Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-04,3371.5926910769845,3287.326410619432,3363.630859375,566983,15.7811928632422,20.43874143247203,12.679621845784832,50.11412418200053,,,0,0
2023-10-05,3416.0502151547466,3349.932938180347,3405.86328125,394665,18.935369264631305,18.88788368287037,12.627472953284025,54.42356178640772,,,0,0
2023-10-06,3426.484704121867,3400.6708663953727,3412.588623046875,249258,19.3264073020499,18.219596151511926,11.748877834605022,55.08891098616922,,,0,0
2023-10-09,3437.9080720160973,3363.7299634426777,3407.84130859375,471285,19.13348126484776,20.702546741405378,11.12529090194666,54.48426844118897,,,0,0
2023-10-10,3435.9300503139684,3411.253514048766,3420.84716796875,206646,17.992390947619192,19.467879860789623,10.611970841438762,55.91194934356579,,,0,0
2023-10-11,3455.809900877259,3423.4680515989976,3448.39208984375,343468,19.510210334714834,18.80312992597634,10.124636448924981,58.85548147996893,,,0,0
2023-10-12,3496.212131719554,3438.3532051348107,3455.90869140625,644992,21.953870930336493,17.074261322681764,9.587644878533442,59.64722757691912,,,0,0
2023-10-13,3461.6451864953797,3403.291739065886,3438.3037109375,280442,20.070318681584762,19.22984344777968,9.742991747452978,56.88614647856804,,,0,0
2023-10-16,3464.6122733842753,3424.160573800954,3448.39208984375,147663,19.09817165971064,18.002449426880137,9.203978279810404,58.08355907336735,,,0,0
2023-10-17,3484.19525127178,3448.7875192423267,3462.48583984375,260333,22.463915382636443,18.991784507636776,8.785170942982674,59.7647741835731,,,0,0
2023-10-18,3507.981694395327,3443.9412617697158,3457.787841796875,368551,23.821793360126996,18.323093832562602,8.779744992388917,58.916479732809776,,,0,0
2023-10-19,3495.2723941254794,3422.4295897983297,3462.831787109375,353664,22.15544806043394,19.605794282793827,9.049140969734898,59.579828183405354,,,0,0
2023-10-20,3461.7934430399714,3427.6222530445343,3442.75439453125,216268,21.0342055847796,18.613584634907383,8.838867409896269,55.72300089186959,,,0,0
2023-10-23,3454.6226929224686,3388.3076586227367,3408.5830078125,211293,21.5302370828628,24.334608199682922,8.6436598843741,49.812682820184136,,,0,0
2023-10-25,3408.484077495534,3331.8828659258156,3347.311767578125,354128,20.197680803844477,30.48723743585725,8.53538078404336,41.344781161996444,,,0,0
2023-10-26,3338.01476534122,3273.727073564278,3290.343017578125,428619,18.56679970980226,35.84001968391032,9.43418804760343,35.33089486325366,,,0,0
2023-10-27,3372.6313423091874,3290.3431420156803,3357.6474609375,293097,20.34797166032929,30.932667075109638,10.971379413225739,45.429947126580636,,,0,0
2023-10-30,3388.45606123028,3299.64008932414,3320.85498046875,257392,20.496251307565142,28.207505741961825,11.63751759983554,41.6049687604229,,,0,0
2023-10-31,3330.1025090578096,3251.1769543130886,3259.435546875,409346,17.915180490819914,30.25058489303587,11.987077620972252,36.135422376520374,,,0,0
2023-11-01,3278.77135772554,3239.1106995963137,3246.28125,325630,16.54578205717387,29.323865782040276,12.971630663328401,35.07198250181054,,,0,0
2023-11-02,3308.3435702774023,3248.2098032779763,3301.717041015625,493381,18.66961223877151,27.098505711686077,13.986731041994997,42.722194476002535,,,0,0
2023-11-03,3420.253585087307,3316.2559734687225,3390.43408203125,568463,28.186435354643848,23.543649422345442,14.254973462586358,52.39024212443321,,,0,0
2023-11-06,3504.618945402117,3399.7805496771352,3472.47509765625,722080,32.62198118363056,20.264339409380742,13.951259520098086,59.24162091550039,,,0,0
2023-11-07,3500.1681900247477,3441.9632455906517,3470.595947265625,335436,29.63388954612879,18.408176756725773,14.62377125063023,59.0320720915803,,,0,0
2023-11-08,3525.932659397117,3467.430956038357,3511.393798828125,393482,30.177320731687413,17.185598025081255,15.268979759013522,62.16141809775116,,,0,0
2023-11-09,3556.9884505100645,3487.459032164905,3503.085693359375,538782,31.149782661604597,16.009765996207314,16.161480458619,61.13726476597142,,,0,0
2023-11-10,3525.9327413005058,3463.722131174718,3501.948486328125,259237,28.180648390940842,16.74543695174622,17.26628823610246,60.9891430215337,,,0,0
2023-11-13,3634.727384108209,3546.7026937175615,3605.45166015625,875885,34.35805012994401,14.62327423116792,17.926780254989126,68.47535098772181,,,0,0
2023-11-15,3817.6999102371005,3631.8591225916875,3806.128173828125,1914550,43.06840479161663,12.108098365454953,19.60490162915977,77.4934187016309,,,0,0
2023-11-16,3830.5575870258644,3771.363358866456,3794.704833984375,755583,41.49658362619734,11.374015739707884,22.21691014031994,76.15787143623135,,,0,0
2023-11-17,3855.2835010572394,3775.072144354245,3822.94189453125,476357,40.599333238128274,10.579347109892902,24.708156331534212,77.20372159170287,,,0,0
2023-11-20,3856.1735142775833,3782.0944081516927,3804.29833984375,249897,38.22757639593401,9.942311656101117,27.133408118696014,74.86855530509821,,,0,0
2023-11-21,3823.238629422966,3784.121992767526,3802.072998046875,260475,36.69404935514049,9.54346859017635,29.389579384849316,74.57858973738676,,,0,0
2023-11-22,3812.161218097607,3763.302667697027,3791.787109375,286194,33.80962176198572,10.543218999642647,31.452645150753597,73.16800886087044,,,0,0
2023-11-23,3872.0973029684037,3790.995903519257,3841.2392578125,764501,35.8586440029713,9.635927921488552,32.979430961868665,75.56127199491394,,,0,0
2023-11-24,3877.0425611686733,3799.946826899699,3806.8701171875,266314,34.90304191817534,9.265297287458987,34.74291740585413,70.83260270837394,,,0,0
2023-11-28,3849.49760760074,3736.3513615846664,3784.764892578125,505274,32.43882989464283,14.064012854571711,36.312837348565466,67.88983892924388,,,0,0
2023-11-29,3809.7875408838286,3749.4560144056577,3770.47314453125,414180,30.06694674136256,13.035671349479852,36.541443248472646,65.9812267521,,,0,0
2023-11-30,3877.042510880105,3786.1001972151284,3854.195556640625,1338711,32.344797223207,11.626252551901144,36.79252262348196,71.10586961306853,,,0,0
2023-12-01,3906.713791981669,3839.5084726379614,3848.55810546875,683211,32.535741958672055,10.816471080525224,37.54530883576499,70.33752196824176,,,0,0
2023-12-04,4153.974118822519,3873.0863450735674,4134.53955078125,2824695,42.13637557566417,8.36772913085685,38.52757013787495,81.3481800012245,,,0,0
2023-12-05,4149.276106550488,4055.069909268101,4091.169921875,1045885,40.19037938930832,7.981279922669357,40.55154170621941,76.69847796142211,,,0,0
2023-12-06,4082.71373104731,3980.8917234819965,4002.650634765625,941566,40.209565758566576,13.61826363132271,42.34184941925783,68.13790305910067,,,0,0
2023-12-07,4089.6862795952625,4003.639675889147,4046.16845703125,699553,37.08291003932456,12.383700934730872,42.848756252961536,69.91565312400637,,,0,0
2023-12-08,4067.3338696303995,3984.6501511752826,4010.56298828125,334252,34.370934156065495,12.887681460774042,43.33181880364723,66.63951349368077,,,0,0
2023-12-11,4024.3107112330667,3966.0562656626557,3981.53466796875,534584,32.295239584911826,13.506054071854837,43.461123203129475,64.00621545481636,,,0,0
2023-12-12,4003.0957992775825,3893.015436753456,3908.444580078125,981121,28.470824422145373,17.115445227703603,43.20477806076385,57.81172759195046,,,0,0
2023-12-13,4000.623142093847,3914.5765364340346,3988.556884765625,707209,25.644946434416138,15.416647918499853,41.89798303892669,62.13709151948496,,,0,0
2023-12-14,4055.069902556452,4000.6726233758163,4041.37158203125,922658,27.860749757424326,14.461398823734875,40.718973004410195,64.70612910147304,,,0,0
2023-12-15,4089.9828064520057,4000.672559059735,4015.4091796875,954933,28.070857598204256,13.31479539641739,40.092311121249594,62.462502252277346,,,0,0
2023-12-18,4119.357553401989,4023.915055466025,4040.728759765625,886620,28.281417124853032,12.443040686183874,39.79187460403138,63.78146460329765,,,0,0
2023-12-19,4064.5150026685624,3978.3201389019196,3995.381103515625,328368,25.796066765827995,14.472763644638812,39.672605697408976,59.733226185195406,,,0,0
2023-12-20,4087.1644934799842,3849.0525252427506,3869.525634765625,557214,23.396782031159983,20.45096056012593,38.73817911918698,50.20853187812536,,,0,0
2023-12-21,3963.9792335706693,3805.3865778333507,3914.57666015625,445648,20.54574129307538,20.55371837596767,36.41686666746584,53.09190060157874,,,0,0
2023-12-22,3972.930113718994,3904.9335121585245,3962.149658203125,309907,22.83125123347172,22.220602111859858,33.82386474219411,55.99014943652483,,,0,0
2023-12-26,4025.0525097861564,3968.034365796915,3996.123046875,475107,25.35571337582187,21.09017560355698,31.544632347252662,57.98651280801322,,,0,0
2023-12-27,4089.6371931312733,3997.8045966488935,4074.850830078125,385941,28.449110748007158,19.818686642365975,29.991805647942147,62.25896616533304,,,0,0
2023-12-28,4084.7411694049233,4036.1791378508588,4047.05859375,450475,27.16498979509554,18.924121219844487,29.126697676776622,59.94158754689347,,,0,0
2023-12-29,4132.215191857352,4049.135709780756,4098.09326171875,673952,28.66617249824625,17.540477396825985,28.355004720596895,62.688025580278,,,0,0
2024-01-01,4099.576878949031,3985.837110293027,3994.095703125,763454,25.576141782730144,20.11743519552899,27.987616436951747,54.48957102679272,,,0,0
2024-01-02,3966.7978986030826,3839.805076114015,3849.84375,1221148,23.030620947501713,28.110467693731252,26.83153835369775,45.58432072203983,,,0,0
2024-01-03,3885.894276831729,3835.947684633101,3844.99755859375,435449,22.0221480192342,27.151437459266926,25.627040953604006,45.316372165824376,,,0,0
2024-01-04,3872.097202114292,3806.3259469570503,3818.68896484375,425702,20.459834197740765,27.314160509447817,24.56159011224215,43.81080906518021,,,0,0
2024-01-05,3875.7567125549417,3817.700027272618,3834.563232421875,402103,19.69046364188642,25.934750801938495,23.828630868644595,44.998220731095444,,,0,0
2024-01-08,3916.999737454234,3835.0082962557626,3841.684326171875,401263,21.59295557793061,24.461719849102895,23.066114474880717,45.55406316419192,,,0,0
2024-01-09,3880.949117530641,3808.4030726486335,3828.035400390625,411462,20.25307430966295,24.91221558175633,21.88431690870602,44.62322881158863,,,0,0
2024-01-10,3830.5574250980917,3749.1097674593875,3800.441162109375,577499,21.27202811952149,31.12752463311132,21.101320766688836,42.72255696495092,,,0,0
2024-01-11,3881.6908165987206,3810.232573933439,3846.184326171875,378237,25.69476217277548,30.90439676715589,20.88853825282953,46.77012425504653,,,0,0
2024-01-12,3856.27257227719,3807.809541745879,3828.43115234375,220410,24.28385216027972,29.428083679414698,20.055862775996868,45.42837265318381,,,0,0
2024-01-15,3842.0796462122507,3769.236842393632,3790.105712890625,364325,22.347004157444324,30.562155592082824,19.337758767175668,42.58793045368559,,,0,0
2024-01-16,3786.1496756023594,3700.498589349654,3750.741943359375,519197,20.82421825298868,34.70520159183542,19.113873998283022,39.833086780107784,,,0,0
2024-01-17,3730.664277523794,3679.2341231146643,3709.993408203125,585284,18.943097908592343,33.45688257768566,19.547913414684807,37.153831849681644,,,0,0
2024-01-18,3720.328857198419,3620.880692640693,3650.7001953125,583931,17.369764428825178,35.79074639035864,20.165544964971993,33.61115766023485,,,0,0
2024-01-19,3746.340834796939,3617.9137031232276,3658.909423828125,894473,18.174240195897934,33.06867804277349,21.171768723410562,34.54178076966605,,,0,0
2024-01-23,3702.9711869236153,3566.5329672582916,3577.066162109375,823427,17.14078028022204,35.70251553314973,21.766582908765965,30.02320963850427,,,0,0
2024-01-24,3608.9628518054215,3523.4107639833037,3595.165771484375,1318897,15.433634690394548,35.82044838862996,22.74455126836813,32.13746497285972,,,0,0
2024-01-25,3639.6724791144306,3557.6315404122133,3576.81884765625,699432,16.715808531968186,32.80711329496794,23.923921977017862,31.111338592512467,,,0,0
2024-01-29,3640.661526164844,3550.7082558475345,3628.842529296875,936432,15.197598608403437,30.235130944113802,24.539064173636085,37.231379556247596,,,0,0
2024-01-30,3689.0256634443276,3633.639341408428,3664.1513671875,612064,18.405149238106283,28.596250887616897,25.09220492994933,41.05868752298351,,,0,0
2024-01-31,3809.935958775902,3660.5414396023775,3797.523681640625,759817,25.5332547994023,24.95513465419966,24.743874953523772,52.7728125576435,,,0,0
2024-02-01,3922.3900034207163,3800.8861686562836,3890.09765625,1313981,31.448974597923563,22.410394677210057,23.138024388266015,58.88134468909356,,,0,0
2024-02-02,3857.261526614873,3769.4841008489575,3783.62744140625,872011,28.356965790642004,22.51714326302335,22.656954114122733,50.75093013760561,,,0,0
2024-02-05,3875.4599585753485,3794.952080352797,3847.32177734375,592181,26.81472000555581,20.26230981585556,21.87097303683526,54.77419516117098,,,0,0
2024-02-06,3907.455555279103,3847.3712864736344,3901.373046875,470713,27.428886573205112,18.987031174001903,21.324718550641443,57.91605509883126,,,0,0
2024-02-07,3946.275474969812,3865.1245738644225,3884.608642578125,416774,28.4354738180704,17.73873034685966,21.126026658992515,56.602633764788756,,,0,0
2024-02-08,3913.933857206722,3750.1979935684562,3765.57763671875,404899,24.75199227094871,23.239019522774267,21.16963386946345,48.23793241904714,,,0,0
2024-02-09,3805.7819326069193,3720.378349773692,3798.858642578125,396729,23.205130629065074,23.829535235234587,19.873392475618147,50.4430871447605,,,0,0
2024-02-12,3860.2782104085636,3775.368906864436,3829.420166015625,237343,26.057787524666594,22.807366310091474,18.57585349727145,52.44651204843019,,,0,0
2024-02-13,3893.0152746895396,3724.1859531982077,3811.96337890625,633019,25.915387716173367,24.237988913247747,17.707262814884622,51.17391341227882,,,0,0
2024-02-14,3889.2572023731723,3685.761926134868,3858.794677734375,919714,22.252515650317214,23.26499203035993,16.675638749291267,54.372499829073654,,,0,0
2024-02-15,3885.4493682252464,3833.7224516725196,3873.63037109375,405632,21.070789238788034,22.029497761832125,15.64340504663179,55.369947000577966,,,0,0
2024-02-16,3959.1329857846413,3873.383139032084,3885.59765625,634008,24.428973090775873,20.51208732462181,14.718020889601169,56.20169733238817,,,0,0
2024-02-19,3911.3622213298827,3852.069233978274,3860.08056640625,267834,22.697234132482265,20.450044755572794,14.27138195638003,53.8952870977773,,,0,0
2024-02-20,3856.1735994481683,3742.730593819556,3786.149658203125,1324518,21.526523704767968,26.688909877585786,13.652065385104011,47.77755283970684,,,0,0
2024-02-21,3853.0582926893685,3779.1274430767057,3794.309326171875,575380,20.691978454729778,25.65422804634784,13.44169760152891,48.47274987810142,,,0,0
2024-02-22,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,24.092494429078723,23.632939366153973,13.196641792090512,57.05788015101238,,,0,0
2024-02-23,3928.4727469610725,3870.7620801873827,3884.015380859375,571998,23.045820812833224,22.470122853552162,12.324344490191978,54.97034740841463,,,0,0
2024-02-26,3947.709443443965,3852.316443977911,3909.63134765625,474465,22.199993422616444,21.624169047951117,11.534629547490765,56.78156812547615,,,0,0
2024-02-27,3968.5783968819987,3896.8233899740803,3958.8857421875,579400,22.18550615316808,20.20956820425289,10.821656147627918,60.10445883647776,,,0,0
2024-02-28,3974.90812162378,3808.7986569501177,3821.408935546875,658953,21.002572669078333,24.79001997733559,10.4000119086278,48.82140921914719,,,0,0
2024-02-29,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,18.9405931761829,28.365256561731755,10.307379329741137,44.2313789044261,,,0,0
2024-03-01,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,17.507879504818757,26.21963786385238,10.994197138457533,48.00537700286379,,,0,0
2024-03-04,3840.7448149031384,3702.97128890073,3710.339599609375,641251,17.573912806349703,27.012594870392597,11.63831642890889,42.43673054744124,,,0,0
2024-03-05,3760.286106308199,3701.5371405490837,3750.34619140625,591293,18.097313170959172,27.925099869716703,12.320049633577199,45.43071571413637,,,0,0
2024-03-06,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,16.911402721147212,26.164030511808495,12.965998100624104,45.528783814369,,,0,0
2024-03-07,3768.247818165494,3717.856206003012,3743.76904296875,734239,16.36363408410915,24.949472594036735,13.57058551330874,44.99627390413599,,,0,0
2024-03-11,3773.143623139055,3728.6862583517463,3742.433837890625,373335,15.74562563265596,23.432147411757825,14.079779798247602,44.90023822236031,,,0,0
2024-03-12,3813.5461121881476,3729.675348033729,3768.98974609375,528035,18.202931009612083,22.33446364137188,14.427380656637403,47.30898158792854,,,0,0
2024-03-13,3810.1831159791636,3674.2889198109933,3694.61376953125,428324,16.11319400506662,23.94563587822271,14.172604024317414,41.79773588285708,,,0,0
2024-03-14,3762.0664145803207,3645.8540442317994,3731.30712890625,720948,15.14460724171807,24.675872773773257,14.579234922301376,45.19011618162013,,,0,0
2024-03-15,3738.527197525058,3666.426172080386,3704.60302734375,487749,13.9101143533788,22.66445121845718,15.247545766003483,43.21594917652398,,,0,0
2024-03-18,3703.9601187701887,3641.3537485764423,3659.156494140625,533167,13.237680605202016,23.50817218704286,15.888602178408515,40.01232412350234,,,0,0
2024-03-19,3689.1246952717047,3631.7602898224395,3676.118896484375,559402,12.430497422459407,22.825140287895092,16.757959896485247,41.74804316699032,,,0,0
2024-03-20,3896.8233798677015,3779.1274452980933,3831.151123046875,3045475,26.650819603739322,20.326728699426237,17.585193237661997,54.660605139583396,,,0,0
2024-03-21,3905.7246498399986,3838.4698318635183,3876.00390625,838929,26.486956309603976,19.67097227728688,17.297332097321156,57.58964892257611,,,0,0
2024-03-22,3969.962928744984,3820.8649283243303,3944.69287109375,1033237,28.345997542812178,18.79916790857859,17.1445452612973,61.67317425560253,,,0,0
2024-03-26,3998.199936098092,3864.283824558582,3868.239990234375,772158,28.516441123242238,17.506900926118117,17.38508699892279,55.29178068998109,,,0,0
2024-03-27,3943.3081848364955,3862.9980689437493,3870.910400390625,510950,26.057936333156206,16.09251772049077,17.85055971574926,55.4651165215359,,,0,0
2024-03-28,4030.343955644193,3849.1021078228932,3975.25439453125,1307106,28.337974234820674,14.777151456409724,18.304116731627698,61.711683686127174,,,0,0
2024-04-01,4025.39875158656,3893.3617163686718,3903.400390625,532524,24.923307911989706,12.996535770635944,19.24329323904557,55.897343207560155,,,0,0
2024-04-02,3946.275319195104,3871.404930981108,3879.21826171875,485047,22.69630806562945,13.228931085026643,20.089367386576566,54.051605828949334,,,0,0
2024-04-03,3899.889528049691,3843.5141640991374,3891.0869140625,392460,21.449490042846776,14.303991367695874,20.504282041996923,54.839787404816654,,,0,0
2024-04-04,3985.8369842724737,3849.3987665654163,3970.30908203125,932478,25.46078273045595,13.2776113235752,20.52571534689967,59.7970696662163,,,0,0
2024-04-05,4002.205624274143,3924.071351745073,3987.0732421875,537212,25.321901596605056,12.640034475123832,21.315995890369692,60.77821818177717,,,0,0
2024-04-08,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,35.277593115617144,10.265405018361772,22.28938551930057,69.1307225119833,,,0,0
2024-04-09,4221.129868045379,4092.1589607682126,4202.0908203125,970657,31.55683356464997,9.182703496139519,24.62013954375752,70.77827563113442,,,0,0
2024-04-10,4287.494817153381,4175.782388779953,4267.81298828125,1018246,32.03360928968008,8.275899599785806,26.804912590633368,73.16721659381295,,,0,0
2024-04-12,4334.770610077598,4221.03084500191,4255.103515625,1133493,34.29088532792491,8.157157949046487,29.113558296489114,71.94236181203561,,,0,0
2024-04-15,4270.532891388766,4147.792745973981,4173.1123046875,860133,30.983876226158085,11.466031509244026,31.352087742853566,64.44695941713299,,,0,0
2024-04-16,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,32.68675450906217,10.37755210287075,32.42655758669107,69.98586122667358,,,0,0
2024-04-18,4395.300436369365,4290.51129602498,4303.517578125,1316876,33.03274327370425,9.791750700853346,33.82326994346472,69.60047129301203,,,0,0
2024-04-19,4321.567472707692,4214.602250678836,4296.54443359375,719002,30.227022707767183,13.103117213767787,35.20851524306448,68.95974531324435,,,0,0
2024-04-22,4435.851028943694,4322.506778975907,4417.9990234375,781218,35.10902569244597,12.452184874702755,35.557867472593024,73.53039164069564,,,0,0
2024-04-23,4485.204084399516,4396.289352462233,4470.61572265625,740619,36.23067604623203,11.848130266276298,36.43637505980113,75.23191942448817,,,0,0
2024-04-24,4521.551250608634,4465.324147561427,4481.05029296875,919636,36.10845170863109,11.120499070506582,37.46738061058383,75.56734627344012,,,0,0
2024-04-25,4578.767611958616,4436.84015708961,4564.62451171875,1260511,35.102074475492934,11.409373483661671,38.56024698595767,78.1228612515288,,,0,0
2024-04-26,4582.080655770518,4521.897388560232,4550.57958984375,364193,34.21569696670365,11.059303968740444,39.445533657093705,76.67150684760466,,,0,0
2024-04-29,4553.101346074957,4482.929148468085,4521.7490234375,465907,31.917957343674562,12.56933635017604,40.242238618357064,73.64690398563081,,,0,0
2024-04-30,4638.5551184680135,4527.831735520513,4547.01904296875,663752,38.39205566299514,12.958892948674933,40.50519188903429,74.5929782018495,,,0,0
2024-05-02,4583.317163174664,4496.578033264015,4551.96435546875,908139,36.64303402651205,14.430446831816424,41.11888773720513,74.78376427276804,,,0,0
2024-05-03,4604.581706232018,4529.810072209463,4548.84912109375,562484,36.31357865276193,13.73442484479876,41.29663853424166,74.40473291999623,,,0,0
2024-05-06,4617.63646153539,4531.046077017422,4548.6015625,716536,35.249679754957064,12.991911189217003,41.574598302939194,74.37247383793495,,,0,0
2024-05-07,4603.987965151439,4519.91944162021,4571.7451171875,505027,33.627668467898474,13.181539745709692,41.888022004342645,75.44433818972809,,,0,0
2024-05-08,4583.217860090298,4510.968578795551,4549.689453125,613158,34.21057942839206,14.104053012192832,42.00546995338999,72.33919541985647,,,0,0
2024-05-09,4656.407270437095,4491.731864632554,4517.99072265625,980283,35.78041354052174,13.940845777001876,41.98941370459219,68.00693517465035,,,0,0
2024-05-10,4637.664442942305,4506.468196136738,4606.806640625,471148,32.638666399014085,12.716751138730231,42.127598701564004,72.90346347998282,,,0,0
2024-05-13,4681.924058525555,4478.676047683551,4606.4111328125,1738770,32.03783845383459,13.216264928380541,42.24400957834518,72.84999339415839,,,0,0
2024-05-14,4690.974461583749,4600.130905430604,4678.7099609375,870035,30.338196796703848,12.255804361956187,42.20175464692228,76.27547142269884,,,0,0
2024-05-15,4678.709777281124,4547.711528690426,4598.39990234375,1082300,26.780334913610993,14.27976176062464,42.15842723044342,66.2729214369184,,,0,0
2024-05-16,4646.46748893517,4493.314323297929,4630.44482421875,845652,24.684484916848476,16.72762061460496,41.26442413537298,68.07208381973896,,,0,0
2024-05-17,4648.4946750306635,4571.349444253559,4642.46142578125,287570,22.800689724636992,15.36200304145551,39.69080316856786,68.74539037762634,,,0,0
2024-05-21,4677.028528702764,4599.042517597853,4621.7412109375,500742,22.905703894371175,14.192828095966394,38.26841042894309,66.15478760826788,,,0,0
2024-05-22,4656.060644212708,4614.372645841709,4643.99462890625,201187,22.35253014567438,13.85007067804726,37.212507522249965,67.56834519543185,,,0,0
2024-05-23,4814.505543701212,4631.235872316499,4799.669921875,922926,29.56122302889969,12.070989827485006,36.32654425548148,75.33052664285036,,,0,0
2024-05-24,4854.215291312106,4754.717627834018,4827.4619140625,545727,29.51173436657863,11.035190605793813,36.7507460865257,76.41575546999519,,,0,0
2024-05-27,4853.226173558916,4717.727501095585,4740.77197265625,655641,26.589255556033386,12.190333439778502,37.33751950737434,66.57741030458811,,,0,0
2024-05-28,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,24.98283458131561,12.0620080434448,37.31122176946147,64.3040211089382,,,0,0
2024-05-29,4756.15184278786,4672.478843589171,4693.39697265625,548865,23.03652274059208,13.28139496329519,37.09657237579959,61.70973032769699,,,0,0
2024-05-30,4717.727497904476,4653.143287384139,4690.97412109375,431385,22.783555828969078,14.39309505546329,36.34352130408111,61.45373835337606,,,0,0
2024-05-31,4737.508716120909,4617.092915246646,4681.57861328125,1137018,22.601153936244724,15.820582879700689,35.33452963258362,60.40723697048619,,,0,0
2024-06-03,4747.399162922552,4589.152524158467,4619.66455078125,1070710,22.29161909318387,17.02228302789847,34.04953238630172,53.894150327923654,,,0,0
2024-06-04,4655.269720927539,4207.233956068519,4446.13671875,920927,16.6788315201228,33.50427603593654,32.67747499421408,40.66152376128655,,,0,0
2024-06-05,4596.520881224314,4445.741318958663,4528.82080078125,468061,15.32266647413962,30.780024759935014,32.738234212327185,47.30114164074647,,,0,0
2024-06-06,4675.198870727727,4488.566558472364,4668.0283203125,748915,18.1343923567608,28.07576239980817,32.73335391632679,56.18930976167642,,,0,0
2024-06-07,4716.7387199033365,4618.922616154244,4709.8154296875,419417,18.828673092922767,25.78863438738901,31.901753581976994,58.4544736897285,,,0,0
2024-06-10,4747.3988552610945,4704.870073849381,4730.337890625,301649,19.447038617697192,24.398841030295667,30.71532111840058,59.56033058293086,,,0,0
2024-06-11,4759.218151649292,4692.061851511071,4706.501953125,733966,18.43739457229195,23.02592557886687,29.326900213730237,57.64124004888619,,,0,0
2024-06-12,4820.0440864075035,4693.001523233386,4797.49365234375,523152,20.935494896480993,22.03222151407154,27.979145677566475,62.59587925247246,,,0,0
2024-06-13,4836.016968917638,4715.749437024888,4748.88232421875,840780,20.079216617626734,20.23095223604597,26.15185049484496,58.6490343734758,,,0,0
2024-06-14,4890.809968452823,4748.882520429976,4881.0185546875,549131,21.50504607037594,18.721433253202058,24.344133186869367,65.09215750959476,,,0,0
2024-06-18,4921.470471503342,4858.7155955705475,4882.0078125,706641,21.628567884704548,17.40301614801313,23.11947089857809,65.13595616654756,,,0,0
2024-06-19,4909.305343357601,4796.8511349193905,4827.26416015625,652617,19.779545455047565,19.17015929809897,22.194112236406163,60.60436565092208,,,0,0
2024-06-20,4870.93004334036,4789.976905686854,4823.4560546875,637364,18.209891487246583,18.007455626223898,20.715441203614205,60.29014402596375,,,0,0
2024-06-21,4871.325705898175,4767.179833415024,4792.400390625,414677,17.07474008851826,18.063716637636944,19.28719962485268,57.66437636383256,,,0,0
2024-06-24,4835.127200481895,4741.662782090345,4817.52197265625,302473,16.414567049232275,18.755154670950876,18.130174113672147,59.21188972599535,,,0,0
2024-06-25,4842.346924146529,4709.86462915872,4722.72216796875,660144,18.880383208746647,23.121436701263875,17.328089661964274,51.553587847842834,,,0,0
2024-06-26,4754.717579344855,4668.275456669716,4687.759765625,600784,18.30643915678792,25.274834509258763,16.841667140832694,49.03471788248738,,,0,0
2024-06-27,4714.216975170913,4630.74148756659,4662.1435546875,1087487,18.294964144612862,28.033302569365247,16.80646045077318,47.214511385290166,,,0,0
2024-06-28,4682.0727364371705,4604.284243854363,4621.7412109375,939279,17.24344157811694,28.40702123130588,17.1249699574971,44.414146325778866,,,0,0
2024-07-01,4677.622356605108,4575.305823730203,4584.7509765625,1364796,15.324377821696276,27.326315372229065,17.66730992167135,41.960323587951564,,,0,0
2024-07-02,4647.604882380952,4542.568484775725,4575.05859375,865321,13.852983882956174,26.990978461066717,18.435906650770217,41.31619825610911,,,0,0
2024-07-03,4652.203623789391,4587.273150531881,4640.87890625,257361,13.661462133246888,25.96884273874565,19.41098208004237,47.23938547913486,,,0,0
2024-07-04,4673.220834631391,4610.9112235029725,4638.10986328125,313153,14.830470586789543,25.170549782482993,20.216170872343806,47.024347861995125,,,0,0
2024-07-05,4696.759718557297,4647.110128857807,4685.3857421875,258687,16.595636999329077,24.943085914721298,20.589197368904017,51.11576380643442,,,0,0
2024-07-08,4722.672752419249,4664.319308986215,4702.34814453125,542470,17.56334698306108,23.243981136019226,20.52243435973828,52.53230084621058,,,0,0
2024-07-09,4784.982560330091,4690.034580629452,4775.78466796875,631367,21.66112578739122,21.894042411261683,19.982581173350475,58.18207413804172,,,0,0
2024-07-10,4900.700388045223,4742.453755938818,4796.01025390625,832007,27.850291682202055,19.116569506348,18.685597870057663,59.6080156620755,,,0,0
2024-07-11,4831.467445135162,4753.184911571302,4775.73486328125,308708,26.388079389125608,18.112900200022718,18.679162232407183,57.491621349886216,,,0,0
2024-07-12,4825.731349285738,4762.234693533134,4807.43408203125,290823,25.09589013439341,17.225935496553202,18.67318628316031,59.88943127339368,,,0,0
2024-07-15,4863.116651837226,4772.718362826815,4827.857421875,223485,27.246238000724016,16.55793224764658,18.697253016187293,61.400167091443194,,,0,0
2024-07-16,4881.56212885443,4807.73028433262,4862.2265625,664540,27.127003316427917,15.538939181868392,19.11868700596369,63.86657778294837,,,0,0
