Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-12-18,1104.309484143272,1082.1708280016364,1085.2960205078125,3279260,1134.8530331879056,1099.7749328613281,1064.6968325347507,1085.1687732605747,1128.9158677352175,1041.4216787859318,48.53785191994708,,,0,0
2023-12-19,1095.9624854925976,1085.6745151669977,1094.3028564453125,1123370,1134.8305898596902,1100.0981323242188,1065.3656747887474,1085.603729602705,1127.1094076268407,1044.0980515785693,52.088630455700574,,,0,0
2023-12-20,1100.8347981548973,1077.7256946794835,1082.986083984375,1307230,1134.9800471002295,1099.4449401855468,1063.909833270864,1085.479079811356,1127.456010728161,1043.5021488945513,47.640785832451705,,,0,0
2023-12-21,1085.8687854911286,1062.0316386973648,1078.2012939453125,1681900,1135.1592550502285,1098.3768371582032,1061.594419266178,1085.1325185796397,1127.679185763517,1042.5858513957626,45.85781194593635,,,0,0
2023-12-22,1097.9035934828908,1079.2687841687107,1092.4102783203125,1315040,1135.074486850165,1098.2123229980468,1061.3501591459287,1085.4790785672908,1127.711538940296,1043.2466181942857,51.64529388680835,,,0,0
2023-12-26,1105.4741263682288,1087.528379396409,1093.274169921875,1658265,1134.9930688794052,1098.0764465332031,1061.159824187001,1085.8502733936996,1127.448637123768,1044.251909663631,51.98137527474085,,,0,0
2023-12-27,1110.7151255198569,1087.2856613217775,1109.25927734375,1473880,1135.677496336448,1098.45205078125,1061.2266052260518,1086.9649878675116,1129.089408064189,1044.8405676708342,57.822866926640586,,,0,0
2023-12-28,1143.4815323097553,1100.7960787224802,1137.2213134765625,4888545,1140.6914879094818,1099.8419067382813,1058.9923255670808,1089.3581462298473,1135.807215124312,1042.9090773353826,65.68640775215412,,,0,0
2023-12-29,1134.4939785313863,1118.2854644253214,1125.4482421875,1452615,1141.0254616108834,1099.9365295410157,1058.847597471148,1091.0767222278307,1136.6680540430973,1045.4853904125641,60.566314162077,,,0,0
2024-01-01,1137.5027516223988,1125.8559657696098,1130.0584716796875,978400,1143.33079381836,1100.637762451172,1057.944731083984,1092.9329960112525,1136.376096531972,1049.489895490533,61.821306024269276,,,0,0
2024-01-02,1154.7788547584871,1126.9526998128288,1150.469482421875,2869280,1149.9961167572562,1102.2954895019532,1054.59486224665,1095.6728286974726,1140.336850155252,1051.0088072396932,66.8512921954734,,,0,0
2024-01-03,1158.8551768346483,1142.9767398852368,1151.45947265625,1412035,1155.753383301116,1103.8042297363281,1051.8550761715403,1098.3293355526525,1141.7026422545362,1054.956028850769,67.07785309190868,,,0,0
2024-01-04,1149.5669365505653,1130.7087969318397,1134.0474853515625,2048300,1158.4714006864806,1104.8898071289063,1051.308213571332,1100.030199828791,1143.2163110053684,1056.8440886522135,59.38954993484082,,,0,0
2024-01-05,1140.3271511133585,1127.117768802246,1132.776123046875,1037255,1159.8314746196993,1105.3804260253905,1050.9293774310818,1101.5895295058426,1143.0989060269847,1060.0801529847006,58.85906824225415,,,0,0
2024-01-08,1141.5790814431975,1112.7727640599635,1118.353515625,1205700,1159.781393465988,1105.3556762695312,1050.9299590730743,1102.387814559136,1145.5075169048107,1059.268112213461,53.068077673377026,,,0,0
2024-01-09,1133.358417866129,1115.0049913221928,1116.1114501953125,1292220,1158.724458784689,1108.0373474121093,1057.3502360395296,1103.0413210180013,1145.5197384378957,1060.562903598107,52.20814018754123,,,0,0
2024-01-10,1125.8559202374922,1104.5423409015712,1123.3712158203125,1273855,1159.1262151582623,1110.4331848144532,1061.740154470644,1104.009411246683,1146.5027027917722,1061.5161197015937,54.76422110720265,,,0,0
2024-01-11,1121.5854877552456,1095.7878989650642,1104.9791259765625,2964925,1158.8400299399061,1111.3435791015625,1063.8471282632188,1104.055588138582,1147.816213900212,1060.2949623769518,47.790628506036796,,,0,0
2024-01-12,1113.2094282062953,1095.9721762981135,1104.2802734375,1385710,1158.0509953987514,1112.464581298828,1066.8781671989047,1104.0662874385305,1146.8983010056338,1061.2342738714271,47.542895180250106,,,0,0
2024-01-15,1125.661919291842,1106.832924812744,1122.6046142578125,1665610,1158.2306380386449,1114.3455383300782,1070.4604386215115,1104.9490649061154,1147.7742062873767,1062.123923524854,54.24091622592838,,,0,0
2024-01-16,1123.914797014634,1107.6189651106638,1117.7322998046875,1142145,1157.675673930563,1115.967352294922,1074.2590306592808,1105.557790377476,1147.3595840014054,1063.7559967535467,52.32769399489807,,,0,0
2024-01-17,1114.2091413541368,1092.2743857859907,1096.729248046875,1778960,1157.545013782642,1116.088671875,1074.6323299673581,1105.1373835998284,1147.8505806651042,1062.4241865345525,44.96488309020666,,,0,0
2024-01-18,1100.2912659153756,1071.63043962005,1096.729248046875,1727635,1156.334039256642,1116.775830078125,1077.217620899608,1104.736996192545,1148.9110388103581,1060.5629535747316,44.96488309020666,,,0,0
2024-01-19,1109.3466140099008,1089.333558812924,1100.2718505859375,1641460,1153.9876092383329,1117.8793579101562,1081.7711065819794,1104.5243702112778,1148.283619606705,1060.7651208158504,46.43912617020401,,,0,0
2024-01-23,1116.9267866814776,1094.9821972152588,1101.475341796875,2329945,1153.3044390755742,1118.3326110839844,1083.3607830923945,1104.3791783820204,1148.1514207311488,1060.606936032892,46.95893851378124,,,0,0
2024-01-24,1148.1789430011436,1105.0858127382837,1145.6749267578125,5244260,1155.8714159028116,1120.9526489257812,1086.0338819487508,1106.3456425903914,1155.0813809454608,1057.6099042353221,61.67131440484648,,,0,0
2024-01-25,1150.120157070546,1130.1265307781005,1136.6292724609375,2677510,1157.454989375564,1122.3211486816406,1087.187307987717,1107.7877202032746,1155.648609981326,1059.9268304252232,58.118353831208374,,,0,0
2024-01-29,1143.830904410549,1114.2480860890978,1134.3387451171875,1509570,1157.0763623543128,1122.177020263672,1087.277678173031,1109.0520547229846,1158.043419187521,1060.0606902584482,57.21941370803361,,,0,0
2024-01-30,1154.7788334527286,1131.8733937801574,1133.8048095703125,1576585,1157.8573002673515,1122.5948486328125,1087.3323969982735,1110.230757334762,1158.904073287359,1061.557441382165,56.99809616107149,,,0,0
2024-01-31,1191.3692028491282,1127.2245593495993,1188.1954345703125,7857425,1171.350597897669,1125.5016967773438,1079.6527956570185,1113.9433610126455,1170.5782740698887,1057.3084479554022,69.80879432436187,,,0,0
2024-02-01,1193.6790474450104,1154.9923225964683,1163.348876953125,3112555,1173.7974804602418,1126.1456665039063,1078.493852547571,1116.2960046288588,1175.004771350086,1057.5872379076316,60.88548860744017,,,0,0
2024-02-02,1179.1787697643076,1163.9117936896812,1172.3460693359375,1686230,1177.9892482329087,1127.1899963378905,1076.3907444428723,1118.9650553291958,1174.9689239405368,1062.9611867178548,62.74266390018905,,,0,0
2024-02-05,1191.4661606681889,1162.9509420999993,1183.0125732421875,2126485,1186.2196962912487,1129.638250732422,1073.0568051735952,1122.0149371345763,1178.1214625984212,1065.9084116707313,64.87211080157691,,,0,0
2024-02-06,1201.5601210567934,1180.9356036315455,1197.017822265625,2587065,1196.9731545788654,1132.8503356933593,1068.7275168078531,1125.5865030931977,1180.2072794957076,1070.965726690688,67.49879521863821,,,0,0
2024-02-07,1201.5601413228494,1190.0298179416634,1199.5704345703125,2953275,1207.1623849486466,1136.911181640625,1066.6599783326035,1129.1095474492508,1180.574310887747,1077.6447840107546,67.96891251884102,,,0,0
2024-02-08,1207.3738161693777,1188.9427860499338,1195.7464599609375,1791205,1215.0963855134055,1140.8929321289063,1066.689478744407,1132.2827337593312,1182.2872268778665,1082.278240640796,66.41897647796773,,,0,0
2024-02-09,1204.5106289538323,1184.9051350454802,1194.93115234375,1238970,1221.9459528737693,1144.470928955078,1066.9959050363868,1135.2659917871608,1184.191134375513,1086.3408491988087,66.0730221162973,,,0,0
2024-02-12,1240.0817886718385,1209.324624552102,1229.415283203125,4296460,1234.5384909104146,1150.6927368164063,1066.846982722398,1139.7492913783972,1192.8120469735318,1086.6865357832626,72.57875549513764,,,0,0
2024-02-13,1244.235864156069,1225.0574798036025,1229.7744140625,2086675,1244.8733513560621,1156.9674438476563,1069.0615363392506,1144.036201982402,1195.6283588885165,1092.4440450762875,72.63760236385497,,,0,0
2024-02-14,1230.6673355767339,1197.6972540644128,1214.8277587890625,1724345,1251.5460072178348,1161.5786010742188,1071.6111949306028,1147.407228497005,1200.4341860149723,1094.3802709790377,66.26393496931982,,,0,0
2024-02-15,1222.718474694473,1204.6852917256067,1213.7213134765625,1469095,1256.7373428751935,1166.3780517578125,1076.0187606404315,1150.5650420674601,1201.895940427404,1099.2341437075163,65.80362715537666,,,0,0
2024-02-16,1235.6657298975963,1212.6924026972338,1226.2415771484375,1275915,1260.725369816311,1172.8536682128906,1084.9819666094702,1154.1686865951258,1204.9611605591476,1103.376212631104,68.47250556317982,,,0,0
2024-02-19,1252.796302092214,1225.8242484514963,1245.6529541015625,1393520,1266.2284847305898,1180.299853515625,1094.3712223006603,1158.5250802859086,1209.6327175816718,1107.4174429901454,72.10720372235234,,,0,0
2024-02-20,1254.9411518069603,1230.783763058776,1237.6650390625,1399485,1267.9748732940773,1187.1695129394532,1106.364152584829,1162.2936497514606,1213.1220010672844,1111.465298435637,68.60227501516223,,,0,0
2024-02-21,1242.8188164915668,1223.8830744343134,1232.453125,995895,1266.0691709290302,1193.7184020996094,1121.3676332701887,1165.6345771442482,1215.1672417399402,1116.1019125485561,66.3365766940911,,,0,0
2024-02-22,1238.4026664876067,1209.5866348479103,1235.3260498046875,1420120,1269.1133058441787,1198.2009582519531,1127.2886106597275,1168.953218699507,1219.2958231635691,1118.610614235445,66.9838704546892,,,0,0
2024-02-23,1260.580211756616,1235.141609884438,1250.5057373046875,1842255,1272.231394017867,1203.8947814941407,1135.5581689704145,1172.8366719664205,1223.232736358512,1122.4406075743289,70.23998411682292,,,0,0
2024-02-26,1259.7940555459475,1238.5677921842744,1250.2340087890625,1089190,1272.6342757996097,1209.6895446777344,1146.744813555859,1176.5222594341653,1226.1239700593824,1126.9205488089483,70.10669644923321,,,0,0
2024-02-27,1253.8930353153025,1239.4607309323826,1251.951904296875,966475,1270.1754055066376,1215.5968994140626,1161.0183933214876,1180.1141472847705,1227.64214772405,1132.5861468454912,70.48798228967296,,,0,0
2024-02-28,1262.8804476799194,1240.790367802014,1247.7686767578125,1560230,1273.3595348373797,1218.5755615234375,1163.7915882094953,1183.3357915453917,1230.5290079163242,1136.1425751744591,68.2065769847172,,,0,0
2024-02-29,1256.4745888157463,1233.9963780968662,1247.031005859375,5513940,1272.3170529218694,1222.75966796875,1173.2022830156304,1186.3688969889147,1233.3384338665298,1139.3993601112995,67.78991078038516,,,0,0
2024-03-01,1256.4940652004325,1198.0855001018665,1202.2491455078125,2876430,1268.9764857196333,1224.2548217773438,1179.5331578350542,1187.1250992993384,1241.0793955089055,1133.1708030897714,48.44282212661025,,,0,0
2024-03-04,1249.9622196773234,1211.0717111665865,1229.7259521484375,2196055,1266.9051283601552,1226.5904907226563,1186.2758530851575,1189.153711339772,1247.2551927622844,1131.0522299172594,56.62293873820756,,,0,0
2024-03-05,1231.0944132565342,1212.6245238976765,1223.5531005859375,1040180,1265.8077047801821,1227.917254638672,1190.0268044971617,1190.7917774943512,1246.7770886463838,1134.8064663423186,54.5297512326383,,,0,0
2024-03-06,1229.1241815303738,1201.5600974412819,1225.75634765625,1207130,1264.7270372145852,1229.2265502929688,1193.7260633713524,1192.4567570258703,1248.356353880518,1136.5571601712224,55.166806996520755,,,0,0
2024-03-07,1236.442179450868,1223.9801513701586,1227.600341796875,1174600,1262.6654085972225,1230.8192443847656,1198.9730801723088,1194.1302610625849,1246.9323038479097,1141.32821827726,55.72589595997216,,,0,0
2024-03-11,1246.9048648316978,1224.8536453873114,1239.8876953125,1412365,1260.2528783780344,1233.067071533203,1205.8812646883716,1196.3091865030572,1248.241268898727,1144.3771041073874,59.362467064127294,,,0,0
2024-03-12,1247.759014478508,1216.3612434594816,1223.3299560546875,1647055,1260.2551878340278,1232.7628051757813,1205.2704225175348,1197.5958898150395,1250.6143181749476,1144.5774614551315,53.0401741517788,,,0,0
2024-03-13,1232.6181620592893,1212.9739261830741,1223.650146484375,1051325,1260.22417031417,1232.456591796875,1204.6890132795802,1198.8365687040555,1250.4820014032157,1147.1911360048953,53.14409889417838,,,0,0
2024-03-14,1226.8239554434892,1205.2288727508717,1221.8643798828125,2001060,1259.803065507531,1232.8084228515625,1205.8137801955938,1199.9331311411393,1250.733037108907,1149.1332251733716,52.44696868333007,,,0,0
2024-03-15,1224.5722013294842,1206.3159252529613,1219.9814453125,2429735,1259.3175726852087,1233.1214294433594,1206.92528620151,1200.887812768347,1250.2589833546426,1151.5166421820513,51.67721256005949,,,0,0
2024-03-18,1233.5693448199415,1216.7106264880194,1230.880859375,902465,1259.3746066143308,1233.3533935546875,1207.3321804950442,1202.3160530829496,1250.121850277,1154.510255888899,55.727786824621575,,,0,0
2024-03-19,1229.7064282459592,1188.6417470840038,1190.8643798828125,1581835,1262.1373545329761,1230.61396484375,1199.0905751545238,1201.7707353115145,1253.243775244359,1150.29769537867,41.855751763583875,,,0,0
2024-03-20,1191.4855664455736,1169.1819911090518,1184.73046875,1385185,1265.3434561605204,1227.967236328125,1190.5910164957295,1200.9592940466805,1251.745745053545,1150.172843039816,40.20372177869352,,,0,0
2024-03-21,1194.9602476478792,1176.3254366366107,1189.56396484375,1626230,1266.8577509608313,1225.8227783203124,1184.7878056797936,1200.4166593227314,1249.8514274311633,1150.9818912142996,42.14164875534552,,,0,0
2024-03-22,1211.14932150094,1185.0702303803387,1204.1224365234375,1528595,1266.1403320851018,1224.26259765625,1182.384863227398,1200.5931249037176,1250.3002344254264,1150.8860153820087,47.645381662994026,,,0,0
2024-03-26,1205.723866300538,1185.2642695078491,1190.854736328125,1361275,1263.7802216461503,1221.280047607422,1178.7798735686936,1200.1293921144036,1248.9577100424794,1151.3010741863277,43.577072970527745,,,0,0
2024-03-27,1193.9895859528192,1171.2977606743252,1173.2388916015625,1452965,1262.743160065571,1217.4302917480468,1172.1174234305226,1198.8488920899824,1247.3327432809494,1150.3650408990154,38.83557727016431,,,0,0
2024-03-28,1205.4034538149454,1179.8193622301412,1195.3289794921875,2586915,1257.859397488498,1214.5991455078124,1171.3388935271269,1198.6812772043731,1248.74965571892,1148.6128986898264,46.671581526169035,,,0,0
2024-04-01,1219.5058535267526,1195.3290333930609,1213.2747802734375,772020,1253.218834893333,1212.8744506835938,1172.5300664738545,1199.3762059219475,1249.2731213919528,1149.4792904519422,52.046436490276,,,0,0
2024-04-02,1216.8853408305777,1204.6658360358786,1210.7901611328125,1191030,1248.0643526696701,1211.0624084472656,1174.060464224861,1199.9197275986555,1247.2708524806,1152.568602716711,51.275882879412805,,,0,0
2024-04-03,1216.700907129549,1186.4193104220547,1188.8262939453125,1346125,1248.5355789568448,1210.3912658691406,1172.2469527814364,1199.3914688532582,1248.063800588507,1150.7191371180093,44.94164344275571,,,0,0
2024-04-04,1198.6483974557705,1173.8989771034448,1192.3397216796875,1995095,1246.3396266058978,1208.521954345703,1170.7042820855083,1199.0556713688025,1247.8106540009917,1150.3006887366132,46.08891519191012,,,0,0
2024-04-05,1224.0481012373752,1191.8544018198045,1199.4830322265625,2705055,1244.6509144029008,1207.3184509277344,1169.985987452568,1199.0760218858388,1249.3942461383233,1148.7577976333544,48.44124735485329,,,0,0
2024-04-08,1208.6936817722099,1190.8935442642774,1198.56103515625,1420525,1242.4347567165046,1205.9586853027345,1169.4826138889644,1199.0514987082393,1247.8979280370618,1150.2050693794167,48.1492193378805,,,0,0
2024-04-09,1209.3634682431878,1194.766125274319,1197.2701416015625,643620,1239.6289743310922,1204.4421752929688,1169.2553762548455,1198.9666721793499,1245.847927169064,1152.0854171896358,47.71549458699712,,,0,0
2024-04-10,1203.4817531397352,1192.8249632301306,1195.3289794921875,980420,1233.362164723318,1202.2142395019532,1171.0663142805884,1198.7934487180564,1243.11793619072,1154.4689612453928,47.02945222594823,,,0,0
2024-04-12,1201.3659761533643,1179.2370362307354,1180.9549560546875,1974255,1230.9592633015852,1200.0954895019531,1169.231715702321,1197.9439966864675,1242.2618233963904,1153.6261699765446,42.191938512254275,,,0,0
2024-04-15,1178.8877135996006,1161.2330652400017,1166.7847900390625,1349665,1229.4287640586203,1197.2522216796874,1165.0756793007545,1196.4602249413529,1240.2906471432207,1152.629802739485,38.03807612101849,,,0,0
2024-04-16,1179.013877397077,1161.7766245510943,1174.4521484375,2041490,1226.4027173259954,1194.881610107422,1163.3605028888485,1195.4122212983123,1238.3070518491897,1152.5173907474348,41.39991123183629,,,0,0
2024-04-18,1189.428077973852,1152.5757325849156,1156.3609619140625,2988680,1225.3269110442402,1191.7005859375,1158.0742608307596,1193.5526375181098,1239.5284540916869,1147.5768209445328,36.38381641707819,,,0,0
2024-04-19,1164.6785765087275,1141.5403286290455,1153.5849609375,1713255,1220.247421522737,1187.835791015625,1155.424160508513,1191.649414823795,1237.6552993159507,1145.6435303316393,35.66964516751,,,0,0
2024-04-22,1177.101926645962,1155.6523335696986,1167.8038330078125,1667285,1220.26050712324,1186.682763671875,1153.10502022051,1190.513910927796,1236.6226001124285,1144.4052217431633,41.95446908557818,,,0,0
2024-04-23,1177.2959413842668,1151.8477426274626,1155.380615234375,1494175,1221.6003471989864,1185.2152709960938,1148.8301947932011,1188.8408968471567,1235.428356864687,1142.2534368296265,38.422503514479885,,,0,0
2024-04-24,1163.6789165469504,1149.3533599508899,1155.1282958984375,1334935,1222.1972873797977,1183.4934875488282,1144.7896877178587,1187.2355348972176,1232.029360232207,1142.4417095622282,38.35188378483481,,,0,0
2024-04-25,1215.5362846093922,1150.7024602869649,1207.140869140625,4634925,1222.7087667397786,1183.6444091796875,1144.5800516195964,1188.1834079564273,1241.4646156224032,1134.9022002904514,56.216490278585574,,,0,0
2024-04-26,1224.6303961997066,1199.3956943060755,1213.614501953125,2063090,1225.9979577487022,1184.7823974609375,1143.5668371731729,1189.3944124324605,1242.394439710565,1136.394385154356,57.85353013779337,,,0,0
2024-04-29,1227.765322056855,1203.9573225946085,1222.349609375,1485530,1231.310555714765,1187.2379333496094,1143.1653109844538,1190.9637075249625,1243.425331967706,1138.502083082219,60.02541840790278,,,0,0
2024-04-30,1225.4360227870106,1200.5895687460804,1204.3359375,1906520,1232.2899136340766,1187.68828125,1143.0866488659235,1191.6004803809167,1243.7852331875717,1139.4157275742616,53.86128962124755,,,0,0
2024-05-02,1222.873637138541,1202.5791983736674,1220.486083984375,3134765,1233.6273003495492,1188.048846435547,1142.4703925215447,1192.9759853144146,1244.001150593379,1141.9508200354503,58.023304742900265,,,0,0
2024-05-03,1246.1866884270069,1214.7597723769363,1232.5308837890625,2906840,1237.9221613609507,1189.1358825683594,1140.3496037757682,1194.8595519084456,1247.0675838695274,1142.6515199473638,60.85911182212964,,,0,0
2024-05-06,1238.4415363195783,1212.4983403340682,1221.6409912109375,2263770,1241.6802948242957,1190.7766174316407,1139.8729400389857,1196.1348585418975,1248.3107265039732,1143.9589905798218,57.103019937232645,,,0,0
2024-05-07,1232.618160026499,1203.5011956164242,1214.68212890625,1586770,1243.910327845702,1191.8937377929688,1139.8771477402354,1197.0180618925808,1249.799735940464,1144.2363878446977,54.77651321074354,,,0,0
2024-05-08,1186.9919430804127,1155.4971386241743,1175.616943359375,4940700,1243.0777163533073,1190.7004333496093,1138.3231503459112,1195.9989610100472,1255.339465709557,1136.6584563105373,43.950963323448896,,,0,0
2024-05-09,1179.140055452193,1139.4439026112602,1140.87060546875,2534535,1244.544011896565,1187.8159118652343,1131.0878118339035,1193.3738012223664,1254.719486020112,1132.0281164246207,36.955201880011344,,,0,0
2024-05-10,1152.0612587447476,1129.3694324138703,1149.3436279296875,1480900,1244.4677448822974,1185.4195861816406,1126.3714274809838,1191.2771263036675,1251.026607887814,1131.527644719521,39.48476387541209,,,0,0
2024-05-13,1154.7788398129894,1135.6586290303032,1146.9268798828125,852820,1244.2635484034765,1182.9994812011719,1121.7354139988672,1189.1652098074362,1246.7637853897052,1131.5666342251673,39.004053479260506,,,0,0
2024-05-14,1154.0799483959304,1136.5321673200253,1139.2109375,1186650,1245.237500817074,1180.9122802734375,1116.587059729801,1186.7864349356535,1242.1347091748767,1131.4381606964303,37.43695333530047,,,0,0
2024-05-15,1158.2631419443703,1137.5027322972073,1140.4144287109375,1458405,1246.1796097525992,1179.5937622070312,1113.0079146614632,1184.578244163048,1238.5437729077817,1130.6127154183146,37.85634752826424,,,0,0
2024-05-16,1150.7024783350062,1108.1917788503863,1135.6392822265625,3660485,1247.0720528865265,1177.6531188964843,1108.2341849064421,1182.2478174041678,1239.3189331713518,1125.1767016369838,36.80218733157255,,,0,0
2024-05-17,1136.8137170289588,1124.1089291669464,1125.7686767578125,3006695,1248.7900681129468,1176.1235046386719,1103.456941164397,1179.558334516246,1233.4632962791143,1125.6533727533779,34.65404237469228,,,0,0
2024-05-21,1132.3199359913074,1120.6148596409992,1121.934814453125,2456865,1250.5747591744187,1174.540997314453,1098.5072354544875,1176.8143573703833,1227.6698382270263,1125.9588765137403,33.828108890252224,,,0,0
2024-05-22,1146.2378834398228,1123.9924789857816,1139.977783203125,2605110,1250.705641912579,1173.1496948242188,1095.5937477358586,1175.06023479099,1225.6907813593084,1124.4296882226718,40.959838622177166,,,0,0
2024-05-23,1151.6730540030062,1132.6499929833944,1144.8209228515625,2827915,1250.828046182774,1172.6217102050782,1094.4153742273825,1173.6202675557793,1222.992371671188,1124.2481634403705,42.74364895505517,,,0,0
2024-05-24,1147.033623222201,1133.329243625289,1138.618896484375,2122215,1251.1205458901184,1171.796240234375,1092.4719345786318,1171.953535599998,1219.1293052232484,1124.7777659767478,41.033889085225276,,,0,0
2024-05-27,1143.3164210955417,1125.0988880670204,1139.968017578125,3366290,1247.1466880661374,1168.43759765625,1089.7285072463628,1170.4304156941946,1216.5321149608242,1124.328716427565,41.58130495579224,,,0,0
2024-05-28,1165.6685341526802,1139.8612320454008,1157.94287109375,3966010,1241.5223846931572,1165.6540161132812,1089.7856475334052,1169.835770713221,1216.4887604746434,1123.1827809517988,48.44816419821148,,,0,0
2024-05-29,1168.1629072302483,1148.1013939944967,1164.82421875,2533990,1233.8031447926708,1162.7777465820313,1091.752348371392,1169.5971253816392,1215.5971188140697,1123.5971319492087,50.8309810351802,,,0,0
2024-05-30,1159.8258273036815,1132.2617421057864,1140.171875,3005220,1228.4553757929957,1159.5695434570312,1090.6837111210666,1168.1959229825136,1216.1084124005438,1120.2834335644834,43.13828159745743,,,0,0
2024-05-31,1146.1699397905602,1116.7034676769772,1124.27392578125,5146590,1219.0151525418967,1154.758935546875,1090.5027185518531,1166.104399306263,1215.1189342052069,1117.0898644073193,39.035506886914526,,,0,0
2024-06-03,1152.6241908004565,1121.420603215174,1122.6143798828125,2087555,1203.538832152547,1149.2631103515625,1094.987388550578,1164.0334460003846,1214.3872449264904,1113.6796470742788,38.62256514128812,,,0,0
2024-06-04,1131.1648972519588,1087.0333142585162,1112.42333984375,3287175,1188.558862517946,1143.802227783203,1099.0455930484602,1161.5758218976878,1215.7205575298717,1107.4310862655038,36.09724226279666,,,0,0
2024-06-05,1141.7150421641823,1111.4528747618124,1130.5438232421875,2542820,1169.7278438257445,1139.5953125,1109.4627811742557,1160.0981076759972,1214.8808032254367,1105.3154121265577,43.20775313134532,,,0,0
2024-06-06,1150.314171611458,1122.2842355149708,1143.510498046875,3598380,1163.033465930716,1137.989990234375,1112.946514538034,1159.3082215031818,1214.2186347169747,1104.3978082893889,47.692982764669765,,,0,0
2024-06-07,1181.0034759221417,1140.6571196588322,1176.5777587890625,3747525,1170.1971280276107,1139.7753479003907,1109.3535677731707,1160.1305804215572,1217.6192235666326,1102.6419372764817,57.01600452280054,,,0,0
2024-06-10,1195.2805634876074,1165.46481964146,1185.28369140625,3148275,1178.0225342137792,1141.5723510742187,1105.1221679346581,1161.3283476113045,1219.031275211102,1103.625420011507,59.08373754212993,,,0,0
2024-06-11,1184.1384552335905,1170.1137130326854,1172.2974853515625,2581810,1181.7580803822511,1142.8408813476562,1103.9236823130614,1161.8506875036976,1216.8173180182282,1106.884056989167,54.84554476291725,,,0,0
2024-06-12,1181.1781953000095,1162.9315167902669,1176.3350830078125,1932925,1186.3317901208338,1144.697088623047,1103.06238712526,1162.5404206229412,1215.6597237879673,1109.421117457915,55.90463061221198,,,0,0
2024-06-13,1187.9527824349093,1170.7932501542457,1183.284423828125,2191150,1191.8262684164365,1146.8405883789062,1101.854908341376,1163.5282302993785,1214.7675096040348,1112.2889509947222,57.7417903006453,,,0,0
2024-06-14,1187.680972529319,1171.492006097075,1181.226806640625,1985020,1196.282976015893,1149.1199645996094,1101.9569531833258,1164.3710196489617,1213.724164309601,1115.0178749883223,56.98475134025568,,,0,0
2024-06-18,1176.7136279669755,1160.7963301787763,1162.9801025390625,3076985,1197.1911454865735,1150.980535888672,1104.7699262907704,1164.3047855008713,1212.8087109878165,1115.800860013926,50.64374311579497,,,0,0
2024-06-19,1164.610667075427,1149.1495071340898,1156.1763916015625,3056645,1196.8644461841043,1152.6926147460938,1108.5207833080833,1163.9177191247136,1210.6634840512318,1117.1719541981954,48.47760128452219,,,0,0
2024-06-20,1163.9020674647402,1142.937876949978,1159.010498046875,2489735,1197.4815148245393,1153.6442504882812,1109.806986152023,1163.6840419305308,1209.9480684673495,1117.4200153937122,49.44757085166194,,,0,0
2024-06-21,1175.354832797924,1155.9726679946614,1166.9012451171875,2150475,1198.761714428697,1154.7482666015626,1110.7348187744283,1163.8372420822764,1209.3512989260657,1118.323185238487,52.148682774840466,,,0,0
2024-06-24,1184.0898973129188,1159.437510181613,1175.3450927734375,1624525,1200.8285270439303,1156.5845764160156,1112.3406257881009,1164.3852349723318,1210.2783635580033,1118.4921063866602,54.92424224333754,,,0,0
2024-06-25,1183.158180521736,1167.7940531495983,1179.8970947265625,1977490,1203.2691918196474,1158.5810302734376,1113.8928687272278,1165.1238949606284,1209.5005361621604,1120.7472537590963,56.392703642327604,,,0,0
2024-06-26,1183.0514700816123,1169.58973118736,1178.2762451171875,1958240,1205.1417156292923,1159.5976989746093,1114.0536823199263,1165.750197349036,1208.381522209265,1123.1188724888068,55.69691774016671,,,0,0
2024-06-27,1213.1001653785945,1163.7080713042187,1210.469970703125,12168270,1212.7859218900317,1161.8799865722656,1110.9740512544995,1167.8797103658972,1216.1263215549786,1119.6330991768157,64.94776690845887,,,0,0
2024-06-28,1246.2061540896182,1213.410706561101,1242.780029296875,5118295,1228.323002810347,1167.0103942871094,1105.697785763872,1171.4463922197533,1222.0155789672253,1120.8772054722813,71.40187711646398,,,0,0
2024-07-01,1257.8529204213448,1230.1239155016087,1233.33642578125,2251925,1237.0828517320394,1172.4635192871094,1107.8441868421794,1174.3935366750627,1225.4516057317346,1123.3354676183908,67.49034400699674,,,0,0
2024-07-02,1238.6259782589668,1219.8552739096729,1236.549072265625,1819075,1244.3455469005632,1178.16025390625,1111.974960911937,1177.353324084137,1227.0597271050005,1127.6469210632736,68.1299752362293,,,0,0
2024-07-03,1266.7433204588635,1235.559045729524,1247.3514404296875,2913200,1250.3816691900888,1184.9066589355468,1119.4316486810048,1180.6865677196395,1231.6591853842845,1129.7139500549945,70.24956277403018,,,0,0
2024-07-04,1269.8878984764206,1236.5198525152512,1257.7266845703125,1744245,1259.1694563726444,1191.265802001953,1123.3621476312617,1184.3551447125287,1236.9041098029431,1131.8061796221143,72.16440707538436,,,0,0
2024-07-05,1270.8876545173944,1253.2038607902687,1265.617431640625,1139175,1269.0486360491227,1197.3711486816405,1125.6936613141584,1188.2247774233906,1239.0556047501886,1137.3939500965926,73.55831388772397,,,0,0
