Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-27,1058.6832289603506,1038.6991990810905,1047.6866455078125,2159725,15.938901434923688,25.823369352589538,-4.933035939915044,-3.7106943247431654,-1.2223416151718784,,,0,1
2023-10-30,1047.036403786144,1010.4654432623948,1037.6024169921875,2691600,28.577250529012847,22.473777401865075,-7.068409935267937,-4.38223744684812,-2.6861724884198166,,,0,1
2023-10-31,1056.1595778615258,1039.1067947493007,1041.9117431640625,1884070,33.115291316136556,25.877147760024382,-8.317108157970097,-5.169211589072516,-3.147896568897581,,,0,1
2023-11-01,1052.1706234772435,1031.6141121654546,1037.8160400390625,1376665,28.802211476762736,30.164917773970732,-9.527373873386523,-6.040844045935318,-3.4865298274512053,,,0,1
2023-11-02,1051.1224041621667,1033.341696879174,1036.272705078125,2365835,27.176965041104552,29.698155944667963,-10.490128731370078,-6.930700983022271,-3.559427748347807,,,0,1
2023-11-03,1043.7461791375154,1018.5309059994105,1021.626953125,2921805,11.753899561598331,22.57769202648856,-12.293200314582236,-8.003200849334265,-4.289999465247972,,,0,1
2023-11-06,1039.893102053819,1025.5383996195062,1036.1951904296875,2847485,27.09533635434959,22.008733652350845,-12.403631196615834,-8.88328691879058,-3.520344277825254,,,0,1
2023-11-07,1062.3907368900514,1032.642879243297,1049.05517578125,3498735,40.63785685977977,26.49569759190925,-11.322931418636017,-9.371215818759667,-1.9517155998763496,,,0,1
2023-11-08,1067.6899476999008,1049.4918444002833,1058.60546875,2096955,52.855931781187635,40.19637499843902,-9.585346325348382,-9.41404192007741,-0.17130440527097157,,,0,1
2023-11-09,1067.4183031664734,1055.9752976441755,1059.4595947265625,1642660,54.70311108108188,49.39896657401645,-8.046620361532632,-9.140557608368455,1.0939372468358233,,,0,1
2023-11-10,1058.0523408551,1042.775648605722,1053.044189453125,1144920,47.54016169191498,51.69973485139485,-7.261136675381067,-8.76467342177098,1.503536746389912,,,0,1
2023-11-13,1064.0891633776596,1044.736144431084,1052.0638427734375,855910,52.6988603880932,51.64737772036337,-6.6411855262017525,-8.339975842657134,1.6987903164553817,,,0,1
2023-11-15,1058.9160707590906,1049.1812706826067,1052.083251953125,1422405,68.72886787135158,56.322629983786605,-6.078237477311859,-7.88762816958808,1.8093906922762208,,,0,1
2023-11-16,1082.1805494655866,1052.2580572832892,1076.2115478515625,1695060,91.6767862030183,71.03483815415437,-3.643149304918097,-7.038732396654083,3.395583091735986,,,0,1
2023-11-17,1094.700818434255,1076.3571073369442,1089.275390625,2120630,93.55920502735825,84.6549530339094,-0.6516694123704383,-5.761319799797355,5.109650387426917,,,0,1
2023-11-20,1097.9230567687662,1084.296397957871,1087.8388671875,2001625,87.29825368938293,90.84474830658651,1.5849146099942573,-4.292072917839032,5.87698752783329,,,0,1
2023-11-21,1102.3586023659318,1088.1009338834217,1096.0499267578125,1903465,92.4742347916424,91.11056450279455,3.9741756233249816,-2.6388232096062296,6.612998832931211,,,0,1
2023-11-22,1112.2680232596351,1097.7289715454604,1099.5633544921875,2124580,86.44649084718698,88.73965977607078,6.081087454479302,-0.8948410767891233,6.975928531268425,,,0,1
2023-11-23,1103.4262249870453,1088.7512793731198,1095.7005615234375,1511300,82.32561207295876,87.08211257059605,7.354358681330041,0.7549988748347095,6.599359806495332,,,0,1
2023-11-24,1117.4800343630193,1089.9450948970948,1095.99169921875,2305405,76.62828684282734,81.80012992099104,8.291350157476245,2.2622691313630168,6.029081026113229,,1095.99169921875,-1,0
2023-11-28,1109.2496449200653,1096.1567254915421,1101.7471923828125,1555790,81.45524569039992,80.13638153539536,9.390099627288464,3.6878352305481066,5.7022643967403575,,,0,0
2023-11-29,1114.9856338729492,1097.5154558117747,1109.4241943359375,1602385,89.21637605956104,82.43330286426279,10.756343958846173,5.10153697620772,5.654806982638453,,,0,0
2023-11-30,1125.8560217139488,1109.5504733189205,1123.5557861328125,4267760,97.23131289006143,89.3009782133408,12.831490356724998,6.647527652311176,6.183962704413823,,,0,0
2023-12-01,1136.8330833694783,1114.1023976935069,1116.0338134765625,1391500,77.88662858480325,88.11143917814191,13.711046093518917,8.060231340552724,5.650814752966193,,,0,0
2023-12-04,1125.855965083987,1111.9575194381048,1117.31494140625,1121300,78.80695907137101,84.64163351541191,14.346103715386562,9.317405815519491,5.028697899867071,,,0,0
2023-12-05,1129.544189951821,1114.5974573756055,1121.28466796875,1121875,82.26115932562206,79.65158232726544,14.996840965819729,10.45329284557954,4.543548120240189,,,0,0
2023-12-06,1129.738228842304,1108.0072533331295,1112.3359375,2659705,71.03501233979678,77.36771024559663,14.621914831577214,11.287017242779076,3.334897588798139,,,0,0
2023-12-07,1135.5422364356382,1116.2182436175267,1122.9637451171875,3791150,77.06636723840624,76.78751296794171,15.009340093794435,12.031481812982149,2.9778582808122867,,,0,0
2023-12-08,1122.9151232643867,1108.7740362462032,1118.8485107421875,1142525,65.76759175728779,71.2896571118303,14.813550989049418,12.587895648195603,2.2256553408538142,,,0,0
2023-12-11,1082.7628704070187,1042.3873684708215,1062.47802734375,9493150,21.272176185533066,54.702045060409056,9.994548872475889,12.069226293051662,-2.0746774205757728,,,0,0
2023-12-12,1093.7884643934199,1063.2350812302725,1075.4544677734375,4281525,35.01175181753671,40.683839920119205,7.140237061888001,11.08342844681893,-3.9431913849309286,,,0,0
2023-12-13,1088.9744427781704,1073.5132829178367,1086.771240234375,3111975,46.99405559180613,34.425994531625314,5.725345132392249,10.011811783933593,-4.286466651541344,,,0,0
2023-12-14,1092.1966567212698,1080.8022278513215,1081.8602294921875,3164560,41.79423181212786,41.26667974049025,4.159803930334874,8.84141021321385,-4.681606282878976,,,0,0
2023-12-15,1089.945049086812,1075.7748165786368,1084.9854736328125,3636220,45.103269330641524,44.63051891152518,3.1351423623873416,7.700156643048549,-4.565014280661208,,,0,0
2023-12-18,1104.309484143272,1082.1708280016364,1085.2960205078125,3279260,45.432079245769195,44.109860129512874,2.3213896896377264,6.624403252366386,-4.303013562728659,,,0,0
2023-12-19,1095.9624854925976,1085.6745151669977,1094.3028564453125,1123370,54.968600777915576,48.50131645144211,2.375873628342106,5.7746973275615305,-3.3988236992194247,,,0,0
2023-12-20,1100.8347981548973,1077.7256946794835,1082.986083984375,1307230,42.986297003646165,47.795659009110324,1.4887225164450228,4.91750236533823,-3.428779848893207,,,0,0
2023-12-21,1085.8687854911286,1062.0316386973648,1078.2012939453125,1681900,38.44557590701267,45.46682456285816,0.39500295253856166,4.013002482778297,-3.617999530239735,,,0,0
2023-12-22,1097.9035934828908,1079.2687841687107,1092.4102783203125,1315040,53.69865358875715,45.043508833138674,0.6670789371983119,3.3438177736622996,-2.6767388364639877,,,0,0
2023-12-26,1105.4741263682288,1087.528379396409,1093.274169921875,1658265,54.62602498698486,48.92341816091824,0.9415562730284819,2.863365473535536,-1.9218092005070542,,,0,0
2023-12-27,1110.7151255198569,1087.2856613217775,1109.25927734375,1473880,71.7857373789474,60.036805318229824,2.421037897169981,2.7748999582624254,-0.35386206109244434,,,0,0
2023-12-28,1143.4815323097553,1100.7960787224802,1137.2213134765625,4888545,93.80753685923281,73.40643307505503,5.78317552329213,3.3765550712683665,2.406620452023763,,,0,0
2023-12-29,1134.4939785313863,1118.2854644253214,1125.4482421875,1452615,82.1618880482691,82.58505409548313,7.412261417869786,4.183696340588651,3.228565077281135,,,0,0
2024-01-01,1137.5027516223988,1125.8559657696098,1130.0584716796875,978400,83.51985492584389,86.49642661111528,8.97190814470332,5.141338701411585,3.8305694432917354,,,0,0
2024-01-02,1154.7788547584871,1126.9526998128288,1150.469482421875,2869280,95.35363699351133,87.01179332254146,11.719838395648367,6.457038640258942,5.262799755389425,,,0,0
2024-01-03,1158.8551768346483,1142.9767398852368,1151.45947265625,1412035,92.36166708976062,90.41171966970529,13.8181893699782,7.929268786202794,5.8889205837754055,,,0,0
2024-01-04,1149.5669365505653,1130.7087969318397,1134.0474853515625,2048300,74.3784497444086,87.36458460922687,13.915733859805869,9.12656180092341,4.789172058882459,,,0,0
2024-01-05,1140.3271511133585,1127.117768802246,1132.776123046875,1037255,73.06537822363349,79.93516501926759,13.73215452855834,10.047680346450397,3.6844741821079428,,,0,0
2024-01-08,1141.5790814431975,1112.7727640599635,1118.353515625,1205700,58.16961248387549,68.53781348397256,12.281311388901031,10.494406554940525,1.7869048339605058,,,0,0
2024-01-09,1133.358417866129,1115.0049913221928,1116.1114501953125,1292220,55.85399226092047,62.36299432280983,10.825798736500474,10.560684991252515,0.26511374524795883,,,0,0
2024-01-10,1125.8559202374922,1104.5423409015712,1123.3712158203125,1273855,63.35192692088566,59.12517722189389,10.141195497593799,10.476787092520773,-0.3355915949269743,,,0,0
2024-01-11,1121.5854877552456,1095.7878989650642,1104.9791259765625,2964925,32.30494679633299,50.50362199271306,8.02208100097073,9.985845874210765,-1.9637648732400361,,,0,0
2024-01-12,1113.2094282062953,1095.9721762981135,1104.2802734375,1385710,23.745601732718487,39.80082514997907,6.214637463452391,9.231604192059091,-3.0169667286067003,,,0,0
2024-01-15,1125.661919291842,1106.832924812744,1122.6046142578125,1665610,49.349157505032075,35.13323534469453,6.189497920139729,8.62318293767522,-2.43368501753549,,,0,0
2024-01-16,1123.914797014634,1107.6189651106638,1117.7322998046875,1142145,34.79522437134801,35.96332786969955,5.710591450683978,8.040664640276972,-2.3300731895929943,,,0,0
2024-01-17,1114.2091413541368,1092.2743857859907,1096.729248046875,1778960,6.690912184609892,30.27843135366334,3.5948447437840514,7.151500660978389,-3.5566559171943375,,,0,0
2024-01-18,1100.2912659153756,1071.63043962005,1096.729248046875,1727635,28.77487422527229,23.42033692707675,1.89624154329249,6.10044883744121,-4.20420729414872,,,0,0
2024-01-19,1109.3466140099008,1089.333558812924,1100.2718505859375,1641460,32.83633964459097,22.76737535149107,0.8264182520827035,5.045642720369509,-4.219224468286805,,,0,0
2024-01-23,1116.9267866814776,1094.9821972152588,1101.475341796875,2329945,34.21609870075936,31.94243752354089,0.0748247358867502,4.051479123472957,-3.9766543875862066,,,0,0
2024-01-24,1148.1789430011436,1105.0858127382837,1145.6749267578125,5244260,95.00617817577465,54.01953884037501,3.0110095307836673,3.843385204935099,-0.8323756741514319,,,0,0
2024-01-25,1150.120157070546,1130.1265307781005,1136.6292724609375,2677510,82.81190830108766,70.67806172587392,4.555535058307896,3.9858151756096585,0.5697198826982377,,,0,0
2024-01-29,1143.830904410549,1114.2480860890978,1134.3387451171875,1509570,79.89365681777119,85.90391443154452,5.53099834665818,4.294851809819363,1.2361465368388167,,,0,0
2024-01-30,1154.7788334527286,1131.8733937801574,1133.8048095703125,1576585,74.7751905771955,79.16025189868479,6.18962574152215,4.6738065961599204,1.5158191453622294,,,0,0
2024-01-31,1191.3692028491282,1127.2245593495993,1188.1954345703125,7857425,97.34942286589029,84.00609008695234,10.973960586597514,5.933837394247439,5.040123192350075,,,0,0
2024-02-01,1193.6790474450104,1154.9923225964683,1163.348876953125,3112555,75.14910572729816,82.42457305679467,12.615250121549252,7.270119939707802,5.3451301818414505,,,0,0
2024-02-02,1179.1787697643076,1163.9117936896812,1172.3460693359375,1686230,82.52091646988042,85.00648168768964,14.475121940194185,8.71112033980508,5.764001600389106,,,0,0
2024-02-05,1191.4661606681889,1162.9509420999993,1183.0125732421875,2126485,91.26047040362761,82.97683086693542,16.618217016380868,10.292539675120238,6.325677341260629,,,0,0
2024-02-06,1201.5601210567934,1180.9356036315455,1197.017822265625,2587065,96.50403299620201,90.09513995657004,19.225126562084824,12.079057052513155,7.146069509571669,,,0,0
2024-02-07,1201.5601413228494,1190.0298179416634,1199.5704345703125,2953275,98.4686282455353,95.41104388178833,21.252114491860993,13.913668540382723,7.3384459514782705,,,0,0
2024-02-08,1207.3738161693777,1188.9427860499338,1195.7464599609375,1791205,91.43431045844437,95.46899056672726,22.292974701714456,15.58952977264907,6.703444929065386,,,0,0
2024-02-09,1204.5106289538323,1184.9051350454802,1194.93115234375,1238970,89.45896586106737,93.1206348550157,22.789373692089384,17.029498556537135,5.7598751355522495,,,0,0
2024-02-12,1240.0817886718385,1209.324624552102,1229.415283203125,4296460,92.64883838635384,91.18070490195521,25.66945315547173,18.757489476324054,6.911963679147675,,,0,0
2024-02-13,1244.235864156069,1225.0574798036025,1229.7744140625,2086675,89.60729805973993,90.57170076905373,27.662044904391223,20.538400561937486,7.123644342453737,,,0,0
2024-02-14,1230.6673355767339,1197.6972540644128,1214.8277587890625,1724345,77.37625351834605,86.54412998814662,27.7156295302575,21.97384635560149,5.74178317465601,,,0,0
2024-02-15,1222.718474694473,1204.6852917256067,1213.7213134765625,1469095,76.52506171481362,81.16953776429989,27.353500713283665,23.04977722713793,4.303723486145735,,,0,0
2024-02-16,1235.6657298975963,1212.6924026972338,1226.2415771484375,1275915,84.62175339605595,79.50768954307189,27.7568282212369,23.991187425957726,3.7656407952791753,,,0,0
2024-02-19,1252.796302092214,1225.8242484514963,1245.6529541015625,1393520,94.31134120254,85.15271877113655,29.304994336592245,25.05394880808463,4.251045528507614,,,0,0
2024-02-20,1254.9411518069603,1230.783763058776,1237.6650390625,1399485,82.71504240627287,87.21604566828962,29.546772351642403,25.952513516796188,3.5942588348462152,,,0,0
2024-02-21,1242.8188164915668,1223.8830744343134,1232.453125,995895,75.55389113841903,84.19342491574399,28.98371899261724,26.5587546119604,2.424964380656842,,,0,0
2024-02-22,1238.4026664876067,1209.5866348479103,1235.3260498046875,1420120,78.67696783738441,78.98196712735879,28.441460715776657,26.935295832723654,1.5061648830530032,,,0,0
2024-02-23,1260.580211756616,1235.141609884438,1250.5057373046875,1842255,87.35071376569763,80.5271909138337,28.903410519211775,27.32891877002128,1.5744917491904964,,,0,0
2024-02-26,1259.7940555459475,1238.5677921842744,1250.2340087890625,1089190,86.32812358149732,84.11860172819314,28.914277058899188,27.645990427796864,1.268286631102324,,,0,0
2024-02-27,1253.8930353153025,1239.4607309323826,1251.951904296875,966475,88.59821775579196,87.42568503432899,28.73032339621318,27.862857021480128,0.867466374733052,,,0,0
2024-02-28,1262.8804476799194,1240.790367802014,1247.7686767578125,1560230,80.61980079136933,85.18204737621956,27.925084302431742,27.875302477670452,0.049781824761289784,,,0,0
2024-02-29,1256.4745888157463,1233.9963780968662,1247.031005859375,5513940,75.68477249820738,81.63426368178958,26.917118851845544,27.683665752505473,-0.7665469006599288,,,0,0
2024-03-01,1256.4940652004325,1198.0855001018665,1202.2491455078125,2876430,6.983228637506951,54.4292673090279,22.248312401240128,26.596595082252406,-4.348282681012279,,,0,0
2024-03-04,1249.9622196773234,1211.0717111665865,1229.7259521484375,2196055,49.13643580115304,43.93481231228915,20.5287555990069,25.383027185603307,-4.854271586596408,,,0,0
2024-03-05,1231.0944132565342,1212.6245238976765,1223.5531005859375,1040180,39.30491718261271,31.808193873757588,18.45515734612877,23.997453217708404,-5.542295871579633,,,0,0
2024-03-06,1229.1241815303738,1201.5600974412819,1225.75634765625,1207130,42.70525494453224,43.71553597609935,16.795985747960003,22.557159723758723,-5.7611739757987195,,,0,0
2024-03-07,1236.442179450868,1223.9801513701586,1227.600341796875,1174600,45.55114680732556,42.52043964482352,15.451756982858114,21.1360791755786,-5.6843221927204866,,,0,0
2024-03-11,1246.9048648316978,1224.8536453873114,1239.8876953125,1412365,64.51459067896923,50.923664143609024,15.202685644120265,19.949400469286935,-4.74671482516667,,,0,0
2024-03-12,1247.759014478508,1216.3612434594816,1223.3299560546875,1647055,38.96053148651936,49.67542299093807,13.513449006091605,18.662210176647868,-5.148761170556263,,,0,0
2024-03-13,1232.6181620592893,1212.9739261830741,1223.650146484375,1051325,39.45469104934915,47.643271071612595,12.06151584526242,17.34207131037078,-5.28055546510836,,,0,0
2024-03-14,1226.8239554434892,1205.2288727508717,1221.8643798828125,2001060,36.698663506597704,38.37129534748876,10.644053886707525,16.00246782563813,-5.358413938930607,,,0,0
2024-03-15,1224.5722013294842,1206.3159252529613,1219.9814453125,2429735,33.79267370230888,36.64867608608527,9.262001402040141,14.654374540918534,-5.392373138878392,,,0,0
2024-03-18,1233.5693448199415,1216.7106264880194,1230.880859375,902465,50.61406868742006,40.3684686321089,8.943115803346018,13.512122793404032,-4.569006990058014,,,0,0
2024-03-19,1229.7064282459592,1188.6417470840038,1190.8643798828125,1581835,2.993900460228423,29.133547616652475,5.3991630152104335,11.889530837765314,-6.49036782255488,,,0,0
2024-03-20,1191.4855664455736,1169.1819911090518,1184.73046875,1385185,17.80793527442176,23.805301474023434,2.0717180564731734,9.925968281506886,-7.854250225033713,,,0,0
2024-03-21,1194.9602476478792,1176.3254366366107,1189.56396484375,1626230,23.343820367119548,14.71521870058993,-0.1732857761583091,7.906117469973848,-8.079403246132157,,,0,0
2024-03-22,1211.14932150094,1185.0702303803387,1204.1224365234375,1528595,43.25370951984335,28.135155053794904,-0.7688575819640846,6.171122459586262,-6.9399800415503465,,,0,0
2024-03-26,1205.723866300538,1185.2642695078491,1190.854736328125,1361275,27.58152993041176,31.3930199391249,-2.285103797740476,4.479877208120914,-6.76498100586139,,,0,0
2024-03-27,1193.9895859528192,1171.2977606743252,1173.2388916015625,1452965,5.1629602631240745,25.33273323779308,-4.8522574914477445,2.613450268207183,-7.4657077596549275,,,0,0
2024-03-28,1205.4034538149454,1179.8193622301412,1195.3289794921875,2586915,33.275615774088145,22.00670198920801,-5.046091607875724,1.0815418929906018,-6.127633500866326,,,0,0
2024-04-01,1219.5058535267526,1195.3290333930609,1213.2747802734375,772020,56.11409961035129,31.517558549187857,-3.70887677514429,0.12345815936362337,-3.8323349345079136,,,0,0
2024-04-02,1216.8853408305777,1204.6658360358786,1210.7901611328125,1191030,52.95208222399304,47.44726586947751,-2.8171381706874854,-0.4646611066465984,-2.352477064040887,,,0,0
2024-04-03,1216.700907129549,1186.4193104220547,1188.8262939453125,1346125,30.50956702533082,46.52524961989173,-3.8384817955923154,-1.1394252444357418,-2.6990565511565734,,,0,0
2024-04-04,1198.6483974557705,1173.8989771034448,1192.3397216796875,1995095,35.966271691515566,39.80930698027983,-4.314662972526776,-1.7744727900539488,-2.540190182472827,,,0,0
2024-04-05,1224.0481012373752,1191.8544018198045,1199.4830322265625,2705055,47.06054740744215,37.84546204142953,-4.068732706014998,-2.2333247732461587,-1.8354079327688395,,,0,0
2024-04-08,1208.6936817722099,1190.8935442642774,1198.56103515625,1420525,45.62859374391309,42.885137614290294,-3.9032345973369047,-2.567306738064308,-1.3359278592725965,,,0,0
2024-04-09,1209.3634682431878,1194.766125274319,1197.2701416015625,643620,46.407949947514304,46.36569703295654,-3.832066794645698,-2.8202587493805864,-1.0118080452651115,,,0,0
2024-04-10,1203.4817531397352,1192.8249632301306,1195.3289794921875,980420,47.65599077824529,46.56417815655758,-3.8874888064517563,-3.03370476079482,-0.8537840456569361,,,0,0
2024-04-12,1201.3659761533643,1179.2370362307354,1180.9549560546875,1974255,18.30736119858693,37.45710064144886,-5.033254488135071,-3.433614706262871,-1.5996397818722006,,,0,0
2024-04-15,1178.8877135996006,1161.2330652400017,1166.7847900390625,1349665,8.838210009611313,24.9338539954812,-7.003958741547876,-4.147683513319872,-2.8562752282280046,1166.7847900390625,,1,1
2024-04-16,1179.013877397077,1161.7766245510943,1174.4521484375,2041490,21.0444569323355,16.063342713511265,-7.856499481052197,-4.889446706866337,-2.967052774185859,,,0,1
2024-04-18,1189.428077973852,1152.5757325849156,1156.3609619140625,2988680,5.296073714238967,11.726246885395279,-9.878083321780878,-5.887174029849246,-3.990909291931632,,,0,1
2024-04-19,1164.6785765087275,1141.5403286290455,1153.5849609375,1713255,14.598178968703055,13.646236538425859,-11.570821926501594,-7.023903609179715,-4.546918317321879,,,0,1
2024-04-22,1177.101926645962,1155.6523335696986,1167.8038330078125,1667285,31.831551802327457,17.24193482842318,-11.630911415457149,-7.945305170435203,-3.685606245021946,,,0,1
2024-04-23,1177.2959413842668,1151.8477426274626,1155.380615234375,1494175,16.77452459058658,21.06808512053905,-12.536469995107609,-8.863538135369685,-3.6729318597379237,,,0,1
2024-04-24,1163.6789165469504,1149.3533599508899,1155.1282958984375,1334935,16.46871178294326,21.691596058619115,-13.123215496046896,-9.715473607505128,-3.407741888541768,,,0,1
2024-04-25,1215.5362846093922,1150.7024602869649,1207.140869140625,4634925,79.50831592920333,37.583850767577744,-9.284212931923776,-9.629221472388858,0.34500854046508245,,,0,1
2024-04-26,1224.6303961997066,1199.3956943060755,1213.614501953125,2063090,86.74222495099846,60.906417554381704,-5.6542292407227706,-8.834223026055641,3.1799937853328704,,,0,1
2024-04-29,1227.765322056855,1203.9573225946085,1222.349609375,1485530,93.71909180092986,86.65654422704391,-2.048971577316479,-7.477172736307809,5.42820115899133,,,0,1
2024-04-30,1225.4360227870106,1200.5895687460804,1204.3359375,1906520,72.82761804270724,84.42964493154521,-0.6379774712024755,-6.109333683286742,5.471356212084267,,,0,1
2024-05-02,1222.873637138541,1202.5791983736674,1220.486083984375,3134765,91.55785604254709,86.03485529539473,1.7631034137793904,-4.534846263873516,6.297949677652906,,,0,1
2024-05-03,1246.1866884270069,1214.7597723769363,1232.5308837890625,2906840,86.95052110335291,83.77866506286911,4.585038525591926,-2.7108693059804274,7.295907831572354,,,0,1
2024-05-06,1238.4415363195783,1212.4983403340682,1221.6409912109375,2263770,76.54414614759726,85.0175077644991,5.874995817496483,-0.9936962812850452,6.868692098781528,,,0,1
2024-05-07,1232.618160026499,1203.5011956164242,1214.68212890625,1586770,69.89426141379205,77.79630955491409,6.263571679241522,0.4577573108202684,5.805814368421254,,,0,1
2024-05-08,1186.9919430804127,1155.4971386241743,1175.616943359375,4940700,32.56359303478933,59.667333532059565,3.380320624969272,1.0422699736500691,2.338050651319203,,,0,1
2024-05-09,1179.140055452193,1139.4439026112602,1140.87060546875,2534535,1.3365801225690943,34.59814485705018,-1.6889465640967956,0.4960266661006962,-2.1849732301974916,,,0,1
2024-05-10,1152.0612587447476,1129.3694324138703,1149.3436279296875,1480900,17.098668636396514,16.999613931251663,-4.965436768742393,-0.5962660208679216,-4.369170747874471,,,0,1
2024-05-13,1154.7788398129894,1135.6586290303032,1146.9268798828125,852820,15.029840682927698,11.155029813964456,-7.668690342859236,-2.0107508852661846,-5.657939457593051,,,0,1
2024-05-14,1154.0799483959304,1136.5321673200253,1139.2109375,1186650,8.424701471350247,13.517736930224837,-10.314748343512974,-3.6715503769155426,-6.643197966597432,,,0,1
2024-05-15,1158.2631419443703,1137.5027322972073,1140.4144287109375,1458405,9.454935575464251,10.969825909914084,-12.174318722144108,-5.372104045961256,-6.802214676182851,,,0,1
2024-05-16,1150.7024783350062,1108.1917788503863,1135.6392822265625,3660485,19.890228893505814,12.589955313440123,-13.873431772849017,-7.072369591338809,-6.801062181510208,,,0,1
2024-05-17,1136.8137170289588,1124.1089291669464,1125.7686767578125,3006695,12.737352385934766,14.02750561830163,-15.8339426417308,-8.824684201417208,-7.009258440313593,,,0,1
2024-05-21,1132.3199359913074,1120.6148596409992,1121.934814453125,2456865,9.959088813423216,14.195556697621283,-17.495346809556395,-10.558816723045044,-6.93653008651135,,,0,1
2024-05-22,1146.2378834398228,1123.9924789857816,1139.977783203125,2605110,23.034186152417295,15.24354245059178,-17.158314427544383,-11.878716263944913,-5.27959816359947,,,0,1
2024-05-23,1151.6730540030062,1132.6499929833944,1144.8209228515625,2827915,26.543837097728712,19.84570402118976,-16.312374048855645,-12.76544782092706,-3.5469262279285854,,,0,1
2024-05-24,1147.033623222201,1133.329243625289,1138.618896484375,2122215,23.36059446497291,24.312872571706322,-15.958452789443754,-13.4040488146304,-2.5544039748133542,,,0,1
2024-05-27,1143.3164210955417,1125.0988880670204,1139.968017578125,3366290,25.538184448812917,25.14753867050487,-15.391679148073308,-13.801574881318983,-1.5901042667543255,,,0,1
2024-05-28,1165.6685341526802,1139.8612320454008,1157.94287109375,3966010,63.13577227851294,37.34485039743294,-13.338330525832134,-13.708926010221614,0.3705954843894794,,,0,1
2024-05-29,1168.1629072302483,1148.1013939944967,1164.82421875,2533990,79.8221501805605,56.16536896929548,-11.02863842442298,-13.172868493061888,2.144230068638908,,,0,1
2024-05-30,1159.8258273036815,1132.2617421057864,1140.171875,3005220,53.325820296475314,65.4279142518496,-11.059936838709973,-12.750282162191507,1.6903453234815338,,,0,1
2024-05-31,1146.1699397905602,1116.7034676769772,1124.27392578125,5146590,26.816482139535687,53.32148420552385,-12.226631695402602,-12.645552068833727,0.4189203734311242,,,0,1
2024-06-03,1152.6241908004565,1121.420603215174,1122.6143798828125,2087555,24.04924072975963,34.73051438859023,-13.133759455987047,-12.743193546264392,-0.39056590972265504,,,0,1
2024-06-04,1131.1648972519588,1087.0333142585162,1112.42333984375,3287175,31.29564029007327,27.387121053122883,-14.507760075447095,-13.096106852100935,-1.4116532233461605,,,0,1
2024-06-05,1141.7150421641823,1111.4528747618124,1130.5438232421875,2542820,53.63087301427933,36.3252513447041,-13.97341704095561,-13.27156888987187,-0.7018481510837393,,,0,1
2024-06-06,1150.314171611458,1122.2842355149708,1143.510498046875,3598380,69.61354262930558,51.51335197788609,-12.361152376624432,-13.089485587222384,0.7283332105979525,,,0,1
2024-06-07,1181.0034759221417,1140.6571196588322,1176.5777587890625,3747525,95.29029528658107,72.84490364338869,-8.31927006044566,-12.13544248186704,3.8161724214213795,,,0,1
2024-06-10,1195.2805634876074,1165.46481964146,1185.28369140625,3148275,90.76477956479029,85.22287249355901,-4.363256298416445,-10.581005245176922,6.2177489467604765,,,0,1
2024-06-11,1184.1384552335905,1170.1137130326854,1172.2974853515625,2581810,78.76797951012665,88.2743514538327,-2.2500282636003703,-8.914809848861612,6.664781585261242,,,0,1
2024-06-12,1181.1781953000095,1162.9315167902669,1176.3350830078125,1932925,82.49795665504693,84.01023857665466,-0.24663636330478766,-7.181175151750248,6.93453878844546,,,0,1
2024-06-13,1187.9527824349093,1170.7932501542457,1183.284423828125,2191150,88.91783417600372,83.39459011372578,1.8801467164767018,-5.3689107781048575,7.249057494581559,,,0,1
2024-06-14,1187.680972529319,1171.492006097075,1181.226806640625,1985020,87.01698477599234,86.14425853568103,3.3608631803629123,-3.6229559864113035,6.983819166774216,,,0,1
2024-06-18,1176.7136279669755,1160.7963301787763,1162.9801025390625,3076985,70.16047873864657,82.0317658968809,3.027090701740235,-2.2929466487809957,5.320037350521231,,,0,1
2024-06-19,1164.610667075427,1149.1495071340898,1156.1763916015625,3056645,63.8751357059559,73.6841997401983,2.1883451157625586,-1.3966882958722848,3.5850334116348437,,,0,1
2024-06-20,1163.9020674647402,1142.937876949978,1159.010498046875,2489735,66.49331442688992,66.84297629049749,1.7323524202122371,-0.7708801526553803,2.5032325728676175,,,0,1
2024-06-21,1175.354832797924,1155.9726679946614,1166.9012451171875,2150475,73.78287340091315,68.0504411779197,1.9848125826383693,-0.21974160559663047,2.204554188235,,,0,1
2024-06-24,1184.0898973129188,1159.437510181613,1175.3450927734375,1624525,81.58339278259248,73.95319353679854,2.8335733481983425,0.3909213851623642,2.442651963035978,,,0,1
2024-06-25,1183.158180521736,1167.7940531495983,1179.8970947265625,1977490,81.64870224280537,79.00498947543701,3.8293880827388875,1.078614724677669,2.7507733580612186,,,0,1
2024-06-26,1183.0514700816123,1169.58973118736,1178.2762451171875,1958240,76.70524142420678,79.97911214986823,4.43664651751169,1.7502210832444733,2.6864254342672167,,,0,1
2024-06-27,1213.1001653785945,1163.7080713042187,1210.469970703125,12168270,96.36929307798002,84.90774558166407,7.430019166795546,2.886180699954688,4.5438384668408585,,1210.469970703125,-1,0
2024-06-28,1246.2061540896182,1213.410706561101,1242.780029296875,5118295,96.6823066215094,89.9189470412321,12.268022136911895,4.762548987346129,7.505473149565766,,,0,0
