Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-16,1068.980915494741,1059.8575756717162,1066.28271484375,859220,20.18375944080651,20.526678731955364,14.669389759008473,46.843866472832026,,,0,1
2023-10-17,1081.7922700060788,1064.720056233526,1076.182373046875,1626760,23.32812930351794,19.063795657710777,13.72876852156455,50.2609736585547,,,0,1
2023-10-18,1105.425501446586,1075.7359367107865,1102.0673828125,3014855,29.791024821122303,17.511194974187614,13.547791948321581,57.88456079115929,,,0,1
2023-10-19,1101.5432539552319,1089.071511121494,1093.031494140625,2525845,28.235230600264234,16.596697533943676,14.43440445034061,54.73098979411377,,,0,1
2023-10-20,1090.9253604103315,1077.5217937002662,1081.0740966796875,1141375,28.648752335187993,21.397922902041238,15.199155687663179,50.78778258253717,,,0,1
2023-10-23,1100.0291819527733,1072.5718476502589,1077.7061767578125,1809785,30.09269038846089,21.748874678568715,15.156565899883264,49.701615645954575,,,0,1
2023-10-25,1089.4014946394022,1067.6220614547972,1070.310546875,2104480,27.633090338220452,21.896464784654626,15.200561784441618,47.30896721583668,,,0,1
2023-10-26,1071.0190504724414,1036.7387284631534,1052.4715576171875,1544145,23.831251847174343,30.04016152055789,14.941819503147643,42.05049854871519,,,0,1
2023-10-27,1058.6832289603506,1038.6991990810905,1047.6866455078125,2159725,21.77778406473028,27.451690538946593,14.69779136800634,40.74236973082185,,,0,1
2023-10-30,1047.036403786144,1010.4654432623948,1037.6024169921875,2691600,19.359841579652223,34.01300236136453,14.552463773258928,38.05547929675469,,,0,1
2023-10-31,1056.1595778615258,1039.1067947493007,1041.9117431640625,1884070,20.689061946702065,30.994798871027445,15.43568748869771,39.88010283215695,,,0,1
2023-11-01,1052.1706234772435,1031.6141121654546,1037.8160400390625,1376665,19.25559965769869,31.355631708772318,15.777664776625238,38.71294295667664,,,0,1
2023-11-02,1051.1224041621667,1033.341696879174,1036.272705078125,2365835,17.621977224204873,28.695456783742628,16.35838873222246,38.25856302511417,,,0,1
2023-11-03,1043.7461791375154,1018.5309059994105,1021.626953125,2921805,16.14305177952525,31.10805424916116,16.93724169804896,34.16096587368072,,,0,1
2023-11-06,1039.893102053819,1025.5383996195062,1036.1951904296875,2847485,14.556773580694502,28.05125749614103,17.989668829494498,40.93728748221271,,,0,1
2023-11-07,1062.3907368900514,1032.642879243297,1049.05517578125,3498735,19.833621150532625,25.04416525839752,18.86457207341462,46.20111868210644,,,0,1
2023-11-08,1067.6899476999008,1049.4918444002833,1058.60546875,2096955,20.72368868989194,24.06376655846465,18.32523718919722,49.78060683822486,,,0,1
2023-11-09,1067.4183031664734,1055.9752976441755,1059.4595947265625,1642660,19.337860434242096,22.454581623624943,17.548978762478697,50.10037475521653,,,0,1
2023-11-10,1058.0523408551,1042.775648605722,1053.044189453125,1144920,17.890196368637987,24.92955464394869,16.87399335185266,47.64634476311781,,,0,1
2023-11-13,1064.0891633776596,1044.736144431084,1052.0638427734375,855910,18.997804004195096,23.755023077124665,16.815855679358403,47.26534736086737,,,0,1
2023-11-15,1058.9160707590906,1049.1812706826067,1052.083251953125,1422405,18.355126042815336,22.951412838785306,16.40952755793134,47.27433667711945,,,0,1
2023-11-16,1082.1805494655866,1052.2580572832892,1076.2115478515625,1695060,25.219776755122954,21.616002016410853,16.014708735623746,57.071134289483744,,,0,1
2023-11-17,1094.700818434255,1076.3571073369442,1089.275390625,2120630,27.82931562218303,20.174828356175826,15.46250430369607,61.267441259361576,,,0,1
2023-11-20,1097.9230567687662,1084.296397957871,1087.8388671875,2001625,29.31648708550183,20.381931374867783,15.507369707601512,60.56634817971284,,,0,1
2023-11-21,1102.3586023659318,1088.1009338834217,1096.0499267578125,1903465,29.31772118259249,19.21535767455949,15.698289769062926,63.161255928764135,,,0,1
2023-11-22,1112.2680232596351,1097.7289715454604,1099.5633544921875,2124580,31.492282435031605,18.140778440630847,16.094844916861327,64.24543962856164,,,0,1
2023-11-23,1103.4262249870453,1088.7512793731198,1095.7005615234375,1511300,29.5966302006573,20.546091278305116,16.821514531122624,62.08212483025866,,,0,1
2023-11-24,1117.4800343630193,1089.9450948970948,1095.99169921875,2305405,32.66213595196403,18.907657730551435,16.953221735291255,62.18547655731056,,,0,1
2023-11-28,1109.2496449200653,1096.1567254915421,1101.7471923828125,1555790,30.927097450624537,17.903267993734985,17.64739010569675,64.259452583372,,,0,1
2023-11-29,1114.9856338729492,1097.5154558117747,1109.4241943359375,1602385,32.54938688294188,17.46880418652057,18.309723067938798,66.86960298331604,,,0,1
2023-11-30,1125.8560217139488,1109.5504733189205,1123.5557861328125,4267760,35.04050483606408,16.370212894436477,19.186929084010828,71.05942525130145,,,0,1
2023-12-01,1136.8330833694783,1114.1023976935069,1116.0338134765625,1391500,35.44974890143319,14.516832778259598,20.43888934319478,66.25632497797055,,,0,1
2023-12-04,1125.855965083987,1111.9575194381048,1117.31494140625,1121300,33.28729360501323,14.496035841475738,21.95828395498023,66.66954996328751,,,0,1
2023-12-05,1129.544189951821,1114.5974573756055,1121.28466796875,1121875,32.98251052152177,13.70405132813412,23.208870756635996,67.97811080744039,,,0,1
2023-12-06,1129.738228842304,1108.0072533331295,1112.3359375,2659705,29.265268616976492,14.706066294940246,24.458872853239924,62.06289876891755,,,0,1
2023-12-07,1135.5422364356382,1116.2182436175267,1122.9637451171875,3791150,30.261138882186277,14.03394842775806,25.094835821126406,65.86219974572714,,,0,1
2023-12-08,1122.9151232643867,1108.7740362462032,1118.8485107421875,1142525,28.593891298884174,16.306191480031682,25.871799210843204,63.22196163008171,,,0,1
2023-12-11,1082.7628704070187,1042.3873684708215,1062.47802734375,9493150,21.121916892041448,33.65036468621065,25.955658637136093,39.72836782572725,,,0,1
2023-12-12,1093.7884643934199,1063.2350812302725,1075.4544677734375,4281525,21.99929208231942,29.627772784702877,25.6942046380328,44.81243438706953,,,0,1
2023-12-13,1088.9744427781704,1073.5132829178367,1086.771240234375,3111975,20.47574079257849,27.575914421743853,24.91434195392684,48.863601020004275,,,0,1
2023-12-14,1092.1966567212698,1080.8022278513215,1081.8602294921875,3164560,20.214952080441297,25.868690782958055,24.177389366044775,47.24288016753784,,,0,1
2023-12-15,1089.945049086812,1075.7748165786368,1084.9854736328125,3636220,19.589096166543644,26.70720265687283,23.342599705399678,48.41545377291801,,,0,1
2023-12-18,1104.309484143272,1082.1708280016364,1085.2960205078125,3279260,22.230252835794417,24.101576932353115,22.71565574374813,48.53785191994709,,,0,1
2023-12-19,1095.9624854925976,1085.6745151669977,1094.3028564453125,1123370,21.09727848847722,22.87322975178124,21.381606051613385,52.088630455700596,,,0,1
2023-12-20,1100.8347981548973,1077.7256946794835,1082.986083984375,1307230,20.72033912424746,23.30991133470855,20.15224556118991,47.64078583245172,,,0,1
2023-12-21,1085.8687854911286,1062.0316386973648,1078.2012939453125,1681900,19.173056599725303,26.52755314282203,19.184994848783596,45.85781194593635,,,0,1
2023-12-22,1097.9035934828908,1079.2687841687107,1092.4102783203125,1315040,21.21672965167298,24.189185381777374,18.91541607557811,51.64529388680835,,,0,1
2023-12-26,1105.4741263682288,1087.528379396409,1093.274169921875,1658265,21.84670821076126,22.254324966344235,18.00323106327677,51.98137527474085,,,0,1
2023-12-27,1110.7151255198569,1087.2856613217775,1109.25927734375,1473880,21.783509204222597,20.63162248104322,16.792446072550415,57.822866926640586,,,0,1
2023-12-28,1143.4815323097553,1100.7960787224802,1137.2213134765625,4888545,28.54677425763874,18.080939993816052,15.887629541650963,65.68640775215412,,,0,1
2023-12-29,1134.4939785313863,1118.2854644253214,1125.4482421875,1452615,26.14954040574769,16.562581350699375,16.356050493331853,60.566314162077,,,0,1
2024-01-01,1137.5027516223988,1125.8559657696098,1130.0584716796875,978400,30.78281318333973,18.83282767117284,16.799378085528097,61.821306024269276,,,0,1
2024-01-02,1154.7788547584871,1126.9526998128288,1150.469482421875,2869280,35.03246912484309,17.702661469791586,17.36456796565109,66.8512921954734,,,0,1
2024-01-03,1158.8551768346483,1142.9767398852368,1151.45947265625,1412035,33.91878379456555,16.414014022647187,18.481301825767794,67.07785309190868,,,0,1
2024-01-04,1149.5669365505653,1130.7087969318397,1134.0474853515625,2048300,30.490711158966242,18.940249035655786,19.58713544876317,59.38954993484082,,,0,1
2024-01-05,1140.3271511133585,1127.117768802246,1132.776123046875,1037255,28.40591484454466,18.87430462075118,19.840753204914662,58.85906824225415,,,0,1
2024-01-08,1141.5790814431975,1112.7727640599635,1118.353515625,1205700,26.20733235723074,21.935373420586423,19.80596102652738,53.068077673377026,,,0,1
2024-01-09,1133.358417866129,1115.0049913221928,1116.1114501953125,1292220,23.725101075555937,19.857761348605546,19.025073318114952,52.20814018754123,,,0,1
2024-01-10,1125.8559202374922,1104.5423409015712,1123.3712158203125,1273855,22.16025905410197,21.9814325055234,18.256757110683218,54.76422110720265,,,0,1
2024-01-11,1121.5854877552456,1095.7878989650642,1104.9791259765625,2964925,20.327488036875664,23.00142948643358,17.011059230165152,47.790628506036796,,,0,1
2024-01-12,1113.2094282062953,1095.9721762981135,1104.2802734375,1385710,19.02757562784123,21.530522527309813,16.23678806990184,47.542895180250106,,,0,1
2024-01-15,1125.661919291842,1106.832924812744,1122.6046142578125,1665610,21.496414025829036,19.770641777909425,15.507672493428622,54.24091622592838,,,0,1
2024-01-16,1123.914797014634,1107.6189651106638,1117.7322998046875,1142145,20.43197323645944,18.791656282229305,14.698693112873032,52.32769399489807,,,0,1
2024-01-17,1114.2091413541368,1092.2743857859907,1096.729248046875,1778960,20.119050631079787,23.88632667738341,13.969839726858632,44.96488309020666,,,0,1
2024-01-18,1100.2912659153756,1071.63043962005,1096.729248046875,1727635,18.065706674992764,28.450970979838807,13.653719421500186,44.96488309020666,,,0,1
2024-01-19,1109.3466140099008,1089.333558812924,1100.2718505859375,1641460,19.32519962411006,25.724316061888686,14.231725458534669,46.43912617020401,,,0,1
2024-01-23,1116.9267866814776,1094.9821972152588,1101.475341796875,2329945,20.853554881507,24.360083732301348,14.196886090386073,46.95893851378124,,,0,1
2024-01-24,1148.1789430011436,1105.0858127382837,1145.6749267578125,5244260,27.079085804059673,20.492389845680947,13.767858336685014,61.67131440484648,,,0,1
2024-01-25,1150.120157070546,1130.1265307781005,1136.6292724609375,2677510,25.796813600301082,19.0727077677987,13.779248699147729,58.118353831208374,,,0,1
2024-01-29,1143.830904410549,1114.2480860890978,1134.3387451171875,1509570,22.811799726234415,21.49062125489182,13.80419523978718,57.21941370803361,,,0,1
2024-01-30,1154.7788334527286,1131.8733937801574,1133.8048095703125,1576585,24.797353584327134,20.304557387115697,13.066802659706108,56.99809616107149,,,0,1
2024-01-31,1191.3692028491282,1127.2245593495993,1188.1954345703125,7857425,29.822877778930263,17.81441996868665,12.922779594603274,69.80879432436187,,,0,1
2024-02-01,1193.6790474450104,1154.9923225964683,1163.348876953125,3112555,27.06828429041596,15.824557119930184,13.805432239328347,60.88548860744017,,,0,1
2024-02-02,1179.1787697643076,1163.9117936896812,1172.3460693359375,1686230,25.894587505338073,15.138394982069098,14.69172482320228,62.74266390018905,,,0,1
2024-02-05,1191.4661606681889,1162.9509420999993,1183.0125732421875,2126485,26.438182795965805,13.901000919623542,15.539536740371206,64.87211080157691,,,0,1
2024-02-06,1201.5601210567934,1180.9356036315455,1197.017822265625,2587065,27.123826437514104,12.93254418834441,16.671716047922082,67.49879521863821,,,0,1
2024-02-07,1201.5601413228494,1190.0298179416634,1199.5704345703125,2953275,25.49059209449498,12.153821400820226,18.01147050145744,67.96891251884102,,,0,1
2024-02-08,1207.3738161693777,1188.9427860499338,1195.7464599609375,1791205,25.599034874047593,11.770786181871767,19.26356705607994,66.41897647796773,,,0,1
2024-02-09,1204.5106289538323,1184.9051350454802,1194.93115234375,1238970,24.339208289748104,12.258220361975894,20.510351570887675,66.0730221162973,,,0,1
2024-02-12,1240.0817886718385,1209.324624552102,1229.415283203125,4296460,30.005623181246282,10.673769353081532,21.477258866568746,72.57875549513764,,,0,1
2024-02-13,1244.235864156069,1225.0574798036025,1229.7744140625,2086675,29.090855889779792,9.97974851156504,23.344732474632334,72.63760236385497,,,0,1
2024-02-14,1230.6673355767339,1197.6972540644128,1214.8277587890625,1724345,27.971180749682993,16.6627468658018,25.050831605369872,66.26393496931982,,,0,1
2024-02-15,1222.718474694473,1204.6852917256067,1213.7213134765625,1469095,26.105431891062047,15.551299293224377,25.07119789315368,65.80362715537666,,,0,1
2024-02-16,1235.6657298975963,1212.6924026972338,1226.2415771484375,1275915,28.083932247830703,14.692604259509991,25.120565322791858,68.47250556317982,,,0,1
2024-02-19,1252.796302092214,1225.8242484514963,1245.6529541015625,1393520,30.277668357792486,13.498138395643542,25.598176220092668,72.10720372235234,,,0,1
2024-02-20,1254.9411518069603,1230.783763058776,1237.6650390625,1399485,32.02186086317858,13.996666527868065,26.511914888129787,68.60227501516223,,,0,1
2024-02-21,1242.8188164915668,1223.8830744343134,1232.453125,995895,31.55333408247703,15.928924383869896,27.384065658399813,66.3365766940911,,,0,1
2024-02-22,1238.4026664876067,1209.5866348479103,1235.3260498046875,1420120,28.16676131478273,18.475539371875637,27.716596441651138,66.9838704546892,,,0,1
2024-02-23,1260.580211756616,1235.141609884438,1250.5057373046875,1842255,33.060219376749814,17.314449741619224,27.27443191426321,70.23998411682292,,,0,1
2024-02-26,1259.7940555459475,1238.5677921842744,1250.2340087890625,1089190,30.643370708641154,16.048686670896952,27.558923652375697,70.10669644923321,,,0,1
2024-02-27,1253.8930353153025,1239.4607309323826,1251.951904296875,966475,28.20903502552073,14.773765220458513,27.823094552051575,70.48798228967296,,,0,1
2024-02-28,1262.8804476799194,1240.790367802014,1247.7686767578125,1560230,28.555703804727244,13.570850168427242,28.090404899697386,68.2065769847172,,,0,1
2024-02-29,1256.4745888157463,1233.9963780968662,1247.031005859375,5513940,26.293836310542844,14.477525677187112,28.591117900726296,67.78991078038516,,,0,1
2024-03-01,1256.4940652004325,1198.0855001018665,1202.2491455078125,2876430,23.51218138942733,23.027123573547843,28.476480925147335,48.44282212661025,,,0,1
2024-03-04,1249.9622196773234,1211.0717111665865,1229.7259521484375,2196055,20.213088988646476,19.796091661404887,26.516893295054608,56.62293873820756,,,0,1
2024-03-05,1231.0944132565342,1212.6245238976765,1223.5531005859375,1040180,19.504572611014392,19.1021920222607,24.697276209968507,54.5297512326383,,,0,1
2024-03-06,1229.1241815303738,1201.5600974412819,1225.75634765625,1207130,17.656743232096066,20.206662319238553,23.036673953057605,55.166806996520755,,,0,1
2024-03-07,1236.442179450868,1223.9801513701586,1227.600341796875,1174600,18.84469595040577,19.297581816470185,21.843932626370965,55.72589595997216,,,0,1
2024-03-11,1246.9048648316978,1224.8536453873114,1239.8876953125,1412365,20.607491086723435,18.161266592922683,20.394597915195416,59.362467064127294,,,0,1
2024-03-12,1247.759014478508,1216.3612434594816,1223.3299560546875,1647055,18.992496813993156,18.821421494849446,19.358655171472,53.0401741517788,,,0,1
2024-03-13,1232.6181620592893,1212.9739261830741,1223.650146484375,1051325,17.602318766245556,18.353864059215027,18.016565245935634,53.14409889417838,,,0,1
2024-03-14,1226.8239554434892,1205.2288727508717,1221.8643798828125,2001060,16.668395845605545,19.50216520942813,16.9082731949624,52.44696868333007,,,0,1
2024-03-15,1224.5722013294842,1206.3159252529613,1219.9814453125,2429735,15.788500351580877,18.472679981788513,16.260143923181026,51.67721256005949,,,0,1
2024-03-18,1233.5693448199415,1216.7106264880194,1230.880859375,902465,17.38765214009631,17.365180259534696,15.618667755617215,55.727786824621575,,,0,1
2024-03-19,1229.7064282459592,1188.6417470840038,1190.8643798828125,1581835,14.9680107881803,22.311413250088542,14.607838826442704,41.855751763583875,,,0,1
2024-03-20,1191.4855664455736,1169.1819911090518,1184.73046875,1385185,13.891087874891356,25.80777620197195,15.024091390177261,40.20372177869352,,,0,1
2024-03-21,1194.9602476478792,1176.3254366366107,1189.56396484375,1626230,13.950364294386727,24.20828577695441,16.07906687933103,42.14164875534552,,,0,1
2024-03-22,1211.14932150094,1185.0702303803387,1204.1224365234375,1528595,18.85568673804773,24.583969080734914,16.78085094736712,47.645381662994026,,,0,1
2024-03-26,1205.723866300538,1185.2642695078491,1190.854736328125,1361275,19.009335795917465,24.784296108884547,16.524130031406774,43.577072970527745,,,0,1
2024-03-27,1193.9895859528192,1171.2977606743252,1173.2388916015625,1452965,17.42025683411936,27.04669055314673,16.32891855204467,38.83557727016431,,,0,1
2024-03-28,1205.4034538149454,1179.8193622301412,1195.3289794921875,2586915,19.440475191203944,24.761275471736226,16.659854095588887,46.671581526169035,,,0,1
2024-04-01,1219.5058535267526,1195.3290333930609,1213.2747802734375,772020,21.592721553778585,22.197005998096902,16.27531296762353,52.046436490276,,,0,1
2024-04-02,1216.8853408305777,1204.6658360358786,1210.7901611328125,1191030,20.65007107061326,21.227974911542276,15.211359791016715,51.275882879412805,,,0,1
2024-04-03,1216.700907129549,1186.4193104220547,1188.8262939453125,1346125,19.240396880616377,25.34852504017156,14.286254232747924,44.94164344275571,,,0,1
2024-04-04,1198.6483974557705,1173.8989771034448,1192.3397216796875,1995095,17.591941265745316,26.939881087043187,14.281498516530569,46.08891519191012,,,0,1
2024-04-05,1224.0481012373752,1191.8544018198045,1199.4830322265625,2705055,23.22957234316367,24.24332275186717,14.66458620265058,48.44124735485329,,,0,1
2024-04-08,1208.6936817722099,1190.8935442642774,1198.56103515625,1420525,21.59901480196849,22.82186074114156,13.77279663842126,48.1492193378805,,,0,1
2024-04-09,1209.3634682431878,1194.766125274319,1197.2701416015625,643620,20.38604666220591,21.332431578770358,12.983187310478987,47.71549458699712,,,0,1
2024-04-10,1203.4817531397352,1192.8249632301306,1195.3289794921875,980420,20.864635554852175,22.461427920395863,12.225082412442964,47.02945222594823,,,0,1
2024-04-12,1201.3659761533643,1179.2370362307354,1180.9549560546875,1974255,19.385259965435996,25.268582433933815,11.663531674813223,42.191938512254275,,,0,1
2024-04-15,1178.8877135996006,1161.2330652400017,1166.7847900390625,1349665,17.93745964278193,29.190590370177734,11.826126251577657,38.03807612101849,,,0,1
2024-04-16,1179.013877397077,1161.7766245510943,1174.4521484375,2041490,17.187261475792905,27.90156030540109,12.686371070091742,41.39991123183629,,,0,1
2024-04-18,1189.428077973852,1152.5757325849156,1156.3609619140625,2988680,18.415872938188503,27.46896831848517,13.456959274359924,36.38381641707819,,,0,1
2024-04-19,1164.6785765087275,1141.5403286290455,1153.5849609375,1713255,17.076440916148467,28.942223550295402,13.9359273695296,35.66964516751,,,0,1
2024-04-22,1177.101926645962,1155.6523335696986,1167.8038330078125,1667285,20.317046344107307,27.626377627691113,14.72849924509581,41.95446908557818,,,0,1
2024-04-23,1177.2959413842668,1151.8477426274626,1155.380615234375,1494175,18.85107030721786,26.773188290754486,14.77625179687474,38.422503514479885,,,0,1
2024-04-24,1163.6789165469504,1149.3533599508899,1155.1282958984375,1334935,17.386651606374055,25.491174698164347,14.968923614067979,38.35188378483481,,,0,1
2024-04-25,1215.5362846093922,1150.7024602869649,1207.140869140625,4634925,29.473928907059676,21.314780900025802,15.235344879519344,56.216490278585574,,,0,1
2024-04-26,1224.6303961997066,1199.3956943060755,1213.614501953125,2063090,29.94605987957063,19.76467151161037,15.317130338098577,57.85353013779337,,,0,1
2024-04-29,1227.765322056855,1203.9573225946085,1222.349609375,1485530,29.418237147122085,18.806495769423613,15.693770314345201,60.02541840790278,,,0,1
2024-04-30,1225.4360227870106,1200.5895687460804,1204.3359375,1906520,26.761179602880585,18.080257021985712,16.131057937921085,53.86128962124755,,,0,1
2024-05-02,1222.873637138541,1202.5791983736674,1220.486083984375,3134765,24.447526443830153,16.517118012565582,16.36163619762494,58.023304742900265,,,0,1
2024-05-03,1246.1866884270069,1214.7597723769363,1232.5308837890625,2906840,27.689816099796634,14.482853864926835,16.636750943590943,60.85911182212964,,,0,1
2024-05-06,1238.4415363195783,1212.4983403340682,1221.6409912109375,2263770,25.45157709167275,13.912609405851766,17.675077772968056,57.103019937232645,,,0,1
2024-05-07,1232.618160026499,1203.5011956164242,1214.68212890625,1586770,23.058409852161287,14.935158352852756,18.465910697722048,54.77651321074354,,,0,1
2024-05-08,1186.9919430804127,1155.4971386241743,1175.616943359375,4940700,19.31273512841514,23.725714502446635,18.617332016339983,43.950963323448896,,,0,1
2024-05-09,1179.140055452193,1139.4439026112602,1140.87060546875,2534535,17.814876628219146,25.6118453903385,18.059210218628134,36.955201880011344,,,0,1
2024-05-10,1152.0612587447476,1129.3694324138703,1149.3436279296875,1480900,16.559544881124044,26.147993074874226,18.07466184986883,39.48476387541209,,,0,1
2024-05-13,1154.7788398129894,1135.6586290303032,1146.9268798828125,852820,16.173406956234654,24.53089336234328,18.377495387436834,39.004053479260506,,,0,1
2024-05-14,1154.0799483959304,1136.5321673200253,1139.2109375,1186650,15.301966500802228,23.20914260557993,18.5314025186436,37.43695333530047,,,0,1
2024-05-15,1158.2631419443703,1137.5027322972073,1140.4144287109375,1458405,14.979009437850147,21.224661586683304,18.65757770194645,37.85634752826424,,,0,1
2024-05-16,1150.7024783350062,1108.1917788503863,1135.6392822265625,3660485,14.681102712946808,28.090508575748153,18.629076309555785,36.80218733157255,,,0,1
2024-05-17,1136.8137170289588,1124.1089291669464,1125.7686767578125,3006695,14.07082597948757,26.9228180997665,19.537798171866967,34.65404237469228,,,0,1
2024-05-21,1132.3199359913074,1120.6148596409992,1121.934814453125,2456865,13.48460955390037,26.726623092922225,20.389672290026592,33.828108890252224,,,0,1
2024-05-22,1146.2378834398228,1123.9924789857816,1139.977783203125,2605110,16.231169883337255,24.853348528213314,21.224548452217675,40.959838622177166,,,0,1
2024-05-23,1151.6730540030062,1132.6499929833944,1144.8209228515625,2827915,16.56934221606384,23.1561989150297,21.185063653350703,42.74364895505517,,,0,1
2024-05-24,1147.033623222201,1133.329243625289,1138.618896484375,2122215,16.14745496801624,22.566597655781557,20.856195621022408,41.033889085225276,,,0,1
2024-05-27,1143.3164210955417,1125.0988880670204,1139.968017578125,3366290,15.32476305346577,23.766462611827794,20.57639958741598,41.58130495579224,,,0,1
2024-05-28,1165.6685341526802,1139.8612320454008,1157.94287109375,3966010,20.807825026412036,22.27936318466123,20.556394378854783,48.44816419821148,,,0,1
2024-05-29,1168.1629072302483,1148.1013939944967,1164.82421875,2533990,22.58726946203421,23.317103756798733,19.322714376500205,50.8309810351802,,,0,1
2024-05-30,1159.8258273036815,1132.2617421057864,1140.171875,3005220,21.471435300517687,27.43245540742522,18.110163217801063,43.13828159745743,,,0,1
2024-05-31,1146.1699397905602,1116.7034676769772,1124.27392578125,5146590,19.498497716827572,29.971467307658717,17.733063187719768,39.035506886914526,,,0,1
2024-06-03,1152.6241908004565,1121.420603215174,1122.6143798828125,2087555,19.440778227727172,26.778360345507934,17.951570476737043,38.62256514128812,,,0,1
2024-06-04,1131.1648972519588,1087.0333142585162,1112.42333984375,3287175,16.665820879423254,32.8899169404921,17.889327445282987,36.09724226279666,,,0,1
2024-06-05,1141.7150421641823,1111.4528747618124,1130.5438232421875,2542820,18.02829683489095,29.724726710162063,18.907955687229244,43.20775313134532,,,0,1
2024-06-06,1150.314171611458,1122.2842355149708,1143.510498046875,3598380,19.97146449895318,28.77301855982104,19.274087349084894,47.692982764669765,,,0,1
2024-06-07,1181.0034759221417,1140.6571196588322,1176.5777587890625,3747525,25.47592248410366,24.71543610224561,19.10272318477289,57.01600452280054,,,0,1
2024-06-10,1195.2805634876074,1165.46481964146,1185.28369140625,3148275,26.238762401406458,21.87586095473035,17.88500308758031,59.08373754212993,,,0,1
2024-06-11,1184.1384552335905,1170.1137130326854,1172.2974853515625,2581810,24.953560718327733,20.804358690724612,17.255197467728223,54.84554476291725,,,0,1
2024-06-12,1181.1781953000095,1162.9315167902669,1176.3350830078125,1932925,23.218878270719763,21.26307589516862,16.646546943865676,55.90463061221198,,,0,1
2024-06-13,1187.9527824349093,1170.7932501542457,1183.284423828125,2191150,23.145129714203918,19.564986599070785,15.791902791084519,57.7417903006453,,,0,1
2024-06-14,1187.680972529319,1171.492006097075,1181.226806640625,1985020,21.607106318235388,18.2648682803251,15.262654318526884,56.98475134025568,,,0,1
2024-06-18,1176.7136279669755,1160.7963301787763,1162.9801025390625,3076985,20.352903559052457,20.07156193910041,14.73199269863798,50.64374311579497,,,0,1
2024-06-19,1164.610667075427,1149.1495071340898,1156.1763916015625,3056645,19.135077304428265,22.03138662294803,13.761764631985564,48.47760128452219,,,0,1
2024-06-20,1163.9020674647402,1142.937876949978,1159.010498046875,2489735,18.345744869899683,22.86313279383426,13.301358085156359,49.44757085166194,,,0,1
2024-06-21,1175.354832797924,1155.9726679946614,1166.9012451171875,2150475,20.83318482187483,21.847396125023653,13.09046778754303,52.148682774840466,,,0,1
2024-06-24,1184.0898973129188,1159.437510181613,1175.3450927734375,1624525,22.28489620937221,20.677482754309608,12.332133969143046,54.92424224333754,,,0,1
2024-06-25,1183.158180521736,1167.7940531495983,1179.8970947265625,1977490,22.604316301816045,20.97386301970701,11.71851327452995,56.392703642327604,,,0,1
2024-06-26,1183.0514700816123,1169.58973118736,1178.2762451171875,1958240,22.186424406717755,20.586113739976163,11.148722629532076,55.69691774016671,,,0,1
2024-06-27,1213.1001653785945,1163.7080713042187,1210.469970703125,12168270,28.71713652207884,19.684644206009292,10.695753986577724,64.94776690845887,,,0,1
2024-06-28,1246.2061540896182,1213.410706561101,1242.780029296875,5118295,37.69113102757949,18.54918463558834,11.343176282204535,71.40187711646398,,,0,1
2024-07-01,1257.8529204213448,1230.1239155016087,1233.33642578125,2251925,39.00005655428068,17.34043428697243,12.986581940089161,67.49034400699674,,,0,1
2024-07-02,1238.6259782589668,1219.8552739096729,1236.549072265625,1819075,35.79765083015279,19.197913210053812,14.762834827265673,68.1299752362293,,,0,1
2024-07-03,1266.7433204588635,1235.559045729524,1247.3514404296875,2913200,40.54919935530679,17.118901069069718,15.91762543771178,70.24956277403018,,,0,1
2024-07-04,1269.8878984764206,1236.5198525152512,1257.7266845703125,1744245,36.788019148253746,15.14294082356948,17.68812583073664,72.16440707538436,,,0,1
2024-07-05,1270.8876545173944,1253.2038607902687,1265.617431640625,1139175,34.30266277281409,14.000125183195761,19.403658561346226,73.55831388772397,,,0,1
2024-07-08,1276.29357610832,1259.017463580753,1268.364013671875,807380,33.73560277947271,13.12057443198858,21.029978690784493,74.04551119420768,,,0,1
2024-07-09,1280.1759091344445,1248.3315978463413,1277.8173828125,1734640,30.975634537270373,14.618822152150498,22.628999018358645,75.70477480136526,,,0,1
2024-07-10,1282.010267994753,1258.4351942620572,1279.7003173828125,1287550,29.064515995259242,13.476012402892037,23.5790359020186,76.0334311807401,,,0,1
2024-07-11,1285.407257266169,1268.4999635977367,1280.1273193359375,1581340,28.127286991595966,12.600201743628583,24.51979293871841,76.11234878680023,,,0,1
2024-07-12,1309.2928273189557,1274.2941793801135,1304.333251953125,2944400,31.885635601134645,11.370603826968608,25.53900744608991,80.11057153241936,,,0,1
2024-07-15,1336.4589908683736,1301.0527800535328,1318.949951171875,3023975,35.08969351009345,10.01208581068768,27.14412990099546,82.0629204826254,,,0,1
2024-07-16,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,35.56081968199168,8.750697516115546,29.201860863273854,83.30195635136857,,,0,1
2024-07-18,1341.77001953125,1318.0799560546875,1333.5,1928535,35.22055169232032,11.06452025762682,31.395290257532107,83.80568076221185,,,0,1
2024-07-19,1343.6800537109375,1325.260009765625,1327.199951171875,900340,34.759987749069744,10.756999353614628,32.88338170175141,79.9895100473216,,,0,1
2024-07-22,1356.0,1316.0,1354.1800537109375,2061455,34.47250922247391,12.098687192736875,34.277353999480525,83.46253324523448,,,0,1
