Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-27,1088.0039224312923,1063.7495001328803,1066.9329833984375,2443890,-83.5000319623991,-7.041046901576465,-1.0984111932667466,-5.942635708309718,,,0,0
2023-09-28,1069.0681789779233,1050.3459326426917,1053.859375,1931555,-95.80873683454556,-8.951940440142607,-2.669117042641919,-6.282823397500689,,,0,0
2023-09-29,1092.8567271020668,1058.547261185561,1084.5098876953125,3101955,-59.24506172687318,-7.902007693351379,-3.7156951727838115,-4.186312520567568,,,0,0
2023-10-03,1084.4904983743552,1057.9164098716997,1060.1875,2065240,-88.25977643571592,-8.929606893715572,-4.758477516970164,-4.171129376745409,,,0,0
2023-10-04,1067.427989950391,1048.5019626000455,1051.666015625,2109530,-96.3067715189248,-10.31272061173604,-5.869326135923339,-4.443394475812701,,,0,0
2023-10-05,1062.7692522765503,1048.2107693686523,1049.6180419921875,2058530,-98.36293085316228,-11.442203949990926,-6.983901698736856,-4.45830225125407,,,0,0
2023-10-06,1065.1373982701011,1049.9965994147299,1053.044189453125,1572990,-94.37732052648128,-11.923420398178678,-7.971805438625221,-3.9516149595534564,,,0,0
2023-10-09,1072.930990057345,1048.239861176976,1066.622314453125,2368110,-77.8802102077202,-11.081407126551767,-8.59372577621053,-2.487681350341237,,,0,0
2023-10-10,1065.098569203629,1053.645849280391,1063.458251953125,1519630,-75.5943461506566,-10.547830123122594,-8.984546645592943,-1.5632834775296516,,,0,0
2023-10-11,1084.7040053088583,1069.5632068385332,1080.744140625,1961240,-43.56900866040022,-8.630650979965822,-8.913767512467519,0.28311653250169755,,,0,0
2023-10-12,1083.9372618283,1070.5336960360592,1073.4842529296875,1695245,-55.69933142459409,-7.609368892161683,-8.652887788406353,1.0435188962446702,1073.4842529296875,,1,1
2023-10-13,1072.3000990684545,1052.403506773268,1059.8963623046875,1633255,-73.82608968585458,-7.806436948529836,-8.48359762043105,0.6771606719012144,,,0,1
2023-10-16,1068.980915494741,1059.8575756717162,1066.28271484375,859220,-59.52165348763019,-7.362420129764587,-8.259362122297757,0.8969419925331703,,,0,1
2023-10-17,1081.7922700060788,1064.720056233526,1076.182373046875,1626760,-37.34795914728952,-6.14092515720904,-7.835674729280014,1.6947495720709744,,,0,1
2023-10-18,1105.425501446586,1075.7359367107865,1102.0673828125,3014855,-5.869325105834218,-3.04903030957621,-6.878345845339254,3.829315535763044,,,0,1
2023-10-19,1101.5432539552319,1089.071511121494,1093.031494140625,2525845,-21.662265741415613,-1.3126704191922727,-5.765210760109858,4.452540340917586,,,0,1
2023-10-20,1090.9253604103315,1077.5217937002662,1081.0740966796875,1141375,-42.56142409917919,-0.8911817507416799,-4.790404958236223,3.8992232074945434,,,0,1
2023-10-23,1100.0291819527733,1072.5718476502589,1077.7061767578125,1809785,-48.44787991144704,-0.8194656452876643,-3.9962170956465117,3.1767514503588474,,,0,1
2023-10-25,1089.4014946394022,1067.6220614547972,1070.310546875,2104480,-61.37397361881375,-1.3439039505233268,-3.465754466621875,2.121850516098548,,,0,1
2023-10-26,1071.0190504724414,1036.7387284631534,1052.4715576171875,1544145,-77.09481975834137,-3.1625267919948783,-3.4051089316964758,0.24258213970159748,,,0,1
2023-10-27,1058.6832289603506,1038.6991990810905,1047.6866455078125,2159725,-84.0610985650763,-4.9330359466932805,-3.710694334695837,-1.2223416119974435,,,0,1
2023-10-30,1047.036403786144,1010.4654432623948,1037.6024169921875,2691600,-71.42274947098716,-7.068409941544587,-4.382237456065587,-2.686172485479,,,0,1
2023-10-31,1056.1595778615258,1039.1067947493007,1041.9117431640625,1884070,-66.88470868386344,-8.31710816378245,-5.16921159760896,-3.1478965661734897,,,0,1
2023-11-01,1052.1706234772435,1031.6141121654546,1037.8160400390625,1376665,-71.19778852323726,-9.527373878768913,-6.040844053840951,-3.4865298249279615,,,0,1
2023-11-02,1051.1224041621667,1033.341696879174,1036.272705078125,2365835,-72.82303495889545,-10.490128736354109,-6.930700990343583,-3.5594277460105257,,,0,1
2023-11-03,1043.7461791375154,1018.5309059994105,1021.626953125,2921805,-88.24610043840167,-12.293200319197467,-8.003200856114361,-4.289999463083106,,,0,1
2023-11-06,1039.893102053819,1025.5383996195062,1036.1951904296875,2847485,-72.9046636456504,-12.403631200889322,-8.883286925069354,-3.5203442758199675,,,0,1
2023-11-07,1062.3907368900514,1032.642879243297,1049.05517578125,3498735,-59.36214314022023,-11.322931422593001,-9.371215824574083,-1.951715598018918,,,0,1
2023-11-08,1067.6899476999008,1049.4918444002833,1058.60546875,2096955,-47.14406821881237,-9.585346329012282,-9.414041925461724,-0.17130440355055754,,1058.60546875,-1,0
2023-11-09,1067.4183031664734,1055.9752976441755,1059.4595947265625,1642660,-45.29688891891812,-8.046620364925275,-9.140557613354435,1.0939372484291603,,,0,0
2023-11-10,1058.0523408551,1042.775648605722,1053.044189453125,1144920,-52.45983830808502,-7.261136678522462,-8.76467342638804,1.503536747865578,1053.044189453125,,1,1
2023-11-13,1064.0891633776596,1044.736144431084,1052.0638427734375,855910,-47.30113961190679,-6.641185529110544,-8.339975846932541,1.698790317821997,,,0,1
2023-11-15,1058.9160707590906,1049.1812706826067,1052.083251953125,1422405,-31.271132128648414,-6.078237480005328,-7.887628173547099,1.8093906935417712,,,0,1
2023-11-16,1082.1805494655866,1052.2580572832892,1076.2115478515625,1695060,-8.323213796981697,-3.6431493074119317,-7.0387324003200655,3.395583092908134,,,0,1
2023-11-17,1094.700818434255,1076.3571073369442,1089.275390625,2120630,-6.440794972641757,-0.6516694146796453,-5.761319803191982,5.109650388512336,,,0,1
2023-11-20,1097.9230567687662,1084.296397957871,1087.8388671875,2001625,-12.701746310617064,1.5849146078562626,-4.292072920982333,5.876987528838596,,,0,1
2023-11-21,1102.3586023659318,1088.1009338834217,1096.0499267578125,1903465,-7.525765208357591,3.9741756213454664,-2.6388232125167734,6.61299883386224,,,0,1
2023-11-22,1112.2680232596351,1097.7289715454604,1099.5633544921875,2124580,-13.553509152813032,6.081087452646443,-0.8948410794841304,6.975928532130574,,,0,1
2023-11-23,1103.4262249870453,1088.7512793731198,1095.7005615234375,1511300,-17.674387927041234,7.354358679632696,0.7549988723392349,6.599359807293461,,,0,1
2023-11-24,1117.4800343630193,1089.9450948970948,1095.99169921875,2305405,-23.37171315717267,8.29135015590441,2.26226912905227,6.029081026852141,,,0,1
2023-11-28,1109.2496449200653,1096.1567254915421,1101.7471923828125,1555790,-18.54475430960008,9.390099625833045,3.6878352284084253,5.70226439742462,,,0,1
2023-11-29,1114.9856338729492,1097.5154558117747,1109.4241943359375,1602385,-10.783623940438954,10.756343957498302,5.1015369742264,5.654806983271902,,,0,1
2023-11-30,1125.8560217139488,1109.5504733189205,1123.5557861328125,4267760,-2.7686871099385697,12.831490355476944,6.647527650476509,6.183962705000435,,,0,1
2023-12-01,1136.8330833694783,1114.1023976935069,1116.0338134765625,1391500,-22.113371415196752,13.711046092363404,8.060231338853889,5.650814753509515,,,0,1
2023-12-04,1125.855965083987,1111.9575194381048,1117.31494140625,1121300,-21.19304092862899,14.346103714316769,9.317405813946465,5.028697900370304,,,0,1
2023-12-05,1129.544189951821,1114.5974573756055,1121.28466796875,1121875,-17.73884067437794,14.996840964829289,10.45329284412303,4.543548120706259,,,0,1
2023-12-06,1129.738228842304,1108.0072533331295,1112.3359375,2659705,-28.964987660203224,14.621914830660216,11.287017241430467,3.334897589229749,,,0,1
2023-12-07,1135.5422364356382,1116.2182436175267,1122.9637451171875,3791150,-22.93363276159376,15.009340092945195,12.031481811733414,2.9778582812117804,,,0,1
2023-12-08,1122.9151232643867,1108.7740362462032,1118.8485107421875,1142525,-34.232408242712204,14.81355098826316,12.587895647039364,2.2256553412237956,,,0,1
2023-12-11,1082.7628704070187,1042.3873684708215,1062.47802734375,9493150,-78.72782381446693,9.994548871747838,12.06922629198106,-2.074677420233222,,,0,1
2023-12-12,1093.7884643934199,1063.2350812302725,1075.4544677734375,4281525,-64.9882481824633,7.140237061213838,11.083428445827616,-3.943191384613778,,,0,1
2023-12-13,1088.9744427781704,1073.5132829178367,1086.771240234375,3111975,-53.00594440819387,5.725345131768108,10.011811783015714,-4.286466651247606,,,0,1
2023-12-14,1092.1966567212698,1080.8022278513215,1081.8602294921875,3164560,-58.20576818787213,4.159803929757118,8.841410212363995,-4.681606282606877,,,0,1
2023-12-15,1089.945049086812,1075.7748165786368,1084.9854736328125,3636220,-54.896730669358476,3.1351423618523313,7.700156642261662,-4.565014280409331,,,0,1
2023-12-18,1104.309484143272,1082.1708280016364,1085.2960205078125,3279260,-54.567920754230805,2.321389689142279,6.624403251637786,-4.303013562495507,,,0,1
2023-12-19,1095.9624854925976,1085.6745151669977,1094.3028564453125,1123370,-45.03139922208442,2.375873627883493,5.774697326886928,-3.398823699003435,,1094.3028564453125,-1,0
2023-12-20,1100.8347981548973,1077.7256946794835,1082.986083984375,1307230,-57.013702996353835,1.4887225160205162,4.917502364713646,-3.4287798486931296,,,0,0
2023-12-21,1085.8687854911286,1062.0316386973648,1078.2012939453125,1681900,-61.55442409298734,0.3950029521454326,4.013002482200004,-3.617999530054571,,,0,0
2023-12-22,1097.9035934828908,1079.2687841687107,1092.4102783203125,1315040,-46.30134641124285,0.6670789368342867,3.3438177731268603,-2.6767388362925737,,,0,0
2023-12-26,1105.4741263682288,1087.528379396409,1093.274169921875,1658265,-45.37397501301514,0.9415562726912867,2.8633654730397455,-1.9218092003484588,,,0,0
2023-12-27,1110.7151255198569,1087.2856613217775,1109.25927734375,1473880,-28.214262621052598,2.421037896857797,2.774899957803356,-0.35386206094555916,,,0,0
2023-12-28,1143.4815323097553,1100.7960787224802,1137.2213134765625,4888545,-6.192463140767187,5.783175523003365,3.376555070843358,2.406620452160007,,,0,0
2023-12-29,1134.4939785313863,1118.2854644253214,1125.4482421875,1452615,-17.838111951730898,7.412261417602394,4.183696340195166,3.2285650774072288,,,0,0
2024-01-01,1137.5027516223988,1125.8559657696098,1130.0584716796875,978400,-16.480145074156113,8.97190814445571,5.141338701047275,3.830569443408436,,,0,0
2024-01-02,1154.7788547584871,1126.9526998128288,1150.469482421875,2869280,-4.646363006488677,11.719838395419174,6.457038639921654,5.26279975549752,,,0,0
2024-01-03,1158.8551768346483,1142.9767398852368,1151.45947265625,1412035,-7.638332910239392,13.81818936976606,7.929268785890536,5.888920583875524,,,0,0
2024-01-04,1149.5669365505653,1130.7087969318397,1134.0474853515625,2048300,-25.62155025559141,13.915733859609418,9.126561800634313,4.789172058975105,,,0,0
2024-01-05,1140.3271511133585,1127.117768802246,1132.776123046875,1037255,-26.934621776366523,13.73215452837644,10.047680346182739,3.6844741821937017,,,0,0
2024-01-08,1141.5790814431975,1112.7727640599635,1118.353515625,1205700,-41.83038751612452,12.281311388732547,10.4944065546927,1.7869048340398468,,,0,0
2024-01-09,1133.358417866129,1115.0049913221928,1116.1114501953125,1292220,-44.146007739079536,10.825798736344495,10.56068499102306,0.26511374532143606,,,0,0
2024-01-10,1125.8559202374922,1104.5423409015712,1123.3712158203125,1273855,-36.64807307911434,10.141195497449417,10.476787092308331,-0.335591594858915,,,0,0
2024-01-11,1121.5854877552456,1095.7878989650642,1104.9791259765625,2964925,-67.695053203667,8.022081000837034,9.985845874014073,-1.9637648731770394,,,0,0
2024-01-12,1113.2094282062953,1095.9721762981135,1104.2802734375,1385710,-76.25439826728152,6.2146374633287,9.231604191876999,-3.016966728548299,,,0,0
2024-01-15,1125.661919291842,1106.832924812744,1122.6046142578125,1665610,-50.65084249496792,6.18949792002536,8.623182937506671,-2.433685017481311,,,0,0
2024-01-16,1123.914797014634,1107.6189651106638,1117.7322998046875,1142145,-65.20477562865197,5.710591450578249,8.040664640120987,-2.3300731895427376,,,0,0
2024-01-17,1114.2091413541368,1092.2743857859907,1096.729248046875,1778960,-93.30908781539011,3.5948447436862807,7.151500660834046,-3.556655917147765,,,0,0
2024-01-18,1100.2912659153756,1071.63043962005,1096.729248046875,1727635,-71.2251257747277,1.8962415432019952,6.100448837307636,-4.2042072941056405,,,0,0
2024-01-19,1109.3466140099008,1089.333558812924,1100.2718505859375,1641460,-67.16366035540902,0.82641825199903,5.045642720245914,-4.2192244682468845,,,0,0
2024-01-23,1116.9267866814776,1094.9821972152588,1101.475341796875,2329945,-65.78390129924063,0.07482473580944315,4.05147912335862,-3.9766543875491767,,,0,0
2024-01-24,1148.1789430011436,1105.0858127382837,1145.6749267578125,5244260,-4.99382182422535,3.0110095307120446,3.843385204829305,-0.8323756741172605,,,0,0
2024-01-25,1150.120157070546,1130.1265307781005,1136.6292724609375,2677510,-17.18809169891234,4.55553505824173,3.9858151755117905,0.5697198827299399,,,0,0
2024-01-29,1143.830904410549,1114.2480860890978,1134.3387451171875,1509570,-20.106343182228812,5.530998346596789,4.29485180972879,1.2361465368679987,,,0,0
2024-01-30,1154.7788334527286,1131.8733937801574,1133.8048095703125,1576585,-25.224809422804494,6.189625741465306,4.673806596076093,1.5158191453892131,,,0,0
2024-01-31,1191.3692028491282,1127.2245593495993,1188.1954345703125,7857425,-2.6505771341097133,10.97396058654499,5.933837394169872,5.040123192375118,,,0,0
2024-02-01,1193.6790474450104,1154.9923225964683,1163.348876953125,3112555,-24.850894272701833,12.615250121500821,7.2701199396360625,5.345130181864759,,,0,0
2024-02-02,1179.1787697643076,1163.9117936896812,1172.3460693359375,1686230,-17.47908353011959,14.475121940149393,8.711120339738729,5.764001600410664,,,0,0
2024-02-05,1191.4661606681889,1162.9509420999993,1183.0125732421875,2126485,-8.739529596372398,16.618217016339486,10.292539675058881,6.325677341280604,,,0,0
2024-02-06,1201.5601210567934,1180.9356036315455,1197.017822265625,2587065,-3.4959670037979818,19.2251265620464,12.079057052456387,7.146069509590012,,,0,0
2024-02-07,1201.5601413228494,1190.0298179416634,1199.5704345703125,2953275,-1.5313717544646959,21.252114491825296,13.91366854033017,7.338445951495126,,,0,0
2024-02-08,1207.3738161693777,1188.9427860499338,1195.7464599609375,1791205,-8.565689541555628,22.29297470168126,15.58952977260039,6.70344492908087,,,0,0
2024-02-09,1204.5106289538323,1184.9051350454802,1194.93115234375,1238970,-10.54103413893263,22.78937369205869,17.02949855649205,5.759875135566638,,,0,0
2024-02-12,1240.0817886718385,1209.324624552102,1229.415283203125,4296460,-7.351161613646146,25.669453155443307,18.757489476282302,6.911963679161005,,,0,0
2024-02-13,1244.235864156069,1225.0574798036025,1229.7744140625,2086675,-10.392701940260066,27.662044904364848,20.53840056189881,7.1236443424660365,,,0,0
2024-02-14,1230.6673355767339,1197.6972540644128,1214.8277587890625,1724345,-22.62374648165395,27.715629530233173,21.973846355565684,5.741783174667489,,,0,0
2024-02-15,1222.718474694473,1204.6852917256067,1213.7213134765625,1469095,-23.474938285186393,27.353500713261155,23.049777227104777,4.303723486156379,,,0,0
2024-02-16,1235.6657298975963,1212.6924026972338,1226.2415771484375,1275915,-15.378246603944051,27.756828221215983,23.99118742592702,3.765640795288963,,,0,0
2024-02-19,1252.796302092214,1225.8242484514963,1245.6529541015625,1393520,-5.688658797459997,29.304994336572918,25.0539488080562,4.251045528516716,,,0,0
2024-02-20,1254.9411518069603,1230.783763058776,1237.6650390625,1399485,-17.284957593727135,29.54677235162444,25.95251351676985,3.594258834854589,,,0,0
2024-02-21,1242.8188164915668,1223.8830744343134,1232.453125,995895,-24.446108861580974,28.983718992600643,26.558754611936013,2.4249643806646297,,,0,0
2024-02-22,1238.4026664876067,1209.5866348479103,1235.3260498046875,1420120,-21.32303216261558,28.441460715761195,26.93529583270105,1.5061648830601442,,,0,0
2024-02-23,1260.580211756616,1235.141609884438,1250.5057373046875,1842255,-12.649286234302354,28.90341051919745,27.328918770000335,1.574491749197115,,,0,0
2024-02-26,1259.7940555459475,1238.5677921842744,1250.2340087890625,1089190,-13.671876418502679,28.914277058885773,27.645990427777427,1.2682866311083458,,,0,0
2024-02-27,1253.8930353153025,1239.4607309323826,1251.951904296875,966475,-11.401782244208036,28.730323396200674,27.862857021462077,0.8674663747385978,,,0,0
2024-02-28,1262.8804476799194,1240.790367802014,1247.7686767578125,1560230,-19.38019920863066,27.925084302420146,27.87530247765369,0.04978182476645543,,,0,0
2024-02-29,1256.4745888157463,1233.9963780968662,1247.031005859375,5513940,-24.315227501792616,26.91711885183463,27.68366575248988,-0.7665469006552499,,,0,0
2024-03-01,1256.4940652004325,1198.0855001018665,1202.2491455078125,2876430,-93.01677136249305,22.248312401229896,26.596595082237886,-4.348282681007991,,,0,0
2024-03-04,1249.9622196773234,1211.0717111665865,1229.7259521484375,2196055,-50.86356419884696,20.52875559899735,25.383027185589782,-4.854271586592432,,,0,0
2024-03-05,1231.0944132565342,1212.6245238976765,1223.5531005859375,1040180,-60.69508281738729,18.455157346119904,23.997453217695806,-5.542295871575902,,,0,0
2024-03-06,1229.1241815303738,1201.5600974412819,1225.75634765625,1207130,-57.29474505546776,16.795985747951818,22.55715972374701,-5.761173975795192,,,0,0
2024-03-07,1236.442179450868,1223.9801513701586,1227.600341796875,1174600,-54.44885319267444,15.451756982850384,21.136079175567687,-5.684322192717303,,,0,0
2024-03-11,1246.9048648316978,1224.8536453873114,1239.8876953125,1412365,-35.485409321030765,15.202685644113217,19.949400469276796,-4.746714825163579,,,0,0
2024-03-12,1247.759014478508,1216.3612434594816,1223.3299560546875,1647055,-61.03946851348064,13.513449006085011,18.66221017663844,-5.148761170553428,,,0,0
2024-03-13,1232.6181620592893,1212.9739261830741,1223.650146484375,1051325,-60.545308950650856,12.061515845256281,17.34207131036201,-5.280555465105728,,,0,0
2024-03-14,1226.8239554434892,1205.2288727508717,1221.8643798828125,2001060,-63.3013364934023,10.64405388670184,16.002467825629978,-5.3584139389281376,,,0,0
2024-03-15,1224.5722013294842,1206.3159252529613,1219.9814453125,2429735,-66.20732629769111,9.262001402034912,14.654374540910965,-5.392373138876053,,,0,0
2024-03-18,1233.5693448199415,1216.7106264880194,1230.880859375,902465,-49.38593131257994,8.943115803341016,13.512122793396976,-4.569006990055961,,,0,0
2024-03-19,1229.7064282459592,1188.6417470840038,1190.8643798828125,1581835,-97.00609953977157,5.399163015205886,11.889530837758759,-6.490367822552873,,,0,0
2024-03-20,1191.4855664455736,1169.1819911090518,1184.73046875,1385185,-82.19206472557823,2.0717180564688533,9.925968281500777,-7.854250225031924,,,0,0
2024-03-21,1194.9602476478792,1176.3254366366107,1189.56396484375,1626230,-76.65617963288045,-0.17328577616240182,7.906117469968142,-8.079403246130543,,,0,0
2024-03-22,1211.14932150094,1185.0702303803387,1204.1224365234375,1528595,-56.74629048015666,-0.76885758196795,6.171122459580924,-6.939980041548874,,,0,0
2024-03-26,1205.723866300538,1185.2642695078491,1190.854736328125,1361275,-72.41847006958824,-2.2851037977441138,4.479877208115917,-6.76498100586003,,,0,0
2024-03-27,1193.9895859528192,1171.2977606743252,1173.2388916015625,1452965,-94.83703973687592,-4.852257491451155,2.6134502682025023,-7.465707759653657,,,0,0
2024-03-28,1205.4034538149454,1179.8193622301412,1195.3289794921875,2586915,-66.72438422591185,-5.046091607878907,1.0815418929862204,-6.1276335008651275,,,0,0
2024-04-01,1219.5058535267526,1195.3290333930609,1213.2747802734375,772020,-43.88590038964871,-3.708876775147246,0.12345815935952709,-3.832334934506773,,,0,0
2024-04-02,1216.8853408305777,1204.6658360358786,1210.7901611328125,1191030,-47.04791777600697,-2.817138170690214,-0.4646611066504211,-2.352477064039793,,,0,0
2024-04-03,1216.700907129549,1186.4193104220547,1188.8262939453125,1346125,-69.49043297466918,-3.8384817955948165,-1.1394252444393003,-2.6990565511555165,,,0,0
2024-04-04,1198.6483974557705,1173.8989771034448,1192.3397216796875,1995095,-64.03372830848444,-4.3146629725290495,-1.7744727900572501,-2.5401901824717994,,,0,0
2024-04-05,1224.0481012373752,1191.8544018198045,1199.4830322265625,2705055,-52.93945259255784,-4.068732706017045,-2.233324773249209,-1.8354079327678354,,,0,0
2024-04-08,1208.6936817722099,1190.8935442642774,1198.56103515625,1420525,-54.37140625608691,-3.9032345973387237,-2.567306738067112,-1.3359278592716115,,,0,0
2024-04-09,1209.3634682431878,1194.766125274319,1197.2701416015625,643620,-53.592050052485696,-3.832066794647517,-2.820258749383193,-1.0118080452643237,,,0,0
2024-04-10,1203.4817531397352,1192.8249632301306,1195.3289794921875,980420,-52.34400922175472,-3.8874888064535753,-3.03370476079727,-0.8537840456563055,,,0,0
2024-04-12,1201.3659761533643,1179.2370362307354,1180.9549560546875,1974255,-81.69263880141308,-5.033254488136663,-3.433614706265149,-1.599639781871514,,,0,0
2024-04-15,1178.8877135996006,1161.2330652400017,1166.7847900390625,1349665,-91.16178999038868,-7.003958741549241,-4.147683513321967,-2.8562752282272736,,,0,0
2024-04-16,1179.013877397077,1161.7766245510943,1174.4521484375,2041490,-78.95554306766451,-7.856499481053561,-4.889446706868286,-2.967052774185275,,,0,0
2024-04-18,1189.428077973852,1152.5757325849156,1156.3609619140625,2988680,-94.70392628576103,-9.878083321782015,-5.887174029851032,-3.9909092919309828,,,0,0
2024-04-19,1164.6785765087275,1141.5403286290455,1153.5849609375,1713255,-85.40182103129695,-11.570821926502504,-7.0239036091813265,-4.546918317321177,,,0,0
2024-04-22,1177.101926645962,1155.6523335696986,1167.8038330078125,1667285,-68.16844819767255,-11.630911415458058,-7.945305170436673,-3.6856062450213853,,,0,0
2024-04-23,1177.2959413842668,1151.8477426274626,1155.380615234375,1494175,-83.22547540941342,-12.536469995108291,-8.863538135370998,-3.672931859737293,,,0,0
2024-04-24,1163.6789165469504,1149.3533599508899,1155.1282958984375,1334935,-83.53128821705674,-13.12321549604735,-9.715473607506269,-3.407741888541082,,,0,0
2024-04-25,1215.5362846093922,1150.7024602869649,1207.140869140625,4634925,-20.491684070796666,-9.28421293192423,-9.629221472389862,0.34500854046563134,,,0,0
2024-04-26,1224.6303961997066,1199.3956943060755,1213.614501953125,2063090,-13.257775049001541,-5.654229240723225,-8.834223026056534,3.179993785333309,,,0,0
2024-04-29,1227.765322056855,1203.9573225946085,1222.349609375,1485530,-6.280908199070147,-2.0489715773169337,-7.4771727363086145,5.428201158991681,,,0,0
2024-04-30,1225.4360227870106,1200.5895687460804,1204.3359375,1906520,-27.172381957292764,-0.6379774712029302,-6.109333683287478,5.471356212084547,,,0,0
2024-05-02,1222.873637138541,1202.5791983736674,1220.486083984375,3134765,-8.442143957452902,1.7631034137789356,-4.534846263874195,6.297949677653131,,,0,0
2024-05-03,1246.1866884270069,1214.7597723769363,1232.5308837890625,2906840,-13.04947889664709,4.585038525591472,-2.710869305981062,7.295907831572533,,,0,0
2024-05-06,1238.4415363195783,1212.4983403340682,1221.6409912109375,2263770,-23.455853852402736,5.874995817496028,-0.9936962812856442,6.868692098781673,,,0,0
2024-05-07,1232.618160026499,1203.5011956164242,1214.68212890625,1586770,-30.10573858620794,6.263571679241068,0.45775731081969817,5.80581436842137,,,0,0
2024-05-08,1186.9919430804127,1155.4971386241743,1175.616943359375,4940700,-67.43640696521067,3.3803206249688174,1.042269973649522,2.3380506513192953,1175.616943359375,,1,1
2024-05-09,1179.140055452193,1139.4439026112602,1140.87060546875,2534535,-98.6634198774309,-1.6889465640972503,0.4960266661001676,-2.184973230197418,,,0,1
2024-05-10,1152.0612587447476,1129.3694324138703,1149.3436279296875,1480900,-82.90133136360349,-4.96543676874262,-0.59626602086839,-4.3691707478742305,,,0,1
2024-05-13,1154.7788398129894,1135.6586290303032,1146.9268798828125,852820,-84.9701593170723,-7.668690342859463,-2.0107508852666047,-5.6579394575928585,,,0,1
2024-05-14,1154.0799483959304,1136.5321673200253,1139.2109375,1186650,-91.57529852864975,-10.314748343513202,-3.671550376915924,-6.643197966597278,,,0,1
2024-05-15,1158.2631419443703,1137.5027322972073,1140.4144287109375,1458405,-90.54506442453575,-12.174318722144108,-5.372104045961561,-6.802214676182547,,,0,1
2024-05-16,1150.7024783350062,1108.1917788503863,1135.6392822265625,3660485,-80.1097711064942,-13.873431772849017,-7.0723695913390525,-6.801062181509964,,,0,1
2024-05-17,1136.8137170289588,1124.1089291669464,1125.7686767578125,3006695,-87.26264761406523,-15.8339426417308,-8.824684201417401,-7.009258440313399,,,0,1
2024-05-21,1132.3199359913074,1120.6148596409992,1121.934814453125,2456865,-90.04091118657679,-17.495346809556395,-10.5588167230452,-6.936530086511194,,,0,1
2024-05-22,1146.2378834398228,1123.9924789857816,1139.977783203125,2605110,-76.96581384758271,-17.158314427544383,-11.878716263945037,-5.279598163599346,,,0,1
2024-05-23,1151.6730540030062,1132.6499929833944,1144.8209228515625,2827915,-73.45616290227129,-16.312374048855645,-12.76544782092716,-3.546926227928486,,,0,1
2024-05-24,1147.033623222201,1133.329243625289,1138.618896484375,2122215,-76.6394055350271,-15.958452789443754,-13.40404881463048,-2.5544039748132743,,,0,1
2024-05-27,1143.3164210955417,1125.0988880670204,1139.968017578125,3366290,-74.46181555118709,-15.391679148073308,-13.801574881319047,-1.5901042667542615,,,0,1
2024-05-28,1165.6685341526802,1139.8612320454008,1157.94287109375,3966010,-36.86422772148706,-13.338330525832134,-13.708926010221665,0.37059548438953094,,,0,1
2024-05-29,1168.1629072302483,1148.1013939944967,1164.82421875,2533990,-20.177849819439498,-11.02863842442298,-13.17286849306193,2.144230068638951,,,0,1
2024-05-30,1159.8258273036815,1132.2617421057864,1140.171875,3005220,-46.67417970352468,-11.059936838709973,-12.750282162191539,1.6903453234815657,,,0,1
2024-05-31,1146.1699397905602,1116.7034676769772,1124.27392578125,5146590,-73.18351786046432,-12.226631695402602,-12.645552068833751,0.4189203734311491,,,0,1
2024-06-03,1152.6241908004565,1121.420603215174,1122.6143798828125,2087555,-75.95075927024037,-13.133759455987047,-12.743193546264411,-0.3905659097226355,,,0,1
2024-06-04,1131.1648972519588,1087.0333142585162,1112.42333984375,3287175,-68.70435970992673,-14.507760075447095,-13.096106852100949,-1.4116532233461463,,,0,1
2024-06-05,1141.7150421641823,1111.4528747618124,1130.5438232421875,2542820,-46.36912698572066,-13.97341704095561,-13.271568889871883,-0.7018481510837269,,1130.5438232421875,-1,0
2024-06-06,1150.314171611458,1122.2842355149708,1143.510498046875,3598380,-30.38645737069441,-12.361152376624432,-13.089485587222393,0.7283332105979614,,,0,0
2024-06-07,1181.0034759221417,1140.6571196588322,1176.5777587890625,3747525,-4.709704713418932,-8.31927006044566,-12.135442481867047,3.8161724214213866,,,0,0
2024-06-10,1195.2805634876074,1165.46481964146,1185.28369140625,3148275,-9.235220435209712,-4.363256298416445,-10.581005245176927,6.217748946760482,,,0,0
2024-06-11,1184.1384552335905,1170.1137130326854,1172.2974853515625,2581810,-21.232020489873342,-2.2500282636003703,-8.914809848861616,6.664781585261245,,,0,0
2024-06-12,1181.1781953000095,1162.9315167902669,1176.3350830078125,1932925,-17.502043344953062,-0.24663636330478766,-7.18117515175025,6.934538788445463,,,0,0
2024-06-13,1187.9527824349093,1170.7932501542457,1183.284423828125,2191150,-11.082165823996275,1.8801467164767018,-5.36891077810486,7.249057494581562,,,0,0
2024-06-14,1187.680972529319,1171.492006097075,1181.226806640625,1985020,-12.983015224007652,3.3608631803629123,-3.622955986411306,6.983819166774218,,,0,0
2024-06-18,1176.7136279669755,1160.7963301787763,1162.9801025390625,3076985,-29.83952126135343,3.027090701740235,-2.292946648780998,5.320037350521233,,,0,0
2024-06-19,1164.610667075427,1149.1495071340898,1156.1763916015625,3056645,-36.12486429404411,2.1883451157625586,-1.3966882958722866,3.5850334116348455,,,0,0
2024-06-20,1163.9020674647402,1142.937876949978,1159.010498046875,2489735,-33.50668557311007,1.7323524202122371,-0.7708801526553819,2.503232572867619,,,0,0
