Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-03,790.4586377793713,778.1318089966024,788.9755859375,2600985,897.3658246069552,771.4037371606229,834.3847808837891,9.811792059157606,8.325552940210022,,,0,1
2022-08-04,801.1098152993562,787.5791931706497,798.9237670898438,3006675,897.7912843270161,770.1910154776714,833.9911499023438,18.813220746379244,11.321214392892372,,,0,1
2022-08-05,807.7547165097365,798.1340125708857,800.6378784179688,2075395,898.2895970469369,767.7791590565787,833.0343780517578,25.513058146782985,18.046023650773275,,,0,1
2022-08-08,815.4975571348415,800.6379426862115,813.4462890625,2041885,894.1345899181234,766.5864366932047,830.3605133056641,40.56418228075934,28.296820391307183,,,0,1
2022-08-10,821.2756725595491,811.7512488397036,817.2886962890625,2108115,890.0780715282801,766.0126816455479,828.045376586914,45.49614115627321,37.19112719460517,,,0,1
2022-08-11,823.972214356546,815.8634811152033,820.1778564453125,1285185,885.0138884805572,766.3907379842865,825.7023132324218,59.514688590008525,48.525004009013685,,,0,1
2022-08-12,826.206450303423,812.9936466402603,820.6593627929688,2021290,875.9163686814504,769.4288461622996,822.672607421875,62.932858362369345,55.981229369550356,,,0,1
2022-08-16,831.8691453312019,821.0446475285444,827.785888671875,1314065,867.4713442388459,773.0933713373261,820.282357788086,89.26599696220539,70.57118130486108,,,0,1
2022-08-17,833.9684570463241,826.6205003465276,831.27197265625,2169055,862.5157840667866,775.1559749664166,818.8358795166016,95.17076242171098,82.4565392487619,,,0,1
2022-08-18,816.6531488193986,796.1116091722376,813.7833251953125,5137920,856.5920593877166,776.788415465799,816.6902374267578,63.84967121766141,82.76214353385926,,,0,1
2022-08-19,818.0206510144733,806.059780408455,809.7192993164062,1928705,848.9353433701183,779.5384725478505,814.2369079589844,56.57125100288186,71.86389488075142,,,0,1
2022-08-22,814.7174358252463,801.244594417498,806.4353637695312,1692810,844.749734566211,780.1772246623046,812.4634796142578,50.689924559448684,57.03694892666399,,,0,1
2022-08-23,815.7286184756842,798.3554994549646,813.79296875,1398150,840.1197509230947,781.9498840866709,811.0348175048828,63.86694223056123,57.042705930963926,,,0,1
2022-08-24,817.8665827697439,808.371077938582,812.4254150390625,1467185,836.9599012062355,782.9429064109521,809.9514038085938,61.4177377050322,58.658201498347374,,,0,1
2022-08-25,821.2565089285021,811.2602070923205,816.2487182617188,1552875,837.3519816353854,783.0496785208646,810.200830078125,61.80206947862943,62.36224980474095,,,0,1
2022-08-26,823.3943857134981,811.2890366384814,813.4365844726562,818685,835.8344453155083,783.3586027801947,809.5965240478515,45.76444229599414,56.32808315988526,,,0,1
2022-08-29,813.427015009731,800.6956699030239,810.9038696289062,966050,834.8593020398854,783.3726437608958,809.1159729003906,39.074200012289175,48.88023726230424,,,0,1
2022-08-30,820.8134960406769,807.5332726765872,817.6258544921875,2359905,834.5479544058605,786.6636239632801,810.6057891845703,56.830524800974324,47.22305570308588,,,0,1
2022-09-01,815.2085979743114,808.3806583967014,809.3533325195312,1656700,833.737828340232,789.2389905074242,811.4884094238281,34.978409695746834,43.62771150300344,,,0,1
2022-09-02,815.1123357752499,803.93146177269,807.01318359375,1008280,831.6643908017115,793.3261304385228,812.4952606201172,28.79683606456474,40.20192352042863,,,0,1
2022-09-05,812.7142955090021,800.28154786638,811.6934814453125,1581715,829.3059859442014,797.9563248468141,813.6311553955078,41.15998332692893,34.97840969574684,,,0,1
2022-09-06,818.9645113231613,806.0598263150176,816.4991455078125,1129375,828.6039684908103,800.4158801420022,814.5099243164062,53.85428919857424,41.27036953002264,,,0,1
2022-09-07,821.6609577152659,811.3179777157674,818.4443969726562,1073975,827.9720875940549,802.8284128942263,815.4002502441406,81.85672659321958,58.956999706240914,,,0,1
2022-09-08,827.6220969250946,819.0992077346614,822.7491455078125,1577545,828.8155309528521,802.9152551799604,815.8653930664062,83.34978494765046,73.02026691314809,,,0,1
2022-09-09,831.9654107508144,817.8184335894417,819.5615234375,1570630,829.0213230433392,802.9367458043171,815.9790344238281,63.09455504321415,76.10035552802806,,,0,1
2022-09-12,828.2095413170983,817.5583837531784,820.7267456054688,1262745,829.0882197139646,802.9247380497073,816.006478881836,66.56145549918958,71.00193183001807,,,0,1
2022-09-13,829.5482169080163,816.0753750406504,819.1378173828125,2209365,828.9155504343457,802.9452527883104,815.9304016113281,59.51379598254787,63.05660217498387,,,0,1
2022-09-14,820.9771413030222,802.2750307370667,811.6742553710938,1723540,826.9614259524138,803.2882139401644,815.1248199462891,35.95744479222173,54.01089875798639,,,0,1
2022-09-15,815.7382324505728,797.6524779661083,802.97802734375,1881365,824.0951986235021,803.325046737826,813.7101226806641,15.520531022680073,36.99725726581656,,,0,1
2022-09-16,806.0597811036281,782.1379810920064,785.3256225585938,1893520,828.686653505768,795.8878215918882,812.2872375488281,6.397362834917746,19.29177954993985,,,0,1
2022-09-19,791.8165627870286,769.849749708427,789.5245361328125,1506440,830.5736612861637,791.9813374931333,811.2774993896485,31.674437805563294,17.864110554387036,,,0,1
2022-09-20,816.2678945012384,790.863043554021,812.0305786132812,2957845,830.7196101865634,792.3949100771085,811.557260131836,67.90691461219464,35.32623841755856,,,0,1
2022-09-21,822.25803476287,796.0153474809124,799.8482055664062,1894725,830.6832413615875,791.0368025837249,810.8600219726562,48.29451277594627,49.291955064568064,,,0,1
2022-09-22,813.2055167195438,791.3061231914421,805.5590209960938,2391915,830.463225067419,790.5701794735967,810.5167022705078,57.48835428685036,57.89659389166375,,,0,1
2022-09-23,811.7898386279654,795.370114280582,797.2384033203125,1659940,830.1637874440107,788.9685856028643,809.5661865234375,44.09299225391103,49.958619772235885,,,0,1
2022-09-26,801.0134923445906,787.6272908335073,795.0523071289062,2055290,830.1387784857734,787.1551668267266,808.64697265625,40.57359609081704,47.38498087719281,,,0,1
2022-09-27,808.9488666364477,794.5611308715414,805.4049072265625,1485445,829.8829502033924,786.8610988688732,808.3720245361328,57.24024653601103,47.3022782935797,,,0,1
2022-09-28,827.6317851649876,804.7404387149244,822.3735961914062,3133240,830.6486265366474,786.5701967055401,808.6094116210937,84.55813815961368,60.79066026214724,,,0,1
2022-09-29,848.8185256301832,825.5130818897428,839.9008178710938,5442790,836.2504824992556,784.0230892780882,810.1367858886719,88.70729898621539,76.8352278939467,,,0,1
2022-09-30,848.433274499406,822.8261649034781,835.0856323242188,3164565,839.870899223137,783.2099174272537,811.5404083251954,82.60971739061615,85.29171817881507,,,0,1
2022-10-03,854.9818820706706,830.5978453351892,851.2549438476562,3476290,846.9578053775883,780.0791575130368,813.5184814453125,95.62217212279381,88.97972949987512,,,0,1
2022-10-04,857.0813240789762,842.8573461668483,850.1571044921875,1543270,852.4438459851951,777.9589128038674,815.2013793945313,92.06225539691002,90.09804830344,,,0,1
2022-10-06,856.7057547738231,841.6727438720934,846.9983520507812,1231195,856.4920533726685,776.7661009242066,816.6290771484375,88.44114404565978,92.04185718845453,,,0,1
2022-10-07,849.1170644379763,842.0772854706069,842.972900390625,1338865,859.1489498991209,776.1315798860353,817.6402648925781,83.82647133201986,88.10995692486323,,,0,1
2022-10-10,845.1589956450953,832.0617508561644,843.6181640625,1218745,861.9496621463509,775.7365317013055,818.8430969238282,80.61572613228401,84.29444716998789,,,0,1
2022-10-11,845.1589468679653,818.9644588018806,824.8870849609375,1486910,862.2360334644933,775.8661943187097,819.0511138916015,53.646696075581715,72.69629784662853,,,0,1
2022-10-12,830.1356360182481,811.8476225365854,816.8746337890625,1470100,862.133776929733,775.742132494095,818.937954711914,42.11035931086585,58.79092717291053,,,0,1
2022-10-13,829.9430327231321,816.9035681301971,819.474853515625,1513920,862.3883094687716,776.2676597695096,819.3279846191406,45.85415877802227,47.203738054823276,,,0,1
2022-10-14,835.9138193421334,821.0927065258813,830.2896728515625,1244005,863.3005868096391,778.0865469794235,820.6935668945313,61.425348571586994,49.796622220158376,,,0,1
2022-10-17,842.4624751410861,824.838957507059,834.9893188476562,1050700,862.7882973268476,783.5652060911212,823.1767517089844,64.66420831742917,57.31457188901282,,,0,1
2022-10-18,842.395062657688,834.9893257638928,839.1015014648438,721180,862.5090404681108,788.802159483061,825.6555999755859,65.64860817871998,63.91272168924538,,,0,1
2022-10-19,846.3242746631087,829.1822737758326,831.4646606445312,860840,862.9896795515133,790.2649286027836,826.6273040771484,43.3681910589646,57.893669185037915,,,0,1
2022-10-20,838.8029346359443,824.3574191140854,837.6569213867188,1287620,862.8952525748201,794.140227161508,828.5177398681641,57.057675958590636,55.358158398758405,,,0,1
2022-10-21,845.3418785645123,829.865909915919,834.1417846679688,1002975,862.6409687562353,797.2527873472803,829.9468780517578,49.28661898361417,49.904162000389796,,,0,1
2022-10-24,844.3885296134268,838.8029419851603,843.1365966796875,158840,861.5355236901876,802.9480517492655,832.2417877197265,69.17181896727956,58.50537130316146,,,0,1
2022-10-25,862.3972962057588,841.8846754554831,855.6271362304688,3118275,860.6370452564781,809.9040130931312,835.2705291748047,86.60691655578637,68.35511816889336,,,0,1
2022-10-27,870.3904796593054,857.1680361460116,865.0360107421875,2207370,862.8442129557743,813.6599557453976,838.252084350586,90.85376221749205,82.210832580186,,,0,1
2022-10-28,867.2606007655614,853.2484622663018,859.0170288085938,1767930,865.1508629307278,815.0176490321627,840.0842559814453,80.5724363146983,86.0110383626589,,,0,1
2022-10-31,890.8068264196314,836.809480169023,853.9611206054688,9128805,866.6094946775456,814.9650475587825,840.7872711181641,53.33576834343676,74.92065562520902,,,0,1
2022-11-01,882.1394980281297,854.2596407833493,873.5299682617188,5350980,872.2067367551027,813.2122390749754,842.7094879150391,78.11925993643113,70.67582153152206,,,0,1
2022-11-02,894.6589436837761,875.4078957318548,877.4495239257812,3708780,877.2091139455945,810.8293198922961,844.0192169189453,77.86722829711454,69.77408552566081,,,0,1
2022-11-03,885.9916740380304,871.9987555809001,884.0463256835938,1766075,883.3812706770434,808.0460852799879,845.7136779785156,85.57406439396301,80.52018420916956,,,0,1
2022-11-04,885.9916044459048,869.1288635262205,871.5653686523438,2463380,886.3481689167804,807.535888700407,846.9420288085937,67.15067678434283,76.86398982514014,,,0,1
2022-11-07,875.8412582726328,856.0219945031881,863.9285278320312,2100085,888.0603760263675,807.9192443349607,847.9898101806641,56.28769640510225,69.6708125278027,,,0,1
2022-11-09,879.4044261223269,866.7501993642595,873.452880859375,3565560,891.059854728838,807.9032373121777,849.4815460205078,69.83555768640653,64.42464362528388,,,0,1
2022-11-10,889.0733564130733,872.1239159615932,876.25537109375,2959765,893.5776428881015,810.5222777661954,852.0499603271485,73.8219438302758,66.64839930726153,,,0,1
2022-11-11,881.9468606404051,867.1161666711516,874.3292846679688,1625215,894.086633967162,815.7587517750255,854.9226928710938,68.62369635500443,70.76039929056225,,,0,1
2022-11-14,863.6203787637457,831.0986882263193,840.468994140625,3722425,892.1472391820317,819.7975606226559,855.9723999023438,14.742398133653845,52.396012772978025,,,0,1
2022-11-15,855.6753500637208,840.4786389083067,853.9611206054688,1872600,891.2838005369338,823.0281440431443,857.155972290039,35.96969869709245,39.77859772858357,,,0,1
2022-11-16,875.388599521633,846.1605300058848,863.0714111328125,2610960,891.1227867215346,825.9973670870593,858.5600769042969,50.30301196302417,33.67170293125682,,,0,1
2022-11-17,864.5062980239887,844.0706787878144,851.57275390625,1561865,890.6361191482082,827.7311599045262,859.1836395263672,32.21205694120402,39.49492253377354,,,0,1
2022-11-18,854.1248309329499,842.751396792517,849.21337890625,1693670,889.1419188896608,831.0002319892454,860.0710754394531,28.500028122221043,37.00503234214974,,,0,1
2022-11-21,846.1219653518546,831.5898097727924,837.8109741210938,2153040,889.1246866819688,831.0328694703749,860.0787780761718,10.560508050926977,23.757531038117346,,,0,1
2022-11-22,847.97105210473,833.2173583319459,840.2474975585938,2015475,888.3919419560254,832.3761854853808,860.3840637207031,14.393915295696239,17.81815048961475,,,0,1
2022-11-23,851.3223755949704,839.765963256577,848.5584716796875,1964345,888.0585593984927,833.2517555429135,860.6551574707031,30.11622834498159,18.3568838972016,,,0,1
2022-11-24,855.1648896675296,842.8187818628021,850.1378784179688,1188110,888.1042211283296,832.6571680318267,860.3806945800782,32.84053326587134,25.78355896884973,,,0,1
2022-11-25,854.2018420061692,845.3515538406667,850.9564208984375,1477045,887.616704778726,831.7367253970554,859.6767150878907,34.252430058159966,32.40306388967097,,,0,1
2022-11-28,856.5997783632353,844.8700269853102,847.85546875,1530840,887.5555738564274,830.6817003134945,859.1186370849609,28.9036247170955,31.998862680375606,,,0,1
2022-11-29,862.6283797851406,848.2502839844348,857.7457885742188,2045690,887.6505129806428,830.9652279861541,859.3078704833985,45.963351203772454,36.37313532634264,,,0,1
2022-11-30,870.188244996111,855.3671320584289,864.2559204101562,4256840,886.5022888451314,831.1860473365092,858.8441680908203,65.2083066306073,46.691760850491754,,,0,1
2022-12-01,872.8558442245369,856.4842594330244,861.7905883789062,1936730,884.3546158052724,831.7678268216808,858.0612213134766,69.29772323981712,60.15646035806562,,,0,1
2022-12-02,871.3534951234858,859.055586062617,868.7340698242188,2080040,881.1849944404993,833.4062226005163,857.2956085205078,84.80659000950966,73.10420662664468,,,0,1
2022-12-05,872.8943851107479,857.1295170202814,862.7632446289062,1961695,879.9490568053385,833.7619478333335,856.855502319336,71.17419233470734,75.09283519467805,,,0,1
2022-12-06,861.8098654985855,839.5830151613209,842.5010375976562,1742295,879.4764509255689,832.0918046896655,855.7841278076172,26.416511332189796,60.7990978921356,,,0,1
2022-12-07,844.19590664763,832.0616970768407,840.0548706054688,1661035,877.264776558507,830.9636780313367,854.1142272949219,20.494244919394422,39.361649528763856,,,0,1
2022-12-08,843.473631969183,834.1900252866924,839.0340576171875,1386625,873.84098778683,830.6653354553575,852.2531616210938,18.02281656084353,21.644524270809246,,,0,1
2022-12-09,850.3208180146972,838.6584275400472,848.8377075195312,1539865,869.9271654121419,832.0300001152018,850.9785827636719,41.08475647931844,26.533939319852134,,,0,1
2022-12-12,859.5852033831964,841.123792856304,857.533935546875,1367975,870.319050522083,833.3446091458857,851.8318298339843,62.381978009584735,40.49651701658224,,,0,1
2022-12-13,861.8483508199669,855.2708095450857,858.6703491210938,1087545,870.7871930636564,833.3473894558748,852.0672912597656,65.16507564272386,56.21060337720902,,,0,1
2022-12-14,869.3311690078885,857.3606584091602,867.6072998046875,1392005,871.673605180876,832.9145662058428,852.2940856933594,87.05183136199605,71.53296167143488,,,0,1
2022-12-15,872.0469216719338,859.2192965138004,860.75048828125,1209055,872.491880389753,833.0140644344657,852.7529724121093,70.25937450061173,74.15876050177722,,,0,1
2022-12-16,858.8051711489258,820.7460343827175,829.9622802734375,16783045,873.9813260255007,829.5995089354367,851.7904174804687,17.67313014132607,58.328112001311275,,,0,1
2022-12-19,849.1362793076981,831.1083040502956,846.70947265625,1661755,873.5870587421142,830.8836260723389,852.2353424072265,49.78764987015557,45.906718170697786,,,0,1
2022-12-20,845.544198440693,829.7696903551664,841.6439208984375,1214105,873.5003829466742,831.1099442017634,852.3051635742188,40.07391647860325,35.84489883002829,,,0,1
2022-12-21,854.211487773028,838.4947597720274,848.9244384765625,1739615,873.5056897955945,831.1412340325304,852.3234619140625,54.035082031268836,47.96554946000922,,,0,1
2022-12-22,858.2562539154552,831.117952055039,837.6954345703125,1737350,873.8621105800441,829.5405688633152,851.7013397216797,32.502274666348114,42.20375772540673,,,0,1
2022-12-23,850.937171626817,826.5242731185276,830.2223510742188,2498780,874.8221058200556,826.5071666408819,850.6646362304688,18.472032731280247,35.003129809632405,,,0,1
2022-12-26,837.2621392189342,814.7367502714109,818.3095703125,1593040,877.3497713529476,821.0249112642399,849.1873413085938,6.234181391850682,19.06949626315968,,,0,1
2022-12-27,822.3928578296183,809.1414953960755,818.742919921875,1366245,878.1696754405134,816.3047203114397,847.2371978759766,15.263269155342076,13.323161092824336,,,0,1
2022-12-28,821.7861505305074,812.0209677320859,819.10888671875,1088005,877.2436879003316,812.716004482481,844.9798461914063,15.84504217325333,12.44749757348203,,,0,1
2022-12-29,838.7355239112738,813.3884520248138,820.620849609375,4064660,875.9143436131153,809.9283748927442,842.9213592529297,18.248591406024776,16.45230091154006,,,0,1
2022-12-30,825.3397407457397,813.7640487226914,816.1812744140625,882895,873.0003810462485,807.5870579185953,840.2937194824219,11.191052083671739,15.094895220983283,,,0,1
2023-01-02,821.9594916013132,810.6823377341573,815.6997680664062,663630,870.6125406483297,805.268550660264,837.9405456542969,10.425607230719455,13.288416906805324,,,0,1
2023-01-03,820.1393246619474,812.0498124504062,816.3353271484375,810895,870.6049631988659,802.6595570648059,836.6322601318359,11.435947863726442,11.017535726039213,,,0,1
2023-01-04,820.5052898689175,813.0514131895297,819.2533569335938,832835,870.3874155048723,800.7969533916121,835.5921844482422,20.360678874917838,14.074077989787911,,,0,1
2023-01-05,828.9510997827141,816.9420308221073,827.72802734375,994925,869.9537860183901,800.0999798507504,835.0268829345703,37.84306898371626,23.21323190745351,,,0,1
2023-01-06,831.9268993493615,820.3319861014163,822.7684326171875,630680,868.4252196255187,799.0216187533875,833.7234191894531,27.74509665100991,28.649614836548,,,0,1
2023-01-09,835.904191960406,823.4233041654048,834.7581787109375,830195,865.4422646424251,799.7269980528873,832.5846313476562,52.15679377666935,39.2483198037985,,,0,1
2023-01-10,837.5124341471148,825.118186658544,826.0330810546875,1170765,861.5173256382884,800.3882102503835,830.952767944336,34.39207718377957,38.097989203819616,,,0,1
2023-01-11,832.0616701540966,817.500595628716,820.8712158203125,1273265,854.1060352834775,803.1258922067568,828.6159637451171,28.064435085296225,38.20443534858172,,,0,1
2023-01-12,832.4469673714435,817.0576375326183,830.251220703125,1280325,847.6608757869177,806.5211249455041,827.0910003662109,71.33102982653536,44.59584736520372,,,0,1
2023-01-13,836.2413299587033,826.2835282427804,832.1387939453125,1234630,847.8565086261503,806.5431434734589,827.1998260498046,77.7092531941925,59.03490603534136,,,0,1
2023-01-16,838.3695603738142,826.2931305153353,833.2269897460938,446555,845.2953838732642,807.7560199353295,826.5257019042969,80.36396247327696,76.46808183133494,,,0,1
2023-01-17,839.7274709265982,829.2881524868308,838.1769409179688,778125,844.5906549572824,808.1140508532644,826.3523529052734,94.66165295797983,84.24495620848309,,,0,1
2023-01-18,846.4975865477631,836.2990853041625,840.6038208007812,1318465,842.2887758819603,809.5838681610084,825.9363220214843,83.54397654011854,86.18986399045843,,,0,1
2023-01-19,844.2248215711361,831.397196753391,834.4114990234375,1242455,841.6875314520615,809.8567190362197,825.7721252441406,66.2543527556501,81.48666075124949,,,0,1
2023-01-20,843.8203493930897,824.3574040094989,837.9554443359375,1182675,842.8845208802487,809.4330389342043,826.1587799072265,75.20262938416954,75.0003195599794,,,0,1
2023-01-23,840.8157245209966,831.9365168474759,835.499755859375,770265,843.8122923074205,810.2242860617201,827.0182891845703,67.11782071272191,69.52493428418052,,,0,1
2023-01-24,838.7644514883127,816.0753636648071,819.10888671875,1320270,843.7933821153694,810.2797929334587,827.036587524414,9.97140500092252,50.76395169927133,,,0,1
2023-01-25,822.2194986662316,804.1529647872783,809.1318359375,1470210,844.8134473455008,808.2620226252023,826.5377349853516,11.757977620827166,29.615734444823868,,,0,1
2023-01-27,843.7914718429548,819.2244549436887,830.9060668945312,4781440,845.2050956410068,808.898896058212,827.0519958496094,63.179457024264686,28.30294654867146,,,0,1
2023-01-30,835.8079207602997,825.3108225243619,833.7566528320312,1873685,845.5622351188966,810.299294422119,827.9307647705078,69.91132950059439,48.28292138189542,,,0,1
2023-01-31,842.9825852656787,826.9191192202284,832.861083984375,3159705,845.5635720769548,812.0140890558577,828.7888305664062,67.79637650202498,66.96238767562802,,,0,1
2023-02-01,843.618091737882,830.1837507814712,838.1287841796875,2027270,846.0682274050214,813.6887794309162,829.8785034179688,80.23644557409828,72.64805052557256,,,0,1
2023-02-02,843.4351140417551,826.5820128704098,841.7113037109375,1946775,847.2034960045547,814.7993055091171,831.0014007568359,88.69683412477164,78.90988540029831,,,0,1
2023-02-03,853.2292011006859,831.7150454654795,839.4481811523438,1874895,848.1351225826816,815.0396943118496,831.5874084472656,71.91915887694671,80.28414619193889,,,0,1
2023-02-06,843.6470595088795,825.3204865356192,837.7532348632812,1516105,848.556800875966,816.1164962431747,832.3366485595703,68.46545823405646,76.36048374525828,,,0,1
2023-02-07,860.6157453824718,839.814166342467,855.2227172851562,2987405,852.5358573791734,814.183893597389,833.3598754882812,90.44852548800148,76.9443808663349,,,0,1
2023-02-08,866.076114520666,853.7589255506523,864.3811645507812,1196855,858.5910276742811,811.9635316518907,835.2772796630859,97.26281693166057,85.39226688457283,,,0,1
2023-02-09,872.4224576077837,853.9418253289292,864.3233642578125,2054810,863.0932197147337,811.8065544551881,837.4498870849609,88.13658485604192,91.94930909190134,,,0,1
2023-02-10,867.6940243100227,853.7396647776388,866.6539306640625,685110,867.7704562409598,810.7695889250559,839.2700225830079,91.55035916424946,92.31658698398398,,,0,1
2023-02-13,877.7865660284482,866.7502295496427,871.4883422851562,1872775,872.920307121124,809.5546928788759,841.2375,91.44653577017976,90.37782659682371,,,0,1
2023-02-14,879.0577453434096,866.8561165534368,874.1270141601562,1202135,877.9294803885232,808.6355220528831,843.2825012207031,93.41733445229387,92.13807646224105,,,0,1
2023-02-15,878.9037499877121,867.539955551146,870.55419921875,1283685,881.5137777879768,808.2889504835075,844.9013641357421,85.7879349976393,90.2172684067043,,,0,1
2023-02-16,876.3323681530834,868.5510926693375,870.4482421875,1352330,884.6637235815455,808.1234468286108,846.3935852050781,83.98140264718855,87.72889069904058,,,0,1
2023-02-17,873.4721786878663,859.7007988722827,868.7244262695312,1056035,887.1856581898317,809.032804944934,848.1092315673828,80.77066210087311,83.513333248567,,,0,1
2023-02-20,874.1559464807441,860.6541858453553,861.8772583007812,761745,888.5372649823906,810.0733795488594,849.305322265625,68.02872453155787,77.59359642653986,,,0,1
2023-02-21,867.5591741417129,858.7955844247551,864.0633544921875,791630,889.9289697316499,811.5380346628813,850.7335021972656,72.09684456578881,73.63207706607328,,,0,1
2023-02-22,870.6215771556734,860.8371737465982,862.2432250976562,882305,889.4147056887637,816.3657325436582,852.8902191162109,68.70975442588875,69.61177450774515,,,0,1
2023-02-23,869.6200660212864,855.3671686108371,857.0235595703125,1187840,885.457252165341,825.1123584303622,855.2848052978516,58.996446298256735,66.60101509664477,,,0,1
2023-02-24,868.6570218495837,855.5212186317384,865.0167236328125,1764830,885.1496559926428,828.8310202768884,856.9903381347656,64.22084308299239,63.975681269045964,,,0,1
2023-02-27,865.0167167513057,838.8029490154889,851.5150146484375,1370570,883.9990532609105,831.7574591902613,857.8782562255859,31.579008695993583,51.59876602574758,,,0,1
2023-02-28,854.9819235150732,828.2095791089696,831.4068603515625,2699875,884.2259372224645,831.3851528654262,857.8055450439454,6.287898815960361,34.02925019831545,,,0,1
2023-03-01,839.2170655513412,827.6317922096747,836.7228393554688,995515,884.3825862127792,831.0879093926897,857.7352478027344,17.67793612332762,18.514947878427197,,,0,1
2023-03-02,847.7494971107138,832.0616885188542,845.6597290039062,1413260,884.1349386657512,831.7303994690144,857.9326690673828,35.056106295880035,19.67398041172268,,,0,1
2023-03-03,856.5131742754922,839.8622719751972,854.7797241210938,1371180,883.4832261237515,833.915266307889,858.6992462158203,52.790333007187954,35.174791808798545,,,0,1
2023-03-06,858.7955249871787,850.5615930156986,855.0204467773438,877920,882.4009735552667,836.7242400677802,859.5626068115234,53.41839039234253,47.08827656513685,,,0,1
2023-03-08,855.9450056518968,847.7110728770452,852.5262451171875,1173705,882.4054356204904,836.4501307857597,859.427783203125,51.11736858397894,52.44203066116982,,,0,1
2023-03-09,854.8567021765737,842.0387170717768,843.8010864257812,1022125,882.2683816794124,834.5291769143375,858.398779296875,34.754622559923185,46.43012717874823,,,0,1
2023-03-10,849.9837795872625,837.8399298829202,846.6131591796875,1686010,881.7683506653676,833.2581874205699,857.5132690429688,40.798951141420716,42.223647428440955,,,0,1
2023-03-13,850.5423330641071,836.9731528407594,841.7691040039062,812710,881.0961435499554,831.4419118699665,856.2690277099609,32.885281496499736,36.14628506594789,,,0,1
2023-03-14,851.4957546560514,829.943039931953,837.7532348632812,2141980,879.6385717228477,829.5259729548866,854.5822723388671,23.543831787761945,32.409354808560806,,,0,1
2023-03-15,852.2854359801715,836.0679109740348,846.4109497070312,1717110,876.7202565334641,829.6726816989577,853.1964691162109,44.72476668512918,33.71795998979696,,,0,1
2023-03-16,853.2484610856412,841.7594679802537,844.3403930664062,1384640,874.2289484262935,829.5426091908939,851.8857788085937,40.727622985631214,36.33207381950746,,,0,1
2023-03-17,859.6333926182591,844.340401796156,854.4329833984375,3092990,871.7088682557668,830.4611634825145,851.0850158691406,71.68983625717262,52.38074197597768,,,0,1
2023-03-20,865.5752826618941,851.8039028843372,855.068603515625,3949945,869.4079120299461,831.3965374329446,850.4022247314454,72.30966624037998,61.57570849439461,,,0,1
2023-03-21,862.8788164840705,849.2422753363035,851.1972045898438,1984640,868.1008078613771,831.6356362304197,849.8682220458984,62.10660142045696,68.70203463933653,,,0,1
2023-03-22,862.878802055387,850.5230545365985,861.9061279296875,1598885,867.6618798699598,831.8588415655871,849.7603607177734,89.7027117826533,74.70632648116343,,,0,1
2023-03-23,866.6346228388,853.354341721302,856.5131225585938,2418370,866.7050514645734,832.2426597170672,849.4738555908203,72.41465350267701,74.74132223526243,,,0,1
2023-03-24,866.3456914524741,857.0909453095288,859.8259887695312,1126970,867.1466111585142,832.0813429430483,849.6139770507813,81.44360768911326,81.1869909914812,,,0,1
2023-03-27,872.2491132006475,859.9993440586379,863.967041015625,1759570,866.9052540024558,832.217731837388,849.5614929199219,80.42344385776168,78.093901683184,,,0,1
2023-03-28,875.8027396322284,862.8788342646313,871.892822265625,1834690,870.5958404926957,830.5649261088668,850.5803833007812,91.47417581851302,84.44707578846266,,,0,1
2023-03-29,881.176444689445,870.9971643896674,879.7896728515625,2083535,874.867317056142,831.1317307954204,852.9995239257812,97.29322725193327,89.73028230940265,,,0,1
2023-03-31,896.8738950692609,879.799314535663,890.3734130859375,2282485,881.877310178823,829.4867950457864,855.6820526123047,90.28776493294795,93.01838933446476,,,0,1
2023-04-03,901.7854119453372,885.6256669246065,896.8739013671875,1500675,889.7808303764795,826.7046920844581,858.2427612304688,93.16349051332179,93.58149423273436,,,0,1
2023-04-05,904.289259302247,893.9462797346683,901.939453125,1823560,897.6236220620852,823.5778732992429,860.6007476806641,96.55561457691783,93.33562334106254,,,0,1
2023-04-06,907.4094656818572,900.6200853513852,905.13671875,1460345,905.0024818332305,821.2106407253633,863.1065612792969,96.53808528343374,95.41906345789113,,,0,1
2023-04-10,919.1584975700291,902.9409734261143,916.7412719726562,920770,914.2121192252921,818.4225060188485,866.3173126220703,96.76919657955666,96.62096547996941,,,0,1
2023-04-11,925.6493501864222,906.7931211409156,917.4539184570312,2309250,921.7744031216564,818.2255053256092,869.9999542236328,89.27398837677367,94.19375674658802,,,0,1
2023-04-12,947.5487941610343,910.2986304742573,940.1141967773438,3403195,933.9065091521613,815.44350305487,874.6750061035157,92.4373302273621,92.82683839456415,,,0,1
2023-04-13,941.4623655250567,930.5223093175043,934.701904296875,1169335,942.1553730218288,816.4879192144992,879.321646118164,86.75929715775771,89.4902052539645,,,0,1
2023-04-17,948.1940452257379,928.3170015332231,934.5863647460938,1705675,948.4173877701575,819.909217454452,884.1633026123047,85.65191583606364,88.2828477403945,,,0,1
2023-04-18,947.2406421995407,933.2766429591876,946.1620483398438,1797050,956.4786193482257,821.823095739665,889.1508575439453,97.76956339821251,90.06025879734462,,,0,1
2023-04-19,951.4779905560766,940.027497392739,945.5745849609375,1920935,962.5694046728993,825.8557296044444,894.2125671386718,93.5466845857799,92.32272127335203,,,0,1
