Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-17,1094.700818434255,1076.3571073369442,1089.275390625,2120630,1096.331179305441,,1096.331179305441,,,0,0
2023-11-20,1097.9230567687662,1084.296397957871,1087.8388671875,2001625,1096.331179305441,,1096.331179305441,,,0,0
2023-11-21,1102.3586023659318,1088.1009338834217,1096.0499267578125,1903465,1096.331179305441,,1096.331179305441,,,0,0
2023-11-22,1112.2680232596351,1097.7289715454604,1099.5633544921875,2124580,1048.0699156575367,1048.0699156575367,,1099.5633544921875,,1,1
2023-11-23,1103.4262249870453,1088.7512793731198,1095.7005615234375,1511300,1048.0699156575367,1048.0699156575367,,,,0,1
2023-11-24,1117.4800343630193,1089.9450948970948,1095.99169921875,2305405,1048.0699156575367,1048.0699156575367,,,,0,1
2023-11-28,1109.2496449200653,1096.1567254915421,1101.7471923828125,1555790,1048.0699156575367,1048.0699156575367,,,,0,1
2023-11-29,1114.9856338729492,1097.5154558117747,1109.4241943359375,1602385,1050.1026916613305,1050.1026916613305,,,,0,1
2023-11-30,1125.8560217139488,1109.5504733189205,1123.5557861328125,4267760,1062.1783371578574,1062.1783371578574,,,,0,1
2023-12-01,1136.8330833694783,1114.1023976935069,1116.0338134765625,1391500,1068.7912713847938,1068.7912713847938,,,,0,1
2023-12-04,1125.855965083987,1111.9575194381048,1117.31494140625,1121300,1068.7912713847938,1068.7912713847938,,,,0,1
2023-12-05,1129.544189951821,1114.5974573756055,1121.28466796875,1121875,1068.7912713847938,1068.7912713847938,,,,0,1
2023-12-06,1129.738228842304,1108.0072533331295,1112.3359375,2659705,1068.7912713847938,1068.7912713847938,,,,0,1
2023-12-07,1135.5422364356382,1116.2182436175267,1122.9637451171875,3791150,1069.2358551721018,1069.2358551721018,,,,0,1
2023-12-08,1122.9151232643867,1108.7740362462032,1118.8485107421875,1142525,1069.2358551721018,1069.2358551721018,,,,0,1
2023-12-11,1082.7628704070187,1042.3873684708215,1062.47802734375,9493150,1133.759809079686,,1133.759809079686,,1062.47802734375,-1,0
2023-12-12,1093.7884643934199,1063.2350812302725,1075.4544677734375,4281525,1133.759809079686,,1133.759809079686,,,0,0
2023-12-13,1088.9744427781704,1073.5132829178367,1086.771240234375,3111975,1133.759809079686,,1133.759809079686,,,0,0
2023-12-14,1092.1966567212698,1080.8022278513215,1081.8602294921875,3164560,1133.759809079686,,1133.759809079686,,,0,0
2023-12-15,1089.945049086812,1075.7748165786368,1084.9854736328125,3636220,1133.759809079686,,1133.759809079686,,,0,0
2023-12-18,1104.309484143272,1082.1708280016364,1085.2960205078125,3279260,1133.759809079686,,1133.759809079686,,,0,0
2023-12-19,1095.9624854925976,1085.6745151669977,1094.3028564453125,1123370,1133.759809079686,,1133.759809079686,,,0,0
2023-12-20,1100.8347981548973,1077.7256946794835,1082.986083984375,1307230,1133.759809079686,,1133.759809079686,,,0,0
2023-12-21,1085.8687854911286,1062.0316386973648,1078.2012939453125,1681900,1133.759809079686,,1133.759809079686,,,0,0
2023-12-22,1097.9035934828908,1079.2687841687107,1092.4102783203125,1315040,1133.759809079686,,1133.759809079686,,,0,0
2023-12-26,1105.4741263682288,1087.528379396409,1093.274169921875,1658265,1133.759809079686,,1133.759809079686,,,0,0
2023-12-27,1110.7151255198569,1087.2856613217775,1109.25927734375,1473880,1133.759809079686,,1133.759809079686,,,0,0
2023-12-28,1143.4815323097553,1100.7960787224802,1137.2213134765625,4888545,1053.0912633667583,1053.0912633667583,,1137.2213134765625,,1,1
2023-12-29,1134.4939785313863,1118.2854644253214,1125.4482421875,1452615,1058.4549061467792,1058.4549061467792,,,,0,1
2024-01-01,1137.5027516223988,1125.8559657696098,1130.0584716796875,978400,1066.632842185055,1066.632842185055,,,,0,1
2024-01-02,1154.7788547584871,1126.9526998128288,1150.469482421875,2869280,1074.1436291087064,1074.1436291087064,,,,0,1
2024-01-03,1158.8551768346483,1142.9767398852368,1151.45947265625,1412035,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-04,1149.5669365505653,1130.7087969318397,1134.0474853515625,2048300,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-05,1140.3271511133585,1127.117768802246,1132.776123046875,1037255,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-08,1141.5790814431975,1112.7727640599635,1118.353515625,1205700,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-09,1133.358417866129,1115.0049913221928,1116.1114501953125,1292220,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-10,1125.8559202374922,1104.5423409015712,1123.3712158203125,1273855,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-11,1121.5854877552456,1095.7878989650642,1104.9791259765625,2964925,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-12,1113.2094282062953,1095.9721762981135,1104.2802734375,1385710,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-15,1125.661919291842,1106.832924812744,1122.6046142578125,1665610,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-16,1123.914797014634,1107.6189651106638,1117.7322998046875,1142145,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-17,1114.2091413541368,1092.2743857859907,1096.729248046875,1778960,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-18,1100.2912659153756,1071.63043962005,1096.729248046875,1727635,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-19,1109.3466140099008,1089.333558812924,1100.2718505859375,1641460,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-23,1116.9267866814776,1094.9821972152588,1101.475341796875,2329945,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-24,1148.1789430011436,1105.0858127382837,1145.6749267578125,5244260,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-25,1150.120157070546,1130.1265307781005,1136.6292724609375,2677510,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-29,1143.830904410549,1114.2480860890978,1134.3387451171875,1509570,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-30,1154.7788334527286,1131.8733937801574,1133.8048095703125,1576585,1085.9289772128743,1085.9289772128743,,,,0,1
2024-01-31,1191.3692028491282,1127.2245593495993,1188.1954345703125,7857425,1085.9289772128743,1085.9289772128743,,,,0,1
2024-02-01,1193.6790474450104,1154.9923225964683,1163.348876953125,3112555,1088.0237559745933,1088.0237559745933,,,,0,1
2024-02-02,1179.1787697643076,1163.9117936896812,1172.3460693359375,1686230,1088.7626481910845,1088.7626481910845,,,,0,1
2024-02-05,1191.4661606681889,1162.9509420999993,1183.0125732421875,2126485,1094.1747340146699,1094.1747340146699,,,,0,1
2024-02-06,1201.5601210567934,1180.9356036315455,1197.017822265625,2587065,1110.137705437807,1110.137705437807,,,,0,1
2024-02-07,1201.5601413228494,1190.0298179416634,1199.5704345703125,2953275,1118.913839704331,1118.913839704331,,,,0,1
2024-02-08,1207.3738161693777,1188.9427860499338,1195.7464599609375,1791205,1123.2397111426026,1123.2397111426026,,,,0,1
2024-02-09,1204.5106289538323,1184.9051350454802,1194.93115234375,1238970,1123.2397111426026,1123.2397111426026,,,,0,1
2024-02-12,1240.0817886718385,1209.324624552102,1229.415283203125,4296460,1145.6123403906247,1145.6123403906247,,,,0,1
2024-02-13,1244.235864156069,1225.0574798036025,1229.7744140625,2086675,1157.5154160461218,1157.5154160461218,,,,0,1
2024-02-14,1230.6673355767339,1197.6972540644128,1214.8277587890625,1724345,1157.5154160461218,1157.5154160461218,,,,0,1
2024-02-15,1222.718474694473,1204.6852917256067,1213.7213134765625,1469095,1157.5154160461218,1157.5154160461218,,,,0,1
2024-02-16,1235.6657298975963,1212.6924026972338,1226.2415771484375,1275915,1157.5154160461218,1157.5154160461218,,,,0,1
2024-02-19,1252.796302092214,1225.8242484514963,1245.6529541015625,1393520,1162.7564267918287,1162.7564267918287,,,,0,1
2024-02-20,1254.9411518069603,1230.783763058776,1237.6650390625,1399485,1166.6796709742487,1166.6796709742487,,,,0,1
2024-02-21,1242.8188164915668,1223.8830744343134,1232.453125,995895,1166.6796709742487,1166.6796709742487,,,,0,1
2024-02-22,1238.4026664876067,1209.5866348479103,1235.3260498046875,1420120,1166.6796709742487,1166.6796709742487,,,,0,1
2024-02-23,1260.580211756616,1235.141609884438,1250.5057373046875,1842255,1172.2733736330767,1172.2733736330767,,,,0,1
2024-02-26,1259.7940555459475,1238.5677921842744,1250.2340087890625,1089190,1174.676000050609,1174.676000050609,,,,0,1
2024-02-27,1253.8930353153025,1239.4607309323826,1251.951904296875,966475,1175.0090511880444,1175.0090511880444,,,,0,1
2024-02-28,1262.8804476799194,1240.790367802014,1247.7686767578125,1560230,1180.6582660144488,1180.6582660144488,,,,0,1
2024-02-29,1256.4745888157463,1233.9963780968662,1247.031005859375,5513940,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-01,1256.4940652004325,1198.0855001018665,1202.2491455078125,2876430,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-04,1249.9622196773234,1211.0717111665865,1229.7259521484375,2196055,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-05,1231.0944132565342,1212.6245238976765,1223.5531005859375,1040180,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-06,1229.1241815303738,1201.5600974412819,1225.75634765625,1207130,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-07,1236.442179450868,1223.9801513701586,1227.600341796875,1174600,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-11,1246.9048648316978,1224.8536453873114,1239.8876953125,1412365,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-12,1247.759014478508,1216.3612434594816,1223.3299560546875,1647055,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-13,1232.6181620592893,1212.9739261830741,1223.650146484375,1051325,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-14,1226.8239554434892,1205.2288727508717,1221.8643798828125,2001060,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-15,1224.5722013294842,1206.3159252529613,1219.9814453125,2429735,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-18,1233.5693448199415,1216.7106264880194,1230.880859375,902465,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-19,1229.7064282459592,1188.6417470840038,1190.8643798828125,1581835,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-20,1191.4855664455736,1169.1819911090518,1184.73046875,1385185,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-21,1194.9602476478792,1176.3254366366107,1189.56396484375,1626230,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-22,1211.14932150094,1185.0702303803387,1204.1224365234375,1528595,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-26,1205.723866300538,1185.2642695078491,1190.854736328125,1361275,1180.6582660144488,1180.6582660144488,,,,0,1
2024-03-27,1193.9895859528192,1171.2977606743252,1173.2388916015625,1452965,1254.327915262904,,1254.327915262904,,1173.2388916015625,-1,0
2024-03-28,1205.4034538149454,1179.8193622301412,1195.3289794921875,2586915,1254.327915262904,,1254.327915262904,,,0,0
2024-04-01,1219.5058535267526,1195.3290333930609,1213.2747802734375,772020,1254.327915262904,,1254.327915262904,,,0,0
2024-04-02,1216.8853408305777,1204.6658360358786,1210.7901611328125,1191030,1254.327915262904,,1254.327915262904,,,0,0
2024-04-03,1216.700907129549,1186.4193104220547,1188.8262939453125,1346125,1254.327915262904,,1254.327915262904,,,0,0
2024-04-04,1198.6483974557705,1173.8989771034448,1192.3397216796875,1995095,1254.327915262904,,1254.327915262904,,,0,0
2024-04-05,1224.0481012373752,1191.8544018198045,1199.4830322265625,2705055,1254.327915262904,,1254.327915262904,,,0,0
2024-04-08,1208.6936817722099,1190.8935442642774,1198.56103515625,1420525,1254.327915262904,,1254.327915262904,,,0,0
2024-04-09,1209.3634682431878,1194.766125274319,1197.2701416015625,643620,1254.327915262904,,1254.327915262904,,,0,0
2024-04-10,1203.4817531397352,1192.8249632301306,1195.3289794921875,980420,1254.327915262904,,1254.327915262904,,,0,0
2024-04-12,1201.3659761533643,1179.2370362307354,1180.9549560546875,1974255,1254.327915262904,,1254.327915262904,,,0,0
2024-04-15,1178.8877135996006,1161.2330652400017,1166.7847900390625,1349665,1236.4631946212955,,1236.4631946212955,,,0,0
2024-04-16,1179.013877397077,1161.7766245510943,1174.4521484375,2041490,1235.462506478894,,1235.462506478894,,,0,0
2024-04-18,1189.428077973852,1152.5757325849156,1156.3609619140625,2988680,1235.462506478894,,1235.462506478894,,,0,0
2024-04-19,1164.6785765087275,1141.5403286290455,1153.5849609375,1713255,1222.3314202728404,,1222.3314202728404,,,0,0
2024-04-22,1177.101926645962,1155.6523335696986,1167.8038330078125,1667285,1222.3314202728404,,1222.3314202728404,,,0,0
2024-04-23,1177.2959413842668,1151.8477426274626,1155.380615234375,1494175,1222.3314202728404,,1222.3314202728404,,,0,0
2024-04-24,1163.6789165469504,1149.3533599508899,1155.1282958984375,1334935,1222.3314202728404,,1222.3314202728404,,,0,0
2024-04-25,1215.5362846093922,1150.7024602869649,1207.140869140625,4634925,1222.3314202728404,,1222.3314202728404,,,0,0
2024-04-26,1224.6303961997066,1199.3956943060755,1213.614501953125,2063090,1222.3314202728404,,1222.3314202728404,,,0,0
2024-04-29,1227.765322056855,1203.9573225946085,1222.349609375,1485530,1139.331970586073,1139.331970586073,,1222.349609375,,1,1
2024-04-30,1225.4360227870106,1200.5895687460804,1204.3359375,1906520,1139.331970586073,1139.331970586073,,,,0,1
2024-05-02,1222.873637138541,1202.5791983736674,1220.486083984375,3134765,1139.331970586073,1139.331970586073,,,,0,1
2024-05-03,1246.1866884270069,1214.7597723769363,1232.5308837890625,2906840,1152.5964031930162,1152.5964031930162,,,,0,1
2024-05-06,1238.4415363195783,1212.4983403340682,1221.6409912109375,2263770,1152.5964031930162,1152.5964031930162,,,,0,1
2024-05-07,1232.618160026499,1203.5011956164242,1214.68212890625,1586770,1152.5964031930162,1152.5964031930162,,,,0,1
2024-05-08,1186.9919430804127,1155.4971386241743,1175.616943359375,4940700,1152.5964031930162,1152.5964031930162,,,,0,1
2024-05-09,1179.140055452193,1139.4439026112602,1140.87060546875,2534535,1249.8617553869697,,1249.8617553869697,,1140.87060546875,-1,0
2024-05-10,1152.0612587447476,1129.3694324138703,1149.3436279296875,1480900,1229.2401858106782,,1229.2401858106782,,,0,0
2024-05-13,1154.7788398129894,1135.6586290303032,1146.9268798828125,852820,1229.2401858106782,,1229.2401858106782,,,0,0
2024-05-14,1154.0799483959304,1136.5321673200253,1139.2109375,1186650,1227.9933894457663,,1227.9933894457663,,,0,0
2024-05-15,1158.2631419443703,1137.5027322972073,1140.4144287109375,1458405,1227.9933894457663,,1227.9933894457663,,,0,0
2024-05-16,1150.7024783350062,1108.1917788503863,1135.6392822265625,3660485,1214.524802404152,,1214.524802404152,,,0,0
2024-05-17,1136.8137170289588,1124.1089291669464,1125.7686767578125,3006695,1211.269605070734,,1211.269605070734,,,0,0
2024-05-21,1132.3199359913074,1120.6148596409992,1121.934814453125,2456865,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-22,1146.2378834398228,1123.9924789857816,1139.977783203125,2605110,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-23,1151.6730540030062,1132.6499929833944,1144.8209228515625,2827915,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-24,1147.033623222201,1133.329243625289,1138.618896484375,2122215,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-27,1143.3164210955417,1125.0988880670204,1139.968017578125,3366290,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-28,1165.6685341526802,1139.8612320454008,1157.94287109375,3966010,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-29,1168.1629072302483,1148.1013939944967,1164.82421875,2533990,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-30,1159.8258273036815,1132.2617421057864,1140.171875,3005220,1203.1217658869477,,1203.1217658869477,,,0,0
2024-05-31,1146.1699397905602,1116.7034676769772,1124.27392578125,5146590,1203.1217658869477,,1203.1217658869477,,,0,0
2024-06-03,1152.6241908004565,1121.420603215174,1122.6143798828125,2087555,1203.1217658869477,,1203.1217658869477,,,0,0
2024-06-04,1131.1648972519588,1087.0333142585162,1112.42333984375,3287175,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-05,1141.7150421641823,1111.4528747618124,1130.5438232421875,2542820,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-06,1150.314171611458,1122.2842355149708,1143.510498046875,3598380,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-07,1181.0034759221417,1140.6571196588322,1176.5777587890625,3747525,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-10,1195.2805634876074,1165.46481964146,1185.28369140625,3148275,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-11,1184.1384552335905,1170.1137130326854,1172.2974853515625,2581810,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-12,1181.1781953000095,1162.9315167902669,1176.3350830078125,1932925,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-13,1187.9527824349093,1170.7932501542457,1183.284423828125,2191150,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-14,1187.680972529319,1171.492006097075,1181.226806640625,1985020,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-18,1176.7136279669755,1160.7963301787763,1162.9801025390625,3076985,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-19,1164.610667075427,1149.1495071340898,1156.1763916015625,3056645,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-20,1163.9020674647402,1142.937876949978,1159.010498046875,2489735,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-21,1175.354832797924,1155.9726679946614,1166.9012451171875,2150475,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-24,1184.0898973129188,1159.437510181613,1175.3450927734375,1624525,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-25,1183.158180521736,1167.7940531495983,1179.8970947265625,1977490,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-26,1183.0514700816123,1169.58973118736,1178.2762451171875,1958240,1189.7997657533504,,1189.7997657533504,,,0,0
2024-06-27,1213.1001653785945,1163.7080713042187,1210.469970703125,12168270,1115.9384390906391,1115.9384390906391,,1210.469970703125,,1,1
2024-06-28,1246.2061540896182,1213.410706561101,1242.780029296875,5118295,1154.1843082647092,1154.1843082647092,,,,0,1
2024-07-01,1257.8529204213448,1230.1239155016087,1233.33642578125,2251925,1167.6767602009577,1167.6767602009577,,,,0,1
2024-07-02,1238.6259782589668,1219.8552739096729,1236.549072265625,1819075,1167.6767602009577,1167.6767602009577,,,,0,1
2024-07-03,1266.7433204588635,1235.559045729524,1247.3514404296875,2913200,1174.925001502467,1174.925001502467,,,,0,1
2024-07-04,1269.8878984764206,1236.5198525152512,1257.7266845703125,1744245,1174.925001502467,1174.925001502467,,,,0,1
2024-07-05,1270.8876545173944,1253.2038607902687,1265.617431640625,1139175,1185.9529912819066,1185.9529912819066,,,,0,1
2024-07-08,1276.29357610832,1259.017463580753,1268.364013671875,807380,1193.7686106352683,1193.7686106352683,,,,0,1
2024-07-09,1280.1759091344445,1248.3315978463413,1277.8173828125,1734640,1193.7686106352683,1193.7686106352683,,,,0,1
2024-07-10,1282.010267994753,1258.4351942620572,1279.7003173828125,1287550,1194.83432044453,1194.83432044453,,,,0,1
2024-07-11,1285.407257266169,1268.4999635977367,1280.1273193359375,1581340,1203.8076115370393,1203.8076115370393,,,,0,1
2024-07-12,1309.2928273189557,1274.2941793801135,1304.333251953125,2944400,1215.7520549162928,1215.7520549162928,,,,0,1
2024-07-15,1336.4589908683736,1301.0527800535328,1318.949951171875,3023975,1239.9710566630497,1239.9710566630497,,,,0,1
2024-07-16,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,1260.071930762559,1260.071930762559,,,,0,1
2024-07-18,1341.77001953125,1318.0799560546875,1333.5,1928535,1260.071930762559,1260.071930762559,,,,0,1
2024-07-19,1343.6800537109375,1325.260009765625,1327.199951171875,900340,1260.071930762559,1260.071930762559,,,,0,1
2024-07-22,1356.0,1316.0,1354.1800537109375,2061455,1260.071930762559,1260.071930762559,,,,0,1
2024-07-23,1376.800048828125,1343.4000244140625,1373.0,4330455,1276.1369921102012,1276.1369921102012,,,,0,1
2024-07-24,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,1288.9404396047994,1288.9404396047994,,,,0,1
2024-07-25,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,1288.9404396047994,1288.9404396047994,,,,0,1
2024-07-26,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,1290.7525308144327,1290.7525308144327,,,,0,1
2024-07-29,1389.6199951171875,1347.0,1368.010009765625,3271945,1290.7525308144327,1290.7525308144327,,,,0,1
2024-07-30,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,1290.7525308144327,1290.7525308144327,,,,0,1
2024-07-31,1365.9000244140625,1347.0,1350.0999755859375,1730870,1290.7525308144327,1290.7525308144327,,,,0,1
2024-08-01,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,1290.7525308144327,1290.7525308144327,,,,0,1
2024-08-02,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,1303.2929713601761,1303.2929713601761,,,,0,1
2024-08-05,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,1303.2929713601761,1303.2929713601761,,,,0,1
2024-08-06,1383.06005859375,1359.06005859375,1361.47998046875,1227135,1303.2929713601761,1303.2929713601761,,,,0,1
2024-08-07,1387.0,1368.0,1385.27001953125,968865,1303.2929713601761,1303.2929713601761,,,,0,1
2024-08-08,1407.0,1382.8900146484375,1387.6600341796875,2705840,1313.48071666192,1313.48071666192,,,,0,1
2024-08-09,1405.0,1392.6700439453125,1402.699951171875,656255,1320.047494328663,1320.047494328663,,,,0,1
2024-08-12,1406.0,1374.6600341796875,1377.31005859375,1853275,1320.047494328663,1320.047494328663,,,,0,1
2024-08-13,1392.449951171875,1370.25,1389.6800537109375,1217325,1320.047494328663,1320.047494328663,,,,0,1
2024-08-14,1392.4000244140625,1358.5,1360.2099609375,1727965,1320.047494328663,1320.047494328663,,,,0,1
2024-08-16,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,1320.047494328663,1320.047494328663,,,,0,1
2024-08-19,1384.800048828125,1363.52001953125,1382.27001953125,809235,1320.047494328663,1320.047494328663,,,,0,1
2024-08-20,1394.8399658203125,1380.0,1393.0699462890625,747970,1320.047494328663,1320.047494328663,,,,0,1
2024-08-21,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,1330.921018597129,1330.921018597129,,,,0,1
2024-08-22,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,1330.921018597129,1330.921018597129,,,,0,1
2024-08-23,1398.0,1386.010009765625,1390.9000244140625,711440,1330.921018597129,1330.921018597129,,,,0,1
2024-08-26,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,1330.921018597129,1330.921018597129,,,,0,1
2024-08-27,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,1330.921018597129,1330.921018597129,,,,0,1
2024-08-28,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,1330.921018597129,1330.921018597129,,,,0,1
2024-08-29,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,1330.921018597129,1330.921018597129,,,,0,1
2024-08-30,1409.0,1387.5999755859375,1406.27001953125,3415210,1330.921018597129,1330.921018597129,,,,0,1
2024-09-02,1414.989990234375,1366.0,1374.4300537109375,2354285,1330.921018597129,1330.921018597129,,,,0,1
2024-09-03,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,1330.921018597129,1330.921018597129,,,,0,1
2024-09-04,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,1330.921018597129,1330.921018597129,,,,0,1
2024-09-05,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,1330.921018597129,1330.921018597129,,,,0,1
2024-09-06,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,1330.921018597129,1330.921018597129,,,,0,1
2024-09-09,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,1330.921018597129,1330.921018597129,,,,0,1
2024-09-10,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,1400.1597564521596,,1400.1597564521596,,1330.0799560546875,-1,0
2024-09-11,1349.8699951171875,1319.1800537109375,1322.5,1833720,1400.1597564521596,,1400.1597564521596,,,0,0
2024-09-12,1342.43994140625,1316.06005859375,1336.77001953125,2663355,1400.1597564521596,,1400.1597564521596,,,0,0
2024-09-13,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,1400.1597564521596,,1400.1597564521596,,,0,0
2024-09-16,1337.97998046875,1326.300048828125,1329.4200439453125,691625,1397.3129588293039,,1397.3129588293039,,,0,0
2024-09-17,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,1389.5458716630035,,1389.5458716630035,,,0,0
2024-09-18,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,1381.2553079127447,,1381.2553079127447,,,0,0
2024-09-19,1322.5,1296.5,1300.510009765625,4661780,1374.186676848944,,1374.186676848944,,,0,0
2024-09-20,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,1373.2937740530174,,1373.2937740530174,,,0,0
2024-09-23,1332.4000244140625,1316.0,1330.8900146484375,1326620,1373.2937740530174,,1373.2937740530174,,,0,0
2024-09-24,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,1373.2937740530174,,1373.2937740530174,,,0,0
2024-09-25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,1373.2937740530174,,1373.2937740530174,,,0,0
2024-09-26,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,1373.2937740530174,,1373.2937740530174,,,0,0
2024-09-27,1354.47998046875,1333.300048828125,1349.97998046875,2794555,1373.2937740530174,,1373.2937740530174,,,0,0
2024-09-30,1358.199951171875,1342.0,1350.3199462890625,1827470,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-01,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-03,1359.0,1338.4200439453125,1347.1300048828125,2277090,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-04,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-07,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-08,1333.5999755859375,1315.0,1331.2099609375,1395550,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-09,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-10,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-11,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-14,1338.18994140625,1320.0,1331.97998046875,1117595,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-15,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-16,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-17,1355.0,1330.0899658203125,1340.81005859375,1819115,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-18,1354.800048828125,1332.47998046875,1348.219970703125,1143115,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-21,1354.0,1337.2099609375,1339.47998046875,1175275,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-22,1351.0,1326.4599609375,1332.47998046875,1904985,1373.2937740530174,,1373.2937740530174,,,0,0
