Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,865.8185511697097,853.7258243313072,860.02001953125,823952,40749997,1.3551127297287167,-1.670363190967991,3.0254759206967075,56.03146766672596,,,0,0
2020-09-17,858.780955880344,845.0527156295608,848.62109375,612356,40137641,1.4861405094330848,-1.039062450887776,2.525202960320861,51.53225973707796,,,0,0
2020-09-18,854.221380993074,837.618679282348,840.641845703125,1245818,38891823,0.9353403158960418,-0.6441818975310125,1.5795222134270543,48.59094093932983,,,0,0
2020-09-21,844.3093426916379,828.251791794561,832.7122192382812,875668,38016155,-0.13942024108951045,-0.5432295662427121,0.40380932515320167,45.79361369695365,,,0,0
2020-09-22,832.6131441489233,794.5508047884614,824.5347900390625,1265561,36750594,-1.6322108102770017,-0.7610258150495701,-0.8711849952274315,43.041751705213365,,,0,0
2020-09-23,834.0999961385921,819.8762117288247,825.6747436523438,628723,37379317,-2.692238907466617,-1.1472684335329797,-1.5449704739336374,43.55100403618385,,,0,0
2020-09-24,824.832266080382,775.4701487689764,797.3262939453125,14778790,22600527,-5.753479257592403,-2.068510598344864,-3.684968659247539,35.13754423693997,,,0,0
2020-09-25,806.3461854309413,773.1407801304662,790.0408325195312,2252162,20348365,-8.667496634162376,-3.388307805508367,-5.279188828654009,33.35418350821324,,,0,0
2020-09-28,809.0719445898377,792.9648461523677,805.8505249023438,1108315,21456680,-9.590611748981019,-4.6287685942028975,-4.961843154778121,40.420828776656855,,,0,0
2020-09-29,824.0887458737653,795.0463597975481,801.9848022460938,1666687,19789993,-10.51293210212691,-5.8056012957877,-4.70733080633921,39.322890838066925,,,0,0
2020-09-30,807.386923721901,795.3438058005461,804.314208984375,701139,20491132,-10.929920649234418,-6.830465166477044,-4.099455482757374,40.373904277239,,,0,0
2020-10-01,817.6955155029401,800.5476614181571,811.69873046875,941061,21432193,-10.542984940673477,-7.572969121316332,-2.9700158193571458,43.70302946973876,,,0,0
2020-10-05,827.657104948579,807.8329826743616,817.6954956054688,803756,22235949,-9.64130777986145,-7.986636853025356,-1.6546709268360935,46.32394893718374,,,0,0
2020-10-06,828.6482987401264,815.019214879269,822.7506103515625,1211894,23447843,-8.42173608973792,-8.073656700367868,-0.3480793893700511,48.50050704549056,,,0,0
2020-10-07,828.6483256743594,817.7946064381509,820.6691284179688,637342,22810501,-7.5363011467113665,-7.966185589636568,0.4298844429252018,47.64381923402275,,,0,0
2020-10-08,828.6483165469616,810.8066063820748,813.8297729492188,1313341,21497160,-7.302290147297754,-7.833406501168806,0.5311163538710524,44.841098864867384,,,0,0
2020-10-09,820.0247616749066,796.4340695369068,798.81298828125,1188895,20308265,-8.233651358907878,-7.913455472716621,-0.3201958861912564,39.36545783874643,,,0,0
2020-10-12,805.7514846869989,780.2774751281781,784.6883544921875,1097157,19211108,-9.996270942528895,-8.330018566679076,-1.666252375849819,35.032230820090106,,,0,0
2020-10-13,788.0088827085937,774.1319967237882,779.6331787109375,1142687,18068421,-11.666584969881114,-8.997331847319483,-2.6692531225616314,33.60641928006454,,,0,0
2020-10-14,806.4949068388345,769.8202793483161,803.4716796875,2146398,20214819,-10.94063622429303,-9.385992722714192,-1.5546435015788376,44.978807887403995,,,0,0
2020-10-15,814.5732096555432,794.6995382602262,797.6731567382812,1920570,18294249,-10.709753582253938,-9.650744894622141,-1.0590086876317972,43.04730786437047,,,0,0
2020-10-16,803.868182305003,789.6443983464471,792.5188598632812,682969,17611280,-10.817983131000801,-9.884192541897875,-0.9337905891029266,41.34760176103003,,,0,0
2020-10-19,801.4397090844085,788.0088780426117,791.2798461914062,661678,16949602,-10.878335199929325,-10.083021073504165,-0.7953141264251595,40.929239152871844,,,0,0
2020-10-20,802.1335651398896,783.0528470318354,793.7083129882812,1616359,18565961,-10.607926105465367,-10.188002079896407,-0.41992402556896025,42.164441826840715,,,0,0
2020-10-21,796.9297444800233,773.9337497038009,778.4437255859375,1763644,16802317,-11.492866965483017,-10.44897505701373,-1.0438919084692877,36.93620223892561,,,0,0
2020-10-22,781.3676999972929,764.5171975164498,773.9336547851562,1861965,14940352,-12.415001583901244,-10.842180362391233,-1.5728212215100115,35.53423126151594,,,0,0
2020-10-23,782.805072863241,760.2551324926949,763.922607421875,2252423,12687929,-13.794592295870643,-11.432662749087116,-2.361929546783527,32.578289321625874,,,0,0
2020-10-26,777.9976998557868,758.3717704811341,772.0008544921875,2638341,15326270,-14.07384630908814,-11.960899461087322,-2.112946848000817,37.123554799890464,,,0,0
2020-10-27,784.8369892879407,764.3190106200276,767.6395874023438,2566397,12759873,-14.480156699156737,-12.464750908701205,-2.0154057904555316,35.72334894759544,,,0,0
2020-10-28,771.3566673541231,759.2639397647131,764.219970703125,1156097,11603776,-14.906264955710526,-12.95305371810307,-1.9532112376074569,34.6207237728223,,,0,0
2020-10-29,766.2022753168859,748.6083679599975,754.8034057617188,1126591,10477185,-15.821417460237058,-13.526726466529867,-2.2946909937071904,31.717537142306938,,,0,0
2020-10-30,768.8786186174755,750.6404013538714,762.38623046875,1156735,11633920,-15.75321853461594,-13.972024880147082,-1.7811936544688578,36.34650594826151,,,0,0
2020-11-02,771.6540055133619,755.4973569966461,759.3134765625,891886,10742034,-15.765382439717882,-14.330696392061242,-1.4346860476566405,35.30212866477251,,,0,0
2020-11-03,790.7842224944134,762.386203740669,781.9625244140625,1542962,12284996,-13.78848843487549,-14.222254800624091,0.4337663657486015,47.31819345892574,,,0,0
2020-11-04,789.743502765178,776.9073709782529,784.0440673828125,923658,13208654,-11.916457072493358,-13.761095254997946,1.8446381825045872,48.269109854399595,,,0,0
2020-11-05,799.7050572908444,786.0264254173137,797.9208984375,1373458,14582112,-9.206982079683371,-12.850272619935032,3.6432905402516607,54.203832355206615,,,0,0
2020-11-06,801.786607997875,788.0088195324688,794.203857421875,1722728,12859384,-7.2757672565950315,-11.735371547267032,4.459604290672001,52.467501106106745,,,0,0
2020-11-09,810.6579251772894,794.6499821617581,801.0432739257812,1255422,14114806,-5.134198004501059,-10.415136838713838,5.28093883421278,55.304583561787865,,,0,0
2020-11-10,825.5756057148564,804.2150653222924,822.1063842773438,1490688,15605494,-1.7175728586673813,-8.675624042704547,6.958051184037165,62.69027974368965,,,0,0
2020-11-11,839.5516122027276,824.2870132360363,832.1671142578125,1822930,17428424,1.7814090387460055,-6.584217426414437,8.365626465160442,65.61316848651666,,,0,0
2020-11-12,836.9744180078845,817.8440927255601,830.3828735351562,1003690,16424734,4.3601430712226374,-4.395345326887022,8.755488398109659,64.64591563111789,,,0,0
2020-11-13,831.5723898184212,816.8529425781646,824.5347900390625,824124,15600610,5.864316714400843,-2.3434129186294492,8.207729633030292,61.448457990722005,,,0,0
2020-11-14,837.2718301542818,828.7970298420248,833.0592041015625,187698,15788308,7.655980756470399,-0.3435341836094796,7.999514940079878,64.22603697751268,,,0,0
2020-11-17,859.2765318910754,828.9455910639766,855.5595092773438,2140176,17928484,10.767354640986468,1.87864358130971,8.888711059676758,70.30717357252473,,,0,0
2020-11-18,861.0608006600908,839.3533616230644,850.4053344726562,968393,16960091,12.671176592971278,4.037150183642024,8.634026409329255,67.47752646099471,,,0,0
2020-11-19,855.212680098887,830.6307789318533,839.3038330078125,1466056,15494035,13.132784255103275,5.856276997934275,7.2765072571689995,61.71599868648557,,,0,0
2020-11-20,842.525173346844,827.6570820524879,838.0151977539062,971981,14522054,13.241984206546363,7.333418439656693,5.908565766889669,61.06422276761075,,,0,0
2020-11-23,846.8864725887678,822.7010207902658,824.2869262695312,1668966,12853088,12.081501153150839,8.283034982355524,3.798466170795315,54.46505688956201,,,0,0
2020-11-24,832.6131420231574,824.6339448451196,831.5723876953125,874577,13727665,11.615786268893089,8.949585239663037,2.666201029230052,57.113833461454036,,,0,0
2020-11-25,857.0463469830098,836.5779175728846,841.58349609375,2407145,16134810,11.917143240145947,9.543096839759619,2.3740464003863284,60.512942414269816,,,0,0
2020-11-26,851.0991719901754,840.8401521941973,844.0120239257812,1791878,17926688,12.211169945077017,10.076711460823098,2.134458484253919,61.31397027817386,,,0,0
2020-11-27,850.0583428834746,833.604345518506,838.6099243164062,2310173,15616515,11.871437395257203,10.43565664770992,1.435780747547284,58.47246517481508,,,0,0
2020-12-01,847.4812076809881,832.8113696360184,843.86328125,1027637,16644152,11.88904934214952,10.72633518659784,1.1627141555516793,60.39467835580823,,,0,0
2020-12-02,871.5179384316958,842.8225105599366,867.8504638671875,2097626,18741778,13.680867579494134,11.317241665177098,2.3636259143170353,67.73787811840924,,,0,0
2020-12-03,873.2526128508464,843.912935188257,850.6035766601562,3804064,14937714,13.552986391901527,11.764390610521984,1.7885957813795432,59.233965803401574,,,0,0
2020-12-04,863.3404760968506,848.9184400596691,855.4108276367188,1654173,16591887,13.681828999275126,12.147878288272613,1.5339507110025128,60.714407305392136,,,0,0
2020-12-07,858.3845761598363,840.5428644151746,844.2598876953125,2151322,14440565,12.73732211229867,12.265767053077825,0.4715550592208455,55.664637982623155,,,0,0
2020-12-08,851.9416348629271,840.7410181389331,846.291748046875,2473148,16913713,12.01425489713074,12.215464621888408,-0.20120972475766763,56.37661537039791,,,0,0
2020-12-09,856.4020705856643,847.2829623640035,850.454833984375,1813714,18727427,11.64293268200322,12.100958233911372,-0.4580255519081522,57.86947514086194,,,0,0
2020-12-10,855.3117707631144,847.481218347437,848.52197265625,2302834,16424593,11.065139357001726,11.893794458529445,-0.828655101527719,56.89594153112848,,,0,0
2020-12-11,855.212620087184,837.9656700625786,842.2278442382812,1939950,14484643,9.984258110544374,11.51188718893243,-1.5276290783880562,53.72631532735884,,,0,0
2020-12-14,850.7521334095056,840.592271483059,842.723388671875,1186967,15671610,9.063163720010493,11.022142495148042,-1.958978775137549,53.943858768565526,,,0,0
2020-12-15,850.9009291632304,834.6451241497873,848.6707153320312,2044843,17716453,8.712655270459322,10.560245050210298,-1.847589779750976,56.58204328398068,,,0,0
2020-12-16,853.9241142250706,843.0208463707748,849.9592895507812,1618300,19334753,8.44154311495106,10.136504663158451,-1.6949615482073916,57.154698408217314,,,0,0
2020-12-17,858.2853410583269,844.1110461749156,848.8192749023438,1650113,17684640,8.041992045490133,9.717602139624788,-1.6756100941346546,56.44538545604074,,,0,0
2020-12-18,856.4021035712775,845.3005827215952,849.6123657226562,1469894,19154534,7.700573329493068,9.314196377598444,-1.6136230481053762,56.846619660356005,,,0,0
2020-12-21,856.4020729233855,825.2286288868493,833.4556274414062,2239781,16914753,6.056467597036658,8.662650621486087,-2.606183024449429,47.28919020200565,,,0,0
2020-12-22,848.0758833925718,817.9432553732547,846.4404296875,2263176,19177929,5.73515567702816,8.077151632594502,-2.3419959555663414,53.984987987588845,,,0,0
2020-12-23,851.4460744282652,840.1959089364107,847.4317016601562,1535665,20713594,5.497133496184574,7.561148005312517,-2.0640145091279427,54.46057756655899,,,0,0
2020-12-24,871.9640715220415,843.7642441551453,866.215087890625,2659479,23373073,6.746393270362205,7.398197058322454,-0.6518037879602492,62.39241765993349,,,0,0
2020-12-28,896.5458602710931,869.7832972779262,893.720947265625,4187861,27560934,9.842475684372062,7.887052783532376,1.955422900839686,70.49638492709178,,,0,0
2020-12-29,900.9568259728608,882.4708074077573,891.3916625976562,1834129,25726805,11.970204431984712,8.703683113222842,3.2665213187618694,69.13769856847378,,,0,0
2020-12-30,902.9887797247696,882.9664039034166,895.0095825195312,1969826,27696631,13.789424790041949,9.720831448586665,4.0685933414552835,70.10157582453544,,,0,0
2020-12-31,899.3212621402339,886.3860349267565,896.298095703125,1123846,28820477,15.160382819803203,10.808741722829973,4.35164109697323,70.4554794167165,,,0,0
2021-01-01,899.0734543664956,886.1382272430011,887.5259399414062,798399,28022078,15.361954231703407,11.71938422460466,3.6425700070987475,64.82934079047078,,,0,0
2021-01-04,908.9360452166427,886.6339067026029,903.3853149414062,1028233,29050311,16.609950873714183,12.697497554426565,3.912453319287618,69.56172604985157,,,0,0
2021-01-05,911.8105137268724,891.0942820798203,897.586669921875,1209912,27840399,16.935868858076674,13.54517181515659,3.3906970429200847,66.06167557495186,,,0,0
2021-01-06,906.9535414035672,893.0766566170646,902.2948608398438,1214878,29055277,17.373798533206354,14.310897158766542,3.0629013744398126,67.49191129241893,,,0,0
2021-01-07,908.4403941289276,896.2981193574279,906.111083984375,1109459,30164736,17.823341879572922,15.013386102927818,2.809955776645104,68.64532191844381,,,0,0
2021-01-08,946.1062937848139,909.9272684069766,927.2733764648438,4436263,34600999,19.660593281811202,15.942827538704496,3.717765743106707,74.12741045644691,,,0,0
2021-01-11,944.123822974904,918.6993619678653,928.0167236328125,2146652,36747651,20.935281268111567,16.94131828458591,3.9939629835256554,74.2974047482256,,,0,0
2021-01-12,927.7688671875,913.4459275975823,916.8656005859375,1573331,35174320,20.80584145571163,17.714222918811053,3.091618536900576,67.16777462538215,,,0,0
2021-01-13,940.654691071068,914.3877265680297,918.402099609375,1996557,37170877,20.589894613613296,18.289357257771503,2.3005373558417936,67.62872222964432,,,0,0
2021-01-14,923.6554371786353,910.4228591250707,917.014404296875,719918,36450959,20.075363477483506,18.646558501713905,1.4288049757696015,66.717679615966,,,0,0
2021-01-15,921.6234286725112,895.4556236762459,902.245361328125,733660,35717299,18.26530444765274,18.57030769090167,-0.30500324324893313,57.794192059479684,,,0,0
2021-01-18,899.2221471147224,875.4332017439541,885.0479125976562,936905,34780394,15.267139161478212,17.90967398501698,-2.6425348235387673,49.49310870684621,,,0,0
2021-01-19,909.9272174002831,882.6690491230414,896.4468383789062,1420092,36200486,13.653480789772061,17.058435345967997,-3.4049545561959356,54.189852341291655,,,0,0
2021-01-20,902.8897272911548,887.1295249392336,888.8641357421875,1147187,35053299,11.62873535043775,15.972495346861947,-4.343759996424197,50.80530887840152,,,0,0
2021-01-21,899.8169365913814,867.3053867643563,870.5763549804688,1913821,33139478,8.45102082466326,14.46820044242221,-6.01717961775895,43.714028965187566,,,0,0
2021-01-22,877.9112900848045,830.630745118585,854.96484375,3421388,29718090,4.619687798054201,12.49849791354861,-7.878810115494408,38.74268441456154,,,0,0
2021-01-25,874.9872337240876,845.4988505994298,855.26220703125,2534590,32252680,1.5890064258755956,10.316599616014006,-8.72759319013841,38.88525374798371,,,0,0
2021-01-27,877.2174527390266,851.5451889623232,873.9960327148438,2745728,34998408,0.6908688648726411,8.391453465785734,-7.700584600913093,47.21948586886176,,,0,0
2021-01-28,876.5731122627359,861.2094173284196,864.8768920898438,1855486,33142922,-0.7481261272506572,6.563537547178456,-7.311663674429113,44.069085572402585,,,0,0
2021-01-29,875.2844918584407,850.504340565815,856.8480834960938,2286478,30856444,-2.507492961865637,4.749331445369638,-7.256824407235275,41.447155578577586,,,0,0
2021-02-01,889.1118911559954,844.5571638863426,866.8097534179688,3099408,33955852,-3.0626757249972343,3.1869300112962633,-6.249605736293498,45.75915989009036,,,0,0
2021-02-02,882.1734906467773,850.4053450214853,857.740234375,2781083,31174769,-4.1862400844398735,1.712295992149036,-5.898536076588909,42.67761748374936,,,0,0
2021-02-03,872.2118974584496,850.801807492994,858.5332641601562,1883217,33057986,-4.955557476247691,0.3787252984696906,-5.334282774717382,43.03882681178918,,,0,0
2021-02-04,863.0432294471487,851.4461050895504,856.3030395507812,2094974,30963012,-5.67973508851162,-0.8329667789265716,-4.846768309585048,42.232838426993005,,,0,0
2021-02-05,862.3493251985143,846.1431293208759,856.600341796875,1766235,32729247,-6.15866796636908,-1.8981070164150733,-4.260560949954007,42.38772638109875,,,0,0
2021-02-08,864.0343996103464,849.4636573323821,851.545166015625,1899676,30829571,-6.8669779134354485,-2.8918811958191486,-3.9750967176163,40.403991453904894,,,0,0
2021-02-09,887.1294741286007,855.4108784055669,880.8848876953125,4311868,35141439,-5.003174827276666,-3.3141399221106522,-1.689034905166014,53.89143248783181,,,0,0
2021-02-10,907.201421512745,886.1382909941482,903.335693359375,4993209,40134648,-1.6949665463748715,-2.9903052469634965,1.295338700588625,61.13892562286731,,,0,0
2021-02-11,913.7930090812704,897.5867516054947,899.3709106445312,2184819,37949829,0.5999714234766316,-2.272249912875471,2.8722213363521027,59.364312179680994,,,0,0
2021-02-12,905.4668021075283,885.5931312490779,888.9631958007812,984794,36965035,1.560917407494344,-1.5056164488015082,3.066533856295852,54.862549209505126,,,0,0
2021-02-15,893.2254343646633,867.3053696883237,869.5355834960938,1715171,35249864,0.7462260440861428,-1.0552479502239782,1.801473994310121,47.60545687798295,,,0,0
