Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-15,1372.384849400572,1349.5758441562368,1370.1888427734375,878944,-2.4900397820821065,16.543346413282052,11.477771656817001,5.06557475646505,,,0,1
2023-09-18,1390.5022589717728,1365.0979412436943,1371.23681640625,1324270,-18.122111690476054,18.08611148841169,12.799439623135939,5.28667186527575,,,0,1
2023-09-20,1374.3314015196163,1337.9466844453639,1342.7879638671875,574012,-44.8826328373612,16.819296897566574,13.603411078022067,3.215885819544507,,,0,1
2023-09-21,1349.4760763827467,1325.6688636493311,1331.8077392578125,783641,-58.917779295786985,14.759190090913535,13.834566880600361,0.9246232103131735,,,0,1
2023-09-22,1335.2016100585306,1313.6403640163905,1316.4852294921875,1084861,-81.03832692582765,11.75464192672348,13.418581889824987,-1.663939963101507,,,0,1
2023-09-25,1337.5973555881772,1286.7885958451745,1291.82958984375,908011,-95.13950828983626,7.29986351357411,12.194838214574812,-4.894974701000702,,,0,1
2023-09-26,1300.014793425307,1282.895519909096,1287.387451171875,749346,-95.82560413789457,3.3721045378392773,10.430291479227705,-7.058186941388428,,,0,1
2023-09-27,1301.6618571651613,1275.658517489655,1298.667236328125,643756,-79.96519571590875,1.1561838765760513,8.575469958697374,-7.419286082121323,,,0,1
2023-09-28,1306.153864163408,1282.1968960778736,1287.088134765625,1026081,-90.04767945691692,-1.5168011977934839,6.557015727399203,-8.073816925192688,,,0,1
2023-09-29,1309.6475901025983,1286.6888289956169,1303.0594482421875,1294800,-76.14068437782558,-2.319669896701498,4.781678602579063,-7.1013484992805616,,,0,1
2023-10-03,1299.81524921976,1280.3502130222676,1290.132568359375,1282289,-87.39674388614918,-3.9534671882447583,3.034649444414299,-6.988116632659057,,,0,1
2023-10-04,1295.3731956538734,1262.0830160474686,1268.27197265625,1139615,-95.1806625955353,-6.932319228440747,1.0412557098432897,-7.973574938284036,,,0,1
2023-10-05,1279.8011024370617,1262.6818289249404,1272.164794921875,979561,-92.14932385145035,-8.876638347251856,-0.9423231015757394,-7.934315245676116,,,0,1
2023-10-06,1285.2413855064076,1269.7192189554903,1280.6495361328125,784191,-85.54226012974723,-9.621961567701646,-2.678250794800921,-6.943710772900726,,,0,1
2023-10-09,1288.4356328188078,1269.7192523304461,1274.9598388671875,1345177,-89.97282453431917,-10.550131262260948,-4.252626888292927,-6.297504373968021,,,0,1
2023-10-10,1310.2464646868389,1277.505348676055,1299.7154541015625,1221002,-66.47396049769316,-9.18229341152687,-5.238560192939715,-3.9437332185871554,,,0,1
2023-10-11,1308.5994261757382,1288.8350005617522,1307.0023193359375,1374812,-48.60083499062882,-7.42469566463069,-5.6757872872779105,-1.7489083773527794,,1307.0023193359375,-1,0
2023-10-12,1315.0378316449949,1298.6172545644463,1311.2945556640625,726322,-34.83153012274609,-5.620647857672111,-5.664759401356751,0.04411154368463954,,,0,0
2023-10-13,1327.2658822590918,1310.4959569250302,1314.0894775390625,916350,-31.130349801234697,-3.9202103908792196,-5.315849599261244,1.3956392083820246,,,0,0
2023-10-16,1329.8112934586588,1308.2002097668524,1319.8292236328125,578729,-14.738407955134376,-2.0854125687806118,-4.669762193165118,2.5843496243845063,,,0,0
2023-10-17,1348.677442274373,1322.6242641582237,1345.932373046875,1073063,-3.170029928144759,1.458174995168065,-3.444174755498482,4.902349750666547,,,0,0
2023-10-18,1356.1639343816737,1336.5991025827138,1353.91796875,454861,-2.387270098379908,4.854900236742424,-1.784359757050301,6.639259993792725,,,0,0
2023-10-19,1351.172967481882,1336.1998625189813,1345.7327880859375,595436,-11.087419723818467,6.807876823329934,-0.06591244097425397,6.873789264304188,,,0,0
2023-10-20,1366.1960290837885,1334.1036498006017,1360.206787109375,936229,-5.752635333225988,9.415025047474046,1.830275056715406,7.58474999075864,,,0,0
2023-10-23,1364.099794950344,1326.6670332637125,1336.000244140625,976136,-29.002892205828,9.419362535578557,3.348092552488036,6.071269983090521,,,0,0
2023-10-25,1343.686364811022,1306.303562890546,1311.793701171875,945901,-52.55542508025973,7.384411412961526,4.155356324582734,3.229055088378792,1311.793701171875,,1,1
2023-10-26,1313.4408177012815,1288.435683641914,1303.259033203125,1107874,-65.2353615308878,5.025095437187929,4.329304147103773,0.6957912900841556,,,0,1
2023-10-27,1318.331853143717,1291.330428604868,1300.5638427734375,654531,-68.02899984744487,2.9043615137757115,4.044315620438161,-1.13995410666245,,,0,1
2023-10-30,1328.313952803944,1302.6600826749802,1323.822021484375,1242401,-47.77729453039429,3.0650729921594575,3.8484670947824204,-0.7833941026229629,,1323.822021484375,-1,0
2023-10-31,1372.9338500067395,1317.134057675803,1365.3973388671875,2287988,-8.919141637953038,6.472606471662857,4.373294970158508,2.0993115015043493,,,0,0
2023-11-01,1375.4791918743902,1330.0109392767608,1333.6544189453125,968893,-48.05042188484854,6.536365796917153,4.805909135510237,1.7304566614069161,,,0,0
2023-11-02,1355.3155137783629,1337.7470954732687,1341.091064453125,637519,-39.506826091408456,7.105067863800514,5.265740881168292,1.8393269826322216,,,0,0
2023-11-03,1347.5294701774078,1323.7222579639747,1326.9664306640625,690163,-55.73392225961249,6.342911313498462,5.481174967634327,0.8617363458641352,1326.9664306640625,,1,1
2023-11-06,1338.296021279952,1321.0271139989618,1329.4619140625,377106,-52.86698427754891,5.872566124236982,5.559453198954858,0.3131129252821241,,,0,1
2023-11-07,1341.6401362186107,1318.0325168415484,1338.44580078125,1038346,-42.54583925343545,6.1538015560920485,5.678322870382297,0.47547868570975105,,,0,1
2023-11-08,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283,-37.21319156141531,6.674293861660544,5.877517068637947,0.7967767930225973,,,0,1
2023-11-09,1350.92334895485,1333.0554202120654,1348.278076171875,493454,-31.250022264574064,7.420087758536283,6.186031206617614,1.2340565519186688,,,0,1
2023-11-10,1357.5614541695513,1338.5955220892413,1352.9697265625,639801,-25.860016179232787,8.294102520770366,6.607645469448165,1.6864570513222006,,,0,1
2023-11-13,1357.2620272147553,1322.624292594554,1325.96826171875,1332535,-56.88066940432384,6.730389227056321,6.632194220969797,0.09819500608652376,,,0,1
2023-11-15,1356.5632435497519,1329.6616150175767,1354.6666259765625,742427,-23.910532009166463,7.717886339703455,6.8493326447165295,0.8685536949869253,,,0,1
2023-11-16,1362.6522647028514,1345.6329095456742,1357.511474609375,577249,-21.352324819636294,8.630552785110467,7.205576672795318,1.4249761123151492,,,0,1
2023-11-17,1431.8779153938299,1351.5722147429208,1411.4146728515625,3192944,-15.836237237309975,13.547221195730799,8.473905577382414,5.073315618348385,,,0,1
2023-11-20,1417.4538951733896,1380.5202373414068,1382.816162109375,726211,-42.75762926240452,14.963564863412785,9.77183743458849,5.191727428824295,,,0,1
2023-11-21,1422.5947226011453,1384.6128977193323,1421.097412109375,2049132,-9.469423816461168,18.956485801187455,11.608767107908282,7.347718693279173,,,0,1
2023-11-22,1435.970688627684,1414.8086277057573,1427.5357666015625,865655,-7.1519864165921305,22.38241526120032,13.76349673856669,8.618918522633631,,,0,1
2023-11-23,1431.8280699768886,1403.828316356738,1408.4200439453125,549853,-23.360243986426,23.28657681699451,15.668112754252256,7.618464062742255,,,0,1
2023-11-24,1416.4057780582962,1398.537970187111,1407.17236328125,387896,-24.4181547927127,23.630061324064854,17.260502468214778,6.369558855850077,,,0,1
2023-11-28,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470,-22.09066821596199,23.848858638678166,18.578173702307456,5.27068493637071,,,0,1
2023-11-29,1419.250744186304,1403.4790250363583,1405.32568359375,887709,-27.036594110126593,23.382211722532247,19.538981306352415,3.843230416179832,,,0,1
2023-11-30,1441.610417063239,1406.5235405290111,1432.676513671875,3027395,-7.508357324231797,24.93197381186883,20.617579807455698,4.314394004413131,,,0,1
2023-12-01,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,-17.791650014698746,24.938360807795107,21.48173600752358,3.456624800271527,,,0,1
2023-12-04,1456.0844683865446,1412.4628722388939,1451.3929443359375,2078827,-3.515298869319067,27.07590463398401,22.600569732815664,4.475334901168345,,,0,1
2023-12-05,1469.4604765763117,1440.4126777161491,1458.3304443359375,1932719,-7.961461285361095,28.995479943573628,23.879551774967258,5.11592816860637,,,0,1
2023-12-06,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,-17.251184211843487,29.352784746067755,24.97419836918736,4.378586376880396,,,0,1
2023-12-07,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,-21.398193870560476,29.700352037240464,25.91942910279798,3.780922934442483,,,0,1
2023-12-08,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,-18.16827932792271,30.38668574686926,26.81288043161224,3.5738053152570224,,,0,1
2023-12-11,1465.6673458977139,1452.3911444280034,1457.9810791015625,731571,-23.715584906028635,30.211837121881445,27.49267176966608,2.719165352215363,,,0,1
2023-12-12,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,-10.576985608294645,31.390819166352912,28.272301249003448,3.1185179173494646,,,0,1
2023-12-13,1480.4907036639243,1457.38218775492,1464.1700439453125,2279728,-25.404828295820636,30.790233363562493,28.775887671915257,2.014345691647236,,,0,1
2023-12-14,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,-22.317886246963834,30.21166388038114,29.063042913608435,1.1486209667727039,,,0,1
2023-12-15,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,-39.878551448391555,28.03251573858256,28.85693747860326,-0.8244217400206999,,,0,1
2023-12-18,1458.779755290005,1439.0651667545837,1444.3555908203125,1580916,-52.32831862848744,25.56380663402706,28.198311309688023,-2.6345046756609634,,,0,1
2023-12-19,1445.403755331873,1416.505711035946,1421.995849609375,1282514,-81.2913796326015,21.554624342873012,26.869573916325024,-5.314949573452012,,,0,1
2023-12-20,1434.4233873985497,1401.5325171309244,1406.72314453125,1151553,-94.08087783686071,16.949554913737984,24.885570115807617,-7.936015202069633,,,0,1
2023-12-21,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,-78.7404863884056,12.710479537104447,22.450552000066985,-9.740072462962537,,,0,1
2023-12-22,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,-87.18168169650124,8.491929161381222,19.658827432329833,-11.16689827094861,,,0,1
2023-12-26,1406.6233597767655,1385.1619101715146,1392.7982177734375,875367,-86.28846068020492,5.169648991863596,16.760991744236584,-11.591342752372988,,,0,1
2023-12-27,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,-63.01916293403572,4.582146549047366,14.32522270519874,-9.743076156151375,,,0,1
2023-12-28,1442.3591626136208,1416.6553322441473,1432.7265625,1446654,-50.55819996314342,5.180464524024046,12.496271068963802,-7.315806544939756,,,0,1
2023-12-29,1432.676522783718,1418.5020328560952,1430.03125,383858,-52.97012610229259,5.375184851723361,11.072053825515715,-5.696868973792354,,,0,1
2024-01-01,1435.022365086437,1423.3932291154458,1429.5322265625,158288,-53.41668199254811,5.426679707735957,9.942979001959763,-4.516299294223806,,,0,1
2024-01-02,1447.1005864258132,1419.2007505330837,1435.072265625,691712,-45.07374132595093,5.847122614637783,9.123807724495368,-3.276685109857585,,1435.072265625,-1,0
2024-01-03,1438.3164883329032,1413.0618025333679,1420.1490478515625,550221,-59.30507452838742,4.919439455900374,8.28293407077637,-3.3634946148759965,,,0,0
2024-01-04,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,-50.83293141457303,4.845257983567308,7.595398853334558,-2.7501408697672503,,,0,0
2024-01-05,1465.3678671051678,1431.1293184724207,1451.542724609375,1258280,-15.72965633555296,6.527563062500349,7.381831695167716,-0.8542686326673676,,,0,0
2024-01-08,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,-53.32189529763613,5.135498848434281,6.9325651258210295,-1.7970662773867483,,,0,0
2024-01-09,1465.6173564556782,1418.4520780000125,1446.751220703125,1871763,-21.404325086105374,6.239819133211313,6.794015927299086,-0.5541967940877734,,,0,0
2024-01-10,1492.6687210787265,1445.4036469122084,1448.847412109375,2547856,-38.0416213080094,7.201135831661077,6.875439908171485,0.325695923489592,,,0,0
2024-01-11,1460.67633840851,1423.3433725815278,1425.239990234375,908421,-62.37298102651964,5.989026818120237,6.698157290161236,-0.7091304720409983,,,0,0
2024-01-12,1438.3164973556943,1415.9566360814758,1432.7265625,557158,-55.75661492783189,5.568337181200604,6.47219326836911,-0.9038560871685055,,,0,0
2024-01-15,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,-67.84406934943465,4.757226596346072,6.129199933964503,-1.3719733376184307,,,0,0
2024-01-16,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,-96.38084062257613,2.3754091861740108,5.378441784406404,-3.0030325982323935,,,0,0
2024-01-17,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,-68.19853301376959,1.4656536920192593,4.595884165928975,-3.130230473909716,,,0,0
2024-01-18,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,-81.37645119548934,-0.5577892741612231,3.565149477910936,-4.122938752072159,,,0,0
2024-01-19,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,-49.257692723873205,0.7060054796409077,2.9933206782569304,-2.2873151986160227,,,0,0
2024-01-23,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,-93.63279085137516,-3.495738688177198,1.6955088049701046,-5.191247493147303,,,0,0
2024-01-24,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,-66.24994519619783,-3.9568656913568248,0.5650339057047188,-4.521899597061544,,,0,0
2024-01-25,1412.363110304905,1354.716655988187,1378.424072265625,3230297,-82.81474346768316,-6.63405347576645,-0.8747835705895151,-5.759269905176935,,,0,0
2024-01-29,1422.045646088241,1385.5112948170981,1415.8568115234375,1607583,-55.680144769762265,-5.669876061495415,-1.8338020687706953,-3.83607399272472,,,0,0
2024-01-30,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,-69.71779934368284,-6.394657455596644,-2.745973146135885,-3.6486843094607586,,,0,0
2024-01-31,1403.978078135976,1379.222496983193,1398.6376953125,1343827,-68.16210087504885,-6.718432227567291,-3.540464962422166,-3.177967265145125,,,0,0
2024-02-01,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,-28.78010526126637,-4.3792611576966465,-3.708224201477062,-0.6710369562195844,,,0,0
2024-02-02,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,-23.647070174406203,-2.281679952831155,-3.4229153517478808,1.1412353989167259,,,0,0
2024-02-05,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,-39.0374614348067,-1.8544766264622012,-3.1092276066907454,1.2547509802285441,,,0,0
2024-02-06,1467.3142827143436,1402.380992607992,1461.375,1515381,-5.2747849906181585,2.0169799066784435,-2.0839861040169074,4.100966010695351,,,0,0
2024-02-07,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,-17.3353404837141,5.461161736591521,-0.5749565358952218,6.036118272486743,,,0,0
2024-02-08,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,-24.990752930261838,7.2692273772568115,0.9938802467351848,6.275347130521626,,,0,0
2024-02-09,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,-39.234502824340616,7.062130825757777,2.2075303625397034,4.854600463218073,,,0,0
2024-02-12,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,-41.9580915851175,6.524768610757292,3.0709780121832213,3.4537905985740704,,,0,0
2024-02-13,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,-18.69713486410254,8.545679423686124,4.165918294483802,4.379761129202322,,,0,0
2024-02-14,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,-28.929046435153055,8.924780101441002,5.117690655875243,3.807089445565759,,,0,0
2024-02-15,1461.7244177880702,1441.0615813217785,1450.744140625,736364,-35.62437950384667,9.09222955267478,5.912598435235151,3.1796311174396292,,,0,0
2024-02-16,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,-5.762081348214532,13.507359018763964,7.431550551940914,6.07580846682305,,,0,0
2024-02-19,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,-23.627945603524125,15.251849690254858,8.995610379603704,6.256239310651154,,,0,0
2024-02-20,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,-6.842084621201629,18.411647023656315,10.878817708414227,7.532829315242088,,,0,0
2024-02-21,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,-17.33568215016489,19.733839817896296,12.649822130310643,7.0840176875856535,,,0,0
2024-02-22,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,-10.54646816647304,21.177923081573454,14.355442320563206,6.822480761010247,,,0,0
2024-02-23,1533.495448197971,1498.5582044635992,1526.408203125,1115653,-5.40538801849142,23.620744301384548,16.208502716727477,7.412241584657071,,,0,0
2024-02-26,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,-3.2654622334464762,26.858031980672422,18.338408569516467,8.519623411155955,,,0,0
2024-02-27,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,-18.04462642510081,28.57468337705859,20.385663531024893,8.189019846033698,,,0,0
2024-02-28,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,-19.759868531055268,29.394930856664132,22.18751699615274,7.207413860511391,,,0,0
2024-02-29,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,-11.286439959889531,30.686010621699552,23.887215721262105,6.798794900437446,,,0,0
2024-03-01,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,-19.27024135507963,30.51970053202126,25.213712683413938,5.305987848607323,,,0,0
2024-03-04,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,-39.44741212964312,28.11457423374236,25.793884993479622,2.3206892402627375,,,0,0
2024-03-05,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,-62.132070263555285,23.783728598345988,25.391853714452896,-1.6081251161069083,,,0,0
2024-03-06,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,-41.57102918632154,22.440766572253096,24.80163628601294,-2.3608697137598433,,,0,0
2024-03-07,1518.572375326826,1486.330240114984,1507.69189453125,2468543,-59.455272490893464,20.33656377436614,23.908621783683582,-3.572058009317441,,,0,0
2024-03-11,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,-37.56931141156777,20.184160003041143,23.163729427555094,-2.979569424513951,,,0,0
2024-03-12,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,-53.403939369257394,18.58455835880568,22.24789521380521,-3.6633368549995318,,,0,0
2024-03-13,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,-82.70300861446806,14.806294597748092,20.75957509059379,-5.953280492845696,,,0,0
2024-03-14,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,-61.02840408357299,13.150518528854036,19.23776377824584,-6.087245249391803,,,0,0
2024-03-15,1504.949951171875,1481.0999755859375,1500.0,1466897,-64.06114017450189,11.452120355958641,17.6806350937884,-6.228514737829759,,,0,0
2024-03-18,1503.449951171875,1478.300048828125,1489.699951171875,641326,-73.97806025977542,9.16930170593696,15.978368416218114,-6.809066710281154,,,0,0
2024-03-19,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,-95.41898665829808,5.014738594866003,13.785642451947691,-8.770903857081688,,,0,0
2024-03-20,1469.449951171875,1450.0,1458.4000244140625,477278,-92.79191023084344,1.4672672480385245,11.32196741116586,-9.854700163127335,,,0,0
2024-03-21,1477.0,1458.0,1468.050048828125,958834,-84.5111911730908,-0.5590091216936344,8.945772104593962,-9.504781226287596,,,0,0
2024-03-22,1511.0,1458.0999755859375,1501.0999755859375,563028,-49.51277907189897,0.49628428009896197,7.255874539694962,-6.759590259596,,,0,0
2024-03-26,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,-63.22026947502073,0.14477976602506715,5.833655584960983,-5.688875818935916,,,0,0
2024-03-27,1499.0,1473.5,1479.550048828125,795193,-70.141700441318,-0.6787022192759196,4.531184024113602,-5.209886243389522,,,0,0
2024-03-28,1521.8499755859375,1480.0,1500.25,1704887,-49.22581815175386,0.33513224149874077,3.6919736675906303,-3.3568414260918895,,,0,0
2024-04-01,1519.0999755859375,1486.75,1489.949951171875,838186,-59.633311728769456,0.30397150235171466,3.0143732345428473,-2.7104017321911327,,,0,0
2024-04-02,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,-79.1851361896553,-1.2674940408990096,2.1579997794544763,-3.425493820353486,,,0,0
2024-04-03,1472.949951171875,1456.050048828125,1460.800048828125,1862464,-86.47491259087992,-3.2660154011527993,1.0731967433330212,-4.3392121444858205,,,0,0
2024-04-04,1475.050048828125,1447.0,1463.75,1905528,-77.62190318850696,-4.55926520073308,-0.05329564548019905,-4.5059695552528805,,,0,0
2024-04-05,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,-48.830913399361684,-3.8014454482949986,-0.802925606043159,-2.9985198422518398,,,0,0
2024-04-08,1528.0,1487.0,1518.800048828125,822205,-11.357964409722223,-0.49202603600542716,-0.7407456920356127,0.24871965603018553,,,0,0
2024-04-09,1527.4000244140625,1503.050048828125,1510.550048828125,718575,-21.54314959490741,1.4483114070819738,-0.3029342722120954,1.7512456792940692,,,0,0
2024-04-10,1516.699951171875,1481.0,1503.3499755859375,1056524,-30.43212890625,2.3776490151717553,0.23318238526467477,2.1444666299070807,,,0,0
2024-04-12,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,-43.02466121720679,2.264995491956597,0.6395450066030592,1.6254504853535379,,,0,0
2024-04-15,1489.9000244140625,1462.5,1466.9000244140625,994053,-75.4320686246142,0.0569051761387982,0.5230170405102071,-0.46611186437140895,,,0,0
2024-04-16,1476.9000244140625,1452.0,1462.75,717750,-80.55555555555556,-2.004784684682363,0.017456695471693096,-2.0222413801540564,,,0,0
2024-04-18,1483.6500244140625,1448.0,1456.949951171875,1746383,-87.71610966435185,-4.0599041723589835,-0.7980154780944422,-3.2618886942645413,,,0,0
2024-04-19,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,-78.3730463105996,-6.37362356850349,-1.9131370961762517,-4.460486472327238,,,0,0
2024-04-22,1482.9000244140625,1452.0,1475.4000244140625,772048,-51.242048782924186,-5.89208232422834,-2.7089261417866695,-3.183156182441671,,,0,0
2024-04-23,1489.199951171875,1464.25,1469.8499755859375,1042729,-56.64881693500724,-5.890399121136852,-3.345220737656706,-2.5451783834801462,,,0,0
2024-04-24,1478.0,1452.550048828125,1460.050048828125,898680,-66.19574769683759,-6.603713855849264,-3.996919361295218,-2.6067944945540464,,,0,0
2024-04-25,1464.0,1436.1500244140625,1444.449951171875,2406788,-81.393111501958,-8.331774912822084,-4.863890471600591,-3.467884441221493,,,0,0
2024-04-26,1466.8499755859375,1411.199951171875,1415.25,2180945,-96.53249389126131,-11.920060735696097,-6.275124524419693,-5.644936211276404,,,0,0
2024-04-29,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,-90.45375021163723,-14.029174815301076,-7.825934582595971,-6.203240232705105,,,0,0
2024-04-30,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,-78.18409494164895,-14.388968609742506,-9.138541388025278,-5.250427221717228,,,0,0
2024-05-02,1464.75,1416.3499755859375,1460.9000244140625,2194261,-52.8909258367891,-12.564433289589033,-9.82371976833803,-2.7407135212510028,,,0,0
2024-05-03,1472.699951171875,1438.4000244140625,1443.25,1355425,-68.01394670574862,-12.39974878073781,-10.338925570817986,-2.060823209919823,,,0,0
2024-05-06,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,-62.642951648102795,-12.340812736682665,-10.739303003990923,-1.601509732691742,,,0,0
2024-05-07,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,-50.06400866386218,-11.392174473864088,-10.869877297965557,-0.5222971758985313,,,0,0
2024-05-08,1465.949951171875,1423.0,1426.75,1297162,-80.0640399639423,-12.385782631764869,-11.17305836472542,-1.212724267039448,,,0,0
2024-05-09,1439.5,1413.199951171875,1422.4000244140625,1645954,-85.64093174078525,-13.370108641171782,-11.612468420014693,-1.7576402211570894,,,0,0
2024-05-10,1438.5,1415.75,1431.949951171875,741292,-73.3974358974359,-13.227120803005164,-11.935398896612789,-1.2917219063923753,,,0,0
2024-05-13,1440.0,1420.550048828125,1425.0999755859375,771284,-82.17945587940704,-13.510793673940725,-12.250477852078378,-1.2603158218623474,,,0,0
2024-05-14,1436.75,1422.050048828125,1432.8499755859375,896653,-67.58980750183655,-12.960841721836914,-12.392550626030086,-0.5682910958068277,,,0,0
2024-05-15,1443.8499755859375,1425.75,1430.0999755859375,254646,-69.26825298526423,-12.601639004697745,-12.43436830176362,-0.16727070293412538,,,0,0
2024-05-16,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,-33.33333333333333,-10.413642937351824,-12.030223228881262,1.6165802915294378,,,0,0
2024-05-17,1450.0,1430.5,1434.199951171875,2433315,-64.70588235294117,-10.016624446555625,-11.627503472416135,1.6108790258605108,1434.199951171875,,1,1
2024-05-21,1440.699951171875,1422.5,1429.6500244140625,1300334,-72.35281808035714,-9.954377627363328,-11.292878303405574,1.338500676042246,,,0,1
2024-05-22,1435.550048828125,1424.0,1427.4000244140625,966583,-76.13433068539915,-9.971655730533257,-11.028633788831112,1.0569780582978545,,,0,1
2024-05-23,1452.949951171875,1424.050048828125,1446.800048828125,1206423,-43.52924763655462,-8.32397530847038,-10.487702092758965,2.163726784288585,,,0,1
2024-05-24,1448.449951171875,1433.449951171875,1436.25,487961,-56.30322497037915,-7.7797968181180295,-9.946121037830778,2.166324219712749,,,0,1
2024-05-27,1448.0,1402.1500244140625,1410.199951171875,1675749,-87.38254545593696,-9.34285406902427,-9.825467644069477,0.48261357504520674,,,0,1
2024-05-28,1455.0,1405.9000244140625,1450.75,1600105,-23.82440222788143,-7.2262385719750455,-9.30562182965059,2.079383257675545,,,0,1
2024-05-29,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,-80.99903955257524,-8.51291782222006,-9.147081028164486,0.6341632059444251,,,0,1
2024-05-30,1418.800048828125,1371.0,1380.050048828125,2097166,-89.6214978259713,-12.036522159908372,-9.724969254513264,-2.311552905395109,,,0,1
2024-05-31,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,-82.33941165436164,-14.153461726342357,-10.610667748879083,-3.5427939774632744,,,0,1
2024-06-03,1436.4000244140625,1387.3499755859375,1391.5,870693,-76.4908125239731,-15.243903941321832,-11.537314987367633,-3.706588953954199,,,0,1
2024-06-04,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,-79.30230935942691,-20.124521254563206,-13.254756240806747,-6.869765013756458,,,0,1
2024-06-05,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,-45.2491532132475,-19.630708366025146,-14.529946665850428,-5.1007617001747185,,1390.0999755859375,-1,0
2024-06-06,1445.800048828125,1380.25,1442.8499755859375,2227021,-8.248486345201139,-14.81212894205919,-14.586383121092181,-0.22574582096700802,,,0,0
2024-06-07,1440.0,1420.0,1425.8499755859375,1279929,-19.78955516034879,-12.224214818529617,-14.113949460579668,1.8897346420500511,,,0,0
2024-06-10,1452.0,1418.3499755859375,1432.300048828125,2059288,-15.41068815147653,-9.542803724438272,-13.19972031335139,3.656916588913118,,,0,0
2024-06-11,1439.800048828125,1422.0,1428.050048828125,991450,-18.29595535526344,-7.672264505712292,-12.094229151823571,4.421964646111279,,,0,0
2024-06-12,1461.800048828125,1425.800048828125,1452.699951171875,1823958,-5.905315956742301,-4.152935135918824,-10.505970348642622,6.353035212723798,,,0,0
2024-06-13,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,-17.205197530021834,-1.5716548851551124,-8.71910725594512,7.147452370790008,,,0,0
2024-06-14,1473.75,1440.5999755859375,1469.9000244140625,856835,-5.560364924490538,2.064067874105831,-6.56247222993493,8.62654010404076,,,0,0
