Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-31,1403.978078135976,1379.222496983193,1398.6376953125,1343827,1462.0513254767836,1418.554443359375,1375.0575612419664,1411.2539730719102,1491.7853118491378,1330.7226342946826,47.12817667279578,,,0,1
2024-02-01,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,1461.4694190335965,1418.309881591797,1375.1503441499974,1412.1552615100782,1496.8515099230608,1327.4590130970955,52.742146751132765,,,0,1
2024-02-02,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,1462.5925041184205,1418.9462341308595,1375.2999641432984,1413.1419680397323,1496.5456897386127,1329.738246340852,53.19938674557433,,,0,1
2024-02-05,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,1461.7498414394524,1418.3597900390625,1374.9697386386727,1413.3401695244474,1497.4073414123807,1329.2729976365142,50.178434782918636,,,0,1
2024-02-06,1467.3142827143436,1402.380992607992,1461.375,1515381,1464.0111812585799,1418.8514038085937,1373.6916263586074,1415.6275424042358,1504.274655124646,1326.9804296838256,57.52904300367904,,,0,1
2024-02-07,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,1471.2583651353225,1421.2670593261719,1371.2757535170213,1418.0650492205518,1505.7033346606584,1330.4267637804453,58.34602007065019,,,0,1
2024-02-08,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,1472.954508816746,1421.7511962890626,1370.5478837613791,1419.8921402081892,1506.1433370247341,1333.6409433916442,56.12725548756941,,,0,1
2024-02-09,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,1471.319298560191,1421.1647521972657,1371.0102058343402,1420.7124444970104,1504.6272255617391,1336.7976634322818,52.15330670078352,,,0,1
2024-02-12,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,1472.0014127554757,1421.5740112304688,1371.146609705462,1421.3178124208878,1502.5808053043986,1340.054819537377,51.403850956789,,,0,1
2024-02-13,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,1477.0584898302304,1423.1861083984375,1369.3137269666445,1423.3964168703396,1506.046027640653,1340.7468061000263,57.07700855317016,,,0,1
2024-02-14,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,1479.6515222899661,1424.3664794921874,1369.0814366944087,1424.7153200569455,1504.7997210100236,1344.6309191038674,54.08597330880421,,,0,1
2024-02-15,1461.7244177880702,1441.0615813217785,1450.744140625,736364,1482.3859210949456,1426.5899841308594,1370.7940471667732,1425.9547877030434,1502.1633158540722,1349.7462595520146,54.009254068927646,,,0,1
2024-02-16,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,1496.817332393699,1430.9471557617187,1365.0769791297384,1429.7543330151752,1511.238837393275,1348.2698286370755,62.92783445720681,,,0,1
2024-02-19,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,1503.9515243823228,1435.1371276855468,1366.322730988771,1432.441289534542,1512.964433644361,1351.918145424723,58.57635645081329,,,0,1
2024-02-20,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,1515.4869323909054,1438.7780883789062,1362.069244366907,1436.1743796348317,1517.4893326806039,1354.8594265890595,62.13031953653875,,,0,1
2024-02-21,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,1519.7154637651204,1445.0767700195313,1370.4380762739422,1439.1664246150183,1517.1612349687803,1361.1716142612563,59.49313495927883,,,0,1
2024-02-22,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,1527.3832588592998,1450.0228881835938,1372.6625175078877,1442.3938918859549,1521.2337036607075,1363.5540801112022,60.69840915637685,,,0,1
2024-02-23,1533.495448197971,1498.5582044635992,1526.408203125,1115653,1534.2545697220476,1457.4220947265626,1380.5896197310776,1446.3945733735284,1524.33785271768,1368.4512940293766,63.562258102902675,,,0,1
2024-02-26,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,1547.768596819342,1463.9478698730468,1380.1271429267515,1451.1554181868426,1526.9542306579099,1375.3566057157752,66.27652944154133,,,0,1
2024-02-27,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,1555.184900884498,1471.1199829101563,1387.0550649358147,1455.3829619822607,1529.611094268198,1381.1548296963233,64.6051060765818,,,0,1
2024-02-28,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,1559.8157339130073,1478.0600158691407,1396.304297825274,1459.2903616255905,1530.1583782508694,1388.4223450003117,63.93212615476363,,,0,1
2024-02-29,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,1568.4983492304077,1484.0392761230469,1399.580203015686,1463.5987365649225,1535.7049876694405,1391.4924854604046,65.82599363323538,,,0,1
2024-03-01,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,1573.6719248268364,1489.3647155761719,1405.0575063255073,1467.207600904465,1538.7512706297905,1395.6639311791394,62.83391400173519,,,0,1
2024-03-04,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,1572.0708774011896,1494.260919189453,1416.4509609777165,1469.4942995035083,1543.0171963338785,1395.971402673138,56.408683186528165,,,0,1
2024-03-05,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,1571.9474070457477,1495.6209777832032,1419.2945485206587,1470.402960092627,1543.9702907742237,1396.8356294110301,50.297553588084156,,,0,1
2024-03-06,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,1573.8355296847544,1498.163916015625,1422.4923023464958,1472.6539596213263,1546.2313297835044,1399.0765894591482,55.91317065198691,,,0,1
2024-03-07,1518.572375326826,1486.330240114984,1507.69189453125,2468543,1573.877618254078,1500.7268127441407,1427.5760072342034,1474.322432712275,1546.9904929006036,1401.6543725239464,53.67280526739114,,,0,1
2024-03-11,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,1573.0305931061775,1505.3385314941406,1437.6464698821037,1476.9429314056638,1548.213641110636,1405.6722217006916,57.639336690906035,,,0,1
2024-03-12,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,1568.0055977502639,1509.3513244628907,1450.6970511755176,1478.6923646850817,1551.3606809507962,1406.024048419367,54.034598329444044,,,0,1
2024-03-13,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,1566.458710081417,1510.3370544433594,1454.215398805302,1478.9776380557325,1554.7504833162284,1403.2047927952367,48.04701182896815,,,0,1
2024-03-14,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,1561.8590181317122,1512.9398803710938,1464.0207426104753,1480.1286982599238,1558.1565973933693,1402.1007991264783,51.71636227875799,,,0,1
2024-03-15,1504.949951171875,1481.0999755859375,1500.0,1466897,1555.2575763961145,1515.4026733398437,1475.5477702835728,1481.074950723737,1556.0700550610254,1406.0798463864485,51.05399541783655,,,0,1
2024-03-18,1503.449951171875,1478.300048828125,1489.699951171875,641326,1555.8938504793496,1514.600408935547,1473.3069673917444,1481.485665030791,1554.0112394031007,1408.9600906584815,48.850721532579136,,,0,1
2024-03-19,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,1559.4629790639092,1513.35888671875,1467.2547943735908,1480.5268226762742,1552.4798200801029,1408.5738252724454,43.310467115225414,,,0,1
2024-03-20,1469.449951171875,1450.0,1458.4000244140625,477278,1562.9979121293084,1510.737078857422,1458.4762455855355,1479.473165616169,1548.1208535139897,1410.825477718348,42.76694925597197,,,0,1
2024-03-21,1477.0,1458.0,1468.050048828125,958834,1564.6487357297149,1509.1892150878907,1453.7296944460666,1478.9292076738811,1544.51212678192,1413.3462885658423,45.19008822601815,,,0,1
2024-03-22,1511.0,1458.0999755859375,1501.0999755859375,563028,1564.467844663284,1508.8970520019532,1453.3262593406223,1479.9849585268362,1549.5895906068836,1410.3803264467888,52.59297196358289,,,0,1
2024-03-26,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,1562.6932282368427,1506.8966430664063,1451.10005789597,1480.2904378547994,1553.264587195592,1407.3162885140068,49.397210712896495,,,0,1
2024-03-27,1499.0,1473.5,1479.550048828125,795193,1557.366557181868,1503.5555297851563,1449.7445023884445,1480.2551812344816,1551.031915641195,1409.4784468277683,47.93549915017614,,,0,1
2024-03-28,1521.8499755859375,1480.0,1500.25,1704887,1552.5884280243465,1501.571337890625,1450.5542477569036,1481.207315461411,1553.3663617790157,1409.0482691438065,52.508873079924484,,,0,1
2024-04-01,1519.0999755859375,1486.75,1489.949951171875,838186,1547.5353907619372,1499.1969177246094,1450.8584446872817,1481.6236314476237,1553.0367682506553,1410.210494644592,50.14836014461181,,,0,1
2024-04-02,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,1538.8784037232003,1495.2386047363282,1451.598805749456,1481.09869545421,1551.630503928501,1410.566886979919,45.96763454217967,,,0,1
2024-04-03,1472.949951171875,1456.050048828125,1460.800048828125,1862464,1532.282764314411,1491.3093627929688,1450.3359612715267,1480.1320932339202,1546.990701329532,1413.2734851383084,43.96840468940162,,,0,1
2024-04-04,1475.050048828125,1447.0,1463.75,1905528,1529.8496596342884,1488.73544921875,1447.6212388032118,1479.3519935561144,1545.13475060779,1413.5692365044388,44.747409072366175,,,0,1
2024-04-05,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,1529.7146206558687,1488.5716430664063,1447.428665476944,1479.635234283353,1544.789715629861,1414.480752936845,50.19492632903891,,,0,1
2024-04-08,1528.0,1487.0,1518.800048828125,822205,1529.9413476419923,1488.627947998047,1447.3145483541016,1481.5002254521517,1548.679248898384,1414.3212020059193,57.25086127362385,,,0,1
2024-04-09,1527.4000244140625,1503.050048828125,1510.550048828125,718575,1530.3806260692072,1488.7708557128906,1447.161085356574,1482.883550374817,1548.2146665936136,1417.5524341560206,55.17767556087307,,,0,1
2024-04-10,1516.699951171875,1481.0,1503.3499755859375,1056524,1525.183926429614,1487.4707092285157,1449.7574920274174,1483.8581420515372,1549.7961368828292,1417.9201472202453,53.3615241292625,,,0,1
2024-04-12,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,1522.2214220828844,1486.444158935547,1450.6668957882096,1484.3006126402288,1548.284822636829,1420.3164026436286,50.81008931980669,,,0,1
2024-04-15,1489.9000244140625,1462.5,1466.9000244140625,994053,1522.3849687660181,1485.5550048828125,1448.7250409996068,1483.4720132008874,1547.1878070806401,1419.7562193211347,44.86474087400335,,,0,1
2024-04-16,1476.9000244140625,1452.0,1462.75,717750,1520.7315004429265,1483.535009765625,1446.3385190883237,1482.4852506675118,1544.8094700421016,1420.161031292922,43.98840300926848,,,0,1
2024-04-18,1483.6500244140625,1448.0,1456.949951171875,1746383,1519.537327577513,1481.3825073242188,1443.2276870709245,1481.2692840248624,1544.4910863448058,1418.047481704919,42.732122675335056,,,0,1
2024-04-19,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,1520.061048589512,1479.2750122070313,1438.4889758245506,1479.663606158351,1543.0032428947377,1416.3239694219644,40.703254291435485,,,0,1
2024-04-22,1482.9000244140625,1452.0,1475.4000244140625,772048,1519.9392516818116,1479.9775146484376,1440.0157776150636,1479.460578456242,1543.5362466361776,1415.3849102763065,48.504357904936825,,,0,1
2024-04-23,1489.199951171875,1464.25,1469.8499755859375,1042729,1519.526093726741,1480.5500122070312,1441.5739306873213,1479.0029307005134,1541.6610222968302,1416.3448391041966,47.17246165669504,,,0,1
2024-04-24,1478.0,1452.550048828125,1460.050048828125,898680,1519.824186053927,1480.1500122070313,1440.4758383601356,1478.100412516114,1539.582685187174,1416.6181398450537,44.83155473749367,,,0,1
2024-04-25,1464.0,1436.1500244140625,1444.449951171875,2406788,1518.7442312309904,1477.3175109863282,1435.890790741666,1476.4980095949597,1537.4020501161015,1415.593969073818,41.31667746476346,,,0,1
2024-04-26,1466.8499755859375,1411.199951171875,1415.25,2180945,1523.3235575651422,1473.760009765625,1424.1964619661078,1473.5814377094855,1539.5250790613254,1407.6377963576456,35.67812215390232,,,0,1
2024-04-29,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,1525.4111631996775,1470.9000061035156,1416.3888490073537,1471.1418442750307,1539.8611166088742,1402.4225719411872,37.897399869510394,,,0,1
2024-04-30,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,1522.4489639674996,1467.7150085449218,1412.981053122344,1469.4946159204162,1536.8419610208753,1402.1472708199572,42.19325719407117,,,0,1
2024-05-02,1464.75,1416.3499755859375,1460.9000244140625,2194261,1520.0455741754154,1466.2625122070312,1412.4794502386471,1469.0853496582088,1539.3779651314344,1398.7927341849831,48.741149889866364,,,0,1
2024-05-03,1472.699951171875,1438.4000244140625,1443.25,1355425,1519.5966835765641,1464.8950134277343,1410.1933432789044,1467.8550949125797,1537.9784341900454,1397.731755635114,44.78153042973288,,,0,1
2024-05-06,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,1519.6408183123144,1463.885009765625,1408.1292012189356,1466.5572320875015,1534.838232554408,1398.276231620595,44.20092870505038,,,0,1
2024-05-07,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,1519.2984612372036,1463.205010986328,1407.1115607354525,1465.7759364840042,1532.6988320214077,1398.8530409466007,46.87409590844264,,,0,1
2024-05-08,1465.949951171875,1423.0,1426.75,1297162,1517.6133221583104,1460.2775085449218,1402.9416949315332,1463.9175585561945,1532.7381547742327,1395.0969623381563,41.613566057202,,,0,1
2024-05-09,1439.5,1413.199951171875,1422.4000244140625,1645954,1508.0938897395076,1455.4575073242188,1402.82112490893,1461.940533120855,1529.1390794827144,1394.7419867589956,40.69916385283028,,,0,1
2024-05-10,1438.5,1415.75,1431.949951171875,741292,1498.24910767635,1451.5275024414063,1404.8058972064628,1460.5124101709034,1525.5411018965767,1395.4837184452301,43.62779872187069,,,0,1
2024-05-13,1440.0,1420.550048828125,1425.0999755859375,771284,1488.847353581582,1447.6150024414062,1406.3826513012305,1458.8261037620955,1521.2419165495764,1396.4102909746146,42.02462023790471,,,0,1
2024-05-14,1436.75,1422.050048828125,1432.8499755859375,896653,1480.2540990635391,1444.6,1408.9459009364607,1457.5891452775165,1516.7033670206245,1398.4749235344086,44.5091122775063,,,0,1
2024-05-15,1443.8499755859375,1425.75,1430.0999755859375,254646,1477.3508927543494,1442.7599975585938,1408.1691023628382,1456.2801371969651,1513.1029318829499,1399.4573425109804,43.79197188689135,,,0,1
2024-05-16,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,1475.8478581297254,1442.2324951171875,1408.6171321046495,1456.085842624342,1514.8363431932905,1397.3353420553933,50.6706422178121,,,0,1
2024-05-17,1450.0,1430.5,1434.199951171875,2433315,1474.1483972646179,1441.0949951171874,1408.041592969757,1455.0436573170816,1512.2590980635105,1397.8282165706528,45.75878202487162,,,0,1
2024-05-21,1440.699951171875,1422.5,1429.6500244140625,1300334,1473.4860086980311,1440.1999938964843,1406.9139790949375,1453.8344367026523,1508.9683236088133,1398.7005497964913,44.58234395412466,,,0,1
2024-05-22,1435.550048828125,1424.0,1427.4000244140625,966583,1467.0804931797375,1437.7999938964845,1408.5194946132315,1452.5756551651004,1504.5061631462702,1400.6451471839307,43.98018046842833,,,0,1
2024-05-23,1452.949951171875,1424.050048828125,1446.800048828125,1206423,1462.192652576058,1436.6474975585938,1411.1023425411297,1452.3006262919112,1504.818063943714,1399.7831886401084,50.22304979828257,,,0,1
2024-05-24,1448.449951171875,1433.449951171875,1436.25,487961,1458.5079773374637,1435.4574951171876,1412.4070128969115,1451.536310754201,1501.8020046408235,1401.2706168675784,47.14606821972327,,,0,1
2024-05-27,1448.0,1402.1500244140625,1410.199951171875,1675749,1458.9691214357617,1433.7449951171875,1408.5208687986133,1449.567912678852,1503.9770322939999,1395.1587930637043,40.54129138235328,,,0,1
2024-05-28,1455.0,1405.9000244140625,1450.75,1600105,1460.2556989190464,1435.5199951171876,1410.7842913153288,1449.6242025512877,1508.4124053221083,1390.835999780467,51.84922968976036,,,0,1
2024-05-29,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,1461.1777661078602,1435.042498779297,1408.9072314507337,1447.8706714216132,1509.6100587981641,1386.1312840450623,43.50942588415198,,,0,1
2024-05-30,1418.800048828125,1371.0,1380.050048828125,2097166,1468.0732985350005,1432.2174987792969,1396.3616990235932,1444.6411179647805,1509.7665763693014,1379.5156595602596,37.85122648736872,,,0,1
2024-05-31,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,1467.1701775508668,1428.492498779297,1389.8148200077271,1441.8677325576034,1506.1906548872971,1377.5448102279097,39.49422495472453,,,0,1
2024-06-03,1436.4000244140625,1387.3499755859375,1391.5,870693,1467.257352408364,1425.9049987792969,1384.5526451502296,1439.4692691024795,1507.359899199204,1371.5786390057551,40.846806679912184,,,0,1
2024-06-04,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,1476.9518546362358,1420.8174987792968,1364.6831429223578,1434.6778741731202,1514.7794412601722,1354.5763070860683,32.71587382423962,,,0,1
2024-06-05,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,1473.7669151955474,1417.8149963378905,1361.8630774802336,1432.5551170975402,1517.746527475887,1347.3637067191935,44.33214470067629,,,0,1
2024-06-06,1445.800048828125,1380.25,1442.8499755859375,2227021,1475.5675929097301,1418.6199951171875,1361.6723973246449,1433.0453484541306,1522.8276275602677,1343.2630693479935,53.273971634691385,,,0,1
2024-06-07,1440.0,1420.0,1425.8499755859375,1279929,1475.809159003886,1418.7924926757812,1361.7758263476765,1432.7027116508832,1518.076757963594,1347.3286653381724,50.46085636749034,,,0,1
2024-06-10,1452.0,1418.3499755859375,1432.300048828125,2059288,1475.8438847463156,1418.8099975585938,1361.776110370872,1432.6835372307519,1516.2501837950042,1349.1168906664996,51.50714289557984,,,0,1
2024-06-11,1439.800048828125,1422.0,1428.050048828125,991450,1476.075080677093,1418.957501220703,1361.8399217643132,1432.462894925865,1511.232886599317,1353.6929032524129,50.74660976196121,,,0,1
2024-06-12,1461.800048828125,1425.800048828125,1452.699951171875,1823958,1478.7490976519136,1419.95,1361.1509023480864,1433.426564270913,1511.51955677702,1355.3335717648063,54.90556797504132,,,0,1
2024-06-13,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,1481.1094400647235,1420.9400024414062,1360.770564818089,1434.2110147539202,1513.814703126604,1354.6073263812364,54.34423819442699,,,0,1
2024-06-14,1473.75,1440.5999755859375,1469.9000244140625,856835,1484.4028742962466,1421.8250061035155,1359.2471379107844,1435.9104914044033,1514.183815822631,1357.6371669861755,57.67303177664102,,,0,1
2024-06-18,1480.0,1455.050048828125,1473.550048828125,1427035,1490.3560853637018,1423.7925109863281,1357.2289366089544,1437.7028512817235,1513.1388334925036,1362.2668690709434,58.27100217238529,,,0,1
2024-06-19,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,1492.2634571154115,1424.7700073242188,1357.276557533026,1438.2503322288735,1512.5927162185756,1363.9079482391714,52.901655942454504,,,0,1
2024-06-20,1480.9000244140625,1451.449951171875,1455.5,1444553,1495.054645461589,1426.1750061035157,1357.2953667454424,1439.0717449798797,1512.319905219049,1365.8235847407104,54.080599525028475,,,0,1
2024-06-21,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,1497.4362560358345,1427.0425048828124,1356.6487537297903,1440.2659487624599,1512.8692978605247,1367.662599664395,55.71951972740294,,,0,1
2024-06-24,1464.1500244140625,1447.199951171875,1452.75,460942,1499.0974007286425,1427.8675048828125,1356.6376090369824,1440.8604273928188,1509.5934562295147,1372.127398556123,53.03305362345291,,,0,1
2024-06-25,1467.5,1430.0,1462.0,1845922,1502.741724588765,1430.4575073242188,1358.1732900596726,1441.8670737074465,1511.2267996604728,1372.5073477544202,54.931791149878876,,,0,1
2024-06-26,1475.6500244140625,1447.0,1450.9000244140625,780636,1502.7581230630299,1430.4650085449218,1358.1718940268138,1442.2972142172853,1510.4509724578215,1374.143455976749,52.204416323460364,,,0,1
2024-06-27,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,1506.2276145813287,1432.9975036621095,1359.7673927428903,1443.304487405599,1511.862864939269,1374.746109871929,54.929129929910104,,,0,1
2024-06-28,1498.800048828125,1450.0,1491.949951171875,1533271,1511.888527431195,1438.5924987792969,1365.2964701273988,1445.620938061136,1517.0834876070642,1374.158388515208,60.443983576509076,,,0,1
2024-07-01,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,1518.5333419152084,1444.3649963378907,1370.196650760573,1448.2985112766028,1518.614805867938,1377.9822166852675,62.17535025048785,,,0,1
2024-07-02,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,1522.5944319497319,1449.5349975585937,1376.4755631674554,1450.5176309498152,1522.252296082017,1378.7829658176133,60.18382213600516,,,0,1
2024-07-03,1506.949951171875,1486.199951171875,1496.3499755859375,527776,1511.8045408375344,1457.4099975585937,1403.0154542796529,1452.7001235515352,1521.4113221705168,1383.9889249325536,60.46831399668537,,,0,1
2024-07-04,1518.8499755859375,1492.25,1507.75,1363288,1512.2081952883825,1463.292498779297,1414.3768022702113,1455.3215462395574,1522.4816201138283,1388.1614723652865,62.723500618838344,,,0,1
2024-07-05,1531.949951171875,1505.449951171875,1529.4000244140625,961676,1523.7088463956595,1467.6200012207032,1411.531156045747,1458.8490928192957,1524.5931593061396,1393.1050263324519,66.61828232657842,,,0,1
2024-07-08,1531.949951171875,1508.25,1514.949951171875,774723,1528.3483029446331,1472.075,1415.801697055367,1461.5205622646567,1525.4302123371913,1397.6109121921222,61.964687125555926,,,0,1
2024-07-09,1529.0,1512.4000244140625,1524.75,726889,1534.3845136588336,1476.6974975585938,1419.010481458354,1464.5314878711017,1525.3701680535703,1403.6928076886331,63.811037744431694,,,0,1
2024-07-10,1562.5,1518.5999755859375,1558.800048828125,1964480,1547.0216282450892,1483.2349975585937,1419.4483668720982,1469.0204669642933,1532.5552840113273,1405.4856499172593,69.37384315554223,,,0,1
2024-07-11,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,1558.9393357030342,1488.5400024414062,1418.1406691797781,1473.2956851482852,1535.1770204906159,1411.4143498059545,69.37384315554223,,,0,1
2024-07-12,1570.0,1547.3499755859375,1562.8499755859375,589534,1569.486697899957,1494.1875,1418.888302100043,1477.5601751691258,1537.7833818600361,1417.3369684782156,70.00975447689909,,,0,1
2024-07-15,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,1592.5971183775935,1501.3649963378907,1410.132874298188,1484.0311168835426,1550.8320029053618,1417.2302308617234,76.55872582830283,,1613.449951171875,-1,0
2024-07-16,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,1613.4512032934517,1508.7549926757813,1404.0587820581109,1490.5701101550853,1560.170912457535,1420.9693078526357,77.38891540005977,,,0,0
2024-07-18,1664.949951171875,1615.050048828125,1659.800048828125,2104021,1639.911733202036,1519.2849975585937,1398.6582619151513,1498.6286786633254,1571.2493812042803,1426.0079761223706,80.92906398073345,,,0,0
2024-07-19,1658.550048828125,1632.0,1647.699951171875,567209,1658.4214019012836,1528.8949951171876,1399.3685883330916,1505.727310687542,1576.6459527400264,1434.8086686350578,76.85124993290856,,,0,0
2024-07-22,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,1668.756004991058,1536.7449951171875,1404.733985243317,1511.2236303888048,1580.8603935876033,1441.5868671900064,68.67455340658546,,,0,0
2024-07-23,1638.0,1578.050048828125,1594.8499755859375,2145861,1672.0679139471613,1543.8499938964844,1415.6320738458076,1515.205837302954,1589.8689144162477,1440.5427601896604,61.67436771331804,,,0,0
2024-07-24,1650.0,1579.6500244140625,1632.949951171875,2099093,1680.4331796956853,1552.3974914550781,1424.361803214471,1520.8126998681407,1602.0794643872923,1439.5459353489891,66.93288022130304,,,0,0
2024-07-25,1701.3499755859375,1645.0,1695.4000244140625,4427012,1698.41445806732,1564.622491455078,1430.830524842836,1529.1263819893752,1615.9464749394242,1442.3062890393262,73.38010556239362,,,0,0
2024-07-26,1777.699951171875,1686.25,1750.949951171875,2982227,1727.9415684946268,1578.997491455078,1430.0534144155292,1539.6894090933038,1636.1174829827228,1443.2613352038848,77.56949517236639,,,0,0
2024-07-29,1763.550048828125,1736.5,1746.699951171875,1368641,1752.442354470647,1591.7349914550782,1431.0276284395095,1549.547053954188,1641.7423302202901,1457.3517776880858,76.57653855051925,,,0,0
2024-07-30,1746.300048828125,1708.0,1721.050048828125,2096978,1767.4392644914392,1602.6949951171875,1437.950725742936,1557.7138632338992,1648.4296021077662,1466.9981243600323,70.69476830410206,,,0,0
2024-07-31,1760.0,1720.0,1753.6500244140625,1082466,1785.2998414291003,1615.6324951171875,1445.9651488052748,1567.0441566234308,1656.688321609911,1477.3999916369505,73.48255908118303,,,0,0
2024-08-01,1791.1500244140625,1758.0999755859375,1767.25,1247361,1801.9739979358187,1629.1774963378907,1456.3809947399627,1576.577768212791,1664.7575167006232,1488.3980197249587,74.56942683395593,,,0,0
2024-08-02,1768.9000244140625,1731.0,1744.9000244140625,594517,1811.275420128538,1641.0349975585937,1470.7945749886494,1584.5931137461846,1671.5348922680462,1497.651335224323,69.5261058859858,,,0,0
2024-08-05,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,1816.0647083943106,1650.6749938964845,1485.2852793986583,1591.145820290265,1682.3834356083778,1499.9082049721521,64.73711478174181,,,0,0
2024-08-06,1780.0,1670.0999755859375,1674.5,1500825,1811.3847227529834,1658.6524963378906,1505.9202699227978,1595.1150669431095,1699.2089256122235,1491.0212082739954,56.007107112745025,,,0,0
2024-08-07,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,1806.1049878646425,1666.6999938964843,1527.2949999283262,1599.4286328587648,1697.99311054378,1500.8641551737496,57.45776326315615,,,0,0
2024-08-08,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,1804.7801883612399,1674.0749938964843,1543.3697994317288,1604.517747904925,1702.2457729386263,1506.7897228712238,60.06608795511513,,,0,0
2024-08-09,1733.4000244140625,1708.0,1725.0999755859375,804893,1802.9856433368375,1682.389990234375,1561.7943371319127,1610.259758746878,1703.6349763943967,1516.8845410993595,62.335656462663835,,,0,0
2024-08-12,1730.0,1692.050048828125,1705.0,1019251,1796.407976211599,1689.497491455078,1582.5870066985572,1614.7711988065505,1706.398884923692,1523.143512689409,58.50710818089266,,,0,0
2024-08-13,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,1793.8057494084078,1692.9449951171875,1592.0842408259673,1617.991619073575,1710.3065365790026,1525.6767015681476,54.45715794652879,,,0,0
2024-08-14,1707.3499755859375,1673.0,1692.0999755859375,557473,1791.5678583754056,1696.4824951171875,1601.3971318589693,1621.5205884313066,1711.4740093033788,1531.5671675592343,55.869141667580344,,,0,0
2024-08-16,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,1791.5384121561597,1697.9374938964843,1604.336575636809,1624.7291330019139,1712.8772020211538,1536.5810639826739,55.2604706442377,,,0,0
2024-08-19,1696.800048828125,1666.0,1671.550048828125,632647,1790.6199139219268,1699.1299987792968,1607.6400836366668,1626.9587004222099,1712.4519723051508,1541.465428539269,51.955394463860884,,,0,0
2024-08-20,1770.800048828125,1672.75,1761.300048828125,3951662,1793.8710187398221,1706.1375,1618.403981260178,1633.3559074891582,1730.1498521838053,1536.5619627945111,63.962572477728095,,,0,0
2024-08-21,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,1797.1886604750985,1716.425,1635.6613395249015,1641.3199107318621,1739.1444463086068,1543.4953751551175,67.7619077391,,,0,0
2024-08-22,1812.4000244140625,1789.8499755859375,1795.25,1380510,1802.5567126744181,1724.5400024414062,1646.5232922083942,1648.6499149827257,1741.202006767421,1556.0978231980305,66.73051737195975,,,0,0
2024-08-23,1798.4000244140625,1782.0,1789.300048828125,858249,1811.0759896215222,1729.2350036621094,1647.3940177026966,1655.3475404039352,1741.9244278929734,1568.770652914897,65.53580767815565,,,0,0
