Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-21,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,1194.0647351147816,1049.5866931078747,1121.8257141113281,70.69299439249032,82.39303514072559,,,0,0
2022-07-22,1171.3402370409003,1153.613854373537,1160.13671875,753148,1196.6253330666125,1055.6303798240126,1126.1278564453125,63.009187958766354,74.41955642416485,,,0,0
2022-07-25,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,1196.4183628573544,1061.8523768887392,1129.1353698730468,38.579525011156846,57.4272357874712,,,0,0
2022-07-26,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,1194.1291396620143,1070.1317490098606,1132.1304443359375,30.79119079486236,44.12663458826187,,,0,0
2022-07-27,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,1189.1865407300015,1083.2105906176548,1136.1985656738282,30.510746277058832,33.29382069435937,,,0,0
2022-07-28,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,1191.4728928811357,1091.863850282927,1141.6683715820313,89.0499203193713,50.117285797097516,,,0,0
2022-07-29,1299.309249860709,1235.8724913179094,1289.0518798828125,7628351,1230.132991827604,1072.5783607114583,1151.3556762695312,94.10252757593949,71.22106472412322,,,0,0
2022-08-01,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,1264.318489210307,1057.8770308092242,1161.0977600097656,97.88998306166003,93.68081031899028,,,0,0
2022-08-02,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,1282.3725835041178,1057.170958976351,1169.7717712402343,82.87923865815529,91.6239164319183,,,0,0
2022-08-03,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,1297.0563467120467,1059.1630258465473,1178.109686279297,81.78874297146407,87.51932156375982,,,0,0
2022-08-04,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,1308.6875888003647,1062.888082586354,1185.7878356933593,79.22181898445379,81.29660020469107,,,0,0
2022-08-05,1282.5289856360232,1255.7401036393799,1261.4166259765625,922856,1317.2819023023126,1066.21929398675,1191.7505981445313,72.65606566807152,77.88887587466316,,,0,0
2022-08-08,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,1325.1805496103511,1070.5200363271488,1197.85029296875,74.41234721719391,75.43007728990644,,,0,0
2022-08-10,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,1331.8952053129885,1077.0952365815426,1204.4952209472656,76.1955883571171,74.42133374746088,,,0,0
2022-08-11,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,1335.56597217854,1085.539215809741,1210.5525939941406,69.87300127618886,73.49364561683332,,,0,0
2022-08-12,1284.520789744092,1247.325130524285,1281.2344970703125,1572048,1341.299015783873,1094.5052078489393,1217.9021118164062,83.40996160745904,76.49285041358836,,,0,0
2022-08-16,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,1350.4566973312742,1100.6988446609132,1225.5777709960937,93.96185295238024,82.41493861200941,,,0,0
2022-08-17,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,1358.4126962722055,1105.5098745285757,1231.9612854003906,91.71079488270009,89.69420314751314,,,0,0
2022-08-18,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,1367.6491378245005,1111.6347000661244,1239.6419189453125,95.25603887971256,93.64289557159766,,,0,0
2022-08-19,1329.1853359155896,1288.006207122606,1291.59130859375,961803,1372.0707679185036,1118.2572350111839,1245.1640014648438,59.711840868289,82.22622487690057,,,0,0
2022-08-22,1305.9817916004915,1265.8980901110042,1270.72802734375,966451,1371.8650354919566,1129.1635777892932,1250.514306640625,29.658583768186364,61.542154505396006,,,0,0
2022-08-23,1287.3092599473987,1264.752817278801,1273.964599609375,803737,1370.1608771346002,1142.2505242325872,1256.2057006835937,33.55313660448209,40.974520413652506,,,0,0
2022-08-24,1284.620248599423,1266.993428540276,1282.180419921875,684029,1363.720436501354,1162.8870708228646,1263.3037536621093,43.439196199188565,35.55030552395237,,,0,0
2022-08-25,1310.5626099291635,1282.6782990796069,1291.64111328125,1286241,1351.4730073286805,1190.948879878351,1271.2109436035157,54.82320592682647,43.938512910165734,,,0,0
2022-08-26,1322.0152488006222,1300.6040790460358,1308.272216796875,869870,1334.8421358520227,1223.9468534057896,1279.3944946289062,74.83533791455378,57.699246680189624,,,0,0
2022-08-29,1305.4836587570653,1250.8104698005257,1292.8360595703125,737193,1319.0299818831836,1250.3898911636916,1284.7099365234376,56.261079416850556,61.973207752743626,,,0,0
2022-08-30,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,1324.9068962516653,1247.9686408577095,1286.4377685546874,93.18739138129568,74.76126957090003,,,0,0
2022-09-01,1307.5751004252008,1285.6659974477793,1291.193115234375,2045072,1322.8188749570581,1248.3885835390356,1285.6037292480469,53.58890134760129,67.67912404858254,,,0,0
2022-09-02,1305.583286316393,1277.4001659869211,1282.87744140625,1141002,1322.8955976828797,1248.6106156960263,1285.753106689453,43.43051756591546,63.40227009827083,,,0,0
2022-09-05,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,1323.227433113122,1249.2597006759406,1286.2435668945313,47.5223273979579,48.18058210382492,,,0,0
2022-09-06,1311.558565033592,1279.7406211369498,1305.931884765625,1792194,1325.3376738238467,1250.3910126995906,1287.8643432617187,70.33047416524367,53.76110637637237,,,0,0
2022-09-07,1331.8743896676858,1295.8238815360687,1326.048583984375,839563,1330.0827942266505,1252.109088097568,1291.0959411621093,92.81331856039333,70.22204004119833,,,0,0
2022-09-08,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,1331.465239223828,1255.4868847996097,1293.4760620117188,73.14760084269946,78.76379785611219,,,0,0
2022-09-09,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,1330.7412178085294,1258.625884242252,1294.6835510253907,49.14045693310112,71.70045877873133,,,0,0
2022-09-12,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,1328.1483186914986,1265.6503995702203,1296.8993591308595,59.276897004565996,60.52165159345555,,,0,0
2022-09-13,1329.4842810511282,1305.5834400434674,1318.9281005859375,1160040,1330.5966490512571,1266.971429562024,1298.7840393066406,81.09088573003538,63.16941322256753,,,0,0
2022-09-14,1314.5462362014096,1294.6288689862367,1297.915283203125,800852,1330.1821179011351,1266.7585803410523,1298.4703491210937,56.07609949027865,65.48129407496003,,,0,0
2022-09-15,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,1329.8992146652522,1266.010758479279,1297.9549865722656,46.23596497277872,61.13431673103094,,,0,0
2022-09-16,1297.5666405225836,1260.7693529779303,1266.9935302734375,1717631,1328.5829825663493,1262.1534676289632,1295.3682250976562,19.265184247309293,40.52574957012225,,,0,0
2022-09-19,1302.5958158723058,1267.1926470209512,1297.915283203125,859607,1328.8681811550134,1262.5006665012368,1295.684423828125,50.16825209532699,38.55646710513836,,,0,0
2022-09-20,1317.035793460731,1301.251305617889,1303.890380859375,671787,1328.5297427750252,1266.1553402327872,1297.3425415039062,58.238051497190725,42.5571626132757,,,0,0
2022-09-21,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,1327.8889811835857,1269.489912859383,1298.6894470214843,54.20298693151665,54.20309684134482,,,0,0
2022-09-22,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,1328.0389844059357,1269.1407397151581,1298.589862060547,26.227253690059314,46.222764039588924,,,0,0
2022-09-23,1284.620275644341,1260.3211861749803,1267.7403564453125,415333,1329.8205641927118,1264.9690842447883,1297.39482421875,9.959838333537448,30.130026318371165,,,0,0
2022-09-26,1266.5452674295082,1246.6776232404338,1254.5948486328125,1271968,1331.884073316524,1257.5378383045697,1294.710955810547,8.98312394838148,15.05673865732611,,,0,0
2022-09-27,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,1337.1557235478667,1246.699305749008,1291.9275146484374,4.8520167252718975,7.931659669063637,,,0,0
2022-09-28,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,1337.063715068417,1237.7986384472078,1287.4311767578124,19.833368787283185,11.222836486978883,,,0,0
2022-09-29,1245.8311658748212,1230.8931423031806,1234.677490234375,1382993,1339.4932151675218,1229.7175758481033,1284.6053955078125,20.666584069953505,15.117323194169558,,,0,0
2022-09-30,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,1340.3684429442114,1225.0829486573512,1282.7256958007813,29.54154749027079,23.347166782502523,,,0,0
2022-10-03,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,1341.7565761490719,1218.1030185774907,1279.9297973632813,20.697641200057834,23.63525758676074,,,0,0
2022-10-04,1259.773409074734,1244.8852265029602,1255.44140625,420656,1338.8839365061742,1215.9266103688258,1277.4052734375,42.465127357515655,30.901438682614792,,,0,0
2022-10-06,1274.6616386046096,1237.316575694994,1240.0054931640625,900769,1332.2472333254325,1213.9590044675363,1273.1031188964844,28.046552325972087,30.40310696118189,,,0,0
2022-10-07,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,1327.4955346895106,1211.2914770292393,1269.393505859375,26.232414606603648,32.248031430030494,,,0,0
2022-10-10,1238.8103780474114,1213.0174851873521,1234.1796875,539842,1325.600986922963,1207.395070205943,1266.498028564453,22.60470929285715,25.627892075144327,,,0,0
2022-10-11,1237.864320871236,1195.1913877030659,1201.36572265625,712461,1325.0790488602345,1197.9931801436717,1261.536114501953,5.227621439412388,18.021581779624427,,,0,0
2022-10-12,1215.4074419565195,1195.340792570549,1207.1915283203125,721135,1317.8734114636904,1194.0251603136535,1255.949285888672,12.07408453919717,13.302138423822266,,,0,0
2022-10-13,1211.5237186493434,1180.1538648778394,1182.9920654296875,689562,1316.8768491646613,1183.5294008353387,1250.203125,2.7168546626837924,6.672853547097815,,,0,0
2022-10-14,1212.0216334358636,1172.7345537827302,1174.925537109375,717290,1316.385317963333,1172.5485443413545,1244.4669311523437,2.1495594919383443,5.6468328979398,,,0,0
2022-10-17,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,1316.1364343257,1164.5864904789873,1240.3614624023437,19.7597396819745,8.208717945532245,,,0,0
2022-10-18,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,1307.6963737756635,1164.6363532751177,1236.1663635253906,45.7944482019794,22.56791579196411,,,0,0
2022-10-19,1228.7024201886863,1208.3368394695271,1222.030029296875,947326,1296.2799430900084,1167.8667488045228,1232.0733459472656,52.959540910377825,39.50457626477728,,,0,0
2022-10-20,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,1283.55494159167,1172.2911887794237,1227.9230651855469,49.26565538926191,49.33988150053975,,,0,0
2022-10-21,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,1276.3812269138098,1175.566075332284,1225.973651123047,70.0934440257787,57.43954677513951,,,0,0
2022-10-24,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,1273.3551298347645,1177.0585298332041,1225.2068298339843,80.10676827903495,66.48862256469188,,,0,0
2022-10-25,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,1272.5221109211059,1177.398592203894,1224.9603515625,77.65905224789708,75.95308818423695,,,0,0
2022-10-27,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,1273.8478873867825,1177.1284309725925,1225.4881591796875,76.8468845399155,78.20423502228255,,,0,0
2022-10-28,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,1275.4360303084377,1176.9344897110936,1226.1852600097657,76.7567740282323,77.087570272015,,,0,0
2022-10-31,1268.487181314944,1250.1134607595682,1260.7193603515625,539055,1279.0081402119297,1175.9665668193204,1227.487353515625,88.60354557585771,80.73573471466854,,,0,0
2022-11-01,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,1281.853003434363,1174.9441523273558,1228.3985778808594,85.14308613643578,83.50113524684197,,,0,0
2022-11-02,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,1286.3880333063892,1173.9345008732982,1230.1612670898437,88.42593327627768,87.39085499619041,,,0,0
2022-11-03,1275.7073316418903,1257.781701689077,1270.77783203125,431610,1288.9947352054137,1172.861441552399,1230.9280883789063,91.28791316014271,88.2856441909521,,,0,0
2022-11-04,1276.5537088865888,1254.296077516965,1260.370849609375,336277,1291.3813857872876,1172.5113266150563,1231.946356201172,82.49148829104507,87.40177824248853,,,0,0
2022-11-07,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,1295.9427285625786,1171.480354933515,1233.7115417480468,91.68902089045014,88.48947411387934,,,0,0
2022-11-09,1284.670193807622,1250.860511364419,1258.5784912109375,992095,1298.1500732075604,1171.712890659627,1234.9314819335937,65.81873962839448,79.9997496032966,,,0,0
2022-11-10,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,1297.756526681967,1175.2932169703768,1236.5248718261719,32.03944650801637,63.18240234228703,,,0,0
2022-11-11,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,1298.1562603871544,1178.682765491752,1238.4195129394532,37.939084882740794,45.265757006383915,,,0,0
2022-11-14,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,1295.1871474108275,1187.6967881360474,1241.4419677734375,35.362967456252775,35.113832949003346,,,0,0
2022-11-15,1256.785841783,1233.3829358543944,1254.0970458984375,775345,1289.2733129755588,1201.5277734502224,1245.4005432128906,52.06878563546818,41.79027932482062,,,0,0
2022-11-16,1260.3211090379048,1241.150645276756,1249.715087890625,1280120,1282.011234895067,1215.272944792433,1248.64208984375,45.1989477884553,44.21023362672545,,,0,0
2022-11-17,1255.9394340917613,1238.8602670297262,1249.16748046875,796479,1279.5218892700332,1221.2777078979357,1250.3997985839844,44.34043335600413,47.20272225997591,,,0,0
2022-11-18,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,1277.8344083118318,1224.5237215709808,1251.1790649414063,26.229529808296405,38.589636984251975,,,0,0
2022-11-21,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,1277.09429829345,1225.6273203588937,1251.3608093261719,24.9703439325648,31.846769032288478,,,0,0
2022-11-22,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,1278.7001151661661,1222.2986519236774,1250.4993835449218,27.86982366944183,26.35656580343438,,,0,0
2022-11-23,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,1279.9989569347495,1217.882756932438,1248.9408569335938,24.615524669186712,25.818564090397814,,,0,0
2022-11-24,1240.204580300125,1215.208309936483,1235.5240478515625,1717980,1279.8611109086448,1216.6064794233864,1248.2337951660156,41.59767362438267,31.36100732100377,,,0,0
2022-11-25,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,1280.0023773732137,1214.7075103220986,1247.3549438476562,35.207155296967194,33.806784530178895,,,0,0
2022-11-28,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,1280.039931653186,1214.7396703975953,1247.3898010253906,56.804710835524,44.53651325229132,,,0,0
2022-11-29,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,1279.1874427195105,1214.8402916554894,1247.0138671875,78.02359170331854,56.67848594526995,,,0,0
2022-11-30,1284.3713189160078,1247.5740332548107,1277.5994873046875,1401332,1281.96340566179,1213.4734839866476,1247.7184448242188,91.92407943190629,75.58412732358299,,,0,0
2022-12-01,1292.786441828746,1270.9270599769018,1285.4169921875,949604,1285.8622919560967,1211.3771123407782,1248.6197021484375,92.01293068459832,87.32020060660774,,,0,0
2022-12-02,1294.578922933023,1259.7733751472333,1289.798828125,1614314,1290.0285210611257,1209.1129828451242,1249.570751953125,94.91802232542317,92.95167748064263,,,0,0
2022-12-05,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,1292.8685422055053,1208.1601443179322,1250.5143432617188,83.69520506030771,90.20871935677644,,,0,0
2022-12-06,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,1294.0088198892024,1207.6621884115787,1250.8355041503905,73.70368284528969,84.10563674367357,,,0,0
2022-12-07,1291.2427463254023,1253.7981245056203,1256.8355712890625,636553,1293.8628623202258,1207.6338539883682,1250.748358154297,52.36113964410033,69.92000918323261,,,0,0
2022-12-08,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,1294.7193309421968,1209.6156055812407,1252.1674682617188,56.805568632987956,60.95679704079269,,,0,0
2022-12-09,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,1295.8849900309497,1210.381928914363,1253.1334594726563,54.48881923461229,54.551842503900225,,,0,0
2022-12-12,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,1296.4120336000215,1211.3088526304473,1253.8604431152344,47.79447823963461,53.029622035744985,,,0,0
2022-12-13,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,1298.144711451289,1211.418520970586,1254.7816162109375,61.71583480051051,54.666377424919176,,,0,0
2022-12-14,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,1299.0245081192534,1212.0175939315277,1255.5210510253905,49.42199844254649,52.97743716089724,,,0,0
2022-12-15,1289.649449720259,1263.4083443036209,1268.23828125,1303760,1300.2269841164884,1212.7221980124177,1256.474591064453,53.757250785619505,54.965028009558864,,,0,0
2022-12-16,1273.4664732966146,1245.4327588772287,1248.9681396484375,722024,1300.0526899379402,1214.0317705112784,1257.0422302246093,16.99290337305005,40.05738420040538,,,0,0
2022-12-19,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,1298.7361367276071,1219.421431631768,1259.0787841796875,35.66435422156982,35.47150279341316,,,0,0
2022-12-20,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,1298.4474671732341,1219.929192983016,1259.188330078125,2.6050367910994825,18.420764795239815,1226.162841796875,,1,1
2022-12-21,1239.6568965747426,1216.5526792968014,1229.25,1281437,1297.3518338542183,1221.8264864582818,1259.58916015625,13.873777198986007,17.381056070551804,,,0,1
2022-12-22,1243.839618389423,1224.071655172568,1239.607177734375,1176517,1297.0489319436592,1222.537701357122,1259.7933166503906,25.190588017257298,13.889800669114296,,,0,1
2022-12-23,1242.8436254943344,1211.722741442493,1219.540283203125,877135,1298.54244213354,1219.983583257085,1259.2630126953125,8.113672569605498,15.726012595282969,,,0,1
2022-12-26,1244.188016115223,1200.0212820396512,1238.1630859375,567165,1298.8837770685707,1218.626464630648,1258.7551208496093,41.8123127012845,25.038857762715796,,,0,1
2022-12-27,1249.5657099336834,1229.9968741439466,1235.92236328125,471890,1299.248502960429,1216.5339067075397,1257.8912048339844,40.05557869880055,29.993854656563553,,,0,1
2022-12-28,1244.735754367439,1227.0092508286941,1236.918212890625,376439,1297.1347014839487,1214.5795807426136,1255.8571411132812,41.166668700019514,41.01152003336822,,,0,1
2022-12-29,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,1293.1196699655075,1215.3928910696486,1254.256280517578,59.555494232574134,46.92591387713143,,,0,1
2022-12-30,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,1288.055591237415,1214.098351633679,1251.076971435547,29.222246892357955,43.314803274983895,,,0,1
2023-01-02,1242.4952111322968,1216.9511628204584,1234.9266357421875,703923,1283.9986974391602,1213.7236414280271,1248.8611694335937,38.9446248939534,42.5741220062952,,,0,1
2023-01-03,1269.732007838138,1221.3328356172622,1263.1593017578125,1871263,1280.792130821416,1215.2671099012402,1248.0296203613282,70.44439415871486,46.20375531500877,,,0,1
2023-01-04,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,1280.500635941453,1215.2598498983905,1247.8802429199218,69.92240346859927,59.77047417375587,,,0,1
2023-01-05,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,1280.6129683688068,1215.2271927640058,1247.9200805664063,81.04786159976516,73.80488640902645,,,0,1
2023-01-06,1282.031080337244,1261.2672498075713,1263.8067626953125,1675874,1280.520714891894,1215.259705029981,1247.8902099609375,77.77787774114493,76.24938093650316,,,0,1
2023-01-09,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,1290.2462061981576,1209.8313816924676,1250.0387939453126,93.06699106751154,83.96424346947391,,,0,1
2023-01-10,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,1295.6855557872816,1206.861783079906,1251.2736694335938,89.62347416495302,86.8227809912032,,,0,1
2023-01-11,1303.741069411993,1282.0310908439264,1285.96484375,652049,1299.0808801454295,1205.612564678789,1252.3467224121093,79.24711195205269,87.31252572817245,,,0,1
2023-01-12,1314.546076001089,1285.964706156838,1310.2637939453125,1377949,1307.5376451043653,1201.3583509893847,1254.447998046875,96.26082535698043,88.37713715799542,,,0,1
2023-01-13,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,1315.4205675593382,1199.3311414250368,1257.3758544921875,87.45186767143262,87.65326832682194,,,0,1
2023-01-16,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,1319.5278646715026,1198.5500528089663,1259.0389587402344,75.86540950188304,86.52603417676539,,,0,1
2023-01-17,1304.985904750936,1289.1515737382933,1293.085205078125,895667,1322.6200369536305,1202.1501168549635,1262.385076904297,73.50957688001276,78.94228468444284,,,0,1
2023-01-18,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,1327.1997199473903,1205.1689201893282,1266.1843200683593,85.24041642647806,78.20513426945799,,,0,1
2023-01-19,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,1333.8614254325284,1206.3098270088776,1270.085626220703,93.61108131033666,84.1203582056092,,,0,1
2023-01-20,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,1333.3616612238845,1213.9300502018966,1273.6458557128906,67.27799253861815,82.04316342514433,,,0,1
2023-01-23,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,1333.939478016934,1218.5407099713473,1276.2400939941406,55.03580346120566,71.97495910338687,,,0,1
2023-01-24,1295.6246019352543,1264.951811003259,1267.9892578125,657428,1332.5290135635914,1223.1578638778146,1277.843438720703,24.282738625734478,48.86551154185279,,,0,1
2023-01-25,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,1331.2722169514213,1225.9482908610785,1278.61025390625,9.25566749930574,29.52473652874866,,,0,1
2023-01-27,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,1331.8170465354037,1224.571918308346,1278.194482421875,20.250006467729577,17.929470864256633,,,0,1
2023-01-30,1239.3081883860893,1210.5774138421052,1228.3536376953125,1694822,1331.493975863061,1225.1090881017828,1278.301531982422,15.603115210268218,15.036263059101211,,,0,1
2023-01-31,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,1334.6012878727354,1219.9602355647646,1277.28076171875,5.959986418477608,13.937702698825165,,,0,1
2023-02-01,1223.673273215118,1064.4338947720391,1104.81640625,8470232,1365.4969865384885,1173.2302473482303,1269.3636169433594,15.52749967163964,12.363533766795188,,,0,1
2023-02-02,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,1383.4035788277695,1140.2312722464492,1261.8174255371093,14.79992432283269,12.095803470983347,,,0,1
2023-02-03,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,1389.8349525715282,1120.8934531901907,1255.3642028808595,26.49820568105823,18.94187655851022,,,0,1
2023-02-06,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,1393.791800056177,1103.9255827563231,1248.85869140625,26.632211720723014,22.643447241538013,,,0,1
2023-02-07,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,1392.606443109654,1087.7230734919083,1240.1647583007812,24.085721468557118,25.73871295677949,,,0,1
2023-02-08,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,1387.293304597119,1079.2832701099123,1233.2882873535157,36.6264337899713,29.114788993083845,,,0,1
2023-02-09,1180.103881018125,1157.945812366097,1175.5726318359375,2186484,1381.7374334124495,1073.7999201031755,1227.7686767578125,43.407189907232876,34.706448388587134,,,0,1
2023-02-10,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,1371.5098680624847,1070.9617017617343,1221.2357849121095,46.389849870537425,42.14115785591391,,,0,1
2023-02-13,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,1360.4918596983784,1068.650010418809,1214.5709350585937,47.49082610609588,45.762621961288765,,,0,1
2023-02-14,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,1350.5071931709917,1064.772176946196,1207.6396850585938,41.702179193144,45.19428505659247,,,0,1
2023-02-15,1178.958561211062,1145.2484464694753,1175.4730224609375,1243115,1339.4046690236373,1064.1134828318313,1201.7590759277343,50.078526106353195,46.42384380186439,,,0,1
2023-02-16,1181.3985670955324,1164.7177737175014,1169.2489013671875,356750,1324.2656436643583,1065.6539119997042,1194.9597778320312,59.937343807933495,50.572683035810265,,,0,1
2023-02-17,1170.7428444847335,1132.5513163834994,1144.9498291015625,909951,1303.6477030577244,1069.0035054383693,1186.3256042480468,46.23965418033793,52.08517469820824,,,0,1
2023-02-20,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,1286.690108462353,1072.2480018892095,1179.4690551757812,56.003733311105194,54.06024376645891,,,0,1
2023-02-21,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,1266.8192647362703,1077.6737650488858,1172.246514892578,62.09674205378993,54.78004318174439,,,0,1
2023-02-22,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,1250.284985454184,1080.0567625926913,1165.1708740234376,22.138450716240186,46.7463086937118,,,0,1
2023-02-23,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,1234.8721592760223,1083.315023341165,1159.0935913085937,27.96434163743107,37.3998448024871,,,0,1
2023-02-24,1137.6301158307676,1114.5757406230764,1117.4140625,973799,1218.8902874824287,1086.529866326165,1152.7100769042968,4.145596833323551,18.08279639566497,,,0,1
2023-02-27,1130.3105465872043,1105.861930631556,1124.4847412109375,987563,1204.3440350247156,1090.6892291354407,1147.5166320800781,24.12914057079699,18.74635968051724,,,0,1
2023-02-28,1130.2108788467565,1104.467709407463,1116.3682861328125,1219508,1191.4696969869306,1093.749272739632,1142.6094848632813,15.14569826156171,14.473478555227453,,,0,1
2023-03-01,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,1190.6250571645917,1095.4652870736898,1143.0451721191407,11.812997517357179,17.029278783238663,,,0,1
2023-03-02,1118.3600576492752,1093.562913625073,1095.6044921875,491880,1191.6507411428265,1093.707632880611,1142.6791870117188,2.2816346390321023,9.7467768059837,,,0,1
2023-03-03,1128.019925373752,1095.6044865681954,1124.584228515625,922485,1191.7183264736632,1092.763668155243,1142.2409973144531,35.31745215624203,16.470694770877138,,,0,1
2023-03-06,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,1191.7722231739099,1091.7437680370276,1141.7579956054688,34.69386768849317,24.097651494589133,,,0,1
2023-03-08,1136.5845273833138,1106.110860473176,1124.534423828125,959097,1191.814821070154,1091.4472272696896,1141.6310241699218,35.260750025009244,35.09068995658152,,,0,1
2023-03-09,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,1192.2627530369232,1084.2473055568266,1138.255029296875,5.62194529563035,25.19218766971096,,,0,1
2023-03-10,1096.0028821189808,1079.471371449312,1091.3720703125,893708,1188.9245520433162,1079.1654503980901,1134.0450012207032,13.783224460583298,18.221973260407665,,,0,1
2023-03-13,1096.84946842377,1061.7451076966065,1068.06884765625,875379,1186.435305282591,1070.5009862213155,1128.4681457519532,6.234644546728842,8.546604767647532,,,0,1
2023-03-14,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,1182.2677050135069,1064.5107251622742,1123.3892150878905,13.22441503472174,11.080761347344662,,,0,1
2023-03-15,1076.9320437419387,1057.6121736945897,1062.641357421875,1566147,1181.235380248426,1056.1171710211054,1118.6762756347657,6.015550292559044,8.49153662466991,,,0,1
2023-03-16,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,1174.6042660389348,1051.2754458751278,1112.9398559570313,9.07915314201729,9.439706156432727,,,0,1
2023-03-17,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,1166.4816719580788,1049.441008705984,1107.9613403320313,19.173314526145685,11.422672653574041,,,0,1
