Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-07,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-09,1284.6700692066588,1250.860390042678,1258.578369140625,992095,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-10,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-11,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-14,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-15,1256.7857194509675,1233.3828158003355,1254.096923828125,775345,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-16,1260.3212321441977,1241.1507665105064,1249.7152099609375,1280120,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-17,1255.9393113596846,1238.8601459666484,1249.1673583984375,796479,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-18,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-21,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-22,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-23,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-24,1240.2044577673737,1215.208189873374,1235.52392578125,1717980,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-25,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-28,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-29,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,1196.0049143717229,1196.0049143717229,,,,0,1
2022-11-30,1284.3711961986696,1247.573914053329,1277.599365234375,1401332,1196.0049143717229,1196.0049143717229,,,,0,1
2022-12-01,1292.786441828746,1270.9270599769018,1285.4169921875,949604,1201.3823013791018,1201.3823013791018,,,,0,1
2022-12-02,1294.578922933023,1259.7733751472333,1289.798828125,1614314,1201.3823013791018,1201.3823013791018,,,,0,1
2022-12-05,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,1201.3823013791018,1201.3823013791018,,,,0,1
2022-12-06,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-07,1291.242871737516,1253.7982462809205,1256.835693359375,636553,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-08,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-09,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-12,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-13,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-14,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-15,1289.649449720259,1263.4083443036209,1268.23828125,1303760,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-16,1273.4665977613192,1245.432880602004,1248.96826171875,722024,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-19,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-20,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-21,1239.6568965747426,1216.5526792968014,1229.25,1281437,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-22,1243.839495902321,1224.071534632116,1239.6070556640625,1176517,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-23,1242.8436254943344,1211.722741442493,1219.540283203125,877135,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-26,1244.1881387795324,1200.021400349569,1238.1632080078125,567165,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-27,1249.56583335153,1229.996995629007,1235.9224853515625,471890,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-28,1244.735754367439,1227.0092508286941,1236.918212890625,376439,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-29,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,1209.1428272448686,1209.1428272448686,,,,0,1
2022-12-30,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,1209.1428272448686,1209.1428272448686,,,,0,1
2023-01-02,1242.495088313844,1216.9510425269898,1234.926513671875,703923,1209.1428272448686,1209.1428272448686,,,,0,1
2023-01-03,1269.7321305436296,1221.3329536455115,1263.159423828125,1871263,1209.1428272448686,1209.1428272448686,,,,0,1
2023-01-04,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,1209.1428272448686,1209.1428272448686,,,,0,1
2023-01-05,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,1209.1428272448686,1209.1428272448686,,,,0,1
2023-01-06,1282.030956506656,1261.2671279825488,1263.806640625,1675874,1209.1428272448686,1209.1428272448686,,,,0,1
2023-01-09,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,1209.1428272448686,1209.1428272448686,,,,0,1
2023-01-10,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,1216.2303880810664,1216.2303880810664,,,,0,1
2023-01-11,1303.740945654271,1282.0309691470256,1285.9647216796875,652049,1216.2303880810664,1216.2303880810664,,,,0,1
2023-01-12,1314.5461984703588,1285.9648259633336,1310.263916015625,1377949,1217.532834320012,1217.532834320012,,,,0,1
2023-01-13,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,1229.9282720754325,1229.9282720754325,,,,0,1
2023-01-16,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,1229.9282720754325,1229.9282720754325,,,,0,1
2023-01-17,1304.9857815571693,1289.151452039325,1293.0850830078125,895667,1229.9282720754325,1229.9282720754325,,,,0,1
2023-01-18,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,1229.9282720754325,1229.9282720754325,,,,0,1
2023-01-19,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,1234.0683516660333,1234.0683516660333,,,,0,1
2023-01-20,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,1234.0683516660333,1234.0683516660333,,,,0,1
2023-01-23,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,1234.0683516660333,1234.0683516660333,,,,0,1
2023-01-24,1295.6247266660428,1264.951932781154,1267.9893798828125,657428,1234.0683516660333,1234.0683516660333,,,,0,1
2023-01-25,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,1234.0683516660333,1234.0683516660333,,,,0,1
2023-01-27,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,1234.0683516660333,1234.0683516660333,,,,0,1
2023-01-30,1239.308311545034,1210.5775341458668,1228.353759765625,1694822,1318.6493235530995,,1318.6493235530995,,1228.353759765625,-1,0
2023-01-31,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,1316.6987168263422,,1316.6987168263422,,,0,0
2023-02-01,1223.6731380124018,1064.4337771635592,1104.8162841796875,8470232,1272.616887215428,,1272.616887215428,,,0,0
2023-02-02,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-03,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-06,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-07,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-08,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-09,1180.104003558958,1157.9459326060578,1175.57275390625,2186484,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-10,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-13,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-14,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-15,1178.95868364334,1145.2485654010316,1175.47314453125,1243115,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-16,1181.3986904342773,1164.717895314761,1169.2490234375,356750,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-17,1170.7427196644653,1132.5511956350704,1144.94970703125,909951,1252.1091773014718,,1252.1091773014718,,,0,0
2023-02-20,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,1250.6451374655148,,1250.6451374655148,,,0,0
2023-02-21,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,1248.260952795857,,1248.260952795857,,,0,0
2023-02-22,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,1227.3214894869109,,1227.3214894869109,,,0,0
2023-02-23,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,1219.432546879218,,1219.432546879218,,,0,0
2023-02-24,1137.6301158307676,1114.5757406230764,1117.4140625,973799,1215.3343726280066,,1215.3343726280066,,,0,0
2023-02-27,1130.310423884462,1105.8618105828739,1124.484619140625,987563,1205.8734157714507,,1205.8734157714507,,,0,0
2023-02-28,1130.2110024306999,1104.467830176496,1116.368408203125,1219508,1204.1669164981831,,1204.1669164981831,,,0,0
2023-03-01,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,1196.8890718527305,,1196.8890718527305,,,0,0
2023-03-02,1118.3600576492752,1093.562913625073,1095.6044921875,491880,1188.8899361452854,,1188.8899361452854,,,0,0
2023-03-03,1128.019925373752,1095.6044865681954,1124.584228515625,922485,1188.8899361452854,,1188.8899361452854,,,0,0
2023-03-06,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,1188.8899361452854,,1188.8899361452854,,,0,0
2023-03-08,1136.5845273833138,1106.110860473176,1124.534423828125,959097,1188.8899361452854,,1188.8899361452854,,,0,0
2023-03-09,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,1188.8899361452854,,1188.8899361452854,,,0,0
2023-03-10,1096.003004707251,1079.4714921885275,1091.3721923828125,893708,1171.4627287771914,,1171.4627287771914,,,0,0
2023-03-13,1096.84946842377,1061.7451076966065,1068.06884765625,875379,1164.9852776487803,,1164.9852776487803,,,0,0
2023-03-14,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,1161.056565725295,,1161.056565725295,,,0,0
2023-03-15,1076.931920029992,1057.6120522020017,1062.6412353515625,1566147,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-16,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-17,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-20,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-21,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-22,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-23,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-24,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-27,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-28,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-29,1104.016940298093,1081.3077310831006,1096.72998046875,890212,1148.6784726768387,,1148.6784726768387,,,0,0
2023-03-31,1110.9544613146752,1095.2826597404428,1099.125732421875,959958,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-03,1124.7796835913275,1089.8424389873371,1101.8209228515625,1689388,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-05,1116.893787516681,1098.476796066334,1103.5677490234375,713828,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-06,1117.9918113101903,1103.0187066944288,1114.24853515625,959185,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-10,1117.442762981485,1102.0704728611177,1104.2664794921875,985731,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-11,1129.8205547212124,1106.4126495989124,1110.655029296875,913188,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-12,1127.973844009769,1110.1059153848144,1124.8294677734375,784276,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-13,1136.9576993561298,1121.4854918583071,1128.223388671875,1508398,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-17,1148.68672900049,1116.9936560951974,1143.29638671875,1053536,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-18,1151.2321981093235,1138.0557924122556,1143.49609375,521013,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-19,1143.1965402618503,1118.4909175842856,1121.3857421875,1033060,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-20,1129.7707114433765,1110.5052679420978,1126.825927734375,663526,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-21,1134.561962855548,1101.3715827083906,1104.56591796875,835506,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-24,1111.6532258153477,1088.6445062236894,1103.7174072265625,1337055,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-25,1120.138010354141,1099.0758670068697,1103.8671875,1099269,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-26,1119.9882389849095,1102.0205132257931,1116.294921875,993607,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-27,1142.9469267655454,1122.9827883067585,1135.01123046875,1895316,1148.6784726768387,,1148.6784726768387,,,0,0
2023-04-28,1145.9416458710286,1128.1236751378344,1138.0557861328125,1380448,1148.6784726768387,,1148.6784726768387,,,0,0
2023-05-02,1156.1732226381505,1142.2981213892358,1148.83642578125,916515,1082.6995226833587,1082.6995226833587,,1148.83642578125,,1,1
2023-05-03,1148.0378560364552,1132.2662584139694,1134.861572265625,623440,1082.6995226833587,1082.6995226833587,,,,0,1
2023-05-04,1167.8023696637133,1134.911376578991,1165.356689453125,2409910,1083.2761601611144,1083.2761601611144,,,,0,1
2023-05-05,1181.128384182965,1165.4066245794309,1171.595458984375,1360996,1107.0745758546616,1107.0745758546616,,,,0,1
2023-05-08,1183.5739494305649,1165.9057348940632,1180.22998046875,1221625,1109.7458486282353,1109.7458486282353,,,,0,1
2023-05-09,1187.8162985286433,1174.7897710832922,1181.028564453125,1412254,1118.6648968353459,1118.6648968353459,,,,0,1
2023-05-10,1192.8572913083435,1179.2317422298067,1186.66845703125,1420187,1125.3846961379995,1125.3846961379995,,,,0,1
2023-05-11,1193.6559127237254,1176.9359464068514,1183.2745361328125,621616,1125.5906472687996,1125.5906472687996,,,,0,1
2023-05-12,1191.8091614618108,1171.8949811781067,1184.921630859375,1158276,1125.5906472687996,1125.5906472687996,,,,0,1
2023-05-15,1192.3582548044567,1178.98225670928,1187.3172607421875,680497,1127.741647696531,1127.741647696531,,,,0,1
2023-05-16,1199.6452410053253,1172.0946298725596,1178.6329345703125,926172,1127.741647696531,1127.741647696531,,,,0,1
2023-05-17,1182.825281920778,1157.1214528439987,1160.515380859375,688730,1127.741647696531,1127.741647696531,,,,0,1
2023-05-18,1170.7470744555194,1148.4371720161078,1150.6331787109375,1133501,1127.741647696531,1127.741647696531,,,,0,1
2023-05-19,1155.6241279392646,1140.5013902500739,1152.08056640625,333053,1127.741647696531,1127.741647696531,,,,0,1
2023-05-22,1157.8203539028384,1147.139465613079,1148.7366943359375,392404,1127.741647696531,1127.741647696531,,,,0,1
2023-05-23,1165.7559754286362,1142.7972153178555,1163.510009765625,1139676,1127.741647696531,1127.741647696531,,,,0,1
2023-05-24,1175.0393750218504,1156.7223012445306,1173.2425537109375,995336,1127.741647696531,1127.741647696531,,,,0,1
2023-05-25,1179.8807006971906,1169.3995269600327,1175.239013671875,1136179,1127.741647696531,1127.741647696531,,,,0,1
2023-05-26,1201.5416535203635,1171.0465043963884,1193.60595703125,703725,1127.741647696531,1127.741647696531,,,,0,1
2023-05-29,1229.6911985692668,1194.9535470507678,1215.9158935546875,1370649,1148.4778430624121,1148.4778430624121,,,,0,1
2023-05-30,1215.6164661983446,1198.6967853720062,1213.7198486328125,745769,1148.4778430624121,1148.4778430624121,,,,0,1
2023-05-31,1237.4273314497732,1209.7769244494225,1232.78564453125,2382996,1159.027833311147,1159.027833311147,,,,0,1
2023-06-01,1240.7712684841388,1202.2405036641708,1205.58447265625,1041761,1159.027833311147,1159.027833311147,,,,0,1
2023-06-02,1214.0192587121608,1197.0996994430955,1200.3438720703125,737046,1159.027833311147,1159.027833311147,,,,0,1
2023-06-05,1216.8143460636043,1202.839447913571,1213.2208251953125,1599077,1159.027833311147,1159.027833311147,,,,0,1
2023-06-06,1222.8035428537662,1207.930234574482,1220.80712890625,793761,1159.027833311147,1159.027833311147,,,,0,1
2023-06-07,1245.762290759362,1218.8107027381259,1243.5662841796875,1067618,1166.7962987957458,1166.7962987957458,,,,0,1
2023-06-08,1252.5001443235826,1231.837309631202,1236.6785888671875,760962,1176.9968648312902,1176.9968648312902,,,,0,1
2023-06-09,1251.3522468714468,1225.2990690405466,1230.1903076171875,1904738,1176.9968648312902,1176.9968648312902,,,,0,1
2023-06-12,1254.0474138043041,1232.6358020636455,1236.6785888671875,1402903,1176.9968648312902,1176.9968648312902,,,,0,1
2023-06-13,1246.5609392323267,1235.7802549878184,1241.07080078125,1253147,1177.478599425717,1177.478599425717,,,,0,1
2023-06-14,1252.6998531796694,1225.4488745973022,1240.0726318359375,713768,1177.478599425717,1177.478599425717,,,,0,1
2023-06-15,1248.3575999098537,1234.2329470543882,1238.8746337890625,738348,1178.0486398446258,1178.0486398446258,,,,0,1
2023-06-16,1289.6334598585538,1233.8337871236035,1279.052490234375,2049003,1189.018591256551,1189.018591256551,,,,0,1
2023-06-19,1285.840286910592,1272.7138413530176,1278.2039794921875,741782,1209.5925496756229,1209.5925496756229,,,,0,1
2023-06-20,1304.4568863980335,1278.2039949650884,1293.02734375,1474323,1220.8209983834377,1220.8209983834377,,,,0,1
2023-06-21,1303.9577982143317,1283.9436999621992,1292.6280517578125,855234,1224.3928656575717,1224.3928656575717,,,,0,1
2023-06-22,1303.6582868959313,1270.667498199836,1274.211181640625,556505,1224.3928656575717,1224.3928656575717,,,,0,1
2023-06-23,1272.6141114318395,1258.23990645626,1260.4359130859375,1076729,1224.3928656575717,1224.3928656575717,,,,0,1
2023-06-26,1273.9116597821003,1260.9349694429727,1264.079345703125,1009927,1224.3928656575717,1224.3928656575717,,,,0,1
2023-06-27,1287.6870266798214,1255.8941581820843,1284.093505859375,1650539,1224.3928656575717,1224.3928656575717,,,,0,1
2023-06-28,1310.24639314924,1282.695906226262,1297.5692138671875,2245575,1225.4295357496842,1225.4295357496842,,,,0,1
2023-06-30,1313.0913595000334,1298.6673169797662,1304.5567626953125,972782,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-03,1309.647537254042,1288.6851910022622,1295.6226806640625,599025,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-04,1317.6831783488067,1280.549805422462,1286.9383544921875,866223,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-05,1314.339060589924,1282.7957449018504,1289.2342529296875,960704,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-06,1309.398054527039,1287.0381929763385,1290.6317138671875,726222,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-07,1315.6367766720803,1286.1397121874543,1291.6798095703125,939840,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-10,1299.665430704406,1280.899091566565,1290.9810791015625,675354,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-11,1306.4033238473546,1287.1878403829332,1292.677978515625,821816,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-12,1304.2571860799305,1288.6851819158358,1298.2679443359375,905809,1237.0627403963358,1237.0627403963358,,,,0,1
2023-07-13,1333.6045064799137,1302.710049625014,1311.593994140625,1579954,1245.2968801023633,1245.2968801023633,,,,0,1
2023-07-14,1323.6724294573687,1308.9987135754657,1317.9327392578125,1321159,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-17,1326.1679231217263,1294.424892630129,1312.14306640625,1055414,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-18,1319.929097016546,1303.3089269502786,1312.1929931640625,1427102,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-19,1319.1804141057087,1304.9060062983422,1308.1002197265625,659900,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-20,1319.230359538299,1300.813488951459,1311.6939697265625,898725,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-21,1320.3783256760778,1285.6906319945479,1288.3857421875,524241,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-24,1322.0253305840522,1285.5907763128332,1314.788330078125,1183272,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-25,1317.6332263181384,1287.7868129577655,1298.76708984375,1362929,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-26,1297.6191132242936,1272.9634495909065,1290.332275390625,2302730,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-27,1309.647500482067,1290.4320169574635,1294.17529296875,1946045,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-28,1299.6155768651606,1279.0026994480784,1287.4375,1051700,1246.0969235939885,1246.0969235939885,,,,0,1
2023-07-31,1294.6244640706914,1267.7228353215676,1279.85107421875,1061701,1246.0969235939885,1246.0969235939885,,,,0,1
2023-08-01,1282.6959009475124,1258.8387310265293,1277.6549072265625,1219778,1246.0969235939885,1246.0969235939885,,,,0,1
2023-08-02,1282.5961056158762,1250.2042177050957,1259.9866943359375,888107,1246.0969235939885,1246.0969235939885,,,,0,1
2023-08-03,1272.5142579878316,1249.4057429177692,1251.501953125,871719,1246.0969235939885,1246.0969235939885,,,,0,1
2023-08-04,1284.8420702557833,1251.7514862606636,1265.6265869140625,1609140,1246.0969235939885,1246.0969235939885,,,,0,1
2023-08-07,1303.358854233888,1264.2791469731794,1300.214599609375,1719680,1246.0969235939885,1246.0969235939885,,,,0,1
2023-08-08,1356.3137118205154,1291.4302591851274,1346.9305419921875,3458915,1246.0969235939885,1246.0969235939885,,,,0,1
2023-08-09,1371.5363680157411,1340.5919521434791,1346.9305419921875,1746764,1264.754359249979,1264.754359249979,,,,0,1
2023-08-10,1356.4634264210604,1327.7150179931946,1331.9573974609375,841571,1264.754359249979,1264.754359249979,,,,0,1
2023-08-11,1337.5973360655737,1302.5602958866807,1309.1484375,891342,1264.754359249979,1264.754359249979,,,,0,1
2023-08-14,1313.5904698140453,1289.6335015057425,1294.7742919921875,888959,1264.754359249979,1264.754359249979,,,,0,1
2023-08-16,1297.619134235376,1278.7031604232425,1288.9847412109375,395774,1264.754359249979,1264.754359249979,,,,0,1
2023-08-17,1287.6369887355704,1273.9616024488764,1282.1468505859375,843146,1264.754359249979,1264.754359249979,,,,0,1
2023-08-18,1283.5444408504513,1263.7300563591834,1280.1505126953125,886254,1264.754359249979,1264.754359249979,,,,0,1
2023-08-21,1287.4873967553795,1272.0151887431066,1276.257568359375,703317,1264.754359249979,1264.754359249979,,,,0,1
2023-08-22,1310.8453977877407,1276.4572150076804,1284.44287109375,1405263,1264.754359249979,1264.754359249979,,,,0,1
2023-08-23,1302.1609586141035,1283.9436818837798,1297.9185791015625,583458,1264.754359249979,1264.754359249979,,,,0,1
2023-08-24,1309.2982274056517,1287.83677704522,1291.4302978515625,618797,1264.754359249979,1264.754359249979,,,,0,1
2023-08-25,1296.221730914459,1280.1505009524644,1294.0755615234375,487521,1264.754359249979,1264.754359249979,,,,0,1
2023-08-28,1304.6565017809382,1287.237839001943,1289.2342529296875,764751,1264.754359249979,1264.754359249979,,,,0,1
2023-08-29,1299.3161175329378,1287.6869820457262,1294.8740234375,1011094,1264.754359249979,1264.754359249979,,,,0,1
2023-08-30,1305.5049447765957,1290.9811066582738,1298.2679443359375,812860,1264.754359249979,1264.754359249979,,,,0,1
2023-08-31,1306.2535700622007,1284.1932211809528,1290.232421875,1390078,1264.754359249979,1264.754359249979,,,,0,1
2023-09-01,1324.720433459693,1290.8811931143953,1318.1822509765625,761000,1264.754359249979,1264.754359249979,,,,0,1
2023-09-04,1330.060886102905,1299.1664277824996,1325.96826171875,542261,1264.754359249979,1264.754359249979,,,,0,1
2023-09-05,1336.5491560054998,1303.308937456445,1307.10205078125,1922115,1264.754359249979,1264.754359249979,,,,0,1
2023-09-06,1326.617049035859,1303.1092264015344,1317.43359375,1461738,1264.754359249979,1264.754359249979,,,,0,1
2023-09-07,1348.8770974473077,1309.0984530920664,1345.0838623046875,1468196,1264.754359249979,1264.754359249979,,,,0,1
2023-09-08,1347.0303334142732,1331.9574326887523,1339.044677734375,1214231,1264.754359249979,1264.754359249979,,,,0,1
2023-09-11,1354.4170637417567,1334.6026803300306,1347.7291259765625,844034,1270.7270291883424,1270.7270291883424,,,,0,1
2023-09-12,1350.3744460495707,1328.9129960627704,1344.085693359375,1139357,1270.7270291883424,1270.7270291883424,,,,0,1
2023-09-13,1348.6276220290335,1325.8684535882412,1343.0875244140625,438029,1270.7270291883424,1270.7270291883424,,,,0,1
2023-09-14,1358.3101185573225,1339.8432898280846,1350.324462890625,889229,1278.1260939314216,1278.1260939314216,,,,0,1
2023-09-15,1372.384849400572,1349.5758441562368,1370.1888427734375,878944,1290.2591542015114,1290.2591542015114,,,,0,1
2023-09-18,1390.5022589717728,1365.0979412436943,1371.23681640625,1324270,1306.5796565665366,1306.5796565665366,,,,0,1
2023-09-20,1374.3314015196163,1337.9466844453639,1342.7879638671875,574012,1306.5796565665366,1306.5796565665366,,,,0,1
2023-09-21,1349.4760763827467,1325.6688636493311,1331.8077392578125,783641,1306.5796565665366,1306.5796565665366,,,,0,1
2023-09-22,1335.2016100585306,1313.6403640163905,1316.4852294921875,1084861,1306.5796565665366,1306.5796565665366,,,,0,1
2023-09-25,1337.5973555881772,1286.7885958451745,1291.82958984375,908011,1392.8615836971264,,1392.8615836971264,,1291.82958984375,-1,0
2023-09-26,1300.014793425307,1282.895519909096,1287.387451171875,749346,1369.459147608396,,1369.459147608396,,,0,0
2023-09-27,1301.6618571651613,1275.658517489655,1298.667236328125,643756,1366.6647262763593,,1366.6647262763593,,,0,0
2023-09-28,1306.153864163408,1282.1968960778736,1287.088134765625,1026081,1366.6647262763593,,1366.6647262763593,,,0,0
2023-09-29,1309.6475901025983,1286.6888289956169,1303.0594482421875,1294800,1366.6647262763593,,1366.6647262763593,,,0,0
2023-10-03,1299.81524921976,1280.3502130222676,1290.132568359375,1282289,1365.9741457902446,,1365.9741457902446,,,0,0
2023-10-04,1295.3731956538734,1262.0830160474686,1268.27197265625,1139615,1356.799440897173,,1356.799440897173,,,0,0
2023-10-05,1279.8011024370617,1262.6818289249404,1272.164794921875,979561,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-06,1285.2413855064076,1269.7192189554903,1280.6495361328125,784191,1346.8842994083998,,1346.8842994083998,,,0,0
