Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-09,1288.4356328188078,1269.7192523304461,1274.9598388671875,1345177,15.450362899708333,20.867675993559633,20.261592904526502,40.60159746627197,,,0,0
2023-10-10,1310.2464646868389,1277.505348676055,1299.7154541015625,1221002,19.930165283760935,18.852846206140647,19.81785620320371,49.022293419628674,,,0,0
2023-10-11,1308.5994261757382,1288.8350005617522,1307.0023193359375,1374812,19.38886474331345,18.340805503263372,18.60071017588761,51.2146652231074,,,0,0
2023-10-12,1315.0378316449949,1298.6172545644463,1311.2945556640625,726322,20.28045351644466,17.39940626624669,17.495341456955348,52.510237028872666,,,0,0
2023-10-13,1327.2658822590918,1310.4959569250302,1314.0894775390625,916350,22.73451138942081,16.38667730177947,16.83560092009381,53.378456608417814,,,0,0
2023-10-16,1329.8112934586588,1308.2002097668524,1319.8292236328125,578729,23.945205696722862,17.409386091569715,16.78991175026176,55.190254470842014,,,0,0
2023-10-17,1348.677442274373,1322.6242641582237,1345.932373046875,1073063,27.331824922180655,15.57143204383017,16.778733464798812,62.355201509593456,,,0,0
2023-10-18,1356.1639343816737,1336.5991025827138,1353.91796875,454861,28.297768858425826,14.757055938904601,17.55881586699917,64.23906102628965,,,0,0
2023-10-19,1351.172967481882,1336.1998625189813,1345.7327880859375,595436,26.811712071441747,14.112432341335571,18.5489023610474,60.876289624044304,,,0,0
2023-10-20,1366.1960290837885,1334.1036498006017,1360.206787109375,936229,28.93836271711171,13.389503386071661,19.46959698325864,64.42290132214863,,,0,0
2023-10-23,1364.099794950344,1326.6670332637125,1336.000244140625,976136,25.672995061683167,14.131098017470478,20.66331500300096,55.380936423317884,,,0,0
2023-10-25,1343.686364811022,1306.303562890546,1311.793701171875,945901,23.547317371978174,19.05336397150842,21.16443989051033,48.10924033519904,,,0,0
2023-10-26,1313.4408177012815,1288.435683641914,1303.259033203125,1107874,21.361392502693832,22.507076238530644,20.36569858914963,45.824626003069085,,,0,0
2023-10-27,1318.331853143717,1291.330428604868,1300.5638427734375,654531,20.574817918763625,20.22097779999529,19.088651666132886,45.09632145109762,,,0,0
2023-10-30,1328.313952803944,1302.6600826749802,1323.822021484375,1242401,21.38182530371965,18.308888414779762,17.82220555518653,52.16205904108063,,,0,0
2023-10-31,1372.9338500067395,1317.134057675803,1365.3973388671875,2287988,30.43679799595931,16.09092906776996,17.220015496257663,61.660407658746635,,,0,0
2023-11-01,1375.4791918743902,1330.0109392767608,1333.6544189453125,968893,27.108506818496718,14.002256348130548,18.197711509923984,53.00669728689155,,,0,0
2023-11-02,1355.3155137783629,1337.7470954732687,1341.091064453125,637519,24.853630454753667,12.837553434396936,19.175042011458558,54.61376798583543,,,0,0
2023-11-03,1347.5294701774078,1323.7222579639747,1326.9664306640625,690163,22.692732434782876,15.051575361224568,20.02319681272539,51.04331986083362,,,0,0
2023-11-06,1338.296021279952,1321.0271139989618,1329.4619140625,377106,21.2913463607291,14.768693760943322,20.028005101628423,51.64480636193395,,,0,0
2023-11-07,1341.6401362186107,1318.0325168415484,1338.44580078125,1038346,20.83482906919714,14.61603167403544,19.886668401282314,53.843385668350216,,,0,0
2023-11-08,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283,20.88280377686372,13.736951253491341,19.735004532794775,54.98227685084344,,,0,0
2023-11-09,1350.92334895485,1333.0554202120654,1348.278076171875,493454,20.36560953735502,12.751042214929731,19.81171722210968,56.281351023227224,,,0,0
2023-11-10,1357.5614541695513,1338.5955220892413,1352.9697265625,639801,21.227855957316912,12.23507968407837,20.05876305044451,57.475842191686624,,,0,0
2023-11-13,1357.2620272147553,1322.624292594554,1325.96826171875,1332535,19.852541834320796,15.528696238588473,20.47079359316837,49.15232890184562,,,0,0
2023-11-15,1356.5632435497519,1329.6616150175767,1354.6666259765625,742427,18.760311935961234,14.674351920572319,19.881503340588463,56.38232906104022,,,0,0
2023-11-16,1362.6522647028514,1345.6329095456742,1357.511474609375,577249,19.409303765862063,13.915530337918028,19.35606440020453,57.034518300481416,,,0,0
2023-11-17,1431.8779153938299,1351.5722147429208,1411.4146728515625,3192944,31.907802222128662,11.317443502685935,19.309951831484547,67.07894148279735,,,0,0
2023-11-20,1417.4538951733896,1380.5202373414068,1382.816162109375,726211,29.008244943927636,10.288993612894288,21.33317169254291,59.17478430991481,,,0,0
2023-11-21,1422.5947226011453,1384.6128977193323,1421.097412109375,2049132,29.174199552083653,9.91632148928204,23.22019114714109,65.10254308739076,,,0,0
2023-11-22,1435.970688627684,1414.8086277057573,1427.5357666015625,865655,32.10259930789473,9.770022689204813,25.101286282535,65.99678590827962,,,0,0
2023-11-23,1431.8280699768886,1403.828316356738,1408.4200439453125,549853,29.34251462720075,11.644073981897652,27.066144754871104,60.998922684244526,,,0,0
2023-11-24,1416.4057780582962,1398.537970187111,1407.17236328125,387896,27.652579062748984,12.300571479686184,28.19294418953599,60.67594276528089,,,0,0
2023-11-28,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470,25.241264873958535,13.184916956531678,28.887839276862454,61.163157135509564,,,0,0
2023-11-29,1419.250744186304,1403.4790250363583,1405.32568359375,887709,25.029671775632544,12.484372948663504,29.07606053996941,59.827855336380466,,,0,0
2023-11-30,1441.610417063239,1406.5235405290111,1432.676513671875,3027395,27.373328228040943,10.993824915217221,29.435078385014467,64.76272739687698,,,0,0
2023-12-01,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,25.188836867522046,10.041237505298541,30.38351861727467,61.327951748045045,,,0,0
2023-12-04,1456.0844683865446,1412.4628722388939,1451.3929443359375,2078827,25.143220023853434,9.943080372528424,31.28608859309386,66.35569622183746,,,0,0
2023-12-05,1469.4604765763117,1440.4126777161491,1458.3304443359375,1932719,26.643439401442397,9.348736235075313,32.16993550191323,67.40087610903369,,,0,0
2023-12-06,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,25.47395548496799,8.93838393402479,33.30431766320968,64.23161947771123,,,0,0
2023-12-07,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,27.35601065230917,7.999051103790217,34.391850553305055,65.10227108764889,,,0,0
2023-12-08,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,29.499000021479414,8.625673227050171,35.84601686112635,66.73404804522974,,,0,0
2023-12-11,1465.6673458977139,1452.3911444280034,1457.9810791015625,731571,29.177863721296728,8.531771169871867,37.19631414696041,65.13743016770493,,,0,0
2023-12-12,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,34.332311247524174,8.098360476030418,38.486271937621154,68.78314747333353,,,0,0
2023-12-13,1480.4907036639243,1457.38218775492,1464.1700439453125,2279728,31.706141024594586,7.478895244477308,40.153523928541745,63.739484877896345,,,0,0
2023-12-14,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,29.892884433471856,8.485250334514731,41.67083449822331,64.3259624866592,,,0,0
2023-12-15,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,28.368723537142433,9.199085847083332,42.654434499612925,58.5267497247619,,,0,0
2023-12-18,1458.779755290005,1439.0651667545837,1444.3555908203125,1580916,26.662499492531982,10.543651719413537,43.2131535307657,56.763828341022624,,,0,0
2023-12-19,1445.403755331873,1416.505711035946,1421.995849609375,1282514,23.89981501145876,15.408706232465939,43.110178943822525,50.19246215378328,,,0,0
2023-12-20,1434.4233873985497,1401.5325171309244,1406.72314453125,1151553,22.393388225441683,18.427398233491196,41.51318196684554,46.25366164031618,,,0,0
2023-12-21,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,20.49672352209746,23.185486833283246,39.22376214534566,44.889943886430636,1401.2330322265625,,1,1
2023-12-22,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,21.71590790564906,22.29213204156297,36.83700377493677,42.567683482667235,,,0,1
2023-12-26,1406.6233597767655,1385.1619101715146,1392.7982177734375,875367,20.589585999301764,21.135923571408828,34.299315009190686,42.90427650031378,,,0,1
2023-12-27,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,22.55387236349095,19.05059871721448,31.979170669652373,50.966433947269586,,,0,1
2023-12-28,1442.3591626136208,1416.6553322441473,1432.7265625,1446654,27.134774191212223,18.059137890711735,30.35589869551991,54.65871326491312,,,0,1
2023-12-29,1432.676522783718,1418.5020328560952,1430.03125,383858,25.45881600705135,16.94372931080065,29.62201636906637,53.81403042692355,,,0,1
2024-01-01,1435.022365086437,1423.3932291154458,1429.5322265625,158288,24.404340222561665,15.805847090378544,28.94719870503611,53.64872383817554,,,0,1
2024-01-02,1447.1005864258132,1419.2007505330837,1435.072265625,691712,26.32856043736695,16.02666792092002,28.42195428458585,55.29070814460746,,,0,1
2024-01-03,1438.3164883329032,1413.0618025333679,1420.1490478515625,550221,24.300629226284975,16.515877046278554,28.102357299907926,50.13828939477385,,,0,1
2024-01-04,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,22.631473525521656,15.550098706499904,27.4546881172556,52.94926936634478,,,0,1
2024-01-05,1465.3678671051678,1431.1293184724207,1451.542724609375,1258280,29.841374157946838,14.439376239002305,26.901231358609422,59.22203741620313,,,0,1
2024-01-08,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,25.962021658064867,17.11848503777531,27.391458602049042,48.91371201301743,,,0,1
2024-01-09,1465.6173564556782,1418.4520780000125,1446.751220703125,1871763,25.046858855837918,15.164850012538494,26.921854694987488,55.97026029444295,,,0,1
2024-01-10,1492.6687210787265,1445.4036469122084,1448.847412109375,2547856,29.01696875713668,13.589949066061116,26.813570072798747,56.45096328835455,,,0,1
2024-01-11,1460.67633840851,1423.3433725815278,1425.239990234375,908421,26.49145995984804,17.67592029344973,27.401685215142095,49.85012264149861,,,0,1
2024-01-12,1438.3164973556943,1415.9566360814758,1432.7265625,557158,25.09274498723978,18.542265950922786,26.844850809426326,51.77592170112522,,,0,1
2024-01-15,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,24.276611849116968,17.280856473955673,26.0089414059534,50.319262078738724,,,0,1
2024-01-16,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,22.672619002663662,20.80338039197066,25.289632173851107,44.82246774506732,,,0,1
2024-01-17,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,22.456787503049732,22.202186566422945,23.77130764083232,48.35352577939708,,,0,1
2024-01-18,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,19.132942014458404,19.406080179673946,22.1147858455048,44.33333652046686,,,0,1
2024-01-19,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,18.149282467192698,17.01074448316679,20.59868720765536,53.48344809077219,,,0,1
2024-01-23,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,15.901441095323188,21.072801086162325,19.41348744482955,40.43210845755278,,,0,1
2024-01-24,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,14.25642251205676,18.892800595615,19.025837295023905,47.81569914358806,,,0,1
2024-01-25,1412.363110304905,1354.716655988187,1378.424072265625,3230297,12.625116817162619,18.36236647235602,18.68898025389303,42.96413324202565,,,0,1
2024-01-29,1422.045646088241,1385.5112948170981,1415.8568115234375,1607583,13.13872512458053,16.851571404834175,18.645235142770673,49.88934437611649,,,0,1
2024-01-30,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,13.719165466679692,15.719585641017767,18.1692349579625,46.728366855006456,,,0,1
2024-01-31,1403.978078135976,1379.222496983193,1398.6376953125,1343827,13.216241169467413,17.003069730941988,17.38606854914806,47.12817667279577,,,0,1
2024-02-01,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,20.668095502540012,15.432074235695426,17.049355261752844,52.74214675113288,,,0,1
2024-02-02,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,19.237279826836254,14.36373904620767,16.867554588676192,53.199386745574444,,,0,1
2024-02-05,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,17.854549348400308,13.672155546242509,16.692423596651324,50.17843478291869,,,0,1
2024-02-06,1467.3142827143436,1402.380992607992,1461.375,1515381,16.94423259814794,13.32536799018344,16.441005395568347,57.52904300367921,,,0,1
2024-02-07,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,18.766217330804118,12.14133961067999,16.16897052298237,58.34602007065037,,,0,1
2024-02-08,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,17.982618008966593,11.63436767715607,16.54507917682637,56.12725548756955,,,0,1
2024-02-09,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,17.27194850935708,14.048462099089939,16.837473312530296,52.15330670078358,,,0,1
2024-02-12,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,16.323737348935648,15.35532976253454,16.33302372247244,51.403850956789064,,,0,1
2024-02-13,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,19.95129842540038,15.052956828284945,15.440530590757701,57.07700855317029,,,0,1
2024-02-14,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,19.0562933115897,14.37768883058238,15.337175576238547,54.0859733088043,,,0,1
2024-02-15,1461.7244177880702,1441.0615813217785,1450.744140625,736364,18.95056317804431,14.24990185862415,15.242044183805904,54.00925406892773,,,0,1
2024-02-16,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,26.03340546911264,12.747724835561735,15.267191881025628,62.92783445720697,,,0,1
2024-02-19,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,25.40543935202494,11.938577358853335,16.632887395359422,58.5763564508134,,,0,1
2024-02-20,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,22.80527861913653,12.876706808274022,17.978632103363214,62.13031953653888,,,0,1
2024-02-21,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,22.945792646658425,12.765624019864068,18.685433509579294,59.49313495927893,,,0,1
2024-02-22,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,21.025089102085516,16.23025049068263,19.307178634740364,60.69840915637696,,,0,1
2024-02-23,1533.495448197971,1498.5582044635992,1526.408203125,1115653,24.052755825417123,15.349833427114081,18.894420212631996,63.56225810290279,,,0,1
2024-02-26,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,27.316132870709094,15.282414667593553,19.153913260034336,66.27652944154147,,,0,1
2024-02-27,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,28.95567076276556,14.453448759149323,19.82989344334691,64.60510607658192,,,0,1
2024-02-28,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,27.81110551245698,14.399507193631608,20.791432398386235,63.93212615476374,,,0,1
2024-02-29,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,27.388401630547566,15.32399917852176,21.5578366833578,65.8259936332355,,,0,1
2024-03-01,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,25.651564743156037,14.099408970843132,22.039700311833986,62.83391400173528,,,0,1
2024-03-04,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,23.91054534895472,18.74672828489987,22.45473426421785,56.408683186528215,,,0,1
2024-03-05,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,21.828603434778067,21.13781267849997,21.6619340708433,50.297553588084156,,,0,1
2024-03-06,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,19.638853764631133,19.199776113522574,20.227057216014444,55.91317065198694,,,0,1
2024-03-07,1518.572375326826,1486.330240114984,1507.69189453125,2468543,19.441982623119493,19.007306538386548,18.863018691275744,53.672805267391155,,,0,1
2024-03-11,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,22.139911095645875,17.89139284066083,17.644791449216196,57.63933669090606,,,0,1
2024-03-12,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,23.11524729058208,17.616212302476878,17.157253162027814,54.03459832944406,,,0,1
2024-03-13,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,20.28766469140564,21.050750673066688,16.836608236641222,48.04701182896815,,,0,1
2024-03-14,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,18.620496191381438,22.30696722659037,15.802384499210103,51.71636227875801,,,0,1
2024-03-15,1504.949951171875,1481.0999755859375,1500.0,1466897,17.672310050966047,21.1710599477745,15.317023349155237,51.05399541783655,,,0,1
2024-03-18,1503.449951171875,1478.300048828125,1489.699951171875,641326,16.511940408766154,20.34213458270238,14.873399915765988,48.850721532579136,,,0,1
2024-03-19,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,15.230138730209418,23.142892295699884,14.605544070849545,43.31046711522539,,,0,1
2024-03-20,1469.449951171875,1450.0,1458.4000244140625,477278,14.166626671648594,22.78324879775822,15.048962893685033,42.76694925597195,,,0,1
2024-03-21,1477.0,1458.0,1468.050048828125,958834,15.353175446964418,22.155558042433487,15.613283594604823,45.19008822601814,,,0,1
2024-03-22,1511.0,1458.0999755859375,1501.0999755859375,563028,20.515154430367875,19.76160650376116,15.710456948644579,52.59297196358289,,,0,1
2024-03-26,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,18.82388700241385,18.19191787296838,14.72108409699512,49.397210712896495,,,0,1
2024-03-27,1499.0,1473.5,1479.550048828125,795193,17.886504569855806,17.28600592043315,13.791527760633887,47.93549915017613,,,0,1
2024-03-28,1521.8499755859375,1480.0,1500.25,1704887,21.01113690795583,15.875264025943151,12.990695808731129,52.508873079924484,,,0,1
2024-04-01,1519.0999755859375,1486.75,1489.949951171875,838186,19.506121075310364,14.7381278580557,13.05732368187477,50.1483601446118,,,0,1
2024-04-02,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,18.042160170785074,17.91778975433497,13.049918809560161,45.96763454217966,,,0,1
2024-04-03,1472.949951171875,1456.050048828125,1460.800048828125,1862464,17.661155330029203,19.487731797085477,12.165807586142861,43.96840468940161,,,0,1
2024-04-04,1475.050048828125,1447.0,1463.75,1905528,17.731093944578628,21.057882031843082,11.6667010859678,44.74740907236616,,,0,1
2024-04-05,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,20.64627047587585,20.43330227523891,11.40486864398943,50.19492632903889,,,0,1
2024-04-08,1528.0,1487.0,1518.800048828125,822205,26.82832870669553,18.179695941803175,10.72266030909473,57.25086127362385,,,0,1
2024-04-09,1527.4000244140625,1503.050048828125,1510.550048828125,718575,24.95634294246222,16.911181142644175,11.3293100914476,55.17767556087307,,,0,1
2024-04-10,1516.699951171875,1481.0,1503.3499755859375,1056524,23.0557987896662,20.502728216707077,11.824492463292719,53.3615241292625,,,0,1
2024-04-12,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,21.23275441973453,18.88155761296031,11.398545984161524,50.81008931980669,,,0,1
2024-04-15,1489.9000244140625,1462.5,1466.9000244140625,994053,19.224595739140625,22.595443518272834,11.01424426974996,44.86474087400334,,,0,1
2024-04-16,1476.9000244140625,1452.0,1462.75,717750,18.989220141036594,24.708964975398594,10.828910233514218,43.98840300926847,,,0,1
2024-04-18,1483.6500244140625,1448.0,1456.949951171875,1746383,19.89394778304514,24.7562339816781,10.979138040990872,42.73212267533504,,,0,1
2024-04-19,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,18.185113923823565,27.89719252088118,11.024720281054327,40.70325429143547,,,0,1
2024-04-22,1482.9000244140625,1452.0,1475.4000244140625,772048,23.1557815759695,26.330100953942853,11.667832889442247,48.504357904936825,,,0,1
2024-04-23,1489.199951171875,1464.25,1469.8499755859375,1042729,23.400285533854852,24.884664065437782,11.27555886541647,47.17246165669504,,,0,1
2024-04-24,1478.0,1452.550048828125,1460.050048828125,898680,22.03902003749543,26.292087612915054,10.718960403980983,44.83155473749367,,,0,1
2024-04-25,1464.0,1436.1500244140625,1444.449951171875,2406788,19.93220513765125,27.676509073043214,10.619976946749802,41.316677464763444,,,0,1
2024-04-26,1466.8499755859375,1411.199951171875,1415.25,2180945,18.004771627069903,29.682438494592123,11.065251214229976,35.67812215390232,,,0,1
2024-04-29,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,16.10449441577045,26.5496655488766,12.024022407681782,37.89739986951038,,,0,1
2024-04-30,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,15.45901004411599,25.485528188086764,12.91430994445846,42.19325719407116,,,0,1
2024-05-02,1464.75,1416.3499755859375,1460.9000244140625,2194261,16.76839150291283,23.909387871287493,13.705632973849893,48.74114988986636,,,0,1
2024-05-03,1472.699951171875,1438.4000244140625,1443.25,1355425,17.297852391034326,22.26730239578508,13.955105915037755,44.781530429732875,,,0,1
2024-05-06,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,15.97278775143812,21.991497501400993,13.872270784173093,44.200928705050366,,,0,1
2024-05-07,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,15.242574782949847,20.573946602224442,14.008854307572676,46.874095908442634,,,0,1
2024-05-08,1465.949951171875,1423.0,1426.75,1297162,15.070640674410587,20.144910182065644,14.069023750235946,41.613566057201986,,,0,1
2024-05-09,1439.5,1413.199951171875,1422.4000244140625,1645954,14.266221980659957,21.107289252000616,14.118474930712233,40.699163852830274,,,0,1
2024-05-10,1438.5,1415.75,1431.949951171875,741292,13.512714360224077,19.992452869972645,14.491406719719448,43.62779872187068,,,0,1
2024-05-13,1440.0,1420.550048828125,1425.0999755859375,771284,13.314654120773147,19.21230224627519,14.831537517836177,42.024620237904706,,,0,1
2024-05-14,1436.75,1422.050048828125,1432.8499755859375,896653,12.648163482394168,18.250593479926376,15.067254181446406,44.50911227750629,,,0,1
2024-05-15,1443.8499755859375,1425.75,1430.0999755859375,254646,13.562808693681871,17.23136312154221,15.254407279682798,43.791971886891346,,,0,1
2024-05-16,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,15.509118870359814,16.88585484850162,14.976647234800371,50.67064221781209,,,0,1
2024-05-17,1450.0,1430.5,1434.199951171875,2433315,15.581593728460378,16.964763260016262,14.2104470326827,45.758782024871614,,,0,1
2024-05-21,1440.699951171875,1422.5,1429.6500244140625,1300334,15.543640421333023,18.998131757033835,13.528317584697598,44.58234395412466,,,0,1
2024-05-22,1435.550048828125,1424.0,1427.4000244140625,966583,15.056163903616543,18.402316178379095,13.27635985618276,43.98018046842832,,,0,1
2024-05-23,1452.949951171875,1424.050048828125,1446.800048828125,1206423,19.728599443551992,18.039502593246638,13.014191836790193,50.22304979828255,,,0,1
2024-05-24,1448.449951171875,1433.449951171875,1436.25,487961,19.38806651627109,17.728124958846063,12.404055575179992,47.146068219723254,,,0,1
2024-05-27,1448.0,1402.1500244140625,1410.199951171875,1675749,16.976941280854682,24.444612669440207,11.906664675713852,40.541291382353265,,,0,1
2024-05-28,1455.0,1405.9000244140625,1450.75,1600105,16.72277495412312,21.373570540960323,12.31423995874347,51.84922968976036,,,0,1
2024-05-29,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,15.478437892437155,19.783169065269902,12.306650214445488,43.50942588415197,,,0,1
2024-05-30,1418.800048828125,1371.0,1380.050048828125,2097166,13.59110939630308,26.37677228012569,12.400530452774758,37.851226487368706,,,0,1
2024-05-31,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,12.43782148437453,24.138543468970976,13.799767114243773,39.49422495472453,,,0,1
2024-06-03,1436.4000244140625,1387.3499755859375,1391.5,870693,18.89833815052738,20.827983486615377,14.960627194776244,40.84680667991218,,,0,1
2024-06-04,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,14.795956780543573,31.864891780852293,14.400818937956503,32.71587382423962,,,0,1
2024-06-05,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,12.574833528170052,27.081432818476447,15.985106867796564,44.33214470067629,,,0,1
2024-06-06,1445.800048828125,1380.25,1442.8499755859375,2227021,19.581378815121028,23.96864000687822,17.32099272204518,53.273971634691385,,,0,1
2024-06-07,1440.0,1420.0,1425.8499755859375,1279929,18.147146724332604,22.213064314533515,16.803355681724426,50.46085636749034,,,0,1
2024-06-10,1452.0,1418.3499755859375,1432.300048828125,2059288,18.408054956068256,20.3717525313942,16.297129640980234,51.50714289557984,,,0,1
2024-06-11,1439.800048828125,1422.0,1428.050048828125,991450,16.91797255111207,18.722714103510466,15.494742631629562,50.74660976196121,,,0,1
2024-06-12,1461.800048828125,1425.800048828125,1452.699951171875,1823958,19.09550591281045,17.185251177225915,14.750696986994841,54.90556797504132,,,0,1
2024-06-13,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,19.589458683234813,15.180028321216433,14.111001833557106,54.34423819442699,,,0,1
2024-06-14,1473.75,1440.5999755859375,1469.9000244140625,856835,18.553613755851842,14.377343796425604,14.008922882502258,57.67303177664102,,,0,1
2024-06-18,1480.0,1455.050048828125,1473.550048828125,1427035,18.930693817274168,13.87759559080366,13.928012827441037,58.27100217238529,,,0,1
2024-06-19,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,17.927345802226956,14.626270276971876,14.006445886633893,52.901655942454504,,,0,1
2024-06-20,1480.9000244140625,1451.449951171875,1455.5,1444553,17.534514121725863,13.956247241877834,13.736538808353398,54.080599525028475,,,0,1
2024-06-21,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,16.147841621942515,13.923240376772327,13.546763788556527,55.71951972740294,,,0,1
2024-06-24,1464.1500244140625,1447.199951171875,1452.75,460942,15.886770506940337,13.69813562440295,13.107552740466756,53.03305362345291,,,0,1
2024-06-25,1467.5,1430.0,1462.0,1845922,17.128695178205483,17.643623515536834,12.669525379218403,54.931791149878876,,,0,1
2024-06-26,1475.6500244140625,1447.0,1450.9000244140625,780636,18.94449798315328,17.692966144680895,11.880207908636557,52.204416323460364,,,0,1
2024-06-27,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,18.791795616925533,19.740120606840858,11.270749189949417,54.929129929910104,,,0,1
2024-06-28,1498.800048828125,1450.0,1491.949951171875,1533271,21.957032484134587,17.29040162070895,10.689599362568671,60.443983576509076,,,0,1
2024-07-01,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,23.43905539983116,16.18449593629711,10.808109514314951,62.17535025048785,,,0,1
2024-07-02,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,20.652252972137187,17.145456948210487,11.297790346782632,60.18382213600516,,,0,1
2024-07-03,1506.949951171875,1486.199951171875,1496.3499755859375,527776,19.808666488401535,16.445113225010143,11.153505339575242,60.46831399668537,,,0,1
2024-07-04,1518.8499755859375,1492.25,1507.75,1363288,21.910017410752964,15.959795601213742,11.052355527527624,62.723500618838344,,,0,1
2024-07-05,1531.949951171875,1505.449951171875,1529.4000244140625,961676,23.656867513771136,15.045639867874868,11.418563815407678,66.61828232657842,,,0,1
2024-07-08,1531.949951171875,1508.25,1514.949951171875,774723,22.030193307680097,14.011083865354243,12.192223018456056,61.964687125555926,,,0,1
2024-07-09,1529.0,1512.4000244140625,1524.75,726889,21.21976974623774,13.495658860805174,12.910620849858125,63.811037744431694,,,0,1
2024-07-10,1562.5,1518.5999755859375,1558.800048828125,1964480,26.907247161491043,12.177534750839186,13.656463601754583,69.37384315554223,,,0,1
2024-07-11,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,27.2668500567189,11.573112927368696,15.386775008317729,69.37384315554223,,,0,1
2024-07-12,1570.0,1547.3499755859375,1562.8499755859375,589534,25.063496863723316,10.603177071369718,17.17457173782102,70.00975447689909,,,0,1
2024-07-15,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,33.19937212233206,9.291573095890447,18.923959011219548,76.55872582830283,,,0,1
2024-07-16,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,33.56666425452926,8.284968424816237,21.612355454019113,77.38891540005977,,,0,1
2024-07-18,1664.949951171875,1615.050048828125,1659.800048828125,2104021,35.50406202580419,7.474535176840706,24.408004622787974,80.92906398073345,,,0,1
2024-07-19,1658.550048828125,1632.0,1647.699951171875,567209,34.458380098150684,7.254391736736528,27.32296196676122,76.85124993290856,,,0,1
