Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-12-01,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,82.20834998530125,82.55446618364766,24.93836080779829,21.481736007527964,3.456624800270326,,,0,0
2023-12-04,1456.0844683865446,1412.4628722388939,1451.3929443359375,2078827,96.48470113068093,90.39489793058351,27.075904633986966,22.600569732819764,4.4753349011672015,,,0,0
2023-12-05,1469.4604765763117,1440.4126777161491,1458.3304443359375,1932719,92.0385387146389,90.24386327687374,28.995479943576356,23.879551774971084,5.115928168605272,,,0,0
2023-12-06,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,82.74881578815652,90.42401854449217,29.352784746070256,24.97419836919092,4.378586376879337,,,0,0
2023-12-07,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,78.60180612943952,84.46305354407836,29.700352037242737,25.919429102801285,3.7809229344414526,,,0,0
2023-12-08,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,81.8317206720773,81.06078086322451,30.386685746871535,26.812880431615337,3.573805315256198,,,0,0
2023-12-11,1465.6673458977139,1452.3911444280034,1457.9810791015625,731571,76.28441509397138,78.90598063182944,30.21183712188349,27.49267176966897,2.719165352214521,,,0,0
2023-12-12,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,89.42301439170535,82.51305005258472,31.39081916635496,28.27230124900617,3.1185179173487896,,,0,0
2023-12-13,1480.4907036639243,1457.38218775492,1464.1700439453125,2279728,74.59517170417936,80.10086706328542,30.79023336356431,28.7758876719178,2.0143456916465112,,,0,0
2023-12-14,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,77.68211375303616,80.566766616307,30.21166388038273,29.063042913610786,1.1486209667719436,,,0,0
2023-12-15,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,60.12144855160844,70.79957800294136,28.032515738584152,28.85693747860546,-0.8244217400213074,,,0,0
2023-12-18,1458.779755290005,1439.0651667545837,1444.3555908203125,1580916,47.67168137151257,61.82508122538578,25.563806634028424,28.198311309690055,-2.6345046756616313,,,0,0
2023-12-19,1445.403755331873,1416.505711035946,1421.995849609375,1282514,18.708620367398503,42.16725009683989,21.55462434287415,26.869573916326875,-5.314949573452726,,,0,0
2023-12-20,1434.4233873985497,1401.5325171309244,1406.72314453125,1151553,5.919122163139286,24.09980796735017,16.949554913738893,24.88557011580928,-7.9360152020703865,,,0,0
2023-12-21,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,21.259513611594397,15.295752047377443,12.710479537105357,22.450552000068498,-9.740072462963141,,,0,0
2023-12-22,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,12.818318303498758,13.332318026077528,8.491929161382131,19.658827432331226,-11.166898270949094,,,0,0
2023-12-26,1406.6233597767655,1385.1619101715146,1392.7982177734375,875367,13.711539319795078,15.92979041162946,5.169648991864506,16.760991744237884,-11.591342752373379,,,0,0
2023-12-27,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,36.98083706596428,21.170231563086087,4.582146549048048,14.325222705199918,-9.74307615615187,,,0,0
2023-12-28,1442.3591626136208,1416.6553322441473,1432.7265625,1446654,49.44180003685658,33.37805880753869,5.180464524024728,12.49627106896488,-7.315806544940152,,,0,0
2023-12-29,1432.676522783718,1418.5020328560952,1430.03125,383858,47.02987389770741,44.48417033350947,5.375184851724043,11.072053825516713,-5.69686897379267,,,0,0
2024-01-01,1435.022365086437,1423.3932291154458,1429.5322265625,158288,46.58331800745189,47.68499731400534,5.426679707736639,9.9429790019607,-4.51629929422406,,,0,0
2024-01-02,1447.1005864258132,1419.2007505330837,1435.072265625,691712,54.92625867404908,49.513150193069514,5.8471226146386925,9.123807724496299,-3.276685109857606,,,0,0
2024-01-03,1438.3164883329032,1413.0618025333679,1420.1490478515625,550221,40.69492547161258,47.40150071770457,4.9194394559012835,8.282934070777296,-3.3634946148760125,,,0,0
2024-01-04,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,49.16706858542697,48.26275091036292,4.845257983568217,7.595398853335481,-2.7501408697672636,,,0,0
2024-01-05,1465.3678671051678,1431.1293184724207,1451.542724609375,1258280,84.27034366444704,58.044112573828905,6.527563062501258,7.3818316951686365,-0.8542686326673783,,,0,0
2024-01-08,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,46.67810470236387,60.038505650746,5.135498848434963,6.9325651258219025,-1.7970662773869392,,,0,0
2024-01-09,1465.6173564556782,1418.4520780000125,1446.751220703125,1871763,78.59567491389463,69.84804109356855,6.239819133211995,6.794015927299922,-0.5541967940879271,,,0,0
2024-01-10,1492.6687210787265,1445.4036469122084,1448.847412109375,2547856,61.9583786919906,62.41071943608308,7.201135831661759,6.8754399081722894,0.3256959234894694,,,0,0
2024-01-11,1460.67633840851,1423.3433725815278,1425.239990234375,908421,37.62701897348036,59.39369085978857,5.989026818120692,6.69815729016197,-0.7091304720412781,,,0,0
2024-01-12,1438.3164973556943,1415.9566360814758,1432.7265625,557158,44.24338507216811,47.94292757921307,5.568337181201059,6.472193268369788,-0.9038560871687285,,,0,0
2024-01-15,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,32.155930650565345,38.008778232071315,4.757226596346527,6.129199933965136,-1.3719733376186092,,,0,0
2024-01-16,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,3.619159377423866,26.67282503338582,2.3754091861744655,5.378441784407003,-3.0030325982325374,,,0,0
2024-01-17,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,31.80146698623041,22.52551900473992,1.465653692019714,4.5958841659295455,-3.1302304739098314,,,0,0
2024-01-18,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,18.623548804510655,18.014725056055024,-0.5577892741607684,3.5651494779114827,-4.122938752072251,,,0,0
2024-01-19,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,50.742307276126795,33.72244102228933,0.7060054796413624,2.993320678257459,-2.2873151986160964,,,0,0
2024-01-23,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,6.367209148624847,25.244355076420813,-3.4957386881769708,1.695508804970573,-5.191247493147544,,,0,0
2024-01-24,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,33.75005480380218,30.28652374285132,-3.9568656913565974,0.5650339057051391,-4.521899597061736,,,0,0
2024-01-25,1412.363110304905,1354.716655988187,1378.424072265625,3230297,17.185256532316842,19.100840161581335,-6.634053475766223,-0.8747835705891333,-5.7592699051770895,,,0,0
2024-01-29,1422.045646088241,1385.5112948170981,1415.8568115234375,1607583,44.31985523023773,31.75172218878563,-5.669876061495188,-1.8338020687703442,-3.8360739927248435,,,0,0
2024-01-30,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,30.28220065631716,30.59577080629062,-6.394657455596416,-2.745973146135559,-3.648684309460857,,,0,0
2024-01-31,1403.978078135976,1379.222496983193,1398.6376953125,1343827,31.837899124951157,35.479985003835395,-6.718432227567064,-3.54046496242186,-3.177967265145204,,,0,0
2024-02-01,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,71.21989473873363,44.44666484000069,-4.379261157696419,-3.708224201476772,-0.671036956219647,,,0,0
2024-02-02,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,76.35292982559379,59.8035745630929,-2.2816799528309275,-3.4229153517476036,1.1412353989166761,,,0,0
2024-02-05,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,60.962538565193306,69.51178770984029,-1.8544766264619739,-3.109227606690478,1.2547509802285042,,,0,0
2024-02-06,1467.3142827143436,1402.380992607992,1461.375,1515381,94.72521500938184,77.34689446672303,2.016979906678671,-2.0839861040166485,4.10096601069532,,,0,0
2024-02-07,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,82.6646595162859,79.4508043636204,5.461161736591748,-0.5749565358949691,6.036118272486718,,,0,0
2024-02-08,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,75.00924706973817,84.13304053180202,7.269227377257039,0.9938802467354326,6.275347130521606,,,0,0
2024-02-09,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,60.76549717565938,72.81313458722786,7.062130825758004,2.2075303625399467,4.854600463218057,,,0,0
2024-02-12,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,58.041908414882506,64.60555088676007,6.524768610757519,3.0709780121834616,3.4537905985740576,,,0,0
2024-02-13,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,81.30286513589746,66.70342357547983,8.545679423686352,4.16591829448404,4.379761129202311,,,0,0
2024-02-14,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,71.07095356484695,70.13857570520902,8.924780101441229,5.117690655875478,3.807089445565751,,,0,0
2024-02-15,1461.7244177880702,1441.0615813217785,1450.744140625,736364,64.37562049615333,72.24981306563262,9.092229552675008,5.912598435235385,3.179631117439623,,,0,0
2024-02-16,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,94.23791865178546,76.56149757092862,13.507359018764191,7.431550551941146,6.075808466823045,,,0,0
2024-02-19,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,76.37205439647587,78.3285311814716,15.251849690255085,8.995610379603935,6.25623931065115,,,0,0
2024-02-20,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,93.15791537879838,87.92262947568662,18.411647023656542,10.878817708414457,7.532829315242084,,,0,0
2024-02-21,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,82.66431784983511,84.06476254170316,19.733839817896524,12.649822130310872,7.084017687585652,,,0,0
2024-02-22,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,89.45353183352695,88.4252550207202,21.17792308157368,14.355442320563434,6.822480761010247,,,0,0
2024-02-23,1533.495448197971,1498.5582044635992,1526.408203125,1115653,94.59461198150858,88.90415388829025,23.620744301385002,16.208502716727747,7.412241584657256,,,0,0
2024-02-26,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,96.73453776655352,93.59422719386306,26.858031980672877,18.338408569516773,8.519623411156104,,,0,0
2024-02-27,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,81.9553735748992,91.0948411076538,28.574683377058818,20.38566353102518,8.189019846033638,,,0,0
2024-02-28,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,80.24013146894472,86.31001427013253,29.394930856664587,22.187516996153064,7.207413860511522,,,0,0
2024-02-29,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,88.71356004011048,83.63635502798485,30.686010621700007,23.887215721262457,6.798794900437549,,,0,0
2024-03-01,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,80.72975864492037,83.2278167179919,30.519700532021716,25.21371268341431,5.305987848607405,,,0,0
2024-03-04,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,60.55258787035688,76.66530218512929,28.114574233742815,25.793884993480013,2.3206892402628014,,,0,0
2024-03-05,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,37.86792973644472,59.71675875057403,23.783728598346215,25.391853714453255,-1.6081251161070398,,,0,0
2024-03-06,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,58.42897081367846,52.28316280682674,22.440766572253324,24.80163628601327,-2.3608697137599464,,,0,0
2024-03-07,1518.572375326826,1486.330240114984,1507.69189453125,2468543,40.54472750910653,45.61387601974328,20.33656377436614,23.908621783683845,-3.572058009317704,,,0,0
2024-03-11,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,62.430688588432226,53.80146230373912,20.184160003041143,23.163729427555307,-2.979569424514164,,,0,0
2024-03-12,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,46.596060630742606,49.85715890942716,18.58455835880568,22.247895213805382,-3.6633368549997023,,,0,0
2024-03-13,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,17.296991385531932,42.1079135349023,14.806294597748092,20.759575090593923,-5.953280492845831,,,0,0
2024-03-14,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,38.97159591642701,34.28821597756723,13.150518528854036,19.237763778245945,-6.087245249391909,,,0,0
2024-03-15,1504.949951171875,1481.0999755859375,1500.0,1466897,35.93885982549811,30.7358157091524,11.452120355958641,17.680635093788485,-6.228514737829844,,,0,0
2024-03-18,1503.449951171875,1478.300048828125,1489.699951171875,641326,26.021939740224582,33.64413182738328,9.16930170593696,15.978368416218181,-6.809066710281222,,,0,0
2024-03-19,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,4.58101334170192,22.18060430247492,5.014738594866003,13.785642451947746,-8.770903857081743,,,0,0
2024-03-20,1469.449951171875,1450.0,1458.4000244140625,477278,7.208089769156553,12.603680950361065,1.4672672480385245,11.321967411165902,-9.854700163127378,,,0,0
2024-03-21,1477.0,1458.0,1468.050048828125,958834,15.488808826909203,9.092637312589273,-0.5590091216936344,8.945772104593996,-9.50478122628763,,,0,0
2024-03-22,1511.0,1458.0999755859375,1501.0999755859375,563028,50.48722092810104,24.394706508055645,0.49628428009896197,7.2558745396949895,-6.7595902595960276,,,0,0
2024-03-26,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,36.77973052497927,34.251920093329886,0.14477976602506715,5.833655584961005,-5.688875818935938,,,0,0
2024-03-27,1499.0,1473.5,1479.550048828125,795193,29.858299558682017,39.04175033725415,-0.6787022192759196,4.53118402411362,-5.20988624338954,,,0,0
2024-03-28,1521.8499755859375,1480.0,1500.25,1704887,50.77418184824614,39.13740397730252,0.33513224149874077,3.6919736675906445,-3.3568414260919037,,,0,0
2024-04-01,1519.0999755859375,1486.75,1489.949951171875,838186,40.36668827123055,40.33305655938628,0.30397150235171466,3.0143732345428584,-2.7104017321911438,,,0,0
2024-04-02,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,20.814863810344704,37.31857797660718,-1.2674940408990096,2.157999779454485,-3.425493820353495,,,0,0
2024-04-03,1472.949951171875,1456.050048828125,1460.800048828125,1862464,13.52508740912007,24.902213163565154,-3.2660154011527993,1.0731967433330283,-4.339212144485828,,,0,0
2024-04-04,1475.050048828125,1447.0,1463.75,1905528,22.37809681149304,18.90601601031932,-4.55926520073308,-0.05329564548019339,-4.505969555252887,,,0,0
2024-04-05,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,51.16908660063832,29.024090273750527,-3.8014454482949986,-0.8029256060431544,-2.998519842251844,,,0,0
2024-04-08,1528.0,1487.0,1518.800048828125,822205,88.64203559027779,54.063073000803094,-0.49202603600542716,-0.740745692035609,0.24871965603018187,,,0,0
2024-04-09,1527.4000244140625,1503.050048828125,1510.550048828125,718575,78.4568504050926,72.75599086533629,1.4483114070819738,-0.3029342722120925,1.7512456792940663,,,0,0
2024-04-10,1516.699951171875,1481.0,1503.3499755859375,1056524,69.56787109375,78.88891902970686,2.3776490151717553,0.23318238526467708,2.144466629907078,,,0,0
2024-04-12,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,56.97533878279321,68.33335342721197,2.264995491956597,0.6395450066030611,1.6254504853535359,,,0,0
2024-04-15,1489.9000244140625,1462.5,1466.9000244140625,994053,24.5679313753858,50.37038041730972,0.0569051761387982,0.5230170405102086,-0.4661118643714104,,,0,0
2024-04-16,1476.9000244140625,1452.0,1462.75,717750,19.444444444444446,33.66257153420786,-2.004784684682363,0.017456695471694206,-2.0222413801540573,,,0,0
2024-04-18,1483.6500244140625,1448.0,1456.949951171875,1746383,12.283890335648149,18.765422051826178,-4.0599041723589835,-0.7980154780944413,-3.261888694264542,,,0,0
2024-04-19,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,21.6269536894004,17.785096156497712,-6.37362356850349,-1.9131370961762513,-4.460486472327238,,,0,0
2024-04-22,1482.9000244140625,1452.0,1475.4000244140625,772048,48.75795121707581,27.55626508070817,-5.89208232422834,-2.7089261417866695,-3.183156182441671,,,0,0
2024-04-23,1489.199951171875,1464.25,1469.8499755859375,1042729,43.35118306499277,37.91202932382304,-5.890399121136852,-3.345220737656706,-2.5451783834801462,,,0,0
2024-04-24,1478.0,1452.550048828125,1460.050048828125,898680,33.804252303162414,41.971128861743715,-6.603713855849264,-3.996919361295218,-2.6067944945540464,,,0,0
2024-04-25,1464.0,1436.1500244140625,1444.449951171875,2406788,18.606888498042,31.920774622065775,-8.331774912822084,-4.863890471600591,-3.467884441221493,,,0,0
2024-04-26,1466.8499755859375,1411.199951171875,1415.25,2180945,3.467506108738684,18.626215636647746,-11.920060735696097,-6.275124524419693,-5.644936211276404,1415.25,,1,1
2024-04-29,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,9.546249788362775,10.5402147983812,-14.029174815301076,-7.825934582595971,-6.203240232705105,,,0,1
2024-04-30,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,21.815905058351042,11.60988698515088,-14.388968609742506,-9.138541388025278,-5.250427221717228,,,0,1
2024-05-02,1464.75,1416.3499755859375,1460.9000244140625,2194261,47.1090741632109,26.15707633664162,-12.564433289589033,-9.82371976833803,-2.7407135212510028,,,0,1
2024-05-03,1472.699951171875,1438.4000244140625,1443.25,1355425,31.98605329425137,33.63701083860449,-12.39974878073781,-10.338925570817986,-2.060823209919823,,,0,1
2024-05-06,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,37.357048351897205,38.817391936453205,-12.340812736682665,-10.739303003990923,-1.601509732691742,,,0,1
2024-05-07,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,49.93599133613782,39.75969766076218,-11.392174473864088,-10.869877297965557,-0.5222971758985313,,,0,1
2024-05-08,1465.949951171875,1423.0,1426.75,1297162,19.935960036057693,35.74299990803095,-12.385782631764869,-11.17305836472542,-1.212724267039448,,,0,1
2024-05-09,1439.5,1413.199951171875,1422.4000244140625,1645954,14.359068259214745,28.077006543803464,-13.370108641171782,-11.612468420014693,-1.7576402211570894,,,0,1
2024-05-10,1438.5,1415.75,1431.949951171875,741292,26.602564102564102,20.29919746594556,-13.227120803005164,-11.935398896612789,-1.2917219063923753,,,0,1
2024-05-13,1440.0,1420.550048828125,1425.0999755859375,771284,17.82054412059295,19.594058827457314,-13.510793673940725,-12.250477852078378,-1.2603158218623474,,,0,1
2024-05-14,1436.75,1422.050048828125,1432.8499755859375,896653,32.41019249816347,25.61110024044022,-12.960841721836914,-12.392550626030086,-0.5682910958068277,,,0,1
2024-05-15,1443.8499755859375,1425.75,1430.0999755859375,254646,30.73174701473577,26.98749454449744,-12.601639004697745,-12.43436830176362,-0.16727070293412538,,,0,1
2024-05-16,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,66.66666666666666,43.269535393188676,-10.413642937351824,-12.030223228881262,1.6165802915294378,,,0,1
2024-05-17,1450.0,1430.5,1434.199951171875,2433315,35.294117647058826,44.23084377615379,-10.016624446555625,-11.627503472416135,1.6108790258605108,,,0,1
2024-05-21,1440.699951171875,1422.5,1429.6500244140625,1300334,27.647181919642854,43.20265541112283,-9.954377627363328,-11.292878303405574,1.338500676042246,,,0,1
2024-05-22,1435.550048828125,1424.0,1427.4000244140625,966583,23.86566931460084,28.93565629376755,-9.971655730533257,-11.028633788831112,1.0569780582978545,,,0,1
2024-05-23,1452.949951171875,1424.050048828125,1446.800048828125,1206423,56.47075236344538,35.994534532563065,-8.32397530847038,-10.487702092758965,2.163726784288585,,,0,1
2024-05-24,1448.449951171875,1433.449951171875,1436.25,487961,43.69677502962085,41.34439890255573,-7.7797968181180295,-9.946121037830778,2.166324219712749,,,0,1
2024-05-27,1448.0,1402.1500244140625,1410.199951171875,1675749,12.617454544063033,37.59499397904313,-9.34285406902427,-9.825467644069477,0.48261357504520674,,,0,1
2024-05-28,1455.0,1405.9000244140625,1450.75,1600105,76.17559777211858,44.1632757819342,-7.2262385719750455,-9.30562182965059,2.079383257675545,,,0,1
2024-05-29,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,19.00096044742476,35.93133758786883,-8.51291782222006,-9.147081028164486,0.6341632059444251,,,0,1
2024-05-30,1418.800048828125,1371.0,1380.050048828125,2097166,10.378502174028686,35.18502013119072,-12.036522159908372,-9.724969254513264,-2.311552905395109,,,0,1
2024-05-31,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,17.660588345638363,15.680016989030646,-14.153461726342357,-10.610667748879083,-3.5427939774632744,,,0,1
2024-06-03,1436.4000244140625,1387.3499755859375,1391.5,870693,23.509187476026888,17.182759331898023,-15.243903941321832,-11.537314987367633,-3.706588953954199,,,0,1
2024-06-04,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,20.69769064057309,20.622488820746156,-20.124521254563206,-13.254756240806747,-6.869765013756458,,,0,1
2024-06-05,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,54.7508467867525,32.98590830111754,-19.630708366025146,-14.529946665850428,-5.1007617001747185,,,0,1
2024-06-06,1445.800048828125,1380.25,1442.8499755859375,2227021,91.75151365479887,55.733350360708194,-14.81212894205919,-14.586383121092181,-0.22574582096700802,,,0,1
2024-06-07,1440.0,1420.0,1425.8499755859375,1279929,80.2104448396512,75.57093509373424,-12.224214818529617,-14.113949460579668,1.8897346420500511,,,0,1
2024-06-10,1452.0,1418.3499755859375,1432.300048828125,2059288,84.58931184852348,85.51709011432456,-9.542803724438272,-13.19972031335139,3.656916588913118,,,0,1
2024-06-11,1439.800048828125,1422.0,1428.050048828125,991450,81.70404464473656,82.16793377763712,-7.672264505712292,-12.094229151823571,4.421964646111279,,,0,1
2024-06-12,1461.800048828125,1425.800048828125,1452.699951171875,1823958,94.0946840432577,86.79601351217262,-4.152935135918824,-10.505970348642622,6.353035212723798,,,0,1
2024-06-13,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,82.79480246997817,86.19784371932417,-1.5716548851551124,-8.71910725594512,7.147452370790008,,,0,1
2024-06-14,1473.75,1440.5999755859375,1469.9000244140625,856835,94.43963507550947,90.44304052958182,2.064067874105831,-6.56247222993493,8.62654010404076,,,0,1
2024-06-18,1480.0,1455.050048828125,1473.550048828125,1427035,96.25655870921486,91.1636654182342,5.180216509131924,-4.21393448212156,9.394150991253483,,,0,1
2024-06-19,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,82.12417870011804,90.94012416161416,5.620151763321928,-2.2471172330328617,7.86726899635479,,,0,1
2024-06-20,1480.9000244140625,1451.449951171875,1455.5,1444553,85.33486508487478,87.90520083140261,6.4033510654198835,-0.5170235733423125,6.920374638762196,,,0,1
2024-06-21,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,90.32910339675301,85.92938239391532,7.634026528123741,1.113186446950898,6.520840081172842,,,0,1
2024-06-24,1464.1500244140625,1447.199951171875,1452.75,460942,83.74710594105811,86.47035814089536,7.601829840195933,2.410915125599905,5.190914714596028,,1452.75,-1,0
2024-06-25,1467.5,1430.0,1462.0,1845922,87.41676751143291,87.16432561641473,8.22786571329857,3.574305243139638,4.653560470158932,,,0,0
2024-06-26,1475.6500244140625,1447.0,1450.9000244140625,780636,70.19374791546647,80.45254045598587,7.739116670118619,4.407267528535435,3.3318491415831843,,,0,0
2024-06-27,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,72.10222282937492,76.57091275209147,8.269132327280659,5.17964048828448,3.089491838996178,,,0,0
2024-06-28,1498.800048828125,1450.0,1491.949951171875,1533271,91.48528101941136,77.92708392141763,10.863655906797021,6.316443571986989,4.547212334810032,,,0,0
2024-07-01,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,88.82086084667077,84.1361215651524,13.562345491793167,7.765623955948225,5.7967215358449415,,,0,0
2024-07-02,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,80.25551124223946,86.85388436944056,14.967734725679747,9.20604610989453,5.761688615785218,,,0,0
2024-07-03,1506.949951171875,1486.199951171875,1496.3499755859375,527776,81.01337705406715,83.36324971432583,16.013916301829568,10.567620148281538,5.44629615354803,,,0,0
2024-07-04,1518.8499755859375,1492.25,1507.75,1363288,87.50705837256942,82.92531555629205,17.56048311615359,11.966192741855949,5.594290374297643,,,0,0
2024-07-05,1531.949951171875,1505.449951171875,1529.4000244140625,961676,97.4988445521532,88.6730933262633,20.299128771618598,13.63277994780848,6.666348823810118,,,0,0
2024-07-08,1531.949951171875,1508.25,1514.949951171875,774723,83.32515140557537,89.44368477676603,21.060749823997867,15.118373923046358,5.942375900951509,,,0,0
2024-07-09,1529.0,1512.4000244140625,1524.75,726889,92.93775907774908,91.25391834515926,22.19922320660703,16.534543779758494,5.6646794268485365,,,0,0
2024-07-10,1562.5,1518.5999755859375,1558.800048828125,1964480,97.20758402122641,91.15683150151699,25.55445014272823,18.33852505235244,7.215925090375787,,,0,0
2024-07-11,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,92.23059528169696,94.12531279355754,27.891970390199504,20.249214119921852,7.642756270277651,,,0,0
2024-07-12,1570.0,1547.3499755859375,1562.8499755859375,589534,94.89283970424107,94.77700633572152,29.72857476544891,22.145086249027266,7.583488516421646,,,0,0
2024-07-15,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,95.93669253656617,94.35337584083477,34.865187929375,24.689106585096816,10.176081344278181,,,0,0
2024-07-16,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,90.96757900740276,93.93237041607004,39.122477251186865,27.575780718314824,11.54669653287204,,,0,0
2024-07-18,1664.949951171875,1615.050048828125,1659.800048828125,2104021,97.60413886317559,94.83613680238155,45.0793624513999,31.076497064931843,14.00286538646806,,,0,0
2024-07-19,1658.550048828125,1632.0,1647.699951171875,567209,91.23698138714308,93.26956641924052,48.26746286700677,34.514690225346826,13.752772641659945,,,0,0
2024-07-22,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,77.74958994663879,88.86357006565254,48.09726290576759,37.23120476143098,10.866058144336613,,,0,0
2024-07-23,1638.0,1578.050048828125,1594.8499755859375,2145861,60.78323044143357,76.58993392507186,45.31778880847014,38.84852157083881,6.469267237631328,,,0,0
2024-07-24,1650.0,1579.6500244140625,1632.949951171875,2099093,81.47075330197815,73.3345245633502,45.66301041649194,40.21141933996944,5.451591076522504,,,0,0
2024-07-25,1701.3499755859375,1645.0,1695.4000244140625,4427012,96.96276139338352,79.73891504559845,50.394879223674934,42.248111316710535,8.1467679069644,,,0,0
2024-07-26,1777.699951171875,1686.25,1750.949951171875,2982227,90.07236784283666,89.50196084606614,57.95921641541099,45.390332336450626,12.568884078960366,,,0,0
2024-07-29,1763.550048828125,1736.5,1746.699951171875,1368641,88.31511173830842,91.78341365817623,62.88615619337611,48.88949710783573,13.99665908554038,,,0,0
2024-07-30,1746.300048828125,1708.0,1721.050048828125,2096978,78.1358905126718,85.50779003127234,63.98349678751288,51.908297043771164,12.075199743741713,,,0,0
2024-07-31,1760.0,1720.0,1753.6500244140625,1082466,89.61350275745616,85.35483500281218,66.7146477637059,54.869567187758115,11.845080575947783,,,0,0
2024-08-01,1791.1500244140625,1758.0999755859375,1767.25,1247361,90.19687464012297,85.98208930341701,69.17905586571305,57.7314649233491,11.447590942363952,,,0,0
2024-08-02,1768.9000244140625,1731.0,1744.9000244140625,594517,80.17148981779206,86.66062240512377,68.53859058988064,59.89289005665541,8.64570053322523,,,0,0
2024-08-05,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,67.64426037468888,79.33754161086802,65.44490294317234,61.0032926339588,4.441610309213537,,,0,0
2024-08-06,1780.0,1670.0999755859375,1674.5,1500825,45.26042337953216,64.3587245240044,58.470138420579815,60.49666179128301,-2.0265233707031953,,,0,0
2024-08-07,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,50.51614954331033,54.47361109917716,53.23269635624138,59.043868704274686,-5.81117234803331,,,0,0
2024-08-08,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,60.18301956504928,51.986530829297294,50.165959550705566,57.26828687356087,-7.102327322855302,,,0,0
