Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-14,1234.2734674242627,1219.8336286317106,1227.48388671875,2655172,266974768,32.69284790724055,25.009489259077547,7.683358648163001,77.6192154238926,,,0,0
2023-09-15,1252.7298659537696,1234.6083622962326,1247.56591796875,4286280,271261048,34.76613458529778,26.960818324321597,7.805316260976181,80.65858584448151,,,0,0
2023-09-18,1253.9731119211149,1233.3173194501135,1247.948486328125,2761885,274022933,36.024827497511524,28.773620158959584,7.251207338551939,80.71232295919873,,,0,0
2023-09-20,1246.9920371160185,1225.475686782345,1236.85546875,2220756,271802177,35.71553048520741,30.16200222420915,5.5535282609982595,74.26887532747813,,,0,0
2023-09-21,1228.8227603058674,1204.246351793222,1222.1287841796875,3112700,268689477,33.891410917420444,30.907883962851407,2.9835269545690366,66.66057765103028,,,0,0
2023-09-22,1227.4839417869837,1209.792719167029,1218.0167236328125,1321467,267368010,31.748002882879973,31.075907746857123,0.6720951360228504,64.66847164364522,,,0,0
2023-09-25,1224.0413627509158,1201.6643332413896,1208.21484375,1246703,266121307,28.92497764712857,30.645721726911415,-1.7207440797828433,60.060922957347266,,,0,0
2023-09-26,1213.4743632572556,1202.1424414856524,1206.30224609375,903152,265218155,26.231004471073902,29.762778275743912,-3.53177380467001,59.17496267071109,,,0,0
2023-09-27,1212.2312247650775,1198.508597742741,1205.967529296875,1670373,263547782,23.794711845399206,28.569164989674974,-4.774453144275768,59.010906296574035,,,0,0
2023-09-28,1210.6533121609807,1184.4034114462195,1187.60693359375,1807072,261740710,20.15010785927484,26.885353563594947,-6.735245704320107,50.70643253770361,,,0,0
2023-09-29,1195.0657715740185,1173.5972837231088,1180.8172607421875,2338327,259402383,16.52339171265089,24.812961193406135,-8.289569480755244,48.015469238146984,,,0,0
2023-10-03,1201.759956933061,1169.246357726168,1184.546875,2162636,261565019,13.791165764065454,22.608602107538,-8.817436343472547,49.5977883102204,,,0,0
2023-10-04,1190.3802231569798,1171.4457874098641,1185.3597412109375,2253785,263818804,11.558212644375772,20.398524214905557,-8.840311570529785,49.955322573136215,,,0,0
2023-10-05,1199.1301880526526,1174.1234983632319,1181.43896484375,2995200,260823604,9.364261941317864,18.19167176018802,-8.827409818870155,48.18001861899423,,,0,0
2023-10-06,1201.0905892533542,1176.322853914849,1183.590576171875,2497711,263321315,7.710277970039442,16.095393002158303,-8.385115032118861,49.24597125474246,,,0,0
2023-10-09,1211.2751205336015,1177.3270954673767,1194.970458984375,3430211,266751526,7.23435208618821,14.323184818964286,-7.088832732776076,54.56892091013882,,,0,0
2023-10-10,1209.4579487718768,1193.6314311931153,1206.636962890625,1532394,268283920,7.709694202915216,13.000486695754473,-5.290792492839257,59.28347056791905,,,0,0
2023-10-11,1218.7338610364259,1186.7462666191686,1191.1451416015625,2186131,266097789,6.758438673554792,11.752077091314538,-4.993638417759746,51.62267154231229,,,0,0
2023-10-12,1193.9662119499876,1162.026362469284,1170.2503662109375,3921609,262176180,4.269314068979838,10.255524486847598,-5.98621041786776,43.46446495078098,,,0,0
2023-10-13,1211.1315644137878,1155.715050382603,1200.9949951171875,5740821,267917001,4.723055057130523,9.149030600904183,-4.42597554377366,54.78679369870104,,,0,0
2023-10-16,1223.3719626924965,1205.2025994438593,1215.10009765625,2527113,270444114,6.149919509001393,8.549208382523625,-2.3992888735222326,58.85772891352687,,,0,0
2023-10-17,1223.0851390592209,1215.4348801753476,1221.3160400390625,1687345,272131459,7.69360735215605,8.37808817645011,-0.6844808242940594,60.54373922370554,,,0,0
2023-10-18,1225.4757630152085,1211.992205980739,1213.9525146484375,1743126,270388333,8.22796922258749,8.348064385677587,-0.12009516309009705,57.53577001536238,,,0,0
2023-10-19,1219.0208482247044,1209.6014910223023,1211.9443359375,2279726,268108607,8.39266618433112,8.356984745408294,0.03568143892282549,56.70830044571832,,,0,0
2023-10-20,1217.7368236203845,1202.3865674660824,1215.0819091796875,1625449,269734056,8.67635008895627,8.42085781411789,0.2554922748383799,57.73114763364521,,,0,0
2023-10-23,1216.9161936213884,1189.6913009277055,1193.890869140625,1646367,268087689,7.1092804374529806,8.158542338784908,-1.0492619013319278,49.26496918774636,,,0,0
2023-10-25,1209.5791386108,1182.9334733187668,1186.5054931640625,1420065,266667624,5.2113550720482635,7.5691048854375795,-2.357749813389316,46.69486139463436,,,0,0
2023-10-26,1195.3871110796792,1170.14138546959,1189.20849609375,4617424,271285048,3.8806120129509054,6.831406310940245,-2.95079429798934,47.768853944239275,,,0,0
2023-10-27,1226.0877391830613,1190.8014661636075,1224.8326416015625,2675348,273960396,5.635595730657997,6.592244194883796,-0.9566484642257995,59.38373566364304,,,0,0
2023-10-30,1230.7219627929267,1212.5719532948706,1221.0194091796875,1158770,272801626,6.64217017975875,6.602229391858787,0.03994078789996358,57.899531018211164,,,0,0
2023-10-31,1235.597105515239,1213.2475304054476,1231.8802490234375,2525870,275327496,8.221494420239196,6.926082397534869,1.295412022704327,60.89723379036145,,,0,0
2023-11-01,1241.4862328381691,1211.8960985075726,1215.4197998046875,1572719,273754777,8.052080204644199,7.151281958956735,0.9007982456874633,54.556871802741,,,0,0
2023-11-02,1230.9147709772517,1221.260537479391,1229.3701171875,1368604,275123381,8.940432502682825,7.509112067701953,1.4313204349808712,58.500421034697574,,,0,0
2023-11-03,1242.7896173848333,1219.3297811073235,1222.4674072265625,2052536,273070845,8.983906215057914,7.804070897173146,1.179835317884768,55.914793332750016,,,0,0
2023-11-06,1235.2594155757379,1221.4056113898753,1225.7982177734375,1175823,274246668,9.181291802965006,8.079515078331518,1.1017767246334884,56.9046056379095,,,0,0
2023-11-07,1233.5215833141056,1223.2881175807274,1229.9012451171875,1385282,275631950,9.558615549653268,8.375335172595868,1.1832803770574003,58.15108009846404,,,0,0
2023-11-08,1236.5145574011342,1222.129722617221,1223.8192138671875,937671,274694279,9.260133193928823,8.552294776862459,0.7078384170663643,55.58461113664388,,,0,0
2023-11-09,1231.6872559238702,1218.1713279390947,1223.6741943359375,1483749,273210530,8.909182403401928,8.623672302170354,0.2855101012315746,55.52168900413978,,,0,0
2023-11-10,1227.0531526316024,1207.4068098316804,1212.040771484375,1469902,271740628,7.604669477896778,8.419871737315638,-0.8152022594188608,50.57566558328056,,,0,0
2023-11-13,1219.9091254112434,1209.965333953748,1217.3990478515625,730991,272471619,6.92339314130345,8.120576018113201,-1.1971828768097517,52.66716752689445,,,0,0
2023-11-15,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,274882239,7.515997879185534,7.9996603903276675,-0.48366251114213377,58.056930776971875,,,0,0
2023-11-16,1272.3798336194502,1233.811212572818,1265.718505859375,3936945,278819184,10.54391328515294,8.508510969292722,2.0354023158602175,66.96219718508347,,,0,0
2023-11-17,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,275937145,12.649723162914597,9.336753408017097,3.3129697548975,66.12706231320286,,,0,0
2023-11-20,1285.6543626570485,1268.566414712834,1279.572265625,2831858,278769003,15.40689100786176,10.55078092798603,4.856110079875728,69.61709284034285,,,0,0
2023-11-21,1289.8055938680325,1276.0966294562531,1280.7305908203125,1514256,280283259,17.48389014973577,11.93740277233598,5.5464873773997905,69.8639846831667,,,0,0
2023-11-22,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,281818889,19.15067351506036,13.380056920880858,5.770616594179504,70.53033392363078,,,0,0
2023-11-23,1289.0817485318496,1279.8619068228634,1283.0478515625,1307344,280511545,20.184417886492838,14.740929114003254,5.443488772489584,70.15321275424152,,,0,0
2023-11-24,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,278715612,19.235581802459365,15.639859651694477,3.595722150764887,60.3042757609611,,,0,0
2023-11-28,1274.2625043123019,1250.5131097245765,1271.1248779296875,2152951,280868563,18.85059030404318,16.28200578216422,2.568584521878961,62.44936982369355,,,0,0
2023-11-29,1292.5089360038953,1275.807063514999,1287.8265380859375,1835524,282704087,19.666463412574103,16.958897308246197,2.7075661043279062,66.89342351231659,,,0,0
2023-11-30,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,286808472,20.616818795699146,17.690481605736785,2.9263371899623607,68.5060236628129,,,0,0
2023-12-01,1302.3562005821605,1282.0823086531573,1290.4814453125,1854324,284954148,20.802979391821964,18.31298116295382,2.489998228868142,66.40106487885757,,,0,0
2023-12-04,1303.3217550754594,1284.9787081521752,1291.6883544921875,1547057,286501205,20.808038375861315,18.811992605535323,1.996045770325992,66.72875221792313,,,0,0
2023-12-05,1300.4253244352783,1263.0634858619192,1271.99365234375,3932040,282569165,19.003785974012317,18.850351279230722,0.15343469478159477,56.96528767255338,,,0,0
2023-12-06,1293.618921459507,1273.9243801486755,1283.57861328125,2077245,284646410,18.29778697642132,18.739838418668842,-0.44205144224752146,60.61571537017319,,,0,0
2023-12-07,1290.7710859919168,1279.5238798103373,1282.082275390625,1985003,282661407,17.416766084168557,18.475223951768786,-1.0584578676002288,59.908851758212954,,,0,0
2023-12-08,1322.5817855471619,1283.0477430862393,1316.93408203125,4509751,287171158,19.308226985112242,18.641824558437477,0.6664024266747646,68.9817814929725,,,0,0
2023-12-11,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,289995814,21.432668847577588,19.1999934162655,2.2326754313120887,71.16230052243154,,,0,0
2023-12-12,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,289995814,22.85287066178762,19.930568865369924,2.9223017964176954,71.16230052243154,,,0,0
2023-12-13,1334.9875184744194,1310.1278660396017,1321.857666015625,1896931,288098883,23.235332524798423,20.591521597255625,2.6438109275427983,68.13667702678892,,,0,0
2023-12-14,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,293244457,26.766627982537102,21.826542874311922,4.94008510822518,76.23506411873583,,,0,0
2023-12-15,1445.2389506848397,1372.832189628485,1439.736083984375,7374290,300618747,35.13525025785202,24.488284351019946,10.646965906832076,83.74952040515605,,,0,0
2023-12-18,1457.6929691346506,1429.7922063589517,1452.28662109375,3075527,303694274,42.292643886748465,28.049156258165652,14.243487628582812,84.63625008700646,,,0,0
2023-12-19,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,301103857,46.1860897238023,31.676542951292983,14.509546772509314,78.9277933482981,,,0,0
2023-12-20,1451.0798151600152,1385.3826999161586,1390.1614990234375,4368383,296735474,44.98655414522523,34.33854519007944,10.64800895514579,64.72182797254678,,,0,0
2023-12-21,1397.016204139381,1370.9979685900514,1372.880615234375,2841508,293893966,42.15554774413317,35.90194570089019,6.253602043242985,60.388408814562865,,,0,0
2023-12-22,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,296197404,42.58771413784234,37.23909938828062,5.348614749561719,65.96204141365644,,,0,0
2023-12-26,1416.6141488630371,1392.285523807872,1407.7322998046875,1363265,294834139,42.090570873507886,38.20939368532608,3.881177188181809,64.86193685042369,,,0,0
2023-12-27,1424.9649867476946,1407.1529715531647,1421.151611328125,1402329,296236468,42.29189292897877,39.02589353405662,3.2659993949221473,66.68967577953728,,,0,0
2023-12-28,1431.4333101441525,1417.676025905064,1421.5377197265625,1928616,298165084,41.99846566030328,39.62040795930596,2.3780577009973243,66.74327759325158,,,0,0
2023-12-29,1430.612645148944,1407.1529271824381,1415.4072265625,1481617,296683467,40.80091531807875,39.856509431060516,0.9444058870182346,64.95600506560963,,,0,0
2024-01-01,1444.032225760353,1404.7395357526243,1432.4471435546875,1222315,297905782,40.757005547130575,40.03660865427453,0.7203968928560442,67.55656476650142,,,0,0
2024-01-02,1437.322437985095,1410.8214943383061,1418.738037109375,1440888,296464894,39.164532072293014,39.86219333787823,-0.6976612655852179,63.47539210469466,,,0,0
2024-01-03,1414.34538728319,1385.8653948430165,1388.03759765625,1651716,294813178,35.02151031002245,38.89405673230708,-3.8725464222846284,55.40350987723946,,,0,0
2024-01-04,1394.843895172397,1368.1499123014767,1370.85302734375,3392241,291420937,30.00559864445404,37.116365114736475,-7.110766470282435,51.45886091035603,,,0,0
2024-01-05,1389.099530321389,1372.7356497144244,1383.2587890625,1776925,293197862,26.72344259179272,35.03778061014773,-8.31433801835501,54.00482792175645,,,0,0
2024-01-08,1402.3741131044924,1381.0865962376872,1397.836669921875,2025264,295223126,25.010320025449346,33.03228849320805,-8.021968467758704,56.86769460722402,,,0,0
2024-01-09,1429.7437999782367,1402.1327130936554,1409.9044189453125,3119270,298342396,24.34578152633253,31.294987099832948,-6.949205573500418,59.13523206534839,,,0,0
2024-01-10,1455.858557148681,1415.359090712644,1440.50830078125,4368914,302711310,25.989022204520097,30.23379412077038,-4.244771916250283,64.26585526897662,,,0,0
2024-01-11,1448.1350817142657,1423.0340736312185,1433.460693359375,2271368,300439942,26.41808798762827,29.47065289414196,-3.052564906513691,62.32525962818987,,,0,0
2024-01-12,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,306301985,30.765974984951754,29.72971731230392,1.0362576726478352,69.84723342312981,,,0,0
2024-01-15,1563.5997187927044,1521.024570321249,1533.285400390625,9712071,316014056,37.47226906911919,31.278227663666975,6.194041405452218,74.48988375740527,,,0,0
2024-01-16,1532.1270034340885,1484.8212547458274,1501.6678466796875,4459799,311554257,39.77725565875835,32.97803326268525,6.799222396073098,66.83305627536731,,,0,0
2024-01-17,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,315400546,42.704788557129405,34.92338432157408,7.781404235555321,68.97741459278579,,,0,0
2024-01-18,1529.4236925234773,1483.9040738090869,1513.3494873046875,3205598,312194948,43.8687104161354,36.71244954048635,7.156260875649053,67.07063033249275,,,0,0
2024-01-19,1546.864815892941,1515.7816364355378,1525.4129638671875,2374099,314569047,45.243015297366355,38.41856269186235,6.824452605504007,68.47506656243277,,,0,0
2024-01-23,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,311372417,42.36614108723211,39.208078370936306,3.1580627162958024,58.822713420844586,,,0,0
2024-01-24,1538.303620808484,1482.363536740727,1533.6339111328125,2136023,313508440,43.72319573169898,40.111101843088846,3.612093888610133,65.1265005409756,,,0,0
2024-01-25,1527.4075627922916,1495.0596000771045,1508.193359375,2641656,310866784,42.25869942139343,40.54062135874977,1.718078062643663,60.20592056020771,,,0,0
2024-01-29,1545.502872971149,1508.1932932422567,1531.8341064453125,2521598,313388382,42.51559296825735,40.93561568065129,1.579977287606063,63.003237217119214,,,0,0
2024-01-30,1549.2485061477335,1512.8145316509922,1516.9979248046875,1939386,311448996,41.048841593832776,40.95826086328759,0.09058073054518445,60.14581629133344,,,0,0
2024-01-31,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,318474927,40.72792745842116,40.91219418231431,-0.18426672389314547,62.169242933363265,,,0,0
2024-02-01,1553.6750602709583,1523.8565389629903,1534.6068115234375,2845408,321320335,40.12101748189866,40.753958842231185,-0.6329413603325236,62.34186049140854,,,0,0
2024-02-02,1570.1166321971893,1532.2719240978938,1540.7845458984375,2337374,323657709,39.68110935947334,40.53938894567962,-0.8582795862062795,63.162860821772625,,,0,0
2024-02-05,1545.4056050786148,1509.36068652185,1513.1549072265625,1452864,322204845,36.68017188392514,39.76754553332873,-3.087373649403588,57.16063695565915,,,0,0
2024-02-06,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,327193156,39.21939025233996,39.65791447713097,-0.43852422479100994,65.63157081827575,,,0,0
2024-02-07,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,323872957,40.109954794696705,39.748322540644125,0.36163225405258004,63.95895092465902,,,0,0
2024-02-08,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,327369649,41.78247276870093,40.15515258625549,1.6273201824454375,66.00805883726397,,,0,0
2024-02-09,1602.0752934692082,1570.8461586234846,1586.3634033203125,3341297,324028352,42.36833390490506,40.597788849985406,1.7705450549196513,65.3144061935194,,,0,0
2024-02-12,1639.2877876812051,1594.5357175130534,1621.7274169921875,4885445,328913797,45.16557282128406,41.51134564424514,3.654227177038919,69.26521580487476,,,0,0
2024-02-13,1629.5590744906683,1603.8752539827813,1620.4140625,3129897,325783900,46.73766537096435,42.55660958958899,4.181055781375363,68.95110469755922,,,0,0
2024-02-14,1631.4074579907808,1581.3531721183685,1626.1539306640625,1386643,327170543,47.89462006689587,43.62421168505036,4.270408381845506,69.59995858995828,,,0,0
2024-02-15,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,324615381,47.56067068839138,44.41150348571857,3.149167202672814,67.30227888097092,,,0,0
2024-02-16,1631.504710920771,1605.2858842684163,1622.2137451171875,1776881,326392262,47.13729842575299,44.95666247372546,2.1806359520275294,67.92655514567305,,,0,0
2024-02-19,1637.2933057652822,1614.6254812831435,1629.80224609375,762624,327154886,46.87376982579622,45.340083944139614,1.5336858816566021,68.94307587773272,,,0,0
2024-02-20,1627.3701518881867,1600.372978541962,1617.933349609375,2240414,324914472,45.186320977210016,45.3093313507537,-0.1230103735436856,65.44915009867114,,,0,0
2024-02-21,1619.6356360825841,1587.7741118598751,1591.9088134765625,2890991,322023481,41.27327046727032,44.50211917405703,-3.2288487067867067,58.45403516356889,,,0,0
2024-02-22,1645.5140131439796,1594.5355496120917,1640.649658203125,3820901,325844382,41.62529804630526,43.92675494850668,-2.3014569022014157,65.82178621485613,,,0,0
2024-02-23,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,323652833,39.824141878265664,43.106232334458475,-3.2820904561928117,61.01855426640124,,,0,0
2024-02-26,1623.5759705537698,1595.022226481636,1605.0428466796875,1844253,321808580,36.72131273482137,41.82924841453106,-5.107935679709691,57.526712998821,,,0,0
2024-02-27,1628.0024779036196,1603.291528888673,1613.798583984375,2049420,323858000,34.57030811700042,40.37746035502494,-5.807152238024514,58.95406111343124,,,0,0
2024-02-28,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,322921425,31.95558321708927,38.6930849274378,-6.737501710348532,57.3624275559686,,,0,0
2024-02-29,1632.234356735261,1592.249381493212,1618.71142578125,3532888,326454313,30.470252241216258,37.04851839019349,-6.578266148977235,59.406432828583256,,,0,0
2024-03-01,1633.644940838562,1594.6328373675017,1599.4971923828125,2371138,324083175,27.426532689973556,35.12412125014951,-7.6975885601759515,54.736070447997726,,,0,0
2024-03-04,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,322295104,24.25201038893624,32.94969907790686,-8.697688688970615,53.33008380517188,,,0,0
2024-03-05,1585.7312333547397,1563.4525797303447,1575.4188232421875,3339546,318955558,20.044979933192508,30.36875524896399,-10.323775315771481,49.21286058600026,,,0,0
2024-03-06,1605.237304338181,1560.339279619653,1599.5946044921875,2366177,321321735,18.4489929814481,27.984802795460812,-9.535809814012712,54.290270801536984,,,0,0
2024-03-07,1609.6638344455498,1585.8770661484111,1593.2222900390625,3181239,318140496,16.47999814286436,25.683841864941524,-9.203843722077163,52.79210847137955,,,0,0
2024-03-11,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,321111398,14.82714240997393,23.512501973948005,-8.685359563974075,53.00533502395652,,,0,0
2024-03-12,1619.8303386077969,1588.747155289334,1591.2279052734375,2414182,318697216,13.126493177609973,21.435300214680403,-8.30880703707043,52.23046974138572,,,0,0
2024-03-13,1606.4532156455307,1566.6627685660749,1587.239013671875,2564135,316133081,11.32628384298232,19.41349694034079,-8.087213097358468,51.148006970376954,,,0,0
2024-03-14,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,319646387,13.49257794896289,18.22931314206521,-4.736735193102319,61.226328019837716,,,0,0
2024-03-15,1631.5046953310941,1598.2811263524331,1602.6104736328125,3931561,315714826,12.556479694436575,17.094746452539482,-4.538266758102907,53.30250315748561,,,0,0
2024-03-18,1618.1765650946627,1589.9146118399585,1598.81640625,1183544,314531282,11.37731494944751,15.951260151921087,-4.573945202473578,52.41087991814478,,,0,0
2024-03-19,1597.0164788512368,1550.8536774522977,1555.7667236328125,1915379,312615903,6.889649200299118,14.138937961596694,-7.249288761297576,43.51613177019275,,,0,0
2024-03-20,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,310800725,2.3599776199801,11.783145893273376,-9.423168273293276,41.452999760606076,,,0,0
2024-03-21,1576.0024316031388,1540.3953744355233,1552.5076904296875,2684744,313485469,-0.540604938082879,9.318395727002125,-9.859000665085004,43.534524859976436,,,0,0
2024-03-22,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,306016645,-5.75220803226739,6.304274975148222,-12.056483007415611,37.304257628427514,,,0,0
2024-03-26,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,310512989,-9.428345093849885,3.1577509613486017,-12.586096055198485,38.404895525831286,,,0,0
2024-03-27,1534.0716953381145,1498.2214208062705,1504.253173828125,2589697,307923292,-13.44667496341117,-0.16313422360335217,-13.283540739807817,35.92725660671222,,,0,0
2024-03-28,1518.7002909797764,1489.4654705244748,1501.675048828125,5301493,302621799,-16.64736303827044,-3.45997998653677,-13.187383051733672,35.5198021370241,,,0,0
2024-04-01,1526.4347457429085,1506.0044527788543,1514.4683837890625,1014857,303636656,-17.94476015943019,-6.3569360211154535,-11.587824138314735,39.20441253904503,,,0,0
2024-04-02,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,301604881,-20.96080469653839,-9.277709756200041,-11.683094940338348,34.605225281929535,,,0,0
2024-04-03,1516.170697801436,1476.818115032782,1494.183837890625,3343884,304948765,-22.499009395202393,-11.921969684000512,-10.57703971120188,36.73015408410285,,,0,0
2024-04-04,1510.3822279772164,1477.49914066336,1497.880859375,3388449,308337214,-23.15283746639693,-14.168143240479797,-8.984694225917135,37.825274317117746,,,0,0
2024-04-05,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,311110784,-22.966638054521354,-15.927842203288108,-7.038795851233246,39.48749819914513,,,0,0
2024-04-08,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,309290648,-22.962581275187176,-17.334790017667924,-5.627791257519252,38.459325483134236,,,0,0
2024-04-09,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,311722743,-22.66280128842004,-18.400392271818347,-4.262409016601694,38.6082857626296,,,0,0
2024-04-10,1510.0418551609102,1494.524490338088,1497.39453125,1829986,309892757,-22.274434405988814,-19.175200698652443,-3.0992337073363707,38.30867893381364,,,0,0
2024-04-12,1501.0914264046905,1475.0671243034926,1480.223388671875,4319991,305572766,-23.086096405689432,-19.957379840059843,-3.1287165656295883,34.535253668707355,,,0,0
2024-04-15,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,302277082,-24.735579657330845,-20.913019803514043,-3.822559853816802,31.42808602628665,,,0,0
2024-04-16,1460.8632308295983,1427.4938231076221,1437.2225341796875,2446933,299830149,-27.899635339160113,-22.31034291064326,-5.589292428516853,27.012874882083736,,,0,0
2024-04-18,1440.724671028567,1412.7059390483819,1427.0557861328125,5180223,294649926,-30.871674417390977,-24.022609211992805,-6.849065205398173,25.5567796518729,,,0,0
2024-04-19,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,289430420,-34.3500866158422,-26.088104692762684,-8.261981923079517,23.07637240275227,,,0,0
2024-04-22,1433.3308607928498,1411.1493549692875,1426.131591796875,1939632,291370052,-35.25590375745037,-27.92166450570022,-7.334239251750148,30.03057569316269,,,0,0
2024-04-23,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,294153910,-33.953443224170314,-29.12802024939424,-4.825422974776075,36.95273842665748,,,0,0
2024-04-24,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,292832439,-33.120359763917804,-29.92648815229895,-3.193871611618853,35.600104821360944,,,0,0
2024-04-25,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,297390471,-30.157781316178898,-29.97274678507494,-0.18503453110395895,43.14197761500273,,,0,0
2024-04-26,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,293061994,-29.844517974959672,-29.94710102305189,0.10258304809221741,37.401917772491174,,,0,0
2024-04-29,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,281568771,-35.96817526408677,-31.151315871258866,-4.816859392827901,26.54857222813743,,,0,0
2024-04-30,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,273962045,-41.97027375149014,-33.315107447305124,-8.655166304185016,24.691998921548745,,,0,0
2024-05-02,1340.5190985328354,1321.1589400919759,1323.78564453125,6555505,267406540,-46.652360069506585,-35.98255797174542,-10.669802097761163,24.175567129184216,,,0,0
2024-05-03,1332.8332300724444,1297.372130688216,1311.478759765625,5964228,261442312,-50.77075628208195,-38.94019763381273,-11.830558648269218,23.06183320650061,,,0,0
2024-05-06,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,263946394,-52.58454961733469,-41.669068030517124,-10.915481586817563,26.174357370095436,,,0,0
2024-05-07,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,258849869,-54.18106901496685,-44.17146822740707,-10.009600787559783,25.156628031935085,,,0,0
2024-05-08,1315.2328752866372,1288.908547288288,1295.169189453125,6832455,252017414,-56.17507944189424,-46.572190470304506,-9.602888971589735,23.43328048952874,,,0,0
2024-05-09,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,257671176,-56.593809718193825,-48.57651431988238,-8.017295398311447,25.467457620295605,,,0,0
2024-05-10,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,254313973,-56.57973776195331,-50.17715900829656,-6.402578753656748,25.036537013727255,,,0,0
2024-05-13,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,251997407,-56.18347104423219,-51.37842141548369,-4.805049628748499,24.651518509949838,,,0,0
2024-05-14,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,255197869,-54.59174732765359,-52.02108659791767,-2.57066072973592,27.612268669735784,,,0,0
2024-05-15,1321.4442336829366,1299.7043927407317,1314.1483154296875,2975965,258173834,-51.79053707001208,-51.97497669233656,0.18443962232448285,31.808037734446387,,,0,0
2024-05-16,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,263229749,-47.806245958704494,-51.14123054561015,3.334984586905655,36.878593752683145,,,0,0
2024-05-17,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,260741918,-45.31567003614214,-49.97611844371655,4.660448407574414,34.1942669761855,,,0,0
2024-05-21,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,265708639,-42.16368056337001,-48.41363086764724,6.249950304277235,37.065183165162196,,,0,0
2024-05-22,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,268099416,-39.12323064594625,-46.555550823307044,7.432320177360793,37.45360370923459,,,0,0
2024-05-23,1339.3386587161947,1319.1764067688755,1334.5076904296875,3326149,271425565,-35.46944862395435,-44.33833038343651,8.868881759482157,41.032179588673195,,,0,0
2024-05-24,1340.866982374941,1321.9863680745805,1326.275146484375,1769966,269655599,-32.859315803228355,-42.042527467394876,9.183211664166521,39.11552300278391,,,0,0
2024-05-27,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,271597924,-29.80279854270475,-39.59458168245685,9.791783139752098,41.948383407521185,,,0,0
2024-05-28,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,273745157,-26.66734842419737,-37.009135030804956,10.341786606607585,43.72379860676006,,,0,0
2024-05-29,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,269899237,-24.32374389996653,-34.472056804637276,10.148312904670746,42.27674603681214,,,0,0
2024-05-30,1332.5359627245107,1306.457998506706,1313.113037109375,4150461,265748776,-23.881701662837713,-32.35398577627737,8.472284113439656,36.99076756230739,,,0,0
2024-05-31,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,255429731,-23.87275389088495,-30.65773939919889,6.784985508313937,35.25925531748676,,,0,0
2024-06-03,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,250045667,-24.352663433600583,-29.39672420607923,5.044060772478648,33.176790794515085,,,0,0
