Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-26,1195.3872337842165,1170.1415055826947,1189.2086181640625,4617424,14.77785771325195,23.418045721354527,14.128580429737085,47.768891819677116,,,0,1
2023-10-27,1226.0877391830613,1190.8014661636075,1224.8326416015625,2675348,21.93156060296677,21.000786212371466,14.630811166185133,59.38373157697561,,,0,1
2023-10-30,1230.7219627929267,1212.5719532948706,1221.0194091796875,1158770,22.68842158653198,20.412373973559962,13.75649194572447,57.899526253721575,,,0,1
2023-10-31,1235.5972279538648,1213.247650629394,1231.88037109375,2525870,22.084210871670724,18.595401497807977,13.167896246597795,60.89726212188023,,,0,1
2023-11-01,1241.4862328381691,1211.8960985075726,1215.4197998046875,1572719,22.3721448652339,17.78330866485338,12.85447355253917,54.55685683344447,,,0,1
2023-11-02,1230.9148932009407,1221.2606587444627,1229.3702392578125,1368604,21.823315318818683,17.347051645819846,12.752559632799118,58.500435089383856,,,0,1
2023-11-03,1242.7896173848333,1219.3297811073235,1222.4674072265625,2052536,26.513534023576025,18.518440833629505,12.690203746860076,55.9147673124865,,,0,1
2023-11-06,1235.2594155757379,1221.4056113898753,1225.7982177734375,1175823,25.355653385184162,17.70971635067682,13.051921938142657,56.90457785497547,,,0,1
2023-11-07,1233.521460884467,1223.2879961667818,1229.901123046875,1385282,23.36030624279442,16.316061398227276,13.387803115762194,58.151014237579965,,,0,1
2023-11-08,1236.5143107279055,1222.1294788136338,1223.8189697265625,937671,22.6620649142409,15.50513179103511,13.704780898073489,55.584502482745265,,,0,1
2023-11-09,1231.6873787935433,1218.1714494604566,1223.67431640625,1483749,20.748503415588793,15.549629841294383,14.042666879458539,55.52173932972897,,,0,1
2023-11-10,1227.0532762138823,1207.406931435285,1212.0408935546875,1469902,18.9874733386418,17.858248607790024,14.005230815954642,50.57570873578149,,,0,1
2023-11-13,1219.9090030892419,1209.9652126288245,1217.39892578125,730991,18.7217559479882,17.608333985814067,13.223767021865276,52.66711867947774,,,0,1
2023-11-15,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,24.56336401999256,16.67322148009002,12.580107289112773,58.05693777555694,,,0,1
2023-11-16,1272.3798336194502,1233.811212572818,1265.718505859375,3936945,33.34384382591919,14.697675475971602,13.148632990721817,66.96221146661954,,,0,1
2023-11-17,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,35.830538213019345,14.56630425029817,14.999024185983489,66.12707560453491,,,0,1
2023-11-20,1285.6543626570485,1268.566414712834,1279.572265625,2831858,34.9278321290022,13.347167933102405,16.95429894905806,69.61710780628127,,,0,1
2023-11-21,1289.805716803311,1276.0967510848886,1280.730712890625,1514256,35.05314630373166,12.797311085578079,18.945614646088234,69.86402554838502,,,0,1
2023-11-22,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,34.467697773360065,13.122871279625492,20.906116250769355,70.53034731396694,,,0,1
2023-11-23,1289.0817485318496,1279.8619068228634,1283.0478515625,1307344,32.82767634146288,12.498466647551462,22.616462143404906,70.15322573147952,,,0,1
2023-11-24,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,30.161097593189336,19.321380922856743,24.08757523188276,60.30427924973649,,,0,1
2023-11-28,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951,26.92772871499321,21.140334884425137,23.881423067612477,62.44934049383196,,,0,1
2023-11-29,1292.5089360038953,1275.807063514999,1287.8265380859375,1835524,30.77234694853248,18.81355395709216,23.09722599882281,66.89343274518971,,,0,1
2023-11-30,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,31.208855448858486,17.3323636783033,23.19289483443551,68.50603334709044,,,0,1
2023-12-01,1302.3562005821605,1282.0823086531573,1290.4814453125,1854324,29.03937608948295,16.294279376410103,23.575776553370364,66.40107312544708,,,0,1
2023-12-04,1303.3216319057385,1284.9785867159542,1291.688232421875,1547057,27.442988033699205,15.201958425686318,23.902947205951516,66.72872773978952,,,0,1
2023-12-05,1300.4254492341133,1263.063607075224,1271.9937744140625,3932040,23.17685909792467,20.071461232445277,24.136100075843732,56.96535740564546,,,0,1
2023-12-06,1293.6190444846684,1273.9245013008554,1283.5787353515625,2077245,21.49399814902586,18.61408177681217,22.92497789409299,60.61578959050875,,,0,1
2023-12-07,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,22.03803100521488,19.085221301630362,21.800364439610156,59.90892312222064,,,0,1
2023-12-08,1322.5819081409759,1283.047862015532,1316.9342041015625,4509751,29.684320908905676,16.418222695351712,20.866258111911154,68.98185647690394,,,0,1
2023-12-11,1335.180539083357,1318.8166598764874,1327.746826171875,2824656,32.19454199831488,15.428814260306037,21.463986701376225,71.16232888016755,,,0,1
2023-12-12,1339.0422326164976,1322.63003510065,1327.746826171875,2730422,30.927388251660958,14.195809020110648,22.45504239871872,71.16232888016755,,,0,1
2023-12-13,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,27.775365114522817,16.837356653370055,23.43557376533229,68.13681380703173,,,0,1
2023-12-14,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,33.07046279190789,13.862247121079987,23.596589409476824,76.23518085433233,,,0,1
2023-12-15,1445.2389506848397,1372.832189628485,1439.736083984375,7374290,45.42721780168245,11.143951586497288,24.934867843162515,83.74962387916594,,,0,1
2023-12-18,1457.6928466099137,1429.792086179382,1452.2864990234375,3075527,44.841265595984076,10.241235455946981,27.493811279263245,84.63634239935513,,,0,1
2023-12-19,1452.6244944222299,1426.6062603592493,1436.83984375,2590417,41.16442375245366,10.18392333726111,30.004089889815848,78.92794490710594,,,0,1
2023-12-20,1451.0798151600152,1385.3826999161586,1390.1614990234375,4368383,34.10412188984904,17.47044400622075,32.02723357355149,64.72187128021153,,,0,1
2023-12-21,1397.0160799230414,1370.9978466871353,1372.8804931640625,2841508,31.274448337797665,19.13382539355681,32.00159839451643,60.3884081887851,,,0,1
2023-12-22,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,31.54819293119281,16.841735878929164,31.468275833625437,65.96206729303532,,,0,1
2023-12-26,1416.6140260225425,1392.2854030770136,1407.732177734375,1363265,30.099470008063168,16.068347403515872,31.39136797369141,64.86193047365467,,,0,1
2023-12-27,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,29.950355693749337,15.041498124754039,31.333959794736415,66.68970322988423,,,0,1
2023-12-28,1431.4331872240857,1417.675904166363,1421.53759765625,1928616,29.030520646552276,13.89301008880644,31.47359807855495,66.74327116804629,,,0,1
2023-12-29,1430.612645148944,1407.1529271824381,1415.4072265625,1481617,27.963984796065976,15.689695250223352,31.708026770067125,64.95603144700706,,,0,1
2024-01-01,1444.0321027027826,1404.7394160434992,1432.447021484375,1222315,27.63359464121274,14.432207600238002,31.46821462950042,67.55657592157141,,,0,1
2024-01-02,1437.3225616544366,1410.8216157274676,1418.7381591796875,1440888,25.128467739442968,13.123854055188833,31.462106869740786,63.47546297014215,,,0,1
2024-01-03,1414.345262899251,1385.8652729637372,1388.0374755859375,1651716,22.9560453886599,17.02827508261748,31.371958496344124,55.403494476219585,,,0,1
2024-01-04,1394.8437709657703,1368.1497904718683,1370.8529052734375,3392241,22.289595096881854,20.274224735957272,30.138568704795176,51.45884067607673,,,0,1
2024-01-05,1389.099530321389,1372.7356497144244,1383.2587890625,1776925,23.774717718640726,21.625066223347307,28.324023634551114,54.00483611314231,,,0,1
2024-01-08,1402.373990637934,1381.0864756301257,1397.8365478515625,2025264,25.70820394694812,20.40773033744396,26.673572921609296,56.86768224667684,,,0,1
2024-01-09,1429.743923766254,1402.1328344910894,1409.904541015625,3119270,30.179857590841397,18.67890531899755,25.650759499937713,59.1352667667278,,,0,1
2024-01-10,1455.8586805197917,1415.359210651784,1440.5084228515625,4368914,36.10027805545884,18.218558371555645,25.547793348641925,64.26588667785072,,,0,1
2024-01-11,1448.1350817142657,1423.0340736312185,1433.460693359375,2271368,33.60033379906023,16.956923203791444,26.074374111352807,62.32525710050396,,,0,1
2024-01-12,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,42.18813709002624,14.833605043782367,26.640138822368517,69.84722946252202,,,0,1
2024-01-15,1563.599843276448,1521.0246914154332,1533.2855224609375,9712071,48.193691676240746,12.246935938098096,28.222536572900154,74.48988987257019,,,0,1
2024-01-16,1532.1271279804203,1484.8213754466833,1501.66796875,4459799,41.99342494537958,17.950040018599264,30.35602114058613,66.83306608068966,,,0,1
2024-01-17,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,35.282151934088674,18.848459971236448,31.00299237198213,68.97741023152676,,,0,1
2024-01-18,1529.4238158903727,1483.9041935042635,1513.349609375,3205598,31.49798694975842,16.82688026813477,30.957016602212473,67.07065440464987,,,0,1
2024-01-19,1546.8649396799258,1515.7817577351088,1525.4130859375,2374099,32.62817768118415,15.784451027193846,30.93694052248729,68.47509000363226,,,0,1
2024-01-23,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,29.113589556405355,20.85617041225789,31.11910274736215,58.822707735990164,,,0,1
2024-01-24,1538.303743250484,1482.3636547301498,1533.634033203125,2136023,28.126969505097883,18.635106040414854,30.0959067906675,65.12650758614674,,,0,1
2024-01-25,1527.4074391668178,1495.0594790698135,1508.1932373046875,2641656,25.620639167517716,16.97457408710044,29.396071178852903,60.205885682496145,,,0,1
2024-01-29,1545.5029961307116,1508.1934134286566,1531.834228515625,2521598,25.89927048024416,15.294855405825345,28.774001037129334,63.0032285673952,,,0,1
2024-01-30,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,24.064935195067598,13.875551270343687,28.563150311820056,60.14576813047521,,,0,1
2024-01-31,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,22.275128919298382,14.118011779200579,28.41856234595675,62.16920686455114,,,0,1
2024-02-01,1553.674936683862,1523.8564177478083,1534.606689453125,2845408,23.573221979644273,13.437956275006616,28.015016348643318,62.34180871566513,,,0,1
2024-02-02,1570.1166321971893,1532.2719240978938,1540.7845458984375,2337374,23.96762447768099,12.236038105982315,27.995580471287383,63.16282417711041,,,0,1
2024-02-05,1545.4057297506788,1509.3608082860726,1513.155029296875,1452864,23.385100744168515,15.603288127285579,28.247002018126157,57.16064248216184,,,0,1
2024-02-06,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,27.99090681432827,14.637891128703275,27.713006649175032,65.63154900548939,,,0,1
2024-02-07,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,27.2558619803377,14.007784275974625,27.974919679074432,63.958931728086384,,,0,1
2024-02-08,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,29.91734878846207,13.802814257200763,28.29423898193093,66.00803835154363,,,0,1
2024-02-09,1602.075540027886,1570.8464003760125,1586.3636474609375,3341297,28.500150738330728,13.616368289851689,28.89821272583742,65.31444054229276,,,0,1
2024-02-12,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,32.082104028888295,12.213983713976567,29.406845288916514,69.26520884926293,,,0,1
2024-02-13,1629.5589517314365,1603.8751331583833,1620.4139404296875,3129897,31.088292881500102,11.835629689625863,30.510141421820144,68.95109749485715,,,0,1
2024-02-14,1631.4074579907808,1581.3531721183685,1626.1539306640625,1386643,29.525795156799088,15.272158561995914,31.46812362309938,69.59996561218809,,,0,1
2024-02-15,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,30.569173321703104,14.011285939197851,31.520249815045286,67.30228472914655,,,0,1
2024-02-16,1631.5048336902212,1605.2860050649203,1622.2138671875,1776881,28.972269054725935,13.28837871607082,31.921623980539756,67.92657681426923,,,0,1
2024-02-19,1637.2933057652822,1614.6254812831435,1629.80224609375,762624,28.718010384002145,12.66404616811504,32.30096797213946,68.94308094055442,,,0,1
2024-02-20,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,26.901961314532237,14.612843130228132,32.717890386706145,65.44911937867298,,,0,1
2024-02-21,1619.6357602790372,1587.7742336131316,1591.908935546875,2890991,24.882321460559698,15.93680024326237,32.456092479252746,58.45406706591173,,,0,1
2024-02-22,1645.5141355762178,1594.5356682513466,1640.6497802734375,3820901,27.252536135367823,14.363446022722973,31.749365626176786,65.82181790408139,,,0,1
2024-02-23,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,26.537254400400435,13.414159447341465,31.70337531175078,61.01855329687748,,,0,1
2024-02-26,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,26.703131310310376,18.234469417406647,31.713668132131904,57.52668539160338,,,0,1
2024-02-27,1628.0023547589017,1603.291407613131,1613.7984619140625,2049420,25.980752087555636,17.119916750368162,30.803244957117847,58.954034127219096,,,0,1
2024-02-28,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,24.34649150873649,16.809848258742907,30.0600144838655,57.36242979275294,,,0,1
2024-02-29,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,23.34384052865847,16.827063876065182,29.21022573337471,59.40645593978366,,,0,1
2024-03-01,1633.6450655149597,1594.6329590665766,1599.497314453125,2371138,22.604442920117958,16.08089208574061,28.285807993490184,54.73609275368965,,,0,1
2024-03-04,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,21.31152424076032,16.010244675153153,27.456335452731068,53.330077886000694,,,0,1
2024-03-05,1585.7311104853768,1563.4524585872289,1575.418701171875,3339546,20.668947812368955,21.57335047476948,26.448211058552875,49.212832286124645,,,0,1
2024-03-06,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,23.542339190654147,20.735826374486763,24.73339606080917,54.29023985115225,,,0,1
2024-03-07,1609.6639577755889,1585.8771876559435,1593.222412109375,3181239,22.96980912096906,19.359438356056042,23.43064345660426,52.79213576203461,,,0,1
2024-03-11,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,22.255992633497335,17.804213403949323,22.379439724610265,53.005335560194766,,,0,1
2024-03-12,1619.8303386077969,1588.747155289334,1591.2279052734375,2414182,21.707434833867158,16.472136508271525,21.58793732224166,52.230469831150444,,,0,1
2024-03-13,1606.4534627415817,1566.663009541772,1587.2392578125,2564135,19.81021316387395,19.823017917803305,20.955596089858595,51.148071337552075,,,0,1
2024-03-14,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,24.182108447597862,17.808254224185863,19.538356226645433,61.22635164962377,,,0,1
2024-03-15,1631.5046953310941,1598.2811263524331,1602.6104736328125,3931561,22.341231498811222,16.4525906032706,19.226996956191517,53.302506269597046,,,0,1
2024-03-18,1618.176441546194,1589.9144904493019,1598.8162841796875,1183544,20.758025916228956,17.02773708802331,18.91080049481251,52.41085283917495,,,0,1
2024-03-19,1597.0163535443398,1550.8535557674782,1555.7666015625,1915379,18.38570296090478,22.834967162004705,18.26988853968396,43.516097261021464,,,0,1
2024-03-20,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,16.648080597513683,23.68972164588399,17.76987449121347,41.4529846948054,,,0,1
2024-03-21,1576.0024316031388,1540.3953744355233,1552.5076904296875,2684744,15.752482817994728,22.18559445989623,17.744953419845785,43.53451390639598,,,0,1
2024-03-22,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,13.416960675827932,31.987466354149095,17.810821850630735,37.30423906928855,,,0,1
2024-03-26,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,15.64372920096898,28.79960307244885,19.40241711442516,38.40487888457888,,,0,1
2024-03-27,1534.0716953381145,1498.2214208062705,1504.253173828125,2589697,14.381782827085415,29.076740249289436,20.152411263732503,35.92723768634765,,,0,1
2024-03-28,1518.7004144340613,1489.4655916022778,1501.6751708984375,5301493,13.724004155678966,29.293513639752668,21.14036249440706,35.51980195971049,,,0,1
2024-04-01,1526.4346227080744,1506.004331390758,1514.46826171875,1014857,14.085708843990636,27.154463758549323,22.192600873920057,39.204352587975904,,,0,1
2024-04-02,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,12.81252148545634,28.548419897557174,22.903370439760604,34.605178696697166,,,0,1
2024-04-03,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,11.729787187583327,27.312279089068724,23.994461779680073,36.730149432914374,,,0,1
2024-04-04,1510.3822279772164,1477.49914066336,1497.880859375,3388449,11.021599968031841,25.663297169927297,25.13143289523462,37.82523679821386,,,0,1
2024-04-05,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,11.152415392518556,25.967894970859117,26.18719178824956,39.4874664270651,,,0,1
2024-04-08,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,11.944368373002872,25.02992250022406,27.144472475658834,38.45929168047138,,,0,1
2024-04-09,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,12.613500707040338,23.911593992639283,27.71075918764106,38.60825245482825,,,0,1
2024-04-10,1510.0418551609102,1494.524490338088,1497.39453125,1829986,12.506226292762875,23.708232348669252,27.940877345344525,38.3086450601756,,,0,1
2024-04-12,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,11.959198075582439,26.856213767727255,28.192551921774808,34.535189589282766,,,0,1
2024-04-15,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,11.107293283576034,29.58941224052704,28.956058016764157,31.428044246721427,,,0,1
2024-04-16,1460.8631067513663,1427.4937018636165,1437.222412109375,2446933,11.515339745603274,36.91547431867474,30.16752309566591,27.012813061002603,,,0,1
2024-04-18,1440.7247942681154,1412.706059891209,1427.055908203125,5180223,10.90170307427659,38.56950332154023,31.776618518384456,25.556752388955516,,,0,1
2024-04-19,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,10.245046438607043,40.36926582811364,33.51996827447881,23.076327509465116,,,0,1
2024-04-22,1433.3309834793865,1411.1494757571893,1426.1317138671875,1939632,13.947943744422531,37.87384270093702,35.30881300271342,30.030588684787304,,,0,1
2024-04-23,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,19.333431390264167,34.32405587863595,35.99156158521828,36.95271815965968,,,0,1
2024-04-24,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,18.81353436006339,33.401044626492954,35.416279989322284,35.600083435418185,,,0,1
2024-04-25,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,22.23714239717281,31.37880181135806,34.826542199265575,43.141967893815156,,,0,1
2024-04-26,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,22.89557947121347,30.41180743602,33.541754511037176,37.401903300524744,,,0,1
2024-04-29,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,18.318693346470106,41.177982192454884,32.27713097189516,26.54855384358838,,,0,1
2024-04-30,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,16.382334822705758,40.41021757762442,32.73581912830036,24.69198053204137,,,0,1
2024-05-02,1340.51897491948,1321.1588182638798,1323.7855224609375,6555505,15.431358554018553,38.93682330234937,33.42428059356319,24.175538019510583,,,0,1
2024-05-03,1332.8333541303964,1297.3722514455064,1311.4788818359375,5964228,13.775509118145537,39.366705280289004,34.15007823412742,23.061826263440054,,,0,1
2024-05-06,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,13.032249405431237,37.24266864351641,35.15050543740579,26.17431924943328,,,0,1
2024-05-07,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,12.817976649885182,36.3950438219599,36.078208914702934,25.156589862721162,,,0,1
2024-05-08,1315.2327513253128,1288.908425808044,1295.1690673828125,6832455,12.158628887734404,38.36917497622456,36.94343877089206,23.433231031704466,,,0,1
2024-05-09,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,12.387966050416521,35.853000381327625,37.99338166634445,25.46744958712405,,,0,1
2024-05-10,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,11.796886767469369,36.43758785718432,38.766416539984554,25.036528958620366,,,0,1
2024-05-13,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,11.075724392199875,34.62527488123894,39.64860028290257,24.651510439840834,,,0,1
2024-05-14,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,11.781922187095287,33.34688261118444,40.478141052941176,27.612261942709964,,,0,1
2024-05-15,1321.4441109349114,1299.7042720121049,1314.148193359375,2975965,13.837220984355184,30.850940254828103,40.95052758215936,31.807991469582703,,,0,1
2024-05-16,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,16.923400246305107,29.032188172763323,40.68511300018991,36.878593408621015,,,0,1
2024-05-17,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,17.459318140652588,29.951558330497676,39.66109714699838,34.1942660124177,,,0,1
2024-05-21,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,18.81104791784754,36.926804959383155,38.741617232630354,37.06518290292333,,,0,1
2024-05-22,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,19.587185576004263,36.612849422407955,38.28464981409791,37.45360353728821,,,0,1
2024-05-23,1339.338781228406,1319.1765274368022,1334.5078125,3326149,19.841887871790444,34.52525684464195,37.69717296636284,41.03221998013882,,,0,1
2024-05-24,1340.8671057882855,1321.9864897501539,1326.2752685546875,1769966,19.92500746185565,33.79931267478034,36.92761153762125,39.115562346959756,,,0,1
2024-05-27,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,18.215201724041048,31.804559461819824,36.141419728088316,41.94837845214234,,,0,1
2024-05-28,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,18.384870195664014,30.014440486401845,35.48444125060864,43.72379430825749,,,0,1
2024-05-29,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,18.559928405227048,28.51987483054198,34.651493379274136,42.276741482336256,,,0,1
2024-05-30,1332.5358388485938,1306.4578770550627,1313.1129150390625,4150461,17.08459777575787,33.41091872639141,33.74451492084916,36.990735356792165,,,0,1
2024-05-31,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,15.56595541350872,33.44645742769202,33.66480683992434,35.25925179171307,,,0,1
2024-06-03,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,17.517990102290046,30.534530343990774,33.818079195289215,33.17678692257081,,,0,1
2024-06-04,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,13.402570113574791,41.72927600339636,33.461307834748716,30.95303258673414,,,0,1
2024-06-05,1337.8107574645564,1297.5846956727787,1324.79638671875,3005139,18.827371136532104,35.984635783236754,34.63877132919661,45.45573149399697,,,0,1
2024-06-06,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,25.690159601133576,31.49097658751319,34.29248601429397,58.14265914114808,,,0,1
2024-06-07,1418.4105189878999,1378.3323754175035,1411.361083984375,5884025,30.850802638739104,28.017083930609342,32.54044075818758,63.86320711260954,,,0,1
2024-06-10,1421.7134381883259,1377.839479797632,1398.79052734375,3293739,28.823490281465446,25.661951719437344,30.565003833177457,60.52280015441944,,,0,1
2024-06-11,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,26.252470544792782,23.372937318060693,28.796256284868004,62.20111753633734,,,0,1
2024-06-12,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,29.78605614502904,20.766530335301827,27.215273000011774,63.84015503473971,,,0,1
2024-06-13,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,27.5825920202611,19.230297932900363,26.54574407982126,64.73391649365311,,,0,1
2024-06-14,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,25.61240691899122,20.25994419016673,25.892540181005767,60.80732333536679,,,0,1
2024-06-18,1419.4951309469996,1406.973846799237,1416.98095703125,2223029,24.010129770374796,18.99250978968959,24.87651355551825,61.97349001752223,,,0,1
2024-06-19,1431.47421207315,1410.178112126353,1425.50927734375,3117522,24.52490126271735,17.570448660701103,23.957818153950196,63.61341320768327,,,0,1
2024-06-20,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,23.15209713999388,16.732064566864334,23.42443311235292,62.80408997489863,,,0,1
2024-06-21,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,26.96550106574706,15.025222692043783,22.963976526324476,63.71548467037561,,,0,1
2024-06-24,1423.6358315466268,1406.5299430076552,1420.5794677734375,1988692,26.198826488130134,17.065004493705693,23.31743535412692,61.14846606177933,,,0,1
2024-06-25,1429.699489072901,1406.3821810316508,1427.5797119140625,2079037,29.343563185570787,18.245657281321908,23.17116480626972,62.786171351255085,,,0,1
2024-06-26,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,30.60157497027469,18.537982470792443,23.188083542874438,61.125188324138705,,,0,1
2024-06-27,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,31.687039987261777,21.858432782890265,23.253736554451184,63.83997281063391,,,0,1
2024-06-28,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,32.751658655345196,21.084164363837647,22.9207936955888,64.94625822887343,,,0,1
2024-07-01,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,35.03377757064198,20.74143364383743,22.851786010399884,67.08084075459675,,,0,1
2024-07-02,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,36.36027751738967,19.202577369125883,23.076676528261594,69.65196685781652,,,0,1
2024-07-03,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,36.38247530672166,19.76413746791282,23.62750347177694,69.69459286612405,,,0,1
2024-07-04,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,43.33508344420694,16.67428302683436,24.12963689496772,76.9188775506212,,,0,1
2024-07-05,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,40.00657808129214,15.393555356169253,25.579500819938485,75.53547411143924,,,0,1
2024-07-08,1518.3346390308316,1485.0101033576655,1511.8275146484375,2939620,37.90804908748487,13.507664710062498,26.941258774324798,77.59495616742173,,,0,1
2024-07-09,1524.5461699272016,1503.5457774840982,1509.5599365234375,2658608,36.871755749201185,12.552647382711315,28.415589234040063,76.45625863154552,,,0,1
2024-07-10,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,32.11388543271142,20.024908260937828,29.767775188589557,66.75476645918019,,,0,1
2024-07-11,1512.4191929504577,1486.8343140661873,1490.630126953125,3304053,31.456047752295678,19.391875615841798,29.30041315696607,67.16844300872788,,,0,1
2024-07-12,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,34.37191460604846,16.55919110813519,28.95962852718522,75.3495991577181,,,0,1
2024-07-15,1613.3784663566357,1545.349187135335,1547.5181884765625,10337489,43.12188842595731,13.688074918449953,29.475139815300295,76.57309391449942,,,0,1
2024-07-16,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,38.990818335732776,14.899621723352036,31.03429872796878,76.55142783965749,,,0,1
2024-07-18,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,39.098293792254566,13.69052063321311,32.02819230672848,79.66389939985638,,,0,1
2024-07-19,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,39.676538722606985,12.68326038831713,33.19585289561359,79.66389939985638,,,0,1
2024-07-22,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,36.83879607009356,15.331051033615392,34.45442018136257,71.9343542790094,,,0,1
2024-07-23,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,36.02201916278103,15.02501030724677,34.93765422653111,76.62416550864651,,,0,1
2024-07-24,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,33.204294063670574,13.849719481215963,35.38015572804737,70.99504641434527,,1573.3916015625,-1,0
2024-07-25,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,32.182704185341606,16.211153521714277,35.74957337084321,71.59333050881621,,,0,0
2024-07-26,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,36.91997523251857,14.234665286159695,35.61128197330442,77.66724907991699,,,0,0
2024-07-29,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,35.80008843608582,13.433986356582835,36.24074669957846,76.55965548746876,,,0,0
2024-07-30,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,33.63804225111349,13.00994913876013,36.89082593083808,75.7453708355475,,,0,0
