Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-18,1225.4757630152085,1211.992205980739,1213.9525146484375,1743126,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-19,1219.0207254416266,1209.6013691879675,1211.9442138671875,2279726,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-20,1217.7368236203845,1202.3865674660824,1215.0819091796875,1625449,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-23,1216.9161936213884,1189.6913009277055,1193.890869140625,1646367,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-25,1209.5790141666196,1182.9333516159516,1186.50537109375,1420065,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-26,1195.3872337842165,1170.1415055826947,1189.2086181640625,4617424,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-27,1226.0877391830613,1190.8014661636075,1224.8326416015625,2675348,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-30,1230.72183975261,1212.5718320690848,1221.019287109375,1158770,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-31,1235.5972279538648,1213.247650629394,1231.88037109375,2525870,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-01,1241.4862328381691,1211.8960985075726,1215.4197998046875,1572719,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-02,1230.9150154246295,1221.2607800095345,1229.370361328125,1368604,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-03,1242.7896173848333,1219.3297811073235,1222.4674072265625,2052536,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-06,1235.2594155757379,1221.4056113898753,1225.7982177734375,1175823,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-07,1233.5215833141056,1223.2881175807274,1229.9012451171875,1385282,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-08,1236.5143107279055,1222.1294788136338,1223.8189697265625,937671,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-09,1231.6872559238702,1218.1713279390947,1223.6741943359375,1483749,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-10,1227.0531526316024,1207.4068098316804,1212.040771484375,1469902,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-13,1219.9090030892419,1209.9652126288245,1217.39892578125,730991,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-15,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,1245.3556610905086,,1245.3556610905086,,,0,0
2023-11-16,1272.3797109066961,1233.8110935797565,1265.7183837890625,3936945,1189.5555275812667,1189.5555275812667,,1265.7183837890625,,1,1
2023-11-17,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,1207.7113820728332,1207.7113820728332,,,,0,1
2023-11-20,1285.6544853075889,1268.566535733196,1279.5723876953125,2831858,1214.029221489267,1214.029221489267,,,,0,1
2023-11-21,1289.805716803311,1276.0967510848886,1280.730712890625,1514256,1221.8657987198706,1221.8657987198706,,,,0,1
2023-11-22,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,1222.5809355395434,1222.5809355395434,,,,0,1
2023-11-23,1289.0817485318496,1279.8619068228634,1283.0478515625,1307344,1227.7993062789567,1227.7993062789567,,,,0,1
2023-11-24,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,1227.7993062789567,1227.7993062789567,,,,0,1
2023-11-28,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951,1227.7993062789567,1227.7993062789567,,,,0,1
2023-11-29,1292.5089360038953,1275.807063514999,1287.8265380859375,1835524,1227.7993062789567,1227.7993062789567,,,,0,1
2023-11-30,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,1232.7715153894708,1232.7715153894708,,,,0,1
2023-12-01,1302.3563237757398,1282.0824299289714,1290.4815673828125,1854324,1232.8660732997305,1232.8660732997305,,,,0,1
2023-12-04,1303.3216319057385,1284.9785867159542,1291.688232421875,1547057,1235.1899119385187,1235.1899119385187,,,,0,1
2023-12-05,1300.4253244352783,1263.0634858619192,1271.99365234375,3932040,1235.1899119385187,1235.1899119385187,,,,0,1
2023-12-06,1293.6190444846684,1273.9245013008554,1283.5787353515625,2077245,1235.1899119385187,1235.1899119385187,,,,0,1
2023-12-07,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,1235.1899119385187,1235.1899119385187,,,,0,1
2023-12-08,1322.5819081409759,1283.047862015532,1316.9342041015625,4509751,1236.1805573697513,1236.1805573697513,,,,0,1
2023-12-11,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,1261.4457532731105,1261.4457532731105,,,,0,1
2023-12-12,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,1266.766594471312,1266.766594471312,,,,0,1
2023-12-13,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,1266.766594471312,1266.766594471312,,,,0,1
2023-12-14,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,1279.9045048559656,1279.9045048559656,,,,0,1
2023-12-15,1445.2389506848397,1372.832189628485,1439.736083984375,7374290,1321.6201128769846,1321.6201128769846,,,,0,1
2023-12-18,1457.6928466099137,1429.792086179382,1452.2864990234375,3075527,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-19,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-20,1451.0798151600152,1385.3826999161586,1390.1614990234375,4368383,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-21,1397.0160799230414,1370.9978466871353,1372.8804931640625,2841508,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-22,1416.613998225991,1373.7974941326631,1412.124755859375,2303438,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-26,1416.6140260225425,1392.2854030770136,1407.732177734375,1363265,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-27,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-28,1431.4333101441525,1417.676025905064,1421.5377197265625,1928616,1356.6645705684323,1356.6645705684323,,,,0,1
2023-12-29,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-01,1444.0321027027826,1404.7394160434992,1432.447021484375,1222315,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-02,1437.322437985095,1410.8214943383061,1418.738037109375,1440888,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-03,1414.345262899251,1385.8652729637372,1388.0374755859375,1651716,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-04,1394.8437709657703,1368.1497904718683,1370.8529052734375,3392241,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-05,1389.0994077356406,1372.7355285727617,1383.2586669921875,1776925,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-08,1402.373990637934,1381.0864756301257,1397.8365478515625,2025264,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-09,1429.743923766254,1402.1328344910894,1409.904541015625,3119270,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-10,1455.858557148681,1415.359090712644,1440.50830078125,4368914,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-11,1448.1352050342164,1423.0341948136233,1433.4608154296875,2271368,1356.6645705684323,1356.6645705684323,,,,0,1
2024-01-12,1501.2333791308258,1446.6869573167476,1487.5244140625,5862043,1375.619783957816,1375.619783957816,,,,0,1
2024-01-15,1563.599843276448,1521.0246914154332,1533.2855224609375,9712071,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-16,1532.1271279804203,1484.8213754466833,1501.66796875,4459799,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-17,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-18,1529.4236925234773,1483.9040738090869,1513.3494873046875,3205598,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-19,1546.864815892941,1515.7816364355378,1525.4129638671875,2374099,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-23,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-24,1538.303620808484,1482.363536740727,1533.6339111328125,2136023,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-25,1527.4075627922916,1495.0596000771045,1508.193359375,2641656,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-29,1545.502872971149,1508.1932932422567,1531.8341064453125,2521598,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-30,1549.2485061477335,1512.8145316509922,1516.9979248046875,1939386,1432.1640736821632,1432.1640736821632,,,,0,1
2024-01-31,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,1432.1640736821632,1432.1640736821632,,,,0,1
2024-02-01,1553.674936683862,1523.8564177478083,1534.606689453125,2845408,1432.1640736821632,1432.1640736821632,,,,0,1
2024-02-02,1570.1166321971893,1532.2719240978938,1540.7845458984375,2337374,1433.112057617277,1433.112057617277,,,,0,1
2024-02-05,1545.4056050786148,1509.36068652185,1513.1549072265625,1452864,1433.112057617277,1433.112057617277,,,,0,1
2024-02-06,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,1433.112057617277,1433.112057617277,,,,0,1
2024-02-07,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,1448.2916031848044,1448.2916031848044,,,,0,1
2024-02-08,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,1468.414350366511,1468.414350366511,,,,0,1
2024-02-09,1602.0752934692082,1570.8461586234846,1586.3634033203125,3341297,1469.036710746887,1469.036710746887,,,,0,1
2024-02-12,1639.2877876812051,1594.5357175130534,1621.7274169921875,4885445,1495.7287247719225,1495.7287247719225,,,,0,1
2024-02-13,1629.5590744906683,1603.8752539827813,1620.4140625,3129897,1499.546096984386,1499.546096984386,,,,0,1
2024-02-14,1631.4074579907808,1581.3531721183685,1626.1539306640625,1386643,1499.546096984386,1499.546096984386,,,,0,1
2024-02-15,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,1506.3480880972543,1506.3480880972543,,,,0,1
2024-02-16,1631.504710920771,1605.2858842684163,1622.2137451171875,1776881,1506.3480880972543,1506.3480880972543,,,,0,1
2024-02-19,1637.2931831338979,1614.6253603495531,1629.8021240234375,762624,1512.8162775705046,1512.8162775705046,,,,0,1
2024-02-20,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,1512.8162775705046,1512.8162775705046,,,,0,1
2024-02-21,1619.6356360825841,1587.7741118598751,1591.9088134765625,2890991,1512.8162775705046,1512.8162775705046,,,,0,1
2024-02-22,1645.5140131439796,1594.5355496120917,1640.649658203125,3820901,1512.8162775705046,1512.8162775705046,,,,0,1
2024-02-23,1651.3025132808425,1618.3221637239403,1620.559814453125,2191549,1522.0373790801357,1522.0373790801357,,,,0,1
2024-02-26,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,1522.0373790801357,1522.0373790801357,,,,0,1
2024-02-27,1628.0024779036196,1603.291528888673,1613.798583984375,2049420,1522.0373790801357,1522.0373790801357,,,,0,1
2024-02-28,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,1522.0373790801357,1522.0373790801357,,,,0,1
2024-02-29,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-01,1633.6450655149597,1594.6329590665766,1599.497314453125,2371138,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-04,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-05,1585.7311104853768,1563.4524585872289,1575.418701171875,3339546,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-06,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-07,1609.6638344455498,1585.8770661484111,1593.2222900390625,3181239,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-11,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-12,1619.8302143432618,1588.747033409331,1591.227783203125,2414182,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-13,1606.4532156455307,1566.6627685660749,1587.239013671875,2564135,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-14,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-15,1631.5045710599181,1598.2810046118855,1602.6103515625,3931561,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-18,1618.1765650946627,1589.9146118399585,1598.81640625,1183544,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-19,1597.0164788512368,1550.8536774522977,1555.7667236328125,1915379,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-20,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-21,1576.002555520792,1540.3954955534707,1552.5078125,2684744,1522.0373790801357,1522.0373790801357,,,,0,1
2024-03-22,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,1622.8377728394069,,1622.8377728394069,,1515.587158203125,-1,0
2024-03-26,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,1622.8377728394069,,1622.8377728394069,,,0,0
2024-03-27,1534.0715708480257,1498.2212992254354,1504.2530517578125,2589697,1622.8377728394069,,1622.8377728394069,,,0,0
2024-03-28,1518.7002909797764,1489.4654705244748,1501.675048828125,5301493,1622.8119095825446,,1622.8119095825446,,,0,0
2024-04-01,1526.4347457429085,1506.0044527788543,1514.4683837890625,1014857,1622.8119095825446,,1622.8119095825446,,,0,0
2024-04-02,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,1617.9829422975954,,1617.9829422975954,,,0,0
2024-04-03,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,1611.6348198244816,,1611.6348198244816,,,0,0
2024-04-04,1510.3822279772164,1477.49914066336,1497.880859375,3388449,1607.581790995243,,1607.581790995243,,,0,0
2024-04-05,1505.712343780687,1482.4608227433637,1503.328857421875,2773570,1603.7380041585268,,1603.7380041585268,,,0,0
2024-04-08,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,1603.7380041585268,,1603.7380041585268,,,0,0
2024-04-09,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,1603.7380041585268,,1603.7380041585268,,,0,0
2024-04-10,1510.0418551609102,1494.524490338088,1497.39453125,1829986,1599.056044965715,,1599.056044965715,,,0,0
2024-04-12,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,1583.1520273656765,,1583.1520273656765,,,0,0
2024-04-15,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,1567.3386035636686,,1567.3386035636686,,,0,0
2024-04-16,1460.8631067513663,1427.4937018636165,1437.222412109375,2446933,1541.5712642019973,,1541.5712642019973,,,0,0
2024-04-18,1440.724671028567,1412.7059390483819,1427.0557861328125,5180223,1522.8957409371667,,1522.8957409371667,,,0,0
2024-04-19,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,1501.9293184430032,,1501.9293184430032,,,0,0
2024-04-22,1433.3308607928498,1411.1493549692875,1426.131591796875,1939632,1501.9293184430032,,1501.9293184430032,,,0,0
2024-04-23,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,1501.9293184430032,,1501.9293184430032,,,0,0
2024-04-24,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,1501.9293184430032,,1501.9293184430032,,,0,0
2024-04-25,1473.9481892413664,1439.80032368231,1463.3438720703125,4558032,1501.9293184430032,,1501.9293184430032,,,0,0
2024-04-26,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,1501.9293184430032,,1501.9293184430032,,,0,0
2024-04-29,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,1487.750528891029,,1487.750528891029,,,0,0
2024-04-30,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,1458.9214533179088,,1458.9214533179088,,,0,0
2024-05-02,1340.5190985328354,1321.1589400919759,1323.78564453125,6555505,1441.7456122009246,,1441.7456122009246,,,0,0
2024-05-03,1332.8333541303964,1297.3722514455064,1311.4788818359375,5964228,1425.5981879643025,,1425.5981879643025,,,0,0
2024-05-06,1327.9690089827864,1311.9166363467307,1321.937255859375,2504082,1424.8904802287636,,1424.8904802287636,,,0,0
2024-05-07,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,1420.2323769904917,,1420.2323769904917,,,0,0
2024-05-08,1315.2328752866372,1288.908547288288,1295.169189453125,6832455,1401.5448177544474,,1401.5448177544474,,,0,0
2024-05-09,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,1401.5448177544474,,1401.5448177544474,,,0,0
2024-05-10,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,1388.37106580208,,1388.37106580208,,,0,0
2024-05-13,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,1383.853081074352,,1383.853081074352,,,0,0
2024-05-14,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,1383.853081074352,,1383.853081074352,,,0,0
2024-05-15,1321.4442336829366,1299.7043927407317,1314.1483154296875,2975965,1383.853081074352,,1383.853081074352,,,0,0
2024-05-16,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,1383.853081074352,,1383.853081074352,,,0,0
2024-05-17,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,1383.853081074352,,1383.853081074352,,,0,0
2024-05-21,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,1383.853081074352,,1383.853081074352,,,0,0
2024-05-22,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,1383.853081074352,,1383.853081074352,,,0,0
2024-05-23,1339.3386587161947,1319.1764067688755,1334.5076904296875,3326149,1383.853081074352,,1383.853081074352,,,0,0
2024-05-24,1340.866982374941,1321.9863680745805,1326.275146484375,1769966,1383.853081074352,,1383.853081074352,,,0,0
2024-05-27,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,1383.853081074352,,1383.853081074352,,,0,0
2024-05-28,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,1383.853081074352,,1383.853081074352,,,0,0
2024-05-29,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,1383.853081074352,,1383.853081074352,,,0,0
2024-05-30,1332.5359627245107,1306.457998506706,1313.113037109375,4150461,1383.853081074352,,1383.853081074352,,,0,0
2024-05-31,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,1383.0075885278693,,1383.0075885278693,,,0,0
2024-06-03,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,1383.0075885278693,,1383.0075885278693,,,0,0
2024-06-04,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,1357.8045269538875,,1357.8045269538875,,,0,0
2024-06-05,1337.8106341950647,1297.5845761098249,1324.7962646484375,3005139,1357.8045269538875,,1357.8045269538875,,,0,0
2024-06-06,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,1265.3743137773054,1265.3743137773054,,1377.8394775390625,,1,1
2024-06-07,1418.4106416679265,1378.3324946311234,1411.3612060546875,5884025,1289.752598071307,1289.752598071307,,,,0,1
2024-06-10,1421.7133141175661,1377.8393595556856,1398.7904052734375,3293739,1289.752598071307,1289.752598071307,,,,0,1
2024-06-11,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,1299.8950098550956,1299.8950098550956,,,,0,1
2024-06-12,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,1324.1808977345484,1324.1808977345484,,,,0,1
2024-06-13,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,1324.1808977345484,1324.1808977345484,,,,0,1
2024-06-14,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,1324.1808977345484,1324.1808977345484,,,,0,1
2024-06-18,1419.4950086600957,1406.9737255910186,1416.9808349609375,2223029,1324.1808977345484,1324.1808977345484,,,,0,1
2024-06-19,1431.4740894920437,1410.1779913688906,1425.5091552734375,3117522,1328.7600703984624,1328.7600703984624,,,,0,1
2024-06-20,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,1330.0892949969664,1330.0892949969664,,,,0,1
2024-06-21,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,1347.7021642502787,1347.7021642502787,,,,0,1
2024-06-24,1423.6359538795725,1406.5300638706929,1420.57958984375,1988692,1347.7021642502787,1347.7021642502787,,,,0,1
2024-06-25,1429.6993668213295,1406.382060773909,1427.57958984375,2079037,1347.7021642502787,1347.7021642502787,,,,0,1
2024-06-26,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,1347.7021642502787,1347.7021642502787,,,,0,1
2024-06-27,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,1347.7021642502787,1347.7021642502787,,,,0,1
2024-06-28,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,1349.2769268534962,1349.2769268534962,,,,0,1
2024-07-01,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,1362.0017498522272,1362.0017498522272,,,,0,1
2024-07-02,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,1379.0080719136927,1379.0080719136927,,,,0,1
2024-07-03,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,1379.1661151040023,1379.1661151040023,,,,0,1
2024-07-04,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,1401.3074688033778,1401.3074688033778,,,,0,1
2024-07-05,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,1410.3822801692634,1410.3822801692634,,,,0,1
2024-07-08,1518.334761626552,1485.010223262645,1511.82763671875,2939620,1414.7018067888205,1414.7018067888205,,,,0,1
2024-07-09,1524.5460466450297,1503.5456559001198,1509.559814453125,2658608,1429.2542122914374,1429.2542122914374,,,,0,1
2024-07-10,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,1429.2542122914374,1429.2542122914374,,,,0,1
2024-07-11,1512.4190690958005,1486.8341923067205,1490.6300048828125,3304053,1429.2542122914374,1429.2542122914374,,,,0,1
2024-07-12,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,1429.2542122914374,1429.2542122914374,,,,0,1
2024-07-15,1613.3785936220952,1545.3493090345535,1547.518310546875,10337489,1472.5867472951766,1472.5867472951766,,,,0,1
2024-07-16,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,1472.5867472951766,1472.5867472951766,,,,0,1
2024-07-18,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,1472.5867472951766,1472.5867472951766,,,,0,1
2024-07-19,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,1475.7180480246157,1475.7180480246157,,,,0,1
2024-07-22,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,1475.7180480246157,1475.7180480246157,,,,0,1
2024-07-23,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,1475.7180480246157,1475.7180480246157,,,,0,1
2024-07-24,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,1475.7180480246157,1475.7180480246157,,,,0,1
2024-07-25,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,1475.7180480246157,1475.7180480246157,,,,0,1
2024-07-26,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,1500.590277316336,1500.590277316336,,,,0,1
2024-07-29,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,1518.8414651263338,1518.8414651263338,,,,0,1
2024-07-30,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,1518.8414651263338,1518.8414651263338,,,,0,1
2024-07-31,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,1525.640416320796,1525.640416320796,,,,0,1
2024-08-01,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-02,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-05,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-06,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-07,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-08,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-09,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-12,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-13,1597.93093033624,1567.381082436468,1582.283447265625,1973825,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-14,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-16,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,1542.7071275219118,1542.7071275219118,,,,0,1
2024-08-19,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,1553.4682670394238,1553.4682670394238,,,,0,1
2024-08-20,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,1566.2868513720944,1566.2868513720944,,,,0,1
2024-08-21,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,1570.9112683473566,1570.9112683473566,,,,0,1
2024-08-22,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,1574.8669209587051,1574.8669209587051,,,,0,1
2024-08-23,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,1574.8669209587051,1574.8669209587051,,,,0,1
2024-08-26,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,1584.8799616643237,1584.8799616643237,,,,0,1
2024-08-27,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,1610.5942678463964,1610.5942678463964,,,,0,1
2024-08-28,1726.438990506281,1682.029991181377,1708.258056640625,2516461,1610.5942678463964,1610.5942678463964,,,,0,1
2024-08-29,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,1610.5942678463964,1610.5942678463964,,,,0,1
2024-08-30,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,1629.8420504091832,1629.8420504091832,,,,0,1
2024-09-02,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,1655.7386794196652,1655.7386794196652,,,,0,1
2024-09-03,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-04,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-05,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-06,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-09,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-10,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-11,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-12,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,1674.3634016579467,1674.3634016579467,,,,0,1
2024-09-13,1808.153574792104,1783.962093802097,1801.00048828125,1599349,1689.4213718834412,1689.4213718834412,,,,0,1
2024-09-16,1812.3759532564043,1796.4303742268387,1800.056640625,836199,1703.1121309029588,1703.1121309029588,,,,0,1
2024-09-17,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-18,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,1708.0506781504403,1708.0506781504403,,,,0,1
