Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-14,838.968012005033,807.0844231824559,816.7625732421875,4916497,923.0785394847139,827.4842595875516,875.2813995361328,9.328693296923333,8.648293088885625,,,0,1
2022-07-15,818.5715064691113,793.5620897414574,798.8082275390625,5591590,930.622468414338,813.1023057555839,871.8623870849609,4.473616847529197,8.767437261566437,,,0,1
2022-07-18,820.8328383788634,803.9639100310617,814.3204345703125,5156225,933.3201139713881,805.0002778743151,869.1601959228516,18.316105028780814,10.706138391077772,,,0,1
2022-07-19,820.9059309473346,809.4727007112994,813.7716064453125,4636293,932.9338297816577,797.5258503941235,865.2298400878906,17.83184707550337,13.540522983937784,,,0,1
2022-07-20,840.388093193541,818.7106788139725,839.1076049804688,4827089,932.3686039707413,795.0523555019149,863.7104797363281,40.18704032452855,25.444997476270903,,,0,1
2022-07-21,847.842554038589,835.5861100299765,845.555908203125,3498709,930.8086488603434,793.3184385420003,862.0635437011719,45.8766942953703,34.63186056513407,,,0,1
2022-07-22,852.370271304887,831.4245695006877,841.7144775390625,3514659,929.4947843199942,791.3658296936777,860.430307006836,42.487211748286676,42.85031545606184,,,0,1
2022-07-25,852.4616953167579,835.9978428320994,851.2269287109375,2120224,925.0049504662392,791.2203974341516,858.1126739501954,51.60125629625353,46.65505411330349,,,0,1
2022-07-26,850.3122221157322,833.3452637710154,835.5404663085938,2780103,918.146216444799,791.0069024516853,854.5765594482422,37.56425937975659,43.884242474765585,,,0,1
2022-07-27,850.0377586706413,833.345242930316,849.214599609375,1742497,913.3022328283298,791.4485545251857,852.3753936767578,50.57830963686853,46.58127510429288,,,0,1
2022-07-28,868.0108080162045,853.1018874947829,865.3582763671875,2843497,911.4696318949083,791.7866181050916,851.628125,77.97307915345093,55.37188272335868,,,0,1
2022-07-29,883.2856772033452,866.3187741043387,867.4620971679688,3617725,909.4973674486203,792.2847980787235,850.8910827636719,82.36408007861041,70.30515628964328,,,0,1
2022-08-01,874.8708318819469,864.5352022732794,870.89208984375,2489519,906.3287282726102,793.4856760242648,849.9072021484375,86.18692396259824,82.17469439821984,,,0,1
2022-08-02,872.4469578394786,860.73934060806,869.8859252929688,2545241,903.3220509479788,794.6455760051463,848.9838134765625,85.06551923587725,84.53884109236195,,,0,1
2022-08-03,879.718392419819,868.9711567761044,875.510986328125,4119614,900.11492631793,796.1659269535544,848.1404266357422,91.33484171202726,87.52909497016758,,,0,1
2022-08-04,887.173026309068,865.0840011271305,876.3342895507812,3513266,896.1434977268324,798.238966872777,847.1912322998047,86.97409942190242,87.79148678993563,,,0,1
2022-08-05,882.599712384553,873.4988493335617,876.01416015625,2565683,893.3114180965401,799.7104691104912,846.5109436035157,85.63858508060305,87.98250873817756,,,0,1
2022-08-08,885.3893078889291,868.971178875932,883.605712890625,1746911,897.6205033215432,798.4179488268943,848.0192260742188,94.78937905437948,89.13402118562833,,,0,1
2022-08-10,884.4746916460016,867.1876251871289,870.800537109375,3271939,900.0241000696739,799.1749844029824,849.5995422363281,70.63149343134502,83.68648585544251,,,0,1
2022-08-11,885.846668121591,876.9287486438569,880.2214965820312,3594584,903.4239471787349,800.786892665015,852.105419921875,87.530543220361,84.31713856869516,,,0,1
2022-08-12,881.7306782317776,872.5840944326927,874.779296875,3022304,904.4372271380258,805.5752850690054,855.0062561035156,76.97521863967324,78.3790850971264,,,0,1
2022-08-16,886.3039583865342,871.3493164037276,876.4256591796875,2784861,901.4512548884869,816.3230004826067,858.8871276855468,80.03379211483028,81.51318465828817,,,0,1
2022-08-17,899.0178216166054,873.4988282818223,896.9140625,4649125,903.3427721410543,822.6908460230082,863.0168090820313,96.79659431883314,84.60186835777888,,,0,1
2022-08-18,899.5208454672601,885.4808050503884,890.4199829101562,2829269,901.66140342633,832.0370523842168,866.8492279052734,80.39408260198361,85.741489678549,,,0,1
2022-08-19,902.8135977022215,884.291764381147,887.264404296875,2880969,902.621700422077,835.8924353201106,869.2570678710938,63.043451080912305,80.07804266724301,,,0,1
2022-08-22,887.218665911263,873.6817324832416,877.5690307617188,3616799,902.459841205532,839.2556067925148,870.8577239990234,39.999969853286174,61.145834512060695,,,0,1
2022-08-23,869.8401038158413,858.8642034522345,866.0900268554688,3753715,900.6845215338968,843.4684813957907,872.0765014648438,16.44123548582557,39.82821880667468,,,0,1
2022-08-24,872.4012608275506,863.5748398520401,868.1481323242188,1494361,899.8880382163394,845.9570850746762,872.9225616455078,21.12413385990409,25.855113066338603,,,0,1
2022-08-25,872.4927225632551,862.202814944408,863.254638671875,3316314,895.3922842485506,853.2242562787931,874.3082702636718,9.989751382390882,15.851706909373505,,,0,1
2022-08-26,874.413408177478,863.2088430622331,864.9467163085938,2195046,893.2005060918859,856.9892461053796,875.0948760986328,13.83981044599049,14.984565229428478,,,0,1
2022-08-29,843.315059551686,823.2840179107657,839.1990966796875,4974880,897.7017053141491,849.8721289143665,873.7869171142578,20.01152126121462,14.613694363198656,,,0,1
2022-08-30,864.5808794139169,844.8700014478718,858.8185424804688,2998417,898.0504434150281,848.6590353447376,873.3547393798829,44.680890635764044,26.17740744765638,,,0,1
2022-09-01,851.5469794731922,838.0557679294441,847.0194091796875,2953921,899.521888920488,844.8003217728715,872.1611053466797,29.84473365905023,31.512381852009625,,,0,1
2022-09-02,857.0348591318913,840.5710091165507,845.555908203125,1750283,900.7826651516583,841.1065438327167,870.9446044921875,28.004536614881104,34.17672030323178,,,0,1
2022-09-05,861.8826373027534,843.7724113464355,856.1203002929688,2279812,900.4418944952041,839.5082458856554,869.9750701904297,41.28813765684049,33.0458026435906,,,0,1
2022-09-06,862.4314540761642,847.9340844968337,857.7666625976562,2108615,899.8275707316826,838.2658069538642,869.0466888427734,43.35826339999747,37.55031255723968,,,0,1
2022-09-07,852.9647542719227,844.3212204715378,852.1873168945312,2709547,899.3371864568112,836.3735069025638,867.8553466796875,36.34282874316252,40.32974326666682,,,0,1
2022-09-08,860.6021930332214,848.8030762164929,851.5927734375,3214686,897.6198176362205,834.889581777842,866.2546997070312,35.595253490545474,38.43211521123515,,,0,1
2022-09-09,871.6695521248599,854.5654269777117,867.5535888671875,2206526,897.3919430089071,834.7927615809366,866.0923522949219,69.24190926346773,47.059997165725235,,,0,1
2022-09-12,881.2733150243831,872.1267315783595,874.0017700195312,2517615,896.6099163710468,834.952815562547,865.7813659667969,87.46053950161723,64.09923408521014,,,0,1
2022-09-13,877.8891486488426,869.3371146715338,873.8646850585938,2442828,896.5106532050443,834.9606175469089,865.7356353759766,87.22414249775477,81.3088637542799,,,0,1
2022-09-14,858.3611665941703,847.476709557901,852.4616088867188,6761712,895.4258315224973,833.649034200159,864.5374328613282,50.31547617965764,75.0000527263432,,,0,1
2022-09-15,856.7605371119389,838.1014833633351,841.394287109375,2995215,890.2872563800938,833.2356318034999,861.7614440917969,31.230365084657237,56.25666125402321,,,0,1
2022-09-16,839.6565109722412,817.155933989136,820.3572387695312,5095937,889.0811839225089,827.4354298470223,858.2583068847656,4.992881382094237,28.84624088213636,,,0,1
2022-09-19,829.7323873612845,811.7593275255438,821.1802978515625,2686561,886.8348197666205,823.0733833583795,854.9541015625,13.552625399565851,16.59195728877243,,,0,1
2022-09-20,842.2631906322173,825.0219016043832,835.997802734375,1836721,883.9588029118414,821.7922774104242,852.8755401611328,34.868486301747446,17.804664361135835,,,0,1
2022-09-21,835.7692020751749,822.1407681321472,824.0615844726562,1819649,883.7225808148777,817.8256552691067,850.7741180419922,17.697527346302625,22.039546349205295,,,0,1
2022-09-22,827.6744253908732,813.8173280173968,821.0431518554688,2315711,882.8395962947766,813.9981417423328,848.4188690185547,13.355332738004694,21.973782128684913,,,0,1
2022-09-23,834.7171949731675,815.8752551335688,819.3966674804688,2569608,882.219384340807,810.2325565771619,846.2259704589844,10.986767166899323,14.013209083735537,,,0,1
2022-09-26,839.1076570428976,806.7287266364837,829.32080078125,4182702,880.0613647307664,808.8279846344681,844.4446746826172,30.30679306619342,18.21629765703247,,,0,1
2022-09-27,842.8120572928952,830.1440040034421,840.3424682617188,3545337,880.0867381690549,808.9169483543825,844.5018432617187,45.09212855307882,28.795229595390513,,,0,1
2022-09-28,847.842578474454,834.0312037344023,842.2174072265625,4154139,878.619336457066,808.724236540981,843.6717864990235,47.60731980356549,41.00208047427923,,,0,1
2022-09-29,851.5468742137521,838.375772410963,844.2753295898438,2928360,878.4483246981379,808.6208403409246,843.5345825195312,50.36797944068451,47.689142599109594,,,0,1
2022-09-30,855.7086563312218,832.3848670937034,852.78173828125,3229901,879.0464317564955,808.7453162903795,843.8958740234375,64.7171705035251,54.23082324925836,,,0,1
2022-10-03,853.2390513824892,837.8270799390285,850.8609619140625,1598950,878.4757450370829,808.7900691719016,843.6329071044922,85.47385193058027,66.85300062492995,,,0,1
2022-10-04,869.8402604149462,857.0807627798717,865.2669677734375,2331351,879.6437049272192,808.3721397993434,844.0079223632813,92.75363413356087,80.98155218922206,,,0,1
2022-10-06,885.3436255956949,873.9561171427005,882.2337646484375,3713623,884.9303593529772,806.0901301489758,845.5102447509765,96.04418375088044,91.42388993834051,,,0,1
2022-10-07,889.9169867614632,873.4988557421959,875.9684448242188,2174327,888.3848535806457,805.0732030599794,846.7290283203125,83.23255959880804,90.67679249441643,,,0,1
2022-10-10,884.6119290016438,861.7911898506027,881.0447387695312,2758812,890.8766072169645,803.9305644138948,847.4035858154297,89.33473547997927,89.53715960988923,,,0,1
2022-10-11,889.0480281534258,856.1203234070025,858.4984130859375,3134969,888.6325684825756,804.6242674549244,846.62841796875,62.23196202406035,78.26641903428255,,,0,1
2022-10-12,881.6393411781858,862.7973427811967,870.7548828125,3502390,888.0736481290824,804.8722075838082,846.4729278564453,76.96537477743294,76.17735742715752,,,0,1
2022-10-13,904.6428364508108,886.5783339075446,898.2859497070312,9698562,896.368160819244,801.1601289756778,848.7641448974609,93.50769081613056,77.56834253920795,,,0,1
2022-10-14,935.695559461746,909.1704654007582,916.9907836914062,7424383,908.8868934385406,796.2010460145844,852.5439697265625,85.49644481408414,85.32317013588253,,,0,1
2022-10-17,920.8781439062562,906.5179946454186,909.7192993164062,2136170,916.6826557729647,797.3414897348479,857.0120727539063,75.3899788283071,84.79803815284059,,,0,1
2022-10-18,927.1434831169815,913.8351591144957,923.0732421875,2487826,926.1359915312414,798.0774484101648,862.1067199707031,87.78217725104462,82.88953363114528,,,0,1
2022-10-19,929.8171033603817,918.2694493196417,919.7937622070312,2517099,933.9937266565169,798.5993092321551,866.296517944336,84.60779142001596,82.59331583312255,,,0,1
2022-10-20,941.6418672559574,912.7265535078657,939.8866577148438,3931399,944.2422535502586,799.9332896626321,872.0877716064454,98.39350381347916,90.26115749484659,,,0,1
2022-10-21,951.4343634527266,934.5285523106727,948.9400024414062,2071897,954.1725786600798,802.7926496114046,878.4826141357422,97.80440044495947,93.60189855948484,,,0,1
2022-10-24,959.702400019909,951.5266835935296,953.0047607421875,398105,962.4627853668485,807.8632522308078,885.1630187988281,93.53397856392567,96.57729427412141,,,0,1
2022-10-25,958.22437895465,943.120069287975,948.2933959960938,3068136,968.6281301629898,813.5951669561508,891.1116485595703,88.98554228985824,93.44130709958112,,,0,1
2022-10-27,958.4090898002146,941.9190616933645,953.4205932617188,3313674,975.1806247561145,818.350484863026,896.7655548095703,93.93543075829058,92.15165053735815,,,0,1
2022-10-28,960.5339039330344,947.3695777670852,951.5267333984375,2423629,979.8715490743173,824.590493162011,902.2310211181641,91.37356415782403,91.43151240199093,,,0,1
2022-10-31,972.3124566410927,957.439100998504,961.8272094726562,2418565,985.070897431404,831.1463327932055,908.1086151123047,90.97594055932167,92.09497849181209,,,0,1
2022-11-01,980.9500258514928,965.3838118225274,979.2872314453125,2275488,993.027201936836,835.8405776041795,914.4338897705078,98.59267317256689,93.64739262990419,,,0,1
2022-11-02,985.1073191458239,963.0744162067618,965.5686645507812,2799322,995.9191008051207,844.4194489995668,920.1692749023438,80.16963785043457,89.91275052744102,,,0,1
2022-11-03,969.2637718693244,954.3904171326985,965.5223999023438,2396164,998.8752321197016,851.4888608978765,925.1820465087891,75.07941521576615,84.61390874625586,,,0,1
2022-11-04,969.0790907276656,954.7137645321174,965.7071533203125,1709158,1002.2580957498483,856.4533361349174,929.3557159423829,75.31450238459378,76.85451848359816,,,0,1
2022-11-07,975.2686450553456,959.5177122747515,967.3701171875,2213508,1004.1469185334806,863.7046805876132,933.9257995605469,75.49459196515865,75.29616985517285,,,0,1
2022-11-09,980.5806236877195,969.2639218244684,973.1901245117188,2307691,1006.1901272640569,870.8760104312557,938.5330688476563,83.53541230316098,78.11483555097112,,,0,1
2022-11-10,981.4582972502149,967.2777997396698,972.2662963867188,2321667,1001.9472145100339,886.4957115153567,944.2214630126953,82.25906752170218,80.42969059667394,,,0,1
2022-11-11,1014.992591046567,987.6477678463465,1007.5559692382812,3923101,1004.3856320394791,897.7374026284897,951.0615173339844,90.75783179030469,85.51743720505594,,,0,1
2022-11-14,1018.9188503294749,1007.0017604819338,1015.2698364257812,2170007,1011.5090092296504,902.3124141101933,956.9107116699219,95.26100789582893,89.4259690692786,,,0,1
2022-11-15,1021.82878976015,1005.9392628839014,1019.7964477539062,2172420,1020.0749316448131,904.0270581012807,962.0509948730469,97.45670263757472,94.49184744123609,,,0,1
2022-11-16,1027.6950151004087,1015.5930957345773,1020.9973754882812,2213697,1025.8505737647365,909.3792235985449,967.6148986816406,92.19170484722656,94.96980512687672,,,0,1
2022-11-17,1016.747839944689,1006.1239980232506,1009.3112182617188,2460883,1029.0359179224802,914.8176770482231,971.9267974853516,77.11335605630958,88.92058784703694,,,0,1
2022-11-18,1021.7364192008304,1001.4125482944847,1019.1035766601562,2623894,1032.1554260884745,921.6291503275411,976.8922882080078,88.2798096184405,85.86162350732553,,,0,1
2022-11-21,1022.0597178769242,1009.3572987230169,1012.036376953125,1733741,1035.0061323236146,925.9934160162293,980.4997741699219,78.63894137420802,81.34403568298602,,,0,1
2022-11-22,1021.6440644851741,1005.1078014477844,1019.3345336914062,2529146,1039.0340050020156,929.004996462828,984.0195007324219,88.59487448156372,85.17120849140407,,,0,1
2022-11-23,1026.8173909092025,1015.9625961784934,1019.3345336914062,2217599,1042.4752102998625,932.1967684599031,987.3359893798828,88.59487448156372,85.27623011244515,,,0,1
2022-11-24,1048.5270616034718,1019.4269713475164,1043.5384521484375,3295202,1049.447397523714,934.7490868512859,992.0982421875,94.6824068540732,90.62405193906687,,,0,1
2022-11-25,1050.882976530093,1035.2705223985345,1042.2452392578125,1977441,1055.0232402713941,938.0557087032154,996.5394744873047,90.54592864949169,91.27440332837618,,,0,1
2022-11-28,1046.4485397770482,1031.898493869753,1033.5614013671875,2368293,1057.3113679692842,943.9710478022002,1000.6412078857422,79.28169543098244,88.17001031151578,,,0,1
2022-11-29,1051.991271991201,1032.8684022099,1042.9378662109375,1785948,1061.2805255662784,948.1129558790341,1004.6967407226563,89.31290910449025,86.38017772832144,,,0,1
2022-11-30,1043.8156054473534,1031.8984034798316,1035.408935546875,6053488,1064.3466670975872,950.6589847578816,1007.5028259277344,74.22842186680607,80.94100880075958,,,0,1
2022-12-01,1062.9845140764917,1042.4296929437621,1049.8201904296875,3919684,1067.9586245826438,955.4721798607158,1011.7154022216797,78.61961449564248,80.72031515564625,,,0,1
2022-12-02,1053.5156235810994,1038.226484122848,1049.03515625,2944923,1070.0563364569116,961.7257436212135,1015.8910400390625,77.34462811228276,76.73088815824376,,,0,1
2022-12-05,1054.9475324625112,1041.3212994670514,1044.6932373046875,2646466,1069.966775661081,969.7139128154813,1019.8403442382812,70.29284912461021,75.4190305775118,,,0,1
2022-12-06,1039.2888482429476,1022.6602266710604,1035.54736328125,2807894,1067.2499475183956,979.248465567542,1023.2492065429688,55.438890984280405,67.69212274039113,,,0,1
2022-12-07,1031.5289127012582,1018.0412740921635,1021.6441650390625,2399879,1062.87854208254,988.465275056132,1025.671908569336,32.85848760490608,52.863409237932224,,,0,1
2022-12-08,1028.8962777365402,1015.0853245485849,1017.4409790039062,1752350,1055.799265629994,1000.0620197703967,1027.9306427001952,21.30939543032119,36.53559133983588,,,0,1
2022-12-09,993.0983761975365,942.935371821031,949.21728515625,12415478,1069.2609347978773,980.7664821943104,1025.0137084960938,5.2327848555979415,19.800222630275062,,,0,1
2022-12-12,959.9796278000683,935.313826733263,950.0486450195312,4275785,1077.2157868537038,966.2895109978588,1021.7526489257813,11.541269646849557,12.694483310922886,,,0,1
2022-12-13,967.139144227283,952.542864404924,965.106689453125,2284909,1080.0050413000547,958.0312807214298,1019.0181610107422,23.3357110702844,13.36992185757729,,,0,1
2022-12-14,976.7467524570884,965.3838164946333,975.73046875,2425507,1080.719609138735,952.7900222089212,1016.7548156738281,31.656947148785434,22.177975955306454,,,0,1
2022-12-15,971.6658854807839,958.0857761250022,962.935791015625,1906369,1082.751329762073,946.1207588609739,1014.4360443115235,21.635321981233933,25.542660066767912,,,0,1
2022-12-16,966.7234103436319,944.45955476072,951.2034301757812,5159215,1084.9032169143568,937.1788570602527,1011.0410369873047,12.445772614821749,21.912680581613696,,,0,1
2022-12-19,958.4553775561222,945.3834093708609,954.5291748046875,3328172,1086.2229415038544,930.108412255911,1008.1656768798828,15.05071247855519,16.37726902487028,,,0,1
2022-12-20,954.6215717825008,934.4362923224326,951.2496337890625,2629849,1086.6141411691146,922.9087226004167,1004.7614318847657,13.079404162274248,13.525296418550385,,,0,1
2022-12-21,973.005398166182,956.1458220764285,961.0881958007812,2878658,1085.6404699538596,918.0577600266093,1001.8491149902344,22.115699288605214,16.74860530981154,,,0,1
2022-12-22,974.2988000475892,954.8525033241053,959.9334716796875,2623451,1081.0439079537239,914.2938239798699,997.6688659667968,21.157511388661995,18.784204946513807,,,0,1
2022-12-23,964.5524604860191,948.8476503991686,952.0809936523438,2177675,1076.1366936170548,910.184613755992,993.1606536865235,16.828107979825507,20.033772885697562,,,0,1
2022-12-26,962.3815273070958,950.6029197014655,953.09716796875,1680715,1071.6671789781917,906.6077050550113,989.1374420166015,19.219664247919596,19.06842787213569,,,0,1
2022-12-27,961.457741391148,951.850070016123,957.3929443359375,554319,1064.4649152362535,905.2554766094494,984.8601959228515,24.303044207411386,20.11693881171882,,,0,1
2022-12-28,959.1944790457577,948.2934474015981,956.5615234375,1397806,1057.7431540869534,904.0924965478123,980.9178253173828,37.71640837405939,27.079705609796786,,,0,1
2022-12-29,966.3076866257587,949.7714235453598,964.875732421875,1277244,1046.5338638966202,906.8073409373643,976.6706024169922,71.94306089455634,44.654171158675695,,,0,1
2022-12-30,974.8529250714064,955.4991025838391,960.1181640625,1860560,1033.485542509483,910.9639631057515,972.2247528076172,60.69863494354158,56.78603473738576,,,0,1
2023-01-02,963.0743866772423,952.9124507027102,960.2567138671875,701880,1019.0163966257957,916.9894566456886,968.0029266357421,61.02609487719995,64.55593023843261,,,0,1
2023-01-03,966.1230567838038,954.7601191116034,962.0120239257812,2484372,1004.2327473284407,924.4195720074969,964.3261596679688,68.22867153387199,63.317800451537835,,,0,1
2023-01-04,962.61244947642,952.9124199951318,957.6238403320312,1219170,990.5733388194473,931.6769480457871,961.1251434326172,57.371300953287395,62.2086891214531,,,0,1
2023-01-05,969.8182884997037,954.3905539824142,964.552490234375,2294943,971.6164137355308,945.3450242527504,958.4807189941406,74.51436664452726,66.7047797105622,,,0,1
2023-01-06,968.0630086397946,947.1386358282733,954.1134643554688,1887689,971.30503376552,946.1460221426833,958.7255279541016,48.68582733066942,60.19049830949468,,,0,1
2023-01-09,989.402991920682,960.8110458056007,986.1234130859375,4562242,977.4622314558543,943.5963012589895,960.5292663574219,92.24031988663481,71.81350462061049,,986.1234130859375,-1,0
2023-01-10,990.8811489561278,975.8230746308334,982.7977905273438,2297082,980.9948585430428,941.8327842792229,961.4138214111329,81.52058980891807,74.14891234207408,,,0,0
2023-01-11,997.3477331600202,970.5110535976256,974.437255859375,3594167,980.7387437313034,941.9595778018997,961.3491607666016,54.369868174947136,76.0435926235,,,0,0
2023-01-12,992.6365663085033,980.1650971180289,990.0037231445312,4748542,985.9527913633841,939.4523233827096,962.7025573730468,85.37314868067668,73.7545355548473,,,0,0
2023-01-13,1001.412589029891,961.6886579152367,995.6849975585938,8253765,991.7767244427312,938.0765470416438,964.9266357421875,89.44688725728098,76.3966347043016,,,0,0
2023-01-16,1016.609391423105,996.3779884681624,1010.3736572265625,4508538,1000.887642768882,934.5500769576806,967.7188598632813,91.02394361030042,88.61465984941935,,,0,0
2023-01-17,1029.0805765479713,1011.5743801008205,1026.401611328125,4390338,1012.8116423848423,930.1412750956265,971.4764587402344,96.73065441663098,92.40049509473745,,,0,0
2023-01-18,1040.0740777692506,1029.2192830108029,1030.1893310546875,6905092,1023.5251575102175,926.3378734956418,974.9315155029296,89.36385677184292,92.3728182662581,,,0,0
2023-01-19,1037.833314254699,1024.2236305230251,1036.015625,2298287,1033.8589817073182,923.6122646305723,978.7356231689453,95.63304086741407,93.90918401862932,,,0,0
2023-01-20,1045.337301606215,1031.9606613078906,1032.6597900390625,4747128,1041.354981632369,924.1741443441935,982.7645629882812,87.08993501416766,90.69561088447487,,,0,0
2023-01-23,1046.7352723261301,1032.9857443796268,1045.1505126953125,1696834,1050.436345153452,924.2981152957666,987.3672302246093,98.40882213843462,93.71059934000544,,,0,0
2023-01-24,1066.1245675862997,1045.1507074876672,1060.67138671875,4861107,1061.8676433617773,923.1946613257228,992.53115234375,95.41695325911348,93.63857013723857,,,0,0
2023-01-25,1057.8749571496355,1041.002673315381,1046.595703125,2692236,1068.203096766554,925.8626258896962,997.032861328125,83.58724920437298,92.47100820064036,,,0,0
2023-01-27,1057.3623420925678,1030.0496673868408,1039.9306640625,3864525,1072.7273824086783,928.8438334116344,1000.7856079101563,75.1276919801952,84.71063148122721,,,0,0
2023-01-30,1062.6289851546262,1030.7954155901346,1057.78173828125,3508427,1079.227927256295,932.1096459858925,1005.6687866210938,92.01153192294996,83.57549103583936,,,0,0
2023-01-31,1060.531545013712,1037.506952852053,1046.0828857421875,4582858,1082.369364073736,937.5508263559514,1009.9600952148437,80.80958751904727,82.64960380739747,,,0,0
2023-02-01,1059.8790647738238,1038.858550558734,1055.3114013671875,2393911,1086.0426209244636,943.2075072493647,1014.6250640869141,89.64612243703345,87.48908062634355,,,0,0
2023-02-02,1077.1243472407766,1058.0148283152587,1071.62451171875,3048359,1090.7780832999229,949.8721120125772,1020.32509765625,95.23558480556517,88.56376492054862,,,0,0
2023-02-03,1078.196248563299,1061.3705065306322,1068.408447265625,1814055,1093.9427785079085,957.0930125077164,1025.5178955078125,88.03714319237189,90.97295014499015,,,0,0
2023-02-06,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,1093.2746976304006,969.1486361098337,1031.2116668701171,84.67866903570076,89.31713234454594,,,0,0
2023-02-07,1074.7936549187764,1049.5318320148567,1051.722412109375,1931191,1093.3736980850824,975.6095355574955,1034.491616821289,50.949504739293126,74.55510565578858,,,0,0
2023-02-08,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,1094.0032916063237,983.4338055616449,1038.7185485839843,79.87901425507016,71.83572934335467,,,0,0
2023-02-09,1073.8615180506147,1060.8111176576385,1068.5947265625,1501083,1091.187082663514,995.6657615747672,1043.4264221191406,80.05772836578122,70.29541578671483,,,0,0
2023-02-10,1053.3536876853582,1025.3885455344193,1039.97705078125,3185163,1086.6247070881102,1005.2254699138427,1045.9250885009765,27.625714450886967,62.52081902391277,,,0,0
2023-02-13,1045.197127514451,1030.0493430577199,1037.5067138671875,2009185,1081.5062499028509,1014.5260987299616,1048.0161743164062,22.947728527675128,43.54372378144776,,,0,0
2023-02-14,1064.912802824574,1042.1677942177207,1049.1124267578125,3938046,1078.373778315562,1021.5324472703757,1049.9531127929688,44.925039080792814,31.832827353118294,,,0,0
2023-02-15,1057.641774960768,1043.6592022780756,1056.05712890625,1648954,1077.695126211895,1025.1766511318551,1051.435888671875,58.0759654610589,41.9829110231756,,,0,0
2023-02-16,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,1076.7912503066245,1028.2245211777504,1052.5078857421875,49.69109698289203,50.89736717491457,,,0,0
2023-02-17,1045.6168092186592,1032.4266724766808,1034.291015625,1958807,1076.962489140829,1027.880821406046,1052.4216552734374,16.858279341769634,41.541780595240176,,,0,0
2023-02-20,1057.734939878484,1032.4731153604728,1040.023681640625,1706036,1076.2807958831318,1029.2989038238993,1052.7898498535155,27.714017589823914,31.421131304828517,,,0,0
2023-02-21,1045.9430197906265,1028.2783025590843,1030.23583984375,1313278,1077.4269455189583,1026.6612869029168,1052.0441162109375,9.179142494949582,17.917146475514368,,,0,0
2023-02-22,1030.562228529709,1016.1135705434493,1018.4905395507812,2212194,1079.0367816315616,1020.8333660735167,1049.935073852539,3.8287153247028716,13.573958469825447,,,0,0
2023-02-23,1036.5281453311293,1018.3974535731794,1020.1219482421875,2139983,1080.6161479458337,1016.606624270963,1048.6113861083984,6.830899684976521,6.6129191682096495,,,0,0
2023-02-24,1029.5836141799803,1008.6097515099491,1020.588134765625,1684570,1081.8470256593985,1013.4414936277111,1047.6442596435547,18.098635225069376,9.586083411582914,,,0,0
2023-02-27,1016.0668677766569,1003.016467640076,1010.4271850585938,1834553,1082.9088478737183,1007.6442160911255,1045.2765319824218,10.439847498675524,11.789794136240465,,,0,0
2023-02-28,1022.4989512501048,995.6523662676311,1004.5079956054688,20793703,1085.0041279020786,1001.3914470490934,1043.197787475586,11.302795053866452,13.280425925870441,,,0,0
2023-03-01,1029.117260339032,1004.2748689323578,1026.4139404296875,1655100,1083.793277720317,999.7125511371047,1041.752914428711,39.262231403752104,20.33495798543135,,,0,0
2023-03-02,1041.2354762315256,1016.3465448315204,1030.9349365234375,4074162,1079.552425219924,999.8844461179667,1039.7184356689454,45.032560122079495,31.865862193232676,,,0,0
2023-03-03,1053.0740425236743,1035.6891359974488,1043.099853515625,3253621,1075.9913033721218,1000.9147085907689,1038.4530059814454,60.55913179355904,48.28464110646354,,,0,0
2023-03-06,1070.1328864391762,1047.108295809851,1050.277587890625,4091674,1072.9454166869787,1002.1894649048181,1037.5674407958984,69.72036218122646,58.43735136562166,,,0,0
2023-03-08,1047.76081343171,1032.1935941931747,1044.6380615234375,3209393,1072.1333627117863,1002.2930838214168,1037.2132232666015,62.522408394154226,64.26730078964657,,,0,0
2023-03-09,1050.2774336512996,1038.4855568914625,1040.9091796875,1834324,1067.8904117743614,1003.8933101494669,1035.891860961914,60.76328859631006,64.33535305723024,,,0,0
2023-03-10,1042.3075021916013,1030.049425188059,1040.5830078125,1193681,1062.6892819636025,1006.2932680852257,1034.491275024414,60.32535949182911,61.20368549409779,,,0,0
2023-03-13,1056.7094956930714,1020.7277017501968,1024.08349609375,3028387,1062.1384269390169,1005.2547676410612,1033.696597290039,38.172571513512125,53.08707320055043,,,0,0
2023-03-14,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,1062.5349579824704,1002.1596220956545,1032.3472900390625,22.01225606047418,40.170062355271796,,,0,0
2023-03-15,1023.4310124880847,1002.5503501727007,1006.4188842773438,1528510,1061.4291002693078,998.9961255607702,1030.212612915039,16.64623207559661,25.610353216527628,,,0,0
2023-03-16,1013.7831260721172,997.0972340280597,999.6607055664062,1812907,1058.9661994482135,995.8193840478802,1027.3927917480469,7.804852775136002,15.487780303735589,,,0,0
2023-03-17,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523,1056.0875474122918,996.8616591306768,1026.4746032714843,51.768289155271674,25.40645800200142,,,0,0
2023-03-20,1033.1257137975883,1012.571286809233,1016.8592529296875,2066169,1055.2733655004042,995.9326647730333,1025.6030151367188,30.30483200912884,29.95932464651216,,,0,0
