Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-15,770.8746638467145,710.9499715774558,733.59765625,15648823,-42.92978992530484,28.9145352659815,27.36796334077211,1.5465719252093884,,,0,0
2020-10-16,748.0989141402179,699.988541253511,705.5758666992188,28982990,-80.64671080794491,25.182100621428162,26.930790796903324,-1.7486901754751614,,,0,0
2020-10-19,735.0475710585612,710.5658790969961,720.5888671875,15671485,-63.65852556450435,23.168471230926798,26.17832688370802,-3.009855652781223,,,0,0
2020-10-20,755.7762178478685,719.6081251973973,750.3595581054688,21563969,-29.971054992952634,23.701683135176154,25.682998134001647,-1.9813149988254928,,,0,0
2020-10-21,760.5956271737692,733.5975118705165,743.0233764648438,11161929,-39.84951499176588,23.264114631445068,25.19922143349033,-1.9351068020452615,,,0,0
2020-10-22,752.4070584471951,729.7405711116772,742.3378295898438,9607794,-42.315789632820824,22.601484689702033,24.679674084732675,-2.078189395030641,,,0,0
2020-10-23,750.2219457704232,728.9265633198095,730.511962890625,5447267,-60.285640101192925,20.88138941814566,23.920017151415273,-3.038627733269614,,,0,0
2020-10-26,737.7532517067303,721.5996038758246,726.527099609375,6612856,-65.47038958244626,18.977891044283524,22.931591929988926,-3.953700885705402,,,0,0
2020-10-27,734.796807338048,718.7288850785031,726.0558471679688,5807904,-66.08354132158297,17.232681114515458,21.791809766894232,-4.559128652378774,,,0,0
2020-10-28,730.1264990436403,704.075016184156,710.9306640625,6853002,-85.76308356056826,14.462400253839178,20.325927864283223,-5.863527610444045,,,0,0
2020-10-29,721.985294454218,701.8039949039512,719.8857421875,6690978,-74.1115328331836,12.841503814519001,18.829043054330377,-5.987539239811376,,,0,0
2020-10-30,736.7250054715835,713.8442722390482,721.5140380859375,8727274,-71.99293911518218,11.555121333279999,17.3742587101203,-5.8191373768403025,,,0,0
2020-11-02,723.1420961958137,702.0181681224674,704.7604370117188,5953172,-93.79123389919626,9.079119915183355,15.715230951132913,-6.636111035949558,,,0,0
2020-11-03,712.9873502284366,696.1481448932125,697.60498046875,7011687,-98.05044367656946,6.464961360082384,13.865177032922809,-7.4002156728404245,,,0,0
2020-11-04,721.34261293806,694.6484163192015,698.547607421875,10077502,-94.08740558979464,4.418351977160455,11.975812021770338,-7.557460044609883,,,0,0
2020-11-05,729.3549364158964,711.3160303546825,722.3279418945312,8903859,-58.02775399194524,4.661538236483011,10.512957264712872,-5.851419028229861,,,0,0
2020-11-06,733.3827050084435,716.7577951897617,728.498046875,5871913,-48.671626719063944,5.291147945374405,9.468595400845178,-4.177447455470773,,,0,0
2020-11-09,747.9510695829727,725.9272933600241,732.697265625,7505062,-42.30408107826275,6.059114336154039,8.786699187906951,-2.727584851752912,,,0,0
2020-11-10,727.126883585071,690.4920288139905,693.8770141601562,10397497,-94.53285354748435,3.4949754732029987,7.728354444966161,-4.2333789717631625,,,0,0
2020-11-11,710.4163969078476,690.149370211803,707.8883666992188,9779484,-70.47072424902834,2.563920720750957,6.69546770012312,-4.131546979372163,,,0,0
2020-11-12,717.2719290461694,704.4175934001806,706.7313842773438,4699639,-71.31223779588125,1.7129485053100098,5.6989638611604985,-3.9860153558504887,,,0,0
2020-11-13,712.5159138932571,701.118412157799,709.6450805664062,3918289,-66.27138896139905,1.2591432142166923,4.810999731771737,-3.551856517555045,,,0,0
2020-11-14,714.701066193417,710.416287619116,711.7017211914062,475390,-62.71329179924917,1.053311047813395,4.059461994980069,-3.006150947166674,,,0,0
2020-11-17,718.0861532449585,697.5620505116468,698.4190063476562,5977903,-85.69309168100688,-0.17954680283378366,3.2116602354172987,-3.3912070382510824,,,0,0
2020-11-18,702.6180141655541,685.7788133837514,697.8190307617188,5816221,-80.63409933301061,-1.1912762561753425,2.331072937098771,-3.5223491932741133,,,0,0
2020-11-19,703.0894870833716,688.1355959873907,689.4638671875,7170339,-94.07283243519359,-2.6368747596578714,1.3374833977474423,-3.9743581574053137,,,0,0
2020-11-20,705.7030359337451,688.99239938158,702.0609741210938,7455575,-73.81121141049039,-2.734518905750292,0.5230829370478954,-3.2576018427981874,,,0,0
2020-11-23,721.5568145147301,699.4902017192975,719.1573486328125,7116516,-46.31281331965047,-1.416044769636983,0.13525739571091977,-1.5513021653479027,,,0,0
2020-11-24,734.7539364958824,715.8580189369073,720.2713623046875,8465615,-44.52099532883264,-0.27804776302093615,0.05259636396454859,-0.33064412698548473,,,0,0
2020-11-25,724.9845304337625,704.8460712550469,706.7313842773438,5610232,-66.29916272227099,-0.4633982385029185,-0.05060255652894483,-0.41279568197397365,,,0,0
2020-11-26,724.1275781564229,702.3608821042701,721.5995483398438,8414555,-42.384695126214474,0.5827294137661738,0.07606383753007889,0.506665576236095,,,0,0
2020-11-27,726.5270689700509,697.8618888854749,704.5032958984375,11723771,-61.76735998842625,0.03190069114373273,0.06723120825280966,-0.035330517109076934,,,0,0
2020-12-01,716.1579648471853,698.5046441736837,714.7868041992188,8078785,-40.769948144791584,0.4203130299931672,0.13784757260088118,0.282465457392286,,,0,0
2020-12-02,726.2271968101203,712.3873398395662,722.5422973632812,7062229,-24.93437148619715,1.3385066187605617,0.3779793818328173,0.9605272369277443,,,0,0
2020-12-03,740.409941892012,722.670943239961,738.867431640625,9633229,-2.8235006186147285,3.3449253372838257,0.971368572923019,2.3735567643608064,,,0,0
2020-12-04,743.7089870816914,732.2258120263142,735.6964721679688,5577388,-13.831332451205034,4.6258329754899705,1.7022614534364093,2.923571522053561,,,0,0
2020-12-07,736.9391500564186,728.7552326341287,732.9542846679688,5314265,-18.564940733304,5.3579270455888945,2.4333945718669066,2.924532473721988,,,0,0
2020-12-08,750.4363219278592,733.5542795657502,740.238525390625,8722526,-15.772022100538475,6.451525055073944,3.2370206685083143,3.2145043865656295,,,0,0
2020-12-09,754.1210695493704,740.4954520300591,746.0228271484375,5952003,-12.272765449392882,7.696236740563563,4.128863882919364,3.567372857644199,,,0,0
2020-12-10,752.2358311292397,741.2668067617446,742.7664794921875,4641898,-17.434088594055705,8.323966176952126,4.967884341725917,3.3560818352262096,,,0,0
2020-12-11,755.6635696614098,732.86856764005,738.9100952148438,5637035,-28.98440706509903,8.41328518132093,5.6569645096449195,2.7563206716760105,,,0,0
2020-12-14,750.3933291649713,735.3537137935713,748.1223754882812,5143894,-13.046669356141408,9.1222693212992,6.350025471975775,2.7722438493234245,,,0,0
2020-12-15,761.8336847102938,745.5515249695788,759.2628173828125,7527270,-4.018751223619567,10.462479960204178,7.172516369621456,3.2899635905827216,,,0,0
2020-12-16,764.4046453337052,752.7929036149155,758.4487915039062,4378179,-8.95041646558858,11.328335462337236,8.003680188164612,3.324655274172624,,,0,0
2020-12-17,760.1198199242465,751.5502616387421,753.5640869140625,4863371,-16.291117167766448,11.487951396017138,8.700534429735118,2.78741696628202,,,0,0
2020-12-18,775.5450371117588,759.819918330769,763.2477416992188,11568187,-15.962140045708995,12.254575071693012,9.411342558126698,2.8432325135663135,,,0,0
2020-12-21,780.2582006896492,728.4123784582118,745.9371337890625,8875855,-50.56819151947551,11.334649684341912,9.796003983369742,1.53864570097217,745.9371337890625,,1,1
2020-12-22,787.756601104524,747.2654404820722,783.086181640625,10251896,-7.175804343281976,13.448197432446705,10.526442673185134,2.921754759261571,,,0,1
2020-12-23,801.2537148024085,783.9431962784108,790.62744140625,10723068,-14.58824608316659,15.552437074716181,11.531641553491344,4.020795521224837,,,0,1
2020-12-24,795.4692126142645,780.4296489503132,787.84228515625,4390561,-18.411839100240467,16.801644420371986,12.585642126867473,4.216002293504513,,,0,1
2020-12-28,794.8264305272191,782.8290504437895,789.9417724609375,3884750,-15.52956454288363,17.756376861697163,13.619789073833411,4.136587787863752,,,0,1
2020-12-29,809.823301955564,792.8984234226303,802.0250244140625,6760167,-9.578908095490606,19.265940874817147,14.74901943403016,4.516921440786987,,,0,1
2020-12-30,814.1081071646786,797.825945021385,806.138427734375,6382809,-9.299972764806164,20.557227578741617,15.910661062972453,4.646566515769164,,,0,1
2020-12-31,813.9794715726737,801.2536984600808,810.8087768554688,3468390,-3.8500522243191595,21.707212503684218,17.069971351114805,4.637241152569413,,,0,1
2021-01-01,818.8211553695012,807.2522536452854,814.536376953125,3142822,-4.7393389920322475,22.658180615020115,18.187613203895868,4.470567411124247,,,0,1
2021-01-04,843.844384331963,816.378961480604,840.1594848632812,5259092,-3.1922684187884647,25.189036824825394,19.587897928081773,5.60113889674362,,,0,1
2021-01-05,853.3564931896494,828.8475805862088,849.5430297851562,7150252,-3.0521352787924947,27.633391720009513,21.196996686467322,6.4363950335421904,,,0,1
2021-01-06,855.2420087591875,827.9050939702597,838.2742919921875,5995748,-13.3783538805044,28.334643489503833,22.624526047074625,5.710117442429208,,,0,1
2021-01-07,846.8437927725681,822.1634744229143,824.8628540039062,5261000,-23.952726727334408,27.491297047854346,23.59788024723057,3.8934168006237755,,,0,1
2021-01-08,859.9551315368487,831.2471126963062,852.37109375,8034775,-5.765454659683885,28.711653894707865,24.62063497672603,4.091018917981835,,,0,1
2021-01-11,907.5591718117016,863.8115320408835,904.1741333007812,13384331,-2.1117722339118457,33.473011799915184,26.391110341363863,7.081901458551322,,,0,1
2021-01-12,912.7008730589533,890.1200026458587,910.1727905273438,6700542,-1.9112868642790815,37.300486953978066,28.572985663886705,8.72750129009136,,,0,1
2021-01-13,914.3718079007743,892.0909578488341,904.9024047851562,6691409,-7.0697704067323395,39.45371464278196,30.749131459665758,8.704583183116203,,,0,1
2021-01-14,898.946620515843,862.611674227177,880.6934204101562,15021108,-25.602616321640582,38.75990037882161,32.35128524349693,6.4086151353246805,,,0,1
2021-01-15,902.2457668476803,843.2443891961235,848.2147216796875,23769415,-54.46220709606564,35.18371209233305,32.91777061326416,2.2659414790688928,,,0,1
2021-01-18,861.1977356467215,837.1601360857533,841.1021118164062,12947569,-62.867693690846174,31.41351350735988,32.6169191920833,-1.2034056847234211,,,0,1
2021-01-19,854.3850186588854,839.259726343601,843.1160278320312,6387923,-62.99237179710969,28.262319728272814,31.745999299321205,-3.483679571048391,,,0,1
2021-01-20,865.2255952172438,846.2868373531952,856.313232421875,7444118,-54.19979188899987,26.524126452926907,30.701624730042347,-4.17749827711544,,,0,1
2021-01-21,877.6080055906802,845.7301958905368,854.6353149414062,8857975,-60.96005488322279,24.726173900263234,29.506534564086525,-4.780360663823291,,,0,1
2021-01-22,863.8414782370784,844.3964619838133,848.1821899414062,5379466,-71.78268542860148,22.520962653586366,28.109420181986494,-5.588457528400127,,,0,1
2021-01-25,857.818739886523,809.6363432630071,815.2289428710938,7731883,-94.66026180584684,17.907834843275282,26.069103114244253,-8.161268270968971,,,0,1
2021-01-27,828.7802824761966,810.9269828536884,822.1121826171875,7531736,-88.08823792654313,14.638573377981743,23.782997166991752,-9.144423789010009,,,0,1
2021-01-28,819.4448842337164,800.257924487877,803.5704956054688,6960905,-97.0971357572628,10.431255905629087,21.11264891471922,-10.681393009090133,,,0,1
2021-01-29,816.9498411883932,782.5338394532318,786.4056396484375,7692663,-97.06321309346767,5.646773582790502,18.019473848333476,-12.372700265542974,,,0,1
2021-02-01,803.398500343785,771.2195193241558,798.7523193359375,8651478,-80.7667762174508,2.8188171672297813,14.979342512112737,-12.160525344882956,,,0,1
2021-02-02,828.5651781799434,804.9471882989875,821.380859375,7690178,-64.9594564295096,2.376184227473914,12.458710855184973,-10.08252662771106,,,0,1
2021-02-03,837.4273391534126,819.5740385211624,825.8980102539062,6354619,-58.26905527464379,2.362655535925569,10.439499791333093,-8.076844255407524,,,0,1
2021-02-04,834.9751450301079,817.5090364842434,823.9620361328125,4623148,-59.746602069797305,2.1706946022785587,8.785738753522187,-6.615044151243628,,,0,1
2021-02-05,829.3394809703691,808.818911936785,814.0673828125,4631703,-59.725093389333786,1.2062435249829377,7.269839707814338,-6.0635961828314,,,0,1
2021-02-08,829.7697152202028,809.9374547808219,824.0480346679688,6509526,-50.34376632498847,1.2330504526095183,6.062481856773374,-4.829431404163856,,,0,1
2021-02-09,844.8268159211877,814.4546526542365,818.7566528320312,7557977,-55.317407760849804,0.8178966403033883,5.013564813479377,-4.195668173175989,,,0,1
2021-02-10,830.3719089996162,814.0673731711017,825.5106811523438,4896963,-48.96894980517186,1.0220958084611311,4.215271012475728,-3.1931752040145973,,825.5106811523438,-1,0
2021-02-11,836.7390701221219,820.004278216749,834.9322509765625,3745595,-31.212066339143778,1.9220113158332879,3.7566190731472404,-1.8346077573139525,,,0,0
2021-02-12,848.7846051659737,823.9190240087746,826.3281860351562,8045740,-36.363553444095736,1.918805905305362,3.389056439578865,-1.4702505342735028,,,0,0
2021-02-15,835.6634779930114,817.4659974663781,821.380859375,4643228,-35.33000124161466,1.499769272824551,3.0111990062280025,-1.5114297334034514,,,0,0
2021-02-16,827.9198769836827,812.3035964119587,819.35888671875,3277086,-37.9368089751528,0.9930758671307558,2.607574378408553,-1.6144985112777972,,,0,0
2021-02-17,824.607325461858,809.6363454644156,811.5292358398438,3643176,-48.03110693657531,-0.03981078427591456,2.0780973458716594,-2.117908130147574,,,0,0
2021-02-18,823.1876588565354,807.356278641939,815.7451782226562,5133094,-42.59574599156164,-0.5122842865009716,1.5600210193971333,-2.072305305898105,,,0,0
2021-02-19,824.2631518023277,812.604742986967,817.509033203125,5494816,-71.34446826040572,-0.7359114560528042,1.1008345243071458,-1.83674598035995,,,0,0
2021-02-22,818.6275289567519,788.1693502408039,791.697021484375,5043203,-94.18022534438552,-2.9618093304902686,0.28830575334766295,-3.2501150838379314,,,0,0
2021-02-23,800.1720930460302,779.9957001969386,782.9210815429688,5916942,-95.74730641904104,-5.372068579800043,-0.8437691132818783,-4.528299466518165,,,0,0
2021-02-24,791.0947330608296,779.0921434294188,788.1263427734375,3435827,-87.03704946143392,-6.783993664665786,-2.0318140235586597,-4.752179641107126,,,0,0
2021-02-25,803.656459016736,793.4177324426713,799.5265502929688,6234947,-70.67917195866286,-6.903474043960728,-3.0061460276390735,-3.897328016321654,,,0,0
2021-02-26,795.8698689145125,778.7478907287659,782.4906616210938,9198218,-94.6559873312112,-8.27740022898297,-4.060396867907853,-4.2170033610751165,,,0,0
2021-03-01,804.0007548484435,787.8252460686978,800.4730834960938,5397960,-68.98027992617246,-7.825013583584564,-4.813320211043195,-3.0116933725413686,,,0,0
2021-03-02,824.1770647796625,798.9673063230467,820.6063842773438,6715548,-40.23349912265443,-5.775330382177458,-5.005722245270048,-0.7696081369074097,,,0,0
2021-03-03,832.8671374198718,814.7987387774986,830.5010375976562,5742015,-26.105690015927042,-3.3143204252418172,-4.667441881264403,1.3531214560225857,,,0,0
2021-03-04,834.5019026024963,818.5414420902994,824.2631225585938,6268541,-20.030286925598272,-1.846020143861324,-4.103157533783787,2.2571373899224634,,,0,0
2021-03-05,836.308789010638,805.59249891133,810.0665893554688,5992152,-45.59032335920617,-1.807092143099112,-3.6439444556468525,1.8368523125477405,,,0,0
2021-03-08,837.1691933321362,812.2175935308701,827.6187744140625,5621823,-16.347493966221,-0.3558250478778291,-2.986320574093048,2.6304955262152188,,,0,0
2021-03-09,840.5246562594205,816.6054977976628,837.2981567382812,5440319,-5.222836601146053,1.5574070217958251,-2.0775750549152736,3.6349820767110987,,,0,0
2021-03-10,856.1839284522173,842.9338013622146,850.5053100585938,7694950,-7.333301858630324,4.092191876615971,-0.8436216686090249,4.935813545224995,,,0,0
2021-03-12,862.808976190691,837.6852895694407,842.5465698242188,6447010,-24.104383443454363,5.396614500566329,0.4044255652260459,4.992188935340283,,,0,0
2021-03-15,855.5387321553783,832.3079317980057,853.8179321289062,5321071,-10.695845779742202,7.256238170410484,1.7747880862629335,5.48145008414755,,,0,0
2021-03-16,876.5754259325237,852.1831092637196,866.6378173828125,8094575,-10.158293908778198,9.653185018373165,3.35046747268498,6.302717545688185,,,0,0
2021-03-17,880.9635169329224,845.5150290081798,849.6019287109375,6758901,-30.681794346537615,10.062138751432144,4.692801728434413,5.3693370229977315,,,0,0
2021-03-18,860.1848913467959,802.2369729355942,815.444091796875,8269566,-64.0992258905548,7.543034158816113,5.262848214510752,2.2801859443053605,815.444091796875,,1,1
