Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-03,1242.7896173848333,1219.3297811073235,1222.4674072265625,2052536,1241.2902410436432,1206.9789123535156,1172.667583663388,1194.7246073064423,1241.4264963088178,1148.0227183040668,55.91477119381599,,,0,0
2023-11-06,1235.2592925632382,1221.4054897569977,1225.798095703125,1175823,1242.5245146974921,1209.089288330078,1175.654061962664,1196.204297230094,1241.0067578934802,1151.4018365667077,56.904545993513246,,,0,0
2023-11-07,1233.5215833141056,1223.2881175807274,1229.9012451171875,1385282,1244.8106775591452,1210.8358337402344,1176.8609899213236,1197.808913796146,1240.1778215398692,1155.4400060524229,58.1510560787056,,,0,0
2023-11-08,1236.5144340645197,1222.1296007154274,1223.819091796875,937671,1246.0890951225188,1211.6949340820313,1177.3007730415438,1199.0474937009426,1240.056477340112,1158.0385100617732,55.5845452076175,,,0,0
2023-11-09,1231.6872559238702,1218.1713279390947,1223.6741943359375,1483749,1246.6849462020386,1213.32138671875,1179.9578272354615,1200.2201937311804,1239.831464603388,1160.6089228589728,55.5216762635249,,,0,0
2023-11-10,1227.0532762138823,1207.406931435285,1212.0408935546875,1469902,1241.9540584117979,1215.4109130859374,1188.867767760077,1200.7830841989664,1240.3624969396726,1161.2036714582603,50.57571193713684,,,0,0
2023-11-13,1219.9090030892419,1209.9652126288245,1217.39892578125,730991,1241.8979426225349,1216.2311157226563,1190.5642888227778,1201.5743147505036,1239.1845443092227,1163.9640851917845,52.66711820179652,,,0,0
2023-11-15,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,1243.7680110898434,1217.1015014648438,1190.434991839844,1203.0473442657326,1241.1444357571372,1164.950252774328,58.05692925994428,,,0,0
2023-11-16,1272.3797109066961,1233.8110935797565,1265.7183837890625,3936945,1253.7339741415988,1219.3216186523437,1184.9092631630886,1206.0316794811292,1248.2934170906701,1163.7699418715883,66.96216844444446,,,0,0
2023-11-17,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,1261.440981091735,1221.8182006835937,1182.1954202754523,1208.786559280763,1250.5583072323045,1167.0148113292214,66.1270883331977,,,0,0
2023-11-20,1285.6543626570485,1268.566414712834,1279.572265625,2831858,1272.1412057405955,1225.1995971679687,1178.2579885953419,1212.157307201917,1254.1059218350267,1170.2086925688075,69.6171205781518,,,0,0
2023-11-21,1289.805716803311,1276.0967510848886,1280.730712890625,1514256,1281.2627023835753,1228.4820373535156,1175.7013723234559,1215.422707472808,1255.9182537862912,1174.927161159325,69.86403831152424,,,0,0
2023-11-22,1289.5642471124775,1274.74502217542,1283.723388671875,1535630,1288.573942113367,1232.9736633300781,1177.3733845467893,1218.6751208632397,1258.0849575327861,1179.2652841936933,70.53033346871743,,,0,0
2023-11-23,1289.0816258874668,1279.8617850556645,1283.0477294921875,1307344,1293.1773963723563,1237.8007751464843,1182.4241539206123,1221.740483178904,1259.0533043478563,1184.4276620099517,70.1532114807495,,,0,0
2023-11-24,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,1293.051603964609,1241.5345520019532,1190.0175000392974,1223.747324707215,1262.542150480579,1184.952498933851,60.304310163798455,,,0,0
2023-11-28,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951,1296.3568243494012,1243.8491516113281,1191.341478873255,1226.003392857318,1265.6686145147441,1186.3381711998918,62.44937376983942,,,0,0
2023-11-29,1292.5089360038953,1275.807063514999,1287.8265380859375,1835524,1302.0302633710508,1247.1895141601562,1192.3487649492617,1228.947352153919,1268.9228876745065,1188.9718166333314,66.89346944864923,,,0,0
2023-11-30,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,1308.5355840579766,1250.3223205566405,1192.1090570553044,1232.070639049119,1271.3503881982608,1192.7908898999774,68.50607080528502,,,0,0
2023-12-01,1302.3563237757398,1282.0824299289714,1290.4815673828125,1854324,1312.4924143523915,1254.0754028320312,1195.6583913116708,1234.852111826914,1274.2586648304953,1195.445558823333,66.40116763697586,,,0,0
2023-12-04,1303.3216319057385,1284.9785867159542,1291.688232421875,1547057,1316.697697714937,1257.1913024902344,1197.6849072655318,1237.5585937600074,1276.6931005011875,1198.4240870188273,66.72878930551586,,,0,0
2023-12-05,1300.4253244352783,1263.0634858619192,1271.99365234375,3932040,1317.1782925760062,1259.6676147460937,1202.1569369161812,1239.1983584544714,1281.8917822362052,1196.5049346727376,56.96532983241193,,,0,0
2023-12-06,1293.6191675098296,1273.9246224530355,1283.578857421875,2077245,1318.6921902974495,1262.5566528320312,1206.4211153666129,1241.3117155481573,1284.0608999849337,1198.5625311113808,60.615841471551775,,,0,0
2023-12-07,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,1319.7395206483059,1265.1657104492188,1210.5919002501316,1243.253176591623,1283.9768840352126,1202.5294691480335,59.90891736933045,,,0,0
2023-12-08,1322.5817855471619,1283.0477430862393,1316.93408203125,4509751,1325.4212137662878,1269.8214599609375,1214.2217061555873,1246.7617911363673,1291.513005452843,1202.0105768198916,68.9818211153946,,,0,0
2023-12-11,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,1331.9055172322976,1275.02509765625,1218.1446780802023,1250.6182271890254,1294.5436360350254,1206.6928183430255,71.16234197078884,,,0,0
2023-12-12,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,1334.1440159998615,1280.810400390625,1227.4767847813887,1254.2910234296521,1297.1063311960022,1211.475715663302,71.16234197078884,,,0,0
2023-12-13,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,1333.3387217692568,1286.0333435058594,1238.727965242462,1257.5084884132848,1301.0141963491092,1214.0027804774604,68.13677063390529,,,0,0
2023-12-14,1370.1771084203751,1334.215088135958,1365.6878662109375,5145574,1345.4531174576096,1292.6923400878907,1239.9315627181718,1262.6598873560301,1311.4788885651597,1213.8408861469006,76.23511784386484,,,0,0
2023-12-15,1445.2389506848397,1372.832189628485,1439.736083984375,7374290,1384.2408767020718,1301.3932250976563,1218.545573493241,1271.0920871954752,1330.939405178472,1211.2447692124783,83.74958402518448,,,0,0
2023-12-18,1457.6928466099137,1429.792086179382,1452.2864990234375,3075527,1415.63380149561,1310.8133422851563,1205.9928830747026,1279.7203925206163,1339.16313079142,1220.2776542498127,84.63630369866293,,,0,0
2023-12-19,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,1436.427390110108,1318.6767150878907,1200.9260400656733,1287.2022653377148,1345.9043761519454,1228.5001545234843,78.92787287939551,,,0,0
2023-12-20,1451.0796877404553,1385.382578265473,1390.161376953125,4368383,1444.613317489969,1324.1482482910155,1203.6831790920621,1292.1050801765439,1358.0764018043478,1226.13375854874,64.72183093893189,,,0,0
2023-12-21,1397.0160799230414,1370.9978466871353,1372.8804931640625,2841508,1449.3707020336847,1328.606103515625,1207.8415049975652,1295.9515284140448,1360.5293645262495,1231.37369230184,60.3884044385952,,,0,0
2023-12-22,1416.613998225991,1373.7974941326631,1412.124755859375,2303438,1459.318746852646,1335.0599548339844,1210.8011628153229,1301.4835868638224,1368.3503403771924,1234.6168333504525,65.96204554882361,,,0,0
2023-12-26,1416.6140260225425,1392.2854030770136,1407.732177734375,1363265,1465.8150994316304,1342.2523559570313,1218.6896124824323,1306.543043571944,1371.5888463230829,1241.4972408208052,64.86193938424742,,,0,0
2023-12-27,1424.9649867476946,1407.1529715531647,1421.151611328125,1402329,1473.350985462291,1349.7536987304688,1226.1564119986467,1312.0005944174766,1374.1042199324074,1249.8969689025457,66.68969635647962,,,0,0
2023-12-28,1431.4333101441525,1417.676025905064,1421.5377197265625,1928616,1480.3971560603043,1356.4392578125,1232.4813595646958,1317.2166480036235,1375.861367814879,1258.571928192368,66.74329818242663,,,0,0
2023-12-29,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,1485.5157006219715,1362.4828063964844,1239.4499121709973,1321.8923956526326,1379.3645874807155,1264.4202038245496,64.95605826720244,,,0,0
2024-01-01,1444.032225760353,1404.7395357526243,1432.4471435546875,1222315,1491.4993588284722,1369.5810852050781,1247.662811581684,1327.1569074574923,1386.7404181043125,1267.573396810672,67.55660003861416,,,0,0
2024-01-02,1437.3225616544366,1410.8216157274676,1418.7381591796875,1440888,1493.9401362835717,1375.9335815429688,1257.9270268023658,1331.5179194442635,1390.4432682117956,1272.5925706767314,63.475452536567445,,,0,0
2024-01-03,1414.34538728319,1385.8653948430165,1388.03759765625,1651716,1489.161186496411,1381.7357788085938,1274.3103711207766,1334.2093326924532,1393.8166994505664,1274.6019659343401,55.40351898788851,,,0,0
2024-01-04,1394.843895172397,1368.1499123014767,1370.85302734375,3392241,1483.3445391953617,1386.0994873046875,1288.8544354140133,1335.9542705329911,1394.9396971894769,1276.9688438765054,51.458864133893194,,,0,0
2024-01-05,1389.099530321389,1372.7356497144244,1383.2587890625,1776925,1475.2579120316693,1391.1583068847656,1307.0587017378618,1338.206866653444,1394.943051239809,1281.470682067079,54.004834179900044,,,0,0
2024-01-08,1402.3741131044924,1381.0865962376872,1397.836669921875,2025264,1471.7109324022113,1395.203436279297,1318.6959401563827,1341.0463810947979,1396.3664505958875,1285.7263115937083,56.86770385406269,,,0,0
2024-01-09,1429.7437999782367,1402.1327130936554,1409.9044189453125,3119270,1469.095766216281,1399.3113098144531,1329.5268534126253,1344.3253352781558,1400.4948238404088,1288.1558467159027,59.135243361120835,,,0,0
2024-01-10,1455.8586805197917,1415.359210651784,1440.5084228515625,4368914,1468.3144427448688,1404.9493835449218,1341.584324344975,1348.905482305461,1408.6488743263844,1289.1620902845375,64.2658880575793,,,0,0
2024-01-11,1448.1352050342164,1423.0341948136233,1433.4608154296875,2271368,1461.5358248891332,1410.5295349121093,1359.5232449350854,1352.9319267399478,1411.7211816028976,1294.142671876998,62.3252905293133,,,0,0
2024-01-12,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,1473.8062834893565,1416.6213684082031,1359.4364533270498,1359.3410986157985,1425.8059653717423,1292.8762318598547,69.84724734566025,,,0,0
2024-01-15,1563.5997187927044,1521.024570321249,1533.285400390625,9712071,1498.3110362531002,1421.2988342285157,1344.2866322039313,1367.624160605076,1442.657577217404,1292.590743992748,74.48989876061897,,,0,0
2024-01-16,1532.1271279804203,1484.8213754466833,1501.66796875,4459799,1507.808890730814,1423.7679077148437,1339.7269246988733,1374.0071990881677,1451.230079028051,1296.7843191482843,66.83309148844586,,,0,0
2024-01-17,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,1522.6474586924678,1427.9964599609375,1333.3454612294072,1381.0264165888057,1463.7436455133013,1298.30918766431,68.97743717365472,,,0,0
2024-01-18,1529.4236925234773,1483.9040738090869,1513.3494873046875,3205598,1534.312831926289,1434.1558654785156,1333.9988990307422,1387.327515194324,1470.8769449692481,1303.7780854193998,67.07064977913113,,,0,0
2024-01-19,1546.8649396799258,1515.7817577351088,1525.4130859375,2374099,1545.461285110545,1441.7824951171874,1338.1037051238297,1393.9030185630465,1475.8005958355259,1312.0054412905672,68.47510055493804,,,0,0
2024-01-23,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,1549.4943371250095,1445.2920043945312,1341.089671664053,1398.1131101270087,1481.7247435641746,1314.5014766898428,58.82271226538897,,,0,0
2024-01-24,1538.303743250484,1482.3636547301498,1533.634033203125,2136023,1561.3016634997407,1451.5870971679688,1341.8725308361968,1404.5664874163476,1491.0147178786438,1318.1182569540515,65.12651393022657,,,0,0
2024-01-25,1527.4074391668178,1495.0594790698135,1508.1932373046875,2641656,1567.46093266347,1455.9391784667969,1344.4174242701238,1409.5010945538877,1495.0194127966165,1323.982776311159,60.20588973740776,,,0,0
2024-01-29,1545.5029961307116,1508.1934134286566,1531.834228515625,2521598,1576.6605142729504,1461.45400390625,1346.2474935395494,1415.326481885399,1499.7549200690598,1330.8980437017383,63.00323329382329,,,0,0
2024-01-30,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,1582.149363493019,1466.5335266113282,1350.9176897296372,1420.1679733543979,1503.4403620326846,1336.8955846761112,60.145771709740686,,,0,0
2024-01-31,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,1589.6936412828393,1471.5734069824218,1353.4531726820044,1425.5525818125961,1507.298114407931,1343.8070492172612,62.16921088909584,,,0,0
2024-02-01,1553.674936683862,1523.8564177478083,1534.606689453125,2845408,1595.9410001965844,1477.3668334960937,1358.792666795603,1430.7456345573833,1510.2803176803955,1351.210951434371,62.341812775087995,,,0,0
2024-02-02,1570.1166321971893,1532.2719240978938,1540.7845458984375,2337374,1598.9383439398239,1485.0041809082031,1371.0700178765824,1435.985582716481,1515.135739147051,1356.8354262859111,63.16282839575637,,,0,0
2024-02-05,1545.4057297506788,1509.3608082860726,1513.155029296875,1452864,1593.0718082222786,1492.1192810058594,1391.1667537894402,1439.6603182679285,1518.1044433483628,1361.2161931874941,57.16064466097639,,,0,0
2024-02-06,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,1596.3083704446567,1501.94130859375,1407.5742467428431,1446.3288431513752,1530.8697842002985,1361.7879021024519,65.631552609149,,,0,0
2024-02-07,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,1596.2141154330434,1510.6258361816406,1425.0375569302378,1452.2906707003424,1534.3996036750411,1370.1817377256436,63.95893488283348,,,0,0
2024-02-08,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,1598.0844749758087,1519.6044555664062,1441.1244361570036,1458.8233438403558,1539.0158630914427,1378.630824589269,66.00804173950434,,,0,0
2024-02-09,1602.075540027886,1570.8464003760125,1586.3636474609375,3341297,1601.4382106116761,1526.897216796875,1452.3562229820739,1464.8966916318122,1543.3157868881651,1386.4775963754594,65.31444375646893,,,0,0
2024-02-12,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,1608.6880279757117,1536.3105407714843,1463.9330535672568,1472.3648155980059,1553.5268046943545,1391.2028265016572,69.26521239478973,,,0,0
2024-02-13,1629.5589517314365,1603.8751331583833,1620.4139404296875,3129897,1620.6767900964944,1542.955010986328,1465.2332318761617,1479.414773923324,1557.5973278246483,1401.2322200219996,68.9511009691048,,,0,0
2024-02-14,1631.4074579907808,1581.3531721183685,1626.1539306640625,1386643,1633.548896515886,1547.5984375,1461.647978484114,1486.40235281574,1566.7775085014143,1406.0271971300656,69.59996912547611,,,0,0
2024-02-15,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,1641.8710757054105,1553.3873779296875,1464.9036801539646,1492.64256350755,1574.0084515273406,1411.2766754877593,67.30228774415727,,,0,0
2024-02-16,1631.5048336902212,1605.2860050649203,1622.2138671875,1776881,1650.6469524967597,1558.4275329589843,1466.208113421209,1498.8126255875477,1577.2856905304195,1420.3395606446759,67.92657987360303,,,0,0
2024-02-19,1637.2933057652822,1614.6254812831435,1629.80224609375,762624,1659.1520688197065,1564.2501708984375,1469.3482729771686,1505.0502265640334,1580.2095499090458,1429.890903219021,68.94308406357028,,,0,0
2024-02-20,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,1664.8211305732734,1568.8761779785157,1472.931225383758,1510.4256075628443,1583.9548762327954,1436.8963388928933,65.44912181923794,,,0,0
2024-02-21,1619.6357602790372,1587.7742336131316,1591.908935546875,2890991,1661.6098074437045,1574.3558776855468,1487.1019479273891,1514.3057660382744,1586.8544131744115,1441.7571189021373,58.4540683083662,,,0,0
2024-02-22,1645.5141355762178,1594.5356682513466,1640.6497802734375,3820901,1669.5333093372283,1579.7066650390625,1489.8800207408967,1520.3221476685203,1596.3369700969124,1444.3073252401282,65.82181973833443,,,0,0
2024-02-23,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,1670.2403501873846,1585.325,1500.4096498126155,1525.0953757092307,1600.1047863030196,1450.0859651154417,61.018554506458464,,,0,0
2024-02-26,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,1670.4328326308828,1588.9854248046875,1507.5380169784921,1528.9023923235231,1602.1216102380333,1455.683174409013,57.52668619556853,,,0,0
2024-02-27,1628.0023547589017,1603.291407613131,1613.7984619140625,2049420,1668.4824725869053,1593.825457763672,1519.1684429404386,1532.945062304025,1603.7845478562383,1462.1055767518117,58.9540350370518,,,0,0
2024-02-28,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,1666.659798163648,1597.5175048828125,1528.375211601977,1536.475568544756,1605.640278020236,1467.310859069276,57.36243053384541,,,0,0
2024-02-29,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,1664.7112259799778,1601.7227478027344,1538.734269625491,1540.3915675593657,1610.6368017387772,1470.1463333799543,59.406456821632226,,,0,0
2024-03-01,1633.6450655149597,1594.6329590665766,1599.497314453125,2371138,1660.7879046158882,1604.6583862304688,1548.5288678450493,1543.2061269352591,1614.229258986406,1472.1829948841123,54.73609319508792,,,0,0
2024-03-04,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,1645.364028893029,1608.676336669922,1571.988644446815,1545.6017417519581,1613.2194704702329,1477.9840130336834,53.33007820720422,,,0,0
2024-03-05,1585.7311104853768,1563.4524585872289,1575.418701171875,3339546,1645.9039784855147,1608.4623046875,1571.0206308894851,1547.0215969624305,1613.8898687086196,1480.1533252162415,49.212832288374564,,,0,0
2024-03-06,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,1643.3759938894382,1609.8656677246095,1576.3553415597808,1549.5250676985945,1618.686116528607,1480.364018868582,54.290240179665425,,,0,0
2024-03-07,1609.6639577755889,1585.8771876559435,1593.222412109375,3181239,1643.1224605327807,1610.0529479980469,1576.983435463313,1551.6058936229174,1618.6081915938578,1484.603595651977,52.79213598780957,,,0,0
2024-03-11,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,1642.5029717500147,1610.4445251464845,1578.3860785429542,1553.6339553756206,1619.3354579467225,1487.9324528045188,53.005335798220784,,,0,0
2024-03-12,1619.8303386077969,1588.747155289334,1591.2279052734375,2414182,1641.6135143546492,1608.9195556640625,1576.2255969734758,1555.4241434659928,1620.772132443677,1490.0761544883085,52.23047001817012,,,0,0
2024-03-13,1606.4534627415817,1566.663009541772,1587.2392578125,2564135,1640.853231064456,1607.2608215332032,1573.6684120019504,1556.9391489110644,1623.7104296309421,1490.1678681911867,51.14807145568248,,,0,0
2024-03-14,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,1642.2759217623,1607.6378112792968,1572.9997007962936,1560.594128752725,1634.89219885993,1486.2960586455201,61.2263522238446,,,0,0
2024-03-15,1631.5046953310941,1598.2811263524331,1602.6104736328125,3931561,1641.2841713192804,1606.89599609375,1572.5078208682196,1562.5949070803483,1636.5456900235336,1488.644124137163,53.30250644063837,,,0,0
2024-03-18,1618.176441546194,1589.9144904493019,1598.8162841796875,1183544,1639.5067359682962,1605.7261169433593,1571.9454979184225,1564.3197345612691,1636.5278294295144,1492.1116396930238,52.41085297096769,,,0,0
2024-03-19,1597.0163535443398,1550.8535557674782,1555.7666015625,1915379,1640.5841935893243,1602.0243347167968,1563.4644758442694,1563.9124425137086,1638.4922735775713,1489.332611449846,43.516097069065374,,,0,0
2024-03-20,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,1643.9790617671829,1598.329852294922,1552.680642822661,1562.9663061607491,1638.0656965184503,1487.866915803048,41.45298444535954,,,0,0
2024-03-21,1576.0024316031388,1540.3953744355233,1552.5076904296875,2684744,1646.368438735548,1596.3597900390625,1546.3511413425772,1562.4682768402224,1637.1791395956766,1487.7574140847682,43.53451373061497,,,0,0
2024-03-22,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,1647.524225169177,1590.1066589355469,1532.6890927019167,1560.2358426194082,1644.520339928004,1475.9513453108125,37.30423875247595,,,0,0
2024-03-26,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,1648.58142219156,1585.0720520019531,1521.5626818123462,1558.3135547733204,1641.3688481210047,1475.2582614256362,38.40487860217133,,,0,0
2024-03-27,1534.0716953381145,1498.2214208062705,1504.253173828125,2589697,1652.2657890295127,1580.0325744628906,1507.7993598962685,1555.7392509187873,1637.6590698380721,1473.8194319995025,35.9272373614191,,,0,0
2024-03-28,1518.7004144340613,1489.4655916022778,1501.6751708984375,5301493,1652.7710507190764,1574.4264099121094,1496.0817691051425,1553.1647709178183,1632.7395725115312,1473.5899693241054,35.51980162859168,,,0,0
2024-04-01,1526.4346227080744,1506.004331390758,1514.46826171875,1014857,1650.9119515402203,1569.7955383300782,1488.679125119936,1551.322080003577,1627.891291799846,1474.752868207308,39.20435235997854,,,0,0
2024-04-02,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,1648.8866476930793,1563.201904296875,1477.5171609006707,1548.251450821859,1624.9272571363574,1471.5756445073605,34.60517840267481,,,0,0
2024-04-03,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,1647.1025296512523,1557.9362365722657,1468.769943493279,1545.6768083999102,1622.555551279687,1468.7980655201334,36.730149189917036,,,0,0
2024-04-04,1510.3822279772164,1477.49914066336,1497.880859375,3388449,1644.5174346273943,1553.1545776367188,1461.7917206460434,1543.4008108272953,1619.1682968818657,1467.633324772725,37.82523658042418,,,0,0
2024-04-05,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,1642.881552839571,1549.5500915527343,1456.2186302658977,1541.4926283827663,1614.333670416949,1468.6515863485836,39.4874662461243,,,0,0
2024-04-08,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,1637.3765449161278,1544.4838745117188,1451.5912041073097,1539.4344147265183,1608.1726362116633,1470.6961932413733,38.45929148555024,,,0,0
2024-04-09,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,1631.8237144594948,1539.7581481933594,1447.692581927224,1537.4950562034549,1604.6616028801016,1470.3285095268081,38.608252263080395,,,0,0
2024-04-10,1510.0418551609102,1494.524490338088,1497.39453125,1829986,1625.0923225733366,1534.918115234375,1444.7439078954133,1535.5855073961475,1599.138872369694,1472.032142422601,38.30864486452439,,,0,0
2024-04-12,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,1618.6088037602312,1529.3678833007812,1440.126962841331,1532.949210215453,1595.3520986826525,1470.5463217482534,34.53518935168964,,,0,0
2024-04-15,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,1612.621050355754,1523.2169006347656,1433.812750913777,1529.6763718476784,1592.9409300516056,1466.4118136437512,31.42804398463477,,,0,0
2024-04-16,1460.8631067513663,1427.4937018636165,1437.222412109375,2446933,1594.474332532661,1513.3933349609374,1432.3123373892138,1525.2738023363306,1589.5570852455792,1460.990519427082,27.01281277971202,1437.222412109375,,1,1
2024-04-18,1440.7247942681154,1412.706059891209,1427.055908203125,5180223,1582.994701577563,1504.6156066894532,1426.2365118013433,1520.5967597585588,1584.055461252264,1457.1380582648537,25.556752105347556,,,0,1
2024-04-19,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,1571.5622786505091,1495.0863342285156,1418.610389806522,1515.2460014348626,1578.556025035512,1451.9359778342132,23.076327226495934,,,0,1
2024-04-22,1433.3309834793865,1411.1494757571893,1426.1317138671875,1939632,1565.3997274056019,1488.60458984375,1411.8094522818983,1511.00246393164,1573.0015148759142,1449.003412987366,30.030588495966768,,,0,1
2024-04-23,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,1558.0578215778498,1483.7183471679687,1409.3788727580875,1507.922285915178,1570.6385180768373,1445.2060537535187,36.95271805101736,,,0,1
2024-04-24,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,1547.428802680616,1478.0489379882813,1408.6690732959466,1504.6459631018809,1565.1085104995827,1444.183415704179,35.60008331917537,,,0,1
2024-04-25,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,1542.7695538563057,1475.4367797851562,1408.1040057140067,1502.6792026751543,1564.0612564051542,1441.2971489451545,43.14196784817738,,,0,1
2024-04-26,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,1537.499785275416,1471.1366882324219,1404.7735911894279,1499.4023819190459,1567.5854151824449,1431.2193486556469,37.401903223354296,,,0,1
2024-04-29,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,1547.2178530783315,1463.4120971679688,1379.6063412576061,1492.276618615237,1571.7075511295898,1412.8456861008844,26.548553738340914,,,0,1
2024-04-30,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,1555.6859430681764,1454.8046142578125,1353.9232854474487,1484.5265659523836,1562.9120750008135,1406.1410569039538,24.691980426124246,,,0,1
2024-05-02,1340.51897491948,1321.1588182638798,1323.7855224609375,6555505,1557.7817240978686,1445.2704772949219,1332.7592304919751,1476.872230548029,1551.2912200227358,1402.453241073322,24.175537913621866,,,0,1
2024-05-03,1332.8333541303964,1297.3722514455064,1311.4788818359375,5964228,1561.9607217627367,1436.5024780273438,1311.044234291951,1468.996356799834,1543.0656678640482,1394.92704573562,23.061826157930554,,,0,1
2024-05-06,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,1560.1407187782552,1427.89013671875,1295.6395546592448,1461.993536656464,1531.9539175181671,1392.0331557947607,26.17431916025636,,,0,1
2024-05-07,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,1556.1303634183203,1418.607373046875,1281.0843826754297,1454.8617294793703,1522.3120609359642,1387.4113980227764,25.15658977322026,,,0,1
2024-05-08,1315.2327513253128,1288.908425808044,1295.1690673828125,6832455,1550.1611650644872,1408.1993774414063,1266.2375898183254,1447.257316998582,1513.2274804129702,1381.2871535841937,23.433230942354527,,,0,1
2024-05-09,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,1541.311855981889,1398.3598266601562,1255.4077973384233,1440.3154983784857,1504.6873285047857,1375.9436682521857,25.467449507019467,,,0,1
2024-05-10,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,1529.8141017350304,1388.30859375,1246.8030857649696,1433.5234854813705,1495.2638385035757,1371.7831324591652,25.036528878440194,,,0,1
2024-05-13,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,1515.7844487804398,1378.1603515625,1240.5362543445601,1426.8999712917814,1486.4593121947116,1367.3406303888512,24.6515103596348,,,0,1
2024-05-14,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,1502.0166819239803,1369.2724365234376,1236.528191122895,1420.9744948407592,1478.1765519312276,1363.772437750291,27.61226187495602,,,0,1
2024-05-15,1321.4441109349114,1299.7042720121049,1314.148193359375,2975965,1488.7562758858103,1361.768865966797,1234.7814560477836,1415.8875281035505,1471.717347269533,1360.057708937568,31.80799141817181,,,0,1
2024-05-16,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,1478.955242787155,1356.3669311523438,1233.7786195175327,1411.758775137682,1467.7831812139498,1355.7343690614143,36.878593374922026,,,0,1
2024-05-17,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,1469.9522180111453,1350.7363342285157,1231.5204504458861,1407.1247367847716,1461.6481873649466,1352.6012862045966,34.19426597435404,,,0,1
2024-05-21,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,1463.1025709473531,1346.47587890625,1229.849186865147,1403.119831629098,1459.2600623921855,1346.9796008660103,37.06518287349364,,,0,1
2024-05-22,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,1452.108293627563,1341.3770690917968,1230.6458445560306,1399.3596261980992,1452.4295422924206,1346.289710103778,37.45360350897778,,,0,1
2024-05-23,1339.338781228406,1319.1765274368022,1334.5078125,3326149,1434.888831890392,1335.7865234375,1236.6842149846077,1396.271444593428,1448.066819836638,1344.476069350218,41.03221996159259,,,0,1
2024-05-24,1340.8671057882855,1321.9864897501539,1326.2752685546875,1769966,1416.5059602047677,1330.1443115234374,1243.7826628421071,1392.938293353488,1443.3302542800034,1342.5463324269726,39.115562325121566,,,0,1
