Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-29,1292.5090585180424,1275.8071844460117,1287.82666015625,1835524,94.49791464494787,80.12268997143234,19.66647579632604,16.95890095052156,2.70757484580448,,,0,0
2023-11-30,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,93.86373715809584,88.56347670275068,20.61682835360284,17.690486431137817,2.9263419224650242,,,0,0
2023-12-01,1302.3562005821605,1282.0823086531573,1290.4814453125,1854324,87.49359508702227,91.95174896335534,20.80298662682003,18.31298647027426,2.4900001565457686,,,0,0
2023-12-04,1303.3217550754594,1284.9787081521752,1291.6883544921875,1547057,87.5387247674104,89.63201900417619,20.80804370846886,18.81199791791318,1.9960457905556765,,,0,0
2023-12-05,1300.4251996364435,1263.0633646486142,1271.9935302734375,3932040,60.232551774423236,78.42162387628531,19.003780017569852,18.850354337844518,0.15342567972533416,,,0,0
2023-12-06,1293.618921459507,1273.9243801486755,1283.57861328125,2077245,71.59691021910938,73.12272892031434,18.29778198096392,18.7398398664684,-0.44205788550448233,,,0,0
2023-12-07,1290.7710859919168,1279.5238798103373,1282.082275390625,1985003,59.78029819983017,63.869920064454256,17.416761898547975,18.47522427288432,-1.0584623743363437,,,0,0
2023-12-08,1322.5817855471619,1283.0477430862393,1316.93408203125,4509751,92.16344208985458,74.51355016959805,19.30822348167885,18.641824114643224,0.666399367035627,,,0,0
2023-12-11,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,91.22011513331351,81.05461847433277,21.43266591854649,19.19999247542388,2.2326734431226107,,,0,0
2023-12-12,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,87.2410440692014,90.20820043078983,22.85286821616569,19.930567623572244,2.9223005925934444,,,0,0
2023-12-13,1334.9875184744194,1310.1278660396017,1321.857666015625,1896931,80.58868624101513,86.34994848117668,23.235330485786335,20.591520196015065,2.6438102897712703,,,0,0
2023-12-14,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,96.24846397825155,88.02606476282271,26.766626285330858,21.826541413878225,4.940084871452633,,,0,0
2023-12-15,1445.2388281479577,1372.8320732307254,1439.7359619140625,7374290,97.17404240259077,91.33706420728583,35.13523910998106,24.488280953098794,10.646958156882263,,,0,0
2023-12-18,1457.6928466099137,1429.792086179382,1452.2864990234375,3075527,97.22223604975161,96.88158081019799,42.29262546155178,28.049149854789395,14.243475606762384,,,0,0
2023-12-19,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,89.28573167842443,94.56067004358896,46.1860755447733,31.676534992786177,14.509540551987126,,,0,0
2023-12-20,1451.0798151600152,1385.3826999161586,1390.1614990234375,4368383,65.30261145127837,83.93685972648481,44.9865434545502,34.33853668513898,10.648006769411218,,,0,0
2023-12-21,1397.016204139381,1370.9979685900514,1372.880615234375,2841508,56.42374910477186,70.33736407815822,42.155539908330184,35.901937329777226,6.253602578552957,,,0,0
2023-12-22,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,76.58732468430091,66.10456174678372,42.58770862805932,37.23909158943364,5.348617038625676,,,0,0
2023-12-26,1416.6140260225425,1392.2854030770136,1407.732177734375,1363265,72.81325254674378,68.60810877860553,42.09055751109213,38.209384773765336,3.881172737326793,,,0,0
2023-12-27,1424.9649867476946,1407.1529715531647,1421.151611328125,1402329,79.49068463595336,76.29708728899936,42.29188330429611,39.02588447987149,3.2659988244246136,,,0,0
2023-12-28,1431.4333101441525,1417.676025905064,1421.5377197265625,1928616,79.29794414279122,77.20062710849614,41.99845907372719,39.62039939864263,2.3780596750845575,,,0,0
2023-12-29,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,71.34448985546885,76.71103954473783,40.80092092464929,39.85650370384397,0.9444172208053203,,,0,0
2024-01-01,1444.032225760353,1404.7395357526243,1432.4471435546875,1222315,82.89180606560168,77.84474668795393,40.757010905040715,40.03660514408332,0.720405760957398,,,0,0
2024-01-02,1437.322437985095,1410.8214943383061,1418.738037109375,1440888,73.6015893811761,75.94596176741555,39.16453717432478,39.86219155013161,-0.6976543758068345,,,0,0
2024-01-03,1414.34538728319,1385.8653948430165,1388.03759765625,1651716,43.588774942995975,66.69405679659125,35.021515153436894,38.894056270792674,-3.87254111735578,,,0,0
2024-01-04,1394.843895172397,1368.1499123014767,1370.85302734375,3392241,3.018792117044397,40.06971881373883,30.005603230052657,37.116365662644675,-7.1107624325920185,,,0,0
2024-01-05,1389.099530321389,1372.7356497144244,1383.2587890625,1776925,16.873332192777756,21.160299750939387,26.723446923141182,35.03778191474398,-8.314334991602799,,,0,0
2024-01-08,1402.3741131044924,1381.0865962376872,1397.836669921875,2025264,35.142879959157554,18.345001422993246,25.010324108239047,33.032290353442995,-8.021966245203949,,,0,0
2024-01-09,1429.7436761902195,1402.1325916962217,1409.904296875,3119270,50.349009385369456,34.12174051243493,24.345775630052003,31.2949874087648,-6.949211778712797,,,0,0
2024-01-10,1455.858557148681,1415.359090712644,1440.50830078125,4368914,82.49858221595781,55.99682385349495,25.98901829487636,30.23379358598711,-4.244775291110752,,,0,0
2024-01-11,1448.1350817142657,1423.0340736312185,1433.460693359375,2271368,74.46333388421981,69.1036418285157,26.418085679020805,29.470652004593852,-3.0525663255730464,,,0,0
2024-01-12,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,89.6989807753301,82.22029895850258,30.76597395702629,29.72971639508034,1.0362575619459484,,,0,0
2024-01-15,1563.599843276448,1521.0246914154332,1533.2855224609375,9712071,84.48998131424646,82.88409865793214,37.47227879409411,31.278228874883098,6.194049919211011,,,0,0
2024-01-16,1532.1271279804203,1484.8213754466833,1501.66796875,4459799,68.3131765677734,80.83404621911666,39.777273697544615,32.97803783941541,6.799235858129208,,,0,0
2024-01-17,1530.1962187871159,1464.1130285919323,1521.410888671875,3846289,78.41444384548004,77.07253390916664,42.7048129040154,34.92339285233541,7.781420051679987,,,0,0
2024-01-18,1529.4236925234773,1483.9040738090869,1513.3494873046875,3205598,74.28990856067617,73.67250965797655,43.86872969000456,36.71246021986924,7.156269470135314,,,0,0
2024-01-19,1546.864815892941,1515.7816364355378,1525.4129638671875,2374099,80.46206554345086,77.72213931653569,45.24303037700429,38.41857425129625,6.824456125708039,,,0,0
2024-01-23,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,58.41139392338438,71.05445600917048,42.36615270894367,39.20808994282574,3.1580627661179363,,,0,0
2024-01-24,1538.303620808484,1482.363536740727,1533.6339111328125,2136023,84.66823088954031,74.51389678545853,43.72320451176779,40.11111285661415,3.612091655153641,,,0,0
2024-01-25,1527.4075627922916,1495.0596000771045,1508.193359375,2641656,70.97072904696346,71.35011795329605,42.25870587504642,40.5406314603006,1.7180744147458142,,,0,0
2024-01-29,1545.502872971149,1508.1932932422567,1531.8341064453125,2521598,82.5953801455358,79.4114466940132,42.51559752567391,40.935624673375266,1.5799728522986456,,,0,0
2024-01-30,1549.2485061477335,1512.8145316509922,1516.9979248046875,1939386,71.13847048507796,74.9015265591924,41.04884461365782,40.958268661431774,0.09057595222604675,,,0,0
2024-01-31,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,79.52311238650763,77.75232100570715,40.72792923916609,40.912200776978636,-0.184271537812549,,,0,0
2024-02-01,1553.674936683862,1523.8564177478083,1534.606689453125,2845408,79.37395861275611,76.6785138281139,40.12100853375841,40.753962328334595,-0.6329537945761814,,,0,0
2024-02-02,1570.1166321971893,1532.2719240978938,1540.7845458984375,2337374,76.23576782500513,78.37761294142297,39.68110184528746,40.53939023172517,-0.8582883864377138,,,0,0
2024-02-05,1545.4056050786148,1509.36068652185,1513.1549072265625,1452864,46.2643504245907,67.29135895411731,36.68016557883948,39.76754530114803,-3.0873797223085546,,,0,0
2024-02-06,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,97.33736395617399,73.27916073525661,39.219384966407915,39.65791323420001,-0.4385282677920941,,,0,0
2024-02-07,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,88.3561916709136,77.31930201722611,40.109950367485,39.74832066085701,0.361629706627987,,,0,0
2024-02-08,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,89.3609623953532,91.6848393408136,41.78246906472873,40.155150341631355,1.6273187230973747,,,0,0
2024-02-09,1602.0752934692082,1570.8461586234846,1586.3634033203125,3341297,86.91150049510188,88.20955152045623,42.368330809783856,40.59778643526186,1.7705443745219966,,,0,0
2024-02-12,1639.2877876812051,1594.5357175130534,1621.7274169921875,4885445,89.25272942800243,88.50839743948585,45.16557023845485,41.51134319590046,3.654227042554389,,,0,0
2024-02-13,1629.5590744906683,1603.8752539827813,1620.4140625,3129897,87.97271609194169,88.045648671682,46.73766321893754,42.55660720050788,4.181056018429665,,,0,0
2024-02-14,1631.4074579907808,1581.3531721183685,1626.1539306640625,1386643,90.89369613851458,89.37304721948624,47.894618276916844,43.62420941578967,4.270408861127173,,,0,0
2024-02-15,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,77.38931225999764,85.41857483015131,47.56066920246644,44.41150137312503,3.1491678293414154,,,0,0
2024-02-16,1631.504710920771,1605.2858842684163,1622.2137451171875,1776881,80.65264654174254,82.9785516467516,47.13729719498065,44.956660537496155,2.1806366574844915,,,0,0
2024-02-19,1637.2931831338979,1614.6253603495531,1629.8021240234375,762624,85.84744084381904,81.29646654851975,46.87375907115302,45.34008024422753,1.5336788269254882,,,0,0
2024-02-20,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,76.93904238199671,81.14637658918612,45.18630288340455,45.309324772062936,-0.12302188865838559,,,0,0
2024-02-21,1619.6356360825841,1587.7741118598751,1591.9088134765625,2890991,58.497054400856186,73.76117920889067,41.273256567409135,44.50211113113218,-3.228854563723047,,,0,0
2024-02-22,1645.5140131439796,1594.5355496120917,1640.649658203125,3820901,93.0368550080539,76.15765059696894,41.62528759070051,43.926746423045856,-2.3014588323453467,,,0,0
2024-02-23,1651.3025132808425,1618.3221637239403,1620.559814453125,2191549,77.3151355754549,76.28301499478835,39.82412450250217,43.10622203893712,-3.2820975364349465,,,0,0
2024-02-26,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,51.677013341557945,74.00966797502225,36.721290135295476,41.829235658208795,-5.107945522913319,,,0,0
2024-02-27,1628.0024779036196,1603.291528888673,1613.798583984375,2049420,53.385994858719734,60.79271459191087,34.57029142013039,40.37744681059311,-5.807155390462725,,,0,0
2024-02-28,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,45.04247662005678,50.03516160677816,31.95557133508487,38.69307171549146,-6.737500380406594,,,0,0
2024-02-29,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,53.407759261692334,50.61207691348963,30.47025400475286,37.04850817334375,-6.578254168590888,,,0,0
2024-03-01,1633.6450655149597,1594.6329590665766,1599.497314453125,2371138,25.93897531159353,41.46307039778089,27.426545124363656,35.12411556354773,-7.6975704391840765,,,0,0
2024-03-04,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,17.38524733109702,32.24399396812763,24.252021304176196,32.949696711673425,-8.69767540749723,,,0,0
2024-03-05,1585.7311104853768,1563.4524585872289,1575.418701171875,3339546,13.621212447026544,18.981811696572375,20.044979796022517,30.368753328543246,-10.323773532520729,,,0,0
2024-03-06,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,43.1550956469775,24.720518475033696,18.448984186545886,27.984799500143776,-9.53581531359789,,,0,0
2024-03-07,1609.6638344455498,1585.8770661484111,1593.2222900390625,3181239,36.149865308425255,30.97539113414311,16.479992402867765,25.683838080688574,-9.203845677820809,,,0,0
2024-03-11,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,37.21941734379357,38.841459433065445,14.827139128835142,23.51249829031789,-8.685359161482747,,,0,0
2024-03-12,1619.8302143432618,1588.747033409331,1591.227783203125,2414182,33.957216537298166,35.775499729839005,13.126482122515654,21.435295056757443,-8.30881293424179,,,0,0
2024-03-13,1606.4532156455307,1566.6627685660749,1587.239013671875,2564135,29.57218738953216,33.58294042354131,11.326276560969063,19.413491357599767,-8.087214796630704,,,0,0
2024-03-14,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,80.6418880073063,48.05709731137889,13.492573706053236,18.229307827290462,-4.736734121237227,,,0,0
2024-03-15,1631.5045710599181,1598.2810046118855,1602.6103515625,3931561,54.895632001641346,55.03656913282661,12.556468143140592,17.094739890460488,-4.538271747319897,,,0,0
2024-03-18,1618.1765650946627,1589.9146118399585,1598.81640625,1183544,49.968611477820694,61.83537716225612,11.377307541649088,15.951253420698208,-4.57394587904912,,,0,0
2024-03-19,1597.0164788512368,1550.8536774522977,1555.7667236328125,1915379,5.680589572117128,36.84827768385973,6.889645123250148,14.138931761208596,-7.249286637958448,,,0,0
2024-03-20,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,8.579592749117184,21.409597933018347,2.359976198954655,11.78314064875781,-9.423164449803155,,,0,0
2024-03-21,1576.002555520792,1540.3954955534707,1552.5078125,2684744,16.873449416584407,10.377877245939581,-0.5405945241816426,9.31839361416992,-9.858988138351563,,,0,0
2024-03-22,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,28.403896718619787,17.95231296144047,-5.752198202467298,6.304275250842477,-12.056473453309774,,,0,0
2024-03-26,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,30.921062638689946,25.399469591298057,-9.42833583369952,3.1577530339340774,-12.586088867633599,,,0,0
2024-03-27,1534.0715708480257,1498.2212992254354,1504.2530517578125,2589697,21.739045476352306,27.021334944554024,-13.446675992898918,-0.16313277143252147,-13.283543221466395,,,0,0
2024-03-28,1518.7002909797764,1489.4654705244748,1501.675048828125,5301493,20.223089532987846,24.29439921601004,-16.64736237990587,-3.4599786931271916,-13.18738368677868,1501.675048828125,,1,1
2024-04-01,1526.4347457429085,1506.0044527788543,1514.4683837890625,1014857,27.746018210123395,23.236051073154524,-17.94475818617684,-6.356934591737122,-11.587823594439719,,,0,1
2024-04-02,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,11.498895516006453,19.82266775303924,-20.96080171558856,-9.277708016507411,-11.683093699081148,,,0,1
2024-04-03,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,15.818067118269017,18.354326948132965,-22.49899592091515,-11.921965597388958,-10.577030323526191,,,0,1
2024-04-04,1510.3822279772164,1477.49914066336,1497.880859375,3388449,17.991973351745635,15.102978662007045,-23.15282566218957,-14.168137610349081,-8.98468805184049,,,0,1
2024-04-05,1505.712343780687,1482.4608227433637,1503.328857421875,2773570,21.94901031092447,18.58635026031305,-22.9666374311048,-15.927837574500227,-7.038799856604573,,,0,1
2024-04-08,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,20.53518873836836,20.1587241336795,-22.962579680951194,-17.33478599579042,-5.627793685160775,,,0,1
2024-04-09,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,24.222014899011462,22.235404649434773,-22.662798951738523,-18.400388586980043,-4.26241036475848,,,0,1
2024-04-10,1510.0418551609102,1494.524490338088,1497.39453125,1829986,27.695795549502723,24.15099972896086,-22.274431514248135,-19.175197172433663,-3.0992343418144728,,,0,1
2024-04-12,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,11.901547553429618,21.273119333981274,-23.08610284983024,-19.95737830791298,-3.1287245419172613,,,0,1
2024-04-15,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,11.212624357175967,16.936655820036112,-24.73558360466882,-20.91301936726415,-3.82256423740467,,,0,1
2024-04-16,1460.8631067513663,1427.4937018636165,1437.222412109375,2446933,7.98402928391109,10.366067064838902,-27.899647023132502,-22.31034489843782,-5.589302124694683,,,0,1
2024-04-18,1440.724671028567,1412.7059390483819,1427.0557861328125,5180223,11.823649637584419,10.340101092890501,-30.87168229187546,-24.02261237712535,-6.84906991475011,,,0,1
2024-04-19,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,9.328352553246114,9.71201049158055,-34.35009141594742,-26.088108184889766,-8.261983231057652,,,0,1
2024-04-22,1433.3308607928498,1411.1493549692875,1426.131591796875,1939632,23.059633541503874,14.737211910778145,-35.25590609415167,-27.921667766742146,-7.334238327409523,,,0,1
2024-04-23,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,39.73075933196262,24.039581808904217,-33.953443604225185,-29.128022934238754,-4.825420669986432,,,0,1
2024-04-24,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,34.89746352638859,32.56261879995171,-33.12035860665651,-29.926490068722305,-3.193868537934204,,,0,1
2024-04-25,1473.9481892413664,1439.80032368231,1463.3438720703125,4558032,54.53457256763603,43.05426514199576,-30.157788705458415,-29.97274979606953,-0.18503890938888645,,,0,1
2024-04-26,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,30.63876210732161,40.02359940044875,-29.844522238236095,-29.947104284502842,0.10258204626674683,,,0,1
2024-04-29,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,3.5398356491239693,29.571056774693883,-35.96817702963108,-31.151318833528492,-4.8168581961025865,,,0,1
2024-04-30,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,2.081776107579748,12.08679128800845,-41.9702735400017,-33.315109774823135,-8.655163765178564,,,0,1
2024-05-02,1340.5190985328354,1321.1589400919759,1323.78564453125,6555505,1.390652213470709,2.3374213233914847,-46.652358311470834,-35.98255948215267,-10.669798829318161,,,0,1
2024-05-03,1332.8333541303964,1297.3722514455064,1311.4788818359375,5964228,6.924551390533519,3.4656599038613347,-50.770743594595615,-38.94019630464126,-11.830547289954353,,,0,1
2024-05-06,1327.9690089827864,1311.9166363467307,1321.937255859375,2504082,12.758982330295055,7.024728644766437,-52.584528511475355,-41.66906274600808,-10.915465765467275,,,0,1
2024-05-07,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,7.714772980961286,9.132768900596629,-54.181051291841186,-44.1714604551747,-10.009590836666483,,,0,1
2024-05-08,1315.2328752866372,1288.908547288288,1295.169189453125,6832455,3.1148284244715145,7.862861245242628,-56.175064571031726,-46.57218127834611,-9.602883292685618,,,0,1
2024-05-09,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,6.254182043849915,5.6945944830942485,-56.59379725147892,-48.57650447297267,-8.017292778506246,,,0,1
2024-05-10,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,6.070438301185561,5.146482923169007,-56.5797273209007,-50.17714904255828,-6.402578278342425,,,0,1
2024-05-13,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,5.369598816707925,5.898073053914477,-56.18346230922316,-51.37841169589126,-4.8050506133319,,,0,1
2024-05-14,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,9.259543561377084,6.899860226423534,-54.591740028832646,-52.021077362479545,-2.570662666353101,,,0,1
2024-05-15,1321.4442336829366,1299.7043927407317,1314.1483154296875,2975965,14.91554981298795,9.848230730357663,-51.790530979587174,-51.974968085901075,0.18443710631390076,,,0,1
2024-05-16,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,22.19431159348017,15.456468322615075,-47.80624088443528,-51.14122264560792,3.334981761172635,,,0,1
2024-05-17,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,27.356790685561066,21.488884030676402,-45.31566581583252,-49.97611127965284,4.660445463820324,,,0,1
2024-05-21,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,51.78048803421558,33.77719677108561,-42.16367706021197,-48.413624435764675,6.249947375552708,,,0,1
2024-05-22,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,71.38290640107522,50.173395040283964,-39.12322774458107,-46.55554509752796,7.432317352946889,,,0,1
2024-05-23,1339.3386587161947,1319.1764067688755,1334.5076904296875,3326149,91.37337910092893,71.51225784540658,-35.46944622714341,-44.33832532345105,8.868879096307644,,,0,1
2024-05-24,1340.866982374941,1321.9863680745805,1326.275146484375,1769966,74.63569797597509,79.13066115932642,-32.85931382903732,-42.04252302456831,9.183209195530992,,,0,1
2024-05-27,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,88.51774434192642,84.84227380627682,-29.802796922124116,-39.59457780407948,9.791780881955361,,,0,1
2024-05-28,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,92.05186610910096,85.06843614233416,-26.667347099129984,-37.00913166308958,10.3417845639596,,,0,1
2024-05-29,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,79.21476348226906,86.59479131109883,-24.323742821527276,-34.472053894777126,10.14831107324985,,,0,1
2024-05-30,1332.5359627245107,1306.457998506706,1313.113037109375,4150461,46.49725794121675,72.58796251086227,-23.881700789915612,-32.35398327380482,8.47228248388921,,,0,1
2024-05-31,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,34.56495981708901,53.42566041352495,-23.8727531889283,-30.65773725682952,6.78498406790122,,,0,1
2024-06-03,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,9.930970653509931,30.331062803938575,-24.352662873590816,-29.396722380181778,5.044059506590962,,,0,1
2024-06-04,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,52.08968531665602,32.195205262418334,-25.308414465222768,-28.579060797189978,3.2706463319672103,,,0,1
2024-06-05,1337.8106341950647,1297.5845761098249,1324.7962646484375,3005139,82.59873921544923,48.20646506187174,-22.611023313140322,-27.38545330038005,4.774429987239728,,,0,1
2024-06-06,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,98.60434025187897,77.76425492799474,-16.00863977749168,-25.110090595802376,9.101450818310695,,,0,1
2024-06-07,1418.4106416679265,1378.3324946311234,1411.3612060546875,5884025,96.48906470613538,92.5640480578212,-7.979299521506164,-21.683932380943133,13.70463285943697,,,0,1
2024-06-10,1421.7133141175661,1377.8393595556856,1398.7904052734375,3293739,88.76811363193075,94.62050619664838,-2.600372608095995,-17.86722042637371,15.266847818277714,,,0,1
2024-06-11,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,93.62328571187598,92.96015468331404,2.433966904621684,-13.806982960174633,16.240949864796317,,,0,1
2024-06-12,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,85.97046773423287,89.45395569267987,7.133071522955333,-9.61897206354864,16.752043586503973,,,0,1
2024-06-13,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,88.24892407775661,89.28089250795517,11.15812215831852,-5.463553219175208,16.621675377493727,,,0,1
2024-06-14,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,82.72152293531315,85.64697158243422,13.1541855557482,-1.740005464190526,14.894191019938726,,,0,1
2024-06-18,1419.4950086600957,1406.9737255910186,1416.9808349609375,2223029,85.3164054280716,85.4289508137138,15.051834039655432,1.618362436578666,13.433471603076766,,,0,1
2024-06-19,1431.4740894920437,1410.1779913688906,1425.5091552734375,3117522,88.96619847580726,85.66804227973068,17.047386648390102,4.704167278940954,12.343219369449148,,1425.5091552734375,-1,0
2024-06-20,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,87.95355121201892,87.41205170529928,18.227824011804387,7.408898625513641,10.818925386290747,,,0,0
2024-06-21,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,86.19154584902834,87.70376517895151,19.291005642372056,9.785320028885325,9.505685613486731,,,0,0
2024-06-24,1423.6359538795725,1406.5300638706929,1420.57958984375,1988692,83.35697697955815,85.83402468020182,19.35359603159668,11.698975229427596,7.6546208021690845,,,0,0
2024-06-25,1429.6993668213295,1406.382060773909,1427.57958984375,2079037,79.49951051206789,83.01601111355147,19.740484843307286,13.307277152203536,6.43320769110375,,,0,0
2024-06-26,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,70.81261699598166,77.88970149586925,19.484380252237997,14.542697772210428,4.94168248002757,,,0,0
2024-06-27,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,67.96924137840446,72.76045629548467,19.942565920534207,15.622671401875184,4.319894518659023,,,0,0
2024-06-28,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,73.53470118327799,70.77218651922139,20.443934316027253,16.5869239847056,3.8570103313216535,,,0,0
2024-07-01,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,80.31558715162979,73.93984323777075,21.33127624425788,17.535794436616055,3.795481807641824,,,0,0
2024-07-02,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,83.10385536251832,78.9847145658087,22.723268931149505,18.573289335522745,4.14997959562676,,,0,0
2024-07-03,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,83.39367786853535,82.27104012756115,23.570623673978844,19.572756203213963,3.9978674707648807,,,0,0
2024-07-04,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,89.01390232078319,85.17047851727897,27.21806742011745,21.101818446594663,6.1162489735227865,,,0,0
2024-07-05,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,86.35749043283411,86.25502354071756,29.533560973023896,22.78816695188051,6.745394021143387,,,0,0
2024-07-08,1518.334761626552,1485.010223262645,1511.82763671875,2939620,94.33479052085907,89.90206109149214,32.11223134215061,24.65297982993453,7.459251512216078,,,0,0
2024-07-09,1524.5460466450297,1503.5456559001198,1509.559814453125,2658608,87.62209427641304,89.43812507670208,33.585696876918746,26.439523239331375,7.146173637587371,,,0,0
2024-07-10,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,70.39900255242082,84.11862911656432,32.69393778510198,27.690406148485497,5.003531636616483,,,0,0
2024-07-11,1512.4190690958005,1486.8341923067205,1490.6300048828125,3304053,71.98698364778198,76.66936015887195,31.77605603701818,28.507536126192036,3.268519910826143,,,0,0
2024-07-12,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,95.92979241048862,79.43859287023048,34.493582619027165,29.704745424759064,4.788837194268101,,,0,0
2024-07-15,1613.3785936220952,1545.3493090345535,1547.518310546875,10337489,68.62376413485191,78.84684673104084,36.968923083453774,31.15758095649801,5.811342126955765,,,0,0
2024-07-16,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,68.60032765666611,77.7179614006689,38.483069789941965,32.6226787231868,5.860391066755163,,,0,0
2024-07-18,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,78.47220548987677,71.89876576046494,41.19705121212678,34.3375532209748,6.859497991151983,,,0,0
2024-07-19,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,76.92941960361985,74.6673175833876,42.853907868116266,36.0408241504031,6.81308371771317,,,0,0
2024-07-22,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,64.10408005558715,73.16856838302793,42.291205398884586,37.290900400099396,5.0003049987851895,,,0,0
2024-07-23,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,84.38549007059467,75.13966324326724,44.00354711048567,38.63342974217665,5.3701173683090175,,,0,0
2024-07-24,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,73.21165899495074,73.90040970704419,43.68260275791681,39.64326434532469,4.039338412592123,,,0,0
2024-07-25,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,75.34323777320068,77.64679561291537,43.24243078670793,40.363097633601335,2.879333153106593,,,0,0
2024-07-26,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,97.15544217479949,81.90344631431698,46.18909983609046,41.52829807409916,4.660801761991301,,,0,0
2024-07-29,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,92.49127073647689,88.32998356149237,47.73361397921258,42.76936125512185,4.964252724090727,,,0,0
2024-07-30,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,91.24478106471835,93.63049799199825,48.233301812646914,43.862149366626866,4.371152446020048,,,0,0
2024-07-31,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,98.38300123246096,94.03968434455209,49.05390363575998,44.900500220453495,4.153403415306485,,,0,0
