Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-04,2832.570986473555,2760.657147333982,2829.981201171875,1640986,2682.8621989190783,2682.8621989190783,,,,0,1
2024-09-05,2843.676546974439,2812.4507895487172,2827.192138671875,1945173,2689.193737279706,2689.193737279706,,,,0,1
2024-09-06,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,2699.3192797525894,2699.3192797525894,,,,0,1
2024-09-09,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,2728.0350454277873,2728.0350454277873,,,,0,1
2024-09-10,2925.949079174088,2876.047686972749,2887.103759765625,1536584,2749.9344803283498,2749.9344803283498,,,,0,1
2024-09-11,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,2761.023610729266,2761.023610729266,,,,0,1
2024-09-12,2951.646553213085,2882.72106084284,2944.67431640625,2454564,2761.023610729266,2761.023610729266,,,,0,1
2024-09-13,2944.674327569478,2906.924742555436,2921.3173828125,1902001,2773.267129079602,2773.267129079602,,,,0,1
2024-09-16,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,2773.267129079602,2773.267129079602,,,,0,1
2024-09-17,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,2773.267129079602,2773.267129079602,,,,0,1
2024-09-18,2882.0738425967133,2850.3500666846962,2864.444091796875,464796,2773.267129079602,2773.267129079602,,,,0,1
2024-09-19,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,2773.267129079602,2773.267129079602,,,,0,1
2024-09-20,2977.4939252324452,2883.916349278162,2965.79052734375,3641632,2773.267129079602,2773.267129079602,,,,0,1
2024-09-23,3022.9626997016753,2958.1706498759113,3016.538330078125,1300470,2812.2524017584988,2812.2524017584988,,,,0,1
2024-09-24,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,2812.2524017584988,2812.2524017584988,,,,0,1
2024-09-25,2948.608837784103,2893.5779688282487,2937.25390625,1055354,2812.2524017584988,2812.2524017584988,,,,0,1
2024-09-26,2980.980064558783,2929.534769279197,2974.2568359375,1902889,2812.2524017584988,2812.2524017584988,,,,0,1
2024-09-27,3017.98250829646,2941.038894842367,2954.4853515625,2977081,2812.2524017584988,2812.2524017584988,,,,0,1
2024-09-30,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,2812.2524017584988,2812.2524017584988,,,,0,1
2024-10-01,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,2812.2524017584988,2812.2524017584988,,,,0,1
2024-10-03,2911.506517466372,2849.752421454521,2881.87451171875,1233447,2812.2524017584988,2812.2524017584988,,,,0,1
2024-10-04,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,2812.2524017584988,2812.2524017584988,,,,0,1
2024-10-07,2855.081075539492,2813.8453729372186,2822.162109375,1280975,2812.2524017584988,2812.2524017584988,,,,0,1
2024-10-08,2874.5537897097693,2787.5999829874077,2807.620361328125,1761488,3020.132854563618,,3020.132854563618,,2807.620361328125,-1,0
2024-10-09,2814.642243209467,2749.750494493462,2757.9677734375,1476282,2977.4754832589847,,2977.4754832589847,,,0,0
2024-10-10,2776.344672514175,2722.3596861618266,2743.7744140625,2065078,2941.601825077296,,2941.601825077296,,,0,0
2024-10-11,2778.9344558024495,2726.194511807976,2772.161376953125,679307,2941.601825077296,,2941.601825077296,,,0,0
2024-10-14,2793.576067969005,2754.0335730768334,2778.0380859375,874010,2941.601825077296,,2941.601825077296,,,0,0
2024-10-15,2788.197513800899,2754.282513682522,2770.418212890625,1082666,2941.601825077296,,2941.601825077296,,,0,0
2024-10-16,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,2936.3954311382904,,2936.3954311382904,,,0,0
2024-10-17,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,2913.014543000821,,2913.014543000821,,,0,0
2024-10-18,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,2874.238127883294,,2874.238127883294,,,0,0
2024-10-21,2727.140598005163,2669.8188030539727,2682.866943359375,792345,2867.1020370641227,,2867.1020370641227,,,0,0
2024-10-22,2699.2517718335253,2663.1455442582615,2671.06396484375,1272253,2844.338844234197,,2844.338844234197,,,0,0
2024-10-23,2682.369072934046,2610.604783679916,2648.7529296875,1431962,2814.3682673656563,,2814.3682673656563,,,0,0
2024-10-24,2636.501659992457,2442.872772485215,2495.16455078125,9216267,2748.455749165528,,2748.455749165528,,,0,0
2024-10-25,2529.925993440975,2490.184339868058,2518.0234375,2761166,2710.683374835032,,2710.683374835032,,,0,0
2024-10-28,2579.3292998443194,2510.104948755738,2565.583984375,852829,2710.683374835032,,2710.683374835032,,,0,0
2024-10-29,2575.444792620695,2525.9419566937745,2537.545654296875,1695654,2710.683374835032,,2710.683374835032,,,0,0
2024-10-30,2553.1336303527046,2523.3520721708483,2544.816650390625,1200637,2710.683374835032,,2710.683374835032,,,0,0
2024-10-31,2553.3328505080094,2514.0892129183453,2518.22265625,1901355,2710.683374835032,,2710.683374835032,,,0,0
2024-11-01,2535.8522280694697,2501.3896041722132,2527.435791015625,118532,2692.0747647569456,,2692.0747647569456,,,0,0
2024-11-04,2536.8982803499775,2493.5708067750957,2514.786376953125,1097260,2684.73644420669,,2684.73644420669,,,0,0
2024-11-05,2520.214701838305,2497.0569143399384,2511.35009765625,702046,2669.044205265179,,2669.044205265179,,,0,0
2024-11-06,2522.10009765625,2495.0,2500.699951171875,1219166,2661.7668001671545,,2661.7668001671545,,,0,0
2024-11-07,2509.89990234375,2466.10009765625,2475.5,1322446,2639.2333570411633,,2639.2333570411633,,,0,0
2024-11-08,2515.25,2467.300048828125,2507.699951171875,1700877,2639.2333570411633,,2639.2333570411633,,,0,0
2024-11-11,2514.89990234375,2475.050048828125,2491.050048828125,1175577,2639.2333570411633,,2639.2333570411633,,,0,0
2024-11-12,2496.949951171875,2456.0,2461.5,1624222,2621.9547849986143,,2621.9547849986143,,,0,0
2024-11-13,2472.800048828125,2450.39990234375,2464.949951171875,1262017,2599.963478638655,,2599.963478638655,,,0,0
2024-11-14,2464.699951171875,2383.699951171875,2389.199951171875,2443393,2572.1440448561634,,2572.1440448561634,,,0,0
2024-11-18,2425.0,2375.75,2422.89990234375,1374215,2548.3014488038984,,2548.3014488038984,,,0,0
2024-11-19,2440.199951171875,2405.10009765625,2410.35009765625,1133370,2548.3014488038984,,2548.3014488038984,,,0,0
2024-11-21,2424.75,2376.10009765625,2382.800048828125,1291829,2544.6489105074834,,2544.6489105074834,,,0,0
2024-11-22,2452.10009765625,2377.85009765625,2445.25,1696471,2544.6489105074834,,2544.6489105074834,,,0,0
2024-11-25,2505.699951171875,2457.60009765625,2471.449951171875,4368045,2544.6489105074834,,2544.6489105074834,,,0,0
2024-11-26,2494.949951171875,2460.39990234375,2479.199951171875,982442,2544.6489105074834,,2544.6489105074834,,,0,0
2024-11-27,2492.949951171875,2458.0,2486.89990234375,948232,2544.6489105074834,,2544.6489105074834,,,0,0
2024-11-28,2539.14990234375,2453.199951171875,2462.199951171875,2540530,2544.6489105074834,,2544.6489105074834,,,0,0
2024-11-29,2507.5,2455.10009765625,2496.14990234375,1795164,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-02,2490.5,2460.550048828125,2479.14990234375,1006993,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-03,2491.449951171875,2466.0,2482.85009765625,1641588,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-04,2493.0,2456.550048828125,2464.5,1321495,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-05,2515.0,2450.050048828125,2494.60009765625,2071795,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-06,2495.800048828125,2475.0,2483.800048828125,1308086,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-09,2476.949951171875,2383.300048828125,2400.75,3385021,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-10,2413.0,2388.300048828125,2397.35009765625,2063838,2544.6489105074834,,2544.6489105074834,,,0,0
2024-12-11,2409.35009765625,2385.0,2401.35009765625,1718225,2536.7084647498655,,2536.7084647498655,,,0,0
2024-12-12,2399.949951171875,2338.0,2344.949951171875,3231056,2513.1008348755877,,2513.1008348755877,,,0,0
2024-12-13,2394.550048828125,2333.449951171875,2390.10009765625,2260902,2511.687171442296,,2511.687171442296,,,0,0
2024-12-16,2393.0,2363.0,2366.14990234375,1247552,2511.687171442296,,2511.687171442296,,,0,0
2024-12-17,2380.0,2353.35009765625,2363.25,2131569,2503.4367341303837,,2503.4367341303837,,,0,0
2024-12-18,2383.0,2350.050048828125,2359.199951171875,988403,2499.8401795539003,,2499.8401795539003,,,0,0
2024-12-19,2386.949951171875,2336.0,2359.85009765625,1655915,2496.566012396301,,2496.566012396301,,,0,0
2024-12-20,2373.5,2324.64990234375,2333.89990234375,2069691,2485.207738542092,,2485.207738542092,,,0,0
2024-12-23,2351.75,2315.25,2338.89990234375,1066199,2467.2116248820157,,2467.2116248820157,,,0,0
2024-12-24,2356.949951171875,2331.10009765625,2335.550048828125,683646,2467.2116248820157,,2467.2116248820157,,,0,0
2024-12-26,2341.85009765625,2324.699951171875,2332.75,1033769,2454.866866791374,,2454.866866791374,,,0,0
2024-12-27,2345.64990234375,2328.25,2341.25,556816,2452.233417608635,,2452.233417608635,,,0,0
2024-12-30,2359.14990234375,2325.0,2343.5,924180,2452.233417608635,,2452.233417608635,,,0,0
2024-12-31,2352.64990234375,2323.25,2326.85009765625,1878762,2449.7106163894973,,2449.7106163894973,,,0,0
2025-01-01,2337.14990234375,2320.25,2322.10009765625,559893,2434.909620190736,,2434.909620190736,,,0,0
2025-01-02,2379.64990234375,2315.5,2370.0,1650744,2434.909620190736,,2434.909620190736,,,0,0
2025-01-03,2414.60009765625,2364.800048828125,2406.25,1274239,2434.909620190736,,2434.909620190736,,,0,0
2025-01-06,2418.949951171875,2361.64990234375,2376.199951171875,900419,2434.909620190736,,2434.909620190736,,,0,0
2025-01-07,2402.25,2375.25,2390.800048828125,922768,2434.909620190736,,2434.909620190736,,,0,0
2025-01-08,2401.85009765625,2368.0,2399.800048828125,495235,2434.909620190736,,2434.909620190736,,,0,0
