Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-29,2421.468459825184,2399.6313262828025,2414.41796875,1249567,21.395075442950734,31.10287938604819,-19.621194770184502,-20.071161835155586,0.44996706497108363,,,0,1
2023-10-03,2447.1246809183067,2410.6969423662254,2417.6494140625,1585626,24.505294816775873,20.782477837362777,-19.281648597106596,-19.91325918754579,0.6316105904391947,,,0,1
2023-10-04,2458.9245407689764,2413.9772102018323,2455.791015625,1587335,91.35083700309661,45.75040242094107,-15.753253623503042,-19.081258074737242,3.3280044512342,,,0,1
2023-10-05,2472.3890649119776,2443.550449642887,2467.248046875,1909928,93.58975946682625,69.81529709556624,-11.895366138503505,-17.644079687490496,5.748713548986991,,,0,1
2023-10-06,2467.6885838417074,2442.228304802071,2447.51611328125,1083342,68.98637554349133,84.6423240044714,-10.311302371255806,-16.17752422424356,5.866221852987753,,,0,1
2023-10-09,2464.2611973613407,2429.498124638779,2459.169189453125,1468771,83.5163812108183,82.03083874037863,-8.023128928831738,-14.546645165161197,6.523516236329458,,,0,1
2023-10-10,2468.520901335818,2451.384175985294,2463.96728515625,1092373,89.49903821318523,80.66726498916495,-5.756214706411811,-12.78855907341132,7.03234436699951,,,0,1
2023-10-11,2510.7263293443593,2464.0165551301907,2503.3330078125,1697398,93.76287568604272,88.92609837001542,-0.7742588535170398,-10.385699029432464,9.611440175915424,,,0,1
2023-10-12,2514.2514553611336,2486.4898643750535,2503.92041015625,1625010,90.98670950036761,91.41620779986518,3.184664680914011,-7.6716262873631695,10.85629096827718,,,0,1
2023-10-13,2523.211561523979,2489.917350045146,2516.112060546875,1531977,94.2551485168734,93.00157790109456,7.222646231290582,-4.69277178363242,11.915418014923002,,,0,1
2023-10-16,2528.4015794942875,2499.6119747216635,2505.193603515625,954899,81.97722268935277,89.07302690219792,9.43300960608667,-1.867615505688602,11.300625111775272,,,0,1
2023-10-17,2516.6507255498814,2493.589539763875,2503.088134765625,1253538,80.34216436067022,85.52484518896547,10.889319476868877,0.6837714908228938,10.205547986045984,,,0,1
2023-10-18,2517.874604364285,2486.8326978926266,2495.35205078125,1084689,74.33450048532652,78.88462917844983,11.289084676285256,2.8048341279153663,8.48425054836989,,2495.35205078125,-1,0
2023-10-19,2501.3745971040553,2472.5849902721257,2495.20556640625,1272343,74.22074410809905,76.29913631803193,11.461955128234877,4.536258327979269,6.925696800255608,,,0,0
2023-10-20,2490.749927317088,2433.464295837109,2443.3544921875,3608160,27.74533834698744,58.76686098013767,7.330506340907505,5.095107930564916,2.2353984103425883,,,0,0
2023-10-23,2457.8469324357943,2428.861530105377,2431.946044921875,922707,15.703678185995884,39.22325354702746,3.100002166218019,4.696086777695537,-1.5960846114775178,,,0,0
2023-10-25,2438.3113191546563,2413.830281813746,2425.875,1435836,10.512858307530358,17.987291613504564,-0.7341229463659147,3.6100448328832466,-4.344167779249162,,,0,0
2023-10-26,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,16.422632802140686,14.213056431888978,-3.800007984970307,2.1280342693125363,-5.928042254282843,,,0,0
2023-10-27,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,20.89453507762693,15.943342062432658,-5.717374087858843,0.5589525978782606,-6.276326685737104,,,0,0
2023-10-30,2440.270055056476,2411.284408211655,2427.44189453125,875135,18.4013750700918,18.572847649953136,-7.400503011663659,-1.0329385240301234,-6.367564487633535,,,0,0
2023-10-31,2440.269722709717,2416.5721271496127,2432.435791015625,920414,22.437590974653023,20.577833707457252,-8.236484038549861,-2.473647626934071,-5.76283641161579,2432.435791015625,,1,1
2023-11-01,2442.179425545826,2415.593112986374,2420.929931640625,1267131,13.138212673496266,17.992392906080365,-9.71543819450335,-3.922005740447927,-5.793432454055422,,,0,1
2023-11-02,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,39.08897946344345,24.88826103719758,-8.202111470277032,-4.778026886413748,-3.4240845838632836,,,0,1
2023-11-03,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,56.987243938590396,36.4048120251767,-5.156431008970685,-4.853707710925136,-0.3027232980455494,,,0,1
2023-11-06,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,51.9605962066131,49.34560653621565,-3.643923888365407,-4.61175094641319,0.9678270580477832,,,0,1
2023-11-07,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,51.132848903,53.360229682734506,-2.492132362453958,-4.187827229621345,1.6956948671673864,,,0,1
2023-11-08,2490.719192213239,2463.7897840688547,2485.14599609375,745022,83.21761497320192,62.103686694271666,0.2406491653609919,-3.3021319506248776,3.5427811159858695,,,0,1
2023-11-09,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,44.612629959292356,59.654364611831426,-0.9771198783000727,-2.837129536159917,1.8600096578598442,,,0,1
2023-11-10,2454.8134759884947,2431.879130944273,2452.791259765625,771062,55.920716127402315,61.25032035329886,-1.1449870203755381,-2.4987010330030412,1.3537140126275031,,,0,1
2023-11-13,2453.4325521928795,2437.452539194613,2444.50537109375,760809,46.29097848196686,48.941441522887175,-1.9244411480158305,-2.383849056005599,0.4594079079897684,,,0,1
2023-11-15,2469.067406427845,2442.384602408375,2452.643310546875,1457029,55.748771726767835,52.65348877871234,-1.8640132728633034,-2.27988189937714,0.4158686265138365,,,0,1
2023-11-16,2471.780053251473,2441.743505856432,2457.378173828125,1420578,58.02718065621105,53.355643621648575,-1.4177172881531988,-2.1074489771323517,0.6897316889791529,,,0,1
2023-11-17,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,94.72082868794297,69.49892702364062,1.9068156292555614,-1.3045960558547691,3.2114116851103303,,,0,1
2023-11-20,2500.090370020939,2466.0587591447415,2472.421142578125,944231,67.25428917592492,73.33409950669298,2.7310709731527822,-0.49746265005325896,3.228533623206041,,,0,1
2023-11-21,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,65.85325211014099,75.94278999133628,3.251294547915222,0.25228878954043726,2.999005758374785,,,0,1
2023-11-22,2489.979568553865,2470.0044922883544,2487.661376953125,816610,82.30326041304504,71.80360056637032,4.9320077339707495,1.1882325784264998,3.7437751555442498,,,0,1
2023-11-23,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,78.99265405182413,75.71638885833671,6.035218230528699,2.15762970884694,3.877588521681759,,2485.6884765625,-1,0
2023-11-24,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,72.23036485096442,77.84209310527785,6.460957251736545,3.018295217424861,3.442662034311684,,,0,0
2023-11-28,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,65.53965499232245,72.25422463170366,6.354976647962303,3.68563150353235,2.669345144429953,,,0,0
2023-11-29,2494.319779063638,2474.048968050846,2490.768798828125,1265214,86.40307461007836,74.72436481778841,7.340519843817674,4.416609171589415,2.923910672228259,,,0,0
2023-11-30,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,90.00006679690365,80.64759879976816,9.64214186870322,5.461715711012176,4.180426157691044,,,0,0
2023-12-01,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,84.35223833987338,86.91845991561847,12.75977605315893,6.921327779441527,5.838448273717403,,,0,0
2023-12-04,2572.987009671152,2540.040560479241,2566.969970703125,2188039,95.74626584091081,90.0328569925626,18.098305877624625,9.156723399078146,8.94158247854648,,,0,0
2023-12-05,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,57.12207761921149,79.07352726666522,19.001844143558174,11.125747547974152,7.876096595584022,,,0,0
2023-12-06,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,59.68025861040923,70.8495340235105,19.839436574989122,12.868485353377146,6.970951221611976,,,0,0
2023-12-07,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,30.959360031372636,49.25389875366445,16.382346053710535,13.571257493443824,2.811088560266711,,,0,0
2023-12-08,2499.547645028735,2474.245979946958,2488.055908203125,1605805,17.482064180733957,36.04056094083861,13.80578527805801,13.618163050366661,0.1876222276913495,,,0,0
2023-12-11,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,4.0646786947028275,17.502034302269806,10.162216649022412,12.926973770097813,-2.7647571210754016,,,0,0
2023-12-12,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,4.1071476497136565,8.551296841716814,7.120966300322834,11.765772276142819,-4.644805975819985,,,0,0
2023-12-13,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,10.642767812944195,6.2715313857868935,5.377063344037197,10.488030489721694,-5.110967145684498,,,0,0
2023-12-14,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,13.821389104699048,9.523768189118966,4.299651919237476,9.250354775624851,-4.950702856387375,,,0,0
2023-12-15,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,18.5000438592203,14.321400258954512,3.921949174054589,8.1846736553108,-4.26272448125621,,,0,0
2023-12-18,2509.954716222993,2480.855221576273,2501.076904296875,1969036,27.500067849317507,19.94050027107895,4.572817238345124,7.462302371917665,-2.889485133572541,,,0,0
2023-12-19,2532.099961831328,2500.583776599168,2525.934814453125,1656220,45.50011582951191,30.50007584601657,7.013611919545383,7.372564281443209,-0.35895236189782587,,,0,0
2023-12-20,2538.018270930167,2512.420629524835,2522.778076171875,1468642,43.21426636886729,38.7381500158989,8.594168665349116,7.616885158224391,0.9772835071247252,,,0,0
2023-12-21,2544.972574340162,2501.5699412893996,2518.536376953125,1945695,40.14277769684567,42.952386631741625,9.396188187598,7.972745764099113,1.4234424234988872,,,0,0
2023-12-22,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,56.14283998885195,46.49996135152164,11.680111661403316,8.714218943559953,2.9658927178433636,,,0,0
2023-12-26,2556.464429108752,2532.1985549190676,2549.658203125,893776,92.71007901218651,62.99856556596137,14.05641684096463,9.782658523040888,4.2737583179237415,,,0,0
2023-12-27,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,96.78264821781694,81.87852240628513,17.6111306474545,11.348352947923612,6.26277769953089,,,0,0
2023-12-28,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,95.66436690930556,95.05236471310299,22.202037812183335,13.519089920775556,8.682947891407778,,,0,0
2023-12-29,2630.890093222696,2585.6624814794686,2627.78271484375,1305681,98.14806108711105,96.86502540474451,27.91834754861975,16.398941446344395,11.519406102275354,,,0,0
2024-01-01,2633.158771489791,2602.185170191696,2618.707763671875,526353,91.50236746118827,95.10493181920162,31.354852262332315,19.39012360954198,11.964728652790335,,,0,0
2024-01-02,2617.9185267953862,2571.6059929246107,2578.313720703125,1310629,67.55181415905128,85.7340809024502,30.467633413604744,21.605625570354533,8.862007843250211,,,0,0
2024-01-03,2592.913040967625,2560.3116944609915,2571.162353515625,1008270,62.63395654074373,73.8960460536611,28.85482999963142,23.055466456209913,5.7993635434215065,,,0,0
2024-01-04,2587.3888423531785,2552.9133891686956,2557.352294921875,1376844,52.678583961473414,60.95478488708947,26.160750513972744,23.67652326776248,2.4842272462102635,,,0,0
2024-01-05,2594.1948860699,2559.7688046423104,2584.478759765625,1150738,68.03750683959254,61.11668244726989,25.915810784665155,24.124380771143016,1.7914300135221382,,,0,0
2024-01-08,2590.3480590713784,2531.6558619979787,2543.246337890625,1189828,32.1799456425811,50.965345481215685,22.1393735162942,23.727379320173256,-1.5880058038790565,,,0,0
2024-01-09,2553.850491773367,2536.637449524733,2544.72607421875,1017205,32.79619771954022,44.337883400571286,19.046367460226975,22.791176948184003,-3.7448094879570277,,,0,0
2024-01-10,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,31.034376924059732,32.00350676206035,16.221079147521777,21.47715738805156,-5.2560782405297815,,,0,0
2024-01-11,2553.85054506162,2497.476536081008,2501.767333984375,2399600,3.1623873902429365,22.330987344614297,10.580710866477602,19.29786808373677,-8.717157217259167,,,0,0
2024-01-12,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,20.406192347495647,18.20098555393277,6.654814711376275,16.76925740926467,-10.114442697888396,,,0,0
2024-01-15,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,38.939957828265115,20.8361791886679,5.800844252156821,14.575574777843103,-8.774730525686282,,,0,0
2024-01-16,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,36.33769958579022,31.894616587183663,4.743059186682785,12.60907165961104,-7.866012472928254,,,0,0
2024-01-17,2536.4402077107147,2505.2691282315127,2528.104736328125,3047652,32.40234364059017,35.89333368488184,3.3723748560150852,10.761732298891848,-7.389357442876763,,,0,0
2024-01-18,2535.108544845222,2503.09914854342,2513.4072265625,1273095,22.945141802061254,30.56172834281388,1.0875943323812862,8.826904705589737,-7.7393103732084505,,,0,0
2024-01-19,2539.0047700388072,2497.6243515579454,2530.57080078125,1323064,37.68466753562634,31.01071765942592,0.6543038959039222,7.192384543652574,-6.538080647748652,,,0,0
2024-01-23,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,3.8192868959517496,21.483032077879784,-14.631738815962308,2.8275598717295978,-17.459298687691906,,,0,0
2024-01-24,2412.693276670949,2335.0124217202733,2408.5009765625,1551469,28.814593488258883,23.43951597327899,-21.239889705917903,-1.9859300437999021,-19.253959662118,,,0,0
2024-01-25,2434.492992732888,2387.341905243277,2395.33203125,2364765,23.766303386079503,18.80006125676338,-27.2256800325963,-7.033880041559183,-20.19179999103712,2395.33203125,,1,1
2024-01-29,2415.7512676955516,2377.2807493451533,2411.213623046875,1587091,30.301327083537,27.627407985958467,-30.338230030869,-11.694750039421146,-18.643479991447855,,,0,1
2024-01-30,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,40.72535274687644,31.597661072164318,-31.30979478254676,-15.617758988046269,-15.692035794500491,,,0,1
2024-01-31,2452.149928319274,2408.599429859759,2447.859130859375,1445004,50.731911706547194,40.586197178986886,-29.912205068569165,-18.476648204150848,-11.435556864418317,,,0,1
2024-02-01,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,48.37840374320152,46.61188939887506,-29.10192346406575,-20.60170325613383,-8.500220207931918,,,0,1
2024-02-02,2453.1366252710327,2408.8463042948083,2419.302490234375,1956115,39.767393656009006,46.29256970191924,-29.787888290184583,-22.438940262943984,-7.348948027240599,,,0,1
2024-02-05,2431.2872738255824,2379.993252834029,2386.651611328125,1315445,24.66347605771977,37.6030911523101,-32.59049052208502,-24.46925031477219,-8.12124020731283,,,0,1
2024-02-06,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,27.789222871399133,30.74003086170931,-33.87583356908408,-26.35056696563457,-7.525266603449509,,,0,1
2024-02-07,2406.774768493604,2378.8098048217935,2392.52099609375,1149076,28.777070702990965,27.07658987736996,-34.56763263574658,-27.993980099656973,-6.573652536089604,,,0,1
2024-02-08,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,24.748210471197165,27.104834681862428,-35.376709363778446,-29.47052595248127,-5.9061834112971745,,,0,1
2024-02-09,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,28.153511398406028,27.226264190864725,-35.04875131161634,-30.58617102430829,-4.462580287308054,,,0,1
2024-02-12,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,13.826055741127272,22.242592536910156,-37.42193542602945,-31.95332390465252,-5.468611521376928,,,0,1
2024-02-13,2368.3536425802045,2347.786855464591,2361.498046875,957865,18.594312518096025,20.19129321920978,-38.19771945579305,-33.202203014880624,-4.995516440912425,,,0,1
2024-02-14,2361.4979398413852,2337.823775030945,2355.530029296875,1397975,12.681016508002804,15.033794922408704,-38.846306984423336,-34.33102380878917,-4.515283175634167,,,0,1
2024-02-15,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,2.4879262594143112,11.254418428504385,-41.831120949696015,-35.831043236970544,-6.000077712725471,,,0,1
2024-02-16,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,17.293688645490327,10.820877137635819,-41.772939918965676,-37.019422573369575,-4.7535173455961015,,,0,1
2024-02-19,2362.4348739939014,2341.572113645197,2354.74072265625,576683,24.51447330362833,14.765362736177659,-40.31492448270728,-37.67852295523712,-2.636401527470163,,,0,1
2024-02-20,2375.7517354190254,2336.0481877891116,2371.4609375,1032995,34.79988632561749,25.53601609157872,-37.37936904530898,-37.61869217325149,0.23932312794251231,,,0,1
2024-02-21,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,43.061090729650665,34.12515011963217,-34.41739292022794,-36.97843232264678,2.5610394024188423,,,0,1
2024-02-22,2387.44076599648,2333.631317691745,2355.677978515625,2258516,35.042371355018,37.63444947009538,-33.19963862940676,-36.222673583998784,3.0230349545920205,,,0,1
2024-02-23,2372.84181164757,2351.584336319189,2361.5966796875,1210775,49.81607741759193,42.63984650075354,-31.395067070130608,-35.25715228122515,3.862085211094545,,,0,1
2024-02-26,2373.877464738521,2347.6878732810387,2371.608642578125,831596,60.494429408565864,48.45095939372527,-28.824775309392862,-33.9706768868587,5.145901577465835,,,0,1
2024-02-27,2376.244880753054,2356.713646970632,2372.64453125,1120424,61.599266090701555,57.30325763895312,-26.399891496706005,-32.45651980882816,6.056628312122157,,,0,1
2024-02-28,2392.0769409685913,2368.4027774291085,2388.673828125,629152,90.01207981705971,70.70192510544238,-22.920509938371197,-30.54931783473677,7.628807896365572,,,0,1
2024-02-29,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,78.88078348680692,76.8307097981894,-20.661177630192924,-28.571689793828,7.910512163635076,,,0,1
2024-03-01,2405.6898859191406,2371.3622970151055,2376.98486328125,2326244,68.38670634497348,79.0931898829467,-18.86016222344142,-26.62938427975069,7.7692220563092675,,,0,1
2024-03-04,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,81.74876389366115,76.33875124181385,-16.26631995634625,-24.556771415069804,8.290451458723552,,,0,1
2024-03-05,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,57.68598261826161,69.27381761896542,-15.791686017168104,-22.803754335489465,7.0120683183213615,,,0,1
2024-03-06,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,53.20176648129772,64.21217099774016,-15.165112212416716,-21.276025910874917,6.1109136984582015,,,0,1
2024-03-07,2393.063555669419,2370.3758137978625,2386.701171875,1820704,73.64822184057579,61.511990313378384,-13.025952103353575,-19.62601114937065,6.600059046017076,,,0,1
2024-03-11,2380.2399045605675,2351.189780662243,2357.404296875,2040761,32.991190038961626,53.28039278694504,-13.538600711883646,-18.408529061873253,4.869928349989607,,,0,1
2024-03-12,2352.6198898212915,2328.748490886425,2345.86279296875,1012157,22.243295790319483,42.96090255661897,-14.706652204400143,-17.66815369037863,2.961501485978488,,,0,1
2024-03-13,2342.755856218217,2272.5719192139327,2281.203125,2322669,6.483877420680013,20.572787749987047,-20.612231277760202,-18.256969207854947,-2.3552620699052547,,,0,1
2024-03-14,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,23.91383541715028,17.54700287604993,-23.273045157035085,-19.260184397690974,-4.012860759344111,,,0,1
2024-03-15,2305.2223176368943,2284.458055089634,2296.097900390625,2751403,18.87526518774448,16.42432600852493,-25.635488386871202,-20.535245195527022,-5.10024319134418,,,0,1
2024-03-18,2293.434565438807,2265.814708306641,2268.724609375,2487402,2.080355584191188,14.956485396361986,-29.37788748400817,-22.303773653223253,-7.074113830784917,,,0,1
2024-03-19,2272.621154108568,2216.345882410054,2236.1728515625,4220638,10.471400617392437,10.475673796442706,-34.571897229097885,-24.75739836839818,-9.814498860699704,,,0,1
2024-03-20,2234.693160218037,2209.5887292937286,2211.51220703125,2995013,0.9808599656531027,4.510872055745581,-40.21452725148629,-27.848824145015804,-12.365703106470484,,,0,1
2024-03-21,2228.4784597215953,2203.670006073166,2211.90673828125,3504486,4.077188945149336,5.176483176064964,-44.14563343994996,-31.10818600400264,-13.037447435947321,,,0,1
2024-03-22,2235.2357166837123,2201.7466860398276,2225.9140625,3507809,12.509590242324672,5.855879717709041,-45.60508241414618,-34.00756528603135,-11.59751712811483,,,0,1
2024-03-26,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,4.12370782710249,6.903495671525504,-47.531123562108405,-36.71227694124676,-10.818846620861642,,,0,1
2024-03-27,2232.276194266483,2205.642761988447,2209.29248046875,2168861,3.9689561564556906,6.867418075294289,-48.522088843101756,-39.07423932161777,-9.447849521483988,,,0,1
2024-03-28,2256.838235120748,2209.687384360387,2233.608154296875,3186360,16.675305819612536,8.255989934390245,-46.80581599328207,-40.62055465595063,-6.18526133733144,,,0,1
2024-04-01,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,29.779012250153393,16.80775807540721,-43.23201720183306,-41.142847165127115,-2.0891700367059443,,,0,1
2024-04-02,2266.801174591139,2246.135650690341,2255.654541015625,1221495,35.75162788548836,27.40198198508477,-39.87641467631829,-40.88956066736535,1.013145991047061,,,0,1
2024-04-03,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,23.216800106092077,29.582480080577948,-38.48475617354961,-40.4085997686022,1.9238435950525883,,,0,1
2024-04-04,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,30.0362637807269,29.668230590769117,-36.975542554908316,-39.72198832586343,2.7464457709551127,,,0,1
2024-04-05,2249.5389390277905,2227.4431475115944,2236.1728515625,1153449,33.30170390858012,28.85158926513304,-35.21433468533269,-38.82045759775728,3.6061229124245955,,,0,1
2024-04-08,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,39.731124258156456,34.35636398248783,-33.27580511873839,-37.71152710195351,4.435721983215117,,,0,1
2024-04-09,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,44.714688458368435,39.24917220836834,-31.755512584797543,-36.52032419852232,4.764811613724774,,,0,1
2024-04-10,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,43.78782467393244,42.74454579681912,-30.458248192032443,-35.307908997224345,4.849660805191903,,,0,1
2024-04-12,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,5.331346397697674,31.277953176666188,-31.345273995547814,-34.51538199688904,3.1701080013412266,,,0,1
2024-04-15,2197.504873771383,2160.267387974112,2164.262451171875,4909564,3.750043366171478,17.623071479267203,-34.692883570824506,-34.55088231167613,-0.14200125914837258,,,0,1
2024-04-16,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,38.705799207768074,15.929062990545747,-34.81537067600311,-34.60377998454153,-0.2115906914615806,,,0,1
2024-04-18,2207.319960309381,2179.0590215400184,2184.73095703125,3392171,33.942272222173756,25.46603826537111,-34.986688146537745,-34.68036161694078,-0.3063265295969657,,,0,1
2024-04-19,2213.287683326999,2166.1859621553604,2201.302734375,2337694,47.28077660434328,39.97628267809504,-33.40023739493063,-34.42433677253875,1.024099377608124,,,0,1
2024-04-22,2222.9548111674567,2198.787434497955,2211.068359375,1804108,55.141057922101346,45.45470224953946,-30.997637946863506,-33.738997007403704,2.741359060540198,,,0,1
2024-04-23,2242.6338378312826,2218.1704867506487,2232.02978515625,1991778,72.01275875660312,58.144864427682585,-27.089873497060125,-32.40917230533499,5.319298808274866,,,0,1
2024-04-24,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,75.44919546386187,67.53433738085545,-23.91624126629995,-30.710586097527987,6.794344831228038,,,0,1
2024-04-25,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,50.29960674148888,65.92052032065129,-23.470676250027736,-29.262604128027938,5.791927878000202,,,0,1
2024-04-26,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,43.284898283916405,56.34456682975573,-23.499380514343557,-28.10995940529106,4.6105788909475045,,,0,1
2024-04-29,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,46.23627568034766,46.60692690191765,-22.982580462718033,-27.084483616776456,4.101903154058423,,,0,1
2024-04-30,2209.835456417485,2194.7924966092646,2200.16845703125,2119102,55.69886154329912,48.40667850252107,-21.97346714776677,-26.06228032297452,4.088813175207751,,,0,1
2024-05-02,2212.745168008845,2175.113207457561,2196.07470703125,2140383,51.74073982407806,51.22529234924161,-21.259008372261178,-25.10162593283185,3.842617560570673,,,0,1
2024-05-03,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,44.35687092550547,50.59882409762755,-21.184860598391424,-24.31827286594377,3.1334122675523446,,,0,1
2024-05-06,2230.796696115684,2181.968733941142,2225.568603515625,1619256,82.94718174386075,59.68159749781477,-17.804673960513355,-23.015553084857686,5.210879124344331,,,0,1
2024-05-07,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,95.31133728825355,74.20512998587326,-5.258988358637453,-19.46424013961364,14.205251780976187,,,0,1
2024-05-08,2340.04321157571,2293.434699931932,2309.266845703125,1813439,74.92255949244473,84.39369284151968,1.6124778812500153,-15.24889653544091,16.861374416690925,,,0,1
2024-05-09,2330.0310123147146,2287.959906146537,2294.07568359375,1558987,66.96789274257755,79.06726317442528,5.765898865242889,-11.04593745530415,16.811836320547037,,,0,1
2024-05-10,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,85.42576333523064,75.77207185675097,11.85795233785575,-6.465159496672171,18.32311183452792,,,0,1
2024-05-13,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,84.40175612949446,78.93180406910089,16.34624217134433,-1.9028791630688713,18.2491213344132,,,0,1
2024-05-14,2340.092448218326,2314.8892803712233,2317.70068359375,689430,78.44827238159868,82.75859728210794,18.806938199368233,2.2390843094185495,16.56785388994968,,2317.70068359375,-1,0
2024-05-15,2323.8165769044595,2286.184375115592,2291.7578125,812282,64.2780609353247,75.70936314880596,18.450993083369212,5.481466064208682,12.96952701916053,,,0,0
2024-05-16,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,74.97299541992521,72.56644291228287,19.523814007027795,8.289935652772504,11.23387835425529,,,0,0
2024-05-17,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,62.688642796873154,67.3132330507077,18.34775684314809,10.301499890847621,8.04625695230047,,,0,0
2024-05-21,2293.237525859791,2270.5004147812692,2279.328857421875,1663959,57.48926254532301,65.05030025404047,16.457899434131832,11.532779799504464,4.925119634627368,,,0,0
2024-05-22,2341.7693279979767,2279.3286739093173,2334.765625,1914851,87.76928497002783,69.31573010407466,19.21199375598826,13.068622590801224,6.143371165187036,,,0,0
2024-05-23,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,96.17443852876613,80.47766201470567,22.378367271975094,14.930571527035998,7.447795744939096,,,0,0
2024-05-24,2350.893884751777,2332.5956800515205,2336.88671875,974100,88.42909694507952,90.79094014795783,23.54577676537565,16.653612574703928,6.892164190671721,,,0,0
2024-05-27,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,89.03870822304471,91.21408123229679,25.40783108481628,18.4044562767264,7.00337480808988,,,0,0
2024-05-28,2376.294261831617,2346.257713785631,2363.42138671875,1631747,87.87732874030468,88.44837796947631,27.478138076644427,20.219192636710005,7.258945439934422,,,0,0
2024-05-29,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,66.92952944240156,81.28185546858366,27.012570934041833,21.577868296176373,5.43470263786546,,,0,0
2024-05-30,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,46.493055827597665,67.09997133676798,24.60882717207005,22.18406007135511,2.4247671007149414,,,0,0
2024-05-31,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,25.73148575780173,46.38469034260032,20.686423549974734,21.884532767079037,-1.198109217104303,,,0,0
2024-06-03,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,50.673327217035656,40.965956267478354,19.490364158162265,21.405699045295684,-1.9153348871334188,,,0,0
2024-06-04,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,93.41159820857358,56.60547039447033,29.379133810922667,23.00038599842108,6.378747812501587,,,0,0
2024-06-05,2686.968045387061,2490.719152781613,2567.41357421875,11061076,71.320387091592,71.80177083906709,45.16835935548261,27.43398066983339,17.73437868564922,,,0,0
