Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-18,2517.8748507084747,2486.832941199734,2495.352294921875,1084689,-25.665167680749462,11.289084662037567,2.8048318333996893,8.484252828637878,,,0,1
2023-10-19,2501.3743523598287,2472.584748344786,2495.205322265625,1272343,-25.779303464300224,11.46193589660561,4.536252646040873,6.925683250564736,,,0,1
2023-10-20,2490.7496784406985,2433.464052684715,2443.354248046875,3608160,-72.25481098938278,7.330472272089537,5.095096571250607,2.2353757008389303,,,0,1
2023-10-23,2457.8471791765833,2428.861773936351,2431.9462890625,922707,-84.29607463286182,3.0999958122806675,4.696076419456619,-1.596080607175952,,,0,1
2023-10-25,2438.3113191546563,2413.830281813746,2425.875,1435836,-89.48711908298183,-0.7341269895609912,3.6100357376530976,-4.344162727214089,,,0,1
2023-10-26,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,-83.57733449216961,-3.8000101716788777,2.1280265557867026,-5.92803672746558,,,0,1
2023-10-27,2443.2074965595257,2412.7042200371425,2430.5263671875,1784812,-79.10562063300442,-5.717394270740897,0.5589423904811828,-6.2763366612220794,,,0,1
2023-10-30,2440.269809625655,2411.284165696073,2427.441650390625,875135,-81.59878560567022,-7.400537064107084,-1.0329535004364707,-6.367583563670613,,,0,1
2023-10-31,2440.269967636624,2416.5723696980212,2432.43603515625,920414,-77.56216701874311,-8.23648961818617,-2.4736607239864106,-5.7628288941997585,,,0,1
2023-11-01,2442.1791792622785,2415.5928693839446,2420.9296875,1267131,-86.86195848385894,-9.715460354009338,-3.922020649990996,-5.793439704018342,,,0,1
2023-11-02,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,-60.91094269081473,-8.202126891574608,-4.778041898307718,-3.4240849932668898,,,0,1
2023-11-03,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,-43.01264257125613,-5.156440975304122,-4.8537217137069995,-0.30271926159712237,,2475.18310546875,-1,0
2023-11-06,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,-48.03951686881906,-3.6439294672895812,-4.611763264423516,0.9678337971339346,,,0,0
2023-11-07,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,-48.867262371107856,-2.492134440371956,-4.187837499613204,1.6957030592412483,,,0,0
2023-11-08,2490.719192213239,2463.7897840688547,2485.14599609375,745022,-16.782174405920834,0.24064985407630957,-3.302140028875302,3.5427898829516113,,,0,0
2023-11-09,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,-55.38724104862969,-0.9771170298422476,-2.837135429068691,1.8600183992264436,2443.074951171875,,1,1
2023-11-10,2454.8134759884947,2431.879130944273,2452.791259765625,771062,-44.07928387259768,-1.1449825122736002,-2.498704845709673,1.3537223334360728,,,0,1
2023-11-13,2453.4325521928795,2437.452539194613,2444.50537109375,760809,-53.70902151803314,-1.9244353909971323,-2.3838509547671647,0.45941556377003234,,,0,1
2023-11-15,2469.067406427845,2442.384602408375,2452.643310546875,1457029,-44.251228273232165,-1.8640066029552145,-2.279882084404775,0.41587548144956044,,,0,1
2023-11-16,2471.780053251473,2441.743505856432,2457.378173828125,1420578,-41.97269120053596,-1.4177099790285865,-2.1074476633295376,0.6897376843009511,,,0,1
2023-11-17,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,-5.27915673354477,1.9068233558955399,-1.304593459484522,3.211416815380062,,,0,1
2023-11-20,2500.090370020939,2466.0587591447415,2472.421142578125,944231,-32.745616419688616,2.7310789388529884,-0.49745897981702003,3.2285379186700083,,,0,1
2023-11-21,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,-34.1466494463468,3.2513026101360083,0.2522933381735857,2.9990092719624224,,,0,1
2023-11-22,2489.979568553865,2470.0044922883544,2487.661376953125,816610,-17.69673958695496,4.932015779935682,1.188237826526005,3.743777953409677,,,0,1
2023-11-23,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,-21.007345948175864,6.035226172065904,2.157635495633985,3.8775906764319195,,,0,1
2023-11-24,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,-27.769635149035576,6.4609650209554275,3.018301400698274,3.4426636202571537,,,0,1
2023-11-28,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,-34.46034500767753,6.354984193635573,3.685637959285734,2.6693462343498395,,,0,1
2023-11-29,2494.319779063638,2474.048968050846,2490.768798828125,1265214,-13.59692538992163,7.340527128357735,4.416615793100134,2.9239113352576007,,,0,1
2023-11-30,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,-9.999933203096344,9.642148865636955,5.461722407607498,4.180426458029457,,,0,1
2023-12-01,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,-15.647761660126628,12.759782745022676,6.921334475090534,5.838448269932142,,,0,1
2023-12-04,2572.987009671152,2540.040560479241,2566.969970703125,2188039,-4.25373415908919,18.09831225421385,9.156730030915199,8.941582223298653,,,0,1
2023-12-05,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,-42.877922380788505,19.001850200469107,11.12575406482598,7.876096135643127,,,0,1
2023-12-06,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,-40.31974138959077,19.839442312415486,12.868491714343882,6.970950598071603,,,0,1
2023-12-07,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,-69.04063996862737,16.382351475444466,13.571263666564,2.8110878088804654,,,0,1
2023-12-08,2499.547645028735,2474.245979946958,2488.055908203125,1605805,-82.51793581926604,13.805790390668335,13.618169011384868,0.1876213792834669,,,0,1
2023-12-11,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,-95.93532130529717,10.162221461178433,12.926979501343581,-2.764758040165148,,,0,1
2023-12-12,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,-95.89285235028633,7.120970822240906,11.765777765523048,-4.644806943282141,,,0,1
2023-12-13,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,-89.3572321870558,5.3770675870296145,10.488035729824363,-5.110968142794748,,,0,1
2023-12-14,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,-86.17861089530095,4.299655895344586,9.250359762928408,-4.950703867583822,,,0,1
2023-12-15,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,-81.4999561407797,3.9219528957519287,8.184678389493113,-4.2627254937411845,,,0,1
2023-12-18,2509.954716222993,2480.855221576273,2501.076904296875,1969036,-72.4999321506825,4.572820718305593,7.46230685525561,-2.8894861369500173,,,0,1
2023-12-19,2532.099961831328,2500.583776599168,2525.934814453125,1656220,-54.49988417048809,7.013615170453704,7.372568518295229,-0.358953347841525,,,0,1
2023-12-20,2538.018270930167,2512.420629524835,2522.778076171875,1468642,-56.78573363113271,8.594171699752678,7.616889154586719,0.9772825451659592,,,0,1
2023-12-21,2544.972574340162,2501.5699412893996,2518.536376953125,1945695,-59.85722230315433,9.3961910177959,7.972749527228555,1.4234414905673445,,,0,1
2023-12-22,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,-43.85716001114805,11.680114299357683,8.714222481654382,2.9658918177033016,,,0,1
2023-12-26,2556.464429108752,2532.1985549190676,2549.658203125,893776,-7.289920987813497,14.05641929823878,9.782661844971262,4.2737574532675175,,,0,1
2023-12-27,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,-3.217351782183048,17.61113293516655,11.348356063010321,6.2627768721562305,,,0,1
2023-12-28,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,-4.335633090694443,22.202039940977556,13.519092838603768,8.682947102373788,,,0,1
2023-12-29,2630.890093222696,2585.6624814794686,2627.78271484375,1305681,-1.8519389128889558,27.91834952864565,16.398944176612147,11.519405352033502,,,0,1
2024-01-01,2633.158771489791,2602.185170191696,2618.707763671875,526353,-8.497632538811729,31.354854103237358,19.39012616193719,11.964727941300168,,,0,1
2024-01-02,2617.9185267953862,2571.6059929246107,2578.313720703125,1310629,-32.44818584094873,30.46763512453299,21.605627954456352,8.862007170076637,,,0,1
2024-01-03,2592.913040967625,2560.3116944609915,2571.162353515625,1008270,-37.36604345925627,28.854831589228525,23.055468681410787,5.799362907817738,,,0,1
2024-01-04,2587.3888423531785,2552.9133891686956,2557.352294921875,1376844,-47.32141603852659,26.160751990395056,23.67652534320764,2.484226647187416,,,0,1
2024-01-05,2594.1948860699,2559.7688046423104,2584.478759765625,1150738,-31.96249316040747,25.915812155591993,24.12438270568451,1.7914294499074828,,,0,1
2024-01-08,2590.3480590713784,2531.6558619979787,2543.246337890625,1189828,-67.8200543574189,22.139374788945133,23.727381122336634,-1.588006333391501,,,0,1
2024-01-09,2553.850491773367,2536.637449524733,2544.72607421875,1017205,-67.20380228045978,19.04636864137774,22.79117862614486,-3.7448099847671195,,,0,1
2024-01-10,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,-68.96562307594027,16.22108024352383,21.47715894962065,-5.256078706096822,,,0,1
2024-01-11,2553.85054506162,2497.476536081008,2501.767333984375,2399600,-96.83761260975706,10.580711883278127,19.297869536352145,-8.717157653074018,,,0,1
2024-01-12,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,-79.59380765250435,6.654815654536833,16.769258759989082,-10.11444310545225,,,0,1
2024-01-15,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,-61.060042171734885,5.80084512687381,14.575576033366028,-8.774730906492218,,,0,1
2024-01-16,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,-63.66230041420978,4.743059997807904,12.609072826254405,-7.8660128284465,,,0,1
2024-01-17,2536.4402077107147,2505.2691282315127,2528.104736328125,3047652,-67.59765635940983,3.3723756080735257,10.76173338261823,-7.389357774544704,,,0,1
2024-01-18,2535.108544845222,2503.09914854342,2513.4072265625,1273095,-77.05485819793874,1.0875950295917391,8.826905712012932,-7.739310682421193,,,0,1
2024-01-19,2539.0047700388072,2497.6243515579454,2530.57080078125,1323064,-62.31533246437366,0.654304542196769,7.1923854780497,-6.538080935852931,,,0,1
2024-01-23,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,-96.18071310404825,-14.63173821692726,2.8275607390543085,-17.45929895598157,,,0,1
2024-01-24,2412.693276670949,2335.0124217202733,2408.5009765625,1551469,-71.18540651174112,-21.239889150734598,-1.985929238903473,-19.253959911831124,,,0,1
2024-01-25,2434.492992732888,2387.341905243277,2395.33203125,2364765,-76.2336966139205,-27.225679518096513,-7.033879294742081,-20.19180022335443,,,0,1
2024-01-29,2415.7512676955516,2377.2807493451533,2411.213623046875,1587091,-69.698672916463,-30.33822955410733,-11.694749346615131,-18.643480207492196,,,0,1
2024-01-30,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,-59.27464725312356,-31.309794340785174,-15.61775834544914,-15.692035995336035,,,0,1
2024-01-31,2452.149928319274,2408.599429859759,2447.859130859375,1445004,-49.2680882934528,-29.912204659263352,-18.476647608211984,-11.435557051051369,,2447.859130859375,-1,0
2024-02-01,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,-51.62159625679848,-29.101923084852388,-20.601702703540067,-8.500220381312321,,,0,0
2024-02-02,2453.1366252710327,2408.8463042948083,2419.302490234375,1956115,-60.232606343991,-29.78788793886997,-22.438939750606046,-7.348948188263925,,,0,0
2024-02-05,2431.2872738255824,2379.993252834029,2386.651611328125,1315445,-75.33652394228024,-32.59049019663189,-24.469249839811216,-8.121240356820675,,,0,0
2024-02-06,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,-72.21077712860087,-33.87583326760205,-26.35056652536938,-7.525266742232667,,,0,0
2024-02-07,2406.774768493604,2378.8098048217935,2392.52099609375,1149076,-71.22292929700903,-34.56763235648032,-27.99397969159157,-6.573652664888748,,,0,0
2024-02-08,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,-75.25178952880283,-35.37670910510042,-29.47052557429334,-5.906183530807077,,,0,0
2024-02-09,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,-71.84648860159398,-35.04875107201633,-30.586170673837938,-4.4625803981783925,,,0,0
2024-02-12,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,-86.17394425887272,-37.421935204107285,-31.95332357989181,-5.468611624215477,,,0,0
2024-02-13,2368.3536425802045,2347.786855464591,2361.498046875,957865,-81.40568748190398,-38.197719250249975,-33.202202713963445,-4.99551653628653,,,0,0
2024-02-14,2361.4979398413852,2337.823775030945,2355.530029296875,1397975,-87.31898349199719,-38.846306794055636,-34.331023529981884,-4.5152832640737515,,,0,0
2024-02-15,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,-97.51207374058569,-41.831120773386374,-35.831042978662786,-6.0000777947235875,,,0,0
2024-02-16,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,-82.70631135450968,-41.772939755680454,-37.01942233406632,-4.753517421614134,,,0,0
2024-02-19,2362.4348739939014,2341.572113645197,2354.74072265625,576683,-75.48552669637168,-40.314924331486964,-37.67852273355045,-2.636401597936512,,,0,0
2024-02-20,2375.7517354190254,2336.0481877891116,2371.4609375,1032995,-65.20011367438251,-37.37936890526407,-37.61869196789318,0.2393230626291043,,,0,0
2024-02-21,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,-56.938909270349335,-34.417392790534905,-36.978432132421524,2.5610393418866195,,,0,0
2024-02-22,2387.44076599648,2333.631317691745,2355.677978515625,2258516,-64.95762864498201,-33.199638509302076,-36.222673407797636,3.0230348984955597,,,0,0
2024-02-23,2372.84181164757,2351.584336319189,2361.5966796875,1210775,-50.18392258240807,-31.395066958907137,-35.25715211801954,3.8620851591124037,,,0,0
2024-02-26,2373.877464738521,2347.6878732810387,2371.608642578125,831596,-39.50557059143413,-28.82477520639486,-33.9706767356946,5.145901529299742,,,0,0
2024-02-27,2376.244880753054,2356.713646970632,2372.64453125,1120424,-38.400733909298445,-26.39989140132684,-32.45651966882105,6.056628267494212,,,0,0
2024-02-28,2392.0769409685913,2368.4027774291085,2388.673828125,629152,-9.987920182940295,-22.920509850047893,-30.54931770506642,7.628807855018529,,,0,0
2024-02-29,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,-21.119216513193088,-20.661177548403884,-28.571689673733914,7.91051212533003,,,0,0
2024-03-01,2405.6898859191406,2371.3622970151055,2376.98486328125,2326244,-31.61329365502653,-18.860162147703704,-26.629384168527874,7.76922202082417,,,0,0
2024-03-04,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,-18.25123610633885,-16.26631988621284,-24.556771312064868,8.290451425852027,,,0,0
2024-03-05,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,-42.31401738173838,-15.791685952224725,-22.803754240096843,7.012068287872118,,,0,0
2024-03-06,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,-46.79823351870228,-15.165112152280017,-21.27602582253348,6.110913670253463,,,0,0
2024-03-07,2393.063555669419,2370.3758137978625,2386.701171875,1820704,-26.351778159424207,-13.025952047667488,-19.626011067560285,6.600059019892797,,,0,0
2024-03-11,2380.2399045605675,2351.189780662243,2357.404296875,2040761,-67.00880996103837,-13.538600660319844,-18.408528986112195,4.869928325792351,2357.404296875,,1,1
2024-03-12,2352.6198898212915,2328.748490886425,2345.86279296875,1012157,-77.75670420968052,-14.70665215665349,-17.668153620220455,2.9615014635669645,,,0,1
2024-03-13,2342.755856218217,2272.5719192139327,2281.203125,2322669,-93.51612257931998,-20.6122312335483,-18.256969142886025,-2.3552620906622757,,,0,1
2024-03-14,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,-76.08616458284972,-23.273045116096455,-19.260184337528113,-4.012860778568342,,,0,1
2024-03-15,2305.2223176368943,2284.458055089634,2296.097900390625,2751403,-81.12473481225551,-25.635488348963918,-20.535245139815274,-5.100243209148644,,,0,1
2024-03-18,2293.434565438807,2265.814708306641,2268.724609375,2487402,-97.91964441580882,-29.377887448907586,-22.303773601633736,-7.07411384727385,,,0,1
2024-03-19,2272.621154108568,2216.345882410054,2236.1728515625,4220638,-89.52859938260757,-34.57189719659618,-24.757398320626226,-9.814498875969957,,,0,1
2024-03-20,2234.693160218037,2209.5887292937286,2211.51220703125,2995013,-99.0191400343469,-40.21452722139111,-27.848824100779204,-12.365703120611904,,,0,1
2024-03-21,2228.4784597215953,2203.670006073166,2211.90673828125,3504486,-95.92281105485067,-44.1456334120835,-31.108185963040064,-13.037447449043434,,,0,1
2024-03-22,2235.2357166837123,2201.7466860398276,2225.9140625,3507809,-87.49040975767532,-45.60508238834336,-34.007565248100725,-11.597517140242637,,,0,1
2024-03-26,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,-95.87629217289752,-47.531123538216434,-36.71227690612387,-10.818846632092566,,,0,1
2024-03-27,2232.276194266483,2205.642761988447,2209.29248046875,2168861,-96.03104384354431,-48.52208882097921,-39.07423928909493,-9.447849531884273,,,0,1
2024-03-28,2256.838235120748,2209.687384360387,2233.608154296875,3186360,-83.32469418038745,-46.80581597279797,-40.62055462583554,-6.1852613469624345,,,0,1
2024-04-01,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,-70.22098774984661,-43.232017182866,-41.14284713724163,-2.089170045624371,,,0,1
2024-04-02,2266.801174591139,2246.135650690341,2255.654541015625,1221495,-64.24837211451164,-39.87641465875595,-40.88956064154449,1.0131459827885436,,,0,1
2024-04-03,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,-76.78319989390793,-38.48475615728785,-40.40859974469316,1.9238435874053152,,,0,1
2024-04-04,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,-69.9637362192731,-36.97554253985072,-39.72198830372467,2.7464457638739503,,,0,1
2024-04-05,2249.5389390277905,2227.4431475115944,2236.1728515625,1153449,-66.69829609141988,-35.214334671390134,-38.82045757725777,3.606122905867636,,,0,1
2024-04-08,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,-60.268875741843544,-33.27580510582811,-37.71152708297184,4.435721977143729,,,0,1
2024-04-09,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,-55.285311541631565,-31.755512572843145,-36.520324180946105,4.76481160810296,,,0,1
2024-04-10,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,-56.21217532606756,-30.458248180962983,-35.307908980949485,4.849660799986502,,,0,1
2024-04-12,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,-94.66865360230233,-31.345273985298263,-34.515381981819246,3.170107996520983,,,0,1
2024-04-15,2197.504873771383,2160.267387974112,2164.262451171875,4909564,-96.24995663382853,-34.692883561334384,-34.550882297722275,-0.14200126361210863,,,0,1
2024-04-16,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,-61.294200792231926,-34.815370667216484,-34.60377997162112,-0.21159069559536192,,,0,1
2024-04-18,2207.319960309381,2179.0590215400184,2184.73095703125,3392171,-66.05772777782624,-34.98668813840186,-34.68036160497727,-0.3063265334245884,,,0,1
2024-04-19,2213.287683326999,2166.1859621553604,2201.302734375,2337694,-52.71922339565671,-33.40023738739728,-34.42433676146128,1.0240993740639937,,,0,1
2024-04-22,2222.9548111674567,2198.787434497955,2211.068359375,1804108,-44.85894207789866,-30.99763793988768,-33.73899699714656,2.741359057258876,,,0,1
2024-04-23,2242.6338378312826,2218.1704867506487,2232.02978515625,1991778,-27.987241243396888,-27.08987349060044,-32.40917229583734,5.3192988052368975,,,0,1
2024-04-24,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,-24.55080453613813,-23.916241260318657,-30.710586088733603,6.794344828414946,,,0,1
2024-04-25,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,-49.70039325851111,-23.47067624448937,-29.262604119884756,5.791927875395388,,,0,1
2024-04-26,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,-56.715101716083595,-23.49938050921537,-28.10995939775088,4.61057888853551,,,0,1
2024-04-29,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,-53.76372431965234,-22.982580457970016,-27.08448360979471,4.101903151824693,,,0,1
2024-04-30,2209.835456417485,2194.7924966092646,2200.16845703125,2119102,-44.301138456700876,-21.973467143370726,-26.062280316509913,4.088813173139187,,,0,1
2024-05-02,2212.745168008845,2175.113207457561,2196.07470703125,2140383,-48.259260175921945,-21.259008368190734,-25.10162592684608,3.842617558655345,,,0,1
2024-05-03,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,-55.64312907449454,-21.184860594622478,-24.31827286040136,3.133412265778883,,,0,1
2024-05-06,2230.796696115684,2181.968733941142,2225.568603515625,1619256,-17.05281825613925,-17.804673957023624,-23.015553079725816,5.210879122702192,,,0,1
2024-05-07,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,-4.6886627117464545,-5.258988355406473,-19.46424013486195,14.205251779455477,,,0,1
2024-05-08,2340.04321157571,2293.434699931932,2309.266845703125,1813439,-25.077440507555277,1.6124778842417982,-15.2488965310412,16.861374415283,,,0,1
2024-05-09,2330.0310123147146,2287.959906146537,2294.07568359375,1558987,-33.03210725742245,5.76589886801321,-11.04593745123032,16.81183631924353,,,0,1
2024-05-10,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,-14.574236664769359,11.85795234042098,-6.465159492900058,18.323111833321036,,,0,1
2024-05-13,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,-15.598243870505534,16.346242173719475,-1.9028791595761518,18.249121333295626,,,0,1
2024-05-14,2340.092448218326,2314.8892803712233,2317.70068359375,689430,-21.551727618401316,18.806938201567846,2.239084312652648,16.5678538889152,,,0,1
2024-05-15,2323.8165769044595,2286.184375115592,2291.7578125,812282,-35.72193906467528,18.450993085406026,5.481466067203324,12.969527018202701,,,0,1
2024-05-16,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,-25.027004580074784,19.523814008913632,8.289935655545387,11.233878353368246,,,0,1
2024-05-17,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,-37.311357203126846,18.347756844893865,10.301499893415084,8.046256951478782,,,0,1
2024-05-21,2293.237525859791,2270.5004147812692,2279.328857421875,1663959,-42.51073745467699,16.45789943574846,11.532779801881759,4.9251196338667,,,0,1
2024-05-22,2341.7693279979767,2279.3286739093173,2334.765625,1914851,-12.230715029972169,19.21199375748529,13.068622593002464,6.143371164482824,,,0,1
2024-05-23,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,-3.8255614712338772,22.37836727336162,14.930571529074296,7.447795744287323,,,0,1
2024-05-24,2350.893884751777,2332.5956800515205,2336.88671875,974100,-11.57090305492048,23.5457767666594,16.653612576591318,6.892164190068083,,,0,1
2024-05-27,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,-10.961291776955292,25.40783108600499,18.404456278474054,7.003374807530935,,,0,1
2024-05-28,2376.294261831617,2346.257713785631,2363.42138671875,1631747,-12.122671259695329,27.47813807774537,20.21919263832832,7.258945439417051,,,0,1
2024-05-29,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,-33.07047055759845,27.01257093506092,21.57786829767484,5.434702637386081,,,0,1
2024-05-30,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,-53.506944172402335,24.60882717301365,22.184060072742604,2.4247671002710476,,,0,1
2024-05-31,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,-74.26851424219826,20.686423550848303,21.884532768363748,-1.1981092175154444,,,0,1
2024-06-03,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,-49.326672782964344,19.49036415897126,21.40569904648525,-1.915334887513989,,2323.9150390625,-1,0
2024-06-04,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,-6.588401791426425,29.37913381167209,23.00038599952262,6.37874781214947,,,0,0
2024-06-05,2686.968045387061,2490.719152781613,2567.41357421875,11061076,-28.679612908408004,45.16835935617655,27.43398067085341,17.734378685323144,,,0,0
2024-06-06,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,-41.29551423570931,52.84180718773359,32.51554597422945,20.326261213504146,,,0,0
2024-06-07,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,-34.616268962604245,60.47059343218416,38.10655546582039,22.364037966363767,,,0,0
2024-06-10,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,-38.37860810752861,64.77877723665779,43.44099981998787,21.337777416669915,,,0,0
2024-06-11,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,-41.24518311253888,66.70770431937444,48.09434071986519,18.613363599509256,,,0,0
2024-06-12,2533.1353857160307,2482.8277904389597,2494.368896484375,1754677,-48.04974061066456,65.28299453260706,51.53207148241357,13.750923050193492,,,0,0
2024-06-13,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,-58.21339284752195,60.17294784246087,53.26024675442303,6.912701088037842,2453.629638671875,,1,1
2024-06-14,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,-54.15050228456456,56.78273866803693,53.96474513714581,2.8179935308911155,,,0,1
2024-06-18,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,-52.53533502651039,53.99594924634539,53.97098595898573,0.024963287359661024,,,0,1
2024-06-19,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,-59.803709504426486,48.87314634709128,52.95141803660684,-4.07827168951556,,,0,1
2024-06-20,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,-53.54172346473458,46.304882391797946,51.62211090764506,-5.317228515847113,,,0,1
2024-06-21,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,-67.79243883991316,40.51528033938257,49.400744793992565,-8.885464454609995,,,0,1
2024-06-24,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,-67.55443329423831,35.589069161969746,46.63840966758801,-11.049340505618261,,,0,1
2024-06-25,2436.9959575352,2418.2704726331135,2422.553466796875,833789,-96.59601092149464,30.529362812791987,43.4166002966288,-12.887237483836813,,,0,1
2024-06-26,2457.2154169567516,2422.752549754017,2435.900390625,1738656,-85.03637479813987,27.28200432251424,40.18968110180589,-12.907676779291648,,,0,1
2024-06-27,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,-73.55036511916691,25.741844954839053,37.300113872412524,-11.558268917573471,,,0,1
2024-06-28,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,-65.56113500041525,25.107893201833576,34.86166973829674,-9.753776536463164,,,0,1
2024-07-01,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,-36.23302931517915,26.871649255405373,33.26366564171847,-6.392016386313095,,2495.16455078125,-1,0
2024-07-02,2505.025165106717,2469.516655164494,2475.29345703125,1305210,-48.24191339412689,26.362121314409706,31.88335677625672,-5.521235461847013,,,0,0
2024-07-03,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,-12.630494426344258,27.664782469234524,31.039641914852282,-3.3748594456177585,,,0,0
2024-07-04,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,-37.08082049267692,27.22594541941271,30.27690261576437,-3.0509571963516606,,,0,0
2024-07-05,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,-5.492350611349151,30.62808332431632,30.347138757474763,0.28094456684155844,,,0,0
2024-07-08,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,-4.660193348284573,36.13468111612974,31.50464722920576,4.630033886923982,,,0,0
2024-07-09,2603.6324574753326,2557.814900840342,2579.876953125,1479529,-12.72344626255722,40.27553783221629,33.258825349807864,7.016712482408423,,,0,0
2024-07-10,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,-7.796467357318482,44.673768468705475,35.54181397358739,9.131954495118087,,,0,0
2024-07-11,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,-8.620215565926967,47.483455611431964,37.93014230115631,9.553313310275655,,,0,0
2024-07-12,2629.031438022497,2590.684133470928,2611.849853515625,1912642,-8.152166353541137,50.20836731796044,40.38578730451714,9.8225800134433,,,0,0
2024-07-15,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,-9.2709280527444,51.6161466093381,42.63185916548133,8.984287443856772,,,0,0
2024-07-16,2714.192194601272,2614.14064472282,2677.787109375,3298003,-12.647072116564653,57.54578934866595,45.614645202118254,11.931144146547695,,,0,0
