Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-21,2537.4192861122265,2500.5626389274125,2515.7587890625,1990695,35.949253470777,10.649953356455946,34.07020904944308,73.3300269611353,,,0,1
2022-07-22,2550.2515935016554,2519.2322452882445,2547.7431640625,1905780,37.618045217030506,10.674319155559585,35.52223193319133,75.36156095502125,,2547.7431640625,-1,0
2022-07-25,2560.6719526577886,2520.148884831252,2531.341064453125,1253821,36.15037909557256,9.892984623367036,36.97643807218219,72.31926284537934,,,0,0
2022-07-26,2532.6915484463507,2448.8474919789874,2457.531005859375,1685576,34.47957179018623,18.473303440066825,38.271923683503815,60.48593107685679,,,0,0
2022-07-27,2499.404658448493,2436.2079762912354,2491.1552734375,1404133,32.01674550218414,18.75585892314086,37.67634837029036,63.42217977761521,,,0,0
2022-07-28,2532.6917082947803,2494.09831083505,2527.964111328125,1442054,34.282310443637115,17.58713721442974,36.88172866267258,66.36844593431317,,,0,0
2022-07-29,2551.9883571743967,2504.7114462097293,2544.655517578125,1463059,34.134845832744595,16.250638460676836,36.56326136628181,67.64127775699512,,,0,0
2022-08-01,2545.234465010967,2489.2740408371096,2501.81689453125,1559918,31.24170680935428,16.811286746227655,36.45905962325691,61.23573035069395,,,0,0
2022-08-02,2546.295763105858,2507.605791151812,2542.5810546875,1359934,30.004715732604502,16.07184435740889,36.00091961784516,64.66482428252631,,,0,0
2022-08-03,2570.320079051604,2506.5444002854138,2533.994140625,1767904,30.532573280554466,14.849926204705069,35.61135086723239,63.392697750390816,,,0,0
2022-08-04,2550.492537245623,2523.0430339491068,2535.53759765625,1189384,30.11614244493197,14.647389486900932,35.5360112455098,63.53157188436916,,,0,0
2022-08-05,2564.19349564649,2535.152105154608,2552.374267578125,1176666,31.543836268021224,14.38756553517542,35.48031499579969,65.0874704916015,,,0,0
2022-08-08,2564.5310388865564,2533.70461244894,2557.150146484375,1024511,30.185641089936414,13.958647423075016,35.61097738763441,65.53663325123942,,,0,0
2022-08-10,2582.573531567504,2538.6735435860805,2549.86572265625,1098949,32.38640292790022,13.67909594149242,35.712627353518215,64.18034788597996,,,0,0
2022-08-11,2573.9384386750444,2514.938875686082,2521.7890625,810674,29.072180475607517,15.846766530659423,36.005479917241324,59.10327479338023,,,0,0
2022-08-12,2533.7529902421174,2494.1947598865263,2503.6982421875,1473527,26.79161214950071,17.698106946186133,35.49078488499718,56.02779835596586,,,0,0
2022-08-16,2555.2208124091976,2499.453303478034,2551.506103515625,1584117,27.455962424259017,16.06855064747453,34.44490006687284,61.699700945597876,,,0,0
2022-08-17,2599.265196939414,2551.505869824158,2590.243896484375,1711381,33.692191612972486,15.749727889768387,33.90501828870568,65.57451495965057,,,0,0
2022-08-18,2619.526859837587,2570.9473264283815,2587.735595703125,1465489,35.19714274946091,14.961444146760936,34.0960537441936,65.11514758323645,,,0,0
2022-08-19,2604.0410333164627,2534.1387938801886,2541.90576171875,1324508,31.285329420223984,18.848136087226937,34.46303391078604,57.226930270292804,,,0,0
2022-08-22,2573.021760858027,2527.964018096606,2534.331787109375,1410895,29.148186187330694,18.49467134295255,33.760915968633604,56.01913457685683,,,0,0
2022-08-23,2537.22653360942,2494.3396652879346,2501.575927734375,1305045,27.612253872726317,22.709195050460853,32.88227443069229,51.00542436974538,,,0,0
2022-08-24,2518.2190454306724,2471.2316337247107,2497.23388671875,1242489,25.541072592419027,24.55818584921536,31.189801156825972,50.361973810546466,,,0,0
2022-08-25,2535.971983532961,2475.235673052089,2483.677978515625,1106593,26.57001445143346,22.911079876862615,29.129810441531532,48.31279271371723,,,0,0
2022-08-26,2522.753871343265,2471.9071170994894,2481.121337890625,1048791,23.811664007200616,21.02875002467334,27.571233212709476,47.9167964188559,,,0,0
2022-08-29,2516.1929845457444,2460.329134881769,2485.221923828125,1450034,21.260765120379123,20.43549661424216,26.023597454472323,48.64387630731928,,,0,0
2022-08-30,2573.2148821092296,2494.677409250896,2566.31640625,2227943,25.801185359314115,17.538713489082912,24.393312208101857,60.41347999828233,,,0,0
2022-09-01,2561.636775522532,2502.781843956854,2514.35986328125,1702269,23.35084987718997,15.873063970480656,24.0126723576074,52.164860386913546,,,0,0
2022-09-02,2530.7618919153597,2494.098166451088,2512.044189453125,937600,22.326839232414095,16.331512517182823,23.641078904380123,51.825226934605695,,,0,0
2022-09-05,2530.1828699336916,2495.1595525822204,2509.149658203125,1274074,20.857824559971736,15.25696581304894,23.06017971539762,51.374960626811124,,,0,0
2022-09-06,2527.867609008391,2472.8720159879795,2482.616943359375,1250776,19.387998490926787,17.16610994397886,22.472660391600883,47.31677846848014,,,0,0
2022-09-07,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,18.32029761419363,16.509999142022338,21.297144341461344,46.104500360443595,,,0,0
2022-09-08,2504.7114020208023,2472.8718503001987,2486.524169921875,1004533,17.408792214649228,15.688563067055542,20.147168473816215,48.21407224339848,,,0,0
2022-09-09,2553.9181381483054,2492.6028293525524,2497.668212890625,1785443,23.10744610021323,14.619081649669727,19.167610481208783,50.14810684403253,,,0,0
2022-09-12,2513.3949451610783,2483.485062896206,2489.659912109375,1595709,21.921566057538413,15.172286153721837,19.38365641839153,48.739417925021144,,,0,0
2022-09-13,2517.2542977564094,2488.3092502544196,2495.64208984375,1342130,21.33264650209193,14.375060421032368,19.305342720217116,49.872190949269346,,,0,0
2022-09-14,2514.359699458455,2457.1449439138055,2480.976318359375,1610054,19.517717593496823,17.63104304982364,19.24466259968922,47.122894275002544,,,0,0
2022-09-15,2507.4128364035205,2461.293683809845,2470.363037109375,1199906,18.512505283128746,16.722999297606556,18.232808212285047,45.18175928021515,,,0,0
2022-09-16,2473.6921096216147,2430.0813826917915,2439.247314453125,2516820,17.37475346904619,20.326562672291164,17.30726361849656,39.98178851491403,,,0,0
2022-09-19,2496.992597926965,2419.854098591264,2488.55029296875,1166725,18.991546783311176,19.7681717680545,16.600554288064505,49.833838089611014,,,0,0
2022-09-20,2529.314655590731,2488.8881680584527,2492.69921875,1253333,23.9084423675338,19.69405710738519,15.597011889382875,50.56917871095471,,,0,0
2022-09-21,2553.6768992829698,2489.2741664872246,2531.341064453125,1960049,25.925662177616214,18.26287008864905,15.212491681543055,56.905108465641135,,,0,0
2022-09-22,2606.259933470263,2527.9153969264407,2598.058837890625,2620240,30.235576122834672,15.934765012849159,15.434093031164297,65.19921999618933,,,0,0
2022-09-23,2627.969165555295,2579.968627331752,2587.735595703125,1789791,30.643839697710973,14.523624136918944,16.568148405800677,63.17323397590713,,,0,0
2022-09-26,2633.034354679323,2550.1068448887195,2566.991455078125,2678551,28.06086330936794,17.053810001741766,17.876374746799367,59.192829897956344,,,0,0
2022-09-27,2618.320492695236,2560.0926170878597,2585.03369140625,1898501,25.24885153195193,15.344827849410652,18.34220121344561,61.466918573201426,,,0,0
2022-09-28,2613.496379746403,2558.7902912851227,2607.080322265625,1526197,22.756008502217785,13.99727587234956,18.771862580330563,64.09964767764228,,,0,0
2022-09-29,2631.104550640861,2596.467074871076,2605.584716796875,2019666,24.42339553752661,13.568988016776483,19.157418253416672,63.7812827769816,,,0,0
2022-09-30,2619.430308083603,2574.0830654933156,2601.629150390625,1340054,22.218441138870602,15.287741243901479,19.778257034602824,62.8915932979542,,,0,0
2022-10-03,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,20.775956402971826,18.549740571797102,19.620042902245384,49.48334950779215,,,0,0
2022-10-04,2582.3807335575116,2541.5198793629365,2574.13134765625,1327939,19.409585200226037,17.32978078539308,18.622966252410766,55.73027969669784,,,0,0
2022-10-06,2597.6249871406512,2513.4431441002844,2522.078369140625,1752351,18.979466388186818,18.59571122395973,17.67343757686792,48.12302732943902,,,0,0
2022-10-07,2521.1138467095107,2484.4501168300767,2508.281494140625,1025923,17.744872374578414,20.71569134931625,16.51819826412273,46.318310217868856,,,0,0
2022-10-10,2518.8946381643404,2452.6105220707577,2513.97412109375,1043728,16.685370785772864,23.181481006450475,15.933789925876985,47.19818670375635,,,0,0
2022-10-11,2518.750306542518,2455.5053188994607,2460.95654296875,1129783,15.098829351571055,20.97725188891382,15.959556016103221,40.53453126700496,,,0,0
2022-10-12,2513.009405906457,2464.381579205433,2500.225341796875,882873,14.21935479651413,19.755371778758136,15.983481671313298,46.553460352059254,,,0,0
2022-10-13,2515.4691202993044,2472.775177586927,2476.152099609375,753331,14.062627436665604,19.128062085533617,16.000428442975867,43.63747307233426,,,0,0
2022-10-14,2532.5951787782897,2479.8187538587704,2485.221923828125,1001536,14.959319286757433,17.583854409303175,15.910937384222622,45.0343997166311,,,0,0
2022-10-17,2518.170582076308,2477.695808637407,2499.452880859375,778918,14.627575599406578,17.4591505996267,15.354374945810328,47.24381057810363,,,0,0
2022-10-18,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,17.63553597905248,16.38788596626117,14.861658616780595,48.99525028487229,,,0,0
2022-10-19,2525.4550124820794,2487.729878722952,2492.168212890625,1241979,16.734752284834826,17.867063946999327,14.060029075532976,46.27329002701857,,,0,0
2022-10-20,2518.219301537573,2477.8408633424765,2509.439208984375,1428125,15.425120383318628,17.73574548804127,13.308339224261392,49.10477015694342,,,0,0
2022-10-21,2572.973663072678,2514.359938489697,2560.575439453125,2458302,20.852285339740593,16.093911108810175,12.885612224415434,56.42690451029391,,,0,0
2022-10-24,2547.1643083137988,2460.3291614394648,2482.616943359375,719908,19.660890952869405,22.043022334527222,12.848586854376581,45.645446448856205,,,0,0
2022-10-25,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,17.56704898239869,25.596591830811644,12.404599434707555,38.93309330351829,,,0,0
2022-10-27,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,17.23256318038313,26.605387726322853,12.861484768385026,40.815951391285715,,,0,0
2022-10-28,2461.197376300099,2423.66539101961,2435.484619140625,1164951,18.60979618396858,24.70807659143679,13.43273587349474,41.564968339466354,,,0,0
2022-10-31,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,20.44573487035039,23.558656249796222,13.443090574231622,45.319572159790475,,,0,0
2022-11-01,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,22.35283366080123,22.54315682746047,12.954234204216453,47.807543108116235,,,0,0
2022-11-02,2490.435140350076,2429.631129822591,2446.04638671875,1338284,20.510736986990192,26.749648701919508,12.124401693370139,43.83237104455573,,,0,0
2022-11-03,2475.865376587391,2436.333167903498,2473.29150390625,730444,19.12741018728011,24.94554454146607,12.201311880071826,47.749950375029194,,,0,0
2022-11-04,2472.9513204720097,2443.083585552719,2448.037353515625,889055,18.416916355260092,24.01893422885414,12.272728482009107,44.64179900068514,,,0,0
2022-11-07,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,18.086516491445714,22.508523853124675,12.327267521132777,46.43967224084815,,,0,0
2022-11-09,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,16.76819128118789,24.221676999743885,12.26201573100291,43.5064092908842,,,0,0
2022-11-10,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,15.611091250777797,22.550244301786158,12.684995102601139,44.26465811862688,,,0,0
2022-11-11,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,15.492394816369451,21.471674300349598,13.067517766062116,42.90171792857167,,,0,0
2022-11-14,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,14.520465507345259,25.601717418836355,13.347928587200023,37.55984686975013,,,0,0
2022-11-15,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,15.110650003674264,28.336650846486982,14.381675727904472,37.52647271764461,,,0,0
2022-11-16,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,16.986453495112126,30.20505934034204,15.516401853862474,41.33310656026482,,,0,0
2022-11-17,2426.3284209460744,2383.8336777849895,2389.418701171875,960476,18.13805964366009,27.955832657450696,16.374601503576102,39.08351109997851,,,0,0
2022-11-18,2417.1496614830726,2378.588763910938,2412.438720703125,1075675,16.813790092053395,26.783208306700168,16.734379136613093,43.48179009210549,,,0,0
2022-11-21,2439.927314138743,2399.1809639432636,2429.63134765625,1354881,19.55671489432311,25.091331350993016,17.1190146111214,46.5837929440576,,,0,0
2022-11-22,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,20.613581881318062,23.886276790648793,16.75594057677997,49.01820976164788,,,0,0
2022-11-23,2452.5541459844717,2430.214048813128,2435.41064453125,734152,20.669116115908075,23.74423922304546,16.08220498194725,47.652570800410714,,,0,0
2022-11-24,2486.550023665595,2439.101503554964,2476.01123046875,999929,24.895720012005935,21.588802922871974,15.42900835579373,54.488396325317446,,,0,0
2022-11-25,2482.081422955772,2445.948797430551,2464.646484375,783480,22.87416591347243,19.835773365577904,14.83508043640951,52.42470962948415,,,0,0
2022-11-28,2469.551976275471,2449.4459368161556,2452.748291015625,830905,21.777599883606687,18.884865020718983,14.28357593983845,50.277761081814646,,,0,0
2022-11-29,2564.20587358552,2454.6908382272054,2558.620849609375,2542932,33.73131680334714,15.790174031474358,13.920010469890473,64.29127423637907,,,0,0
2022-11-30,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,38.25021837948312,13.824425837322348,15.567981128702932,68.66680702366443,,,0,0
2022-12-01,2606.0209923247694,2570.908281039528,2586.44921875,1675569,36.29761960301505,13.118715958557106,17.806364401555346,64.9901819076764,,,0,0
2022-12-02,2583.6807509720907,2532.346999091847,2540.069091796875,2101890,33.85560864810954,18.356581803054098,19.797002659964015,57.61209462008236,,,0,0
2022-12-05,2549.684516386594,2510.977782302543,2544.682373046875,1640511,30.726795202230857,19.975200998350257,20.460004686677124,58.121368266141175,,,0,0
2022-12-06,2583.631933807694,2529.141670575092,2578.386962890625,1484562,33.73738430356271,18.51492394517998,20.553696480260506,61.73827713092623,,,0,0
2022-12-07,2641.7648623398454,2580.0381607514482,2629.672119140625,2368561,39.066291251243044,16.653873529957007,21.223060413357697,66.48191569381241,,,0,0
2022-12-08,2633.266082871942,2608.691929214062,2627.82666015625,1314703,37.05323393482342,15.795711649664867,22.580211241316057,66.16403332647687,,,0,0
2022-12-09,2662.939445345666,2633.4601378828406,2644.14453125,1883397,39.29218051287424,14.795151769856702,23.866282150490086,67.63752739900204,,,0,0
2022-12-12,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,36.03391590724041,16.918908871555374,25.34975809707153,66.70646789432652,,,0,0
2022-12-13,2641.959488132521,2620.3964838550896,2632.537841796875,1265839,33.49980003043538,15.729072171597625,26.117502657910098,65.35972226598807,,,0,0
2022-12-14,2641.95914162603,2594.705077568573,2607.623291015625,886858,31.29275747309758,18.642381728891458,26.775487059856445,60.50435042047624,,,0,0
2022-12-15,2606.2635726420226,2572.4619888958546,2586.83740234375,990722,29.101014998156938,20.761245958016758,26.628577800633206,56.7187140734947,,,0,0
2022-12-16,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,27.13197118385852,18.891266021903597,25.92724319541775,57.788640772955205,,,0,0
2022-12-19,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,33.13437584868334,19.421733959280864,25.39602857881708,63.44607664236417,,,0,0
2022-12-20,2628.409450599637,2577.124313655453,2597.813232421875,827567,31.28279205004182,21.31400161193538,25.409280875588998,55.93349166302145,,,0,0
2022-12-21,2617.8222167394883,2574.064955049459,2589.702880859375,779092,28.69096486761266,20.06129811448366,24.94174565049171,54.598604218872794,,,0,0
2022-12-22,2611.363041022933,2566.1971933727314,2569.451171875,852567,27.04705578907217,20.251711958855974,24.40754247423668,51.3059428291013,,,0,0
2022-12-23,2573.5304070919115,2533.2211055402945,2545.896728515625,1189702,25.046766888257483,24.354472568144516,23.62419986267846,47.70261659763549,,,0,0
2022-12-26,2562.166153514506,2531.9583651126404,2542.351318359375,605144,24.258120416067953,23.811306542817277,22.03444748615653,47.165658819278164,,,0,0
2022-12-27,2559.300358197986,2501.3619081266793,2518.845458984375,870960,22.744551664989597,27.79821265760581,20.5732242655017,43.6569624760881,,,0,0
2022-12-28,2528.413417385499,2504.1307032895065,2509.472900390625,822651,21.130955969150953,25.826088653712393,19.817906985021203,42.30556201769747,,,0,0
2022-12-29,2509.181351439739,2466.5407650572024,2494.368896484375,1345863,19.350820612635182,30.284570659560988,19.177915177364216,40.14870810725316,,,0,0
2022-12-30,2512.2412132432773,2481.887817896005,2487.570068359375,696432,18.639655523374902,28.320438137776595,19.374291865994795,39.180388652741655,,,0,0
2023-01-02,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,16.736172041494026,28.291263080128164,19.488659834829868,38.798793751692884,,,0,0
2023-01-03,2488.492302662723,2462.2669739461367,2469.11474609375,821843,16.12343871095659,27.783740190660293,19.934199731998028,36.44104923467355,,,0,0
2023-01-04,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,15.098590520225574,27.4062159883255,20.419476555050757,35.59340159820867,,,0,0
2023-01-05,2517.582874743496,2464.6951773792184,2509.569580078125,2008493,19.161960202442206,24.529663677972692,20.944163950065697,46.34603283881697,,,0,0
2023-01-06,2536.960424731349,2501.022012378399,2502.527587890625,991782,21.5768239883486,23.235206504461868,20.281883521119198,45.11070059014078,,,0,0
2023-01-09,2554.0074229055094,2496.263172433402,2548.762451171875,1267078,23.265387871826675,22.626775644367118,19.08573539851828,53.814950463995736,,,0,0
2023-01-10,2577.2213266016224,2540.0687790242832,2567.993896484375,1413088,26.053431475086303,21.26117907902697,17.866441177726394,56.878102513430456,,,0,0
2023-01-11,2571.878991440385,2513.843315676646,2518.845458984375,1471687,23.64297318164958,23.922564236954702,17.265052949459236,48.098392395637084,,,0,0
2023-01-12,2527.927762870993,2498.934107388693,2515.73779296875,1703829,22.401564199598916,25.351382577493204,16.102338307567216,47.59808848718989,,,0,0
2023-01-13,2563.526078363744,2493.008983115643,2548.713623046875,1348015,25.370477290245102,22.94220164576774,15.387530479855613,53.165064413507714,,,0,0
2023-01-16,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,24.177319688163916,21.86324432111968,14.647433046889482,48.74619713302941,,,0,0
2023-01-17,2598.25036139914,2527.150623235879,2591.01416015625,1892865,27.858408612460845,18.650363820512904,14.03556882529989,58.47951699964337,,,0,0
2023-01-18,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075,29.19316061420083,17.60787796299604,14.472492385442289,60.611934674781274,,,0,0
2023-01-19,2602.426575126935,2536.960248406602,2573.724365234375,1649842,25.398667471547657,22.364304159672795,15.113024701009664,54.69899457353127,,,0,0
2023-01-20,2530.258662142901,2463.2869879751593,2475.62255859375,4569549,21.343110588407697,28.846886132191397,14.531172129669764,42.366000669737886,,,0,0
2023-01-23,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,19.103289999300223,25.819593122445454,14.561141210334256,48.28969666467341,,,0,0
2023-01-24,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,18.556312389113877,24.04137288694635,14.578386424348857,48.77754799297761,,,0,0
2023-01-25,2566.197202235218,2519.5743915965763,2547.111083984375,1591810,21.547254881878345,22.55091502715864,14.402734019643248,51.408557080489295,,,0,0
2023-01-27,2570.6167707264826,2504.2277344058775,2537.20361328125,1581382,19.79394188252801,22.088724303257194,13.552878812554193,50.114486333802105,,,0,0
2023-01-30,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,17.879748985717004,25.759909599365127,13.04035330798651,44.867732323149134,,,0,0
2023-01-31,2515.883143248007,2468.289028375378,2502.819091796875,2366794,16.389464852091233,23.612810968940558,13.39870935101522,46.05649663094419,,,0,0
2023-02-01,2528.3162349698337,2473.777353030658,2500.39111328125,2014615,16.819873386892464,22.020863311564675,13.70765841318969,45.747728575105924,,,0,0
2023-02-02,2564.0117584721615,2489.463826863964,2559.25244140625,1980667,18.95991388596864,19.35890664462901,13.62200143640263,53.82901507623773,,,0,0
2023-02-03,2581.2035096429777,2555.658050806019,2572.753173828125,1638238,20.70416016808824,18.9737253717176,12.740314551607469,55.467533335841395,,,0,0
2023-02-06,2569.110927736192,2525.1592190480774,2561.92333984375,1697446,19.10962413562172,21.253419096658906,12.146654202152261,53.81763970495402,,,0,0
2023-02-07,2569.6450055505557,2520.8367580611107,2526.5673828125,1495745,18.416851149569343,20.95583730861762,11.66421594550083,48.722329607369446,,,0,0
2023-02-08,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,17.19350589832447,21.663244261502147,11.317460140323327,46.334331597846344,,,0,0
2023-02-09,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,16.806401450349316,22.785816383475304,11.349085705319382,46.92805536253097,,,0,0
2023-02-10,2512.434985160319,2482.033219442312,2503.547607421875,1523011,17.483164871521467,25.259006051968967,11.632951734429607,45.64507636252946,,,0,0
2023-02-13,2516.4175236024676,2476.8367017992055,2506.947265625,1146525,17.197530763706222,24.760709282193954,12.10063442022008,46.2471691178628,,,0,0
2023-02-14,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,17.579796016891848,22.903218830778926,12.498962285581886,46.02758073644899,,,0,0
2023-02-15,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,16.456188868039654,26.41466126732464,12.596873138502406,41.325114473351015,,,0,0
2023-02-16,2488.395095331109,2450.465688967841,2454.59375,1982857,15.982518887920119,27.872205007275063,13.376119997665468,38.42733834596911,,,0,0
2023-02-17,2473.1941509758635,2434.9730684569568,2443.326416015625,1395341,15.902758334997454,30.412024892972706,14.378730717934125,36.912796571166204,,,0,0
2023-02-20,2470.0376545934787,2436.236069462861,2439.392822265625,632091,15.127632521185832,28.929694277852498,15.58935753356544,36.37380410255138,,,0,0
2023-02-21,2470.9604339747043,2440.2186120318065,2443.9580078125,862797,14.81332325944274,28.00275831022579,16.71084445600058,37.51416144109471,,,0,0
2023-02-22,2451.145790327589,2411.5163532270017,2422.4921875,885515,14.703272849399696,33.460000461007624,17.759086479443617,34.392785399178734,,,0,0
2023-02-23,2443.714746463317,2408.9420949147193,2419.189208984375,757215,13.408827849555077,31.013273888564825,19.275797302545186,33.92503507465584,,,0,0
2023-02-24,2439.198503250475,2401.0260312627265,2412.924560546875,732783,12.682685701002722,30.89685945519836,20.740711137063784,33.00809111136033,,,0,0
2023-02-27,2415.6442208756835,2385.533657607832,2397.3349609375,853991,12.228244197761558,32.96611655310363,22.265476880630818,30.778654822053028,,,0,0
2023-02-28,2403.357409836201,2365.767579175412,2390.05029296875,1780454,11.142874025711096,34.01699517053051,23.97696877614845,29.766916974694226,,,0,0
2023-03-01,2399.132153208946,2377.7633647997973,2395.48974609375,967339,10.593308268721099,32.33927938030604,25.88228768977137,31.575588058307545,,,0,0
2023-03-02,2399.1321635610375,2373.878140786711,2384.902587890625,827174,9.943076889008223,31.16322153238788,27.65646738358219,29.95845370362666,,,0,0
2023-03-03,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,13.425825115465296,29.30475835603771,29.29454893749416,35.09796001074348,,,0,0
2023-03-06,2427.154472083312,2404.5715482301102,2413.55615234375,1214503,14.416614968381571,27.43348932371087,29.825505251742484,39.34027558323334,,,0,0
2023-03-08,2429.6312125765544,2396.4125062201956,2413.799072265625,1448340,14.158960675441948,27.688695146360605,29.923057271998093,39.417281819709444,,,0,0
2023-03-09,2420.452085530188,2386.407676354123,2390.778564453125,1038910,13.259043504050751,28.111594983964604,30.11326350124842,34.89622132174328,,,0,0
2023-03-10,2399.6175575083903,2374.946417405957,2394.71240234375,772024,12.687019425041262,29.475459095905116,30.546672765645365,36.24200282569587,,,0,0
2023-03-13,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549,15.418432743851055,26.881265208077053,31.144046959370062,34.29119725868422,,,0,0
2023-03-14,2401.0747741340574,2369.7500728938376,2372.37255859375,1250763,14.324793024330965,26.100130114074567,30.86547753846362,32.022443859305795,,,0,0
2023-03-15,2388.933706807628,2324.3416793619244,2337.06591796875,1738040,12.606916528978317,32.470162815155575,30.817641502842843,26.580357305183625,,,0,0
2023-03-16,2398.452314703152,2338.668224409237,2388.787841796875,1628035,12.975380141597647,28.56062328804857,31.73050462071342,42.10312200073045,,,0,0
2023-03-17,2411.953312992994,2369.7986173180925,2377.180419921875,2127178,14.608888445258609,26.31291909065897,32.09868395990207,40.056329842249916,,,0,0
2023-03-20,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,17.882473641538642,24.430215628148023,31.78187571816142,53.15081121480813,,,0,0
2023-03-21,2450.854350012541,2388.204947228113,2391.944580078125,1595161,16.984817934001782,21.725812506747967,30.600607867424557,45.07354384560888,,,0,0
2023-03-22,2410.2052119887926,2383.979878191434,2405.30029296875,1063244,15.643402327038055,20.71720560677314,29.298363440139592,47.50428764108376,,,0,0
2023-03-23,2428.320088261368,2395.2469833391788,2413.799072265625,1578627,17.33144717050442,18.988870074093096,28.154434031469627,49.04947252627941,,,0,0
2023-03-24,2426.231548488167,2399.132134615485,2409.622314453125,1449326,16.267088474016347,17.82272573536533,26.46935654295093,48.29707924067956,,,0,0
2023-03-27,2433.1276553590187,2393.3040091036414,2427.2998046875,1387736,15.917340539336685,17.157051403710575,24.90048306234762,51.675719568392765,,,0,0
2023-03-28,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,15.943108683368376,15.746467879512505,23.37365147007247,48.62954926959977,,,0,0
2023-03-29,2466.9292471792146,2408.8935673283663,2458.236083984375,2613254,18.226276773539844,14.075919909467085,21.81081572545661,56.76959892468106,,,0,0
2023-03-31,2494.757594311879,2444.3467714507833,2486.89013671875,2146167,20.435794835320785,12.567200727554612,21.226741783228324,60.86931203942371,,,0,0
2023-04-03,2496.2629581475157,2442.889601080447,2463.335693359375,918048,18.887061488793126,11.692991856574729,21.411934465108548,56.15494209696112,,,0,0
2023-04-05,2514.2808539471844,2430.2140495308417,2508.647216796875,1489612,18.73527956533819,11.806674026728503,21.558609042506067,62.21726614551313,,,0,0
2023-04-06,2510.832513107123,2479.7506406044427,2491.649169921875,797414,18.231291900163647,11.489069047552395,21.639103745990585,58.92573083438561,,,0,0
2023-04-10,2495.243228024855,2452.5542616697035,2459.4990234375,853322,17.39446659206174,14.960535945419604,21.636486808264358,53.19360595791815,,,0,0
2023-04-11,2481.693109365034,2460.3243232961377,2474.651123046875,913184,16.640384876816636,14.311969543742384,20.6283505407288,55.395826000356365,,,0,0
2023-04-12,2482.664567794482,2446.3860998544055,2456.390625,1109809,16.953416797168305,16.738351319358753,19.657100299213205,52.20784462466169,,,0,0
2023-04-13,2488.8324772277447,2452.554009207496,2463.4326171875,1261711,17.518481459960196,16.248178524948102,18.314553976498132,53.323436169663125,,,0,0
2023-04-17,2505.0044742928358,2468.4831819846722,2478.633544921875,1566977,18.560243413004436,14.699350400750724,17.315118511625908,55.72590377491078,,,0,0
2023-04-18,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,17.34894850682533,15.60898759630115,16.87520190187871,53.672837852735434,,,0,0
2023-04-19,2474.8942092692814,2438.227311153145,2458.96484375,1320243,15.853715665569199,17.450210415343307,16.044448245334006,51.872018239489584,,,0,0
2023-04-20,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364,14.45543029427542,20.703588883760517,15.307035685527826,45.140572778425444,,,0,0
2023-04-21,2437.4984446718663,2414.3326443361893,2426.27978515625,1206288,13.811287674295958,19.78102457989165,15.483043150524537,46.172419067573735,,,0,0
2023-04-24,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,13.483044090142632,21.11885948867886,15.668399451429892,46.53689154029745,,,0,0
2023-04-25,2428.028333331536,2406.9509870860225,2418.9951171875,1701098,13.203323566133736,20.68072560710517,16.125486386579883,44.84760875601262,,,0,0
2023-04-26,2445.754603671619,2410.981714778428,2438.76123046875,1245903,16.11639640730678,19.89200044866777,16.49083102430011,49.19348026315453,,,0,0
