Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-25,2447.8100901273588,2408.9342478445596,2424.455322265625,1122778,2497.920185586304,2405.744438437134,2451.832312011719,31.055808581919468,32.34381917906368,,,0,1
2023-09-26,2437.3321477648865,2410.1581955348843,2427.49072265625,1263548,2488.642401959898,2407.506548235415,2448.0744750976564,33.97733055120201,34.10312385082579,,,0,1
2023-09-27,2452.8041171534883,2417.747224208679,2449.8173828125,1086791,2485.635737354982,2408.1238573715805,2446.8797973632813,55.466366511218766,40.16650188144674,,,0,1
2023-09-28,2449.083173920283,2402.275378919272,2409.277099609375,1612346,2482.430955106316,2404.317287081184,2443.37412109375,16.447023829221365,35.29690696388071,,,0,1
2023-09-29,2421.468459825184,2399.6313262828025,2414.41796875,1249567,2482.265826354274,2400.6193054816636,2441.4425659179688,21.39502415956661,31.10280483333557,,,0,1
2023-10-03,2447.1246809183067,2410.6969423662254,2417.6494140625,1585626,2481.464430682055,2397.905222638258,2439.6848266601564,24.505236078284838,20.782428022357596,,,0,1
2023-10-04,2458.9242963168344,2413.9769702180956,2455.790771484375,1587335,2482.1853167770255,2397.8159283401624,2440.000622558594,91.35016433099138,45.750141522947594,,,0,1
2023-10-05,2472.388820262636,2443.5502078472014,2467.247802734375,1909928,2484.0505858218608,2397.1746827328266,2440.6126342773437,93.58974054671944,69.81504698533188,,,0,1
2023-10-06,2467.6885838417074,2442.228304802071,2447.51611328125,1083342,2480.6047357190355,2398.2605474840893,2439.4326416015624,68.98658598620972,84.64216362130684,,,0,1
2023-10-09,2464.2611973613407,2429.498124638779,2459.169189453125,1468771,2481.134170328841,2398.1081392414717,2439.6211547851562,83.51663597727256,82.03098750340057,,,0,1
2023-10-10,2468.521145927635,2451.3844188791295,2463.967529296875,1092373,2481.526225915362,2397.951093420576,2439.738659667969,89.49961564508486,80.66761253618904,,,0,1
2023-10-11,2510.7263293443593,2464.0165551301907,2503.3330078125,1697398,2487.5065291115952,2393.9439835837175,2440.7252563476563,93.76287568604272,88.9263757694667,,,0,1
2023-10-12,2514.2514553611336,2486.4898643750535,2503.92041015625,1625010,2498.2248162937162,2388.919934682846,2443.572375488281,90.98670950036761,91.41640027716505,,,0,1
2023-10-13,2523.211561523979,2489.917350045146,2516.112060546875,1531977,2510.1305935036894,2383.173556886936,2446.6520751953126,94.2551485168734,93.00157790109456,,,0,1
2023-10-16,2528.4015794942875,2499.6119747216635,2505.193603515625,954899,2518.1448640452963,2380.789925993766,2449.467395019531,81.97722268935277,89.07302690219792,,,0,1
2023-10-17,2516.6509710133437,2493.589782978047,2503.08837890625,1253538,2524.7191541058323,2382.681212105105,2453.7001831054686,80.34235395463226,85.5249083869528,,,0,1
2023-10-18,2517.874604364285,2486.8326978926266,2495.35205078125,1084689,2529.517475960167,2383.719145133583,2456.618310546875,74.33450048532652,78.88469237643717,,,0,1
2023-10-19,2501.3743523598287,2472.584748344786,2495.205322265625,1272343,2532.7604096887408,2388.432534647197,2460.596472167969,74.22055451413702,76.29913631803193,,,0,1
2023-10-20,2490.749927317088,2433.464295837109,2443.3544921875,3608160,2532.033722715413,2391.2939628314616,2461.6638427734374,27.74533834698744,58.76679778215032,,,0,1
2023-10-23,2457.8471791765833,2428.861773936351,2431.9462890625,922707,2531.9920023546183,2391.4384908094444,2461.7152465820313,15.70406834515031,39.22332040209159,,,0,1
2023-10-25,2438.3113191546563,2413.830281813746,2425.875,1435836,2531.907219067588,2391.6652418699123,2461.78623046875,10.512858307530358,17.98742166655603,,,0,1
2023-10-26,2438.3111874261463,2404.674148307907,2424.993408203125,2650560,2532.047884141801,2391.274845350386,2461.6613647460936,16.422599014934125,14.21317522253826,,,0,1
2023-10-27,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,2532.2851688044607,2389.108483539289,2460.696826171875,20.894689861680067,15.943382394714845,,,0,1
2023-10-30,2440.269809625655,2411.284165696073,2427.441650390625,875135,2530.8698426625174,2392.340264759358,2461.6050537109377,18.401337411120515,18.5728754292449,,,0,1
2023-10-31,2440.269722709717,2416.5721271496127,2432.435791015625,920414,2529.6219402485194,2395.389949399918,2462.5059448242187,22.437742739440097,20.577923337413555,,,0,1
2023-11-01,2442.179425545826,2415.593112986374,2420.929931640625,1267131,2529.3389304638813,2396.0010109423683,2462.669970703125,13.138382634187588,17.992487594916064,,,0,1
2023-11-02,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,2529.2724204712345,2395.7922523803277,2462.532336425781,39.08909864679758,24.88840800680842,,,0,1
2023-11-03,2478.3892262204063,2452.0517649965313,2475.183349609375,1125583,2529.8812541845537,2395.976973354509,2462.9291137695313,56.98752542211458,36.40500223436658,,,0,1
2023-11-06,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,2530.2859194138487,2397.1700864455265,2463.7280029296876,51.96069894557094,49.34577433816103,,,0,1
2023-11-07,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,2530.423689712434,2397.3710856781904,2463.8973876953123,51.13295341221077,53.36039259329876,,,0,1
2023-11-08,2490.719192213239,2463.7897840688547,2485.14599609375,745022,2532.1580953967746,2397.7545266735383,2464.9563110351564,83.21786760929156,62.103839989024415,,,0,1
2023-11-09,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,2527.2779328653783,2396.6088835408714,2461.943408203125,44.61278574065769,59.65453558738667,,,0,1
2023-11-10,2454.8137203304027,2431.8793730033917,2452.79150390625,771062,2521.738818377427,2397.035107403823,2459.386962890625,55.921123884000146,61.25059241131646,,,0,1
2023-11-13,2453.4325521928795,2437.452539194613,2444.50537109375,760809,2512.401551221958,2399.211705613979,2455.8066284179686,46.29112959680266,48.941679740486826,,,0,1
2023-11-15,2469.067406427845,2442.384602408375,2452.643310546875,1457029,2504.7788622802464,2401.5793652588163,2453.1791137695313,55.74889623130925,52.653716570704006,,,0,1
2023-11-16,2471.780053251473,2441.743505856432,2457.378173828125,1420578,2496.9353761659563,2404.8518308652933,2450.893603515625,58.02730879946404,53.355778209191975,,,0,1
2023-11-17,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,2496.7127532878317,2404.986026009043,2450.8493896484374,94.72084326645523,69.49901609907617,,,0,1
2023-11-20,2500.090370020939,2466.0587591447415,2472.421142578125,944231,2491.920966051672,2407.499395276453,2449.7101806640626,67.25428917592492,73.33414708061473,,,0,1
2023-11-21,2482.8280253070116,2464.0859782347693,2471.237548828125,1088806,2494.2624856835346,2407.9461813086527,2451.1043334960937,65.85354104333665,75.94289116190559,,,0,1
2023-11-22,2489.979568553865,2470.0044922883544,2487.661376953125,816610,2498.9903322241416,2408.7898435571087,2453.890087890625,82.30326041304504,71.80369687743553,,,0,1
2023-11-23,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,2502.0915241977077,2411.669999239792,2456.88076171875,78.99265405182413,75.71648516940193,,,0,1
2023-11-24,2485.5898903541884,2473.407464255126,2481.05224609375,735137,2503.5000419167486,2415.8673653098135,2459.683703613281,72.23000873483399,77.84197439990105,,,0,1
2023-11-28,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,2504.1466531948868,2419.8146505160507,2461.9806518554688,65.53965499232245,72.25410592632684,,,0,1
2023-11-29,2494.3195345749527,2474.0487255490684,2490.7685546875,1265214,2505.878857907347,2424.4151362332777,2465.1469970703124,86.40271849394794,74.72412740703477,,,0,1
2023-11-30,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,2511.634191170534,2426.515271720091,2469.0747314453124,90.00006679690365,80.64748009439134,,,0,1
2023-12-01,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,2518.6612773389834,2430.2796406297666,2474.470458984375,84.35223833987338,86.91834121024165,,,0,1
2023-12-04,2572.987009671152,2540.040560479241,2566.969970703125,2188039,2539.5032485542006,2420.830857891112,2480.1670532226562,95.74626584091081,90.0328569925626,,,0,1
2023-12-05,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,2545.889684970472,2419.7710816310905,2482.8303833007812,57.12207761921149,79.07352726666521,,,0,1
2023-12-06,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,2552.421479233791,2420.1689260396465,2486.295202636719,59.68025861040923,70.8495340235105,,,0,1
2023-12-07,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,2552.564232132835,2422.1765881796646,2487.37041015625,30.959360031372636,49.25389875366444,,,0,1
2023-12-08,2499.5478902969876,2474.2462227324827,2488.05615234375,1605805,2552.701825854219,2422.3300100832807,2487.51591796875,17.48209573421423,36.04057145866535,,,0,1
2023-12-11,2495.6021667456366,2465.072406593889,2469.6591796875,2012243,2551.2398656763453,2426.4503931127174,2488.8451293945313,4.064686426545237,17.502047397377353,,,0,1
2023-12-12,2483.814197546761,2463.099305510033,2468.771240234375,1677929,2550.4848389236513,2428.803393498224,2489.6441162109377,4.107139999363808,8.551307386707744,,,0,1
2023-12-13,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,2548.6718080591168,2433.9455991674454,2491.308703613281,10.642925421255086,6.271583949054697,,,0,1
2023-12-14,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,2547.412944410833,2438.158808518854,2492.7858764648436,13.82154110655682,9.523868842391892,,,0,1
2023-12-15,2497.6242550899483,2472.9636680531203,2488.647705078125,2543337,2546.440535230881,2442.2581708238063,2494.3493530273436,18.500010822676128,14.321492450162664,,,0,1
2023-12-18,2509.954471215767,2480.8549794095716,2501.07666015625,1969036,2546.8579179435033,2442.501676783059,2494.679797363281,27.500018938528527,19.940523622587143,,,0,1
2023-12-19,2532.0997170948194,2500.583534908811,2525.9345703125,1656220,2550.21152161549,2444.49941588451,2497.35546875,45.50003517023332,30.50002164381264,,,0,1
2023-12-20,2538.018270930167,2512.420629524835,2522.778076171875,1468642,2552.4515903324755,2447.4133999018995,2499.9324951171875,43.21436652756,38.73814021210726,,,0,1
2023-12-21,2544.972821043446,2501.5701837853403,2518.53662109375,1945695,2554.290892652182,2448.6616219962557,2501.4762573242188,40.143060059220346,42.952487252337875,,,0,1
2023-12-22,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,2559.2499205263252,2449.1969788877373,2504.2234497070312,56.14291734412292,46.50011464363441,,,0,1
2023-12-26,2556.464429108752,2532.1985549190676,2549.658203125,893776,2565.098746618436,2450.2087484987514,2507.6537475585938,92.71009803081822,62.99869181138715,,,0,1
2023-12-27,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,2574.870319715791,2450.0794605576466,2512.474890136719,96.78265512622359,81.87855683372156,,,0,1
2023-12-28,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,2590.0486104809047,2445.6285379565957,2517.83857421875,95.66437439606267,95.05237585103481,,,0,1
2023-12-29,2630.89033765202,2585.66272170681,2627.782958984375,1305681,2610.888436055841,2436.4679604285343,2523.6781982421876,98.14806630129333,96.86503194119318,,,0,1
2024-01-01,2633.158771489791,2602.185170191696,2618.707763671875,526353,2625.2083914282666,2431.1343331811086,2528.1713623046876,91.5023796325245,95.10494010996017,,,0,1
2024-01-02,2617.918774686192,2571.606236430081,2578.31396484375,1310629,2626.857065139262,2430.6200588841757,2528.738562011719,67.55195860089712,85.73413484490497,,,0,1
2024-01-03,2592.912794761698,2560.3114513506735,2571.162109375,1008270,2630.808728264295,2430.939611579455,2530.874169921875,62.63380939402941,73.89604920915033,,,0,1
2024-01-04,2587.388595345079,2552.913145451836,2557.35205078125,1376844,2632.7371831069886,2431.4673334945737,2532.102258300781,52.67850322372097,60.954757072882494,,,0,1
2024-01-05,2594.1951311283506,2559.76904644873,2584.47900390625,1150738,2637.6860664726664,2436.5602470038957,2537.123156738281,68.03771795918185,61.1166768589774,,,0,1
2024-01-08,2590.3483077335645,2531.6561050259684,2543.24658203125,1189828,2637.7697190382705,2441.9956374070416,2539.882678222656,32.18025343396568,50.96549153895615,,,0,1
2024-01-09,2553.850246757347,2536.637206160129,2544.725830078125,1017205,2635.773507402699,2451.4985140816757,2543.6360107421874,32.795888340798,44.337953244648496,,,0,1
2024-01-10,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,2632.4801194406336,2462.1555495046787,2547.317834472656,31.034249831855643,32.0034638688731,,,0,1
2024-01-11,2553.850295838337,2497.47629235911,2501.76708984375,2399600,2630.1611771236057,2466.8714888920194,2548.5163330078126,3.162381401144063,22.33083985793256,,,0,1
2024-01-12,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,2627.6806367319573,2472.07949510398,2549.8800659179688,20.406192347495647,18.20094119349844,,,0,1
2024-01-15,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,2624.928612553447,2479.7932380324905,2552.3609252929687,38.939957828265115,20.8361771923016,,,0,1
2024-01-16,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,2623.0839149861167,2484.952339896696,2554.0181274414062,36.33769958579022,31.894616587183652,,,0,1
2024-01-17,2536.4399627651283,2505.2688862961363,2528.1044921875,3047652,2623.0132415566336,2485.240005513679,2554.1266235351563,32.40218654682365,35.893281320292985,,,0,1
2024-01-18,2535.1082985966323,2503.0989054040733,2513.406982421875,1273095,2623.5624487379614,2483.7536889573507,2553.658068847656,22.944984708294733,30.561623613636186,,,0,1
2024-01-19,2539.0045250845023,2497.6241105958784,2530.570556640625,1323064,2623.0901940317517,2485.4293372182483,2554.259765625,37.684426716906174,31.010532657341503,,,0,1
2024-01-23,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,2661.260704845762,2427.525427966738,2544.39306640625,3.8192833080142603,21.482898244405046,,,0,1
2024-01-24,2412.6930321053665,2335.0121850289047,2408.500732421875,1551469,2668.9794075982186,2405.6909781439686,2537.3351928710936,28.814472828324345,23.439394284414913,,,0,1
2024-01-25,2434.493240864935,2387.3421485695203,2395.332275390625,2364765,2673.2933601683953,2383.621410339417,2528.457385253906,23.76637465015134,18.800043595496636,,,0,1
2024-01-29,2415.7510230954804,2377.280508640305,2411.21337890625,1587091,2669.0645565052923,2369.167328260333,2519.1159423828126,30.301202775178954,27.627350084551534,,,0,1
2024-01-30,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,2655.3494426246507,2362.631148195662,2508.9902954101562,40.72535274687644,31.597643390735566,,,0,1
2024-01-31,2452.149928319274,2408.599429859759,2447.859130859375,1445004,2639.6103084495853,2361.285419089477,2500.447863769531,50.731911706547194,40.58615574286752,,,0,1
2024-02-01,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,2630.1244823429565,2356.941557696106,2493.5330200195312,48.378458419883195,46.611907624435595,,,0,1
2024-02-02,2453.136377716082,2408.846061209355,2419.30224609375,1956115,2621.2390659332555,2350.640987777682,2485.9400268554687,39.76728071938965,46.29255028194,,,0,1
2024-02-05,2431.287522532177,2379.9934962935426,2386.65185546875,1315445,2615.2487336029394,2339.5613005767477,2477.4050170898436,24.66358899433912,37.603109377870645,,,0,1
2024-02-06,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,2600.84883363027,2334.8541692994177,2467.8515014648438,27.789222871399133,30.740030861709286,,,0,1
2024-02-07,2406.7745228984777,2378.8095620803033,2392.520751953125,1149076,2592.402716107886,2328.2277038139887,2460.3152099609374,28.776986271298536,27.076599379012247,,,0,1
2024-02-08,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,2582.2695813060604,2322.3117419361274,2452.290661621094,24.748239946597035,27.10481636309822,,,0,1
2024-02-09,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,2570.147421393205,2319.3169829036697,2444.7322021484374,28.153544929557995,27.226257049151172,,,0,1
2024-02-12,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,2566.04485486156,2308.568939083753,2437.3068969726564,13.826055741127272,22.242613539094084,,,0,1
2024-02-13,2368.3533977308216,2347.786612741481,2361.497802734375,957865,2558.192959929004,2301.624471711621,2429.9087158203124,18.594276390235624,20.191292353640282,,,0,1
2024-02-14,2361.4976950822115,2337.823532725498,2355.52978515625,1397975,2542.41992789454,2299.1239930038973,2420.7719604492186,12.680993187532094,15.033775106298316,,,0,1
2024-02-15,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,2527.413388763033,2292.601845611967,2410.0076171875,2.4879262594143112,11.254398612393993,,,0,1
2024-02-16,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,2507.6752417219373,2293.829787574938,2400.7525146484377,17.293688645490327,10.820869364145564,,,0,1
2024-02-19,2362.4348739939014,2341.572113645197,2354.74072265625,576683,2487.378052426371,2298.260350893941,2392.819201660156,24.51447330362833,14.765362736177641,,,0,1
2024-02-20,2375.7514908366647,2336.04794729421,2371.460693359375,1032995,2453.9730648202226,2315.754352171965,2384.8637084960938,34.7997361429083,25.535966030675638,,,0,1
2024-02-21,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,2452.9415796649077,2319.8980199444673,2386.4197998046875,43.061167837930135,34.12512576148891,,,0,1
2024-02-22,2387.44076599648,2333.631317691745,2355.677978515625,2258516,2450.801720206575,2316.7556040121754,2383.778662109375,35.04229648036337,37.63440015373393,,,0,1
2024-02-23,2372.8415663444293,2351.5840932136343,2361.596435546875,1210775,2449.5870377496663,2314.596702484709,2382.0918701171877,49.81581702714127,42.63976044847825,,,0,1
2024-02-26,2373.877464738521,2347.6878732810387,2371.608642578125,831596,2446.3210266298274,2313.902239971735,2380.1116333007812,60.494429408565864,48.450847638690156,,,0,1
2024-02-27,2376.244880753054,2356.713646970632,2372.64453125,1120424,2440.2254632023582,2314.7352545710796,2377.480358886719,61.599266090701555,57.30317084213621,,,0,1
2024-02-28,2392.0771854570407,2368.403019497878,2388.674072265625,629152,2428.221027873667,2320.821184040395,2374.521105957031,90.0123776523551,70.70202438387416,,,0,1
2024-02-29,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,2415.627261225003,2327.3681733453095,2371.4977172851563,78.88078348680692,76.83080907662118,,,0,1
2024-03-01,2405.6896388302166,2371.3620534519755,2376.984619140625,2326244,2407.5104910531895,2331.2531808218105,2369.3818359375,68.38662356473704,79.09326156796634,,,0,1
2024-03-04,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,2407.8840381185605,2331.1262157876895,2369.505126953125,81.74898635139368,76.3387978009792,,,0,1
2024-03-05,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,2404.8929510458997,2331.5032891884753,2368.1981201171875,57.6861395954718,69.27391650386748,,,0,1
2024-03-06,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,2401.849850308656,2332.1148713710313,2366.9823608398438,53.201930600916505,64.21235218259397,,,0,1
2024-03-07,2393.063555669419,2370.3758137978625,2386.701171875,1820704,2402.246452368769,2331.9649001702933,2367.105676269531,73.64847438129003,61.512181525892764,,,0,1
2024-03-11,2380.2399045605675,2351.189780662243,2357.404296875,2040761,2398.8807961612547,2331.947133526245,2365.41396484375,32.991303166183,53.2805693827965,,,0,1
2024-03-12,2352.620134665147,2328.748733245916,2345.863037109375,1012157,2399.2322284558923,2330.8559063097327,2365.0440673828125,22.243439602758148,42.961072383410375,,,0,1
2024-03-13,2342.7556054900497,2272.5716759970433,2281.202880859375,2322669,2411.8050905603063,2310.2535520178185,2361.0293212890624,6.483876915355576,20.572873228098896,,,0,1
2024-03-14,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,2415.4412069380337,2301.3549112260284,2358.398059082031,23.91387915705204,17.54706522505524,,,0,1
2024-03-15,2305.222562747705,2284.4582979926117,2296.09814453125,2751403,2418.392712961073,2296.1198358670517,2357.2562744140623,18.87548043558238,16.424412169329983,,,0,1
2024-03-18,2293.434565438807,2265.814708306641,2268.724609375,2487402,2426.2533878495587,2280.831377775441,2353.5423828125,2.080359259137233,14.95657295059054,,,0,1
2024-03-19,2272.6209059885946,2216.3456404340955,2236.172607421875,4220638,2437.2730235764366,2257.9549305251257,2347.613977050781,10.471399756912342,10.475746483877304,,,0,1
2024-03-20,2234.6929135183427,2209.5884853654466,2211.511962890625,2995013,2447.0849687178925,2232.148112336795,2339.6165405273437,0.9808598731796841,4.510872963076406,,,0,1
2024-03-21,2228.4787056913347,2203.6702493046564,2211.906982421875,3504486,2451.699350850983,2211.2824118443295,2331.4908813476563,4.077199290900961,5.176486306997648,,,0,1
2024-03-22,2235.2354715206784,2201.746444549906,2225.913818359375,3507809,2453.440596386325,2196.564750293362,2325.0026733398436,12.509573233200433,5.855877465760346,,,0,1
2024-03-26,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,2454.425835191174,2180.3787302385135,2317.4022827148438,4.12370782710249,6.903493450401281,,,0,1
2024-03-27,2232.276194266483,2205.642761988447,2209.29248046875,2168861,2451.9052002203944,2166.667748998356,2309.286474609375,3.9689561564556906,6.867412405586191,,,0,1
2024-03-28,2256.838235120748,2209.687384360387,2233.608154296875,3186360,2445.5032265328373,2159.1660849906,2302.3346557617188,16.675305819612536,8.255989934390225,,,0,1
2024-04-01,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,2434.2580245270146,2157.030427621423,2295.6442260742188,29.779012250153393,16.807758075407193,,,0,1
2024-04-02,2266.801174591139,2246.135650690341,2255.654541015625,1221495,2423.2656174677936,2155.633357141581,2289.4494873046874,35.75156988523502,27.401962651666974,,,0,1
2024-04-03,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,2411.61553038206,2153.0296356335652,2282.3225830078127,23.21684137344635,29.58247450294491,,,0,1
2024-04-04,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,2395.202076977078,2153.951292163547,2274.5766845703124,30.0362637807269,29.668225013136077,,,0,1
2024-04-05,2249.5386934278845,2227.44290432406,2236.172607421875,1153449,2381.4735584660343,2154.5702159480284,2268.0218872070313,33.30138923514816,28.85149812977379,,,0,1
2024-04-08,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,2365.2885032520144,2157.749265302673,2261.5188842773437,39.731124258156456,34.35625909134382,,,0,1
2024-04-09,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,2339.80808399207,2167.9006318282422,2253.854357910156,44.71484488861492,39.24911946063983,,,0,1
2024-04-10,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,2318.75510596719,2176.23366356406,2247.494384765625,43.78782467393244,42.74459794023459,,,0,1
2024-04-12,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,2297.388029746517,2183.213752480045,2240.300891113281,5.331346397697674,31.278005320081665,,,0,1
2024-04-15,2197.504873771383,2160.267387974112,2164.262451171875,4909564,2297.5412610058966,2171.3664782519163,2234.4538696289064,3.750043366171478,17.623071479267185,,,0,1
2024-04-16,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,2285.980605156664,2171.701596991774,2228.841101074219,38.705799207768074,15.929062990545729,,,0,1
2024-04-18,2207.3197136444664,2179.0587780332244,2184.730712890625,3392171,2274.18124415972,2172.364214824655,2223.2727294921874,33.94207571514081,25.465972763026773,,,0,1
2024-04-19,2213.287683326999,2166.1859621553604,2201.302734375,2337694,2266.917841125351,2172.8854303590238,2219.9016357421874,47.28077660434328,39.97621717575071,,,0,1
2024-04-22,2222.954565714359,2198.787191713359,2211.068115234375,1804108,2265.171473399266,2172.121348866359,2218.6464111328123,55.1408614150684,45.45457124485082,,,0,1
2024-04-23,2242.6335925307803,2218.1702441259613,2232.029541015625,1991778,2266.4391721648535,2172.905407913271,2219.6722900390623,72.01256224957017,58.14473342299393,,,0,1
2024-04-24,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,2267.37139353858,2173.7388603676704,2220.555126953125,75.44919546386187,67.5342063761668,,,0,1
2024-04-25,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,2266.8596032893374,2171.7155676090997,2219.2875854492186,50.29960674148888,65.92045481830695,,,0,1
2024-04-26,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,2267.335539853131,2169.528180849994,2218.4318603515626,43.284898283916405,56.344566829755706,,,0,1
2024-04-29,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,2267.5525307466564,2167.9696860502186,2217.7611083984375,46.23627568034766,46.60692690191763,,,0,1
2024-04-30,2209.835211204166,2194.79225306518,2200.168212890625,2119102,2265.885754391918,2166.292468264332,2216.089111328125,55.69862549119278,48.4065998184856,,,0,1
2024-05-02,2212.745168008845,2175.113207457561,2196.07470703125,2140383,2260.1719725080247,2166.127172999788,2213.1495727539063,51.74073982407806,51.22521366520615,,,0,1
2024-05-03,2205.2977734888455,2174.0775636086496,2186.950439453125,2595307,2253.5956991667094,2165.8330361848534,2209.7143676757814,44.35722361782951,50.5988629777001,,,0,1
2024-05-06,2230.796696115684,2181.968733941142,2225.568603515625,1619256,2252.2691232005004,2166.271819182312,2209.270471191406,82.94738506617509,59.68178283602754,,,0,1
2024-05-07,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,2289.6348520581278,2140.1957143481222,2214.915283203125,95.31133728825355,74.20531532408604,,,0,1
2024-05-08,2340.04321157571,2293.434699931932,2309.266845703125,1813439,2304.0439326490105,2133.096057585364,2218.5699951171873,74.92255949244473,84.39376061562444,,,0,1
2024-05-09,2330.0312602817858,2287.9601496363075,2294.075927734375,1558987,2312.976738544653,2129.7562936819095,2221.3665161132812,66.96802058383801,79.06730578817876,,,0,1
2024-05-10,2338.810083801755,2289.4889095334765,2330.474853515625,2610266,2329.9933174471616,2122.4461356778384,2226.2197265625,85.4256106628089,75.7720635796972,,,0,1
2024-05-13,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,2344.5872657555688,2117.6917381506814,2231.139501953125,84.40173545139024,78.9317888993457,,,0,1
2024-05-14,2340.092448218326,2314.8892803712233,2317.70068359375,689430,2355.786402342021,2118.0633535173542,2236.9248779296877,78.44824381114718,82.75852997511542,,,0,1
2024-05-15,2323.816329348619,2286.1841315687043,2291.757568359375,812282,2359.3960908398603,2127.203176738265,2243.2996337890627,64.27788022805507,75.70928649686415,,,0,1
2024-05-16,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,2366.449602888362,2132.2185611741384,2249.33408203125,74.97296224240769,72.56636209386997,,,0,1
2024-05-17,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,2368.78523790934,2140.2946449031597,2254.53994140625,62.68859333437342,67.31314526827872,,,0,1
2024-05-21,2293.2372802293976,2270.5001715862654,2279.32861328125,1663959,2370.3366922688947,2146.5457784342307,2258.4412353515627,57.48907283835557,65.05020947171222,,,0,1
2024-05-22,2341.7693279979767,2279.3286739093173,2334.765625,1914851,2379.140154403771,2150.112067275917,2264.626110839844,87.76926875615129,69.31564497629341,,,0,1
2024-05-23,2354.395722065067,2323.0274057458355,2350.154052734375,1614718,2390.0434341623354,2151.0212386892267,2270.532336425781,96.17456680915075,80.47763613455253,,,0,1
2024-05-24,2350.893639147787,2332.595436359192,2336.886474609375,974100,2397.2872122573517,2154.509735984836,2275.898474121094,88.42895758659883,90.79093105063362,,,0,1
2024-05-27,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,2403.983572019473,2162.9697727070893,2283.476672363281,89.03870822304471,91.21407753959808,,,0,1
2024-05-28,2376.294016361228,2346.2574714180078,2363.421142578125,1631747,2409.5669346434865,2174.4811122315136,2292.0240234375,87.87730196915064,88.44832259293138,,,0,1
2024-05-29,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,2409.5460036918776,2189.032023651873,2299.289013671875,66.929684160336,81.28189811751044,,,0,1
2024-05-30,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,2405.3751067974,2205.133706679163,2305.2544067382814,46.49316330347002,67.10004981098554,,,0,1
2024-05-31,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,2396.458048465364,2224.186263058074,2310.322155761719,25.73154524010139,46.38479756796912,,,0,1
