Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-13,2078.77313325938,2054.3472687469753,2061.567138671875,1453227,2164.9243321324143,2086.549035644531,2008.1737391566478,2053.6198088887527,2123.246784636187,1983.9928331413182,48.89692322323485,,,0,1
2020-08-14,2077.835443888084,2030.062152187141,2038.3602294921875,1341664,2147.2743104676438,2079.4833435058595,2011.6923765440754,2052.8927844980794,2125.111721220475,1980.6738477756837,43.7109330281594,,,0,1
2020-08-17,2066.255407791515,2033.2031960734992,2059.12939453125,1559579,2124.2642511923773,2073.624188232422,2022.984125272467,2053.189912960818,2124.7973983100946,1981.5824276115418,48.9311947212492,,,0,1
2020-08-18,2078.5852856597467,2052.518535767121,2076.2880859375,1339001,2096.7329166633185,2069.2275207519533,2041.7221248405879,2054.290344572355,2123.9504312377235,1984.6302579069866,52.82380515956934,,,0,1
2020-08-19,2082.992164317229,2053.4561511837637,2056.831787109375,1585107,2091.1665432379086,2067.1024841308595,2043.03842502381,2054.4114199889354,2123.0127005520676,1985.8101394258035,48.32575171871749,,,0,1
2020-08-20,2060.769742745321,2040.4694580015869,2049.424072265625,1768939,2091.662571033893,2066.3413269042967,2041.0200827747003,2054.173825676746,2119.9750349838114,1988.3726163696813,46.6954129338074,,,0,1
2020-08-21,2070.9904166393435,2051.065326166898,2064.755126953125,1374411,2091.7191237407133,2066.4424377441405,2041.165751747568,2054.6779023809436,2118.2122595238466,1991.1435452380408,50.423192784613725,,,0,1
2020-08-24,2073.756270980673,2054.5813489285965,2057.581787109375,1665474,2090.916305022761,2065.615350341797,2040.3143956608324,2054.816236241485,2115.832141972325,1993.800330510645,48.70682806791061,,,0,1
2020-08-25,2060.863622550568,2039.3915001623423,2043.2359619140625,1774886,2086.577101705851,2063.0882934570313,2039.5994852082117,2054.264590905686,2113.473330471218,1995.0558513401536,45.37998442153442,,,0,1
2020-08-26,2049.7060051680232,2025.3270682355585,2046.70556640625,2148146,2083.8070174387485,2061.2598876953125,2038.7127579518765,2053.904510726093,2112.0681636852005,1995.740857766986,46.3347026244807,,,0,1
2020-08-27,2051.581025340026,2030.0150456403821,2035.8753662109375,2172203,2085.3605607523737,2060.118304443359,2034.876048134345,2053.0456923902716,2109.706175946323,1996.38520883422,43.76327449969072,,,0,1
2020-08-28,2046.3299992714838,2011.2619340403367,2017.778564453125,1939520,2088.275263092744,2057.4014587402344,2026.5276543877249,2051.365769481122,2109.3738177657783,1993.3577211964653,39.789638922552705,,,0,1
2020-08-31,2032.3591804123437,1969.6770998203524,1985.3360595703125,3534275,2097.549668635051,2053.3156616210936,2009.0816546071358,2048.2205420856394,2112.964201831086,1983.476882340193,33.85495376822257,,,0,1
2020-09-01,2039.297658643186,1980.0850724205393,2026.873779296875,1738003,2097.2284043213335,2051.620849609375,2006.0132948974165,2047.203735383549,2117.315546521533,1977.091924245565,45.13769638968549,,,0,1
2020-09-02,2048.7682502720527,2003.3390870280396,2008.1209716796875,1667810,2098.584478996434,2049.1407775878906,1999.6970761793473,2045.3421384377532,2117.5286011533685,1973.1556757221376,41.68098103165373,,,0,1
2020-09-03,2020.1228444052863,1995.3689410780498,2005.7767333984375,1590711,2095.8462715445257,2045.3292236328125,1994.812175721099,2043.4575769713738,2113.3761740389377,1973.5389799038098,41.25564929094791,,,0,1
2020-09-04,2007.417497083933,1982.1947696805748,1992.1806640625,1590491,2095.342359557669,2041.3019897460938,1987.2616199345184,2041.0152087916485,2108.986491600719,1973.0439259825782,38.78372224361926,,,0,1
2020-09-07,2038.454149069599,1972.584138042856,2027.7650146484375,2362992,2091.9341500767814,2039.232159423828,1986.5301687708748,2040.3840969428636,2114.7322537718915,1966.0359401138355,47.62833740924556,,,0,1
2020-09-08,2035.9692157274756,1998.2754508155774,2008.6834716796875,1804209,2087.9213137927445,2036.0254028320312,1984.129491871318,2038.8742010741475,2113.3262952040536,1964.4221069442415,43.960471167913,,,0,1
2020-09-09,2010.5118942127822,1978.4442651770798,1999.3070068359375,2009898,2086.3385115421092,2033.078839111328,1979.819166680547,2036.9896420925763,2110.410052604115,1963.5692315810375,42.23910562568542,,,0,1
2020-09-10,2009.94903671382,1986.1325608634602,2000.8536376953125,2137794,2083.3869138462755,2030.0431640625,1976.6994142787246,2035.2685260853123,2106.110190687611,1964.4268614830135,42.638099769475744,,,0,1
2020-09-11,2033.7656351760593,1992.0401530343652,2024.62353515625,1934110,2082.602833073331,2029.3563293457032,1976.109825618075,2034.7615224703388,2106.864117053138,1962.6589278875394,48.52338983484071,,,0,1
2020-09-14,2034.421858689028,1983.1323814167536,1991.1024169921875,2096908,2079.8802624457694,2025.95498046875,1972.0296984917304,2032.6821296367634,2107.832360242693,1957.5318990308338,41.981826581283265,,,0,1
2020-09-15,2003.7607331033641,1977.5064979480558,1991.9931640625,1224058,2072.1645350062545,2021.740234375,1971.3159337437455,2030.7442156334846,2103.63027019186,1957.8581610751096,42.20479472170686,,,0,1
2020-09-16,2024.3422578325326,1980.9758845759711,2009.8555908203125,2087841,2067.2440216422233,2019.391424560547,1971.5388274788706,2029.749350919748,2104.020074683518,1955.478627155978,46.63389024433334,,,0,1
2020-09-17,2011.308545868693,1989.9300549195966,1995.509033203125,1741644,2063.487382607236,2016.6956726074218,1969.9039626076071,2028.1185968733778,2099.2379464302708,1956.9992473164848,43.73492160152905,,,0,1
2020-09-18,1994.8997154488052,1959.6908695917707,1967.848388671875,4475166,2057.7489764071265,2011.8503356933593,1965.9516949795918,2025.248146529718,2096.4191938534923,1954.0770992059436,38.735188539267355,,,0,1
2020-09-21,1968.1299371893206,1896.0245345119,1910.7457275390625,3483963,2064.4374195442856,2004.5085327148438,1944.579645885402,2019.7948535022124,2098.26987666724,1941.3198303371848,30.88550846577175,,,0,1
2020-09-22,1926.638947848851,1875.3494691418723,1900.431640625,2345687,2070.4537338720224,1997.3683166503906,1924.2828994287586,2014.1100998335442,2094.9955164347944,1933.2246832322937,29.71420476222356,,,0,1
2020-09-23,1931.5615055823876,1899.5406936537945,1924.5760498046875,2410295,2067.337690031177,1991.2618408203125,1915.185991609448,2009.8460084643134,2089.047045784032,1930.644971144595,35.847563867058426,,,0,1
2020-09-24,1951.25215419254,1908.1671271818898,1932.4052734375,3798089,2063.4517524356907,1986.0883361816407,1908.7249199275907,2006.1578888572305,2086.0558278497606,1926.2599498647005,37.74468077103703,,,0,1
2020-09-25,1979.381862972415,1941.735255440756,1949.4239501953125,2528873,2060.178642805738,1982.67060546875,1905.1625681317619,2003.4559479009254,2084.7594109060014,1922.1524848958493,41.7753711981405,,,0,1
2020-09-28,1961.894822369732,1931.5617107331827,1934.656005859375,1523704,2060.537544168207,1980.1366027832032,1899.7356613981992,2000.179385031268,2079.419124056782,1920.9396460057542,39.39200898145385,,,0,1
2020-09-29,1940.2348688074321,1898.50938775781,1906.4324951171875,2298844,2057.752990705314,1974.1145385742188,1890.4760864431237,1995.7147605765877,2075.3756219106435,1916.0538992425318,35.252615184010594,,,0,1
2020-09-30,1966.2547152517036,1907.182685179764,1939.2972412109375,2417367,2054.083659523193,1970.6733520507812,1887.2630445783693,1993.0279330049345,2076.687152242476,1909.368713767393,42.79128522687489,,,0,1
2020-10-01,1977.4126555097985,1940.9381129735978,1964.37939453125,2131531,2050.3846522239924,1968.6034851074219,1886.8223179908512,1991.6635819446844,2074.579962116574,1908.747201772795,47.78776367937123,,,0,1
2020-10-05,1990.914938714262,1952.3773808916621,1979.4287109375,1646110,2049.1698907001337,1967.965887451172,1886.7618842022105,1991.0809141545146,2073.413167872553,1908.748660436476,50.5768921411494,,,0,1
2020-10-06,2006.5734361510908,1976.6155280633297,1983.9759521484375,1679499,2042.4252447206168,1965.776434326172,1889.1276239317272,1990.7425522757603,2070.833162235465,1910.6519423160555,51.42131098289118,,,0,1
2020-10-07,2015.9500046674698,1981.25691156389,2005.964111328125,2428544,2041.9778151353544,1965.6404663085937,1889.303117481833,1991.467450355453,2070.4876179381486,1912.447282772757,55.390323772744345,,,0,1
2020-10-08,2030.0153607587793,2012.4343963180277,2026.0772705078125,1617365,2046.6671156003945,1966.9789794921876,1887.2908433839807,1993.115671145398,2069.0440718513946,1917.1872704394013,58.71326988271107,,,0,1
2020-10-09,2031.8435329289914,1988.852356182577,2006.24560546875,2001026,2047.4540603083576,1967.2485778808593,1887.043095453361,1993.740954569772,2070.6747505557864,1916.8071585837574,54.409651606439,,,0,1
2020-10-12,2013.6999389910254,1990.9149675728938,2005.0733642578125,1741166,2043.9696576686845,1966.2710693359375,1888.5724810031904,1994.2806329573907,2068.078043624683,1920.4832222900986,54.15695801526603,,,0,1
2020-10-13,2018.997684334911,1995.3219887447767,2004.885986328125,1679160,2045.8220217940054,1966.9602478027343,1888.0984738114632,1994.7856852850107,2065.9384940007567,1923.6328765692647,54.11369551545839,,,0,1
2020-10-14,2030.0146765497157,1998.1345384422375,2023.5916748046875,2123033,2050.710279915669,1968.5401733398437,1886.370066764018,1996.1574909050612,2066.571046370013,1925.7439354401097,57.742788746812636,,,0,1
2020-10-15,2043.798325668849,2007.5581974553525,2018.3411865234375,2344437,2052.1145740484776,1968.964453125,1885.8143322015228,1997.2139247167202,2067.834150278056,1926.5936991553845,56.39456196485391,,,0,1
2020-10-16,2036.4847825102854,2010.3713309564143,2016.466064453125,1640399,2055.077055114641,1970.0123046875,1884.9475542603593,1998.1307489448716,2066.911642259406,1929.349855630337,55.892642116234576,,,0,1
2020-10-19,2048.7678886141216,2017.9192554514598,2042.016845703125,1605969,2064.6527197996515,1973.7207275390624,1882.7887352784733,2000.2206839335377,2068.5838527485234,1931.8575151185519,60.98779232430091,,,0,1
2020-10-20,2070.8026233628557,1999.5880622892766,2037.60986328125,5855290,2070.1950959125043,1980.0639343261719,1889.9327727398395,2002.001219107491,2077.770983260397,1926.2314549545852,59.706669950569086,,,0,1
2020-10-21,2059.7852000595467,2002.8228916932703,2028.280029296875,3954242,2070.753389934295,1986.4563537597655,1902.1593175852363,2003.2526566616036,2082.8379060746547,1923.6674072485528,56.97787302424918,,,0,1
2020-10-22,2050.8775676857686,2018.9504988458066,2043.47021484375,2632958,2075.0774395661215,1992.4010620117188,1909.724684457316,2005.1678741530204,2083.1800123919497,1927.1557359140913,60.1696758473704,,,0,1
2020-10-23,2052.4247213284402,2006.5736669547819,2010.1837158203125,2805684,2074.267477511383,1996.2899841308595,1918.312490750336,2005.4067351201452,2084.787870410547,1926.0255998297437,51.20479480315991,,,0,1
2020-10-26,2036.5784305771895,2008.7302353903403,2031.65576171875,1646050,2076.626359386498,2000.4015747070312,1924.1767900275645,2006.6567454056153,2083.66940620336,1929.6440846078708,55.78157560940533,,,0,1
2020-10-27,2052.518507277504,2018.2473096248666,2040.9853515625,2334808,2077.3278048963693,2005.7180419921874,1934.1082790880055,2008.2915114808836,2084.4571457290635,1932.1258772327037,57.64068810229305,,,0,1
2020-10-28,2061.039888275947,2023.4327363384284,2042.5430908203125,1555483,2068.587371655998,2012.5235717773437,1956.4597718986893,2009.9226061023385,2085.993107313172,1933.852104891505,57.95851986784784,,,0,1
2020-10-29,2038.4373436083847,1996.913619942288,2002.67041015625,1934367,2060.329109592431,2015.6922302246094,1971.0553508567878,2009.5772499208433,2087.16659518666,1931.987904655027,48.02541760566473,,,0,1
2020-10-30,2000.6886620709815,1951.6151665862214,1954.7294921875,2414313,2062.321996423265,2015.209735107422,1968.0974737915792,2006.9653545709182,2087.006814024829,1926.9238951170075,39.303459540899496,,,0,1
2020-11-02,1970.1591569134914,1940.2904778557854,1955.3900146484375,1486077,2065.943304544962,2014.0078002929688,1962.0722960409755,2004.5092988094184,2082.5203481289795,1926.498249489857,39.46657833252858,,,0,1
2020-11-03,1974.0757464212281,1928.022112915606,1940.00732421875,2227402,2072.141180184605,2011.8093688964843,1951.4775576083637,2001.4376723551293,2080.858343444171,1922.0170012660876,36.97444585770932,,,0,1
2020-11-04,1967.6583423846862,1934.5808742898898,1944.112548828125,1479878,2076.224399738869,2008.7167907714843,1941.2091818040994,1998.7078166642002,2076.801914263033,1920.6137190653676,38.09785169758279,,,0,1
2020-11-05,1993.1389207529799,1945.2923080820804,1984.0321044921875,2083827,2074.463629282147,2006.6145324707031,1938.7654356592593,1998.0089517949539,2078.098914019232,1917.9189895706756,47.83501681051693,,,0,1
2020-11-06,2004.416268192518,1968.6021006015876,1976.2933349609375,2127821,2074.30926213591,2005.1169189453126,1935.9245757547149,1996.974844599477,2076.2186441193767,1917.7310450795771,46.314081419654606,,,0,1
2020-11-09,2017.3450653310829,1989.4110624998434,2012.5322265625,2194404,2074.761577030509,2005.4898620605468,1936.2181470905844,1997.7156929197245,2077.2454585617047,1918.185927277744,53.732753356087024,,,0,1
2020-11-10,2023.5266339434643,1974.7363016273528,2016.3544921875,2471703,2075.5036200007326,2006.0632873535155,1936.6229547062987,1998.6032783033493,2079.93813384459,1917.2684227621087,54.44775364728924,,,0,1
2020-11-11,2018.2419658392616,1986.1554495645557,2011.2110595703125,2759942,2074.4460113394616,2005.4442565917968,1936.442501844132,1999.2036639877715,2078.8223372296275,1919.5849907459155,53.255109937226216,,,0,1
2020-11-12,2079.9608996349416,2003.7554356396959,2068.730712890625,3010512,2082.412994731878,2007.9637329101563,1933.5144710884347,2002.5145553971677,2089.412454114658,1915.6166566796774,63.0124992053388,,,0,1
2020-11-13,2093.5508833185345,2055.6605717348993,2062.361083984375,2799165,2088.541713661527,2010.2584838867188,1931.9752541119108,2005.3644553106426,2091.150626473005,1919.5782841482803,61.48201058543601,,,0,1
2020-11-14,2073.355020450698,2059.199205563688,2064.578369140625,258276,2092.2058641304457,2011.3865600585937,1930.5672559867417,2008.1842269495678,2088.222943972603,1928.1455099265327,61.82956484272355,,,0,1
2020-11-17,2095.391195372904,2049.762188924205,2055.047119140625,2733542,2094.6301597884267,2012.2584228515625,1929.8866859146983,2010.4158395659974,2091.5764861765556,1929.2551929554395,59.35045345960028,,,0,1
2020-11-18,2047.874724524515,2006.2565331239173,2012.1077880859375,3315051,2093.476113654549,2011.4498107910156,1929.423507927482,2010.4964101359037,2093.2991092888615,1927.693710982946,49.68513029813553,,,0,1
2020-11-19,2026.5466044391947,1995.4982723104943,2010.833740234375,2704650,2090.448802001133,2009.8179870605468,1929.1871721199605,2010.5124737763601,2091.244569439633,1929.7803781130876,49.42792502627683,,,0,1
2020-11-20,2021.450370105788,1982.2859488362312,2000.9244384765625,2827038,2090.08326679785,2009.3550231933593,1928.626779588869,2010.0558924800282,2090.5476628308716,1929.564122129185,47.37376927096791,,,0,1
2020-11-23,2019.5628605385311,1977.0954172094498,2009.559326171875,3244576,2088.2953076817607,2008.2502014160157,1928.2050951502706,2010.0322460615478,2090.9683280431454,1929.09616407995,49.34912916121726,,,0,1
2020-11-24,2039.381501919424,2002.9537716406458,2035.93701171875,1989749,2087.6390664313612,2007.997784423828,1928.356502416295,2011.2658263934752,2091.393846232632,1931.1378065543186,54.91622748732662,,,0,1
2020-11-25,2048.81805954706,2008.238061131342,2015.6463623046875,1786536,2084.7310956227475,2006.6529479980468,1928.574800373346,2011.474426572679,2091.7056441110676,1931.2432090342902,50.333316071248326,,,0,1
2020-11-26,2040.325060068999,2003.0953079901483,2032.9639892578125,1630887,2087.09125644281,2008.167626953125,1929.2439974634397,2012.4977541772382,2092.151800377537,1932.8437079769394,53.87155153433581,,,0,1
2020-11-27,2045.5152062949508,2006.350785966812,2017.8641357421875,5687861,2086.1948445120865,2011.3243591308594,1936.453873749632,2012.7532997467233,2092.2748253926156,1933.2317741008312,50.49379300536842,,,0,1
2020-12-01,2037.4937881231863,2009.7484808527745,2013.0042724609375,2226742,2084.2948664460228,2014.2050720214843,1944.1152775969458,2012.7652509882619,2089.8836855235754,1935.6468164529483,49.41978875230753,,,0,1
2020-12-02,2028.905525248019,2002.6702678438044,2018.9022216796875,1634682,2078.917344208657,2018.1498168945313,1957.3822895804058,2013.0574914118752,2087.711133974434,1938.4038488493165,50.78783916388673,,,0,1
2020-12-03,2035.0400807363924,2000.7831892471675,2008.0025634765625,3469163,2071.517998662248,2021.3443176269532,1971.1706365916586,2012.816777636463,2086.856434240596,1938.7771210323301,48.19361500189279,,,0,1
2020-12-04,2071.845265283547,2013.5234840898097,2061.275634765625,3712143,2075.1783229770267,2025.206494140625,1975.2346653042234,2015.1243689334542,2094.528600238688,1935.7201376282205,59.170943244170545,,,0,1
