Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-16,2528.4015794942875,2499.6119747216635,2505.193603515625,954899,-223219739,9.433009606087126,-1.8676155056880228,11.300625111775148,59.857192496031786,,,0,0
2023-10-17,2516.6507255498814,2493.589539763875,2503.088134765625,1253538,-224473277,10.889319476869332,0.6837714908234482,10.205547986045884,59.21694208809147,,,0,0
2023-10-18,2517.874604364285,2486.8326978926266,2495.35205078125,1084689,-225557966,11.28908467628571,2.804834127915901,8.48425054836981,56.81239291891695,,,0,0
2023-10-19,2501.3745971040553,2472.5849902721257,2495.20556640625,1272343,-226830309,11.461955128235331,4.5362583279797875,6.925696800255544,56.76538986026607,,,0,0
2023-10-20,2490.749927317088,2433.464295837109,2443.3544921875,3608160,-230438469,7.330506340907959,5.095107930565422,2.2353984103425377,43.15512549540334,,,0,0
2023-10-23,2457.8469324357943,2428.861530105377,2431.946044921875,922707,-231361176,3.1000021662184736,4.696086777696033,-1.5960846114775595,40.835214912547656,,,0,0
2023-10-25,2438.3113191546563,2413.830281813746,2425.875,1435836,-232797012,-0.7341229463654599,3.6100448328837347,-4.344167779249195,39.61477160819033,,,0,0
2023-10-26,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,-235447572,-3.8000079849698523,2.128034269313017,-5.92804225428287,39.430531624320174,,,0,0
2023-10-27,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,-233662760,-5.7173740878583885,0.558952597878736,-6.276326685737125,41.27695041767254,,,0,0
2023-10-30,2440.270055056476,2411.284408211655,2427.44189453125,875135,-234537895,-7.400503011663204,-1.032938524029652,-6.367564487633552,40.53504315818889,,,0,0
2023-10-31,2440.269722709717,2416.5721271496127,2432.435791015625,920414,-233617481,-8.236484038549406,-2.473647626933603,-5.762836411615803,42.341849657529664,,,0,0
2023-11-01,2442.179425545826,2415.593112986374,2420.929931640625,1267131,-234884612,-9.715438194502894,-3.922005740447461,-5.793432454055433,39.373476421232766,,,0,0
2023-11-02,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,-233289489,-8.202111470276577,-4.778026886413285,-3.4240845838632925,49.923704287957065,,,0,0
2023-11-03,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,-232163906,-5.15643100897023,-4.853707710924674,-0.30272329804555653,55.65542570238252,,,0,0
2023-11-06,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,-233502583,-3.6439238883649523,-4.61175094641273,0.9678270580477779,52.255432389111284,,,0,0
2023-11-07,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,-234975994,-2.4921323624535034,-4.187827229620885,1.695694867167382,51.98129879312128,,,0,0
2023-11-08,2490.719192213239,2463.7897840688547,2485.14599609375,745022,-234230972,0.24064916536144665,-3.3021319506244193,3.542781115985866,57.73736983592349,,,0,0
2023-11-09,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,-236054066,-0.977119878299618,-2.837129536159459,1.860009657859841,46.54633882676282,,,0,0
2023-11-10,2454.8134759884947,2431.879130944273,2452.791259765625,771062,-235283004,-1.1449870203750834,-2.498701033002584,1.3537140126275005,49.00470135090107,,,0,0
2023-11-13,2453.4325521928795,2437.452539194613,2444.50537109375,760809,-236043813,-1.9244411480153758,-2.3838490560051424,0.4594079079897666,47.01877886299538,,,0,0
2023-11-15,2469.067406427845,2442.384602408375,2452.643310546875,1457029,-234586784,-1.8640132728628487,-2.279881899376684,0.41586862651383516,49.19638439923652,,,0,0
2023-11-16,2471.780053251473,2441.743505856432,2457.378173828125,1420578,-233166206,-1.417717288152744,-2.107448977131896,0.689731688979152,50.47190232917804,,,0,0
2023-11-17,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,-231410163,1.906815629256016,-1.3045960558543137,3.21141168511033,59.12841241039946,,,0,0
2023-11-20,2500.090370020939,2466.0587591447415,2472.421142578125,944231,-232354394,2.731070973153237,-0.49746265005280355,3.2285336232060406,53.17860508834845,,,0,0
2023-11-21,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,-233443200,3.251294547915677,0.2522887895408926,2.9990057583747842,52.87095395528374,,,0,0
2023-11-22,2489.979568553865,2470.0044922883544,2487.661376953125,816610,-232626590,4.932007733971204,1.188232578426955,3.7437751555442493,56.62050574474256,,,0,0
2023-11-23,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,-233650260,6.0352182305291535,2.1576297088473946,3.877588521681759,56.04370404266378,,,0,0
2023-11-24,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,-234385397,6.460957251737,3.018295217425316,3.4426620343116836,54.63523509590286,,,0,0
2023-11-28,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,-236266038,6.354976647962303,3.685631503532714,2.669345144429589,53.21035045541105,,,0,0
2023-11-29,2494.319779063638,2474.048968050846,2490.768798828125,1265214,-235000824,7.340519843817674,4.416609171589706,2.9239106722279677,56.978199142111215,,,0,0
2023-11-30,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,-231905140,9.64214186870322,5.46171571101241,4.18042615769081,61.67684707116219,,,0,0
2023-12-01,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,-230559541,12.75977605315893,6.9213277794417145,5.838448273717216,65.28213843211736,,,0,0
2023-12-04,2572.987009671152,2540.040560479241,2566.969970703125,2188039,-228371502,18.098305877624625,9.156723399078297,8.941582478546328,71.4571870298433,,,0,0
2023-12-05,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,-231480219,19.001844143558174,11.125747547974273,7.876096595583901,59.87057177542508,,,0,0
2023-12-06,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,-229906465,19.839436574989122,12.868485353377244,6.9709512216118785,60.6449135326363,,,0,0
2023-12-07,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,-233832432,16.382346053710535,13.571257493443902,2.811088560266633,49.17274325403748,,,0,0
2023-12-08,2499.547645028735,2474.245979946958,2488.055908203125,1605805,-232226627,13.80578527805801,13.618163050366725,0.18762222769128556,50.00767787456976,,,0,0
2023-12-11,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,-234238870,10.162216649022412,12.926973770097863,-2.7647571210754514,46.24057814246246,,,0,0
2023-12-12,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,-235916799,7.120966300322834,11.765772276142858,-4.644805975820024,46.06032608704009,,,0,0
2023-12-13,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,-234403594,5.377063344037197,10.488030489721726,-5.11096714568453,48.26897177816503,,,0,0
2023-12-14,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,-232237025,4.299651919237476,9.250354775624876,-4.9507028563874,49.35512209137936,,,0,0
2023-12-15,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,-229693688,3.921949174054589,8.184673655310819,-4.26272448125623,50.98637950773852,,,0,0
2023-12-18,2509.954716222993,2480.855221576273,2501.076904296875,1969036,-227724652,4.572817238345124,7.46230237191768,-2.889485133572556,54.05228154019985,,,0,0
2023-12-19,2532.099961831328,2500.583776599168,2525.934814453125,1656220,-226068432,7.013611919545383,7.372564281443221,-0.3589523618978383,59.507706038729665,,,0,0
2023-12-20,2538.018270930167,2512.420629524835,2522.778076171875,1468642,-227537074,8.594168665349116,7.616885158224401,0.9772835071247155,58.55687976978169,,,0,0
2023-12-21,2544.972574340162,2501.5699412893996,2518.536376953125,1945695,-229482769,9.396188187598,7.9727457640991215,1.4234424234988783,57.233560303503374,,,0,0
2023-12-22,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,-228307785,11.680111661403316,8.71421894355996,2.9658927178433565,62.0453752312296,,,0,0
2023-12-26,2556.464429108752,2532.1985549190676,2549.658203125,893776,-227414009,14.05641684096463,9.782658523040894,4.273758317923736,63.835368601988414,,,0,0
2023-12-27,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,-226340731,17.6111306474545,11.348352947923615,6.262777699530886,68.01622313376215,,,0,0
2023-12-28,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,-224705515,22.202037812183335,13.51908992077556,8.682947891407775,71.81569605794944,,,0,0
2023-12-29,2630.890093222696,2585.6624814794686,2627.78271484375,1305681,-223399834,27.91834754861975,16.3989414463444,11.519406102275351,75.51872067805486,,,0,0
2024-01-01,2633.158771489791,2602.185170191696,2618.707763671875,526353,-223926187,31.354852262332315,19.390123609541984,11.964728652790331,72.39316059311783,,,0,0
2024-01-02,2617.9185267953862,2571.6059929246107,2578.313720703125,1310629,-225236816,30.467633413604744,21.605625570354537,8.862007843250208,60.408425160492705,,,0,0
2024-01-03,2592.913040967625,2560.3116944609915,2571.162353515625,1008270,-226245086,28.85482999963142,23.055466456209913,5.7993635434215065,58.560055501752544,,,0,0
2024-01-04,2587.3888423531785,2552.9133891686956,2557.352294921875,1376844,-227621930,26.160750513972744,23.67652326776248,2.4842272462102635,55.056636203718845,,,0,0
2024-01-05,2594.1948860699,2559.7688046423104,2584.478759765625,1150738,-226471192,25.915810784665155,24.124380771143016,1.7914300135221382,60.1054212791553,,,0,0
2024-01-08,2590.3480590713784,2531.6558619979787,2543.246337890625,1189828,-227661020,22.1393735162942,23.727379320173256,-1.5880058038790565,50.76954824592634,,,0,0
2024-01-09,2553.850491773367,2536.637449524733,2544.72607421875,1017205,-226643815,19.046367460226975,22.791176948184003,-3.7448094879570277,51.06331726455322,,,0,0
2024-01-10,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,-227525093,16.221079147521777,21.47715738805156,-5.2560782405297815,50.55432452351656,,,0,0
2024-01-11,2553.85054506162,2497.476536081008,2501.767333984375,2399600,-229924693,10.580710866477602,19.29786808373677,-8.717157217259167,42.54784143493291,,,0,0
2024-01-12,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,-226944852,6.654814711376275,16.76925740926467,-10.114442697888396,44.3449420609999,,,0,0
2024-01-15,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,-225553648,5.800844252156821,14.575574777843103,-8.774730525686282,50.57745556597239,,,0,0
2024-01-16,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,-227153054,4.743059186682785,12.60907165961104,-7.866012472928254,49.73529538451552,,,0,0
2024-01-17,2536.4402077107147,2505.2691282315127,2528.104736328125,3047652,-230200706,3.3723748560150852,10.761732298891848,-7.389357442876763,48.422187404603854,,,0,0
2024-01-18,2535.108544845222,2503.09914854342,2513.4072265625,1273095,-231473801,1.0875943323812862,8.826904705589737,-7.7393103732084505,45.32520433332369,,,0,0
2024-01-19,2539.0047700388072,2497.6243515579454,2530.57080078125,1323064,-230150737,0.6543038959039222,7.192384543652574,-6.538080647748652,49.39555435550743,,,0,0
2024-01-23,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,-234520069,-14.631738815962308,2.8275598717295978,-17.459298687691906,26.34748299227178,,,0,0
2024-01-24,2412.693276670949,2335.0124217202733,2408.5009765625,1551469,-232968600,-21.239889705917903,-1.9859300437999021,-19.253959662118,37.31452638724155,,,0,0
2024-01-25,2434.492992732888,2387.341905243277,2395.33203125,2364765,-235333365,-27.2256800325963,-7.033880041559183,-20.19179999103712,36.143928222086984,,,0,0
2024-01-29,2415.7512676955516,2377.2807493451533,2411.213623046875,1587091,-233746274,-30.338230030869,-11.694750039421146,-18.643479991447855,38.643790843844435,,,0,0
2024-01-30,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,-231952563,-31.30979478254676,-15.617758988046269,-15.692035794500491,40.85091433354785,,,0,0
2024-01-31,2452.149928319274,2408.599429859759,2447.859130859375,1445004,-230507559,-29.912205068569165,-18.476648204150848,-11.435556864418317,44.31746042144065,,,0,0
2024-02-01,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,-232235093,-29.10192346406575,-20.60170325613383,-8.500220207931918,43.36723782980121,,,0,0
2024-02-02,2453.1366252710327,2408.8463042948083,2419.302490234375,1956115,-234191208,-29.787888290184583,-22.438940262943984,-7.348948027240599,40.874183766906576,,,0,0
2024-02-05,2431.2872738255824,2379.993252834029,2386.651611328125,1315445,-235506653,-32.59049052208502,-24.46925031477219,-8.12124020731283,37.240184959872316,,,0,0
2024-02-06,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,-233949142,-33.87583356908408,-26.35056696563457,-7.525266603449509,38.459581629469085,,,0,0
2024-02-07,2406.774768493604,2378.8098048217935,2392.52099609375,1149076,-235098218,-34.56763263574658,-27.993980099656973,-6.573652536089604,38.354151370895934,,,0,0
2024-02-08,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,-236856879,-35.376709363778446,-29.47052595248127,-5.9061834112971745,37.3255673330616,,,0,0
2024-02-09,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,-235970405,-35.04875131161634,-30.58617102430829,-4.462580287308054,38.819054736427645,,,0,0
2024-02-12,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,-237262865,-37.42193542602945,-31.95332390465252,-5.468611521376928,34.07707417665745,,,0,0
2024-02-13,2368.3536425802045,2347.786855464591,2361.498046875,957865,-236305000,-38.19771945579305,-33.202203014880624,-4.995516440912425,35.90586169534872,,,0,0
2024-02-14,2361.4979398413852,2337.823775030945,2355.530029296875,1397975,-237702975,-38.846306984423336,-34.33102380878917,-4.515283175634167,35.14512496533655,,,0,0
2024-02-15,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,-240256670,-41.831120949696015,-35.831043236970544,-6.000077712725471,30.831397336265923,,,0,0
2024-02-16,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,-237893368,-41.772939918965676,-37.019422573369575,-4.7535173455961015,36.363539475521016,,,0,0
2024-02-19,2362.4348739939014,2341.572113645197,2354.74072265625,576683,-237316685,-40.31492448270728,-37.67852295523712,-2.636401527470163,38.92895648695485,,,0,0
2024-02-20,2375.7517354190254,2336.0481877891116,2371.4609375,1032995,-236283690,-37.37936904530898,-37.61869217325149,0.23932312794251231,42.485678947048505,,,0,0
2024-02-21,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,-235155912,-34.41739292022794,-36.97843232264678,2.5610394024188423,43.1170980459426,,,0,0
2024-02-22,2387.44076599648,2333.631317691745,2355.677978515625,2258516,-237414428,-33.19963862940676,-36.222673583998784,3.0230349545920205,40.11339113747569,,,0,0
2024-02-23,2372.84181164757,2351.584336319189,2361.5966796875,1210775,-236203653,-31.395067070130608,-35.25715228122515,3.862085211094545,41.49937868136895,,,0,0
2024-02-26,2373.877464738521,2347.6878732810387,2371.608642578125,831596,-235372057,-28.824775309392862,-33.9706768868587,5.145901577465835,43.86602261415674,,,0,0
2024-02-27,2376.244880753054,2356.713646970632,2372.64453125,1120424,-234251633,-26.399891496706005,-32.45651980882816,6.056628312122157,44.11791993173348,,,0,0
2024-02-28,2392.0769409685913,2368.4027774291085,2388.673828125,629152,-233622481,-22.920509938371197,-30.54931783473677,7.628807896365572,48.00601523848628,,,0,0
2024-02-29,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,-236470565,-20.661177630192924,-28.571689793828,7.910512163635076,46.04220162926429,,,0,0
2024-03-01,2405.6898859191406,2371.3622970151055,2376.98486328125,2326244,-238796809,-18.86016222344142,-26.62938427975069,7.7692220563092675,45.47910064075149,,,0,0
2024-03-04,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,-237295548,-16.26631995634625,-24.556771415069804,8.290451458723552,48.67720000908838,,,0,0
2024-03-05,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,-238882747,-15.791686017168104,-22.803754335489465,7.0120683183213615,43.705322293540604,,,0,0
2024-03-06,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,-237528636,-15.165112212416716,-21.276025910874917,6.1109136984582015,43.969632573155636,,,0,0
2024-03-07,2393.063555669419,2370.3758137978625,2386.701171875,1820704,-235707932,-13.025952103353575,-19.62601114937065,6.600059046017076,49.05429906822618,,,0,0
2024-03-11,2380.2399045605675,2351.189780662243,2357.404296875,2040761,-237748693,-13.538600711883646,-18.408529061873253,4.869928349989607,42.47853842928854,,,0,0
2024-03-12,2352.6198898212915,2328.748490886425,2345.86279296875,1012157,-238760850,-14.706652204400143,-17.66815369037863,2.961501485978488,40.19271811903582,,,0,0
2024-03-13,2342.755856218217,2272.5719192139327,2281.203125,2322669,-241083519,-20.612231277760202,-18.256969207854947,-2.3552620699052547,30.341921496655885,,,0,0
2024-03-14,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,-238791004,-23.273045157035085,-19.260184397690974,-4.012860759344111,36.01047377017219,,,0,0
2024-03-15,2305.2223176368943,2284.458055089634,2296.097900390625,2751403,-241542407,-25.635488386871202,-20.535245195527022,-5.10024319134418,35.047127270821605,,,0,0
2024-03-18,2293.434565438807,2265.814708306641,2268.724609375,2487402,-244029809,-29.37788748400817,-22.303773653223253,-7.074113830784917,31.408183202819572,,,0,0
2024-03-19,2272.621154108568,2216.345882410054,2236.1728515625,4220638,-248250447,-34.571897229097885,-24.75739836839818,-9.814498860699704,27.721979678758828,,,0,0
2024-03-20,2234.693160218037,2209.5887292937286,2211.51220703125,2995013,-251245460,-40.21452725148629,-27.848824145015804,-12.365703106470484,25.299484978236407,,,0,0
2024-03-21,2228.4784597215953,2203.670006073166,2211.90673828125,3504486,-247740974,-44.14563343994996,-31.10818600400264,-13.037447435947321,25.411782582603948,,,0,0
2024-03-22,2235.2357166837123,2201.7466860398276,2225.9140625,3507809,-244233165,-45.60508241414618,-34.00756528603135,-11.59751712811483,29.465972015562173,,,0,0
2024-03-26,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,-247260192,-47.531123562108405,-36.71227694124676,-10.818846620861642,27.584112467103395,,,0,0
2024-03-27,2232.276194266483,2205.642761988447,2209.29248046875,2168861,-249429053,-48.522088843101756,-39.07423932161777,-9.447849521483988,27.549740482958555,,,0,0
2024-03-28,2256.838235120748,2209.687384360387,2233.608154296875,3186360,-246242693,-46.80581599328207,-40.62055465595063,-6.18526133733144,34.74027189009429,,,0,0
2024-04-01,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,-244814820,-43.23201720183306,-41.142847165127115,-2.0891700367059443,40.316990448950605,,,0,0
2024-04-02,2266.801174591139,2246.135650690341,2255.654541015625,1221495,-243593325,-39.87641467631829,-40.88956066736535,1.013145991047061,40.520174979849365,,,0,0
2024-04-03,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,-244768634,-38.48475617354961,-40.4085997686022,1.9238435950525883,36.88547582311724,,,0,0
2024-04-04,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,-246658889,-36.975542554908316,-39.72198832586343,2.7464457709551127,36.8440529163106,,,0,0
2024-04-05,2249.5389390277905,2227.4431475115944,2236.1728515625,1153449,-245505440,-35.21433468533269,-38.82045759775728,3.6061229124245955,37.44879919794152,,,0,0
2024-04-08,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,-244378146,-33.27580511873839,-37.71152710195351,4.435721983215117,38.08708823017095,,,0,0
2024-04-09,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,-245567489,-31.755512584797543,-36.52032419852232,4.764811613724774,37.10828953651675,,,0,0
2024-04-10,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,-247876482,-30.458248192032443,-35.307908997224345,4.849660805191903,36.425732425552795,,,0,0
2024-04-12,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,-251265033,-31.345273995547814,-34.51538199688904,3.1701080013412266,31.018611986958632,,,0,0
2024-04-15,2197.504873771383,2160.267387974112,2164.262451171875,4909564,-256174597,-34.692883570824506,-34.55088231167613,-0.14200125914837258,25.55495142544966,,,0,0
2024-04-16,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,-253353468,-34.81537067600311,-34.60377998454153,-0.2115906914615806,34.27408004454948,,,0,0
2024-04-18,2207.319960309381,2179.0590215400184,2184.73095703125,3392171,-256745639,-34.986688146537745,-34.68036161694078,-0.3063265295969657,33.33115428698923,,,0,0
2024-04-19,2213.287683326999,2166.1859621553604,2201.302734375,2337694,-254407945,-33.40023739493063,-34.42433677253875,1.024099377608124,38.43837858811687,,,0,0
2024-04-22,2222.9548111674567,2198.787434497955,2211.068359375,1804108,-252603837,-30.997637946863506,-33.738997007403704,2.741359060540198,41.292492329893605,,,0,0
2024-04-23,2242.6338378312826,2218.1704867506487,2232.02978515625,1991778,-250612059,-27.089873497060125,-32.40917230533499,5.319298808274866,46.975086663162735,,,0,0
2024-04-24,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,-252016457,-23.91624126629995,-30.710586097527987,6.794344831228038,46.405977960697335,,,0,0
2024-04-25,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,-256968323,-23.470676250027736,-29.262604128027938,5.791927878000202,40.23294388109747,,,0,0
2024-04-26,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,-259275835,-23.499380514343557,-28.10995940529106,4.6105788909475045,38.687138635386034,,,0,0
2024-04-29,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,-257880543,-22.982580462718033,-27.084483616776456,4.101903154058423,39.73626740621892,,,0,0
2024-04-30,2209.835456417485,2194.7924966092646,2200.16845703125,2119102,-255761441,-21.97346714776677,-26.06228032297452,4.088813175207751,41.10462731231635,,,0,0
2024-05-02,2212.745168008845,2175.113207457561,2196.07470703125,2140383,-257901824,-21.259008372261178,-25.10162593283185,3.842617560570673,40.167570794562025,,,0,0
2024-05-03,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,-260497131,-21.184860598391424,-24.31827286594377,3.1334122675523446,38.083625309529964,,,0,0
2024-05-06,2230.796696115684,2181.968733941142,2225.568603515625,1619256,-258877875,-17.804673960513355,-23.015553084857686,5.210879124344331,49.92497881795921,,,0,0
2024-05-07,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,-250600065,-5.258988358637453,-19.46424013961364,14.205251780976187,69.61701393080958,,,0,0
2024-05-08,2340.04321157571,2293.434699931932,2309.266845703125,1813439,-252413504,1.6124778812500153,-15.24889653544091,16.861374416690925,61.50849944740718,,,0,0
2024-05-09,2330.0310123147146,2287.959906146537,2294.07568359375,1558987,-253972491,5.765898865242889,-11.04593745530415,16.811836320547037,58.55886490822269,,,0,0
2024-05-10,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,-251362225,11.85795233785575,-6.465159496672171,18.32311183452792,63.12223552801804,,,0,0
2024-05-13,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,-252532842,16.34624217134433,-1.9028791630688713,18.2491213344132,62.73903425851094,,,0,0
2024-05-14,2340.092448218326,2314.8892803712233,2317.70068359375,689430,-253222272,18.806938199368233,2.2390843094185495,16.56785388994968,60.44164958441316,,,0,0
2024-05-15,2323.8165769044595,2286.184375115592,2291.7578125,812282,-254034554,18.450993083369212,5.481466064208682,12.96952701916053,55.25532307631721,,,0,0
2024-05-16,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,-252154533,19.523814007027795,8.289935652772504,11.23387835425529,58.17255755133289,,,0,0
2024-05-17,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,-253419115,18.34775684314809,10.301499890847621,8.04625695230047,53.83122501669379,,,0,0
2024-05-21,2293.237525859791,2270.5004147812692,2279.328857421875,1663959,-255083074,16.457899434131832,11.532779799504464,4.925119634627368,52.06031822820467,,,0,0
2024-05-22,2341.7693279979767,2279.3286739093173,2334.765625,1914851,-253168223,19.21199375598826,13.068622590801224,6.143371165187036,60.2597120270197,,,0,0
2024-05-23,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,-251553505,22.378367271975094,14.930571527035998,7.447795744939096,62.192730712203506,,,0,0
2024-05-24,2350.893884751777,2332.5956800515205,2336.88671875,974100,-252527605,23.54577676537565,16.653612574703928,6.892164190671721,59.505321257086095,,,0,0
2024-05-27,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,-251410671,25.40783108481628,18.4044562767264,7.00337480808988,61.56015416053547,,,0,0
2024-05-28,2376.294261831617,2346.257713785631,2363.42138671875,1631747,-249778924,27.478138076644427,20.219192636710005,7.258945439934422,63.056308300010954,,,0,0
2024-05-29,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,-251371419,27.012570934041833,21.577868296176373,5.43470263786546,58.24780289361773,,,0,0
2024-05-30,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,-253208799,24.60882717207005,22.18406007135511,2.4247671007149414,53.92722463725953,,,0,0
2024-05-31,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,-258737985,20.686423549974734,21.884532767079037,-1.198109217104303,49.87939330622838,,,0,0
2024-06-03,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,-257530540,19.490364158162265,21.405699045295684,-1.9153348871334188,54.31581875450972,,,0,0
2024-06-04,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,-249704492,29.379133810922667,23.00038599842108,6.378747812501587,69.5125062759957,,,0,0
2024-06-05,2686.968045387061,2490.719152781613,2567.41357421875,11061076,-238643416,45.16835935548261,27.43398066983339,17.73437868564922,76.02447106265998,,,0,0
2024-06-06,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,-242745963,52.841807187091035,32.515545973284915,20.32626121380612,68.19256181128276,,,0,0
2024-06-07,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,-238771710,60.47059343158935,38.1065554649458,22.36403796664355,69.9607694328561,,,0,0
2024-06-10,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,-240220832,64.77877723610709,43.44099981917806,21.33777741692903,68.15928329021303,,,0,0
2024-06-11,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,-241623255,66.70770431886467,48.09434071911539,18.613363599749285,66.81975373926619,,,0,0
2024-06-12,2533.1353857160307,2482.8277904389597,2494.368896484375,1754677,-243377932,65.28299453213504,51.53207148171932,13.750923050415714,62.740229011204065,,,0,0
2024-06-13,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,-246501030,60.172947842023405,53.260246753780145,6.91270108824326,57.12973032417039,,,0,0
2024-06-14,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,-244771478,56.7827386676322,53.96474513655056,2.8179935310816404,58.71892243988181,,,0,0
2024-06-18,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,-242950545,53.99594924597068,53.97098595843459,0.024963287536088785,59.363833724358145,,,0,0
2024-06-19,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,-243937521,48.873146346744306,52.95141803609654,-4.078271689352235,55.185721045300554,,,0,0
2024-06-20,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,-241774211,46.304882391476895,51.62211090717261,-5.317228515695717,57.93274155307141,,,0,0
2024-06-21,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,-245420426,40.515280339085166,49.40074479355513,-8.885464454469961,52.32647507039513,,,0,0
2024-06-24,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,-243474907,35.58906916169417,46.638409667182934,-11.049340505488765,52.43555929820102,,,0,0
2024-06-25,2436.9959575352,2418.2704726331135,2422.553466796875,833789,-244308696,30.52936281253642,43.416600296253634,-12.887237483717215,51.03822241710681,,,0,0
2024-06-26,2457.2154169567516,2422.752549754017,2435.900390625,1738656,-242570040,27.28200432227777,40.18968110145846,-12.90767677918069,52.85136227865514,,,0,0
2024-06-27,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,-239167314,25.741844954619864,37.30011387209075,-11.558268917470883,55.064620557709205,,,0,0
2024-06-28,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,-237037523,25.107893201630304,34.86166973799866,-9.753776536368356,56.51256711039002,,,0,0
2024-07-01,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,-233724658,26.871649255217108,33.26366564144235,-6.392016386225244,60.53895155569885,,,0,0
