Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-05,313.20425197262256,307.58490041158245,312.11981201171875,7518195,332.6274638081086,,332.6274638081086,,,0,0
2024-11-06,315.8167466669807,309.45800831088184,313.992919921875,11019250,332.6274638081086,,332.6274638081086,,,0,0
2024-11-07,314.48585932796385,307.289173013997,308.521484375,14504208,332.6274638081086,,332.6274638081086,,,0,0
2024-11-08,313.0563720790058,304.33163154546924,311.7747802734375,15740539,330.9949007003807,,330.9949007003807,,,0,0
2024-11-11,327.69623983943154,308.3735911664831,325.1330261230469,22838987,330.9949007003807,,330.9949007003807,,,0,0
2024-11-12,327.7948234831951,317.2462261518512,318.1335144042969,12069181,330.9949007003807,,330.9949007003807,,,0,0
2024-11-13,320.00660979073,312.6620222847417,313.5,12918639,330.9949007003807,,330.9949007003807,,,0,0
2024-11-14,318.79998779296875,310.6000061035156,312.1000061035156,12500377,330.9949007003807,,330.9949007003807,,,0,0
2024-11-18,315.54998779296875,310.1000061035156,312.04998779296875,9408101,330.9949007003807,,330.9949007003807,,,0,0
2024-11-19,318.25,312.25,315.04998779296875,13157158,330.9949007003807,,330.9949007003807,,,0,0
2024-11-21,326.75,313.0,325.8999938964844,25406386,330.9949007003807,,330.9949007003807,,,0,0
2024-11-22,337.6000061035156,324.0,336.95001220703125,31523269,306.02734276615865,306.02734276615865,,336.95001220703125,,1,1
2024-11-25,345.3999938964844,336.1499938964844,342.75,29419152,313.5838326287243,313.5838326287243,,,,0,1
2024-11-26,344.6000061035156,337.8999938964844,338.79998779296875,13997179,314.7034864273914,314.7034864273914,,,,0,1
2024-11-27,341.29998779296875,336.5,339.25,12177260,314.7034864273914,314.7034864273914,,,,0,1
2024-11-28,341.75,332.20001220703125,333.6499938964844,16920231,314.7034864273914,314.7034864273914,,,,0,1
2024-11-29,332.5,326.5,329.3999938964844,13890537,314.7034864273914,314.7034864273914,,,,0,1
2024-12-02,331.95001220703125,326.20001220703125,327.8500061035156,16003524,314.7034864273914,314.7034864273914,,,,0,1
2024-12-03,331.3500061035156,324.25,329.6499938964844,23174488,314.7034864273914,314.7034864273914,,,,0,1
2024-12-04,331.25,321.1000061035156,325.04998779296875,17880011,314.7034864273914,314.7034864273914,,,,0,1
2024-12-05,330.45001220703125,319.54998779296875,328.3500061035156,19785053,314.7034864273914,314.7034864273914,,,,0,1
2024-12-06,332.75,326.70001220703125,328.8999938964844,8802058,314.7034864273914,314.7034864273914,,,,0,1
2024-12-09,330.6499938964844,326.70001220703125,329.1000061035156,9376929,314.7034864273914,314.7034864273914,,,,0,1
2024-12-10,331.8500061035156,325.3500061035156,327.8999938964844,14994365,314.7034864273914,314.7034864273914,,,,0,1
2024-12-11,329.0,326.8500061035156,327.54998779296875,5013051,314.7034864273914,314.7034864273914,,,,0,1
2024-12-12,329.8999938964844,325.8500061035156,329.20001220703125,10414162,314.7034864273914,314.7034864273914,,,,0,1
2024-12-13,334.29998779296875,325.04998779296875,333.8500061035156,14973536,314.7034864273914,314.7034864273914,,,,0,1
2024-12-16,336.25,331.6000061035156,335.0,12695136,314.7034864273914,314.7034864273914,,,,0,1
2024-12-17,335.54998779296875,328.0,329.79998779296875,17360248,314.7034864273914,314.7034864273914,,,,0,1
2024-12-18,329.1000061035156,320.6499938964844,321.54998779296875,15037099,314.7034864273914,314.7034864273914,,,,0,1
2024-12-19,323.8500061035156,316.8500061035156,321.6499938964844,10234715,314.7034864273914,314.7034864273914,,,,0,1
2024-12-20,325.6000061035156,313.6000061035156,315.79998779296875,13973399,314.7034864273914,314.7034864273914,,,,0,1
2024-12-23,318.29998779296875,311.54998779296875,315.29998779296875,5984169,314.7034864273914,314.7034864273914,,,,0,1
2024-12-24,316.6499938964844,308.75,310.1000061035156,4833589,335.42039725408534,,335.42039725408534,,310.1000061035156,-1,0
2024-12-26,313.1000061035156,308.75,310.29998779296875,3775101,332.76627772166495,,332.76627772166495,,,0,0
2024-12-27,312.29998779296875,308.79998779296875,309.3999938964844,3981693,331.3602374928843,,331.3602374928843,,,0,0
2024-12-30,312.0,306.29998779296875,307.54998779296875,12489142,329.6229514983253,,329.6229514983253,,,0,0
2024-12-31,309.75,305.1499938964844,308.70001220703125,8402716,327.31632370541996,,327.31632370541996,,,0,0
2025-01-01,311.3500061035156,305.8999938964844,310.3999938964844,4239498,327.31632370541996,,327.31632370541996,,,0,0
2025-01-02,317.20001220703125,308.75,315.1499938964844,10766571,327.31632370541996,,327.31632370541996,,,0,0
2025-01-03,318.0,313.6499938964844,316.04998779296875,7636948,327.31632370541996,,327.31632370541996,,,0,0
2025-01-06,316.5,304.79998779296875,306.0,6722495,327.31632370541996,,327.31632370541996,,,0,0
2025-01-07,310.70001220703125,303.0,305.04998779296875,10137739,327.31632370541996,,327.31632370541996,,,0,0
2025-01-08,307.5,303.0,305.70001220703125,4597795,325.6257964863448,,325.6257964863448,,,0,0
