Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-25,189.28075474990504,185.55457270970612,187.62991333007812,11951847,193.18218895096854,171.79881385664865,182.4905014038086,58.129059148884565,66.76861824690518,,,0,1
2023-09-26,188.71475558491792,186.4035805375889,187.111083984375,7440011,193.45152595980335,172.65912314908337,183.05532455444336,54.8625824543382,58.29877355635796,,,0,1
2023-09-27,188.2902778685319,186.12059750544935,188.054443359375,6736870,193.87648161255737,173.27066194213012,183.57357177734374,60.80184059102529,57.93116073141605,,,0,1
2023-09-28,192.86543905369678,186.5922475071371,189.37509155273438,50185120,194.04230085991657,174.55994065619672,184.30112075805664,66.01299836888698,60.55914047141687,,,0,1
2023-09-29,190.45993360744623,187.8185987621173,188.4317626953125,16293959,193.38976124363876,176.7536576406386,185.07170944213868,59.47712130679395,62.09732008890211,,,0,1
2023-10-03,188.6675869603766,185.74323360481296,188.2430877685547,10830728,193.37339265103077,177.75109923129344,185.5622459411621,58.169882461839386,61.22000071250681,,,0,1
2023-10-04,188.10157256852366,184.3282209471355,187.7242431640625,14120040,193.42986306665225,178.39741354467586,185.91363830566405,52.55961534803705,56.73553970555684,,,0,1
2023-10-05,188.1959252126878,184.28107839075355,185.4602508544922,14575590,193.16541296055885,179.2160750765505,186.19074401855468,31.99999544452495,47.57649775146717,,,0,1
2023-10-06,186.26207979754557,183.80940970548022,185.88475036621094,12857229,192.8376882037377,180.12631020934825,186.48199920654298,35.272701463090996,39.9441040852177,,,0,1
2023-10-09,185.74322980536965,182.77172112920482,185.13006591796875,7853369,192.6558813721604,180.63828366690208,186.64708251953124,20.49176490867247,29.254820605429515,,,0,1
2023-10-10,187.2997426276419,184.61122385921593,186.73373413085938,7440527,192.59188102540926,181.0760800951962,186.83398056030273,34.426110796785565,30.06352572284972,,,0,1
2023-10-11,187.86574263096335,186.1677458756709,187.25257873535156,10031916,192.5993137623343,181.08043782457975,186.83987579345703,40.25420739123925,31.724027698899135,,,0,1
2023-10-12,190.55426397834293,186.16774831275694,189.37509155273438,21872719,192.29760917022827,182.2735959689319,187.28560256958008,65.42059598779527,46.700304725273405,,,0,1
2023-10-13,190.9316100217845,188.00727078816206,190.36561584472656,13105921,192.2838740479199,183.09860428459965,187.69123916625978,75.233870931696,60.302891436910215,,,0,1
2023-10-16,192.2994578277597,188.76194031359339,191.54478454589844,18336656,192.6363093215854,183.49140674286772,188.06385803222656,86.91607475384438,75.85684722444527,,,0,1
2023-10-17,197.1576413793327,191.12028395601698,195.41246032714844,19378328,193.72889415301282,183.62987659894029,188.67938537597655,87.86882575573335,83.33959048042463,,,0,1
2023-10-18,196.63879200490757,192.44094102319158,194.79928588867188,14923328,194.72558107584373,183.2369250276719,188.98125305175782,83.60650240195895,86.13046763717894,,,0,1
2023-10-19,195.64827856649694,190.742924268452,194.13894653320312,13192888,194.95943117100344,183.11155729335204,189.03549423217774,79.01632433905135,83.49721749891461,,,0,1
2023-10-20,193.57294517327907,189.51658909451754,191.35610961914062,22081120,195.08927008438553,183.09963525008715,189.09445266723634,59.67215402754304,74.09832692285116,,,0,1
2023-10-23,193.52578206181303,187.72425920584325,188.4317626953125,6988219,195.09846111851542,183.14704516810568,189.12275314331055,39.34431352111361,59.344263962569386,,,0,1
2023-10-25,189.09209103392143,186.5922511998368,188.1959228515625,16817158,195.10230440195957,183.19980283680994,189.15105361938475,37.70493390792617,45.57380048552765,,,0,1
2023-10-26,188.66758595215805,185.17723849088202,187.6770782470703,11070090,195.09503619522252,183.26367046981653,189.17935333251953,34.09831997241811,37.04918913381935,,,0,1
2023-10-27,190.36559420647046,187.86574009414508,189.56375122070312,9995487,195.14854655144353,183.36109089972837,189.25481872558595,47.21303867535297,39.6720975185658,,,0,1
2023-10-30,190.7429342658918,186.4507436323123,189.4694366455078,7679981,195.1538201294999,183.3652518309493,189.2595359802246,38.72191227896164,40.01109030891095,,,0,1
2023-10-31,191.45044353982524,189.18643810556065,190.69577026367188,7474770,195.28701089343323,183.45846182385193,189.37273635864258,46.06298990253344,43.9993136189494,,,0,1
2023-11-01,190.88443293877907,189.13925203761218,189.56375122070312,5598615,195.3293816643755,183.5481573981245,189.43876953125,36.614066911303844,40.46632303093302,,,0,1
2023-11-02,192.11077383644562,189.51659439188958,191.59194946289062,12924797,195.539694261699,183.72461543068383,189.6321548461914,53.54336604316126,45.40680761899956,,,0,1
2023-11-03,194.79929865556926,191.59195518598875,192.8182830810547,8684015,195.72736780510965,184.2727451099294,190.00005645751952,63.77952946422843,51.31232080623122,,,0,1
2023-11-06,197.11044223514236,193.33709080917478,196.40293884277344,9804415,196.58427025965304,184.46766150304225,190.52596588134764,93.70052456844505,70.34114002527829,,,0,1
2023-11-07,197.25197194068014,194.0917840370765,196.21429443359375,10730361,197.08785372861533,185.07250088564248,191.0801773071289,91.40620775273732,82.96208726180365,,,0,1
2023-11-08,197.72363467808086,194.94077628622156,195.2709503173828,7435543,197.4269357517411,185.58714048116906,191.50703811645508,80.4510847250262,88.51927234873624,,,0,1
2023-11-09,198.5726414352629,194.4219601510637,197.9123077392578,13777877,198.2590142671651,185.8210348661357,192.0400245666504,95.07044544500177,88.97591264092182,,,0,1
2023-11-10,200.931002666151,197.72365908549654,199.18582153320312,12066023,199.38019772807485,185.6809244032728,192.53056106567382,88.92213242795944,88.14788753266252,,,0,1
2023-11-13,202.9119942207972,198.76129869800565,200.27064514160156,11352269,200.60937737558595,185.44224768544922,193.02581253051758,85.10636898854955,89.69964895383697,,,0,1
2023-11-15,202.81765692083943,197.91230251601155,198.24246215820312,19182861,201.25408751793964,185.46730530432598,193.3606964111328,73.67016420351675,82.56622187334196,,,0,1
2023-11-16,200.83891519293633,197.80973442633695,199.252197265625,27533260,201.8334736881318,185.2718928279815,193.55268325805665,77.76719979141603,78.84791099449416,,,0,1
2023-11-17,202.61794132112163,198.96369923990184,201.46397399902344,16705395,202.883322878839,184.88851244830943,193.88591766357422,91.20346164472649,80.8802752132198,,,0,1
2023-11-20,203.0987505615003,200.83890107621886,201.27163696289062,11156900,203.8283886689725,184.6567157011447,194.2425521850586,86.9113235301179,85.29399498875352,,,0,1
2023-11-21,202.08902586165615,199.97341675824654,200.93505859375,9608081,204.65114178962162,184.79185747795648,194.72149963378905,84.50021708123897,87.53833408536116,,,0,1
2023-11-22,204.44507084111632,200.21383773845386,203.48342895507812,13079580,205.6744183405921,185.2737475529626,195.47408294677734,93.55833872727176,88.32329311287627,,,0,1
2023-11-23,204.9258961499454,201.22356894042647,202.81027221679688,11382709,206.3031754636922,186.10642536638593,196.20480041503907,84.13354357224672,87.39736646025254,,,0,1
2023-11-24,203.96425088270144,201.46397609753618,202.37753295898438,7250200,206.55304881781518,187.32659748345435,196.93982315063477,78.01013032813987,85.23400420921949,,,0,1
2023-11-28,206.22409337221762,201.46396911307454,202.13711547851562,15629209,206.7870989498619,188.3498837771889,197.5684913635254,66.31327325405307,76.1523157181466,,,0,1
2023-11-29,203.33916441694524,201.0793148938869,202.9545135498047,10062023,206.92412431827537,189.56136609920512,198.24274520874025,72.29670466223341,72.20670274814216,,,0,1
2023-11-30,204.6373855298343,200.26191224359556,200.93505859375,60354322,206.74206410029157,190.76735515019672,198.75470962524415,55.185772950031975,64.5985836221062,,,0,1
2023-12-01,204.30080965753433,201.4158840855094,202.13711547851562,20719909,206.22138583057242,192.54536984569714,199.38337783813478,51.92036364440283,59.80094708555612,,,0,1
2023-12-04,205.8875483686015,203.5795988732496,204.7335662841797,27914088,206.2199703929155,193.86094696548292,200.04045867919922,82.285910339401,63.130682311278655,,,0,1
2023-12-05,214.68655185554903,203.43534468180408,213.7729949951172,40709207,208.98026850791808,193.19612004188662,201.08819427490235,94.58691270280282,76.26439556220227,,,0,1
2023-12-06,217.57147806195422,213.96532096700471,215.7924346923828,29544730,212.01884010293742,192.09649803182822,202.05766906738282,90.9975384643439,89.29012050218262,,,0,1
2023-12-07,223.48556215561237,215.64818687438964,221.17762756347656,24534268,216.05101269096883,190.56065875678507,203.30583572387695,90.58825750690754,92.05756955801813,,,0,1
2023-12-08,224.44721399399543,217.76380571168173,219.8313446044922,22206320,218.67569487432985,190.392016002135,204.53385543823242,81.13954551049054,87.57511382724738,,,0,1
2023-12-11,223.966385231707,217.85996817280423,222.0911865234375,19106395,221.5384968560216,189.9471018988612,205.7427993774414,90.37326554656389,87.36702285465402,,,0,1
2023-12-12,224.35104398839138,220.6968020652492,222.47584533691406,14355329,224.0446644112016,189.7699367240523,206.90730056762695,91.86506809330554,87.79262638345335,,,0,1
2023-12-13,228.38995946552058,221.75463598623466,227.86105346679688,26878281,227.49195692742597,189.08168504034745,208.2868209838867,98.11964906575017,93.45266090187324,,,0,1
2023-12-14,228.48612839227584,222.2354558485102,223.1970977783203,29972018,229.22835322845046,189.84075230133467,209.53455276489257,81.2606642958875,90.41512715164777,,,0,1
2023-12-15,228.96694370984224,218.43695309934478,228.24571228027344,41341690,231.7314129763202,190.2370440549298,210.984228515625,97.48743898637814,92.28925078267197,,,0,1
2023-12-18,227.8129601521738,222.57201473390634,222.95668029785156,29051897,232.95572551326896,191.16200214786383,212.0588638305664,79.06198633135814,85.93669653787462,,,0,1
2023-12-19,225.40884796525737,221.99503107302147,224.59146118164062,12612164,234.1896649389602,192.2600451440476,213.2248550415039,84.75708854962724,87.10217128912122,,,0,1
2023-12-20,226.37049632111155,217.52339381760805,218.43695068359375,20400245,234.35384590321885,193.84605338877336,214.0999496459961,61.78007971443503,75.19971819847352,,,0,1
2023-12-21,224.25488680602393,214.1576469163259,223.4375,17755207,235.11405477327534,195.08125162320906,215.0976531982422,78.34274420583706,74.95997082329983,,,0,1
2023-12-22,225.21650838531542,221.6584366322078,222.86048889160156,9735375,235.52504717459794,196.6752808893669,216.10016403198242,76.08275607205516,72.06852666410913,,,0,1
2023-12-26,226.75515908438558,222.18736013734988,224.39913940429688,6772092,235.8312356551378,198.5712530533583,217.20124435424805,69.55126532743768,74.65892186844333,,,0,1
2023-12-27,226.80323917122527,223.58173306201093,225.07228088378906,10231881,235.86393751726854,200.83206773175488,218.3480026245117,73.70123051515655,73.1117506382165,,,0,1
2023-12-28,230.74596038179553,225.1203643290383,229.92857360839844,39164340,236.3549294833672,203.03848177151565,219.69670562744142,95.07251430292436,79.44167004850624,,,0,1
2023-12-29,229.1111826179232,225.74543596876168,228.10145568847656,12665999,235.56344606637904,206.54660489797644,221.05502548217774,84.05802555622193,84.27725679143433,,,0,1
2024-01-01,230.3132278746598,227.33213220813857,229.11117553710938,5952776,234.28455790216717,210.52289906804768,222.40372848510742,90.14496049831025,89.75850011915223,,,0,1
2024-01-02,230.89022625929513,227.09172901221376,228.72653198242188,9128513,232.42251985986132,214.78423368017775,223.60337677001954,87.06897345278445,87.09065316910558,,,0,1
2024-01-03,229.54391761429125,225.60119464523595,227.95721435546875,8284439,232.0136060565215,216.61156941955272,224.3125877380371,82.4712505842156,86.56172817843681,,,0,1
2024-01-04,233.77516406755643,227.95722733154642,232.18844604492188,19663959,232.49797931218495,217.76679729914315,225.13238830566405,91.9117286331261,87.15065089004209,,,0,1
2024-01-05,235.6022506476684,230.12089509791042,231.99609375,16345257,233.3963466200573,217.95027660992318,225.67331161499024,83.18384921984922,85.85560947906367,,,0,1
2024-01-08,235.84268025172122,231.17871108274943,233.05392456054688,13585746,234.2140354312664,218.45484579431954,226.33444061279297,87.13972144731544,87.41176643343029,,,0,1
2024-01-09,235.26567845579726,232.2365124240107,233.00582885742188,8688409,235.02961654481237,218.730728914172,226.8801727294922,86.91792929057249,85.74716665257908,,,0,1
2024-01-10,232.81350939081742,228.8707717393565,229.97665405273438,16872195,235.23994601986124,219.27048031070518,227.2552131652832,72.94896388555678,82.33553820781493,,,0,1
2024-01-11,233.77516278833838,230.0247503973085,232.6692657470703,18812468,235.83866098627627,219.15258657231746,227.49562377929686,77.62718556042559,79.164692912185,,,0,1
2024-01-12,233.34239850291254,229.64008603425452,230.313232421875,11296498,236.02789745913475,219.67496356381446,227.8514305114746,59.50700691354107,70.02771878650785,,,0,1
2024-01-15,232.23651338780812,227.9091249395881,231.89993286132812,12597366,236.40862223211164,219.65966084894305,228.03414154052734,67.84304402108549,68.32574549835076,,,0,1
2024-01-16,233.10198464136693,228.58227076335632,229.8804931640625,7478450,236.43747148251288,220.32319288516288,228.38033218383788,44.394595993522366,57.24821564271635,,,0,1
2024-01-17,231.94801825486104,228.5822716787273,230.0247344970703,13620300,236.53576448519243,220.7682272140263,228.65199584960936,43.19236507087626,51.81000169516142,,,0,1
2024-01-18,226.65899458408998,217.37915604934423,224.49530029296875,25522629,235.54559858683174,222.36422807332448,228.9549133300781,38.54163574421176,42.04286560287017,,,0,1
2024-01-19,227.86104654526488,223.48557294108437,226.37049865722656,20931080,235.29380973939718,222.90931678648175,229.10156326293946,48.69786780318347,43.47728953942387,,,0,1
2024-01-23,237.3332139412132,227.18788938528849,228.8226776123047,27492163,234.8573179633375,223.9420274346117,229.3996726989746,57.34934530596685,48.196282951120736,,,0,1
2024-01-24,237.5255420170471,225.98583957087476,236.7562255859375,28309825,235.87480577990038,224.1602482362129,230.01752700805665,96.1813675547421,67.40952688796419,,,0,1
2024-01-25,239.16033522119983,233.77514943875215,236.0830841064453,20651484,236.53702685473652,224.59910748364237,230.56806716918945,85.8719718961278,79.80089491894563,,,0,1
2024-01-29,245.21868077176845,235.74650233138428,244.20895385742188,26181011,239.8008413826579,222.76333098062338,231.28208618164064,96.3730454294241,92.80879496009804,,,0,1
2024-01-30,247.09389570882558,241.8529356624374,244.35321044921875,16031367,242.2744842371623,221.91486360219318,232.09467391967775,90.7766808963701,91.0072327406407,,,0,1
2024-01-31,250.02689030689646,242.71840610545243,249.35372924804688,34369455,245.76191278539494,220.45169042505427,233.1068016052246,97.93810788356969,95.029278069788,,,0,1
2024-02-01,260.55687980732364,248.3920865158729,255.60440063476562,29929092,250.4214277707779,218.47996230490568,234.4506950378418,88.53001329964093,92.41493402652695,,,0,1
2024-02-02,270.60602623650476,253.82539260003165,266.4709777832031,33900724,257.5051770382533,215.24758938020375,236.37638320922852,92.23127634827738,92.8997991771627,,,0,1
2024-02-05,278.29916489172103,264.3553570961571,272.0484924316406,27440927,264.7114373807317,212.02733367639726,238.36938552856446,89.73954111488513,90.16694358760118,,,0,1
2024-02-06,272.04848203885496,261.85507223935105,263.73028564453125,29668277,268.4193531193116,211.49283712727043,239.95609512329102,76.0852312334934,86.01868289888534,,,0,1
2024-02-07,263.87450813292713,256.566024470464,257.67193603515625,27335466,270.5097181637626,211.86427323028036,241.18699569702147,66.14046969373354,77.32174734737073,,,0,1
2024-02-08,277.00093207969667,260.4126096326599,265.6054992675781,69776717,273.80203385365525,211.83192458140337,242.8169792175293,79.16338840825476,73.79636311182729,,,0,1
2024-02-09,268.7308617573054,258.7778614427785,262.52825927734375,24496638,276.00412692440284,212.8849920331167,244.44455947875977,71.22811139875664,72.17732316691503,,,0,1
2024-02-12,265.41316376864444,256.0371552659478,259.9317932128906,19140023,277.58011517294483,214.0352565311567,245.80768585205078,64.88968811257881,71.7603959731968,,,0,1
2024-02-13,260.4607190468472,254.11387652627414,259.88372802734375,22031847,278.77355370093323,215.7988675637152,247.2862106323242,64.7978086817606,66.97186939769873,,,0,1
2024-02-14,264.45148151051814,256.7583475029394,263.15325927734375,13546941,280.2229790545153,217.47477485173474,248.848876953125,65.9826153138051,65.22337070271489,,,0,1
2024-02-15,277.0369527382187,265.30431338318687,275.37481689453125,25475670,283.2939524108994,218.9532338683975,251.12359313964845,93.127696785029,74.63604026019827,,,0,1
2024-02-16,276.5969504332933,267.21083353805915,268.4329833984375,25129188,284.48859527992363,221.59941588950994,253.04400558471679,72.9294862543522,77.34659945106215,,,0,1
2024-02-19,272.0994375227655,267.2108379996282,270.1929016113281,11429901,284.6052927964953,226.05247850477423,255.32888565063476,77.21728384409471,81.09148896115867,,,0,1
2024-02-20,282.3166331033367,271.51283968500286,281.4855651855469,43053543,286.23821499416556,229.93106295993596,258.08463897705076,97.55024605665052,82.56567205169918,,,0,1
2024-02-21,283.00103133218624,273.02827661650826,273.8593444824219,24651085,285.70170810271054,234.97123653840276,260.33647232055665,68.66671220572361,81.14474736882299,,,0,1
2024-02-22,277.1835918454355,267.16196286336947,276.30364990234375,26793590,286.0529958300699,238.57469124268403,262.31384353637696,76.81536490927866,81.01077439055098,,,0,1
2024-02-23,278.8457416931752,272.78386606772335,275.66815185546875,14313526,285.2631801311806,243.3230137164756,264.2930969238281,74.61543192472271,73.36583634657505,,,0,1
2024-02-26,285.0053625791702,275.76589720886994,281.3877868652344,31012494,286.1968735381606,246.1072036102769,266.15203857421875,88.28940858416011,79.90673513938721,,,0,1
2024-02-27,286.86303527345643,277.77025142275755,285.98309326171875,36510093,287.37267781328757,249.09438761639998,268.23353271484376,97.31308514355841,86.73930855081379,,,0,1
2024-02-28,287.10741914895823,272.19719189533515,273.3215637207031,18824161,286.48093047727934,252.38291839967385,269.4319244384766,58.21650440538962,81.27299937770276,,,0,1
2024-02-29,278.650156892824,268.28632052858006,276.5480651855469,35043015,286.49346354919294,254.46475178283833,270.47910766601564,67.99569514505099,74.50842823133304,,,0,1
2024-03-01,282.9521143623119,278.25907108802767,281.2900085449219,15149735,287.8143725115808,254.62574589662236,271.2200592041016,82.36803282822773,69.52674412622282,,,0,1
2024-03-04,290.38282238872733,281.58334292240227,288.0851745605469,23131460,290.25373600337275,253.79005061772105,272.0218933105469,93.16673989412514,81.176822622468,,,0,1
2024-03-05,288.8673540505565,283.2943387306343,288.4273681640625,13220556,292.44441875854477,254.06907611450208,273.2567474365234,92.2026695277904,89.24581408338115,,,0,1
2024-03-06,288.32958750966924,280.1167464605534,287.1563415527344,15969436,293.40060437823286,256.0613310465718,274.73096771240233,86.10524803154014,90.49155248448528,,,0,1
2024-03-07,292.2404797588683,284.5164983150939,286.1297302246094,14908694,294.57057450219685,256.94378401831096,275.7571792602539,75.63352904909748,84.64714886947606,,,0,1
2024-03-11,285.44532776181245,278.0635248464097,279.1878967285156,19020659,294.385024761624,258.79529750400104,276.5901611328125,47.95313022399909,69.89730243487894,,,0,1
2024-03-12,282.21883349759247,276.4502922527731,278.79681396484375,17906155,293.518241883314,261.5485824575063,277.53341217041014,46.393696844020916,56.66011870570588,,,0,1
2024-03-13,277.57466161254877,255.96704679148138,258.4113464355469,39389523,293.7965702113372,261.1230159703034,277.4597930908203,6.738539598011421,33.695122222010525,,,0,1
2024-03-14,262.4199936268693,254.8915689181392,260.4156799316406,26005940,294.2012966124433,260.444531634627,277.32291412353516,14.790554501196777,22.640930314409754,,,0,1
2024-03-15,265.9398213353376,251.90953435250694,260.0246276855469,43817794,295.1187145074134,257.99209481875846,276.55540466308594,20.12125739001386,13.8834504964074,,,0,1
2024-03-18,260.709026319931,253.7183344406372,258.9980163574219,12423655,295.94989570062114,256.21741692144917,276.08365631103516,17.575789343626152,17.495867078278977,,,0,1
2024-03-19,260.5623454384822,252.54503056685652,253.2294464111328,20031514,297.4682069400956,253.0027601619551,275.23548355102537,3.2727029959919727,13.656583243210706,,,0,1
2024-03-20,259.2424305160666,253.18058492177087,258.7535705566406,11308487,297.28984941839934,250.90791822076076,274.09888381958007,16.969689490725866,12.60606061011471,,,0,1
2024-03-21,268.38410778306934,261.14898661910536,267.65081787109375,23559105,297.1584431472959,250.41847183073148,273.7884574890137,39.030286446258124,19.75755964432537,,,0,1
2024-03-22,272.05053116079904,265.30427058741236,269.6062316894531,22097588,296.86372446393636,250.04344869280195,273.45358657836914,43.878706929976694,33.29289428898694,,,0,1
2024-03-26,267.9930479141992,260.17128820762,264.03326416015625,28477120,296.6259943388533,249.11769004835375,272.8718421936035,30.060613966507848,37.65653578091427,,,0,1
2024-03-27,266.72196397339025,263.2021963725712,264.2287902832031,18094214,295.7124077928172,248.3153769361867,272.01389236450194,30.545418180931332,34.82824635913867,,,0,1
2024-03-28,273.2726989233103,265.59759210945634,270.7306213378906,26646830,294.0204518892957,248.48208564732536,271.2512687683105,46.66661491752451,35.75754902165461,,,0,1
2024-04-01,275.32590880692123,271.46390356144,273.908203125,8945400,294.0625213020907,248.49868017496001,271.2806007385254,65.5975795890634,47.60320422917314,,,0,1
2024-04-02,275.4236852036218,272.29496984485434,273.3215637207031,13229425,293.789564031061,248.44898729950546,271.1192756652832,70.64508244054207,60.96975898237671,,,0,1
2024-04-03,276.792504123781,272.34386076513397,273.8593444824219,14499308,292.9550329231232,248.5404520011932,270.7477424621582,85.52387022093092,73.92217741684551,,,0,1
2024-04-04,280.31227983686136,268.92182024628846,271.4638977050781,23722104,290.5826475692988,249.25070966947072,269.91667861938475,68.84673653588402,75.00522973245239,,,0,1
2024-04-05,273.71268828396626,269.01961502694337,272.19720458984375,9308711,287.9006069295473,250.30973395180035,269.1051704406738,71.42855344217416,75.26638673299642,,,0,1
2024-04-08,277.8679902383854,272.83270919634344,275.4725646972656,14473340,285.6022021561388,251.43976103966202,268.5209815979004,82.57041922829652,74.28190306878494,,,0,1
2024-04-09,278.01465665631207,274.7392890576689,274.9348449707031,5780865,283.25280224242096,252.66967242798913,267.96123733520506,80.63389421880139,78.21095562975741,,,0,1
2024-04-10,278.9923636927477,273.76155655532295,276.2547302246094,8809693,282.7037539340685,252.925404085951,267.81457901000977,85.04498290670664,82.74976545126823,,,0,1
2024-04-12,278.1124360929163,268.53076321846527,269.1174011230469,17731780,281.3187166732909,253.34250006254894,267.3306083679199,44.417440214009105,70.03210577983909,,,0,1
2024-04-15,270.0462439354759,262.42001093657126,267.9441223144531,13378690,281.1504776668594,254.46401665687108,267.80724716186523,38.59211229475042,56.0181784718221,,,0,1
2024-04-16,269.41070287286175,265.2065192946762,268.1396789550781,9662195,281.0750193299447,255.31187489612947,268.1934471130371,39.5630507878735,40.857534432211054,,,0,1
2024-04-18,283.4409873758044,271.5128227368632,273.8593444824219,51039603,281.4003829821602,256.3699829236016,268.8851829528809,54.41865928026284,44.191274120962305,,,0,1
2024-04-19,275.9614548298118,268.5796811706622,275.37481689453125,18755469,281.6243100350912,257.7837359243815,269.70402297973635,61.62799333042107,51.86990113285251,,,0,1
2024-04-22,278.35685446252126,275.4236948995343,277.3302307128906,14965203,280.45284372071535,261.3652806689331,270.90906219482423,70.93019593747898,62.325616182721014,,,0,1
2024-04-23,280.7522544347303,274.44597918184104,278.99237060546875,11464036,280.2529487587466,263.5890556357847,271.92100219726564,78.83724962446156,70.46514629745393,,,0,1
2024-04-24,285.3475458135134,278.0635209545142,283.9298400878906,19324163,282.3865549666042,263.0833516496067,272.73495330810545,93.81658022446818,81.1946752621363,,,0,1
2024-04-25,287.93850406009705,282.8054747007914,286.7652282714844,22022414,284.969859326424,262.21594694799006,273.59290313720703,95.40225285665079,89.3520275685269,,,0,1
2024-04-26,289.5517182678042,284.95645302365205,285.7386169433594,15581578,286.35263618408686,263.00370536864756,274.6781707763672,85.94595880792465,91.72159729634792,,,0,1
2024-04-29,288.03628347984625,283.1476840651769,287.1563415527344,9804396,287.6800288847324,263.96906779495515,275.8245483398438,91.17130121659413,90.83983762705657,,,0,1
2024-04-30,297.56905559344693,286.52080289285584,295.124755859375,33288857,291.4403087507356,262.64820138110036,277.044255065918,93.0458999442712,90.05438665626338,,,0,1
2024-05-02,310.181647851873,295.1247668945198,306.61297607421875,44059506,298.12125316193806,259.2377342648198,278.6794937133789,92.52816275124165,92.24845463736904,,,0,1
2024-05-03,309.05728515835034,301.38217750892335,303.92425537109375,27074447,302.4862570222245,257.93299956957236,280.2096282958984,86.89870598054291,90.82425622535197,,,0,1
2024-05-06,303.8753116124296,296.3468868145136,300.0133361816406,16855909,305.247557625005,257.7870981367138,281.5173278808594,78.71029485805863,86.04572119661445,,,0,1
2024-05-07,301.431015454586,287.9384935655198,288.6717834472656,13857464,305.8192385424371,258.93620579350033,282.3777221679687,52.17386788066133,72.59428957308766,,,0,1
2024-05-08,296.102460657009,285.49419438444227,295.2713928222656,18754452,307.1339745908504,259.9288885683292,283.5314315795898,64.15973517823748,65.01463263898586,,,0,1
2024-05-09,297.5690419912553,288.6717853984077,289.5517272949219,11196567,307.6650949121147,260.80568450683063,284.23538970947266,50.41118917517798,55.58159741135898,,,0,1
2024-05-10,297.6668377452427,289.64952256944446,296.982421875,11786977,308.9985269718885,261.6770101374865,285.3377685546875,63.064281520099556,59.21173529117171,,,0,1
2024-05-13,300.7955296256948,290.96945629271454,299.72003173828125,11710605,310.5986651470101,262.42340211373215,286.5110336303711,70.72500248927794,61.40015772818521,,,0,1
2024-05-14,306.0263436023709,300.893313877411,302.3598937988281,9957875,311.79032959645906,264.5559869318613,288.1731582641602,75.64691715042673,69.81206705326812,,,0,1
2024-05-15,309.25278946418604,301.96879418174393,307.8351135253906,11397656,313.32495174539895,267.01046390401507,290.167707824707,91.42855243670297,79.26682402546926,,,0,1
2024-05-16,308.56841331127885,298.49788021337986,305.5374755859375,19843532,313.6966358281312,270.3785594843688,292.03759765625,82.82097178727092,83.29881379146691,,,0,1
2024-05-17,308.95948125086306,303.8264518946383,306.1729736328125,9069551,314.40465255278394,272.90190567475514,293.65327911376954,85.1717112196724,86.47374514788214,,,0,1
2024-05-21,320.1543838862862,304.07088006361977,318.39447021484375,21976662,317.47613270932027,274.1323908502501,295.8042617797852,94.92237723816012,87.63835341503453,,,0,1
2024-05-22,320.4477189855217,313.0659451743077,318.4922790527344,10287081,319.96105691008165,275.763671483473,297.8623641967773,94.40560013588176,91.49989619790479,,,0,1
2024-05-23,313.554776812806,302.11544230503404,312.7725830078125,35705284,320.7216413176436,278.3811083161454,299.5513748168945,78.04188257034262,89.12328664812821,,,0,1
2024-05-24,315.75464384882514,310.3282806695051,311.69708251953125,15058182,321.42742645569405,280.4520474212591,300.9397369384766,74.9649382548385,82.47080698702099,,,0,1
2024-05-27,314.33692124823847,307.492882527437,310.86602783203125,12857918,321.9456959877356,282.3438578452723,302.14477691650393,72.58733915150133,75.19805332556086,,,0,1
2024-05-28,312.3815154495245,305.04861602582673,305.8307800292969,10935739,321.4256432639089,284.8731268776927,303.1493850708008,58.181788180029706,68.57802186212322,,,0,1
2024-05-29,311.59933241226463,302.2132157557459,310.6216125488281,16812268,321.2380944409952,287.40720280021577,304.3226486206055,69.07689144756294,66.61533959303138,,,0,1
2024-05-30,310.57271400529515,297.03128769580655,299.86669921875,22768893,321.06019817261625,288.0592934045322,304.5597457885742,33.17459409399695,53.477757907196576,,,0,1
2024-05-31,304.55975002165763,298.8889865148993,303.0931701660156,36929443,320.8670743333537,287.90043665297446,304.3837554931641,41.12764038926666,47.79304197694223,,,0,1
2024-06-03,340.9309596159163,318.34562272946613,330.12713623046875,55218939,325.79236773174154,285.59543134052404,305.6938995361328,75.38974003015612,49.89732483780662,,,0,1
2024-06-04,327.4873098121813,273.51715653418495,289.3562316894531,73262478,326.4249346815884,283.89715394145844,305.1610443115234,23.495299821707352,46.6708934137101,,,0,1
2024-06-05,294.3425392681921,272.9793851154151,292.1426696777344,45312613,326.08222976545943,284.58694748063436,305.3345886230469,28.201384152147842,42.362141334670476,,,0,1
2024-06-06,304.510869646055,291.45830323401907,293.7559509277344,36508044,326.1716130368081,284.34602001983257,305.2588165283203,30.57554731445705,27.424077096104128,,,0,1
2024-06-07,303.72866547165927,290.1872395799952,302.4576416015625,38016104,325.533278631591,286.27494585571367,305.9041122436523,43.381270710555754,34.0527340590536,,,0,1
2024-06-10,316.1457187694693,304.65751055724473,308.763916015625,25478964,325.6975535622883,287.2888203390789,306.4931869506836,52.66181271479729,42.20621024660341,,,0,1
