Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-19,195.64827856649694,190.742924268452,194.13894653320312,13192888,32.39504982090168,13.925707560250695,33.160374473209394,65.66224312552826,,,0,0
2023-10-20,193.57294517327907,189.51658909451754,191.35610961914062,22081120,28.91988959823733,14.821534997669392,33.60083949138259,57.8854071821149,,,0,0
2023-10-23,193.52578206181303,187.72425920584325,188.4317626953125,6988219,25.42850851930703,16.339395438868394,33.44958393735667,51.04382908132064,,,0,0
2023-10-25,189.09209103392143,186.5922511998368,188.1959228515625,16817158,24.245224055356033,17.723840825189647,32.58293780047667,50.52518659399494,,,0,0
2023-10-26,188.66760129147877,185.17725354642553,187.67709350585938,11070090,22.69596235863542,19.293981111920925,31.327539270714503,49.33752091501981,,,0,0
2023-10-27,190.36559420647046,187.86574009414508,189.56375122070312,9995487,24.2089914482469,17.835500680797875,29.704569925964112,53.60805441955878,,,0,0
2023-10-30,190.7429342658918,186.4507436323123,189.4694366455078,7679981,22.688562095218252,18.829905202717416,28.635670991432754,53.365879176028436,,,0,0
2023-10-31,191.45042822064994,189.18642296754288,190.6957550048828,7474770,22.56184844812391,17.624053122606316,27.26938432567799,56.14031274490397,,,0,0
2023-11-01,190.88443293877907,189.13925203761218,189.56375122070312,5598615,20.93177373885259,16.43907685587541,26.197886961819368,53.00543729649587,,,0,0
2023-11-02,192.1107585363363,189.5165792983862,191.59193420410156,12924797,22.48835088639857,15.795079494895074,25.213183489103173,57.57629780352813,,,0,0
2023-11-03,194.79929865556926,191.59195518598875,192.8182830810547,8684015,25.950000429700193,14.586851713276221,24.7148782276707,60.10315388475583,,,0,0
2023-11-06,197.11045754889824,193.3371058297743,196.4029541015625,9804415,28.14161378836913,13.350744467621329,24.990645443484382,66.40254132986648,,,0,0
2023-11-07,197.25197194068014,194.0917840370765,196.21429443359375,10730361,27.92680158844838,13.113917533911282,25.754103975325485,65.81357605670713,,,0,0
2023-11-08,197.72361922763506,194.94076105323282,195.27093505859375,7435543,27.666573832056347,12.53361174839841,26.500519128044292,62.813443936928216,,,0,0
2023-11-09,198.57265674496287,194.42197514075136,197.91232299804688,13777877,27.88178605490314,12.91299057578068,27.29163030444732,67.30726567384721,,,0,0
2023-11-10,200.931002666151,197.72365908549654,199.18582153320312,12066023,31.7908579326734,12.358071189775238,28.000516011168017,69.23746828382846,,,0,0
2023-11-13,202.9119942207972,198.76129869800565,200.27064514160156,11352269,35.06367956482665,11.900811458234523,29.171569333162736,70.81803056307395,,,0,0
2023-11-15,202.81765692083943,197.91230251601155,198.24246215820312,19182861,30.890269156784424,12.29336050287075,30.578825587522132,64.1788544411841,,,0,0
2023-11-16,200.83891519293633,197.80973442633695,199.252197265625,27533260,28.968479426908615,11.749267749831317,31.466718396824284,65.89319232421028,,,0,0
2023-11-17,202.61794132112163,198.96369923990184,201.46397399902344,16705395,30.102059718154024,10.687917132510643,32.26682546851327,69.35308213844725,,,0,0
2023-11-20,203.09876595880635,200.83891630220137,201.2716522216797,11156900,30.262103390513023,10.368734385513802,33.36869067354501,68.70047354446444,,,0,0
2023-11-21,202.08904120807625,199.97343194400958,200.93507385253906,9608081,28.192669404343512,11.572147607923647,34.445893368267136,67.50330721344926,,,0,0
2023-11-22,204.44507084111632,200.21383773845386,203.48342895507812,13079580,29.750700871170178,10.186003357742845,35.007671179534,71.5462101103918,,,0,0
2023-11-23,204.92588073198365,201.22355380101584,202.8102569580078,11382709,27.983235435702774,9.243866040306017,36.01323757212805,69.10060259389775,,,0,0
2023-11-24,203.96425088270144,201.46397609753618,202.37753295898438,7250200,26.36608134706456,8.709662059631492,37.036433171990616,67.5032728440553,,,0,0
2023-11-28,206.22409337221762,201.46396911307454,202.13711547851562,15629209,28.89603195566482,8.00970197660332,38.01846046439291,66.58237434163905,,,0,0
2023-11-29,203.33917970465362,201.07933001169238,202.95452880859375,10062023,27.338382472539145,8.384145153146681,39.327233998150504,68.17221538653646,,,0,0
2023-11-30,204.63740106977403,200.26192745126662,200.93507385253906,60354322,27.19879528247334,9.1917310540429,40.28986979396646,60.512692303999906,,,0,0
2023-12-01,204.30080965753433,201.4158840855094,202.13711547851562,20719909,25.664633341856852,8.673266768950752,40.946510190498934,63.165576080221406,,,0,0
2023-12-04,205.88753302380618,203.57958370046572,204.73355102539062,27914088,26.801869374306936,7.964596716390831,41.58022458701358,68.14402766304181,,,0,0
2023-12-05,214.68653653155167,203.43533016090066,213.77297973632812,40709207,37.4083857492822,6.7175046997607275,42.55879509951719,78.85773926192321,,,0,0
2023-12-06,217.57147806195422,213.96532096700471,215.7924346923828,29544730,40.67493069577592,6.363090980187576,44.50425829460412,80.44039695315183,,,0,0
2023-12-07,223.48556215561237,215.64818687438964,221.17762756347656,24534268,44.6153812757788,5.434000928725833,46.56298062789445,83.90122599701155,,,0,0
2023-12-08,224.44719841481268,217.7637905964033,219.83132934570312,22206320,40.96220278340801,4.802824069795834,48.832572291071024,80.08615817784698,,,0,0
2023-12-11,223.9663698440823,217.8599532047213,222.09117126464844,19106395,35.84403581581815,4.202718268963964,50.98817011030817,81.59868887293194,,,0,0
2023-12-12,224.35105937579334,220.6968172020203,222.47586059570312,14355329,33.097116699726456,3.814579575765508,52.99143125665758,81.85139120385566,,,0,0
2023-12-13,228.38994417131318,221.75462113636382,227.8610382080078,26878281,35.4019723631648,3.42163041751205,54.88837318648997,84.96425432234695,,,0,0
2023-12-14,228.48611277190412,222.23544065546346,223.19708251953125,29972018,31.860607465287828,3.06666177021657,56.85193126839042,73.24654091382763,,,0,0
2023-12-15,228.96694370984224,218.43695309934478,228.24571228027344,41341690,27.253102356361765,7.240781929545767,58.55502532130393,76.95201202031906,,,0,0
2023-12-18,227.8129445610289,222.57199950144314,222.9566650390625,29051897,25.025096085614067,6.648830696500966,58.51659568267992,66.55242734136968,,,0,0
2023-12-19,225.40883265093487,221.99501599063436,224.59144592285156,12612164,22.915777093720678,6.780851821606578,58.46211257091565,67.99227838347986,,,0,0
2023-12-20,226.37049632111155,217.52339381760805,218.43695068359375,20400245,21.29049494787755,11.068902987643929,58.05109635988335,57.888915626078436,,,0,0
2023-12-21,224.25488680602393,214.1576469163259,223.4375,17755207,18.361928368390938,13.10687310116948,56.084892802195576,62.734273926290655,,,0,0
2023-12-22,225.2165238054162,221.6584518086949,222.86050415039062,9735375,18.104489078186887,12.195482871642122,53.28593106173047,61.84995580593254,,,0,0
2023-12-26,226.75515908438558,222.18736013734988,224.39913940429688,6772092,19.848495859636767,12.187836817033928,50.895274570488056,63.33422341212567,,,0,0
2023-12-27,226.80323917122527,223.58173306201093,225.07228088378906,10231881,18.608088773037075,11.39226820187835,48.96864154959097,63.99422455823952,,,0,0
2023-12-28,230.74597569482896,225.12037926873933,229.9285888671875,39164340,22.362493051368563,10.848087949976366,47.2430892487295,68.41188261728544,,,0,0
2023-12-29,229.1111826179232,225.74543596876168,228.10145568847656,12665999,21.395150239236717,10.378828110311861,46.34507525198428,65.17199738947616,,,0,0
2024-01-01,230.3132278746598,227.33213220813857,229.11117553710938,5952776,22.166092521115306,10.017369845674317,45.52690636890927,66.12670610430523,,,0,0
2024-01-02,230.89021085616187,227.0917138624856,228.7265167236328,9128513,21.271809085412755,9.587623613574706,44.971877450868526,65.39130914774739,,,0,0
2024-01-03,229.5439022492929,225.60117954415193,227.9571990966797,8284439,20.445460925674656,11.15751296035873,44.4208420965644,63.86163251191258,,,0,0
2024-01-04,233.77516406755643,227.95722733154642,232.18844604492188,19663959,24.6378252959634,10.419298849072812,43.404156103017044,68.25948753393317,,,0,0
2024-01-05,235.6022661436407,230.12091023336438,231.99610900878906,16345257,27.062968879659476,10.360544749126497,43.22164995518259,67.85525145484857,,,0,0
2024-01-08,235.84268025172122,231.17871108274943,233.05392456054688,13585746,25.8333527828898,9.75879085417814,43.32502189320259,68.94453706984723,,,0,0
2024-01-09,235.26567845579726,232.2365124240107,233.00582885742188,8688409,24.120186042724136,9.111626080170023,43.456322519615966,68.83033010184137,,,0,0
2024-01-10,232.813493943805,228.870756553942,229.9766387939453,16872195,24.017188337315144,14.238778020051098,43.47823051837004,61.8779488473583,,,0,0
2024-01-11,233.77516278833838,230.0247503973085,232.6692657470703,18812468,26.322547856572065,14.636781152220685,42.21354297414315,65.23903680583737,,,0,0
2024-01-12,233.34239850291254,229.64008603425452,230.313232421875,11296498,24.382607093170453,14.2100761219992,41.2250803621011,60.23476636224274,,,0,0
2024-01-15,232.23651338780812,227.9091249395881,231.89993286132812,12597366,22.733631233243067,16.19505495111129,40.1144084981426,62.330432343579965,,,0,0
2024-01-16,233.10198464136693,228.58227076335632,229.8804931640625,7478450,22.094607400674253,14.713181421031571,38.46544967828316,58.13139352403897,,,0,0
2024-01-17,231.94800286849008,228.5822565156246,230.02471923828125,13620300,21.336396282044603,14.208300188910208,37.15034415400827,58.34721337507684,,,0,0
2024-01-18,226.65899458408998,217.37915604934423,224.49530029296875,25522629,17.280081527762956,28.42791384914682,35.951288314605975,48.10850563940528,224.49530029296875,,1,1
2024-01-19,227.86104654526488,223.48557294108437,226.37049865722656,20931080,17.49292429448589,25.85288124946873,35.099394081603286,51.2338366331786,,,0,1
2024-01-23,237.3332139412132,227.18788938528849,228.8226776123047,27492163,27.355786954313256,21.705975235406907,33.93026520566479,55.04669842954833,,,0,1
2024-01-24,237.5255420170471,225.98583957087476,236.7562255859375,28309825,23.292351930470666,19.755907270574262,32.312385746457004,64.67090545051691,,,0,1
2024-01-25,239.16033522119983,233.77514943875215,236.0830841064453,20651484,23.738166383661337,18.44167146525083,30.61330128608783,63.43004773665663,,,0,1
2024-01-29,245.21868077176845,235.74650233138428,244.20895385742188,26181011,28.069703368825145,16.329037691237,29.394411645707958,70.73086015618648,,,0,1
2024-01-30,247.09389570882558,241.8529356624374,244.35321044921875,16031367,28.05874743647372,15.061536157730979,29.202513538802823,70.84214929932313,,,0,1
2024-01-31,250.02689030689646,242.71840610545243,249.35372924804688,34369455,28.0572578143346,13.326426423682234,29.29742886289982,74.4664053956222,,,0,1
2024-02-01,260.5568953617603,248.3921013441092,255.6044158935547,29929092,34.592906444182894,11.368918257292124,29.823498081481684,78.12640388299357,,,0,1
2024-02-02,270.60602623650476,253.82539260003165,266.4709777832031,33900724,37.38092974279502,9.330900663336774,31.351025413635618,82.75442842603937,,,0,1
2024-02-05,278.2991336729613,264.3553274415716,272.0484619140625,27440927,38.101928639352906,7.937252367236071,33.4287978133275,84.56014487543013,,,0,1
2024-02-06,272.04848203885496,261.85507223935105,263.73028564453125,29668277,33.75765229431551,8.987145407239694,35.68237474747593,72.38689902569163,,263.73028564453125,-1,0
2024-02-07,263.87450813292713,256.566024470464,257.67193603515625,27335466,30.67748190107309,12.21423235440085,37.19686352867521,65.04261348165772,,,0,0
2024-02-08,277.0009639065888,260.41263955358465,265.60552978515625,69776717,34.33628004638916,10.10720399182844,37.67319517165978,69.41834684050787,,,0,0
2024-02-09,268.7308305187062,258.7778313611651,262.5282287597656,24496638,32.480035883222385,10.696417063323032,38.855560481345805,65.96900275482142,,,0,0
2024-02-12,265.41316376864444,256.0371552659478,259.9317932128906,19140023,29.147560641763302,11.43885066680976,39.64911832837069,63.11919256579853,,,0,0
2024-02-13,260.4607190468472,254.11387652627414,259.88372802734375,22031847,27.93111198520751,12.29390087293931,39.90934381655486,63.06487987130512,,,0,0
2024-02-14,264.4515121786496,256.758377278907,263.1532897949219,13546941,29.486626141824967,11.728311557045652,39.85690903108186,65.2550374783468,,,0,0
2024-02-15,277.0369527382187,265.30431338318687,275.37481689453125,25475670,34.26560904760811,10.269388671026892,40.14271042163651,71.95051251334434,,,0,0
2024-02-16,276.5969504332933,267.21083353805915,268.4329833984375,25129188,31.836454785777097,9.541372156802247,41.12406786434513,64.36362813765928,,,0,0
2024-02-19,272.0994375227655,267.2108379996282,270.1929016113281,11429901,29.632541517534005,8.880860273958556,42.03532834686028,65.360867823083,,,0,0
2024-02-20,282.31660249565743,271.51281024862914,281.48553466796875,43053543,33.31376833160869,7.987606992320609,42.91945118221446,70.97373365393175,,,0,0
2024-02-21,283.00103133218624,273.02827661650826,273.8593444824219,24651085,31.835474419332883,7.524608172355047,44.23607331977326,63.49151420871734,,,0,0
2024-02-22,277.1835918454355,267.16196286336947,276.30364990234375,26793590,30.945019457153773,11.376117506771545,45.40894434872535,64.7733621381904,,,0,0
2024-02-23,278.8457416931752,272.78386606772335,275.66815185546875,14313526,31.61077512487209,11.173338040691807,45.476043822995635,64.14279116882719,,,0,0
2024-02-26,285.0053316692522,275.7658673010072,281.38775634765625,31012494,34.0778204081362,10.44071609337725,45.66698330907321,67.23444930811058,,,0,0
2024-02-27,286.8630046619787,277.77022178158103,285.9830627441406,36510093,32.5843243595649,9.569111154471969,46.20522580873381,69.50911790635476,,,0,0
2024-02-28,287.10741914895823,272.19719189533515,273.3215637207031,18824161,31.445474575827603,13.36946523517271,46.73198230400647,57.636338937080836,,,0,0
2024-02-29,278.65018764237175,268.2863501344598,276.548095703125,35043015,29.109481876411923,15.306670265613931,46.227801452353276,59.53323954631852,,,0,0
2024-03-01,282.9521143623119,278.25907108802767,281.2900085449219,15149735,30.942720562738145,14.537063164603381,45.17102903870611,62.21127087877889,,,0,0
2024-03-04,290.3827916277537,281.58331309357936,288.08514404296875,23131460,33.71757790234608,13.220490963492276,44.55988303582525,65.71295165858132,,,0,0
2024-03-05,288.8673540505565,283.2943387306343,288.4273681640625,13220556,31.815457405319304,12.47467918201594,44.4962031308614,65.88441224428226,,,0,0
2024-03-06,288.32958750966924,280.1167464605534,287.1563415527344,15969436,30.85441957209173,14.629017707372515,44.39628018403449,64.59246502393745,,,0,0
2024-03-07,292.2404797588683,284.5164983150939,286.1297302246094,14908694,32.19203140175813,13.766354092289568,43.79574901510959,63.5091997322885,,,0,0
2024-03-11,285.44532776181245,278.0635248464097,279.1878967285156,19020659,29.144993710121565,17.54223961420782,43.453446854868155,56.5972421671751,,,0,0
2024-03-12,282.21883349759247,276.4502922527731,278.79681396484375,17906155,28.488161126175644,18.483464981569426,42.10665289445721,56.225980061582014,,,0,0
2024-03-13,277.57466161254877,255.96704679148138,258.4113464355469,39389523,23.906726808862132,30.8477428296087,40.5764298210122,41.09388046554953,258.4113464355469,,1,1
2024-03-14,262.4200243793288,254.89159878835812,260.41571044921875,26005940,22.621394799406804,30.00978732393974,38.59053233872507,42.726030376388216,,,0,1
2024-03-15,265.9398213353376,251.90953435250694,260.0246276855469,43817794,22.33332571445013,28.413997283222187,36.82629493803723,42.478716899268036,,,0,1
2024-03-18,260.7089956007456,253.71830454516078,258.99798583984375,12423655,21.094101074717788,26.837370228350814,35.0517203641954,41.79478586186765,,,0,1
2024-03-19,260.5623454384822,252.54503056685652,253.2294464111328,20031514,19.742719470730854,25.983233644669703,33.412398008077595,38.08439571061462,,,0,1
2024-03-20,259.242399940832,253.18055506147462,258.7535400390625,11308487,19.61219929057399,25.8114570897028,32.0006296892417,43.27756180998084,,,0,1
2024-03-21,268.38410778306934,261.14898661910536,267.65081787109375,23559105,25.57099497878558,24.107233454787625,30.635104226879662,50.48165067748817,,,0,1
2024-03-22,272.0505619550551,265.3043006180379,269.60626220703125,22097588,26.581546570046648,22.32466319955412,28.686721690134352,51.92675951666264,,,0,1
2024-03-26,267.99301693894006,260.171258136418,264.0332336425781,28477120,24.61620201136108,24.724992623746253,27.216112975370443,47.65800887128306,,,0,1
2024-03-27,266.72196397339025,263.2021963725712,264.2287902832031,18094214,23.234391563991302,23.33707530397186,25.287853932624735,47.82010727187729,,,0,1
2024-03-28,273.2726989233103,265.59759210945634,270.7306213378906,26646830,26.672805484782675,21.543415888051044,23.55047982408256,53.02857547719077,,,0,1
2024-04-01,275.32590880692123,271.46390356144,273.908203125,8945400,27.080726997654057,20.516511884008697,22.644267782243848,55.373071872520626,,,0,1
2024-04-02,275.4236852036218,272.29496984485434,273.3215637207031,13229425,26.287971338036257,19.852779062007688,22.012697921051718,54.828963944185176,,,0,1
2024-04-03,276.792504123781,272.34386076513397,273.8593444824219,14499308,25.867944329454335,18.64446989768463,21.44820603077063,55.26294675258522,,,0,1
2024-04-04,280.3123113491618,268.9218504780899,271.46392822265625,23722104,30.01404142673979,22.479224195198384,21.06577228212899,52.82828088637746,,,0,1
2024-04-05,273.71268828396626,269.01961502694337,272.19720458984375,9308711,28.646946921315546,21.455329297256494,20.58635097975738,53.503580065361895,,,0,1
2024-04-08,277.86802102133515,272.8327394214714,275.47259521484375,14473340,33.432537266197485,21.706461170762765,20.176442009880574,56.49923321182428,,,0,1
2024-04-09,278.01465665631207,274.7392890576689,274.9348449707031,5780865,32.49451249605546,20.991249894001932,20.25552399787083,55.862881026669264,,,0,1
2024-04-10,278.99239451274934,273.7615867974827,276.2547607421875,8809693,32.26684863389818,21.24257771580177,20.340310144068923,57.13893267535813,,,0,1
2024-04-12,278.1124360929163,268.53076321846527,269.1174011230469,17731780,28.7953414324791,24.744070183469244,20.292528732293135,48.905222834113346,,,0,1
2024-04-15,270.0462439354759,262.42001093657126,267.9441223144531,13378690,27.344882511393315,30.411388184752692,19.372037035072143,47.68868092403402,,,0,1
2024-04-16,269.41070287286175,265.2065192946762,268.1396789550781,9662195,26.14359474984204,29.075385792974018,18.367562248416576,47.92121611790213,,,0,1
2024-04-18,283.4409873758044,271.5128227368632,273.8593444824219,51039603,38.02184464420252,25.271591622509348,17.51052585795905,54.31747288816996,,,0,1
2024-04-19,275.9614548298118,268.5796811706622,275.37481689453125,18755469,33.879308556905094,25.58724491445485,17.66704325779358,55.86421529626461,,,0,1
2024-04-22,278.35685446252126,275.4236948995343,277.3302307128906,14965203,36.265979586414545,25.36864416617538,17.420180875079097,57.84741920772361,,,0,1
2024-04-23,280.7522544347303,274.44597918184104,278.99237060546875,11464036,35.66983890436293,24.18656589940524,17.446452372193107,59.512778954325256,,,0,1
2024-04-24,285.34757648347056,278.0635508415638,283.92987060546875,19324163,36.497032620295485,21.480476674609083,17.604878150325593,64.05572743296497,,,0,1
2024-04-25,287.93850406009705,282.8054747007914,286.7652282714844,22022414,36.345819297324816,19.804050737014467,18.21559386322357,66.38810204063805,,,0,1
2024-04-26,289.5517491926308,284.9564834576932,285.7386474609375,15581578,38.12605668428163,19.789339659250217,19.029998399140112,64.74986240081662,,,0,1
2024-04-29,288.03628347984625,283.1476840651769,287.1563415527344,9804396,35.32539089887427,20.357530351001703,19.907836742151463,65.99773180550153,,,0,1
2024-04-30,297.56905559344693,286.52080289285584,295.124755859375,33288857,40.99379051886626,17.831582224688095,20.46963065564476,71.9980087543399,,,0,1
2024-05-02,310.181647851873,295.1247668945198,306.61297607421875,44059506,45.68885688705534,14.728253964780013,21.880542354589988,78.02017963982966,,,0,1
2024-05-03,309.05725412535554,301.3821472465998,303.9242248535156,27074447,41.47455230772821,13.369731288611877,23.977986409142595,74.0084818690004,,,0,1
2024-05-06,303.8753425228507,296.3469169591378,300.01336669921875,16855909,39.23310112833742,17.350349988367395,25.861473504804763,68.49194073610234,,,0,1
2024-05-07,301.431015454586,287.9384935655198,288.6717834472656,13857464,34.538239651464465,22.720026536841825,26.6846057138495,55.55830424333087,,,0,1
2024-05-08,296.102460657009,285.49419438444227,295.2713928222656,18754452,30.35006590365811,22.013293415971688,26.228784043749858,60.26081079790755,,,0,1
2024-05-09,297.5690419912553,288.6717853984077,289.5517272949219,11196567,31.079115829457105,21.60011667665635,25.50308955789758,54.84443895935454,,,0,1
2024-05-10,297.66680715733474,289.6494928053868,296.9823913574219,11786977,28.75900208258087,19.927846682255673,24.967451384647653,59.888538668233835,,,0,1
2024-05-13,300.7955296256948,290.96945629271454,299.72003173828125,11710605,27.784451194670297,17.453467899840575,24.50365352134276,61.59085593233427,,,0,1
2024-05-14,306.0263127147332,300.8932835078567,302.35986328125,9957875,30.14060254346709,16.20679085150841,24.421478492077423,63.21214689511434,,,0,1
2024-05-15,309.25278946418604,301.96879418174393,307.8351135253906,11397656,30.665196195390585,15.049166724992785,24.84540391088043,66.3818099875592,,,0,1
2024-05-16,308.56838249096575,298.49785039892794,305.5374450683594,19843532,27.354026866755422,16.191170008580514,25.4672382890508,63.89389191782785,,,0,1
2024-05-17,308.95951204618444,303.8264821783285,306.1730041503906,9069551,25.602214311779882,14.970479809778602,25.48213210784439,64.29254863684199,,,0,1
2024-05-21,320.1543838862862,304.07088006361977,318.39447021484375,21976662,29.99437698944155,12.766673386069938,25.6055635595015,70.93764488772197,,,0,1
2024-05-22,320.4476882805755,313.06591517667493,318.49224853515625,10287081,28.836501557148853,12.180332075087055,26.65596275711762,70.98416935189086,,,0,1
2024-05-23,313.554776812806,302.11544230503404,312.7725830078125,35705284,26.51461644725976,19.321421644396143,27.52542979727179,64.4814077967529,,,0,1
2024-05-24,315.75464384882514,310.3282806695051,311.69708251953125,15058182,26.69761144202883,18.24563295572103,26.696159379861516,63.307016473953205,,,0,1
2024-05-27,314.33695210655264,307.492912713875,310.8660583496094,12857918,24.928514147081636,19.187122465944345,26.10302056803262,62.361899882127716,,,0,1
2024-05-28,312.3815154495245,305.04861602582673,305.8307800292969,10935739,24.282340026728942,20.63453748326992,25.14315488406086,56.826152048498074,,,0,1
2024-05-29,311.59933241226463,302.2132157557459,310.6216125488281,16812268,22.76929212844194,21.626879697998397,23.898996890326845,60.42565768952316,,,0,1
2024-05-30,310.57271400529515,297.03128769580655,299.86669921875,22768893,20.374660916232973,23.364516421437568,22.397474373871145,50.28937044589791,,,0,1
2024-05-31,304.55975002165763,298.8889865148993,303.0931701660156,36929443,19.284286638016727,22.114136460090617,21.285915233555208,52.84496035539376,,,0,1
2024-06-03,340.9309596159163,318.34562272946613,330.12713623046875,55218939,38.172053678591794,16.816920506486742,20.417016714163758,67.7877022516357,,,0,1
2024-06-04,327.4872752730269,273.517127687109,289.356201171875,73262478,26.74890933988298,33.648965755181116,21.592756531915906,44.75414424218437,,,0,1
2024-06-05,294.3425700155713,272.9794136311732,292.1427001953125,45312613,23.242240533715268,29.483140264574857,20.86854426309292,46.10209766396214,,,0,1
2024-06-06,304.510869646055,291.45830323401907,293.7559509277344,36508044,25.870770409787074,27.009602634176176,20.174003250088084,46.90973746372095,,,0,1
2024-06-07,303.72866547165927,290.1872395799952,302.4576416015625,38016104,23.146520431856953,24.71687456301866,18.892583226701536,51.16083016933515,,,0,1
2024-06-10,316.1457187694693,304.65751055724473,308.763916015625,25478964,27.162547586120056,23.192408718962188,17.800950316751646,54.03347094974516,,,0,1
2024-06-11,312.5770644603859,308.1284210057502,309.4972229003906,12238518,25.550920944363455,21.816341041234956,17.09261858351457,54.36956839081713,,,0,1
2024-06-12,319.81217364999077,309.8394190968931,317.416748046875,20346144,27.684346352030424,20.81849314263165,16.466878216745943,57.945840192944836,,,0,1
2024-06-13,320.6432655331319,313.50589208468165,314.2880859375,11756503,25.88407246655639,19.18166803353139,16.305442577856535,56.07603049167384,,,0,1
2024-06-14,318.7366840843094,312.234852784474,314.3369445800781,14159988,24.072516004571167,18.415692786720797,16.195137643125488,56.09985415402264,,,0,1
2024-06-18,325.09185602803126,314.82579741661976,324.4074401855469,21653702,24.849834549460514,16.838928752028988,16.019445374410484,60.81718860665206,,,0,1
2024-06-19,327.38949309503994,318.15002870857234,320.0076904296875,14235150,24.116841202031278,15.646396455054369,16.258413479550818,57.8903505105698,,,0,1
2024-06-20,320.98541921425647,315.1191000339461,317.3189697265625,11749507,23.19490949552919,16.451301000828767,16.596782294486268,56.1131381888853,,,0,1
2024-06-21,322.25647675182887,315.8035196096147,318.68780517578125,17209541,22.046681661234345,15.221095385216877,16.632920459260337,56.83959349259628,,,0,1
2024-06-24,326.5584543358241,315.36354928057125,325.5318603515625,18044357,25.602308405193618,16.345431060333347,16.77221387323376,60.37164746441128,,,0,1
2024-06-25,327.5361454806719,318.54111104286255,320.10546875,13979671,32.40025177697773,20.247610080002474,17.155638573599493,56.428673078092366,,,0,1
2024-06-26,322.8431009602558,317.7100718343252,319.42108154296875,12946277,33.9514722194461,21.874877255742202,17.571612561071916,55.93250294655197,,,0,1
2024-06-27,325.09187075384085,317.1234594382303,324.16302490234375,27061015,34.70329207308724,21.648051820586364,17.869503205801156,58.645754400972116,,,0,1
2024-06-28,329.83381746950624,322.2564881701426,323.576416015625,21676594,38.005399003260756,21.14180305299959,18.275200507271432,58.16862365028933,,,0,1
2024-07-01,324.35859216100096,318.0034125105217,322.2565002441406,11959181,37.68819359010301,24.905556312267983,18.965071910871195,57.04403592625502,,,0,1
2024-07-02,326.94951548398654,320.74098840037817,323.4297180175781,12684459,36.79656924127331,22.755575965453108,19.085211058335346,57.824551122251926,,,0,1
2024-07-03,329.39381002280874,321.7676071620072,327.68280029296875,9369793,37.310889414358684,21.66109009363931,19.421201439612673,60.61814875307751,,,0,1
2024-07-04,331.1537388601243,326.4606654829582,327.5361633300781,12878827,37.13874660064653,20.58403921353316,19.940450345000457,60.469430466000006,,,0,1
2024-07-05,332.32699472545585,325.434081226899,331.838134765625,10894118,35.475312614385366,20.02061958021857,20.560439147885447,63.313114250362254,,,0,1
2024-07-08,333.4024926046124,329.3449609055455,331.838134765625,7828162,36.28115068185503,19.857693480665223,21.08818033908895,63.313114250362254,,,0,1
2024-07-09,334.7224090995992,330.56709958211326,333.54913330078125,9214579,36.94447638197383,19.445419950454973,21.680596758138886,64.49135440488695,,,0,1
2024-07-10,340.05097567747737,328.02503261646194,338.3399658203125,10662609,37.54253890686753,19.495870923697804,22.351670539216283,67.62650623552754,,,0,1
2024-07-11,340.97979857329426,334.3801895686499,335.162353515625,12642065,35.743188972221745,18.07662190438988,23.021137464194986,63.61455568170403,,,0,1
2024-07-12,338.1932921376156,332.52252890930197,335.4556884765625,11380570,35.14145645179483,19.749404131424907,23.697032573719287,63.82788967822812,,,0,1
2024-07-15,337.70441862414555,332.620293481343,336.18896484375,5277531,34.04857804778243,19.135209403982266,24.0073297684791,64.38996348887805,,,0,1
2024-07-16,339.2688040228841,333.8913445931266,334.8201904296875,11363095,33.26352516680383,17.72030791099243,24.30793924255671,62.439543686792504,,,0,1
2024-07-18,337.02005716814443,329.4427280397533,333.64691162109375,13908161,31.021923933626155,21.474485307784473,24.686515681004426,60.741117307289954,,,0,1
2024-07-19,334.2335442656178,323.6252776851472,324.7985534667969,12937990,27.866576904093215,25.550125617332416,24.151588560861857,49.75032340320588,,,0,1
2024-07-22,331.838133235346,322.1587120428616,331.05596923828125,10678640,24.982469264236585,24.42936585000058,22.719815653722623,55.836281077348396,,,0,1
2024-07-23,332.91360544391597,313.94584651977914,326.8028564453125,15954324,21.469434872632938,27.56307411796366,21.234622800867818,51.28933988316392,,,0,1
2024-07-24,331.251507096316,322.9408875220342,329.6382751464844,12573882,19.811524134615535,25.434600926934696,20.605560692377974,53.97991576197565,,,0,1
2024-07-25,334.9668355684185,323.08754503959324,331.88702392578125,16271884,20.44397883464015,22.165809606185835,19.978641665528208,56.05319117912805,,,0,1
2024-07-26,337.85108691050624,330.9581738076201,336.53118896484375,11468068,21.451263908758598,20.582537561131996,18.830161106284066,60.055561732775224,,,0,1
2024-07-29,338.1933058024864,330.2248946236559,334.722412109375,31849674,19.55744099698096,19.10061593974037,17.62825793130641,57.845906032895414,,,0,1
2024-07-30,348.997129838477,335.65122934871897,342.00640869140625,25813219,25.00918378970821,16.365331878696345,16.554065648680076,63.646667744196236,,,0,1
2024-07-31,342.8374734646586,334.96684028513124,340.44207763671875,17976593,23.98407088105187,16.234429496006012,16.85561877170469,61.683497890427624,,,0,1
2024-08-01,354.42345885599224,342.3486122901974,353.0546569824219,26792459,29.682409141853185,14.245273352140874,17.10897851301353,69.7776353380126,,,0,1
