Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-31,191.45044353982524,189.18643810556065,190.69577026367188,7474770,46.06298990253344,43.999295193404954,1.3679385436953737,1.8550611364588572,-0.48712259276348346,,,0,0
2023-11-01,190.88443293877907,189.13925203761218,189.56375122070312,5598615,36.614066911303844,40.46632303093302,1.2442301985924473,1.7328949488855754,-0.48866475029312806,,,0,0
2023-11-02,192.1107585363363,189.5165792983862,191.59193420410156,12924797,53.54323867858759,45.40676516414167,1.2949208192120238,1.6453001229508653,-0.3503793037388414,,,0,0
2023-11-03,194.79929865556926,191.59195518598875,192.8182830810547,8684015,63.77952946422843,51.312278351373344,1.4177071609449001,1.5997815305496723,-0.1820743696047722,,,0,0
2023-11-06,197.11044223514236,193.33709080917478,196.40293884277344,9804415,93.70052456844505,70.3410975704204,1.7837065246511088,1.6365665293699596,0.14713999528114918,,,0,0
2023-11-07,197.25197194068014,194.0917840370765,196.21429443359375,10730361,91.40620775273732,82.96208726180363,2.035082466142768,1.7162697167245213,0.31881274941824667,,,0,0
2023-11-08,197.72365012852666,194.94079151921028,195.27096557617188,7435543,80.45110727121633,88.51927986413295,2.133586301008336,1.7997330335812842,0.33385326742705157,,,0,0
2023-11-09,198.5726414352629,194.4219601510637,197.9123077392578,13777877,95.07044544500177,88.97592015631851,2.3971526541434116,1.91921695769371,0.4779356964497017,,,0,0
2023-11-10,200.931002666151,197.72365908549654,199.18582153320312,12066023,88.92213242795944,88.14789504805923,2.6779233741605992,2.070958240987088,0.6069651331735111,,,0,0
2023-11-13,202.9119942207972,198.76129869800565,200.27064514160156,11352269,85.10636898854955,89.69964895383697,2.9539214241413845,2.2475508776179476,0.7063705465234369,,,0,0
2023-11-15,202.81765692083943,197.91230251601155,198.24246215820312,19182861,73.67016420351675,82.56622187334196,2.9747039156313804,2.392981485220634,0.5817224304107462,,,0,0
2023-11-16,200.83891519293633,197.80973442633695,199.252197265625,27533260,77.76719979141603,78.84791099449416,3.037635404249727,2.521912269026453,0.5157231352232738,,,0,0
2023-11-17,202.61794132112163,198.96369923990184,201.46397399902344,16705395,91.20346164472649,80.8802752132198,3.228761803931178,2.6632821760073986,0.5654796279237795,,,0,0
2023-11-20,203.0987505615003,200.83890107621886,201.27163696289062,11156900,86.9113235301179,85.29399498875352,3.326366577962432,2.7958990563984054,0.5304675215640264,,,0,0
2023-11-21,202.08904120807625,199.97343194400958,200.93507385253906,9608081,84.50032638881214,87.5383705212189,3.338081904050455,2.904335625928815,0.4337462781216397,,,0,0
2023-11-22,204.44507084111632,200.21383773845386,203.48342895507812,13079580,93.55834524013584,88.32333171968867,3.512507345443879,3.025969969831828,0.486537375612051,,,0,0
2023-11-23,204.92588073198365,201.22355380101584,202.8102569580078,11382709,84.13352641967235,87.39739934954015,3.5554365508098726,3.1318632860274374,0.4235732647824353,,,0,0
2023-11-24,203.96425088270144,201.46397609753618,202.37753295898438,7250200,78.01023411440343,85.23403525807059,3.5140334547977545,3.208297319781501,0.30573613501625374,,,0,0
2023-11-28,206.22410893952167,201.46398432104957,202.1371307373047,15629209,66.31331393545776,76.15235815651123,3.4223717812092787,3.251112212067057,0.17125956914222185,,,0,0
2023-11-29,203.33916441694524,201.0793148938869,202.9545135498047,10062023,72.29660930122728,72.20671911702954,3.3767600187828464,3.276241773410215,0.10051824537263121,,,0,0
2023-11-30,204.63740106977403,200.26192745126662,200.93507385253906,60354322,55.18582944696416,64.59858422788311,3.1414478071992846,3.2492829801680294,-0.10783517296874479,,,0,0
2023-12-01,204.30082507965486,201.41589928985462,202.1371307373047,20719909,51.92044806567836,59.80096227128998,3.01717699055871,3.2028617822461656,-0.18568479168745577,,,0,0
2023-12-04,205.88753302380618,203.57958370046572,204.73355102539062,27914088,82.28557676158285,63.13061809140851,3.0925518781029098,3.1807998014175145,-0.08824792331460474,,,0,0
2023-12-05,214.68655185554903,203.43534468180408,213.7729949951172,40709207,94.58691270280282,76.26431251002138,3.8374587661786563,3.312131594369743,0.5253271718089132,,,0,0
2023-12-06,217.57147806195422,213.96532096700471,215.7924346923828,29544730,90.9975384643439,89.29000930957658,4.538438454724371,3.557392966440669,0.9810454882837023,,,0,0
2023-12-07,223.48556215561237,215.64818687438964,221.17762756347656,24534268,90.58825750690754,92.05756955801814,5.465507004359182,3.9390157740243716,1.5264912303348104,,,0,0
2023-12-08,224.44721399399543,217.76380571168173,219.8313446044922,22206320,81.13953380774707,87.5751099263329,6.022161990913503,4.355645017402198,1.666516973511305,,,0,0
2023-12-11,223.966385231707,217.85996817280423,222.0911865234375,19106395,90.3732595732612,87.36701696263866,6.569931355783126,4.798502285078384,1.771429070704742,,,0,0
2023-12-12,224.35104398839138,220.6968020652492,222.47584533691406,14355329,91.86506809330554,87.79262049143797,6.954909409040596,5.229783709870826,1.7251256991697694,,,0,0
2023-12-13,228.38995946552058,221.75463598623466,227.86105346679688,26878281,98.1196480491217,93.45265857189618,7.606861416580102,5.705199251212682,1.9016621653674202,,,0,0
2023-12-14,228.48612839227584,222.2354558485102,223.1970977783203,29972018,81.2606541988203,90.41512344708256,7.658908701849896,6.095941141340125,1.5629675605097706,,,0,0
2023-12-15,228.96694370984224,218.43695309934478,228.24571228027344,41341690,97.48743765524489,92.28924663439568,8.015143957395395,6.479781704551179,1.535362252844216,,,0,0
2023-12-18,227.8129601521738,222.57201473390634,222.95668029785156,29051897,79.06197523857834,85.93668903088123,7.780987900237619,6.7400229436884675,1.0409649565491517,,,0,0
2023-12-19,225.40884796525737,221.99503107302147,224.59146118164062,12612164,84.7570804740637,87.10216445596235,7.639269944188499,6.919872343788475,0.7193976004000238,,,0,0
2023-12-20,226.37049632111155,217.52339381760805,218.43695068359375,20400245,61.78005862235395,75.19970477833205,6.950222047790845,6.92594228458895,0.0242797632018954,,,0,0
2023-12-21,224.25488680602393,214.1576469163259,223.4375,17755207,78.34274420583706,74.95996110075161,6.7300691166194895,6.886767650995059,-0.15669853437556913,,,0,0
2023-12-22,225.2165238054162,221.6584518086949,222.86050415039062,9735375,76.08281583638504,72.06853955485873,6.43486052309342,6.796386225414731,-0.36152570232131165,,,0,0
2023-12-26,226.75515908438558,222.18736013734988,224.39913940429688,6772092,69.55126532743768,74.65894178988664,6.252980129353574,6.687705006202501,-0.4347248768489269,,,0,0
2023-12-27,226.80323917122527,223.58173306201093,225.07228088378906,10231881,73.70123051515655,73.1117705596598,6.092920108356196,6.568748026633241,-0.4758279182770444,,,0,0
2023-12-28,230.74596038179553,225.1203643290383,229.92857360839844,39164340,95.07251430292436,79.44167004850624,6.285478541636422,6.512094129633877,-0.22661558799745496,,,0,0
2023-12-29,229.1111672915887,225.74542086757796,228.1014404296875,12665999,84.0579335710476,84.27722612970955,6.218959812239319,6.453467266154966,-0.2345074539156471,,,0,0
2024-01-01,230.3132278746598,227.33213220813857,229.11117553710938,5952776,90.14496049831025,89.75846945742745,6.1765213312554295,6.398078079175059,-0.22155674791962987,,,0,0
2024-01-02,230.89021085616187,227.0917138624856,228.7265167236328,9128513,87.06896241180436,87.09061882705412,6.042199068084642,6.326902276956977,-0.2847032088723349,,,0,0
2024-01-03,229.5439022492929,225.60117954415193,227.9571990966797,8284439,82.47123531080956,86.56171940697477,5.806733791164447,6.2228685797984715,-0.4161347886340243,,,0,0
2024-01-04,233.7751487044926,227.95721235082146,232.1884307861328,19663959,91.91172283049362,87.15064018436924,5.893612996255541,6.157017463089886,-0.26340446683434493,,,0,0
2024-01-05,235.6022661436407,230.12091023336438,231.99610900878906,16345257,83.18386026524391,85.85560613551574,5.879175160498846,6.1014490025716785,-0.2222738420728323,,,0,0
2024-01-08,235.84268025172122,231.17871108274943,233.05392456054688,13585746,87.13972144731544,87.4117681810177,5.885248465268461,6.0582088951110356,-0.17296042984257465,,,0,0
2024-01-09,235.26566304901803,232.23649721560164,233.0058135986328,8688409,86.91785892504052,85.7471468792,5.819100482410846,6.010387212570998,-0.19128673016015174,,,0,0
2024-01-10,232.81352483782985,228.87078692477107,229.97666931152344,16872195,72.94903425108873,82.33553820781493,5.45931946459163,5.900173662975124,-0.4408541983834944,,,0,0
2024-01-11,233.77514745702297,230.02473531195062,232.66925048828125,18812468,77.62705404677695,79.16464907430212,5.330018083368174,5.786142547053735,-0.45612446368556103,,,0,0
2024-01-12,233.34239850291254,229.64008603425452,230.313232421875,11296498,59.50700691354107,70.02769840380229,4.9800281744527695,5.624919672533542,-0.6448914980807725,,,0,0
2024-01-15,232.23651338780812,227.9091249395881,231.89993286132812,12597366,67.84304402108549,68.32570166046789,4.775641492558606,5.455064036538555,-0.6794225439799497,,,0,0
2024-01-16,233.10198464136693,228.58227076335632,229.8804931640625,7478450,44.394595993522366,57.24821564271636,4.399991307331902,5.2440494906972255,-0.8440581833653233,,,0,0
2024-01-17,231.94801825486104,228.5822716787273,230.0247344970703,13620300,43.192448833685276,51.81002961609776,4.067042564191013,5.0086481053959835,-0.9416055412049706,,,0,0
2024-01-18,226.65899458408998,217.37915604934423,224.49530029296875,25522629,38.54163574421176,42.04289352380652,3.318742756967765,4.67066703571034,-1.3519242787425751,,,0,0
2024-01-19,227.86103118600354,223.48555787675738,226.3704833984375,20931080,48.69778516029853,43.47728991273191,2.844234805226648,4.305380589613602,-1.4611457843869537,,,0,0
2024-01-23,237.3332139412132,227.18788938528849,228.8226776123047,27492163,57.34934530596685,48.19625540349242,2.635673016162741,3.97143907492343,-1.3357660587606888,,,0,0
2024-01-24,237.5255420170471,225.98583957087476,236.7562255859375,28309825,96.1813675547421,67.40949934033587,3.0751093671727006,3.7921731333732844,-0.7170637662005839,,,0,0
2024-01-25,239.16035067888126,233.77516454837215,236.08309936523438,20651484,85.87198100937087,79.80089795669333,3.3306564466010684,3.699869796018841,-0.36921334941777273,,,0,0
2024-01-29,245.21868077176845,235.74650233138428,244.20895385742188,26181011,96.3730454294241,92.80879799784573,4.141131508816585,3.78812213857839,0.3530093702381949,,,0,0
2024-01-30,247.09389570882558,241.8529356624374,244.35321044921875,16031367,90.7766808963701,91.0072357783884,4.740434359655097,3.9785845827937316,0.7618497768613657,,,0,0
2024-01-31,250.0269056068785,242.71842095820386,249.35374450683594,34369455,97.93810872367705,95.0292783498238,5.554854588017605,4.2938385838385065,1.2610160041790985,,,0,0
2024-02-01,260.55687980732364,248.3920865158729,255.60440063476562,29929092,88.53001329964093,92.41493430656276,6.628257767589275,4.76072242058866,1.867535347000615,,,0,0
2024-02-02,270.60602623650476,253.82539260003165,266.4709777832031,33900724,92.23127634827738,92.89979945719851,8.26055692276907,5.460689321024742,2.799867601744327,,,0,0
2024-02-05,278.29916489172103,264.3553570961571,272.0484924316406,27440927,89.73954111488513,90.16694358760121,9.890216324876235,6.346594721795041,3.543621603081194,,,0,0
2024-02-06,272.04848203885496,261.85507223935105,263.73028564453125,29668277,76.0852312334934,86.01868289888536,10.390745328411583,7.15542484311835,3.235320485293233,,,0,0
2024-02-07,263.87450813292713,256.566024470464,257.67193603515625,27335466,66.14046969373354,77.32174734737073,10.181197481106949,7.760579370716071,2.420618110390878,,,0,0
2024-02-08,277.0009639065888,260.41263955358465,265.60552978515625,69776717,79.1634385027618,73.79637980999631,10.533876048248828,8.315238706222623,2.2186373420262058,,,0,0
2024-02-09,268.7308617573054,258.7778614427785,262.52825927734375,24496638,71.22811930608405,72.17734250085985,10.444666725035887,8.741124309985276,1.7035424150506113,,,0,0
2024-02-12,265.41316376864444,256.0371552659478,259.9317932128906,19140023,64.88968811257881,71.76041530714161,10.048620341593221,9.002623516306866,1.0459968252863554,,,0,0
2024-02-13,260.4606884615143,254.11384668623708,259.8836975097656,22031847,64.79775034561405,66.97185258809236,9.61997670483936,9.126094154013364,0.49388255082599564,,,0,0
2024-02-14,264.4515121786496,256.758377278907,263.1532897949219,13546941,65.98267231155997,65.22337025658432,9.435337608137672,9.187942844838226,0.24739476329944665,,,0,0
2024-02-15,277.0369527382187,265.30431338318687,275.37481689453125,25475670,93.127696785029,74.63603981406773,10.158088767008223,9.381972029272227,0.7761167377359968,,,0,0
2024-02-16,276.5969504332933,267.21083353805915,268.4329833984375,25129188,72.9294862543522,77.34661845031377,10.054820606696921,9.516541744757166,0.5382788619397552,,,0,0
2024-02-19,272.0994375227655,267.2108379996282,270.1929016113281,11429901,77.21727433372526,81.09148579103554,9.99971998974118,9.613177393753968,0.38654259598721197,,,0,0
2024-02-20,282.3166331033367,271.51283968500286,281.4855651855469,43053543,97.55024605665052,82.56566888157603,10.743432327223616,9.8392283804479,0.9042039467757164,,,0,0
2024-02-21,283.00103133218624,273.02827661650826,273.8593444824219,24651085,68.66671220572361,81.14474419869985,10.595321169990768,9.990446938356474,0.6048742316342945,,,0,0
2024-02-22,277.1835918454355,267.16196286336947,276.30364990234375,26793590,76.81538885866586,81.01078237368006,10.553522591183992,10.103062068921979,0.45046052226201283,,,0,0
2024-02-23,278.8457416931752,272.78386606772335,275.66815185546875,14313526,74.61545814660833,73.36585307033265,10.349811352297706,10.152411925597125,0.19739942670058142,,,0,0
2024-02-26,285.0053625791702,275.76589720886994,281.3877868652344,31012494,88.28941989614891,79.90675563380775,10.528529141957222,10.227635368869144,0.3008937730880774,,,0,0
2024-02-27,286.86303527345643,277.77025142275755,285.98309326171875,36510093,97.31308759179124,86.73932187818288,10.9151441125843,10.365137117612177,0.550006994972124,,,0,0
2024-02-28,287.10741914895823,272.19719189533515,273.3215637207031,18824161,58.21654219520636,81.27301656104889,10.083621928321236,10.30883407975399,-0.22521215143275342,,,0,0
2024-02-29,278.650156892824,268.28632052858006,276.5480651855469,35043015,67.99572409037494,74.50845129245756,9.574616095358294,10.16199048287485,-0.5873743875165562,,,0,0
2024-03-01,282.9521143623119,278.25907108802767,281.2900085449219,15149735,82.36804877492627,69.5267716868359,9.444984601387546,10.018589306577391,-0.5736047051898456,,,0,0
2024-03-04,290.38282238872733,281.58334292240227,288.0851745605469,23131460,93.16673384296412,81.17683556942183,9.777850838396091,9.970441612941132,-0.1925907745450406,,,0,0
2024-03-05,288.8673540505565,283.2943387306343,288.4273681640625,13220556,92.2026695277904,89.24581738189364,9.954512470083273,9.967255784369561,-0.012743314286288054,,,0,0
2024-03-06,288.32958750966924,280.1167464605534,287.1563415527344,15969436,86.10524803154014,90.49155046743162,9.878088406597385,9.949422308815127,-0.0713339022177415,,,0,0
2024-03-07,292.2404797588683,284.5164983150939,286.1297302246094,14908694,75.63352904909748,84.64714886947606,9.623746274766916,9.884287102005484,-0.2605408272385681,,,0,0
2024-03-11,285.44532776181245,278.0635248464097,279.1878967285156,19020659,47.95313022399909,69.89730243487895,8.76103855612564,9.659637392829517,-0.8985988367038757,,,0,0
2024-03-12,282.21883349759247,276.4502922527731,278.79681396484375,17906155,46.393696844020916,56.660118705705884,7.9540895697049905,9.318527828204612,-1.3644382584996215,,,0,0
2024-03-13,277.57466161254877,255.96704679148138,258.4113464355469,39389523,6.738539598011421,33.695122222010525,5.605028543024559,8.575827971168602,-2.9707994281440424,,,0,0
2024-03-14,262.4199936268693,254.8915689181392,260.4156799316406,26005940,14.790554501196777,22.640930314409758,3.86061099710264,7.6327845763554105,-3.7721735792527706,,,0,0
2024-03-15,265.9398213353376,251.90953435250694,260.0246276855469,43817794,20.12125739001386,13.883450496407406,2.4187114757136214,6.589969956227053,-4.171258480513432,,,0,0
2024-03-18,260.709026319931,253.7183344406372,258.9980163574219,12423655,17.575789343626152,17.49586707827898,1.179559534196983,5.507887871821039,-4.328328337624056,,,0,0
2024-03-19,260.5623454384822,252.54503056685652,253.2294464111328,20031514,3.2727029959919727,13.656583243210711,-0.26489909984843507,4.353330477487144,-4.618229577335579,,,0,0
2024-03-20,259.2424305160666,253.18058492177087,258.7535705566406,11308487,16.969689490725866,12.606060610114715,-0.9529077946885423,3.2920828230520067,-4.244990617740549,,,0,0
2024-03-21,268.38410778306934,261.14898661910536,267.65081787109375,23559105,39.030286446258124,19.757559644325372,-0.7713346753085375,2.4793993233798983,-3.250733998688436,,,0,0
2024-03-22,272.05053116079904,265.30427058741236,269.6062316894531,22097588,43.878706929976694,33.29289428898695,-0.46429896748861665,1.8906596652061953,-2.354958632694812,,,0,0
2024-03-26,267.9930479141992,260.17128820762,264.03326416015625,28477120,30.060613966507848,37.656535780914275,-0.6630199797389764,1.379923736217161,-2.042943715956137,,,0,0
2024-03-27,266.72196397339025,263.2021963725712,264.2287902832031,18094214,30.545418180931332,34.82824635913868,-0.7955597717747764,0.9448270346187735,-1.74038680639355,,,0,0
2024-03-28,273.2726989233103,265.59759210945634,270.7306213378906,26646830,46.66661491752451,35.75754902165462,-0.37167069539725617,0.6815274886155677,-1.0531981840128237,,,0,0
2024-04-01,275.32590880692123,271.46390356144,273.908203125,8945400,65.5975795890634,47.60320422917314,0.21815400210834923,0.588852791314124,-0.3706987892057748,,,0,0
2024-04-02,275.4236852036218,272.29496984485434,273.3215637207031,13229425,70.64508244054207,60.96975898237671,0.6309838382487669,0.5972790007010527,0.03370483754771425,,,0,0
2024-04-03,276.792504123781,272.34386076513397,273.8593444824219,14499308,85.52387022093092,73.92217741684551,0.9901352083733741,0.675850242235517,0.31428496613785706,,,0,0
2024-04-04,280.31227983686136,268.92182024628846,271.4638977050781,23722104,68.84673653588402,75.00522973245239,1.0691482459379813,0.75450984297601,0.3146384029619713,,,0,0
2024-04-05,273.71268828396626,269.01961502694337,272.19720458984375,9308711,71.42855344217416,75.26638673299642,1.1773664371629025,0.8390811618133884,0.338285275349514,,,0,0
2024-04-08,277.8679902383854,272.83270919634344,275.4725646972656,14473340,82.57041922829652,74.28190306878496,1.5100177757555002,0.9732684846018109,0.5367492911536893,,,0,0
2024-04-09,278.01465665631207,274.7392890576689,274.9348449707031,5780865,80.63389421880139,78.21095562975741,1.7105388431805864,1.120722556317566,0.5898162868630203,,,0,0
2024-04-10,278.9923636927477,273.76155655532295,276.2547302246094,8809693,85.04498290670664,82.74976545126823,1.9534389151992286,1.2872658280938984,0.6661730871053302,,,0,0
2024-04-12,278.1124360929163,268.53076321846527,269.1174011230469,17731780,44.417440214009105,70.03210577983909,1.5521242408419198,1.3402375106435027,0.21188673019841708,,,0,0
2024-04-15,270.0462439354759,262.42001093657126,267.9441223144531,13378690,38.59211229475042,56.018178471822104,1.1264209956788136,1.297474207650565,-0.17105321197175138,,,0,0
2024-04-16,269.41070287286175,265.2065192946762,268.1396789550781,9662195,39.5630507878735,40.85753443221106,0.7956560655788394,1.1971105792362198,-0.4014545136573804,,,0,0
2024-04-18,283.4409873758044,271.5128227368632,273.8593444824219,51039603,54.41865928026284,44.191274120962305,0.9837120619487223,1.1544308757787203,-0.17071881382999798,,,0,0
2024-04-19,275.9614548298118,268.5796811706622,275.37481689453125,18755469,61.62799333042107,51.869901132852526,1.2407313733247634,1.171690975287929,0.06904039803683437,,,0,0
2024-04-22,278.35685446252126,275.4236948995343,277.3302307128906,14965203,70.93019593747898,62.325616182721014,1.5839478179093476,1.2541423438122128,0.3298054740971348,,,0,0
2024-04-23,280.7522544347303,274.44597918184104,278.99237060546875,11464036,78.83724962446156,70.46514629745393,1.9673912594515173,1.3967921269400738,0.5705991325114435,,,0,0
2024-04-24,285.3475458135134,278.0635209545142,283.9298400878906,19324163,93.81658022446818,81.1946752621363,2.6392617064432784,1.6452860428407146,0.9939756636025638,,,0,0
2024-04-25,287.93850406009705,282.8054747007914,286.7652282714844,22022414,95.40225285665079,89.3520275685269,3.361763687177131,1.9885815717079978,1.3731821154691333,,,0,0
2024-04-26,289.5517182678042,284.95645302365205,285.7386169433594,15581578,85.94595880792465,91.72159729634792,3.8076208745434883,2.3523894322750962,1.455231442268392,,,0,0
2024-04-29,288.03628347984625,283.1476840651769,287.1563415527344,9804396,91.17130121659413,90.83983762705657,4.226642333489622,2.7272400125180014,1.4994023209716203,,,0,0
2024-04-30,297.56905559344693,286.52080289285584,295.124755859375,33288857,93.0458999442712,90.05438665626338,5.142425616857565,3.2102771333859144,1.932148483471651,,,0,0
2024-05-02,310.181647851873,295.1247668945198,306.61297607421875,44059506,92.52816275124165,92.24845463736904,6.717755720773198,3.911772850863372,2.805982869909826,,,0,0
2024-05-03,309.05728515835034,301.38217750892335,303.92425537109375,27074447,86.89870598054291,90.82425622535197,7.660948245007376,4.661607929692173,2.9993403153152025,,,0,0
2024-05-06,303.8753116124296,296.3468868145136,300.0133361816406,16855909,78.71029485805863,86.04572119661445,8.000630335832682,5.329412410920275,2.6712179249124066,,,0,0
2024-05-07,301.431015454586,287.9384935655198,288.6717834472656,13857464,52.17386788066133,72.59428957308766,7.270848504126548,5.71769962956153,1.553148874565018,,,0,0
2024-05-08,296.102460657009,285.49419438444227,295.2713928222656,18754452,64.15973517823748,65.01463263898586,7.142688004879517,6.002697304625127,1.1399907002543896,,,0,0
2024-05-09,297.5690419912553,288.6717853984077,289.5517272949219,11196567,50.41118917517798,55.58159741135898,6.504609588702635,6.103079761440629,0.4015298272620065,,,0,0
2024-05-10,297.6668377452427,289.64952256944446,296.982421875,11786977,63.064281520099556,59.21173529117171,6.523325957474015,6.187129000647307,0.3361969568267078,,,0,0
2024-05-13,300.7955296256948,290.96945629271454,299.72003173828125,11710605,70.72500248927794,61.40015772818521,6.6820347146081644,6.286110143439478,0.3959245711686865,,,0,0
2024-05-14,306.0263436023709,300.893313877411,302.3598937988281,9957875,75.64691715042673,69.81206705326812,6.940817925573299,6.417051699866242,0.5237662257070568,,,0,0
2024-05-15,309.25278946418604,301.96879418174393,307.8351135253906,11397656,91.42855243670297,79.26682402546926,7.5012403291542,6.633889425723835,0.8673509034303652,,,0,0
2024-05-16,308.56841331127885,298.49788021337986,305.5374755859375,19843532,82.82097178727092,83.29881379146691,7.6715461336084445,6.841420767300757,0.8301253663076871,,,0,0
2024-05-17,308.95948125086306,303.8264518946383,306.1729736328125,9069551,85.1717112196724,86.47374514788214,7.768246580910386,7.026785930022683,0.7414606508877029,,,0,0
2024-05-21,320.1543838862862,304.07088006361977,318.39447021484375,21976662,94.92237723816012,87.63835341503453,8.730416213335673,7.367511986685281,1.3629042266503912,,,0,0
2024-05-22,320.4477189855217,313.0659451743077,318.4922790527344,10287081,94.40560013588176,91.49989619790479,9.392563311696165,7.772522251687459,1.620041060008706,,,0,0
2024-05-23,313.554776812806,302.11544230503404,312.7725830078125,35705284,78.04188257034262,89.12328664812821,9.348029720655006,8.087623745480968,1.260405975174038,,,0,0
2024-05-24,315.75464384882514,310.3282806695051,311.69708251953125,15058182,74.9649382548385,82.47080698702099,9.120813566550169,8.294261709694808,0.8265518568553603,,,0,0
2024-05-27,314.33692124823847,307.492882527437,310.86602783203125,12857918,72.58733915150133,75.19805332556086,8.772559356022953,8.389921238960438,0.3826381170625144,,,0,0
2024-05-28,312.3815154495245,305.04861602582673,305.8307800292969,10935739,58.181788180029706,68.57802186212322,7.998066239796003,8.311550239127552,-0.3134839993315488,,,0,0
2024-05-29,311.59933241226463,302.2132157557459,310.6216125488281,16812268,69.07689144756294,66.61533959303138,7.682298258671494,8.18569984303634,-0.5034015843648465,,,0,0
2024-05-30,310.57271400529515,297.03128769580655,299.86669921875,22768893,33.17459409399695,53.477757907196576,6.489412329651202,7.846442340359314,-1.3570300107081117,,,0,0
2024-05-31,304.55975002165763,298.8889865148993,303.0931701660156,36929443,41.12764038926666,47.79304197694223,5.7382439727402925,7.42480266683551,-1.6865586940952175,,,0,0
2024-06-03,340.9309596159163,318.34562272946613,330.12713623046875,55218939,75.38974003015612,49.89732483780662,7.240884359530185,7.388019005374446,-0.14713464584426106,,,0,0
2024-06-04,327.4873098121813,273.51715653418495,289.3562316894531,73262478,23.495299821707352,46.6708934137101,5.083269663748467,6.9270691370492505,-1.8437994733007832,,,0,0
2024-06-05,294.3425392681921,272.9793851154151,292.1426696777344,45312613,28.201384152147842,42.362141334670476,3.557181753996076,6.253091660438616,-2.69590990644254,,,0,0
2024-06-06,304.510869646055,291.45830323401907,293.7559509277344,36508044,30.57554731445705,27.424077096104128,2.449685950013418,5.4924105183535765,-3.0427245683401587,,,0,0
2024-06-07,303.72866547165927,290.1872395799952,302.4576416015625,38016104,43.381270710555754,34.0527340590536,2.248225120873599,4.843573438857581,-2.595348317983982,,,0,0
2024-06-10,316.1457187694693,304.65751055724473,308.763916015625,25478964,52.66181271479729,42.20621024660341,2.567829266448541,4.388424604375773,-1.820595337927232,,,0,0
2024-06-11,312.5770644603859,308.1284210057502,309.4972229003906,12238518,53.74097370577656,49.92801904370992,2.847465778530477,4.080232839206714,-1.2327670606762373,,,0,0
2024-06-12,319.81220439787364,309.83944888595977,317.4167785644531,20346144,65.39567887232731,57.26615509763377,3.6658638876533587,3.997359048896043,-0.3314951612426844,,,0,0
2024-06-13,320.6432655331319,313.50589208468165,314.2880859375,11756503,60.79138140026499,59.976011326123,4.015700442934076,4.00102732770365,0.014673115230426248,,,0,0
2024-06-14,318.7366840843094,312.234852784474,314.3369445800781,14159988,60.86328354960777,62.35011460740008,4.247923499693741,4.050406562101668,0.19751693759207267,,,0,0
2024-06-18,325.09185602803126,314.82579741661976,324.4074401855469,21653702,75.68338989665712,65.77935161551001,5.184799635201557,4.277285176721646,0.9075144584799109,,,0,0
2024-06-19,327.3895243165847,318.15005904899425,320.0077209472656,14235150,69.20860359387794,68.58509234671432,5.50875860970865,4.523579863319047,0.9851787463896029,,,0,0
2024-06-20,320.98541921425647,315.1191000339461,317.3189697265625,11749507,65.25173984131942,70.0479111106182,5.485307468315284,4.715925384318295,0.7693820839969892,,,0,0
2024-06-21,322.25647675182887,315.8035196096147,318.68780517578125,17209541,67.26616770304418,67.24217037941389,5.5136182911690526,4.875463965688446,0.6381543254806061,,,0,0
2024-06-24,326.5584543358241,315.36354928057125,325.5318603515625,18044357,96.4125409809726,76.31014950844543,6.01893039385277,5.104157251321311,0.9147731425314589,,,0,0
2024-06-25,327.5361767066611,318.541141411301,320.1054992675781,13979671,86.37992223817784,83.35287697406493,5.913366280778803,5.26599905721281,0.6473672235659924,,,0,0
2024-06-26,322.8431009602558,317.7100718343252,319.42108154296875,12946277,78.27221927046907,87.02156082987322,5.708673139731729,5.354533873716594,0.35413926601513523,,,0,0
2024-06-27,325.09187075384085,317.1234594382303,324.16302490234375,27061015,90.96854672764164,85.2068960787629,5.861519600460099,5.455931019065296,0.40558858139480325,,,0,0
2024-06-28,329.83378636177156,322.2564577770513,323.5763854980469,21676594,75.14564539923109,81.46213713244731,5.867675711508866,5.53827995755401,0.32939575395485665,,,0,0
2024-07-01,324.3585614443555,318.0033823957095,322.2564697265625,11959181,65.09012167764769,77.06810460150685,5.700338349944275,5.570691636032063,0.12964671391221216,,,0,0
2024-07-02,326.94951548398654,320.74098840037817,323.4297180175781,12684459,67.9705899135654,69.40211899681478,5.597864914953959,5.576126291816442,0.02173862313751762,,,0,0
2024-07-03,329.3938406997357,321.7676371286948,327.6828308105469,9369793,87.77792107813059,73.61287755644794,5.793065780825714,5.619514189618297,0.17355159120741703,,,0,0
2024-07-04,331.1537388601243,326.4606654829582,327.5361633300781,12878827,80.87849614622819,78.87566904597479,5.868283118541626,5.6692679754029625,0.19901514313866375,,,0,0
2024-07-05,332.3269641629196,325.4340512982713,331.8381042480469,10894118,97.20670100479978,88.62103940971957,6.203513833928639,5.776117147108098,0.42739668682054077,,,0,0
2024-07-08,333.40246194316774,329.3449306172527,331.8381042480469,7828162,91.44381813974901,89.84300509692571,6.395463666964815,5.899986451079442,0.49547721588537286,,,0,0
2024-07-09,334.7224090995992,330.56709958211326,333.54913330078125,9214579,94.01490944774403,94.22180953076433,6.609461282046482,6.041881417272851,0.5675798647736308,,,0,0
