Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-21,193.9031074708713,189.04490866822033,190.1769256591797,20332556,-19.727970901591075,3.9048603411638396,2.9106673938705825,0.9941929472932571,,,0,1
2023-09-22,191.40325505675477,185.27155867778086,187.86573791503906,21193988,-38.09537765264897,3.8461887941299153,3.0977716739224492,0.7484171202074661,,,0,1
2023-09-25,189.28075474990504,185.55457270970612,187.62991333007812,11951847,-41.87091588496939,3.737577628916938,3.225732864921347,0.5118447639955912,,,0,1
2023-09-26,188.71475558491792,186.4035805375889,187.111083984375,7440011,-45.13739063183241,3.5685018379513735,3.2942866595273523,0.2742151784240212,,,0,1
2023-09-27,188.29026259060714,186.12058240357308,188.05442810058594,6736870,-39.19825547616766,3.4706208846367588,3.3295535045492337,0.14106738008752506,,,0,1
2023-09-28,192.86543905369678,186.5922475071371,189.37509155273438,50185120,-33.987001631113024,3.4597343631555475,3.3555896762704966,0.10414468688505085,,,0,1
2023-09-29,190.45991818442036,187.8185835529809,188.43174743652344,16293959,-40.522984414099305,3.336525342888109,3.3517768095940195,-0.015251466705910488,,,0,1
2023-10-03,188.6675869603766,185.74323360481296,188.2430877685547,10830728,-41.83011753816061,3.1869212042891775,3.3188056885330512,-0.13188448424387378,,,0,1
2023-10-04,188.1015878579832,184.32823592988566,187.72425842285156,14120040,-47.44032610487918,2.992003698273379,3.253445290481117,-0.261441592207738,,,0,1
2023-10-05,188.1959252126878,184.28107839075355,185.4602508544922,14575590,-68.00000455547504,2.6245890519443265,3.127674042773759,-0.5030849908294326,,,0,1
2023-10-06,186.26206450778253,183.8093946170504,185.88473510742188,12857229,-64.72741617551499,2.3406807189920755,2.9702753780174227,-0.6295946590253472,,,0,1
2023-10-09,185.74322980536965,182.77172112920482,185.13006591796875,7853369,-79.50823509132753,2.0313694604663795,2.782494194507214,-0.7511247340408347,,,0,1
2023-10-10,187.29975793268187,184.61123894456586,186.73374938964844,7440527,-65.57375661890372,1.8938112361660728,2.604757602838986,-0.7109463666729132,,,0,1
2023-10-11,187.86575793971775,186.16776104605938,187.25259399414062,10031916,-59.74559926859055,1.8058451173585013,2.4449751057428895,-0.6391299883843882,,,0,1
2023-10-12,190.55426397834293,186.16774831275694,189.37509155273438,21872719,-34.57940401220475,1.8856624065297751,2.3331125659002665,-0.4474501593704914,,189.37509155273438,-1,0
2023-10-13,190.9316100217845,188.00727078816206,190.36561584472656,13105921,-24.766129068303997,2.005724472261278,2.267634947172469,-0.2619104749111911,,,0,0
2023-10-16,192.29944250885208,188.7619252764905,191.54476928710938,18336656,-13.084076417301638,2.170996456802129,2.248307249098401,-0.07731079229627191,,,0,0
2023-10-17,197.1576413793327,191.12028395601698,195.41246032714844,19378328,-12.131174244266637,2.5842761121942033,2.315501021717562,0.2687750904766415,,,0,0
2023-10-18,196.63879200490757,192.44094102319158,194.79928588867188,14923328,-16.393497598041048,2.829706073751737,2.418342032124397,0.4113640416273401,,,0,0
2023-10-19,195.64829394391538,190.742939260323,194.1389617919922,13192888,-20.98356959342708,2.9370717159918627,2.5220879688978903,0.41498374709397234,,,0,0
2023-10-20,193.57294517327907,189.51658909451754,191.35610961914062,22081120,-40.32784597245697,2.7657252883913657,2.5708154327965853,0.19490985559478036,,,0,0
2023-10-23,193.5257663905215,187.72424400434625,188.43174743652344,6988219,-60.65579254640795,2.3666788215623455,2.5299881105497377,-0.16330928898739216,,,0,0
2023-10-25,189.09209103392143,186.5922511998368,188.1959228515625,16817158,-62.295066092073824,2.008252661895284,2.4256410208188472,-0.4173883589235632,,,0,0
2023-10-26,188.66760129147877,185.17725354642553,187.67709350585938,11070090,-65.90157396006033,1.6631602794573723,2.273144872546552,-0.6099845930891798,,,0,0
2023-10-27,190.36560952980327,187.86575521625403,189.5637664794922,9995487,-52.786855257125474,1.524339188213645,2.1233837356799707,-0.5990445474663257,,,0,0
2023-10-30,190.7429342658918,186.4507436323123,189.4694366455078,7679981,-61.27816139964074,1.3906799511867973,1.9768429787813362,-0.5861630275945389,,,0,0
2023-10-31,191.45044353982524,189.18643810556065,190.69577026367188,7474770,-53.93707787916227,1.3679401543818699,1.855062413901443,-0.4871222595195732,,,0,0
2023-11-01,190.88444830387542,189.1392672622315,189.5637664794922,5598615,-63.38588537995413,1.2442327165017275,1.7328964744215,-0.48866375791977257,,,0,0
2023-11-02,192.1107585363363,189.5165792983862,191.59193420410156,12924797,-46.45681970281052,1.294922801988946,1.6453017399349894,-0.35037893794604336,,,0,0
2023-11-03,194.79928324001136,191.59194002424587,192.81826782226562,8684015,-36.22064341813609,1.4177074846374467,1.599782888875481,-0.18207540423803437,,,0,0
2023-11-06,197.11045754889824,193.3371058297743,196.4029541015625,9804415,-6.299355983261652,1.783707979253137,1.6365679069510124,0.14714007230212456,,,0,0
2023-11-07,197.25197194068014,194.0917840370765,196.21429443359375,10730361,-8.593802962561295,2.0350835729830123,1.7162710401574124,0.31881253282559996,,,0,0
2023-11-08,197.72363467808086,194.94077628622156,195.2709503173828,7435543,-19.54893873349474,2.133585905546738,1.7997340132352777,0.3338518923114604,,,0,0
2023-11-09,198.5726414352629,194.4219601510637,197.9123077392578,13777877,-4.9295600954964875,2.3971523033966946,1.9192176712675613,0.47793463212913334,,,0,0
2023-11-10,200.931002666151,197.72365908549654,199.18582153320312,12066023,-11.077878158937425,2.677923062444023,2.0709587495028536,0.6069643129411695,,,0,0
2023-11-13,202.9119942207972,198.76129869800565,200.27064514160156,11352269,-14.893643655092333,2.953921146556297,2.2475512289135424,0.7063699176427547,,,0,0
2023-11-15,202.8176725317828,197.91231774938814,198.2424774169922,19182861,-26.329772109681265,2.9747048851761804,2.39298196016607,0.5817229250101104,,,0,0
2023-11-16,200.83891519293633,197.80973442633695,199.252197265625,27533260,-22.232800208583967,3.0376361226163056,2.521912792656117,0.5157233299601884,,,0,0
2023-11-17,202.61794132112163,198.96369923990184,201.46397399902344,16705395,-8.796538355273514,3.228762317319223,2.6632826975887385,0.5654796197304846,,,0,0
2023-11-20,203.09876595880635,200.83891630220137,201.2716522216797,11156900,-13.08867730024555,3.3263681421294677,2.7958997864968844,0.5304683556325833,,,0,0
2023-11-21,202.08902586165615,199.97341675824654,200.93505859375,9608081,-15.499893026869566,3.3380818392014646,2.9043361970378005,0.43374564216366407,,,0,0
2023-11-22,204.44507084111632,200.21383773845386,203.48342895507812,13079580,-6.441654759864168,3.512507222264645,3.0259704020831695,0.4865368201814757,,,0,0
2023-11-23,204.9258961499454,201.22356894042647,202.81027221679688,11382709,-15.86643838636102,3.5554376005593724,3.13186384177841,0.42357375878096226,,,0,0
2023-11-24,203.96423550427758,201.46396090762715,202.3775177001953,7250200,-21.990029842152335,3.5140329770948995,3.208297668841708,0.3057353082531913,,,0,0
2023-11-28,206.22409337221762,201.46396911307454,202.13711547851562,15629209,-33.686726745946935,3.4223701122283785,3.2511121575190427,0.1712579547093358,,,0,0
2023-11-29,203.33917970465362,201.07933001169238,202.95452880859375,10062023,-27.703166049367816,3.376759869934915,3.2762417000022173,0.1005181699326978,,,0,0
2023-11-30,204.6373855298343,200.26191224359556,200.93505859375,60354322,-44.814227049968025,3.141446416584273,3.2492826433186286,-0.10783622673435556,,,0,0
2023-12-01,204.30080965753433,201.4158840855094,202.13711547851562,20719909,-48.07963635559717,3.0171746428967197,3.2028610432342473,-0.1856864003375276,,,0,0
2023-12-04,205.8875483686015,203.5795988732496,204.7335662841797,27914088,-17.714089660599,3.0925512418224628,3.1807990829518906,-0.08824784112942785,,,0,0
2023-12-05,214.68653653155167,203.43533016090066,213.77297973632812,40709207,-5.413091825857603,3.83745704352458,3.3121306750664283,0.5253263684581517,,,0,0
2023-12-06,217.57147806195422,213.96532096700471,215.7924346923828,29544730,-9.002461535656092,4.538437117779608,3.5573919636090645,0.9810451541705438,,,0,0
2023-12-07,223.48556215561237,215.64818687438964,221.17762756347656,24534268,-9.411742493092454,5.4655059848441,3.9390147678560714,1.5264912169880285,,,0,0
2023-12-08,224.44721399399543,217.76380571168173,219.8313446044922,22206320,-18.86045448950947,6.022161231715302,4.355644060627918,1.666517171087384,,,0,0
2023-12-11,223.966385231707,217.85996817280423,222.0911865234375,19106395,-9.62673445343611,6.569930809188776,4.79850141034009,1.771429398848686,,,0,0
2023-12-12,224.35104398839138,220.6968020652492,222.47584533691406,14355329,-8.13493190669446,6.954909035245208,5.229782935321114,1.7251260999240943,,,0,0
2023-12-13,228.38994417131318,221.75462113636382,227.8610382080078,26878281,-1.8803518307449512,7.606859965202915,5.705198341297475,1.90166162390544,,,0,0
2023-12-14,228.48611277190412,222.23544065546346,223.19708251953125,29972018,-18.73934479408205,7.658906422753404,6.09593995758866,1.5629664651647435,,,0,0
2023-12-15,228.96694370984224,218.43695309934478,228.24571228027344,41341690,-2.5125610136218657,8.015142272998816,6.479780420670692,1.5353618523281236,,,0,0
2023-12-18,227.8129445610289,222.57199950144314,222.9566650390625,29051897,-20.93806682583516,7.780985483744075,6.740021433285369,1.0409640504587063,,,0,0
2023-12-19,225.40884796525737,221.99503107302147,224.59146118164062,12612164,-15.242911450372748,7.639268198878483,6.919870786403992,0.7193974124744908,,,0,0
2023-12-20,226.37049632111155,217.52339381760805,218.43695068359375,20400245,-38.21992028556497,6.950220848226422,6.925940798768478,0.024280049457944486,,,0,0
2023-12-21,224.25488680602393,214.1576469163259,223.4375,17755207,-21.657243476769864,6.730068358303782,6.886766310675539,-0.15669795237175688,,,0,0
2023-12-22,225.2165238054162,221.6584518086949,222.86050415039062,9735375,-23.9171705609055,6.434860119127137,6.796385072365859,-0.3615249532387219,,,0,0
2023-12-26,226.75515908438558,222.18736013734988,224.39913940429688,6772092,-30.448734672562328,6.252980007615122,6.6877040594157116,-0.4347240518005897,,,0,0
2023-12-27,226.80323917122527,223.58173306201093,225.07228088378906,10231881,-26.298769484843447,6.092920209123719,6.568747289357313,-0.47582708023359466,,,0,0
2023-12-28,230.74596038179553,225.1203643290383,229.92857360839844,39164340,-4.927485697075643,6.2854788155836445,6.512093594602581,-0.22661477901893612,,,0,0
2023-12-29,229.1111826179232,225.74543596876168,228.10145568847656,12665999,-15.94197444377806,6.218961435972062,6.4534671628764775,-0.2345057269044153,,,0,0
2024-01-01,230.3132278746598,227.33213220813857,229.11117553710938,5952776,-9.855039501689744,6.176522776783003,6.398078285657784,-0.22155550887478093,,,0,0
2024-01-02,230.89022625929513,227.09172901221376,228.72653198242188,9128513,-12.931026547215549,6.042201574744922,6.326902943475212,-0.28470136873028995,,,0,0
2024-01-03,229.5439022492929,225.60117954415193,227.9571990966797,8284439,-17.52884060787589,5.806735883405224,6.222869531461215,-0.4161336480559905,,,0,0
2024-01-04,233.77516406755643,227.95722733154642,232.18844604492188,19663959,-8.088271366873903,5.893615957190775,6.157018816607127,-0.26340285941635155,,,0,0
2024-01-05,235.6022506476684,230.12089509791042,231.99609375,16345257,-16.81615078015079,5.879176333841656,6.101450320054033,-0.22227398621237704,,,0,0
2024-01-08,235.84268025172122,231.17871108274943,233.05392456054688,13585746,-12.860278552684568,5.885249441929801,6.058210144429188,-0.17296070249938644,,,0,0
2024-01-09,235.26566304901803,232.23649721560164,233.0058135986328,8688409,-13.082141074959475,5.8191012938469555,6.0103883743127415,-0.19128708046578602,,,0,0
2024-01-10,232.81350939081742,228.8707717393565,229.97665405273438,16872195,-27.051036114443228,5.459318920105318,5.9001744834712575,-0.4408555633659397,,,0,0
2024-01-11,233.77516278833838,230.0247503973085,232.6692657470703,18812468,-22.372838377480576,5.330018917205109,5.786143370218028,-0.4561244530129187,,,0,0
2024-01-12,233.34238304343418,229.640070820063,230.31321716308594,11296498,-40.49310482890755,4.980027644219547,5.624920225018331,-0.6448925807987846,,,0,0
2024-01-15,232.23651338780812,227.9091249395881,231.89993286132812,12597366,-32.15695597891451,4.775641116877267,5.455064403390119,-0.6794232865128516,,,0,0
2024-01-16,233.10198464136693,228.58227076335632,229.8804931640625,7478450,-55.605404006477634,4.39999105701952,5.244049734115999,-0.8440586770964789,,,0,0
2024-01-17,231.94801825486104,228.5822716787273,230.0247344970703,13620300,-56.80755116631472,4.067042414954727,5.008648270283745,-0.9416058553290174,,,0,0
2024-01-18,226.65899458408998,217.37915604934423,224.49530029296875,25522629,-61.45836425578825,3.318742688622905,4.670667153951578,-1.3519244653286728,,,0,0
2024-01-19,227.86104654526488,223.48557294108437,226.37049865722656,20931080,-51.30213219681653,2.8442360182624213,4.305380926813746,-1.4611449085513248,,,0,0
2024-01-23,237.3332139412132,227.18788938528849,228.8226776123047,27492163,-42.65065469403316,2.635674002080094,3.9714395418670163,-1.3357655397869221,,,0,0
2024-01-24,237.5255420170471,225.98583957087476,236.7562255859375,28309825,-3.8186324452579052,3.07511016391274,3.7921736662761614,-0.7170635023634215,,,0,0
2024-01-25,239.16033522119983,233.77514943875215,236.0830841064453,20651484,-14.1280281038722,3.330655868820287,3.699870106784987,-0.3692142379646999,,,0,0
2024-01-29,245.21868077176845,235.74650233138428,244.20895385742188,26181011,-3.6269545705758985,4.141131077941793,3.7881223010163483,0.35300877692544486,,,0,0
2024-01-30,247.09389570882558,241.8529356624374,244.35321044921875,16031367,-9.223319103629903,4.74043404878779,3.978584650570637,0.7618493982171533,,,0,0
2024-01-31,250.02689030689646,242.71840610545243,249.35372924804688,34369455,-2.0618921164303092,5.554853157490584,4.293838351954626,1.2610148055359574,,,0,0
2024-02-01,260.55687980732364,248.3920865158729,255.60440063476562,29929092,-11.469986700359065,6.628256693363625,4.760722020236426,1.8675346731271985,,,0,0
2024-02-02,270.60602623650476,253.82539260003165,266.4709777832031,33900724,-7.76872365172262,8.260556139938757,5.460688844176893,2.7998672957618638,,,0,0
2024-02-05,278.2991336729613,264.3553274415716,272.0484619140625,27440927,-10.260462992152505,9.890213344817596,6.346593744305034,3.543619600512562,,,0,0
2024-02-06,272.04845055873585,261.8550419387634,263.7302551269531,29668277,-23.91477987076643,10.390740660838532,7.1554231276117335,3.235317533226798,,,0,0
2024-02-07,263.87450813292713,256.566024470464,257.67193603515625,27335466,-33.85949641223841,10.181193979049624,7.760577297899312,2.420616681150312,,,0,0
2024-02-08,277.00093207969667,260.4126096326599,265.6054992675781,69776717,-20.83657102405468,10.533871064803662,8.315236051280182,2.21863501352348,,,0,0
2024-02-09,268.7308305187062,258.7778313611651,262.5282287597656,24496638,-28.77190370890116,10.444660637750673,8.74112096857428,1.7035396691763918,,,0,0
2024-02-12,265.41316376864444,256.0371552659478,259.9317932128906,19140023,-35.110273163505674,10.048615893297466,9.002619953518918,1.0459959397785479,,,0,0
2024-02-13,260.4607190468472,254.11387652627414,259.88372802734375,22031847,-35.20215264915434,9.619976025795665,9.126091167974268,0.49388485782139746,,,0,0
2024-02-14,264.4515121786496,256.758377278907,263.1532897949219,13546941,-34.01726987946065,9.435337455499365,9.187940425479288,0.2473970300200765,,,0,0
2024-02-15,277.0369527382187,265.30431338318687,275.37481689453125,25475670,-6.872234891788692,10.158089028535244,9.38197014609048,0.7761188824447647,,,0,0
2024-02-16,276.5969504332933,267.21083353805915,268.4329833984375,25129188,-27.070451276357954,10.054821189732138,9.516540354818812,0.5382808349133263,,,0,0
2024-02-19,272.0994375227655,267.2108379996282,270.1929016113281,11429901,-22.782648404962718,9.99972081802602,9.613176447460255,0.3865443705657654,,,0,0
2024-02-20,282.3166331033367,271.51283968500286,281.4855651855469,43053543,-2.449753943349474,10.74343333821642,9.839227825611488,0.904205512604932,,,0,0
2024-02-21,283.00103133218624,273.02827661650826,273.8593444824219,24651085,-31.333287794276384,10.595322312609596,9.990446723011111,0.6048755895984854,,,0,0
2024-02-22,277.1835918454355,267.16196286336947,276.30364990234375,26793590,-23.184635090721343,10.553523823907256,10.103062143190341,0.4504616807169146,,,0,0
2024-02-23,278.8457416931752,272.78386606772335,275.66815185546875,14313526,-25.384568075277294,10.34981264156744,10.152412242865761,0.19740039870167791,,,0,0
2024-02-26,285.0053625791702,275.76589720886994,281.3877868652344,31012494,-11.710591415839886,10.528530460837317,10.227635886460074,0.3008945743772422,,,0,0
2024-02-27,286.86303527345643,277.77025142275755,285.98309326171875,36510093,-2.6869148564415934,10.91514543963342,10.365137797094745,0.5500076425386755,,,0,0
2024-02-28,287.10741914895823,272.19719189533515,273.3215637207031,18824161,-41.78349559461038,10.083623246647505,10.308834887005297,-0.2252116403577915,,,0,0
2024-02-29,278.650156892824,268.28632052858006,276.5480651855469,35043015,-32.004304854949005,9.574617391826735,10.161991387969586,-0.5873739961428512,,,0,0
2024-03-01,282.9521143623119,278.25907108802767,281.2900085449219,15149735,-17.63196717177228,9.444985865956369,10.018590283566944,-0.573604417610575,,,0,0
2024-03-04,290.38282238872733,281.58334292240227,288.0851745605469,23131460,-6.833266157035882,9.777852063561284,9.970442639565812,-0.19259057600452856,,,0,0
2024-03-05,288.8673540505565,283.2943387306343,288.4273681640625,13220556,-7.797330472209593,9.95451365041464,9.967256841735578,-0.012743191320938152,,,0,0
2024-03-06,288.32958750966924,280.1167464605534,287.1563415527344,15969436,-13.89475196845985,9.878089538351503,9.949423381058764,-0.0713338427072614,,,0,0
2024-03-07,292.2404797588683,284.5164983150939,286.1297302246094,14908694,-24.36647095090253,9.623747355564376,9.884288175959888,-0.2605408203955122,,,0,0
2024-03-11,285.44532776181245,278.0635248464097,279.1878967285156,19020659,-52.046869776000904,8.76103958468309,9.65963845770453,-0.8985988730214398,,,0,0
2024-03-12,282.21883349759247,276.4502922527731,278.79681396484375,17906155,-53.606303155979084,7.954090545612132,9.31852887528605,-1.3644383296739182,,,0,0
2024-03-13,277.57466161254877,255.96704679148138,258.4113464355469,39389523,-93.26146040198859,5.60502946656004,8.57582899354085,-2.9707995269808087,,,0,0
2024-03-14,262.4199936268693,254.8915689181392,260.4156799316406,26005940,-85.20944549880323,3.8606118690815947,7.632785568648998,-3.7721736995674036,,,0,0
2024-03-15,265.9398213353376,251.90953435250694,260.0246276855469,43817794,-79.87874260998615,2.4187122973621626,6.589970914391632,-4.171258617029469,,,0,0
2024-03-18,260.709026319931,253.7183344406372,258.9980163574219,12423655,-82.42421065637386,1.1795603070493144,5.507888792923168,-4.328328485873854,,,0,0
2024-03-19,260.5623454384822,252.54503056685652,253.2294464111328,20031514,-96.72729700400802,-0.26489837403420324,4.353331359531695,-4.618229733565898,,,0,0
2024-03-20,259.2424305160666,253.18058492177087,258.7535705566406,11308487,-83.03031050927413,-0.95290711399889,3.292083664825578,-4.244990778824468,,,0,0
2024-03-21,268.38410778306934,261.14898661910536,267.65081787109375,23559105,-60.969713553741876,-0.7713340377299573,2.4794001243144708,-3.250734162044428,,,0,0
2024-03-22,272.05053116079904,265.30427058741236,269.6062316894531,22097588,-56.12129307002331,-0.464298370952406,1.8906604252610955,-2.3549587962135012,,,0,0
2024-03-26,267.9930479141992,260.17128820762,264.03326416015625,28477120,-69.93938603349214,-0.6630194221565944,1.3799244557775576,-2.042943877934152,,,0,0
2024-03-27,266.72196397339025,263.2021963725712,264.2287902832031,18094214,-69.45458181906866,-0.7955592510659812,0.9448277144088499,-1.7403869654748312,,,0,0
2024-03-28,273.2726989233103,265.59759210945634,270.7306213378906,26646830,-53.333385082475495,-0.3716702095121036,0.6815281296246593,-1.0531983391367628,,,0,0
2024-04-01,275.32590880692123,271.46390356144,273.908203125,8945400,-34.4024204109366,0.21815445517290755,0.588853394734309,-0.37069893956140143,,,0,0
2024-04-02,275.4236852036218,272.29496984485434,273.3215637207031,13229425,-29.35491755945793,0.6309842604360938,0.597279567874666,0.03370469256142783,,,0,0
2024-04-03,276.792504123781,272.34386076513397,273.8593444824219,14499308,-14.47612977906908,0.9901356015578813,0.675850774611309,0.3142848269465722,,,0,0
2024-04-04,280.31227983686136,268.92182024628846,271.4638977050781,23722104,-31.153263464115984,1.0691486119187061,0.7545103420727884,0.3146382698459177,,,0,0
2024-04-05,273.71268828396626,269.01961502694337,272.19720458984375,9308711,-28.57144655782583,1.1773667776594152,0.8390816291901139,0.33828514846930136,,,0,0
2024-04-08,277.8679902383854,272.83270919634344,275.4725646972656,14473340,-17.429580771703485,1.5100180924054598,0.9732689218331831,0.5367491705722767,,,0,0
2024-04-09,278.01465665631207,274.7392890576689,274.9348449707031,5780865,-19.366105781198623,1.710539137538774,1.1207229649743013,0.5898161725644726,,,0,0
2024-04-10,278.9923636927477,273.76155655532295,276.2547302246094,8809693,-14.955017093293362,1.9534391887378888,1.2872662097270189,0.6661729790108699,,,0,0
2024-04-12,278.1124360929163,268.53076321846527,269.1174011230469,17731780,-55.582559785990895,1.55212449495167,1.3402378667719492,0.2118866281797207,269.1174011230469,,1,1
2024-04-15,270.0462439354759,262.42001093657126,267.9441223144531,13378690,-61.40788770524958,1.1264212316706335,1.297474539751686,-0.17105330808105257,,,0,1
2024-04-16,269.41070287286175,265.2065192946762,268.1396789550781,9662195,-60.4369492121265,0.7956562846864017,1.1971108887386293,-0.40145460405222755,,,0,1
2024-04-18,283.4409873758044,271.5128227368632,273.8593444824219,51039603,-45.58134071973717,0.9837122653308938,1.1544311640570823,-0.1707188987261885,,273.8593444824219,-1,0
2024-04-19,275.9614548298118,268.5796811706622,275.37481689453125,18755469,-38.37200666957894,1.2407315620687314,1.1716912436594122,0.06904031840931912,,,0,0
2024-04-22,278.35685446252126,275.4236948995343,277.3302307128906,14965203,-29.069804062521026,1.5839479930336324,1.2541425935342563,0.32980539949937615,,,0,0
2024-04-23,280.7522544347303,274.44597918184104,278.99237060546875,11464036,-21.16275037553844,1.96739142190944,1.396792359209293,0.5705990627001469,,,0,0
2024-04-24,285.3475458135134,278.0635209545142,283.9298400878906,19324163,-6.1834197755318145,2.63926185712603,1.6452862587926407,0.9939755983333893,,,0,0
2024-04-25,287.93850406009705,282.8054747007914,286.7652282714844,22022414,-4.597747143349206,3.3617638269171266,1.988581772417538,1.3731820544995885,,,0,0
2024-04-26,289.5517182678042,284.95645302365205,285.7386169433594,15581578,-14.054041192075347,3.8076210041176637,2.352389618757563,1.4552313853601007,,,0,0
2024-04-29,288.03628347984625,283.1476840651769,287.1563415527344,9804396,-8.828698783405867,4.226642453622446,2.72724018573054,1.4994022678919063,,,0,0
2024-04-30,297.56905559344693,286.52080289285584,295.124755859375,33288857,-6.954100055728802,5.142425728224339,3.2102772942293,1.9321484339950388,,,0,0
2024-05-02,310.181647851873,295.1247668945198,306.61297607421875,44059506,-7.471837248758346,6.717755824002836,3.9117730001840076,2.8059828238188285,,,0,0
2024-05-03,309.05728515835034,301.38217750892335,303.92425537109375,27074447,-13.101294019457082,7.660948340685366,4.66160806828428,2.999340272401086,,,0,0
2024-05-06,303.8753116124296,296.3468868145136,300.0133361816406,16855909,-21.289705141941365,8.000630424503811,5.329412539528186,2.6712178849756247,,,0,0
2024-05-07,301.431015454586,287.9384935655198,288.6717834472656,13857464,-47.82613211933867,7.270848586297404,5.71769974888203,1.5531488374153746,,,0,0
2024-05-08,296.102460657009,285.49419438444227,295.2713928222656,18754452,-35.84026482176251,7.14268808102122,6.002697415309868,1.1399906657113519,,,0,0
2024-05-09,297.5690419912553,288.6717853984077,289.5517272949219,11196567,-49.58881082482201,6.504609659252878,6.10307986409847,0.4015297951544081,,,0,0
2024-05-10,297.6668377452427,289.64952256944446,296.982421875,11786977,-36.935718479900444,6.523326022839456,6.187129095846668,0.3361969269927876,,,0,0
2024-05-13,300.7955296256948,290.96945629271454,299.72003173828125,11710605,-29.274997510722052,6.682034775166642,6.286110231710663,0.39592454345597883,,,0,0
2024-05-14,306.0263436023709,300.893313877411,302.3598937988281,9957875,-24.35308284957327,6.94081798167548,6.417051781703627,0.5237661999718526,,,0,0
2024-05-15,309.25278946418604,301.96879418174393,307.8351135253906,11397656,-8.57144756329703,7.501240381125626,6.633889501588028,0.8673508795375984,,,0,0
2024-05-16,308.56841331127885,298.49788021337986,305.5374755859375,19843532,-17.179028212729087,7.671546181751239,6.841420837620671,0.8301253441305683,,,0,0
2024-05-17,308.95948125086306,303.8264518946383,306.1729736328125,9069551,-14.82828878032761,7.768246625504901,7.026785995197517,0.7414606303073841,,,0,0
2024-05-21,320.1543838862862,304.07088006361977,318.39447021484375,21976662,-5.077622761839871,8.730416254641966,7.367512047086407,1.3629042075555589,,,0,0
2024-05-22,320.4477189855217,313.0659451743077,318.4922790527344,10287081,-5.5943998641182535,9.392563349955537,7.772522307660234,1.6200410422953038,,,0,0
2024-05-23,313.554776812806,302.11544230503404,312.7725830078125,35705284,-21.958117429657378,9.348029756091194,8.087623797346426,1.2604059587447676,,,0,0
2024-05-24,315.75464384882514,310.3282806695051,311.69708251953125,15058182,-25.035061745161503,9.120813599370592,8.29426175775126,0.8265518416193327,,,0,0
2024-05-27,314.33692124823847,307.492882527437,310.86602783203125,12857918,-27.41266084849867,8.772559386419971,8.389921283485002,0.382638102934969,,,0,0
2024-05-28,312.3815154495245,305.04861602582673,305.8307800292969,10935739,-41.8182118199703,7.998066267947991,8.3115502803776,-0.3134840124296101,,,0,0
2024-05-29,311.59933241226463,302.2132157557459,310.6216125488281,16812268,-30.92310855243706,7.682298284743695,8.18569988125082,-0.5034015965071248,,,0,0
2024-05-30,310.57271400529515,297.03128769580655,299.86669921875,22768893,-66.82540590600304,6.489412353796865,7.846442375760029,-1.3570300219631637,,,0,0
2024-05-31,304.55975002165763,298.8889865148993,303.0931701660156,36929443,-58.87235961073334,5.738243995101357,7.424802699628295,-1.6865587045269388,,,0,0
2024-06-03,340.9309596159163,318.34562272946613,330.12713623046875,55218939,-24.610259969843888,7.240884380238128,7.388019035750262,-0.14713465551213378,,,0,0
2024-06-04,327.4873098121813,273.51715653418495,289.3562316894531,73262478,-76.50470017829265,5.083269682925334,6.927069165185277,-1.8437994822599437,,,0,0
2024-06-05,294.3425392681921,272.9793851154151,292.1426696777344,45312613,-71.79861584785215,3.5571817717548697,6.2530916864991966,-2.695909914744327,,,0,0
2024-06-06,304.510869646055,291.45830323401907,293.7559509277344,36508044,-69.42445268554295,2.449685966458844,5.492410542491126,-3.042724576032282,,,0,0
2024-06-07,303.72866547165927,290.1872395799952,302.4576416015625,38016104,-56.618729289444246,2.248225136102576,4.843573461213416,-2.59534832511084,,,0,0
2024-06-10,316.1457187694693,304.65751055724473,308.763916015625,25478964,-47.33818728520271,2.5678292805508818,4.388424625080909,-1.8205953445300276,,,0,0
2024-06-11,312.5770644603859,308.1284210057502,309.4972229003906,12238518,-46.25902629422344,2.847465791589457,4.080232858382619,-1.232767066793162,,,0,0
2024-06-12,319.81220439787364,309.83944888595977,317.4167785644531,20346144,-34.60432112767269,3.665863899746114,3.997359066655318,-0.3314951669092041,,,0,0
2024-06-13,320.6432655331319,313.50589208468165,314.2880859375,11756503,-39.20861859973501,4.015700454131945,4.001027344150644,0.014673109981301558,,,0,0
2024-06-14,318.7366840843094,312.234852784474,314.3369445800781,14159988,-39.13671645039223,4.24792351006289,4.050406577333093,0.19751693272979676,,,0,0
2024-06-18,325.09185602803126,314.82579741661976,324.4074401855469,21653702,-24.316610103342878,5.18479964480332,4.277285190827139,0.907514453976181,,,0,0
2024-06-19,327.3895243165847,318.15005904899425,320.0077209472656,14235150,-30.791396406122068,5.5087586185997,4.5235798763816515,0.9851787422180482,,,0,0
2024-06-20,320.98541921425647,315.1191000339461,317.3189697265625,11749507,-34.74826015868058,5.485307476548144,4.71592539641495,0.7693820801331936,,,0,0
2024-06-21,322.25647675182887,315.8035196096147,318.68780517578125,17209541,-32.733832296955825,5.513618298792494,4.875463976890459,0.6381543219020349,,,0,0
2024-06-24,326.5584543358241,315.36354928057125,325.5318603515625,18044357,-3.5874590190274094,6.018930400911813,5.104157261694731,0.9147731392170826,,,0,0
