Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-07,141.16652084406908,139.06835747737026,139.36341857910156,14069302,147.101823279022,139.87646102905273,132.65109877908347,142.94263650720833,150.0683943165894,135.81687869782726,45.19648156767449,,,0,0
2022-07-08,143.85476617159813,139.4289701203234,143.46136474609375,17142257,146.29278287239808,139.69123382568358,133.0896847789691,142.96733785191716,150.27878939885943,135.6558863049749,53.862602710533324,,,0,0
2022-07-11,145.06775760931166,141.75660119579092,142.31393432617188,10826079,145.60628157414448,139.51748046875,133.4286793633555,142.93622339831023,150.17876107326242,135.69368572335804,51.41117744134177,,,0,0
2022-07-12,142.24836593310897,139.7568145415816,139.98629760742188,8503695,144.20910622283907,139.1748924255371,134.14067862823515,142.79575074160127,149.8254586059763,135.76604287722623,46.761787703742115,,,0,0
2022-07-13,142.08444200965758,139.9535031362242,140.6091766357422,10210005,142.97787267613424,138.9191795349121,134.86048639368997,142.6916281651318,149.444553017756,135.93870331250758,48.114051300389,,,0,0
2022-07-14,143.75641068602457,139.5600977403603,140.87144470214844,10898403,142.80074492282034,138.87000427246093,134.93926362210152,142.60495276213257,149.5218477186272,135.68805780563792,48.70485141939702,,,0,0
2022-07-15,142.2811482200656,136.90463090431635,137.2324676513672,22067479,142.800060839491,138.80279769897462,134.80553455845822,142.3491201378104,149.6496290618054,135.04861121381538,41.62305621445613,,,0,0
2022-07-18,139.26506271898847,136.97020532643356,137.85536193847656,15155654,142.75099902868288,138.86836624145508,134.98573345422727,142.13513165212782,149.16456116223432,135.10570214202133,43.1469155722014,,,0,0
2022-07-19,138.67493166242326,137.42914946654457,137.69142150878906,14922395,142.75264848807095,138.8568908691406,134.96113325021028,141.9235264072069,148.49916940547848,135.34788340893533,42.83002576372422,,,0,0
2022-07-20,139.1995014567618,136.70793660481772,137.19969177246094,14181034,142.76462232309723,138.81099548339844,134.85736864369966,141.69858190079043,148.1149735696237,135.28219023195717,41.83748316729507,,,0,0
2022-07-21,139.78957358001114,137.3307981534886,139.19947814941406,12461554,142.76759501244365,138.93393478393554,135.10027455542743,141.5795769602487,147.87230582370864,135.28684809678873,47.19672656896631,,,0,0
2022-07-22,140.28132624414172,137.36358479091098,137.69142150878906,9272199,142.74088997427324,138.9683578491211,135.19582572396897,141.39442670065534,147.64143096841545,135.14742243289524,43.91085267225461,,,0,0
2022-07-25,138.34711469197504,135.9866926542724,136.3145294189453,6635194,142.80345567021823,138.84869842529298,134.89394118036773,141.1525268300977,147.24691507862235,135.05813858157308,41.09751712220501,,,0,0
2022-07-26,138.34710060623587,135.7899714341974,137.101318359375,11451315,142.8196128395927,138.8093574523926,134.79910206519247,140.95961214101567,146.95598739909553,134.9632368829358,43.331770052488984,,,0,0
2022-07-27,138.34708250123697,137.2980077663258,138.1175994873047,9209354,142.81316650243244,138.79460372924805,134.77604095606367,140.82427820512467,146.47016876576893,135.1783876444804,46.17196132127633,,,0,0
2022-07-28,140.83866621728674,137.7242172452818,140.44525146484375,13192642,142.95586285302815,138.8700050354004,134.78414721777264,140.80622931273035,146.51042061171117,135.10203801374954,52.094187866418096,,,0,0
2022-07-29,142.8056952276408,139.56010336263753,140.28134155273438,15433067,142.89874468036578,139.11424407958984,135.3297434788139,140.78123465749243,146.56412519957584,134.99834411540903,51.66313644316166,,,0,0
2022-08-01,144.3465085038454,140.41246791781123,143.5596923828125,12136557,143.62490734175668,139.38470916748048,135.14451099320428,140.91354216822197,146.93117704631922,134.8959072901247,58.97493163892821,,,0,0
2022-08-02,146.47744017385418,142.51061076943515,145.95289611816406,17748747,144.81111024202838,139.6617301940918,134.51235014615523,141.1535114039335,147.36274867510483,134.94427413276216,63.33511547838016,,,0,0
2022-08-03,147.36262401974562,144.01869172661702,146.6085968017578,12406038,146.03442921806544,140.09283523559571,134.151241253126,141.41327737525847,147.6703773779384,135.15617737257855,64.44993990164622,,,0,0
2022-08-04,147.00198416688008,143.65805219403677,144.772705078125,9712267,146.64766905221825,140.36329956054686,134.07893006887548,141.57325012301402,147.8734265199946,135.27307372603343,59.03730437799121,,,0,0
2022-08-05,147.36261082208472,143.49413472210566,146.64137268066406,14099223,147.2798103404164,140.52229995727538,133.76478957413437,141.81458929242592,148.2584432697043,135.37073531514756,62.49032552134487,,,0,0
2022-08-08,148.37890812926258,144.96939816111643,145.4939422607422,8392041,147.7584005214504,140.6813003540039,133.6042001865574,141.98979657663148,148.47116714981124,135.50842600345172,59.19085459326914,,,0,0
2022-08-10,147.46097536897878,144.60879826257914,146.54302978515625,8585266,148.54337744735244,141.00913696289064,133.47489647842883,142.20661720560886,148.61028614275057,135.80294826846716,61.20758736806721,,,0,0
2022-08-11,148.77230401792778,145.36279417619988,146.1168212890625,5040626,149.15243494846032,141.28451919555664,133.41660344265296,142.39281740005904,148.83802141183216,135.94761338828593,59.91219553505899,,,0,0
2022-08-12,149.88696436174436,145.5595217873598,149.52635192871094,13279062,150.39944560968257,141.71726455688477,133.03508350408697,142.73250952047104,149.39868164594375,136.06633739499833,66.09417294993672,,,0,0
2022-08-16,150.77211096073816,148.8706685459221,150.05087280273438,11298246,151.52536104030003,142.35818481445312,133.19100858860622,143.08100301010265,149.4608464059913,136.701159614214,66.93884102242481,,,0,0
2022-08-17,151.42779062519068,149.29685173420347,149.82139587402344,11225465,152.44266622977688,142.95648651123048,133.47030679268408,143.4019740988608,149.57002093335802,137.23392726436356,66.16226666236236,,,0,0
2022-08-18,151.9195312546509,149.32962649328596,151.69004821777344,11360485,153.56332389049678,143.6564178466797,133.7495118028626,143.7966442949995,149.86586739832,137.727421191679,69.2869236076601,,,0,0
2022-08-19,152.08731725685567,149.43886583943913,151.06105041503906,9829530,154.29385364968576,144.3494857788086,134.40511790793144,144.1425683959538,150.13455947242554,138.15057731948204,67.04274124471257,,,0,0
2022-08-22,152.81565889623658,149.40577485215331,149.60440063476562,9190493,154.76824938519448,144.86973190307617,134.97121442095786,144.40265564542102,150.47742442306225,138.3278868677798,62.03187855352323,,,0,0
2022-08-23,151.52452648399446,148.44569896713523,150.66378784179688,8903751,155.132341223231,145.51835021972656,135.9043592162221,144.7008047976294,150.78386220087833,138.61774739438044,64.13157861961372,,,0,0
2022-08-24,152.2528398622483,149.96855598715578,151.92178344726562,13007225,155.27999439312202,146.29871292114257,137.3174314491631,145.04466092380252,150.9762693617451,139.11305248585995,66.50067786384069,,,0,0
2022-08-25,152.94806071563875,149.041592401485,149.8361358642578,12124365,154.92180723188608,146.93545379638672,138.94910036088737,145.27282639715756,151.39256765413663,139.1530851401785,59.485645839493216,,,0,0
2022-08-26,153.08049274194428,150.0347761826323,152.5839080810547,7966045,154.8647685199036,147.6587692260742,140.45276993224482,145.6209731440098,151.77761165082825,139.46433463719137,64.75994382364362,,,0,0
2022-08-29,151.55762389168922,149.37264624498332,150.3327178955078,7517013,154.59114789467242,148.15314254760742,141.71513720054242,145.8453419417002,152.02856896505108,139.66211491834935,58.08791832133368,,,0,0
2022-08-30,152.45146363645304,151.02791850227297,152.02108764648438,7214498,154.22661568951787,148.74012985229493,143.25364401507198,146.13942507049947,152.1280785397043,140.15077160129465,61.30762755555396,,,0,0
2022-09-01,152.35215609498619,148.9753834313528,149.70370483398438,13109081,153.97173484535114,149.0473304748535,144.12292610435588,146.30915267828448,152.3742953332955,140.24401002327346,55.05594981521909,,,0,0
2022-09-02,151.5245213829374,148.18085960917875,148.44569396972656,6897237,153.88839392012358,149.17197036743164,144.4555468147397,146.41089273978173,152.53825348404337,140.2835319955201,51.95846168536614,,,0,0
2022-09-05,149.3395455625703,146.79040053784155,147.91600036621094,18055474,153.8390153955001,149.2373405456543,144.63566569580848,146.48256453151646,152.5070182062977,140.45811085673523,50.66591481598436,,,0,0
2022-09-06,150.96174208242562,148.31329046694447,149.00851440429688,14103701,153.54805235339055,149.4491310119629,145.35020967053524,146.60284785879173,152.63400450933779,140.57169120824568,53.249164433631606,,,0,0
2022-09-07,150.266520103227,147.68429052106055,148.57814025878906,7866745,153.4525914715986,149.54596939086915,145.6393473101397,146.69690940164875,152.6413963035735,140.75242249972402,52.09200239742076,,,0,0
2022-09-08,150.2334225400351,147.94912490948255,148.57814025878906,7187735,153.15012854711415,149.70017929077147,146.2502300344288,146.78649182341735,152.59338956126012,140.97959408557458,52.09200239742076,,,0,0
2022-09-09,149.73682775800654,147.32011309621657,147.5849609375,9162027,153.02858592123332,149.75227584838868,146.47596577554404,146.8245141621832,152.53406505859968,141.1149632657667,49.228803475772224,,,0,0
2022-09-12,148.77675126098748,147.1214691442844,148.28016662597656,8778919,152.75159328159805,149.86044311523438,146.9692929488707,146.89383094617335,152.3634831762888,141.4241787160579,51.2487351959881,,,0,0
2022-09-13,150.63067943590744,148.1808671806228,150.16720581054688,11278383,152.78225035433803,149.89248580932616,147.0027212643143,147.04970593971495,152.4623553978758,141.6370564815541,56.327725528823294,,,0,0
2022-09-14,154.40469725376067,148.77673853824862,153.97433471679688,25072958,153.50788434027254,150.0886589050293,146.66943346978604,147.37945016719505,153.3764264226422,141.3824739117479,64.38859598879162,,,0,0
2022-09-15,157.74839976443923,153.84193092712516,157.31802368164062,23606369,155.16321148225973,150.46349029541017,145.7637691085606,147.85271557264483,154.03128797001008,141.67414317527957,69.68152902686614,,,0,0
2022-09-16,157.88079376732992,154.5371321674976,156.02688598632812,29399642,155.98021441782947,150.6803321838379,145.3804499498463,148.24196178282023,154.4714092604154,142.01251430522504,65.62540987471405,,,0,0
2022-09-19,157.64906574420152,153.3784432810519,154.37161254882812,13920046,156.39666267589493,150.84586029052736,145.29505790515978,148.53384991453487,154.99447713700047,142.07322269206927,60.74365653312904,,,0,0
2022-09-20,156.42414467937962,153.67637394113243,154.07363891601562,20162973,156.76757331328338,151.06932220458984,145.3710710958963,148.79764939079587,155.16176803866435,142.4335307429274,59.8801228953502,,,0,0
2022-09-21,155.16613329381914,148.51190768015942,150.3327178955078,14468837,156.75789953722486,151.0527687072754,145.34763787732592,148.87074789102024,155.92929979683382,141.81219598520667,50.226382514354086,,,0,0
2022-09-22,149.9023496036326,145.1020315157625,145.7310333251953,26264530,156.90345797403734,150.74323120117188,144.58300442830642,148.7212376736,156.12007166478128,141.32240368241872,41.38736995050573,,,0,0
2022-09-23,145.49931399485402,131.1645665999652,134.11097717285156,87162722,159.62188421520648,149.95697326660155,140.29206231799662,148.02551098308817,157.59775492019736,138.45326704597898,27.991433978024347,,,0,0
2022-09-26,138.61334210288564,123.38474439411235,132.98538208007812,167547134,161.16529758256345,148.97704696655273,136.78879635054201,147.30931436865913,158.97005345381206,135.6485752835062,27.077179073370303,,,0,0
2022-09-27,137.65325374861547,133.25020093656764,135.63380432128906,54127095,161.78369630960165,148.2421012878418,134.70050626608193,146.75333769973673,158.18157721008183,135.32509818939164,32.651118650718715,,,0,0
2022-09-28,139.30854095547946,134.1109579778008,137.5208282470703,52877873,161.74221332012922,147.5170883178711,133.29196331561297,146.31369439246689,157.6386265473132,134.98876223762056,36.382342733446656,,,0,0
2022-09-29,140.43412704282972,136.42835254671996,137.71946716308594,36761869,161.7517874577631,146.91787643432616,132.08396541088922,145.9044454767821,156.8980393153657,134.91085163819847,36.77939820409338,,,0,0
2022-09-30,144.80405331792835,137.05733951617125,140.5003204345703,62897614,161.60568370595826,146.52060775756837,131.43553180917849,145.64710618905772,157.0906834041344,134.20352897398104,42.21659512434672,,,0,0
2022-10-03,142.12252656483452,138.38158625191846,139.57339477539062,11740863,161.48456221861613,146.10347747802734,130.72239273743855,145.35788183602597,156.4052893921782,134.31047427987374,40.952306255083336,,,0,0
2022-10-04,140.59965293936168,137.71946490119691,138.0174102783203,19179333,161.27952607910592,145.5539222717285,129.8283184643511,145.00833557137332,155.52703997954328,134.48963116320337,38.84906667899305,,,0,0
2022-10-06,139.63960376693873,136.13040024832426,136.59388732910156,20692745,161.10273956916947,144.95470962524413,128.8066796813188,144.60764755983658,154.77632223091243,134.43897288876073,36.97796545052803,,,0,0
2022-10-07,138.8781754105372,135.07102638259636,138.6464385986328,14282850,160.7472086267121,144.45812454223633,128.16904045776056,144.32378046644592,154.23701747600236,134.41054345688949,41.363278474395734,,,0,0
2022-10-10,140.33478789935455,137.42150266052144,138.34844970703125,16834226,160.43516883712653,143.99629898071288,127.55742912429923,144.0392409064738,153.54381126284122,134.53467055010637,40.918120050859685,,,0,0
2022-10-11,140.00373394032502,136.75939228034153,137.95118713378906,17807162,160.00084503548283,143.4798500061035,126.9588549767242,143.749333583965,152.95231523669239,134.54635193123764,40.29550656735438,,,0,0
2022-10-12,142.98324864056116,138.61330701152642,142.71841430664062,35288330,159.3267322191786,143.1074104309082,126.8880886426378,143.7002421898067,152.98933797861574,134.41114640099764,50.10662676599498,,,0,0
2022-10-13,143.877115739398,141.1955535314048,141.65902709960938,16436903,157.88808911861497,142.49164505004882,127.09520098148266,143.60304147122585,152.49954012275265,134.70654281969905,48.210670523107,,,0,0
2022-10-14,144.3405949652766,140.06997265849097,140.7982940673828,23365190,155.39530906659402,141.66565856933593,127.93600807207784,143.46948207104285,152.33045531877409,134.6085088233116,46.66566845893562,,,0,0
2022-10-17,142.32116302658645,139.70582244958658,140.26861572265625,9520537,152.83099971003622,140.87774505615235,128.92449040226848,143.31705986397682,151.81500390233492,134.81911582561872,45.69519238397198,,,0,0
2022-10-18,142.35427227419171,140.0699881771502,140.59967041015625,13256574,150.31666082499848,140.18914794921875,130.06163507343902,143.18766036617586,151.29266682010643,135.0826539122453,46.44484630905853,,,0,0
2022-10-19,143.612269188545,140.9969155429373,141.6259307861328,11595367,147.3632386645606,139.5667625427246,131.7702864208886,143.1132922909357,151.010317855151,135.21626672672042,48.80423285057847,,,0,0
2022-10-20,144.34059314947018,140.59965306406704,144.00953674316406,16371066,145.5845098470017,139.25060348510743,132.91669712321317,143.15597059818467,151.01148162305904,135.3004595733103,53.885762292087236,,,0,0
2022-10-21,144.93648341690326,141.6921282534059,143.87710571289062,11634491,145.1367990301307,139.15790710449218,133.17901517885366,143.19031036555162,150.90914132063804,135.4714794104652,53.56763360621065,,,0,0
2022-10-24,145.83034194748214,144.73785315021303,144.90338134765625,1132859,145.70654035555054,139.69752731323243,133.6885142709143,143.27188517422326,150.60948028071934,135.93429006772718,55.747957744369394,,,0,0
2022-10-25,145.26756565113965,141.85768169341972,144.67166137695312,20622687,145.79497944528012,140.28184127807617,134.76870311087222,143.33854118387706,150.6243535712675,136.0527287964866,55.118621530831184,,,0,0
2022-10-27,148.8760568103165,143.91021092958067,148.24705505371094,24298489,147.0385563322769,140.91250381469726,134.78645129711762,143.57227993958344,151.122680264382,136.02187961478486,62.20787025565713,,,0,0
2022-10-28,151.62384875086946,147.78358867806125,150.16720581054688,11669879,148.7180179726789,141.5448226928711,134.3716274130633,143.88632402867694,151.4497363355573,136.32291172179657,65.37135449086372,,,0,0
2022-10-31,152.45148471503865,150.10097869379328,151.06105041503906,11755682,150.30914404912787,142.21190185546874,134.1146596618096,144.22797766612274,151.50514994656413,136.95080538568135,66.76598295373196,,,0,0
2022-11-01,156.19241591058025,152.1535304291402,155.69583129882812,15220278,153.01135644240878,142.97167739868163,132.9319983549545,144.7740659343468,152.3497940858523,137.1983377828413,72.86780820387516,,,0,0
2022-11-02,156.6228142227675,154.17298837374153,154.470947265625,12884449,154.84607969129613,143.71655502319337,132.5870303550906,145.23582218821718,152.5439426943773,137.92770168205706,69.24919545158153,,,0,0
2022-11-03,154.66956080570074,150.10097939516567,150.99484252929688,9358215,155.6085536372027,144.36542663574218,133.12229963428166,145.51006125207812,153.00108598972926,138.01903651442697,60.12409747259904,,,0,0
2022-11-04,151.92179610351707,148.97539915300172,149.73683166503906,8059667,155.8829883756478,145.02257385253907,134.16215932943032,145.71133603364768,153.04253768763678,138.38013437965859,57.18714163737082,,,0,0
2022-11-07,153.5439893057616,149.90236823476596,150.9617462158203,14862038,156.37235986300283,145.63833923339843,134.90431860379402,145.96135556613208,153.32086858286678,138.6018425493974,59.273240046083245,,,0,0
2022-11-09,152.9480712890625,144.37371510508515,144.83718872070312,22831150,156.1472365945892,145.96277618408203,135.77831577357486,145.90782381158786,154.24625676344456,137.56939085973116,46.95393592969808,,,0,0
2022-11-10,145.76413228166186,141.36107956818125,142.2880401611328,16217631,155.81576866519464,146.17961883544922,136.5434690057038,145.7354531615662,154.12065336093335,137.35025296219905,42.95245616121528,,,0,0
2022-11-11,144.24127080199042,141.3941938441036,141.72525024414062,12123886,155.85107401706762,146.1299606323242,136.4088472475808,145.54449111787926,153.66058668888707,137.42839554687146,42.099433209488375,,,0,0
2022-11-14,144.8777081672547,142.53878943448262,143.28453063964844,18460862,155.80125614777955,146.21123580932618,136.6212154708728,145.43687395224921,153.37185155077904,137.5018963537194,45.338478519912584,,,0,0
2022-11-15,146.77597098880344,142.13202270224292,146.43699645996094,15258103,155.7385010078635,146.49317092895507,137.24784085004663,145.4844988335688,153.55476832955776,137.41422933757985,51.27335359486251,,,0,0
2022-11-16,147.42001867198857,144.7082224118984,147.1827392578125,9825807,155.60906309694457,146.8388771057129,138.06869111448123,145.56536742519947,153.37096922360757,137.75976562679136,52.58485956427031,,,0,0
2022-11-17,149.45387162589327,146.6064909602454,147.9962921142578,9449665,155.48076870815848,147.20870819091797,138.93664767367747,145.68112574372606,153.2756434954229,138.0866079920292,54.03824804549597,,,0,0
2022-11-18,148.33526725274638,147.0132582439824,148.03018188476562,5828998,155.37594329316428,147.5289207458496,139.68189819853492,145.79298555996604,152.892453338246,138.69351778168607,54.10136296011938,,,0,0
2022-11-21,148.80984762016305,146.77600004448882,148.50477600097656,4712051,155.43196026363023,147.75368270874023,140.07540515385023,145.9221184381094,152.7184089536962,139.1258279225226,55.03262387633577,,,0,0
2022-11-22,148.60640509828352,147.04713078089105,147.65728759765625,4366445,155.40216403710718,147.94269180297852,140.48321956884985,146.00474554094498,152.4332618684516,139.57622921343835,52.96598434300422,,,0,0
2022-11-23,148.33526520806083,145.2505913563743,145.86074829101562,13510578,155.37986895231694,147.99056015014648,140.60125134797602,145.99788852904356,152.40048799413685,139.59528906395028,48.78375910680908,,,0,0
2022-11-24,149.8267443474395,145.82684207912965,149.65725708007812,7622243,155.49284560031748,148.23983993530274,140.986834270288,146.17214417433092,152.73446414657684,139.609824202085,56.585287132064316,,,0,0
2022-11-25,149.75894748256826,146.84376105860017,149.55555725097656,10989671,155.58211202266668,148.305265045166,141.02841806766534,146.33325908274264,152.8223843425576,139.8441338229277,56.33772070846269,,,0,0
2022-11-28,150.6402792427656,148.57254283571285,150.03013610839844,4526153,155.56812959632148,148.29841156005858,141.02869352379568,146.50930084586912,152.7630608611131,140.25554083062514,57.277059381868945,,,0,0
2022-11-29,150.6741849990878,148.1657788874704,148.7081298828125,6476054,155.3375170085311,148.18076553344727,141.02401405836343,146.61400699048548,152.74407222652854,140.4839417544424,53.804541192137414,,,0,0
2022-11-30,152.50464181952356,147.55562175315848,151.860595703125,17317951,154.47169602214848,147.9890037536621,141.50631148517573,146.86384454823022,153.370707273942,140.35698182251843,60.02786912720021,,,0,0
2022-12-01,152.43684919330073,149.48777342846395,150.43690490722656,13241961,153.64137127651563,147.78730163574218,141.93323199496874,147.033990279611,153.47998188571896,140.58799867350305,56.33669333895321,,,0,0
2022-12-02,150.16572203643042,148.16577775672073,149.01321411132812,12880949,153.37849491379046,147.68822021484374,141.99794551589702,147.1282390335023,153.38385690910061,140.87262115790398,52.83772059964844,,,0,0
2022-12-05,150.67418432868985,147.25053592801703,150.43690490722656,16477957,153.47484200619647,147.7232238769531,141.97160574770976,147.2857945512987,153.60058031947176,140.97100878312563,55.794444309407005,,,0,0
2022-12-06,151.9622913714426,148.74203319204895,151.52162170410156,11299945,153.57421025931228,147.7512176513672,141.92822504342212,147.48750060619406,153.81485943342855,141.16014177895957,57.957131309639145,,,0,0
2022-12-07,151.92839325432175,149.45387623671655,149.86065673828125,5813973,153.728707236309,148.00239105224608,142.27607486818317,147.60050804105535,153.79003438908742,141.41098169302327,53.63043027945639,,,0,0
2022-12-08,150.40297258373957,147.04713078089105,147.65728759765625,11176439,153.33423403650497,148.27085342407227,143.20747281163958,147.60321182946493,153.8449539032635,141.36146975566635,48.46195536239848,,,0,0
2022-12-09,148.43694494277312,146.23361044176926,147.2505340576172,6020031,152.61106314081758,148.5471176147461,144.48317208867462,147.58641764985313,153.6446524164726,141.52818288323365,47.550912625139205,,,0,0
2022-12-12,147.79289719382703,145.48786759827726,146.13192749023438,8194429,152.12865171041952,148.6894874572754,145.25032320413126,147.5171562136808,153.4305734227483,141.60373900461332,45.04309063695922,,,0,0
2022-12-13,146.97935537472915,144.43704650957292,146.640380859375,8235450,152.11187450846055,148.69965667724608,145.28743884603162,147.47540500633292,153.3059422675249,141.64486774514094,46.42617587166826,,,0,0
2022-12-14,149.52168768177387,146.64040384953813,148.6064453125,10055353,152.10840011544116,148.77084197998047,145.4332838445198,147.52926406853135,153.3530089680839,141.70551916897878,51.50808912198484,,,0,0
2022-12-15,149.41998527697692,146.36921430904235,146.67428588867188,5385778,152.1572733984229,148.70474166870116,145.25220993897943,147.48855082187137,153.3400754250556,141.63702621868714,46.80880165885717,,,0,0
2022-12-16,147.92848755282634,144.13197536552403,144.5387420654297,11166617,152.44803421635734,148.53016967773436,144.61230513911138,147.34808373823128,153.37375831855755,141.322409157905,42.223565662346445,,,0,0
2022-12-19,148.60643736756552,144.74213301044585,148.40306091308594,7758862,152.4433513057565,148.52508392333985,144.6068165409232,147.3983207465577,153.63496692927848,141.1616745638369,51.48466161026043,,,0,0
2022-12-20,148.4030599115106,145.01331443063057,147.31834411621094,6541929,152.44509517840476,148.50813674926758,144.5711783201304,147.3945123355888,153.68544319652858,141.103581474649,49.105259963876605,,,0,0
2022-12-21,147.96238391997016,144.97940526563636,146.4709014892578,7005861,152.39791473713322,148.53864440917968,144.67937408122614,147.35053086671587,153.60896437242846,141.09209736100328,47.26732742748451,,,0,0
2022-12-22,147.1149465871412,144.30145521871313,145.75904846191406,6961415,152.35585779585196,148.34373397827147,144.33161016069099,147.27474599029674,153.47003441912366,141.0794575614698,45.71934417544655,,,0,0
2022-12-23,145.96243499085983,142.67437108636372,143.21673583984375,4554651,152.59832874728258,148.02679290771485,143.45525706814712,147.08150741170374,153.3148797785472,140.84813504486027,40.60481095383161,,,0,0
2022-12-26,145.25060056198828,143.01336292414942,143.62351989746094,6864331,152.57511926291588,147.70646209716796,142.83780493142004,146.91684133959694,152.97432399732384,140.85935868187005,41.72808305094095,,,0,0
2022-12-27,145.8946402182253,143.58962432178947,144.16587829589844,13115851,152.56997971695688,147.47934951782227,142.38871931868766,146.78584309942082,152.69858067066218,140.87310552817945,43.26859257875175,,,0,0
2022-12-28,148.06406950204558,144.06416750451504,146.2675018310547,16815549,151.87444383278603,147.19969482421874,142.52494581565145,146.76116018187957,152.8826043955029,140.63971596825624,48.905401479435106,,,0,0
2022-12-29,146.77596359871768,144.7421165280657,146.2675018310547,22536873,151.4237202356795,146.99122467041016,142.55872910514083,146.7376526413641,152.6537218477555,140.8215834349727,48.905401479435106,,,0,0
2022-12-30,146.94545084451485,144.5726292622505,144.87770080566406,4643134,151.20561219475385,146.78444900512696,142.36328581550006,146.64908350633078,152.4481101085359,140.85005690412567,45.44250811357722,,,0,0
2023-01-02,146.0980250565319,144.40315237606168,145.79295349121094,5959394,150.64103104272695,146.55225143432617,142.46347182592538,146.60831541037268,152.16641388845133,141.05021693229403,48.051246270359144,,,0,0
2023-01-03,146.5725992468808,145.31839609050692,146.16583251953125,2873110,149.6383762183901,146.28446197509766,142.9305477318052,146.5872447965231,151.84037405806865,141.33411553497754,49.11869244875615,,,0,0
2023-01-04,146.030221719726,142.70826876193541,143.08114624023438,9954542,149.1443511551314,145.94548645019532,142.74662174525923,146.4202877224141,151.83961680932427,141.0009586355039,41.51826856030761,,,0,0
2023-01-05,143.6574102256249,140.06427464911567,141.55577087402344,21273509,149.2846824713149,145.64041061401366,141.9961387567124,146.18864406296692,151.78466735648792,140.59262076944592,38.35750656183348,,,0,0
2023-01-06,142.5727035957053,140.70834353999444,141.08120727539062,11510471,149.4197751355265,145.33194427490236,141.24411341427822,145.94543278736805,151.35472576267912,140.53613981205697,37.4034661125742,,,0,0
2023-01-09,143.6912919997478,138.471089963808,141.75914001464844,52485126,149.47927640477994,145.11330490112306,140.74733339746618,145.74608551247664,151.65848959744457,139.8336814275087,39.71040277585016,,,0,0
2023-01-10,144.0302707180587,141.69135200358411,143.58961486816406,17248326,149.31525420181669,144.9607666015625,140.60627900130834,145.64339643417605,151.4323438535421,139.85444901481,45.545899340313966,,,0,0
2023-01-11,144.43703910958584,142.43708129571573,143.6912841796875,9164361,148.745943989355,144.7150085449219,140.68407310048877,145.55043870777183,151.16048294797528,139.94039446756838,45.85935036704537,,,0,0
2023-01-12,145.01332413884,143.3184512849333,144.7421417236328,21179555,148.54282961129113,144.61840133666993,140.69397306204874,145.51194837519378,150.89996276215822,140.12393398822934,49.119440675932786,,,0,0
2023-01-13,145.9963135914819,144.6065264248414,145.08108520507812,6560245,148.57512075157814,144.64551849365233,140.71591623572652,145.49143108137875,150.61860146297485,140.36426069978265,50.16184510218817,,,0,0
2023-01-16,146.36920956053692,144.19976422241865,146.19972229003906,8362194,148.13073209000953,144.5353515625,140.9399710349905,145.5251592341721,150.57350164523226,140.47681682311193,53.54457569711891,,,0,0
2023-01-17,148.2674633692994,145.69126505259646,148.0640869140625,13000571,148.30249645091197,144.57263870239257,140.84278095387316,145.64606055226213,150.70480838555684,140.5873127189674,58.589371601830116,,,0,0
2023-01-18,149.25049467106413,146.70818558783995,148.7081298828125,11171369,148.7711886686873,144.68450012207032,140.59781157545333,145.79187337752643,150.8532082441365,140.73053851091635,60.197377118995426,,,0,0
2023-01-19,149.99623161480085,148.23356679282455,149.65725708007812,11586815,149.51664468037103,144.87941055297853,140.24217642558602,145.97593926812414,150.88367361246847,141.0682049237798,62.50789731937322,,,0,0
2023-01-20,151.7927967211181,149.82674169593804,151.3521270751953,10112645,150.6755665483496,145.2861801147461,139.89679368114258,146.231948211318,151.0760170494359,141.38787937320012,66.27296585967736,,,0,0
2023-01-23,154.77578388036778,151.5555256796441,152.60633850097656,14393610,151.97191571997092,145.73532104492188,139.49872636987283,146.53549060606366,151.57988392140427,141.49109729072305,68.77212848595993,,,0,0
2023-01-24,153.62327746521615,149.48779033251338,149.79286193847656,6150893,152.4594405977229,146.01667022705078,139.57389985637866,146.69060352665474,152.05765493700184,141.32355211630764,58.33047838930807,,,0,0
2023-01-25,149.99623798526866,147.65731911350971,148.74203491210938,5790331,152.69747675440857,146.14039688110353,139.58331700779848,146.78829073548593,152.0864207791501,141.49016069182176,54.97325137200555,,,0,0
2023-01-27,150.13181753475,147.11494966026316,148.6403350830078,10458603,152.91098209302714,146.25903854370117,139.6070949943752,146.87648332346316,152.2481739376583,141.50479270926803,54.6454484367913,,,0,0
2023-01-30,148.3691637898013,142.74219430748678,143.62351989746094,24288177,152.92629223803104,146.19632949829102,139.466366758551,146.72158030317732,152.73573001105714,140.7074305952975,41.49938698199456,,,0,0
2023-01-31,149.28436572683182,143.82688449978744,146.87765502929688,20997546,152.98432173675627,146.2505645751953,139.51680741363435,146.72901243299253,153.27391633595855,140.18410853002652,49.915924937504236,,,0,0
2023-02-01,152.53853956823585,144.80991747153007,146.80987548828125,20246369,153.02097616540448,146.28276672363282,139.54455728186116,146.73286305467295,154.16900098668353,139.29672512266237,49.755356332785965,,,0,0
