Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-25,189.28077014294692,185.55458779972048,187.6299285888672,11951847,1840097342,3.7375790660351527,3.225733052940757,0.5118460130943956,58.882230535880595,,,0,0
2023-09-26,188.71475558491792,186.4035805375889,187.111083984375,7440011,1832657331,3.5685025756492337,3.294286957482453,0.27421561816678075,57.96260320759605,,,0,0
2023-09-27,188.29026259060714,186.12058240357308,188.05442810058594,6736870,1839394201,3.4706210659489045,3.3295537791757432,0.14106728677316127,59.209983894625935,,,0,0
2023-09-28,192.86543905369678,186.5922475071371,189.37509155273438,50185120,1889579321,3.459734106486735,3.355589844637942,0.10414426184879311,60.95667725785213,,,0,0
2023-09-29,190.45994903047213,187.81861397125368,188.43177795410156,16293959,1873285362,3.33652718044749,3.351777311799852,-0.015250131352361862,59.01284855349498,,,0,0
2023-10-03,188.66760225357515,185.74324866096646,188.24310302734375,10830728,1862454634,3.1869234444594667,3.318806538331775,-0.13188309387230834,58.61026763334325,,,0,0
2023-10-04,188.10157256852366,184.3282209471355,187.7242431640625,14120040,1848334594,2.992003793899869,3.253445989445394,-0.2614421955455253,57.44958345647052,,,0,0
2023-10-05,188.19590972882042,184.2810632289812,185.46023559570312,14575590,1833759004,2.6245874662828896,3.1276742848128936,-0.5030868185300039,52.558595520074654,,,0,0
2023-10-06,186.26207979754557,183.80940970548022,185.88475036621094,12857229,1846616233,2.3406802686031654,2.970275481570948,-0.6295952129677826,53.36039212428832,,,0,0
2023-10-09,185.74324511469692,182.7717361936144,185.1300811767578,7853369,1838762864,2.031369904668651,2.782494366190489,-0.751124461521838,51.6879746846585,,,0,0
2023-10-10,187.2997426276419,184.61122385921593,186.73373413085938,7440527,1846203391,1.8938099417460705,2.604757481301605,-0.7109475395555345,54.92120349881523,,,0,0
2023-10-11,187.86574263096335,186.1677458756709,187.25257873535156,10031916,1856235307,1.805842475521274,2.4449744801455386,-0.6391320046242646,55.94840219934711,,,0,0
2023-10-12,190.55426397834293,186.16774831275694,189.37509155273438,21872719,1878108026,1.8856599563555108,2.333111575387533,-0.44745161903202213,59.96719713635388,,,0,0
2023-10-13,190.93159471762806,188.00725571840653,190.3656005859375,13105921,1891213947,2.0057209829471674,2.26763345689946,-0.26191247395229267,61.722185019600516,,,0,0
2023-10-16,192.29944250885208,188.7619252764905,191.54476928710938,18336656,1909550603,2.1709934103367345,2.2483054475869153,-0.07731203725018077,63.759039531223586,,,0,0
2023-10-17,197.1576413793327,191.12028395601698,195.41246032714844,19378328,1928928931,2.584273447407611,2.3154990475510546,0.2687743998565564,69.49320219532446,,,0,0
2023-10-18,196.63879200490757,192.44094102319158,194.79928588867188,14923328,1914005603,2.8297037383692043,2.4183399857146846,0.41136375265451974,67.66529869700497,,,0,0
2023-10-19,195.64827856649694,190.742924268452,194.13894653320312,13192888,1900812715,2.937068448078122,2.522085678187372,0.41498276989075,65.66223650456351,,,0,0
2023-10-20,193.57294517327907,189.51658909451754,191.35610961914062,22081120,1878731595,2.7657225443285256,2.570813051415603,0.19490949291292248,57.88540382084263,,,0,0
2023-10-23,193.52579773310455,187.72427440734023,188.43177795410156,6988219,1871743376,2.366678953646044,2.5299862318616912,-0.16330727821564706,51.04385951679752,,,0,0
2023-10-25,189.09210636537117,186.5922663286013,188.19593811035156,16817158,1854926218,2.008253828639596,2.4256397512172723,-0.41738592257767637,50.525216547727396,,,0,0
2023-10-26,188.66758595215805,185.17723849088202,187.6770782470703,11070090,1843856128,1.6631598090862951,2.2731437627910767,-0.6099839537047815,49.3374815625003,,,0,0
2023-10-27,190.36559420647046,187.86574009414508,189.56375122070312,9995487,1853851615,1.5243374405627037,2.123382498345402,-0.5990450577826985,53.60804587484999,,,0,0
2023-10-30,190.7429342658918,186.4507436323123,189.4694366455078,7679981,1846171634,1.3906784399595438,1.9768416866682306,-0.5861632467086868,53.36587106781135,,,0,0
2023-10-31,191.45044353982524,189.18643810556065,190.69577026367188,7474770,1853646404,1.3679388456087906,1.8550611184563426,-0.48712227284755194,56.14033329964459,,,0,0
2023-11-01,190.88443293877907,189.13925203761218,189.56375122070312,5598615,1848047789,1.2442303640361274,1.7328949675722995,-0.48866460353617214,53.005423571444425,,,0,0
2023-11-02,192.1107585363363,189.5165792983862,191.59193420410156,12924797,1860972586,1.2949208758495843,1.6453001492277566,-0.3503792733781723,57.57627340358713,,,0,0
2023-11-03,194.79928324001136,191.59194002424587,192.81826782226562,8684015,1869656601,1.4177059144646762,1.5997813022751406,-0.1820753878104644,60.10309512671829,,,0,0
2023-11-06,197.11045754889824,193.3371058297743,196.4029541015625,9804415,1879461016,1.7837067058651996,1.6365663829931525,0.14714032287204715,66.40250525328702,,,0,0
2023-11-07,197.25197194068014,194.0917840370765,196.21429443359375,10730361,1868730655,2.0350825466303775,1.7162696157205977,0.3188129309097798,65.81354154280405,,,0,0
2023-11-08,197.72363467808086,194.94077628622156,195.2709503173828,7435543,1861295112,2.1335850844366178,1.7997327094638018,0.33385237497281595,62.8134633527233,,,0,0
2023-11-09,198.5726414352629,194.4219601510637,197.9123077392578,13777877,1875072989,2.3971516524465244,1.9192164980603463,0.47793515438617806,67.30723205483083,,,0,0
2023-11-10,200.93098727367092,197.7236439387176,199.18580627441406,12066023,1887139012,2.6779213350029636,2.07095746544887,0.6069638695540935,69.23743714737876,,,0,0
2023-11-13,202.9119942207972,198.76129869800565,200.27064514160156,11352269,1898491281,2.953919812621905,2.247549934883477,0.7063698777384277,70.81802250243805,,,0,0
2023-11-15,202.8176725317828,197.91231774938814,198.2424774169922,19182861,1879308420,2.9747038747462966,2.392980722856041,0.5817231518902557,64.17889527916972,,,0,0
2023-11-16,200.83891519293633,197.80973442633695,199.252197265625,27533260,1906841680,3.037635377159262,2.5219116537166855,0.5157237234425764,65.89320698513339,,,0,0
2023-11-17,202.61794132112163,198.96369923990184,201.46397399902344,16705395,1923547075,3.228761787957211,2.6632816805647908,0.5654801073924203,69.35309836581237,,,0,0
2023-11-20,203.09876595880635,200.83891630220137,201.2716522216797,11156900,1912390175,3.3263677881053013,2.795898902072893,0.5304688860324083,68.7004890485605,,,0,0
2023-11-21,202.08904120807625,199.97343194400958,200.93507385253906,9608081,1902782094,3.3380828438100423,2.904335690420323,0.4337471533897195,67.50332141893907,,,0,0
2023-11-22,204.44507084111632,200.21383773845386,203.48342895507812,13079580,1915861674,3.512508062655229,3.025970164867304,0.4865378977879251,71.54622558957654,,,0,0
2023-11-23,204.92588073198365,201.22355380101584,202.8102569580078,11382709,1904478965,3.5554370854866875,3.131863548991181,0.42357353649550644,69.10061576730834,,,0,0
2023-11-24,203.96425088270144,201.46397609753618,202.37753295898438,7250200,1897228765,3.51403384036999,3.208297607266943,0.3057362331030471,67.50328457936072,,,0,0
2023-11-28,206.22409337221762,201.46396911307454,202.13711547851562,15629209,1881599556,3.4223708283423377,3.2511122514820223,0.17125857686031543,66.58238527222323,,,0,0
2023-11-29,203.33917970465362,201.07933001169238,202.95452880859375,10062023,1891661579,3.3767604625908234,3.2762418937037827,0.1005185688870407,68.17222685703487,,,0,0
2023-11-30,204.63740106977403,200.26192745126662,200.93507385253906,60354322,1831307257,3.1414481229852242,3.249283139560071,-0.10783501657484695,60.51269795292131,,,0,0
2023-12-01,204.30080965753433,201.4158840855094,202.13711547851562,20719909,1852027166,3.017175985218472,3.2028617086917515,-0.18568572347327938,63.16558281409718,,,0,0
2023-12-04,205.88753302380618,203.57958370046572,204.73355102539062,27914088,1879941254,3.0925510663745115,3.1807995802283036,-0.08824851385379207,68.14403586358294,,,0,0
2023-12-05,214.68653653155167,203.43533016090066,213.77297973632812,40709207,1920650461,3.837456898165584,3.31213104381576,0.5253258543498243,78.8577480991602,,,0,0
2023-12-06,217.57147806195422,213.96532096700471,215.7924346923828,29544730,1950195191,4.538436997651104,3.557392234582829,0.981044763068275,80.44040559278693,,,0,0
2023-12-07,223.48556215561237,215.64818687438964,221.17762756347656,24534268,1974729459,5.465505885852082,3.9390149648366797,1.526490921015402,83.90123394295829,,,0,0
2023-12-08,224.44719841481268,217.7637905964033,219.83132934570312,22206320,1952523139,6.022159933185975,4.355643958506539,1.6665159746794362,80.0861648838831,,,0,0
2023-12-11,223.9663698440823,217.8599532047213,222.09117126464844,19106395,1971629534,6.569928585649052,4.798500883935041,1.7714277017140105,81.59869539149447,,,0,0
2023-12-12,224.35105937579334,220.6968172020203,222.47586059570312,14355329,1985984863,6.954908546772373,5.229782416502508,1.7251261302698646,81.85139768593773,,,0,0
2023-12-13,228.38994417131318,221.75462113636382,227.8610382080078,26878281,2012863144,7.606859624454302,5.705197858092867,1.9016617663614346,84.96426023389384,,,0,0
2023-12-14,228.48611277190412,222.23544065546346,223.19708251953125,29972018,1982891126,7.65890620162628,6.09593952679955,1.56296667482673,73.24654425357303,,,0,0
2023-12-15,228.96694370984224,218.43695309934478,228.24571228027344,41341690,2024232816,8.015142148112233,6.479780051062088,1.535362097050145,76.95201537602223,,,0,0
2023-12-18,227.8129445610289,222.57199950144314,222.9566650390625,29051897,1995180919,7.780985435682851,6.740021127986241,1.0409643076966102,66.55242908206006,,,0,0
2023-12-19,225.40883265093487,221.99501599063436,224.59144592285156,12612164,2007793083,7.63926699433037,6.919870301255067,0.7193966930753035,67.99228020312857,,,0,0
2023-12-20,226.37049632111155,217.52339381760805,218.43695068359375,20400245,1987392838,6.950219968551238,6.925940234714301,0.024279733836936934,57.888916255946704,,,0,0
2023-12-21,224.25488680602393,214.1576469163259,223.4375,17755207,2005148045,6.730067743183469,6.886765736408135,-0.15669799322466638,62.73427487387182,,,0,0
2023-12-22,225.2165238054162,221.6584518086949,222.86050415039062,9735375,1995412670,6.43485971828909,6.796384532784327,-0.36152481449523677,61.84995666994793,,,0,0
2023-12-26,226.75515908438558,222.18736013734988,224.39913940429688,6772092,2002184762,6.252979779229975,6.687703582073457,-0.43472380284348233,63.334224355781004,,,0,0
2023-12-27,226.80323917122527,223.58173306201093,225.07228088378906,10231881,2012416643,6.092920118453918,6.5687468893495495,-0.4758267708956314,63.994225534362734,,,0,0
2023-12-28,230.74597569482896,225.12037926873933,229.9285888671875,39164340,2051580983,6.285480051069101,6.51209352169346,-0.22661347062435944,68.41188376404841,,,0,0
2023-12-29,229.1111826179232,225.74543596876168,228.10145568847656,12665999,2038914984,6.21896247916311,6.4534673131873905,-0.23450483402428013,65.17199827903644,,,0,0
2024-01-01,230.3132278746598,227.33213220813857,229.11117553710938,5952776,2044867760,6.17652365742785,6.398078582035483,-0.2215549246076325,66.12670702762932,,,0,0
2024-01-02,230.89021085616187,227.0917138624856,228.7265167236328,9128513,2035739247,6.042201100777561,6.326903085783899,-0.2847019850063379,65.3913100165104,,,0,0
2024-01-03,229.5439022492929,225.60117954415193,227.9571990966797,8284439,2027454808,5.806735570758661,6.222869582778852,-0.4161340120201906,63.86163327037612,,,0,0
2024-01-04,233.77516406755643,227.95722733154642,232.18844604492188,19663959,2047118767,5.89361577449813,6.157018821122708,-0.26340304662457825,68.2594884273002,,,0,0
2024-01-05,235.6022661436407,230.12091023336438,231.99610900878906,16345257,2030773510,5.879177472272033,6.101450551352573,-0.22227307908053984,67.85525232216483,,,0,0
2024-01-08,235.84268025172122,231.17871108274943,233.05392456054688,13585746,2044359256,5.88525038522917,6.058210518127893,-0.17296013289872292,68.9445379618192,,,0,0
2024-01-09,235.26567845579726,232.2365124240107,233.00582885742188,8688409,2035670847,5.8191032907413955,6.010389072650594,-0.19128578190919843,68.83033098667863,,,0,0
2024-01-10,232.813493943805,228.870756553942,229.9766387939453,16872195,2018798652,5.45931928525863,5.9001751151722015,-0.44085582991357164,61.877949333225054,,,0,0
2024-01-11,233.77516278833838,230.0247503973085,232.6692657470703,18812468,2037611120,5.330019216992838,5.786143935536328,-0.45612471854349046,65.23903738534293,,,0,0
2024-01-12,233.34239850291254,229.64008603425452,230.313232421875,11296498,2026314622,4.980029106603837,5.62492096974983,-0.6448918631459932,60.234766709686,,,0,0
2024-01-15,232.23651338780812,227.9091249395881,231.89993286132812,12597366,2038911988,4.775642256237177,5.4550652270472995,-0.6794229708101227,62.33043274713871,,,0,0
2024-01-16,233.10198464136693,228.58227076335632,229.8804931640625,7478450,2031433538,4.39999193031349,5.244050567700538,-0.8440586373870476,58.131393761331374,,,0,0
2024-01-17,231.94800286849008,228.5822565156246,230.02471923828125,13620300,2045053838,4.067041852615063,5.008648824683442,-0.9416069720683797,58.347213618257555,,,0,0
2024-01-18,226.65899458408998,217.37915604934423,224.49530029296875,25522629,2019531209,3.3187422251327803,4.67066750477331,-1.3519252796405299,48.108505561739165,,,0,0
2024-01-19,227.86104654526488,223.48557294108437,226.37049865722656,20931080,2040462289,2.844235637500475,4.305381131318743,-1.4611454938182682,51.233836639987715,,,0,0
2024-01-23,237.3332139412132,227.18788938528849,228.8226776123047,27492163,2067954452,2.635673690472885,3.971439643149572,-1.3357659526766872,55.04669852556533,,,0,0
2024-01-24,237.5255420170471,225.98583957087476,236.7562255859375,28309825,2096264277,3.0751099100376393,3.7921736965271857,-0.7170637864895464,64.67090570399873,,,0,0
2024-01-25,239.16033522119983,233.77514943875215,236.0830841064453,20651484,2075612793,3.330655663070047,3.699870089835758,-0.36921442676571115,63.43004796276276,,,0,0
2024-01-29,245.21868077176845,235.74650233138428,244.20895385742188,26181011,2101793804,4.141130912240953,3.7881222543167974,0.35300865792415603,70.73086044316366,,,0,0
2024-01-30,247.09389570882558,241.8529356624374,244.35321044921875,16031367,2117825171,4.740433916353027,3.9785845867240432,0.7618493296289834,70.84214958681898,,,0,0
2024-01-31,250.02689030689646,242.71840610545243,249.35372924804688,34369455,2152194626,5.554853052628204,4.293838279904875,1.2610147727233283,74.46640569329216,,,0,0
2024-02-01,260.5568953617603,248.3921013441092,255.6044158935547,29929092,2182123718,6.628257828523886,4.7607221896286775,1.867535638895208,78.12640417771178,,,0,0
2024-02-02,270.60602623650476,253.82539260003165,266.4709777832031,33900724,2216024442,8.2605570164651,5.460689154995962,2.7998678614691377,82.75442869799615,,,0,0
2024-02-05,278.2991336729613,264.3553274415716,272.0484619140625,27440927,2243465369,9.890214008721642,6.346594125741099,3.5436198829805434,84.56014513274265,,,0,0
2024-02-06,272.04848203885496,261.85507223935105,263.73028564453125,29668277,2213797092,10.39074358504297,7.155424017601474,3.235319567441495,72.38689916614133,,,0,0
2024-02-07,263.87450813292713,256.566024470464,257.67193603515625,27335466,2186461626,10.18119620636972,7.760578455355124,2.4206177510145954,65.04261356458684,,,0,0
2024-02-08,277.0009639065888,260.41263955358465,265.60552978515625,69776717,2256238343,10.533875155199866,8.315237795324073,2.2186373598757925,69.41834693561015,,,0,0
2024-02-09,268.7308305187062,258.7778313611651,262.5282287597656,24496638,2231741705,10.444663706757012,8.741122977610662,1.7035407291463507,65.96900282830275,,,0,0
2024-02-12,265.41316376864444,256.0371552659478,259.9317932128906,19140023,2212601682,10.048618127095125,9.002622007507554,1.0459961195875707,63.11919262274973,,,0,0
2024-02-13,260.4607190468472,254.11387652627414,259.88372802734375,22031847,2190569835,9.61997757977116,9.126093121960276,0.49388445781088386,63.06487992795301,,,0,0
2024-02-14,264.4515121786496,256.758377278907,263.1532897949219,13546941,2204116776,9.435338459141605,9.18794218939654,0.2473962697450638,65.25503754128292,,,0,0
2024-02-15,277.0369527382187,265.30431338318687,275.37481689453125,25475670,2229592446,10.158089589567169,9.381971669430666,0.7761179201365032,71.95051258796177,,,0,0
2024-02-16,276.5969504332933,267.21083353805915,268.4329833984375,25129188,2204463258,10.054821397596044,9.516541615063742,0.5382797825323014,64.36362818027428,,,0,0
2024-02-19,272.0994375227655,267.2108379996282,270.1929016113281,11429901,2215893159,9.999720746822476,9.61317744141549,0.38654330540698645,65.36086786758898,,,0,0
2024-02-20,282.31660249565743,271.51281024862914,281.48553466796875,43053543,2258946702,10.743430614731068,9.839228076078605,0.9042025386524628,70.97373370576905,,,0,0
2024-02-21,283.00103133218624,273.02827661650826,273.8593444824219,24651085,2234295617,10.595319976613212,9.990446456185527,0.6048735204276845,63.49151423774708,,,0,0
2024-02-22,277.1835918454355,267.16196286336947,276.30364990234375,26793590,2261089207,10.553521818120203,10.103061528572463,0.4504602895477401,64.7733621690677,,,0,0
2024-02-23,278.8457416931752,272.78386606772335,275.66815185546875,14313526,2246775681,10.349810917349373,10.152411406327845,0.19739951102152808,64.14279119800739,,,0,0
2024-02-26,285.0053316692522,275.7658673010072,281.38775634765625,31012494,2277788175,10.528526542420252,10.227634433546328,0.30089210887392426,67.23444934103156,,,0,0
2024-02-27,286.8630046619787,277.77022178158103,285.9830627441406,36510093,2314298268,10.91513984676891,10.365135516190845,0.550004330578064,69.50911794127407,,,0,0
2024-02-28,287.10741914895823,272.19719189533515,273.3215637207031,18824161,2295474107,10.083618840081044,10.308832180968887,-0.2252133408878425,57.63633894749531,,,0,0
2024-02-29,278.65018764237175,268.2863501344598,276.548095703125,35043015,2330517122,9.574616399364004,10.16198902464791,-0.5873726252839067,59.53323955909621,,,0,0
2024-03-01,282.9521143623119,278.25907108802767,281.2900085449219,15149735,2345666857,9.444985125220626,10.018588244762453,-0.5736031195418274,62.211270894441306,,,0,0
2024-03-04,290.3827916277537,281.58331309357936,288.08514404296875,23131460,2368798317,9.777849094038288,9.97044041461762,-0.19259132057933215,65.71295167721806,,,0,0
2024-03-05,288.8673540505565,283.2943387306343,288.4273681640625,13220556,2382018873,9.954511402982234,9.967254612290544,-0.012743209308309744,65.88441226304141,,,0,0
2024-03-06,288.32958750966924,280.1167464605534,287.1563415527344,15969436,2366049437,9.878087882271359,9.949421266286707,-0.0713333840153485,64.59246504073592,,,0,0
2024-03-07,292.2404797588683,284.5164983150939,286.1297302246094,14908694,2351140743,9.623746181667116,9.88428624936279,-0.2605400676956737,63.5091997474921,,,0,0
2024-03-11,285.44532776181245,278.0635248464097,279.1878967285156,19020659,2332120084,8.761038801942163,9.659636759878666,-0.8985979579365022,56.59724217325717,,,0,0
2024-03-12,282.21883349759247,276.4502922527731,278.79681396484375,17906155,2314213929,7.954090078252875,9.318527423553508,-1.364437345300633,56.225980067225755,,,0,0
2024-03-13,277.57466161254877,255.96704679148138,258.4113464355469,39389523,2274824406,5.605029251620692,8.575827789166945,-2.970798537546253,41.093880457805284,,,0,0
2024-03-14,262.4200243793288,254.89159878835812,260.41571044921875,26005940,2300830346,3.8606142888072554,7.632785089095007,-3.7721708002877516,42.72603037010327,,,0,0
2024-03-15,265.9398213353376,251.90953435250694,260.0246276855469,43817794,2257012552,2.4187143192581857,6.589970935127643,-4.171256615869457,42.478716892831955,,,0,0
2024-03-18,260.7089956007456,253.71830454516078,258.99798583984375,12423655,2244588897,1.1795595597632769,5.50788866005477,-4.328329100291493,41.79478585502498,,,0,0
2024-03-19,260.5623454384822,252.54503056685652,253.2294464111328,20031514,2224557383,-0.26489884794062846,4.353331158455691,-4.6182300063963195,38.08439570185716,,,0,0
2024-03-20,259.242399940832,253.18055506147462,258.7535400390625,11308487,2235865870,-0.9529098027690566,3.2920829662107414,-4.244992768979798,43.27756180519202,,,0,0
2024-03-21,268.38410778306934,261.14898661910536,267.65081787109375,23559105,2259424975,-0.7713359967002589,2.4793991736285412,-3.2507351703288,50.48165067722421,,,0,0
2024-03-22,272.0505619550551,265.3043006180379,269.60626220703125,22097588,2281522563,-0.4642973013670826,1.8906598786294166,-2.3549571799964992,51.926759517169124,,,0,0
2024-03-26,267.99301693894006,260.171258136418,264.0332336425781,28477120,2253045443,-0.6630208608616499,1.3799237307312036,-2.0429445915928532,47.65800886968005,,,0,0
2024-03-27,266.72196397339025,263.2021963725712,264.2287902832031,18094214,2271139657,-0.7955602041096768,0.9448269437630277,-1.7403871478727044,47.820107270357546,,,0,0
2024-03-28,273.2726989233103,265.59759210945634,270.7306213378906,26646830,2297786487,-0.37167077119090663,0.6815274007722408,-1.0531981719631474,53.0285754780869,,,0,0
2024-04-01,275.32590880692123,271.46390356144,273.908203125,8945400,2306731887,0.2181542065198414,0.5888527619217611,-0.37069855540191965,55.37307187434034,,,0,0
2024-04-02,275.4236852036218,272.29496984485434,273.3215637207031,13229425,2293502462,0.6309842598648174,0.5972790615103724,0.033705198354445076,54.828963945764485,,,0,0
2024-04-03,276.792504123781,272.34386076513397,273.8593444824219,14499308,2308001770,0.9901357953592651,0.6758504082801509,0.31428538707911424,55.26294675432514,,,0,0
2024-04-04,280.3123113491618,268.9218504780899,271.46392822265625,23722104,2284279666,1.0691513902483507,0.7545106046737908,0.3146407855745599,52.828280887098074,,,0,0
2024-04-05,273.71268828396626,269.01961502694337,272.19720458984375,9308711,2293588377,1.1773691147918726,0.8390823066974072,0.3382868080944653,53.50358006632991,,,0,0
2024-04-08,277.86802102133515,272.8327394214714,275.47259521484375,14473340,2308061717,1.510022491687323,0.9732703436953904,0.5367521479919326,56.49923321379953,,,0,0
2024-04-09,278.01465665631207,274.7392890576689,274.9348449707031,5780865,2302280852,1.7105426678797926,1.120724808532271,0.5898178593475216,55.86288102839761,,,0,0
2024-04-10,278.99239451274934,273.7615867974827,276.2547607421875,8809693,2311090545,1.953444432503602,1.2872687333265374,0.6661756991770647,57.13893267747397,,,0,0
2024-04-12,278.1124360929163,268.53076321846527,269.1174011230469,17731780,2293358765,1.5521285869355097,1.3402407040483317,0.21188788288717797,48.90522283350833,,,0,0
2024-04-15,270.0462439354759,262.42001093657126,267.9441223144531,13378690,2279980075,1.1264243746289253,1.2974774381644507,-0.1710530635355254,47.68868092309597,,,0,0
2024-04-16,269.41070287286175,265.2065192946762,268.1396789550781,9662195,2289642270,0.7956586482890202,1.1971136801893647,-0.4014550319003445,47.92121611703449,,,0,0
2024-04-18,283.4409873758044,271.5128227368632,273.8593444824219,51039603,2340681873,0.9837139913915962,1.154433742429811,-0.1707197510382148,54.317472889007085,,,0,0
2024-04-19,275.9614548298118,268.5796811706622,275.37481689453125,18755469,2359437342,1.2407327689605836,1.1716935477359656,0.06903922122461803,55.8642152974468,,,0,0
2024-04-22,278.35685446252126,275.4236948995343,277.3302307128906,14965203,2374402545,1.5839487794154934,1.2541445940718712,0.3298041853436222,57.84741920930992,,,0,0
2024-04-23,280.7522544347303,274.44597918184104,278.99237060546875,11464036,2385866581,1.967391869870312,1.3967940492315594,0.5705978206387525,59.51277895621769,,,0,0
2024-04-24,285.34757648347056,278.0635508415638,283.92987060546875,19324163,2405190744,2.639264469287923,1.6452881332428322,0.9939763360450908,64.05572743553822,,,0,0
2024-04-25,287.93850406009705,282.8054747007914,286.7652282714844,22022414,2427213158,3.361765670459249,1.9885836406861157,1.3731820297731334,66.38810204347311,,,0,0
2024-04-26,289.5517491926308,284.9564834576932,285.7386474609375,15581578,2411631580,3.807624658906377,2.352391844330168,1.4552328145762092,64.74986240328796,,,0,0
2024-04-29,288.03628347984625,283.1476840651769,287.1563415527344,9804396,2421435976,4.226645051378398,2.727242485739814,1.4994025656385839,65.99773180810121,,,0,0
2024-04-30,297.56905559344693,286.52080289285584,295.124755859375,33288857,2454724833,5.142427468216681,3.2102794822351877,1.9321479859814934,71.99800875733551,,,0,0
2024-05-02,310.181647851873,295.1247668945198,306.61297607421875,44059506,2498784339,6.717756872129144,3.911774960213979,2.8059819119151648,78.02017964285434,,,0,0
2024-05-03,309.05725412535554,301.3821472465998,303.9242248535156,27074447,2471709892,7.660946400356295,4.661609248242442,2.9993371521138528,74.0084818714441,,,0,0
2024-05-06,303.8753425228507,296.3469169591378,300.01336669921875,16855909,2454853983,8.000631033805632,5.3294136053550805,2.671217428450552,68.49194073782242,,,0,0
2024-05-07,301.431015454586,287.9384935655198,288.6717834472656,13857464,2440996519,7.270848751778999,5.717700634639865,1.5531481171391341,55.558304243696405,,,0,0
2024-05-08,296.102460657009,285.49419438444227,295.2713928222656,18754452,2459750971,7.142687896894586,6.00269808709081,1.139989809803776,60.26081079856919,,,0,0
2024-05-09,297.5690419912553,288.6717853984077,289.5517272949219,11196567,2448554404,6.504609203314999,6.103080310335647,0.4015288929793517,54.844438959605746,,,0,0
2024-05-10,297.66680715733474,289.6494928053868,296.9823913574219,11786977,2460341381,6.523322924689239,6.1871288332063665,0.3361940914828727,59.88853866874731,,,0,0
2024-05-13,300.7955296256948,290.96945629271454,299.72003173828125,11710605,2472051986,6.682032076664257,6.286109481897945,0.3959225947663114,61.59085593291977,,,0,0
2024-05-14,306.0263127147332,300.8932835078567,302.35986328125,9957875,2482009861,6.940813192589019,6.41705022403616,0.5237629685528589,63.21214689576069,,,0,0
2024-05-15,309.25278946418604,301.96879418174393,307.8351135253906,11397656,2493407517,7.5012364431443075,6.6338874678577895,0.867348975286518,66.38180998830276,,,0,0
2024-05-16,308.56838249096575,298.49785039892794,305.5374450683594,19843532,2473563985,7.671540521016766,6.8414180784895855,0.8301224425271805,63.89389191842803,,,0,0
2024-05-17,308.95951204618444,303.8264821783285,306.1730041503906,9069551,2482633536,7.768244548446205,7.02678337248091,0.7414611759652949,64.29254863745385,,,0,0
2024-05-21,320.1543838862862,304.07088006361977,318.39447021484375,21976662,2504610198,8.73041457452598,7.367509612889925,1.3629049616360556,70.93764488846833,,,0,0
2024-05-22,320.4476882805755,313.06591517667493,318.49224853515625,10287081,2514897279,9.392559565530519,7.772519603418044,1.6200399621124744,70.98416935263774,,,0,0
2024-05-23,313.554776812806,302.11544230503404,312.7725830078125,35705284,2479191995,9.348026800569016,8.08762104284824,1.2604057577207772,64.48140779721096,,,0,0
2024-05-24,315.75464384882514,310.3282806695051,311.69708251953125,15058182,2464133813,9.120811326954879,8.294259099669567,0.8265522272853119,63.307016474363834,,,0,0
2024-05-27,314.33695210655264,307.492912713875,310.8660583496094,12857918,2451275895,8.772560109548749,8.389919301645405,0.38264080790334454,62.36189988250124,,,0,0
2024-05-28,312.3815154495245,305.04861602582673,305.8307800292969,10935739,2440340156,7.99806689532187,8.311548820380699,-0.313481925058829,56.82615204867308,,,0,0
2024-05-29,311.59933241226463,302.2132157557459,310.6216125488281,16812268,2457152424,7.682298829946376,8.185698822293833,-0.5033999923474575,60.425657689782135,,,0,0
2024-05-30,310.57271400529515,297.03128769580655,299.86669921875,22768893,2434383531,6.489412828407239,7.846441623516515,-1.3570287951092759,50.28937044588245,,,0,0
2024-05-31,304.55975002165763,298.8889865148993,303.0931701660156,36929443,2471312974,5.73824440899574,7.42480218061236,-1.68655777161662,52.84496035543433,,,0,0
2024-06-03,340.9309596159163,318.34562272946613,330.12713623046875,55218939,2526531913,7.240884741846344,7.388018692859157,-0.14713395101281357,67.78770225188406,,,0,0
2024-06-04,327.4872752730269,273.517127687109,289.356201171875,73262478,2453269435,5.083267564997016,6.927068467286729,-1.843800902289713,44.7541442421238,,,0,0
2024-06-05,294.3425700155713,272.9794136311732,292.1427001953125,45312613,2498582048,3.5571826042069574,6.253091294670774,-2.695908690463817,46.10209766391586,,,0,0
2024-06-06,304.510869646055,291.45830323401907,293.7559509277344,36508044,2535090092,2.449686666525224,5.492410369041665,-3.042723702516441,46.90973746368294,,,0,0
2024-06-07,303.72866547165927,290.1872395799952,302.4576416015625,38016104,2573106196,2.2482257244699895,4.84357344012733,-2.595347715657341,51.160830169336826,,,0,0
2024-06-10,316.1457187694693,304.65751055724473,308.763916015625,25478964,2598585160,2.567829774699817,4.388424707041828,-1.8205949323420114,54.033470949770035,,,0,0
2024-06-11,312.5770644603859,308.1284210057502,309.4972229003906,12238518,2610823678,2.847466206289141,4.080233006891291,-1.2327668006021497,54.36956839084452,,,0,0
2024-06-12,319.81217364999077,309.8394190968931,317.416748046875,20346144,2631169822,3.6658618130227296,3.997358768117579,-0.33149695509484944,57.94584019299663,,,0,0
