Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-04-07,141.14788313147696,130.67401194504228,137.80621337890625,2463474,196.67838527839916,144.3265594482422,91.97473361808522,172.08911186601762,198.43535437818454,145.7428693538507,38.46929274247582,,,0,1
2020-04-08,146.7838147785797,134.56429860039685,137.75634765625,3237290,181.90572302970202,140.58138046264648,99.25703789559094,170.3895558386275,196.54491326863564,144.23419840861936,38.44850458070051,,,0,1
2020-04-09,145.8860513616528,139.65160472226592,142.0955047607422,2359428,169.2206974975213,137.79833526611327,106.37597303470525,168.99156390558537,194.1565602358731,143.82656757529764,41.41521181586181,,,0,1
2020-04-13,148.62920734980335,136.210192732859,145.6366729736328,2204560,153.12287263559784,135.3879264831543,117.65298033071078,167.8396751653922,192.97195200677734,142.70739832400707,43.7960442542767,,,0,1
2020-04-15,150.57437834194133,142.8436631664374,144.88856506347656,3413325,148.65437107571776,134.60376205444337,120.55315303316897,166.70962473369607,190.8742105914383,142.54503887595385,43.3948226978223,,,0,1
2020-04-16,144.48953564166146,140.2002334806232,142.94338989257812,2685695,147.72424499798305,134.3858169555664,121.04738891314976,165.54133035181613,188.22628954799552,142.85637115563674,42.3094816436677,,,0,1
2020-04-17,148.1803383027836,141.1977577116672,143.54190063476562,2383979,148.83149001245263,134.89346084594726,120.9554316794419,164.4615495659803,186.2740861811916,142.64901295076902,42.78366495399853,,,0,1
2020-04-20,155.06317199994578,142.24515733496645,146.33494567871094,6835058,150.37180328718932,135.60512466430663,120.83844604142395,163.57315552943749,185.76821614387038,141.3780949150046,45.053390751305024,,,0,1
2020-04-21,142.64413786941955,133.81615541644692,135.61167907714844,3576177,150.36864464100142,135.93906784057617,121.5094910401509,162.20465362176554,184.68408313078183,139.72522411274926,38.7051177096818,,,0,1
2020-04-22,138.4545943315283,131.771270562829,137.25758361816406,6012030,150.31662641078924,136.41967430114747,122.52272219150568,160.9852976594684,182.5531116840909,139.41748363484587,40.10024986907945,,,0,1
2020-04-23,142.14538302710048,137.15782572790397,140.15036010742188,3371195,150.605750579599,136.6092014312744,122.61265228294982,159.96821354373031,180.37637147226795,139.56005561519268,42.57421183205991,,,0,1
2020-04-24,140.20023758643708,133.7662917668675,134.31491088867188,1823167,149.17222672312158,137.29499015808105,125.41775359304052,158.7174122728309,178.37131752993804,139.06350701572376,39.06877681994153,,,0,1
2020-04-27,138.00574441303095,133.76631985300213,134.26507568359375,2996533,148.982471741482,137.5069622039795,126.03145266647701,157.52652384122283,176.06262198789648,138.99042569454917,39.03921419389857,,,0,1
2020-04-28,141.54689017217373,134.71394483402082,138.953369140625,5721109,149.0436760789364,137.85609169006347,126.66850730119054,156.62294483675007,174.76169961158934,138.4841900619108,43.3797950803755,,,0,1
2020-04-29,140.34985798600508,135.3124221187973,139.15284729003906,4774187,148.98245803309985,137.81868476867675,126.65491150425363,155.7739043605717,173.1060946175884,138.44171410355497,43.563922870759264,,,0,1
2020-04-30,147.08307410552896,139.95087265489184,141.04812622070312,4899422,148.65119282723043,138.48701705932618,128.32284129142192,155.05893791513955,172.24392556553823,137.87395026474087,45.381327105768044,,,0,1
2020-05-04,137.15783137756762,129.6764951206094,131.22264099121094,6012691,148.26390819954693,138.62916259765626,128.9944169957656,153.90271601040757,171.64362949483646,136.1618025259787,38.465668342206094,,,0,1
2020-05-05,136.0107078351081,131.47202717489853,132.36978149414062,3112486,148.40620873461168,138.38477249145507,128.36333624829845,152.85914919239244,169.78345463770145,135.93484374708342,39.62252251861379,,,0,1
2020-05-06,135.06305495415785,126.98322070079837,132.9184112548828,6685480,148.44582586965845,138.34985961914063,128.2538933686228,151.8935618327287,168.7413926222159,135.0457310432415,40.20154909327245,,,0,1
2020-05-07,135.31243419143908,129.67650008381588,134.56430053710938,2423478,147.8665960153967,138.64163131713866,129.4166666188806,151.05510356911168,167.3452661580689,134.76494098015445,41.99863036743909,,,0,1
2020-05-08,139.00323810915617,135.86106765003734,136.80870056152344,2431204,147.84647663861685,138.59175567626954,129.33703471392224,150.36633304196073,165.91518081510597,134.8174852688155,44.45020206866621,,,0,1
2020-05-11,142.94340477020987,137.15783487321258,139.7014923095703,2900696,147.9476505816125,138.68901290893555,129.4303752362586,149.85109528293185,165.0719648481952,134.6302257176685,47.52863905123781,,,0,1
2020-05-12,140.34987693602054,132.8685400500832,139.55186462402344,2901801,147.69243975906366,138.56183090209962,129.43122204513557,149.3538652705451,164.54891282801023,134.15881771307997,47.38237282326751,,,0,1
2020-05-13,144.6391774588056,140.39975329190958,140.7987518310547,3115038,146.90116573233615,138.3199348449707,129.73870395760525,148.94111052130063,163.63407339277583,134.24814764982543,48.79649922840827,,,0,1
2020-05-14,141.99575059705714,137.05805710450562,140.54934692382812,1587450,146.19013297845441,138.10297393798828,130.01581489752215,148.53649074096947,162.7476593219961,134.32532215994283,48.51563193229521,,,0,1
2020-05-15,143.34240460771056,139.65161497051068,140.69900512695312,2145697,145.85430230628472,137.99075469970703,130.12720709312933,148.15882175667122,161.6869845804246,134.63065893291784,48.706421980520155,,,0,1
2020-05-18,146.03568461387118,134.0156826309528,135.5618133544922,4941536,145.06969692663276,137.59175033569335,130.11380374475394,147.55214805562255,162.13155985948544,132.97273625175967,42.838022368147236,,,0,1
2020-05-19,145.53692432165371,134.11542048991404,139.35235595703125,5564024,143.5644617568324,137.24262084960938,130.92077994238636,147.15745847576562,162.56327575860254,131.7516411929287,47.83253875007968,,,0,1
2020-05-20,142.8436476913996,137.65659079265168,140.99826049804688,2872608,143.99806528228305,137.5119499206543,131.02583455902555,146.86114366562697,161.7637654502399,131.95852188101404,49.88031487339864,,,0,1
2020-05-21,143.64165347014978,136.70895171141365,137.95584106445312,2682428,144.03472998382387,137.54686279296874,131.0589956021136,146.43292557904564,161.23182087112335,131.63403028696794,46.265090044969256,,,0,1
2020-05-22,140.84862425048306,136.26008036912555,137.75634765625,2449109,143.8001003363888,137.42716217041016,131.05422400443152,146.01590051183052,160.25259229085646,131.7792087328046,46.02951101305025,,,0,1
2020-05-26,142.9433938446121,138.0057152107418,139.15284729003906,2657870,143.91051156736665,137.6690589904785,131.42760641359035,145.68618592745372,159.53660369220535,131.8357681627021,48.02466967791157,,,0,1
2020-05-27,141.24763714509243,138.15534534860166,140.6491241455078,2224751,144.14918412329197,137.9882614135742,131.82733870385644,145.44429786512515,158.52810707418664,132.36048865606367,50.15101229998714,,,0,1
2020-05-28,144.04065860230926,140.25012697131532,142.29501342773438,2816689,144.60113297857734,138.15534362792968,131.70955427728202,145.29312486629973,157.82664324010454,132.75960649249492,52.45517216642015,,,0,1
2020-05-29,153.2177860585526,140.74889120420485,147.98085021972656,9162612,146.3969169994754,138.59674377441405,130.7965705493527,145.42209252113273,159.19607097678164,131.6481140654838,59.43145599353585,,,0,1
2020-06-01,154.5145330131054,149.12797673120846,150.12548828125,3985102,148.36144976191034,139.0506118774414,129.7397739929725,145.6476976640457,159.35101314358874,131.94438218450264,61.71343462700294,,,0,1
2020-06-02,152.22027334253815,147.88109187704276,149.5768585205078,2482873,149.6415789973192,139.96832275390625,130.2950665104933,145.83610006690498,159.0369094803089,132.63529065350104,60.77168924887699,,,0,1
2020-06-03,157.50705905034718,149.22772581439196,150.2751007080078,5875845,150.88386583942824,140.86358871459962,130.843311589771,146.0488788027732,159.58548042405954,132.51227718148687,61.57535425487807,,,0,1
2020-06-04,153.5170102348658,145.78629628746657,147.63169860839844,3146640,151.31939717161268,141.5992530822754,131.87910899293811,146.12472569025036,159.85381329332836,132.39563808717236,56.82872620109456,,,0,1
2020-06-05,154.61429043426543,148.08058672981508,152.0706329345703,4111095,152.6686996983851,142.47456970214844,132.2804397059118,146.40956127111008,160.1622588493582,132.65686369286195,62.11068713022063,,,0,1
2020-06-08,158.10557478106412,150.27510331714487,152.27012634277344,4899754,153.9642727551402,143.24764099121094,132.5310092272817,146.69022846891005,160.63375327579934,132.74670366202076,62.33372954353937,,,0,1
2020-06-09,156.31004606924964,150.6741122884586,151.52198791503906,3005643,155.025338984243,143.8386657714844,132.65199255872577,146.92156246635892,160.5979181545383,133.24520677817955,60.886199167162346,,,0,1
2020-06-10,154.36489935530238,149.87609775854077,151.4721221923828,4135121,155.925739150456,144.43467864990234,132.94361814934868,147.13937688139518,160.3458519475826,133.93290181520777,60.78487688732161,,,0,1
2020-06-11,165.03828305108917,149.8761105216787,151.42225646972656,16533100,156.72818963891527,144.96585388183593,133.20351812475658,147.34432818376806,162.26260786442464,132.42604850311147,60.67613704567899,,,0,1
2020-06-12,152.91853211295793,140.64913632550534,151.9210205078125,4817295,157.4955820035136,145.53443756103516,133.57329311855673,147.5632881273672,163.44362790745964,131.68294834727476,61.41956346502543,,,0,1
2020-06-15,156.4596790206561,147.88107435267975,148.8785858154297,3214496,157.76698166016223,145.94341659545898,134.11985153075574,147.62620107338168,163.6342288733715,131.61817327339185,54.634420910139355,,,0,1
2020-06-16,153.6167745653724,142.394769929915,145.836181640625,2640377,157.22736652548352,146.45713500976564,135.68690349404775,147.54059957626694,164.1922303514809,130.88896880105298,48.825693473049284,,,0,1
2020-06-17,148.08058149139785,143.09302391189092,146.7838134765625,1252809,157.0664858948153,146.82870788574218,136.59092987666907,147.50441622186915,163.48839092774895,131.52044151598935,50.58789442921521,,,0,1
2020-06-18,149.07809550129252,145.63668375802337,147.48208618164062,2037814,157.01711685284718,147.15289916992188,137.28868148699658,147.50334878683256,162.57720284052465,132.42949473314047,51.90220717842477,,,0,1
2020-06-19,154.01575844946748,148.52944559352275,152.3199920654297,5245179,156.9784754468302,147.8711067199707,138.7637379931112,147.733554820763,162.60675682533406,132.86035281619195,59.86714590028272,,,0,1
2020-06-22,155.81131330443782,153.217792203214,154.26516723632812,4662143,156.89068407653133,148.6965476989746,140.50241132141787,148.04567130500556,162.12981347326263,133.96152913674848,62.55229544932147,,,0,1
2020-06-23,161.39736643795905,155.16291945890327,156.80880737304688,4790074,157.2306033270017,149.579345703125,141.9280880792483,148.46435260531655,162.56652047692242,134.36218473371068,65.77685217130033,,,0,1
2020-06-24,162.59438679629804,153.11802682964262,154.414794921875,4078195,156.95195982387722,150.26762924194335,143.5832986600095,148.74860518909964,163.3358302006647,134.16138017753457,60.496862310487145,,,0,1
2020-06-25,168.77894124204516,152.6192581311461,161.2477264404297,14608370,158.48844522714538,151.21526489257812,143.94208455801086,149.34559800242172,165.70604349741586,132.98515250742759,68.31464979862119,,,0,1
2020-06-26,165.9360511323872,160.8986148001412,161.74649047851562,6772909,160.39182494464308,151.90354690551757,143.41526886639207,149.9378140138228,165.66970019599404,134.20592783165154,68.80002684685533,,,0,1
2020-06-29,163.14300952802654,156.35992825646915,159.3524627685547,2937549,161.42968704890077,152.36489562988282,143.30010421086487,150.3873576837342,165.90267087256908,134.8720444948993,63.75187498945628,,,0,1
2020-06-30,163.74151048393847,154.8636640136719,155.86117553710938,3827240,161.77261172431778,152.6791114807129,143.585611237108,150.6486950477761,166.38804679779608,134.90934329775612,57.16451473915136,,,0,1
2020-07-01,158.6043217267162,155.66166597154742,157.25767517089844,1681231,162.2681075655782,153.02824020385742,143.78837284213665,150.9641894892902,165.7181348955768,136.21024408300357,58.98987855566626,,,0,1
2020-07-02,160.54946135979145,155.76140345921942,157.80630493164062,2152710,162.64524400313294,153.53697052001954,144.42869703690613,151.29077456802963,165.5269359167686,137.05461321929067,59.71615158895924,,,0,1
2020-07-03,163.4422624531493,157.0083012160554,159.60183715820312,4481657,163.38214456102074,153.91353073120118,144.44491690138162,151.6874301938486,165.78676739423105,137.58809299346615,62.0828508016662,,,0,1
2020-07-06,164.78889331510987,160.10059240716325,163.7913818359375,3515662,164.8929712506942,154.48959350585938,144.08621576102456,152.26504418209322,165.9918582545118,138.53823010967463,66.96043464912836,,,0,1
2020-07-07,170.2253153807497,162.89361567762433,167.73153686523438,8172143,167.15443885824737,155.30007095336913,143.44570304849088,153.0030470346804,166.82351978514163,139.18257428421919,70.76886418230949,,,0,1
2020-07-08,169.07821627189776,160.9983662201343,162.59439086914062,3650115,167.9945736916626,155.85618438720704,143.71779508275148,153.46066540767399,167.51506121861462,139.40626959673335,60.91065263070875,,,0,1
2020-07-09,164.68915940038917,161.04823318983037,162.34500122070312,1711099,168.68279015929846,156.40232162475587,144.12185309021328,153.8845120672608,167.26165269192137,140.50737144260023,60.470261108365534,,,0,1
2020-07-10,162.99337125312567,158.10557104418754,159.30258178710938,1950837,168.92785465366657,156.7713996887207,144.6149447237748,154.14297014618035,167.15995634463994,141.12598394772075,55.22456257101575,,,0,1
2020-07-13,162.04575003059713,153.96591551947134,155.66168212890625,2585981,168.70534988571112,157.11055450439454,145.51575912307797,154.21541115535635,167.54666595466603,140.88415635604667,49.671379242363045,,,0,1
2020-07-14,155.8611747219487,148.62921621485026,149.37734985351562,2352010,168.24831359159327,157.28761291503906,146.32691223848485,153.98465902070163,167.4291801448028,140.54013789660044,41.849135711705635,,,0,1
2020-07-15,153.46716634971096,146.63420577460738,147.38233947753906,2180415,168.16011886865778,157.3175392150879,146.474959561518,153.6697842647923,167.1364454096773,140.2031231199073,39.71113373689534,,,0,1
2020-07-16,149.62673352250545,144.83867500562158,148.5294647216797,1473784,168.02089328231614,157.36990814208986,146.71892300186357,153.42465230263312,166.50225874899306,140.34704585627318,41.55990376988932,,,0,1
2020-07-17,153.5169965602209,148.62919684622182,151.2227325439453,2222846,168.08618074317656,157.31504516601564,146.54390958885472,153.31965422832866,166.08700619148098,140.55230226517634,45.765025793028755,,,0,1
2020-07-20,161.49710535733172,151.721504858461,160.3000946044922,6329853,168.36628567233532,157.61679153442384,146.86729739651236,153.65249315906073,167.19798495420292,140.10700136391853,56.996490133491605,,,0,1
2020-07-21,167.6816791885231,158.70407622658516,166.8836669921875,6517373,169.62812667815135,158.12053451538085,146.61294235261036,154.2833378951253,168.26980134062492,140.29687444962568,62.983843703750466,,,0,1
2020-07-22,171.5719752782387,161.59686043648065,168.9784393310547,4611051,171.1824430409512,158.84871673583984,146.5149904307285,154.98393897875323,169.56677933711393,140.40109862039253,64.66939500405643,,,0,1
2020-07-23,170.27520268462987,164.9883889177799,169.52706909179688,2199241,172.46091666433048,159.2626838684082,146.06445107248592,155.67725533954447,169.85917424054782,141.49533643854113,65.11740393230818,,,0,1
2020-07-24,169.32758969907408,163.24276300889474,168.330078125,1801357,173.366741754016,159.59186325073242,145.81698474744883,156.28042224210319,170.30101040624803,142.25983407795835,63.233414669215044,,,0,1
2020-07-27,168.62932486982277,162.594377152218,165.5370330810547,1156539,173.92869504800075,159.9010917663574,145.87348848471407,156.72166716408464,170.54718598641,142.89614834175927,58.94773029752239,,,0,1
2020-07-28,174.464765012696,163.39239587633995,173.11813354492188,4829045,175.82978808684166,160.76393966674806,145.69809124665446,157.50321700842872,172.16065804034963,142.8457759765078,65.73588932814755,,,0,1
2020-07-29,190.37505576245624,171.62183849836305,178.654296875,15392378,178.77350426901734,161.83377075195312,144.8940372348889,158.5113519829604,175.45369301846014,141.56901094746067,69.67884505280956,,,0,1
2020-07-30,180.89872078053156,172.81887135607616,174.61439514160156,3403335,180.42112458824647,162.67417526245117,144.92722593665587,159.27884561115695,176.14292240783806,142.41476881447585,63.90013624268174,,,0,1
2020-07-31,178.20543708088948,171.67174843046152,174.81390380859375,2644457,181.91604021986535,163.4347785949707,144.95351697007607,160.0192369197704,176.50364367885126,143.53483016068955,64.0586619710319,,,0,1
2020-08-03,178.2552960121569,170.7739600137103,171.82135009765625,2789132,182.6951952926636,163.83627700805664,144.97735872344967,160.58169567944577,176.91392893055772,144.24946242833383,59.81565333734835,,,0,1
2020-08-04,183.54211635123735,171.77147758454885,181.6468505859375,4208453,184.95772816803387,164.53204269409179,144.1063572201497,161.58556893470345,178.63870674941322,144.53243111999367,67.44107011847129,,,0,1
2020-08-05,184.34013306331525,178.0558074048624,179.153076171875,4042372,186.7734582074511,165.3599769592285,143.9464957110059,162.4227289558697,179.02741804501042,145.81803986672898,64.1155672291587,,,0,1
2020-08-06,187.53217594110296,177.05830441247753,185.48727416992188,6447296,189.67463513377518,166.51709060668946,143.35954607960375,163.52180591656926,180.56080046857957,146.48281136455896,68.38045533586015,,,0,1
2020-08-07,194.51474794836912,179.65183227038503,192.4199676513672,9386323,193.76639332929918,168.17295989990234,142.5795264705055,164.8988220105945,183.2065004166726,146.5911436045164,72.2656642169093,,192.4199676513672,-1,0
2020-08-10,197.80653342392958,191.87134304520046,195.21299743652344,4627306,197.7101431335601,170.1505256652832,142.59090819700629,166.3432664296231,184.0072149915302,148.679317867716,73.66937667087127,,,0,0
2020-08-11,199.30280790322882,193.9162364772497,195.36264038085938,2965963,200.38269097424913,172.44979019165038,144.51688940905163,167.72597306031207,184.7008409748176,150.75110514580655,73.74604578904894,,,0,0
2020-08-12,200.2504517242239,189.72670140389295,197.20803833007812,3352636,202.3430986722813,174.94107513427736,147.53905159627342,169.1306856130773,186.51281684084086,151.74855438531375,74.72349635074636,,,0,0
2020-08-13,202.79409998684199,197.2579078721822,200.2504425048828,3552469,204.18627740898887,177.5271240234375,150.86797063788612,170.61338771145805,187.37451809202312,153.85225733089297,76.29071669704929,,,0,0
2020-08-14,203.99111031645813,190.97358165063298,195.71176147460938,6617104,204.52707705702323,179.7515754699707,154.97607388291817,171.80916968013787,189.49769283077546,154.12064652950028,69.37968590884232,,,0,0
2020-08-17,201.14819531858245,195.56213984468258,197.3077850341797,3227005,205.78134639951188,181.6019599914551,157.4225735833983,173.023990607183,190.06087249013007,155.98710872423595,70.39529411777158,,,0,0
2020-08-18,216.26050475058466,198.5047963080156,213.168212890625,13367091,210.8654189614473,183.91618728637695,156.96695561130662,174.93652157947523,194.060259354045,155.81278380490545,78.15082970854017,,,0,0
2020-08-19,244.789336837203,213.71685705702902,238.9539031982422,19592028,222.98823770343176,187.41496047973632,151.84168325604088,177.98633719992628,201.52192624633312,154.45074815351944,85.02116170075297,,,0,0
2020-08-20,244.39032073713776,229.82664655590366,233.41769409179688,9484513,230.6176487727351,190.60949172973633,150.60133468673757,180.62705443984794,204.72181944751657,156.5322894321793,79.25869909185225,,,0,0
2020-08-21,243.891564907624,230.52491672289523,232.76931762695312,5797329,236.57070686217642,193.831453704834,151.09220054749156,183.11103060593805,207.46964876237956,158.75241244949655,78.58691338805153,,,0,0
2020-08-24,253.2183092606522,234.4152107366412,248.08111572265625,11878911,244.92635821377576,197.95865783691406,150.99095746005236,186.2060441944297,212.2185989330167,160.1934894558427,82.3841744319397,,,0,0
2020-08-25,321.59772071667504,249.37788989221653,306.78466796875,49264537,270.83316680858223,204.64198455810546,138.4508023076287,191.95000444281686,230.06462517424137,153.83538371139235,89.83021920918162,,,0,0
2020-08-26,302.0464910783754,277.55759422295966,284.83941650390625,26717004,283.94064103890634,209.95124053955078,135.96184004019523,196.37486590208601,236.52343938029952,156.2262924238725,76.76679796239507,,,0,0
2020-08-27,296.95919926589943,282.99403762918655,285.986572265625,15748895,294.8805051932002,215.51984939575195,136.1591935983037,200.6435197178309,239.5702681373025,161.71677129835933,76.95545332455487,,,0,0
2020-08-28,294.91423189436495,285.7870089025572,287.53265380859375,7256271,304.2659030499551,221.15578689575196,138.04567074154878,204.7824177640627,241.64193588168433,167.92289964644107,77.2238854017762,,,0,0
2020-08-31,296.8594412112611,269.57749442867225,278.8543395996094,15172187,310.02493213876477,226.5074363708496,142.98994060293444,208.31072400844724,246.94067971573386,169.6807683011606,72.14399777321265,,,0,0
2020-09-01,286.3357195259606,270.8742882722049,280.4005432128906,5169176,315.4707407664372,231.44512100219725,147.41950123795735,211.74456604083977,249.60381241055384,173.8853196711257,72.49120599837921,,,0,0
2020-09-02,305.23852615035287,279.7022250638263,292.32073974609375,17403674,321.5428124263549,237.1035041809082,152.66419593546152,215.58258425291396,254.76316623011098,176.40200227571694,75.07095941532779,,,0,0
2020-09-03,297.9567112382326,286.93419037991134,290.5252380371094,9061697,326.3422214473791,242.35540237426758,158.36858330115612,219.15221882052577,256.6192467399803,181.68519090107125,73.94607254408028,,,0,0
2020-09-04,292.7197629149783,279.4029782532772,284.4403991699219,6719721,329.4947005815798,246.9564239501953,164.41814731881078,222.26195700778584,258.6456390496052,185.87827496596645,70.11185891584651,,,0,0
2020-09-07,290.9741538222961,281.34814226678935,284.5401916503906,5812023,331.81116170927055,251.42278366088868,171.03440561250682,225.22829330290307,259.89880942598114,190.557777179825,70.13920505240138,,,0,0
2020-09-08,289.07880583375,272.869244782442,277.0089416503906,5660442,332.11001774393026,255.50509872436524,178.90017970480022,227.69459755937223,262.13997427736905,193.2492208413754,65.28451835084184,,,0,0
2020-09-09,286.1860677822201,273.71717296387976,282.34564208984375,6661093,332.0682523889057,259.7619789123535,187.45570543580135,230.29759023563065,263.7922082339607,196.80297223730062,67.02616585732451,,,0,0
2020-09-10,307.1836888728252,285.1885412974017,297.55767822265625,25430532,333.06462453332676,264.62734069824216,196.19005686315757,233.5011102709896,268.61387584375206,198.38834469822717,71.42662343045089,,,0,0
2020-09-11,302.89435392816085,291.37310854449703,295.2633972167969,9743753,331.0627867489791,269.60492248535155,208.14705822172402,236.44274760625981,270.3484856866168,202.53700952590282,69.91125091305052,,,0,0
2020-09-14,303.24350800062336,289.42796709055716,292.4205017089844,6120182,326.2357755179449,274.3605583190918,222.48534112023876,239.1088521781711,272.38712462695594,205.83057972938627,67.98647238569438,,,0,0
2020-09-15,297.9566744852268,269.3280844436388,287.8319091796875,2552460,321.4786108206449,278.09374313354493,234.70887544644495,241.42940992922655,277.1055731605382,205.7532466979149,64.88149923832464,,,0,0
2020-09-16,302.0963475536203,289.3780766152598,296.36065673828125,6159158,320.90521731484336,280.9640808105469,241.0229443062504,244.04562615316107,279.00706073100764,209.08419157531446,67.82301474537061,,,0,0
2020-09-17,300.0514854497897,291.42301595810176,292.96917724609375,2466000,317.2939777725111,283.94165496826173,250.58933216401238,246.37569445357462,279.5666794605587,213.18470944659055,65.47448594138964,,,0,0
2020-09-18,298.95423726251374,286.58506912854045,290.8244934082031,2744172,309.9871652989266,286.8444137573242,263.70166221572185,248.4926287407106,280.8383488688859,216.1469086125353,63.966049222156244,,,0,0
2020-09-21,295.5127692273128,264.340536186457,276.4104309082031,6459206,303.54888806805866,288.26087951660156,272.97287096514447,249.82224218683083,285.1678369260272,214.4766474476345,54.82418100983958,,,0,0
2020-09-22,282.29577617772117,256.85923097442827,279.7022399902344,12535965,299.91389706957483,286.9067581176758,273.89961916577676,251.24529727255003,288.1436415857839,214.34695295931618,56.35816679474909,,,0,0
2020-09-23,295.5127360982228,277.7570463253446,282.8443298339844,8864848,299.91113978302917,286.8070037841797,273.7028677853302,252.7502125754748,289.5098604113741,215.99056473957543,57.83009480017009,,,0,0
2020-09-24,280.5501205074731,268.8293599173831,269.7770080566406,3689023,301.1579201375819,285.9965255737305,270.83513100987903,253.561114721976,289.447791754282,217.67443768967001,50.240930918597435,,,0,0
2020-09-25,282.8942844395724,274.3156789372087,279.60247802734375,7663618,301.0050892507109,285.60001678466796,270.194944318625,254.8013287408208,289.7227933431751,219.87986413846647,55.020672483349365,,,0,0
2020-09-28,301.2983462419138,281.3980094317409,294.96417236328125,5875621,302.0088760582182,286.40550842285154,270.80214078748486,256.71406410437277,292.48255589201784,220.94557231672766,61.282609777817214,,,0,0
2020-09-29,306.2360213559537,291.4229699349366,297.1586608886719,10246726,303.2827612733283,287.2434143066406,271.2040673399529,258.64020731859955,293.7944602099787,223.4859544272204,62.09446257829127,,,0,0
2020-09-30,303.941749817317,294.3656338459894,296.36065673828125,5618023,303.85155099810686,287.44541015625,271.0392693143931,260.43660575397024,293.9906565464797,226.88255496146078,61.58872069697988,,,0,0
2020-10-01,311.17367908631735,295.26336081186366,307.38311767578125,6914312,306.93930585163235,288.2883041381836,269.63730242473486,262.67237507164054,296.0530844394001,229.291665703881,65.73948468124581,,,0,0
2020-10-05,333.6675967239483,306.5851655893898,325.7872619628906,20009492,315.3112780969264,290.355647277832,265.40001645873764,265.67812900645004,301.1372536685507,230.21900434434934,71.31350449514773,,,0,0
2020-10-06,330.32595329843286,319.5029465779255,326.3359069824219,7705557,321.9381159683801,292.44543304443357,262.95275012048705,268.566853773655,302.6446673111317,234.4890402361783,71.4625607183005,,,0,0
2020-10-07,334.7648779066433,322.44560433632495,329.278564453125,8234005,327.86913651065476,295.0589141845703,262.24869185848587,271.4581346427831,304.59202153902874,238.32424774653742,72.29409082477702,,,0,0
2020-10-08,328.97931320393394,309.72735151811077,315.4630432128906,4125845,330.1600698163145,296.7147842407227,263.26949866513087,273.553777002252,307.2845177967563,239.8230362077477,63.01101871170288,,,0,0
2020-10-09,321.248566762083,309.727321100692,312.2210998535156,2468904,331.60632768358397,297.4479553222656,263.28958296094726,275.3952207938491,308.05713663976223,242.73330494793592,61.030589515689634,,,0,0
2020-10-12,321.8969619382468,312.22108855091005,314.56524658203125,2556329,333.3923641083273,298.41304779052734,263.4337314727274,277.2605977915295,308.59149672872843,245.92969885433058,61.961546728561196,,,0,0
2020-10-13,316.0116718070145,308.97922700107904,312.420654296875,1454109,334.81206472544267,299.4130554199219,264.0140461144011,278.9350038915911,308.53930189440064,249.3307058887816,60.53669644571784,,,0,0
2020-10-14,314.9143813016667,309.2784171778295,312.6200866699219,1517470,336.0799495302756,300.65246429443357,265.22497905859154,280.5391628403966,308.31022386591843,252.76810181487477,60.62736924371868,,,0,0
2020-10-15,325.0391253645546,304.5901398032145,306.3357849121094,4960658,336.6051559317687,301.151220703125,265.69728547448125,281.7676517383675,310.8514037747485,252.68389970198646,56.24214775599692,,,0,0
2020-10-16,313.16870867148504,304.59010474956887,306.2359924316406,1871531,337.12005793123205,301.81456146240237,266.5090649935727,282.9328815713839,310.82397918757516,255.0417839551927,56.172665595598794,,,0,0
2020-10-19,318.45551895864145,308.5801620471542,316.1612548828125,3329571,338.54441014388806,303.08139953613284,267.6183889283776,284.51527656956654,312.0611697292953,256.9693834098378,61.294369088617344,,,0,0
2020-10-20,327.03417452791786,312.7198774006759,321.0989685058594,7198907,339.3039304676992,305.3158264160156,271.32772236433203,286.25745308753363,313.91161635680663,258.60328981826063,63.57491357285395,,,0,0
2020-10-21,323.8919793436519,305.23850308931793,311.22357177734375,4998821,338.7346785508899,306.8918930053711,275.04910745985234,287.4463782437221,316.0658204374862,258.826936049958,56.41551865410434,,,0,0
2020-10-22,314.01662951425607,308.23107459495384,310.724853515625,2380993,338.0706355825021,308.2859191894531,278.50120279640413,288.5549324431677,315.46954140053896,261.6403234857964,56.072100877728346,,,0,0
2020-10-23,321.6476200997513,312.52036481917713,314.6650390625,4159352,334.24296221732055,310.5303207397461,286.8176792621717,289.79833000882235,316.2060313870471,263.3906286305976,58.23522016088834,,,0,0
2020-10-26,317.9069705519292,304.2909123679856,306.63507080078125,4397393,330.76094428225394,311.88195037841797,293.002956474582,290.6001158992318,317.0902587764572,264.10997302200644,52.555345295471724,,,0,0
2020-10-27,314.56524630312083,302.24597363273375,313.2684631347656,3549135,329.9155563996042,312.7971649169922,295.67877343438016,291.6796075882825,317.9845907117934,265.37462446477167,56.343345847065315,,,0,0
2020-10-28,320.00164753546443,309.078915881966,318.0565185546875,3098009,329.42341489754847,313.842057800293,298.2607007030375,292.93570258996243,318.7947337316714,267.0766714482535,58.894467613095664,,,0,0
2020-10-29,331.52293915796,312.42060082539473,328.0815124511719,6897070,329.9379942996369,315.4281005859375,300.9182068722381,294.6093780917625,321.7029737861885,267.51578239733647,63.68005794699762,,,0,0
2020-10-30,346.63525296708644,328.82966625872336,338.85467529296875,14205844,334.38049515206285,317.0016784667969,299.6228617815309,296.7163755478433,324.8113597762834,268.62139131940324,67.99256575140151,,,0,0
