Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-05,2485.497737317824,2445.4138032776737,2465.35595703125,1132455,22.9520251215348,24.743218181061525,11.859588423120522,48.390352756390534,,,0,1
2023-10-06,2513.9360720522477,2465.055883257833,2477.10107421875,1510035,24.508469445748485,22.698357463575274,11.281127409602828,49.819708759044744,,,0,1
2023-10-09,2458.708439031004,2410.328046827411,2441.615478515625,1408224,22.13977526111689,26.969732750643843,10.779835887643609,45.70140392150113,,,0,1
2023-10-10,2516.9349500975522,2442.0152117108537,2497.29296875,1771910,27.07393846203276,24.712120770519537,10.685443071369289,52.356215866696004,,,0,1
2023-10-11,2536.9769126915253,2481.499285168129,2487.596923828125,1627836,28.10683232620683,23.473495651912955,10.270524344642494,51.17984091082334,,,0,1
2023-10-12,2520.7335387360818,2489.6459768365767,2505.33984375,1804818,26.40290241819016,22.05045406462956,10.178541122441535,53.24986567230235,,,0,1
2023-10-13,2493.9941914713754,2421.3735764588405,2453.560546875,2278682,23.228525863577087,27.20239868864411,10.08750095765756,46.98831421359542,,,0,1
2023-10-16,2463.706453933397,2420.873872788438,2428.370849609375,803856,22.12934592998129,25.973769307377598,9.930382932519626,44.26158576293697,,,0,1
2023-10-17,2461.0074502906787,2422.522971478253,2427.4208984375,707543,20.740731226751343,24.343917341908426,9.791930336088603,44.15751716827275,,,0,1
2023-10-18,2440.765760023173,2400.0822145107627,2405.380126953125,776977,19.541300722817542,25.63100956400471,9.691372410559614,41.70724452529224,,,0,1
2023-10-19,2413.726651041781,2381.589707452645,2401.231689453125,1168822,18.873899762506806,27.06552275564616,9.9842601603138,41.243363843133665,,,0,1
2023-10-20,2442.9648734337234,2381.0899209526997,2392.78515625,1240350,21.51641433938179,25.597408750275463,10.497984671088163,40.26147329929678,,,0,1
2023-10-23,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549,18.61795399196936,31.635595665351374,10.454811216378928,31.999043575535765,,,0,1
2023-10-25,2347.103429788317,2234.3988850786723,2256.090087890625,1540819,17.34448488076316,37.358353640836,11.612822396535558,28.214492066271788,,,0,1
2023-10-26,2248.093352874631,2166.1764384691646,2202.311767578125,2226073,15.206582606661948,40.39586759397699,13.441127548785635,24.909708605736768,,,0,1
2023-10-27,2274.083018069127,2211.108411414905,2260.788330078125,1244293,16.605964141175615,36.57262373623863,15.67736627384784,33.96686695284764,,,0,1
2023-10-30,2304.070863961082,2249.0930342353295,2298.17333984375,996448,18.939094038139796,34.40350536978823,17.195790537067655,39.030057837281525,,,0,1
2023-10-31,2319.0647317139496,2275.0824695607544,2293.724853515625,1155280,19.936576141879346,33.09357532455764,18.016958354812836,38.6502931019313,,,0,1
2023-11-01,2311.3179266248044,2206.110353145613,2216.40625,1666579,17.51421645720968,36.551859907661495,18.55527340988121,32.695579214441736,,,0,1
2023-11-02,2297.0235656442255,2203.311359610614,2214.406982421875,2340997,15.26075944265593,32.1337463160776,19.747012350475874,32.55590716232244,,,0,1
2023-11-03,2278.081260279504,2214.10706078065,2228.951171875,1853300,14.464964677106963,30.45808481234299,20.879450420414713,34.73999871837228,,,0,1
2023-11-06,2259.089083718277,2232.0999663464213,2245.0947265625,770061,13.611226248038221,28.660414506152314,21.931000056786495,37.172057618918,,,0,1
2023-11-07,2259.088865281518,2225.752212949091,2232.44970703125,641554,12.707851816833585,27.430005899132176,22.91293812673033,36.03911947022967,,,0,1
2023-11-08,2297.0737749891837,2234.099167580864,2259.0390625,1169180,15.429146086900028,24.841338185595536,23.82833583809779,40.16856735991562,,,0,1
2023-11-09,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890,13.892062618244058,24.85759776694435,23.820903874477494,35.91585446275576,,,0,1
2023-11-10,2236.0982245526784,2197.613744603962,2204.211181640625,1072597,13.20898501017329,24.823625712278048,24.152155018540814,35.072855749512016,,,0,1
2023-11-13,2240.996180634951,2194.6650109904385,2212.757568359375,853633,13.66618715790215,24.996604984822238,24.60204197874229,36.5096637909049,,,0,1
2023-11-15,2249.09311199554,2219.6050023049315,2224.5029296875,696475,14.81967973138849,25.333350733624098,24.922093266234665,38.52316760019488,,,0,1
2023-11-16,2231.900045687374,2195.2148876320334,2205.0107421875,1307584,14.697769757604757,28.243753444326213,25.03958270376686,36.45682398723372,,,0,1
2023-11-17,2237.0478198079154,2200.1127633881915,2207.90966796875,916518,14.973170972263425,27.449077072004357,25.49336915963613,36.9980711065134,,,0,1
2023-11-20,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213,13.514935060701315,32.448123598625,25.83316711236278,31.183608475822567,,,0,1
2023-11-21,2231.650078966893,2157.4800387570563,2195.764404296875,1839502,13.68780516739909,28.686737371762145,26.900667972592533,39.33470615353299,,,0,1
2023-11-22,2224.1031667658144,2152.6319863506433,2171.774169921875,1247205,13.264360072848985,28.4259424669307,27.512438466625717,36.91962827569989,,,0,1
2023-11-23,2189.1171004051257,2159.729050646704,2174.373046875,729114,13.433864485812986,28.789195776124878,28.14491915267501,37.368255524365765,,,0,1
2023-11-24,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,20.42595508223378,25.751185906064528,28.605513521909604,45.43720578002188,,,0,1
2023-11-28,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275,40.28084474306984,17.730778718807557,27.525476681941605,64.73825168252364,,,0,1
2023-11-29,2476.6511668850126,2389.0365960323434,2395.634033203125,4561574,35.46519182778242,15.611029821480074,28.335916499572402,61.55333625418477,,,0,1
2023-11-30,2408.0289810561867,2342.105612969381,2357.599365234375,2983879,32.8911595210021,18.95346531690357,29.027304246950134,57.26201857063279,,,0,1
2023-12-01,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983,30.93248295551319,17.824781838070265,28.87418150116817,57.609135177531314,,,0,1
2023-12-04,2593.954020117103,2486.447322035598,2530.1796875,5681516,39.782285616119786,13.942849450220733,28.840220752547022,68.7186954935597,,,0,1
2023-12-05,2998.690686211977,2530.1796611910963,2958.1572265625,22879079,52.00657541549033,9.636820470943846,30.32090239694205,81.78292783804281,,,0,1
2023-12-06,3153.2783650071906,2843.703262200741,2882.787353515625,19355777,49.467972021267045,7.6779915065711375,33.08709262747626,75.78061463818615,,,0,1
2023-12-07,2944.7124016918283,2851.89997621695,2885.986083984375,6325887,44.63286196510255,6.927527470394204,35.947192476152054,75.86158559746025,,2885.986083984375,-1,0
2023-12-08,2925.8200363924957,2758.887359222169,2821.01220703125,6959428,38.89216054070946,10.44333187191409,38.52409912347923,70.69170579302225,,,0,0
2023-12-11,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123,35.56920054583176,9.551049891660577,39.89123639509292,71.76449314426183,,,0,0
2023-12-12,2894.7826578005815,2839.405085932104,2856.498046875,2017772,33.454558928457395,8.983225839374105,41.16072100444848,71.8255472680692,,,0,0
2023-12-13,2897.931467510666,2803.8693016977877,2873.89111328125,2805832,30.88400518027994,9.915319076143524,42.30754175793639,72.42944093226646,,,0,0
2023-12-14,2931.767767893371,2885.836337754868,2892.883544921875,3224681,29.862545319103045,9.086027978497649,42.966566469345025,73.1072833774552,,,0,0
2023-12-15,2998.7906397474935,2892.733313171541,2990.593994140625,4921484,30.610186650580008,8.378851415892427,43.72652832646311,76.33133555245783,,,0,0
2023-12-18,3026.5295788693124,2959.906541672678,2979.398681640625,2315922,33.02870142777722,8.653789740997125,44.683462193929785,75.21864907710011,,,0,0
2023-12-19,2993.143147413689,2913.8250338663406,2940.064453125,1741493,30.7997735058693,10.428939665535212,45.62248970831412,71.28678860504817,,,0,0
2023-12-20,2966.803705454434,2765.084995001547,2782.72802734375,3417739,26.74075733553639,16.174327828211823,45.76651133740126,58.18508996728342,,,0,0
2023-12-21,2820.8123396049705,2723.9014718285393,2798.621337890625,2678577,24.276625929524933,16.611237720436893,44.22619738809962,59.00472799574564,,,0,0
2023-12-22,2846.452195425786,2790.2746550954953,2807.218017578125,1513956,25.874011130801144,16.809488924190088,42.41897951164396,59.46752982233622,,,0,0
2023-12-26,2892.583563285073,2798.9714101195323,2864.294921875,2048484,32.61452259892452,19.2987487740921,40.92846963888331,62.49490283564569,,,0,0
2023-12-27,2893.6330675657146,2832.457787941122,2842.203857421875,1698325,35.98804874717943,21.248507873453228,39.83767315312877,60.60806659322404,,,0,0
2023-12-28,2866.1943732145546,2798.971479241394,2808.767333984375,4102912,34.06931957371591,22.668189263914677,38.8026869588726,57.7652713121447,,,0,0
2023-12-29,2862.1458266739332,2801.7202434242713,2847.801513671875,1507086,34.431165715544296,22.908945373223975,37.46638935029065,60.11712468240958,,,0,0
2024-01-01,2945.81196116681,2840.90431899308,2916.02392578125,2898619,39.03920729912051,21.341614260812904,36.272559106083,63.90072859840886,,,0,0
2024-01-02,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368,34.84866670843034,19.082194359876823,35.77484593994616,64.70383322660817,,,0,0
2024-01-03,3197.710547102637,2954.4087543898013,3001.78955078125,19725411,46.03029250923989,15.576105518907651,35.410741133504395,68.23831097971986,,,0,0
2024-01-04,3043.222605980402,2988.794605862681,2997.09130859375,2975620,42.846057460401866,14.498598112067922,36.41236540113803,67.75189460976026,,,0,0
2024-01-05,3065.6636823613094,2979.8984622499033,3005.38818359375,3219949,41.962218384525876,14.292414025540454,37.34118605630849,68.1832150466475,,,0,0
2024-01-08,3025.7798232169785,2951.759623794325,2962.305419921875,1849061,38.760401832018744,15.198477635484217,38.15913046133781,63.43837503873789,,,0,0
2024-01-09,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,38.25250105143771,13.857810908881216,38.568566732596075,66.42189413144246,,,0,0
2024-01-10,3110.7454131435156,3018.8325311233743,3096.950927734375,3590297,41.549916821297195,13.87695831282712,39.17337930431247,70.64261957904226,,,0,0
2024-01-11,3127.738666982161,3063.764466059547,3079.657958984375,2008103,40.87031231417613,13.212727974623848,39.947677205444585,68.71764832253562,,,0,0
2024-01-12,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,37.93348054029521,12.263296538004719,40.74706511360675,69.90212458118526,,,0,0
2024-01-15,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,36.48219330795661,11.72579116049979,41.49044682137061,68.15323803414158,,,0,0
2024-01-16,3103.2484718546157,3033.7764896372228,3055.267822265625,2515564,33.65601744604357,13.359937650851508,42.153178669396766,64.2409835519003,,,0,0
2024-01-17,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,30.23456434520922,18.725289613181033,42.12539039102331,55.37660955098943,,,0,0
2024-01-18,2983.7968435273415,2883.937207586983,2917.723388671875,2552342,27.25979411271891,21.38720065790546,40.737200958015784,50.772060066634964,,,0,0
2024-01-19,2948.261033467282,2901.8798348365294,2914.474609375,2014096,26.452579129229797,20.75388447236999,38.68967606821933,50.4902899534538,,,0,0
2024-01-23,3013.7344944407055,2884.3367301432563,2895.38232421875,1827002,29.10292980363894,20.274359057725867,36.818035447397484,48.777088623797084,,,0,0
2024-01-24,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,32.089741870575764,23.63466958548074,35.45149558420783,49.44446358580571,,,0,0
2024-01-25,2925.170391164418,2803.269357924906,2892.43359375,2601969,28.094745848204706,26.35203644967471,33.941949616399036,48.473553922275684,,,0,0
2024-01-29,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,36.655574335718896,22.3279687603011,31.853752697633286,62.313208262808224,,,0,0
2024-01-30,3128.6381674975078,3019.682107911748,3089.85400390625,3115506,35.940722597286936,20.188039881360904,31.33280273186517,63.9267127661442,,,0,0
2024-01-31,3150.42943936962,3071.161357939888,3140.7333984375,2671051,35.71181364171377,19.119981185382994,31.110601927399248,66.86654090350588,,,0,0
2024-02-01,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,38.05206249877458,17.01662554640949,31.09031492374268,67.51077099035246,,,0,0
2024-02-02,3207.206717665739,3138.7343286490322,3156.17724609375,2708695,35.21752085184859,15.74903765145647,31.598045561566714,67.7427741689912,,,0,0
2024-02-05,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,33.71120899955222,14.400874892510165,32.07939542793758,68.71721398364845,,,0,0
2024-02-06,3226.898590938681,3158.726132705813,3202.45849609375,2078891,31.176137582172363,13.317934012942464,32.65487729579884,70.53265051074686,,,0,0
2024-02-07,3276.6285594324354,3208.7059999247135,3228.548095703125,2095911,32.41580986524427,12.325014658776121,33.21358340469167,72.03796811724959,,,0,0
2024-02-08,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,30.332905326982367,16.146108806214368,33.97529643574956,63.801072974654645,,,0,0
2024-02-09,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,28.08819953254788,16.743862675499614,33.702077648658566,66.90183725424606,,,0,0
2024-02-12,3240.6430129302735,3158.726098519205,3168.47216796875,1083138,26.624357836340778,15.159884557053847,33.113103918306166,61.3794152904749,,,0,0
2024-02-13,3192.7124816930054,3090.8036270861057,3177.168701171875,1225207,25.209248791288648,19.217759187487164,32.63651082552578,62.02559737991274,,,0,0
2024-02-14,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,27.255224469944817,17.4999751591206,31.31102923408963,64.15967872664666,,,0,0
2024-02-15,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,26.29112654242938,16.88094926186245,30.63144908568568,62.399531202604706,,,0,0
2024-02-16,3250.988918197148,3191.362819043285,3222.300537109375,2193673,27.176625274391792,17.449508358848174,30.00041037645344,64.71767457170643,,,0,0
2024-02-19,3307.266301049669,3234.4956001195133,3257.486328125,1779444,30.397620643015173,16.525044086326147,29.454077799359606,67.28349850971044,,,0,0
2024-02-20,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,28.693117324714436,17.756981407391716,29.431265152833653,63.04722810667215,,,0,0
2024-02-21,3298.669724433613,3203.708020245372,3221.900634765625,1657021,30.707096903416222,17.804516051825175,29.02631143198801,62.29197928494305,,,0,0
2024-02-22,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,28.640528252863717,16.606283121285028,28.85278140577621,65.56971762359504,,,0,0
2024-02-23,3318.611564910125,3223.799948639862,3271.98046875,1975035,30.227076794052966,15.19178521301219,28.724844024031718,66.37923658584498,,,0,0
2024-02-26,3342.651896223049,3261.68455065066,3326.408447265625,1695378,29.840576843165493,13.95020167138467,29.053856248239708,70.36531362595446,,,0,0
2024-02-27,3338.653502704118,3271.680513278616,3300.96875,1125570,27.883058527318532,13.0350794394983,29.570511880776255,66.40255753679709,,,0,0
2024-02-28,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,25.627736706742066,17.633614129006265,29.95940453769396,55.40428706017546,,,0,0
2024-02-29,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,23.88686234442433,16.622026059549768,29.136572841439015,60.95570636003642,,,0,0
2024-03-01,3344.6511240583804,3280.477053869646,3317.412109375,1161067,26.15629467250721,15.675778981659885,28.372709929588147,63.41881641145175,,,0,0
2024-03-04,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,26.06154486284239,15.395906558286484,28.139076820534832,63.21278128656718,,,0,0
2024-03-05,3332.655932601787,3293.721683697318,3308.865478515625,1190416,25.293318492506682,16.401017839380593,27.9443192353617,62.266482246076876,,,0,0
2024-03-06,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,21.966523185172086,24.423030009779666,27.389883425929476,52.908461255793945,,,0,0
2024-03-07,3260.685173951564,3218.7021030423166,3225.24951171875,856328,20.730327837358804,23.04859146877406,25.811705179906586,52.09028629080498,,,0,0
2024-03-11,3257.686209790653,3198.709994271276,3206.05712890625,738851,19.72369609929444,23.82397227264284,24.367275463725456,49.932643644467575,,,0,0
2024-03-12,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,17.4542619919817,29.1174259209165,23.379032936167885,41.710242818733995,,,0,0
2024-03-13,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,13.803688227520036,43.08361336911265,23.6327504173186,28.72474352848198,,,0,0
2024-03-14,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,11.431608478942449,35.679956818490915,25.62112928114907,44.35730557280818,,,0,0
2024-03-15,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,13.627519120585701,33.422455884502206,27.419532598517485,47.42338809708805,,,0,0
2024-03-18,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,12.028804667215011,35.10398843542805,28.50127915004366,46.1713115874468,,,0,0
2024-03-19,3163.524395268205,3040.624002217059,3051.469482421875,1460452,13.360940268565155,31.439855804654897,29.91856302791699,42.6681878798935,,,0,0
2024-03-20,3081.957172892082,3019.8823506265703,3050.219970703125,966481,12.806198992050902,31.49291501504979,30.67328359366999,42.5945132978739,,,0,0
2024-03-21,3105.84764806598,3058.366794972635,3065.263916015625,1175751,13.852893194739945,30.105691546515263,31.46882756335143,43.85157658802552,,,0,0
2024-03-22,3127.688699943535,3046.8214076136223,3106.447265625,951557,14.176452422172837,28.41391577004857,31.843898870375835,47.25657322519082,,,0,0
2024-03-26,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,15.584081493222557,25.65095456950078,31.911111374140436,47.44401152138443,,,0,0
2024-03-27,3137.18481548594,3104.9978443863765,3120.841552734375,900231,14.534500958622251,23.923374883667297,31.375560350740688,48.508217179706214,,,0,0
2024-03-28,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,19.90465494187579,22.82687245372881,30.788595392600154,54.61706859722646,,,0,0
2024-04-01,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,21.317362914501473,20.493703247884028,29.053038200121126,58.50487549712339,,,0,0
2024-04-02,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,19.970568860352774,19.198946584386864,27.118532338949056,59.63228952843078,,,0,0
2024-04-03,3258.8356722753365,3220.701148901962,3232.146484375,1153109,19.34134437562717,19.785500264472848,25.3179463507952,56.149114475724275,,,0,0
2024-04-04,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,21.95868098728554,23.015780478089752,23.59680550683986,53.97078008602958,,,0,0
2024-04-05,3232.6962422951824,3177.6683863938697,3223.5,755607,23.39360093366238,26.536641981458576,22.09933284390289,55.12951711425556,,,0,0
2024-04-08,3242.1925566543964,3195.911171211732,3223.250244140625,577440,23.30553294511679,25.450014792682207,20.960766583547603,55.10285592519982,,,0,0
2024-04-09,3249.689510246319,3183.7161150829056,3197.16064453125,833679,24.336378761724315,26.975902569200215,19.78154710643079,52.25971259107129,,,0,0
2024-04-10,3253.28813365692,3191.213069212135,3240.693115234375,1441138,24.441658154412554,26.668593849347914,18.73199593276394,56.31043901193786,,,0,0
2024-04-12,3246.190897682113,3204.007957766248,3208.60595703125,705173,23.186077540020634,25.298614397103275,17.70521917585169,52.75714003907605,,,0,0
2024-04-15,3179.018007481118,3101.948990386933,3146.18115234375,1035378,20.399516511965352,32.75905199682669,16.848177469312297,46.59673904932328,,,0,0
2024-04-16,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,19.58080229747749,31.78449771492515,17.30806659616781,43.03914138381066,,,0,0
2024-04-18,3143.732290950803,3007.087441771019,3018.0830078125,1703646,17.197597285498205,37.13713302383122,17.834836715104284,36.64597056265448,,,0,0
2024-04-19,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,15.027031587695275,36.783783158756115,19.209191919881004,37.52375103986618,,,0,0
2024-04-22,3076.259432769061,3023.780595979337,3062.115234375,993929,17.327524914187904,37.24931790797649,20.80857193713216,41.665417358271796,,,0,0
2024-04-23,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,18.37013929043982,36.34386929645244,21.910918787359623,41.8649485638358,,,0,0
2024-04-24,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,17.005433323460277,33.979004743441074,22.69455675529651,40.04831027675923,,,0,0
2024-04-25,3119.641765307944,3024.430163704692,3113.994140625,1515529,18.398724099410284,31.45410847076695,23.415249500672722,48.11533442537978,,,0,0
2024-04-26,3128.6382498354023,3064.814133988827,3079.158203125,662764,18.147816216152364,29.43261109132965,23.600687484488972,44.94937786636332,,,0,0
2024-04-29,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,16.78292920866572,28.718843637926728,23.621846116712724,45.03879460337491,,,0,0
2024-04-30,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,15.313430239886305,26.86265939831119,23.81414382448085,42.572417768504124,,,0,0
2024-05-02,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,14.792972512203528,26.91960032432955,24.07770251436432,41.18835691828153,,,0,0
2024-05-03,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,13.632698825688008,28.672367874787568,24.46748352946286,37.191383921432575,,,0,0
2024-05-06,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,11.461609724736084,35.062034372747895,25.3365637952948,29.344411222978593,,,0,0
2024-05-07,2904.178808505804,2820.862313362777,2834.806640625,1262311,10.865105773228974,35.74065102760714,27.163727110949267,27.318895522655765,,,0,0
2024-05-08,2889.734592268496,2818.8632693890395,2859.39697265625,951411,9.897015344049537,32.73152247855079,29.036897146695484,30.598275744817656,,,0,0
2024-05-09,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,9.263613294500157,36.29468923851046,30.81841530571259,25.811017235363906,,,0,0
2024-05-10,2807.86757754896,2759.337101225389,2796.122314453125,2354794,8.966566316813987,35.130863914459084,32.85516638555008,29.67250452028233,,,0,0
2024-05-13,2888.834918687338,2789.375031348449,2878.439208984375,3784373,15.134978699789386,31.26726870650601,34.62109469465221,38.890777231023094,,,0,0
2024-05-14,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,25.094492923541758,26.177207003339337,34.46485370069979,51.91081986903059,,,0,0
2024-05-15,3117.592748093482,3036.375503644014,3048.5205078125,1688836,28.348412085044583,23.676698878761528,32.18895634828766,52.748231548634415,,,0,0
2024-05-16,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,26.18641310000877,26.70546893270415,30.490346253528255,52.09953500284415,,,0,0
2024-05-17,3089.7540633200506,3014.284496260632,3059.266357421875,825436,25.173837178856296,24.576988098348007,28.38367488788942,53.53174585918794,,,0,0
2024-05-21,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,28.05148052841534,21.48247888256488,26.5035012221632,57.654781250046334,,,0,0
2024-05-22,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,25.897716599220207,19.833076168148573,25.557652012273106,59.25643991259615,,,0,0
2024-05-23,3404.626983214602,3134.286055038197,3385.9345703125,6979082,38.200157033366935,16.464304795409326,24.814571096655797,71.46648971331453,,,0,0
2024-05-24,3456.456209037533,3354.2474268773,3383.58544921875,3473668,38.00276662684194,14.97822250480169,25.901122863291416,71.2471393037443,,,0,0
2024-05-27,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,36.01762214850394,19.861929194130752,27.08097762298341,62.77925566775287,,,0,0
2024-05-28,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,33.082947475691235,20.64880738492718,27.182297680506046,59.22236743142015,,,0,0
2024-05-29,3321.5603410541,3210.705145809742,3257.486328125,1910729,29.961317269514304,19.752980874619553,26.880341785621948,60.021902240112155,,,0,0
2024-05-30,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,28.307902083002002,21.018360466561273,26.39766573516014,54.94459400354595,,,0,0
2024-05-31,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,32.44013445244895,17.420037665706637,25.64600209129309,65.51147745330717,,,0,0
2024-06-03,3742.390651923133,3584.604431240657,3643.780517578125,8511359,41.98605450787006,14.306525353916363,26.063065863563246,72.88886727063634,,,0,0
2024-06-04,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,28.5232273436827,40.63041265967256,27.552073715495872,43.0440716888188,,,0,0
2024-06-05,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,23.741065668327025,33.81837838550737,26.834615711390168,48.64431313972023,,,0,0
2024-06-06,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,24.359515243149843,31.351299264881344,26.143111218794434,50.75009528198532,,,0,0
2024-06-07,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,22.93849760431296,29.04920891724027,25.16812337090859,51.77695581946138,,,0,0
2024-06-10,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,23.407878468298353,27.52348802601811,24.191240094219683,51.79451762787024,,,0,0
2024-06-11,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,21.74702915224092,25.916210835644538,23.043887376947698,51.83400951245962,,,0,0
2024-06-12,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,21.883109731350935,26.07837979004115,22.022692837127284,51.7466676987476,,,0,0
2024-06-13,3252.6881794769706,3205.9570263145406,3223.5,3202978,21.061465240036508,24.7344802941317,21.07073275277235,51.974453992883866,,,0,0
2024-06-14,3275.0,3221.10009765625,3261.75,4224855,20.86123607065177,23.517893117846317,20.128187513688665,53.546101544824566,,,0,0
2024-06-18,3345.0,3287.199951171875,3309.050048828125,1755612,22.135290408061298,21.97930769991859,19.089312742037208,55.48606551678527,,,0,0
2024-06-19,3314.0,3226.300048828125,3261.89990234375,1419264,20.735195448852263,22.905079043802957,17.774610874817405,53.10530586631489,,,0,0
2024-06-20,3315.0,3240.0,3259.449951171875,1366545,19.475522469535537,21.471175962848356,16.859651114650344,52.97810586499495,,,0,0
2024-06-21,3277.10009765625,3176.39990234375,3189.300048828125,4697655,19.106986897619148,23.644618511687927,16.032804258571577,49.33432135752767,,,0,0
2024-06-24,3214.800048828125,3135.0,3194.60009765625,3261647,19.767716870879436,26.333232063918576,15.66425131194996,49.616279070475414,,,0,0
2024-06-25,3208.449951171875,3156.35009765625,3171.10009765625,1694962,29.999355409346617,39.96313751974282,15.562633740626996,48.33194771069761,,,0,0
2024-06-26,3187.699951171875,3163.89990234375,3170.5,2142889,38.568639550202384,51.37856548124079,15.468274567255673,48.29756683777195,,,0,0
2024-06-27,3202.25,3150.0,3175.14990234375,5114980,39.51426884709379,52.04433997438769,15.377817047072782,48.60265815352522,,,0,0
2024-06-28,3211.949951171875,3157.0,3177.14990234375,960905,38.88701334991793,49.792236449871154,15.249841801154997,48.74276034402849,,,0,0
2024-07-01,3193.14990234375,3157.550048828125,3183.800048828125,832170,37.941680222785195,48.58180020045966,15.038951573502544,49.23824114136524,,,0,0
2024-07-02,3207.800048828125,3131.050048828125,3153.199951171875,1490844,36.6561349258974,47.83642160302845,14.847894808486894,46.98747682152615,,,0,0
2024-07-03,3194.550048828125,3147.75,3190.949951171875,1152522,33.65354388610502,43.91802673757558,14.732493329573536,50.022624083422855,,,0,0
2024-07-04,3194.449951171875,3138.050048828125,3144.25,1055391,30.905981231754527,41.43596655319664,14.63208775108515,46.47752453648323,,,0,0
2024-07-05,3158.550048828125,3123.949951171875,3147.89990234375,663988,29.342675144440406,40.980144487716856,14.636809478899682,46.79489373935337,,,0,0
2024-07-08,3158.199951171875,3075.0,3113.60009765625,1155112,27.248356084259434,43.749379585596735,14.807516569529032,44.145709422452704,,,0,0
2024-07-09,3158.0,3100.5,3110.75,922403,26.223282582715708,42.10354342639888,15.409952485420932,43.923193855386785,,,0,0
2024-07-10,3127.25,3063.39990234375,3096.0,586710,24.681979109910007,44.162660658760686,15.995147901902286,42.72300213994166,,,0,0
2024-07-11,3129.800048828125,3074.10009765625,3078.300048828125,899781,24.58245523060811,43.39455344550731,16.87064653885384,41.265826210422325,,,0,0
2024-07-12,3098.800048828125,3058.35009765625,3065.449951171875,756036,24.050392729709007,44.60124561673659,17.653863987087313,40.19398527827366,,,0,0
2024-07-15,3103.5,3058.35009765625,3090.39990234375,724171,23.192487127653262,41.81136450257041,18.524493316858138,43.274787911909364,,,0,0
2024-07-16,3137.75,3096.10009765625,3109.300048828125,988357,25.42346962244666,37.606629047492284,19.199706023504245,45.56247963951147,,,0,0
