Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-20,3025.0,2942.050048828125,3008.5,1787210,3115.401737534431,,3115.401737534431,,,0,0
2024-09-23,3070.0,3015.25,3043.949951171875,897314,3115.401737534431,,3115.401737534431,,,0,0
2024-09-24,3101.0,3040.25,3093.89990234375,1021918,3115.401737534431,,3115.401737534431,,,0,0
2024-09-25,3123.89990234375,3080.199951171875,3105.10009765625,913008,3115.401737534431,,3115.401737534431,,,0,0
2024-09-26,3148.0,3085.0,3122.64990234375,1548019,2933.3562725094544,2933.3562725094544,,3122.64990234375,,1,1
2024-09-27,3179.0,3116.0,3130.300048828125,2297441,2963.823884099504,2963.823884099504,,,,0,1
2024-09-30,3209.89990234375,3120.39990234375,3135.85009765625,1607429,2973.76252425239,2973.76252425239,,,,0,1
2024-10-01,3192.0,3107.0,3186.10009765625,1367116,2973.76252425239,2973.76252425239,,,,0,1
2024-10-03,3196.35009765625,3084.10009765625,3116.0,1309703,2973.76252425239,2973.76252425239,,,,0,1
2024-10-04,3149.5,3070.0,3110.64990234375,987583,2973.76252425239,2973.76252425239,,,,0,1
2024-10-07,3128.5,2980.449951171875,3018.0,1743454,2973.76252425239,2973.76252425239,,,,0,1
2024-10-08,3170.0,2994.85009765625,3160.699951171875,1776511,2973.76252425239,2973.76252425239,,,,0,1
2024-10-09,3179.949951171875,3134.39990234375,3153.75,897335,2973.76252425239,2973.76252425239,,,,0,1
2024-10-10,3211.0,3056.10009765625,3174.199951171875,2905725,2973.76252425239,2973.76252425239,,,,0,1
2024-10-11,3190.0,3116.0,3137.199951171875,1035260,2973.76252425239,2973.76252425239,,,,0,1
2024-10-14,3150.10009765625,3092.85009765625,3101.10009765625,437728,2973.76252425239,2973.76252425239,,,,0,1
2024-10-15,3128.0,3091.5,3104.699951171875,371613,2973.76252425239,2973.76252425239,,,,0,1
2024-10-16,3115.39990234375,3061.0,3085.89990234375,543476,2973.76252425239,2973.76252425239,,,,0,1
2024-10-17,3100.0,2993.0,3013.75,2655289,2973.76252425239,2973.76252425239,,,,0,1
2024-10-18,3031.699951171875,2968.10009765625,3002.0,796339,2973.76252425239,2973.76252425239,,,,0,1
2024-10-21,3014.949951171875,2916.949951171875,2937.64990234375,1051690,3209.362241065322,,3209.362241065322,,2937.64990234375,-1,0
2024-10-22,2955.0,2818.0,2823.800048828125,1209732,3145.14753626677,,3145.14753626677,,,0,0
2024-10-23,2879.0,2820.10009765625,2835.550048828125,1270530,3100.747782437121,,3100.747782437121,,,0,0
2024-10-24,2875.14990234375,2807.89990234375,2830.199951171875,942066,3088.227387442837,,3088.227387442837,,,0,0
2024-10-25,2847.0,2654.699951171875,2693.449951171875,1954174,3027.570429901869,,3027.570429901869,,,0,0
2024-10-28,2822.39990234375,2672.10009765625,2798.64990234375,1385033,3027.570429901869,,3027.570429901869,,,0,0
2024-10-29,2863.050048828125,2732.85009765625,2848.60009765625,1529844,3027.570429901869,,3027.570429901869,,,0,0
2024-10-30,2997.14990234375,2815.050048828125,2969.300048828125,2884272,3027.570429901869,,3027.570429901869,,,0,0
2024-10-31,2976.5,2933.85009765625,2947.25,1156390,3027.570429901869,,3027.570429901869,,,0,0
2024-11-01,2975.60009765625,2928.39990234375,2949.5,304673,3027.570429901869,,3027.570429901869,,,0,0
2024-11-04,2943.0,2857.75,2897.39990234375,1059384,3027.570429901869,,3027.570429901869,,,0,0
2024-11-05,2924.0,2870.0,2915.550048828125,752303,3027.570429901869,,3027.570429901869,,,0,0
2024-11-06,3070.0,2918.0,3046.25,1676755,2699.1846765047817,2699.1846765047817,,3046.25,,1,1
2024-11-07,3045.0,2943.050048828125,2970.10009765625,1285585,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-08,2995.0,2911.25,2929.10009765625,835641,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-11,2946.800048828125,2888.0,2903.64990234375,584144,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-12,2930.449951171875,2855.0,2870.0,597231,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-13,2889.0,2808.0,2816.699951171875,890146,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-14,2844.800048828125,2801.0,2826.800048828125,646797,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-18,2858.64990234375,2793.300048828125,2818.699951171875,489692,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-19,2894.800048828125,2809.800048828125,2821.5,536296,2699.1846765047817,2699.1846765047817,,,,0,1
2024-11-21,2539.35009765625,2155.050048828125,2183.64990234375,21796668,2760.536726008543,,2760.536726008543,,2183.64990234375,-1,0
2024-11-22,2289.699951171875,2025.0,2228.0,20939196,2605.301464784045,,2605.301464784045,,,0,0
2024-11-25,2333.64990234375,2238.0,2257.5,7466733,2605.301464784045,,2605.301464784045,,,0,0
2024-11-26,2292.85009765625,2136.0,2150.5,7723187,2605.301464784045,,2605.301464784045,,,0,0
2024-11-27,2418.0,2142.14990234375,2397.800048828125,17502156,2605.301464784045,,2605.301464784045,,,0,0
2024-11-28,2526.300048828125,2400.0,2437.10009765625,14445549,2605.301464784045,,2605.301464784045,,,0,0
2024-11-29,2520.0,2400.0,2463.14990234375,8191680,2605.301464784045,,2605.301464784045,,,0,0
2024-12-02,2508.0,2426.60009765625,2457.050048828125,3807565,2605.301464784045,,2605.301464784045,,,0,0
2024-12-03,2558.0,2462.050048828125,2514.199951171875,4070042,2605.301464784045,,2605.301464784045,,,0,0
2024-12-04,2530.050048828125,2470.10009765625,2494.75,2344949,2605.301464784045,,2605.301464784045,,,0,0
2024-12-05,2538.14990234375,2470.25,2522.550048828125,3333144,2605.301464784045,,2605.301464784045,,,0,0
2024-12-06,2535.0,2502.5,2506.39990234375,1240437,2605.301464784045,,2605.301464784045,,,0,0
2024-12-09,2526.0,2483.14990234375,2495.85009765625,958369,2605.301464784045,,2605.301464784045,,,0,0
2024-12-10,2501.0,2455.0,2467.199951171875,1119816,2605.301464784045,,2605.301464784045,,,0,0
2024-12-11,2480.0,2451.0,2457.25,712674,2605.301464784045,,2605.301464784045,,,0,0
2024-12-12,2534.800048828125,2446.25,2504.10009765625,2579624,2605.301464784045,,2605.301464784045,,,0,0
2024-12-13,2545.0,2479.050048828125,2527.550048828125,1940935,2605.301464784045,,2605.301464784045,,,0,0
2024-12-16,2537.5,2503.0,2512.39990234375,654321,2605.301464784045,,2605.301464784045,,,0,0
2024-12-17,2525.0,2480.75,2487.60009765625,1061891,2605.301464784045,,2605.301464784045,,,0,0
2024-12-18,2496.60009765625,2452.0,2457.39990234375,990217,2605.301464784045,,2605.301464784045,,,0,0
2024-12-19,2434.0,2397.10009765625,2419.35009765625,1181898,2605.301464784045,,2605.301464784045,,,0,0
2024-12-20,2453.85009765625,2333.0,2344.949951171875,1337016,2605.301464784045,,2605.301464784045,,,0,0
2024-12-23,2379.5,2332.75,2338.949951171875,758920,2597.4182071265286,,2597.4182071265286,,,0,0
2024-12-24,2412.89990234375,2340.0,2372.449951171875,1156186,2597.4182071265286,,2597.4182071265286,,,0,0
2024-12-26,2410.0,2368.0,2400.25,895785,2597.4182071265286,,2597.4182071265286,,,0,0
2024-12-27,2446.14990234375,2390.5,2409.949951171875,1982291,2597.4182071265286,,2597.4182071265286,,,0,0
2024-12-30,2610.0,2421.949951171875,2592.35009765625,7825097,2597.4182071265286,,2597.4182071265286,,,0,0
2024-12-31,2577.75,2507.449951171875,2528.64990234375,2745674,2597.4182071265286,,2597.4182071265286,,,0,0
2025-01-01,2644.199951171875,2518.25,2554.85009765625,2875721,2597.4182071265286,,2597.4182071265286,,,0,0
2025-01-02,2602.0,2537.0,2597.699951171875,1167236,2312.782127936424,2312.782127936424,,2597.699951171875,,1,1
2025-01-03,2619.0,2556.60009765625,2564.60009765625,932795,2332.812598065356,2332.812598065356,,,,0,1
2025-01-06,2568.85009765625,2463.5,2474.449951171875,1121398,2332.812598065356,2332.812598065356,,,,0,1
2025-01-07,2525.0,2474.64990234375,2520.550048828125,1019130,2332.812598065356,2332.812598065356,,,,0,1
2025-01-08,2525.0,2490.0,2499.35009765625,602937,2332.812598065356,2332.812598065356,,,,0,1
