Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-19,2413.726651041781,2381.589707452645,2401.231689453125,1168822,2522.5240412105645,2386.496344531623,2454.5101928710938,18.19283293206896,24.28718344937694,,,0,1
2023-10-20,2442.9648734337234,2381.0899209526997,2392.78515625,1240350,2522.5725610911772,2377.901291447885,2450.236926269531,13.102510514761208,17.32941388651874,,,0,1
2023-10-23,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549,2538.4087483503267,2346.4464030168606,2442.4275756835937,2.900022857518636,11.398455434782933,,,0,1
2023-10-25,2347.103429788317,2234.3988850786723,2256.090087890625,1540819,2556.374627821919,2305.979571396831,2431.177099609375,7.168796420243215,7.723776597507687,,,0,1
2023-10-26,2248.093352874631,2166.1764384691646,2202.311767578125,2226073,2579.314635201854,2257.574817923146,2418.4447265625,9.745221924201433,6.604680400654428,,,0,1
2023-10-27,2274.083018069127,2211.108411414905,2260.788330078125,1244293,2579.813332717151,2234.925046189099,2407.369189453125,25.51557999147104,14.143199445305228,,,0,1
2023-10-30,2304.070863961082,2249.0930342353295,2298.17333984375,996448,2574.574143324943,2222.5563498391193,2398.5652465820312,35.59782431546456,23.61954207704568,,,0,1
2023-10-31,2319.0647317139496,2275.0824695607544,2293.724853515625,1155280,2574.5395964981144,2210.6707062362602,2392.6051513671873,34.39812619278703,31.837176833240875,,,0,1
2023-11-01,2311.3179266248044,2206.110353145613,2216.40625,1666579,2582.4137945257435,2185.8083734430065,2384.111083984375,14.166917400052473,28.054289302768016,,,0,1
2023-11-02,2297.0235656442255,2203.311359610614,2214.406982421875,2340997,2579.9346728022224,2163.332563525903,2371.6336181640627,14.71260891486408,21.092550835901196,,,0,1
2023-11-03,2278.081260279504,2214.10706078065,2228.951171875,1853300,2572.5050792021243,2147.1216786103755,2359.81337890625,21.098622035793184,16.659382783569914,,,0,1
2023-11-06,2259.089083718277,2232.0999663464213,2245.0947265625,770061,2559.271534581833,2137.154588465042,2348.2130615234373,26.76729547742123,20.859508809359497,,,0,1
2023-11-07,2259.088865281518,2225.752212949091,2232.44970703125,641554,2550.0512896331106,2125.4582562653272,2337.754772949219,23.94365522192837,23.936524245047593,,,0,1
2023-11-08,2297.0737749891837,2234.099167580864,2259.0390625,1169180,2526.885190683349,2124.798964590089,2325.842077636719,33.55003761003451,28.086996103128033,,,0,1
2023-11-09,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890,2503.8933823754032,2120.4067885230343,2312.1500854492188,17.190256383021502,24.894649738328127,,,0,1
2023-11-10,2236.0982245526784,2197.613744603962,2204.211181640625,1072597,2471.4681358026987,2122.719168884801,2297.09365234375,15.51164696478818,22.083980319281398,,,0,1
2023-11-13,2240.996180634951,2194.6650109904385,2212.757568359375,853633,2446.7302892020234,2123.3767176339143,2285.053503417969,25.745815784910715,19.48257304424013,,,0,1
2023-11-15,2249.09311199554,2219.6050023049315,2224.5029296875,696475,2423.687434682647,2126.032780161103,2274.860107421875,38.14974317552915,26.46906864174268,,,0,1
2023-11-16,2231.900045687374,2195.2148876320334,2205.0107421875,1307584,2396.991476934911,2130.487722283839,2263.739599609375,8.316522848194916,24.070693936211594,,,0,1
2023-11-17,2237.0478198079154,2200.1127633881915,2207.90966796875,916518,2371.2467094421318,2136.4854438781804,2253.866076660156,10.646854270476087,19.037706764733382,,,0,1
2023-11-20,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213,2345.4284179813753,2137.0789062373747,2241.253662109375,4.410166581914473,7.79118123352849,,,0,1
2023-11-21,2231.650078966893,2157.4800387570563,2195.764404296875,1839502,2309.1544887838895,2153.650760239548,2231.402624511719,32.09981770928287,15.718946187224473,,,0,1
2023-11-22,2224.1031667658144,2152.6319863506433,2171.774169921875,1247205,2297.907482599928,2151.303259587572,2224.60537109375,19.647449684279234,18.719144658492187,,,0,1
2023-11-23,2189.1171004051257,2159.729050646704,2174.373046875,729114,2295.522414613074,2145.516623472863,2220.5195190429686,21.314066199376516,24.35377786431287,,,0,1
2023-11-24,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,2296.155791328099,2147.107367851588,2221.6315795898436,53.493620794355365,31.48504555933704,,,0,1
2023-11-28,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275,2345.701177400012,2113.7354681078004,2229.7183227539062,75.99895232156231,50.26887977176474,,,0,1
2023-11-29,2476.6511668850126,2389.0365960323434,2395.634033203125,4561574,2369.353613177727,2099.829101666023,2234.591357421875,68.73653445190455,66.07636918927408,,,0,1
2023-11-30,2408.0289810561867,2342.105612969381,2357.599365234375,2983879,2381.197857489315,2094.3723085263096,2237.7850830078123,58.46385762906425,67.7331148008437,,,0,1
2023-12-01,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983,2398.2961915120554,2091.8081053629444,2245.0521484375,59.58423154200398,62.261541207657594,,,0,1
2023-12-04,2593.954020117103,2486.447322035598,2530.1796875,5681516,2459.2134880811695,2062.468079301643,2260.840783691406,85.91610860334255,67.98806592480359,,,0,1
2023-12-05,2998.690686211977,2530.1796611910963,2958.1572265625,22879079,2665.9592271468964,1928.642945704666,2297.3010864257812,95.27336480066747,80.25790164867134,,,0,1
2023-12-06,3153.2783650071906,2843.703262200741,2882.787353515625,19355777,2779.986873153469,1878.3845623934058,2329.1857177734373,73.27538642322887,84.82161994241297,,,0,1
2023-12-07,2944.7124016918283,2851.89997621695,2885.986083984375,6325887,2873.745806677056,1849.979266565131,2361.8625366210936,73.59142219551646,80.71339113980426,,,0,1
2023-12-08,2925.8200363924957,2758.887359222169,2821.01220703125,6959428,2938.4656394514486,1841.4567482438642,2389.9611938476564,67.17197873755488,71.34626245210006,,,0,1
2023-12-11,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123,3001.1923360510987,1842.819236214526,2422.0057861328123,70.1563463781405,70.30658243707062,,,0,1
2023-12-12,2894.7826578005815,2839.405085932104,2856.498046875,2017772,3055.2331776606575,1854.0070811284054,2454.6201293945314,70.34113904148204,69.22315471905914,,,0,1
2023-12-13,2897.931467510666,2803.8693016977877,2873.89111328125,2805832,3104.789257638446,1870.5643556428035,2487.676806640625,71.87988077816023,70.79245539926093,,,0,1
2023-12-14,2931.767767893371,2885.836337754868,2892.883544921875,3224681,3150.4693472032022,1891.7223276014859,2521.095837402344,73.78354164683985,72.00152048882738,,,0,1
2023-12-15,2998.7906397474935,2892.733313171541,2990.593994140625,4921484,3204.5699688461345,1916.1800311538657,2560.375,81.49621960310525,75.7198806760351,,,0,1
2023-12-18,3026.5295788693124,2959.906541672678,2979.398681640625,2315922,3246.66255652804,1951.2363448391468,2598.9494506835936,78.56440777507022,77.94805634167177,,,0,1
2023-12-19,2993.143147413689,2913.8250338663406,2940.064453125,1741493,3266.84766079219,2010.1593460437475,2638.5035034179687,73.71535084893328,77.92532607570291,,,0,1
2023-12-20,2966.803705454434,2765.084995001547,2782.72802734375,3417739,3263.084375766667,2072.618993373958,2667.8516845703125,53.6885709255425,68.65610984984868,,,0,1
2023-12-21,2820.8123396049705,2723.9014718285393,2798.621337890625,2678577,3248.700084747188,2149.688001190312,2699.19404296875,46.814559571775334,58.072827115417034,,,0,1
2023-12-22,2846.452195425786,2790.2746550954953,2807.218017578125,1513956,3222.9857533054023,2238.68682970241,2730.836291503906,44.46139186140816,48.32150745290866,,,0,1
2023-12-26,2892.583563285073,2798.9714101195323,2864.294921875,2048484,3196.055456269323,2329.591321074427,2762.823388671875,32.697020328023804,41.32432392040243,,,0,1
2023-12-27,2893.6330675657146,2832.457787941122,2842.203857421875,1698325,3187.270864104627,2380.3439796453727,2783.807421875,39.09167154040876,38.75002790994691,,,0,1
2023-12-28,2866.1943732145546,2798.971479241394,2808.767333984375,4102912,3164.179916308009,2444.748257520116,2804.4640869140626,28.04295443198925,33.277215433473934,,,0,1
2023-12-29,2862.1458266739332,2801.7202434242713,2847.801513671875,1507086,3120.9019668966444,2537.046421775231,2828.9741943359377,40.94135308675826,36.025326353052094,,,0,1
2024-01-01,2945.81196116681,2840.90431899308,2916.02392578125,2898619,3050.660055119131,2662.715970271494,2856.6880126953124,63.484669626812284,44.1563257151866,,,0,1
2024-01-02,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368,2997.809622356396,2755.6702116279785,2876.7399169921873,68.50530297274368,57.6437752287714,,,0,1
2024-01-03,3197.710547102637,2954.4087543898013,3001.78955078125,19725411,3007.507644447005,2750.3354219592447,2878.921533203125,58.64980082788682,63.54659114248093,,,0,1
2024-01-04,3043.222605980402,2988.794605862681,2997.09130859375,2975620,3023.6817630905234,2745.5916988235394,2884.6367309570314,57.65821108579882,61.604438295476434,,,0,1
2024-01-05,3065.6636823613094,2979.8984622499033,3005.38818359375,3219949,3039.7803301652093,2741.4333417097905,2890.6068359375,59.40931198972309,58.572441301136244,,,0,1
2024-01-08,3025.7798232169785,2951.759623794325,2962.305419921875,1849061,3046.349573419779,2748.993419744283,2897.671496582031,50.31645878783968,55.79466062112053,,,0,1
2024-01-09,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,3061.3938337524737,2749.822767810026,2905.60830078125,61.097085945350436,56.940952240971065,,,0,1
2024-01-10,3110.7454131435156,3018.8325311233743,3096.950927734375,3590297,3093.302697818121,2741.9591918303163,2917.6309448242187,78.73413055459675,63.38255842926228,,,0,1
2024-01-11,3127.738666982161,3063.764466059547,3079.657958984375,2008103,3116.4371983145284,2739.401375904222,2927.919287109375,71.0254814477187,70.2855659825553,,,0,1
2024-01-12,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,3141.5399433934067,2735.2951640284687,2938.4175537109377,76.2095913465521,75.32306778295585,,,0,1
2024-01-15,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,3156.166118324878,2730.4350535501217,2943.3005859375,72.54948981601885,73.26152087009656,,,0,1
2024-01-16,3103.2484718546157,3033.7764896372228,3055.267822265625,2515564,3165.305202819298,2728.882883118202,2947.09404296875,64.27670717067018,71.01192944441372,,,0,1
2024-01-17,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,3166.9991087628123,2730.167761354375,2948.5834350585938,42.45862838958935,59.76160845875946,,,0,1
2024-01-18,2983.7968435273415,2883.937207586983,2917.723388671875,2552342,3160.084050322861,2750.5823559271394,2955.333203125,21.759788508598454,42.83170802295266,,,0,1
2024-01-19,2948.261033467282,2901.8798348365294,2914.474609375,2014096,3153.383115819386,2768.8686175790517,2961.125866699219,20.85194266059238,28.356786519593395,,,0,1
2024-01-23,3013.7344944407055,2884.3367301432563,2895.38232421875,1827002,3146.6531047439894,2784.4150593185104,2965.53408203125,3.6475745993697393,15.41976858952019,,,0,1
2024-01-24,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,3144.8410234303296,2790.0256025462327,2967.433312988281,12.44442325870152,12.314646839554547,,,0,1
2024-01-25,2925.170391164418,2803.269357924906,2892.43359375,2601969,3141.2036034749217,2798.6859961344535,2969.9447998046876,27.39561925752179,14.495872371864351,,,0,1
2024-01-29,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,3140.8453944120515,2824.508926877011,2982.6771606445313,79.92934150354981,39.92312800659104,,,0,1
2024-01-30,3128.6381674975078,3019.682107911748,3089.85400390625,3115506,3146.400932484382,2843.158637828118,2994.77978515625,88.05283613664962,65.1259322992404,,,0,1
2024-01-31,3150.42943936962,3071.161357939888,3140.7333984375,2671051,3166.128950629451,2845.901566948674,3006.0152587890625,97.20704036830222,88.39640600283388,,,0,1
2024-02-01,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,3185.7226095780848,2848.409006632853,3017.065808105469,80.7074476305091,88.65577471182031,,,0,1
2024-02-02,3207.206717665739,3138.7343286490322,3156.17724609375,2708695,3204.2822412926616,2845.288144449526,3024.785192871094,81.62065487429153,86.5117142910343,,,0,1
2024-02-05,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,3224.086316088562,2842.9920042239382,3033.53916015625,85.31961569374022,82.54923939951362,,,0,1
2024-02-06,3226.898590938681,3158.726132705813,3202.45849609375,2078891,3247.695581796438,2839.089769766062,3043.39267578125,92.32459791450351,86.42162282751177,,,0,1
2024-02-07,3276.6285594324354,3208.7059999247135,3228.548095703125,2095911,3273.099476312149,2840.3101428284763,3056.7048095703126,89.8427106568994,89.16230808838105,,,0,1
2024-02-08,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,3285.214300881466,2843.5890926732213,3064.4016967773437,76.9084861605998,86.35859824400092,,,0,1
2024-02-09,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,3300.6764085413797,2839.8222730992456,3070.2493408203127,86.74901625680394,84.5000710247677,,,0,1
2024-02-12,3240.6430129302735,3158.726098519205,3168.47216796875,1083138,3309.26640526223,2840.113697276832,3074.690051269531,77.15130684705511,80.26960308815296,,,0,1
2024-02-13,3192.7124816930054,3090.8036270861057,3177.168701171875,1225207,3317.1777216649525,2839.634363295985,3078.406042480469,78.98850218949882,80.96294176445262,,,0,1
2024-02-14,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,3329.78453773418,2838.79280601582,3084.288671875,85.05968984130743,80.39983295928712,,,0,1
2024-02-15,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,3340.867583398131,2841.4342476565566,3091.150915527344,76.28914569327725,80.11244590802784,,,0,1
2024-02-16,3250.988918197148,3191.362819043285,3222.300537109375,2193673,3353.1949025446875,2854.3517527287504,3103.773327636719,78.85628620222982,80.0683739122715,,,0,1
2024-02-19,3307.266301049669,3234.4956001195133,3257.486328125,1779444,3363.0071062008433,2878.5158430179067,3120.761474609375,78.91616657025136,78.02053282191949,,,0,1
2024-02-20,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,3362.4194107595094,2910.385935920178,3136.4026733398437,64.53116344605026,74.10120540617714,,,0,1
2024-02-21,3298.669724433613,3203.708020245372,3221.900634765625,1657021,3350.8966828162033,2954.560494918172,3152.7285888671877,60.56333190339623,68.00355397323263,,,0,1
2024-02-22,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,3335.6463162702203,3005.7563692766544,3170.7013427734373,78.96557356733557,68.02002297226069,,,0,1
2024-02-23,3318.611564910125,3223.799948639862,3271.98046875,1975035,3297.1415222385663,3082.215850808309,3189.6786865234376,79.53052180466725,73.01980909179969,,,0,1
2024-02-26,3342.651896223049,3261.68455065066,3326.408447265625,1695378,3309.5975332627663,3096.0592294325465,3202.8283813476564,93.55030351684034,84.01546629628105,,,0,1
2024-02-27,3338.653502704118,3271.680513278616,3300.96875,1125570,3314.731043673308,3112.0371936313795,3213.3841186523437,83.44910355513161,85.50997629221308,,,0,1
2024-02-28,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,3312.6347699142816,3121.830366804468,3217.232568359375,50.386991313018605,75.79546612833019,,,0,1
2024-02-29,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,3318.533099320587,3129.1167053669133,3223.82490234375,76.74137012310663,70.19248833041895,,,0,1
2024-03-01,3344.6511240583804,3280.477053869646,3317.412109375,1161067,3329.7461883512924,3134.0271026643322,3231.8866455078123,89.2695358401129,72.13263242541272,,,0,1
2024-03-04,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,3339.5248320751516,3138.612667924848,3239.06875,81.76512034107286,82.59200876809747,,,0,1
2024-03-05,3332.655932601787,3293.721683697318,3308.865478515625,1190416,3347.9056031171867,3140.8725951250008,3244.3890991210938,76.01675434648239,82.35047017588938,,,0,1
2024-03-06,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,3347.9946415427817,3141.193371152531,3244.5940063476564,30.44650307403176,62.74279258719567,,,0,1
2024-03-07,3260.685173951564,3218.7021030423166,3225.24951171875,856328,3344.8460366451923,3150.13465183137,3247.490344238281,26.011559671366115,44.158272363960094,,,0,1
2024-03-11,3257.686209790653,3198.709994271276,3206.05712890625,738851,3345.08479663074,3149.111223877072,3247.098010253906,14.5041572628652,23.654073336087695,,,0,1
2024-03-12,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,3352.491615304113,3136.9813095005748,3244.736462402344,4.8117134258013605,15.10914345334423,,,0,1
2024-03-13,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,3415.968567690217,3046.2903434425957,3231.1294555664062,11.213374579882009,10.176415089516194,,,0,1
2024-03-14,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,3420.85441914873,3029.4343015543955,3225.1443603515627,47.474218070145795,21.16643535860973,,,0,1
2024-03-15,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,3421.832349762352,3022.298826995461,3222.0655883789063,56.42689866032652,38.371497103451446,,,0,1
2024-03-18,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,3422.377665997583,3010.573017596167,3216.475341796875,52.33569240160627,52.07893637735953,,,0,1
2024-03-19,3163.524395268205,3040.624002217059,3051.469482421875,1460452,3423.7219677117987,2988.627031311639,3206.1744995117188,40.52216270010436,49.761584587345716,,,0,1
2024-03-20,3081.957172892082,3019.8823506265703,3050.219970703125,966481,3425.4066678810473,2969.2344698142656,3197.3205688476564,40.27208454758695,44.376646549765866,,,0,1
2024-03-21,3105.84764806598,3058.366794972635,3065.263916015625,1175751,3424.6677476166074,2954.309718203705,3189.488732910156,43.2829903229138,41.359079190201705,,,0,1
2024-03-22,3127.688699943535,3046.8214076136223,3106.447265625,951557,3417.113969107776,2946.334761360974,3181.724365234375,51.525454823442196,45.026843231314324,,,0,1
2024-03-26,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,3407.088295510706,2940.0320169892943,3173.56015625,53.6943225043637,49.5009225502399,,,0,1
2024-03-27,3137.18481548594,3104.9978443863765,3120.841552734375,900231,3386.34511377786,2940.218509269015,3163.2818115234377,57.51298139855502,54.24425290878698,,,0,1
2024-03-28,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,3372.202635353684,2943.845240622879,3158.0239379882814,84.24182524192562,65.14970971494812,,,0,1
2024-04-01,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,3376.2951087662614,2943.0614342024883,3159.678271484375,91.01099151002227,77.58859938350098,,,0,1
2024-04-02,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,3373.570420636576,2944.121815691549,3158.8461181640623,94.78095070302673,90.01125581832487,,,0,1
2024-04-03,3258.8356722753365,3220.701148901962,3232.146484375,1153109,3359.1991698635634,2949.966503964562,3154.5828369140627,86.78816825705809,90.86003682336904,,,0,1
2024-04-04,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,3341.390619503953,2957.1443658476096,3149.2674926757813,80.33030606680238,87.29980834229575,,,0,1
2024-04-05,3232.6962422951824,3177.6683863938697,3223.5,755607,3325.6432363263,2964.3552011737,3144.99921875,78.78067091507083,81.96638174631043,,,0,1
2024-04-08,3242.1925566543964,3195.911171211732,3223.250244140625,577440,3324.260240202505,2964.79859768812,3144.5294189453125,78.7015397571383,79.27083891300384,,,0,1
2024-04-09,3249.689510246319,3183.7161150829056,3197.16064453125,833679,3320.6251086194297,2965.6248425524454,3143.1249755859376,65.5153044885457,74.33250505358494,,,0,1
2024-04-10,3253.28813365692,3191.213069212135,3240.693115234375,1441138,3325.5886293184717,2964.1249204862156,3144.8567749023437,81.60324740832264,75.27336388466888,,,0,1
2024-04-12,3246.190897682113,3204.007957766248,3208.60595703125,705173,3331.7676668451154,2966.6823575689473,3149.2250122070313,66.39995318776091,71.17283502820976,,,0,1
2024-04-15,3179.018007481118,3101.948990386933,3146.18115234375,1035378,3303.2598674075543,3019.3054157955703,3161.2826416015623,40.77943426969489,62.927544955259485,,,0,1
2024-04-16,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,3302.338640660948,3022.120880823427,3162.2297607421874,8.534705835088923,38.57136443084825,,,0,1
2024-04-18,3143.732290950803,3007.087441771019,3018.0830078125,1703646,3310.4202649675635,3002.7538317121243,3156.587048339844,3.880072700911367,17.731404268565065,,,0,1
2024-04-19,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,3315.89310291824,2988.804406847385,3152.3487548828125,19.571804799146484,10.66219444504893,,,0,1
2024-04-22,3076.259432769061,3023.780595979337,3062.115234375,993929,3315.106924273879,2990.6551606870585,3152.8810424804688,30.62560762958516,18.025828376547675,,,0,1
2024-04-23,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,3314.0770589766603,2993.0494791092774,3153.563269042969,31.813977075179743,27.337129834637135,,,0,1
2024-04-24,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,3315.8874423502525,2988.9450283528727,3152.4162353515626,26.103095648686097,29.51422678448367,,,0,1
2024-04-25,3119.641765307944,3024.430163704692,3113.994140625,1515529,3315.8523235227276,2989.7348346803974,3152.7935791015625,49.19480876711766,35.703960496994505,,,0,1
2024-04-26,3128.6382498354023,3064.814133988827,3079.158203125,662764,3316.577365076538,2986.0559845328366,3151.3166748046874,40.36286096872122,38.55358846150833,,,0,1
2024-04-29,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,3317.1116799143574,2981.4333152028303,3149.272497558594,40.63678322436447,43.39815098673446,,,0,1
2024-04-30,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,3313.7159550546594,2970.594762718778,3142.1553588867187,31.564488151242276,37.52137744810933,,,0,1
2024-05-02,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,3301.0665510429076,2962.0027360664676,3131.5346435546876,26.395083531923497,32.86545163584342,,,0,1
2024-05-03,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,3285.548088075515,2949.9823074322976,3117.7651977539062,10.78950341428221,22.916358365816,,,0,1
2024-05-06,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,3291.156209532559,2908.5086586315037,3099.8324340820313,7.462885244784576,14.8824907303301,,,0,1
2024-05-07,2904.178808505804,2820.862313362777,2834.806640625,1262311,3298.770900314445,2863.4240459746175,3081.0974731445312,4.263431230819634,7.505273296628811,,,0,1
2024-05-08,2889.734592268496,2818.8632693890395,2859.39697265625,951411,3291.0691949038005,2834.7154486508866,3062.8923217773436,12.476937035224308,8.067751170276177,,,0,1
2024-05-09,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,3291.125717600517,2788.8873683369834,3040.00654296875,2.848329742513929,6.529566002852628,,,0,1
2024-05-10,2807.86757754896,2759.337101225389,2796.122314453125,2354794,3282.043204317093,2757.8660486125946,3019.954626464844,11.03233313329808,8.785866637012111,,,0,1
2024-05-13,2888.834918687338,2789.375031348449,2878.439208984375,3784373,3249.3640708845587,2754.319791420129,3001.841931152344,33.056967957906316,15.645876944572782,,,0,1
2024-05-14,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,3221.7117015544654,2764.7441334064724,2993.227917480469,75.3009321747068,39.7967444219704,,,0,1
2024-05-15,3117.592748093482,3036.375503644014,3048.5205078125,1688836,3207.029318528331,2769.660451979482,2988.3448852539063,78.56376845755871,62.307222863390614,,,0,1
2024-05-16,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,3198.3634414627722,2771.8539413497274,2985.10869140625,76.39742806747861,76.75404289991471,,,0,1
2024-05-17,3089.7540633200506,3014.284496260632,3059.266357421875,825436,3202.5479613128127,2771.787756460625,2987.167858886719,83.68834156655501,79.54984603053079,,,0,1
2024-05-21,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,3214.172228993565,2769.2148559673724,2991.6935424804688,86.2768516688504,82.120873767628,,,0,1
2024-05-22,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,3225.7895844515815,2765.354360860919,2995.57197265625,91.87348134102636,87.27955819214394,,,0,1
2024-05-23,3404.626983214602,3134.286055038197,3385.9345703125,6979082,3299.7848625937218,2723.5660895547157,3011.6754760742188,97.12308421692263,91.75780574226646,,,0,1
2024-05-24,3456.456209037533,3354.2474268773,3383.58544921875,3473668,3361.458821746783,2696.0183511047794,3028.7385864257812,89.6131454027568,92.8699036535686,,,0,1
2024-05-27,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,3388.1038193810195,2686.746351517418,3037.425085449219,75.94926047539879,87.56183003169274,,,0,1
2024-05-28,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,3407.822477155524,2683.3861165944754,3045.604296875,69.53765904500546,78.36668830772035,,,0,1
2024-05-29,3321.5603410541,3210.705145809742,3257.486328125,1910729,3428.7442143756043,2680.2172114056457,3054.480712890625,71.6392250141383,72.37538151151419,,,0,1
2024-05-30,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,3440.804095246217,2682.1067201834703,3061.4554077148437,62.20246960082066,67.79311788665483,,,0,1
2024-05-31,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,3489.805446424907,2670.2653787704057,3080.0354125976564,93.0321290606745,75.62460789187783,,,0,1
2024-06-03,3742.390651923133,3584.604431240657,3643.780517578125,8511359,3590.8662976506585,2634.378233599342,3112.622265625,88.65244907484164,81.29568257877894,,,0,1
2024-06-04,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,3588.074544421186,2643.827311047564,3115.950927734375,20.525777982356303,67.40345203929083,,,0,1
2024-06-05,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,3583.1701165898635,2676.6604986445113,3129.9153076171874,37.76425505553303,48.98082737091033,,,0,1
2024-06-06,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,3581.5326927186507,2710.794797515724,3146.1637451171873,44.724979458019185,34.33833749863618,,,0,1
2024-06-07,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,3566.2691609749468,2771.3300821891157,3168.7996215820312,48.08159577010637,43.52361009455287,,,0,1
2024-06-10,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,3546.8483449788882,2833.0188669351746,3189.9336059570314,48.13605653664518,46.98087725492358,,,0,1
2024-06-11,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,3532.4674041381686,2881.551028479019,3207.0092163085938,48.2499114606526,48.15585458913472,,,0,1
2024-06-12,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,3531.4654209199607,2900.6956874784764,3216.0805541992186,48.03209257778623,48.13935352502801,,,0,1
2024-06-13,3252.6881794769706,3205.9570263145406,3223.5,3202978,3530.1917658630373,2919.46729175415,3224.8295288085938,48.60141556440109,48.29447320094664,,,0,1
2024-06-14,3275.0,3221.10009765625,3261.75,4224855,3528.911860018062,2942.8798147866255,3235.8958374023437,52.39025979849011,49.67458931355915,,,0,1
2024-06-18,3345.0,3287.199951171875,3309.050048828125,1755612,3530.8036440650985,2965.9663998802143,3248.3850219726564,57.07555436775994,52.689076576883714,,,0,1
2024-06-19,3314.0,3226.300048828125,3261.89990234375,1419264,3531.1661611971717,2980.1695321622033,3255.6678466796875,52.40510833785728,53.95697416803578,,,0,1
2024-06-20,3315.0,3240.0,3259.449951171875,1366545,3531.691859187147,2991.6204455003526,3261.65615234375,52.16242903403091,53.88103057988271,,,0,1
2024-06-21,3277.10009765625,3176.39990234375,3189.300048828125,4697655,3517.08442499993,2986.5644275391323,3251.824426269531,45.2137479094028,49.92709509376366,,,0,1
2024-06-24,3214.800048828125,3135.0,3194.60009765625,3261647,3501.260014771846,2983.490302610967,3242.3751586914063,58.76703812857018,52.04773835733463,,,0,1
2024-06-25,3208.449951171875,3156.35009765625,3171.10009765625,1694962,3496.3799580860673,2976.7079569529956,3236.5439575195314,70.8274786974175,58.26942157846349,,,0,1
2024-06-26,3187.699951171875,3163.89990234375,3170.5,2142889,3494.40840586557,2971.4552660094305,3232.9318359375,16.904761904761905,48.83309291024986,,,0,1
2024-06-27,3202.25,3150.0,3175.14990234375,5114980,3491.254721353819,2966.375307943056,3228.8150146484377,19.11900111607143,35.61708057275029,,,0,1
