Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-08,2297.0737749891837,2234.099167580864,2259.0390625,1169180,1088404552,-59.223087313210726,-56.62003514135789,-2.6030521718528377,40.16856732309237,,,0,1
2023-11-09,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890,1087136662,-59.461466029310486,-57.18832131894841,-2.273144710362075,35.91585441810123,,,0,1
2023-11-10,2236.0982245526784,2197.613744603962,2204.211181640625,1072597,1086064065,-59.73210260782889,-57.69707757672451,-2.0350250311043823,35.072855703635014,,,0,1
2023-11-13,2240.996180634951,2194.6650109904385,2212.757568359375,853633,1086917698,-58.58166904810332,-57.873995871000275,-0.7076731771030467,36.50966374982748,,,0,1
2023-11-15,2249.09311199554,2219.6050023049315,2224.5029296875,696475,1087614173,-56.07578294467203,-57.51435328573463,1.4385703410626007,38.523167565555255,,,0,1
2023-11-16,2231.900045687374,2195.2148876320334,2205.0107421875,1307584,1086306589,-55.028373941189784,-57.01715741682567,1.9887834756358842,36.456823949464955,,,0,1
2023-11-17,2237.0478198079154,2200.1127633881915,2207.90966796875,916518,1087223107,-53.349397036353366,-56.283605340731214,2.9342083043778473,36.99807107036153,,,0,1
2023-11-20,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213,1085645894,-56.12666002752076,-56.25221627808912,0.1255562505683656,31.183608433624997,,,0,1
2023-11-21,2231.650078966893,2157.4800387570563,2195.764404296875,1839502,1087485396,-53.9311401369182,-55.78800104985494,1.8568609129367388,39.33470613082627,,,0,1
2023-11-22,2224.1031667658144,2152.6319863506433,2171.774169921875,1247205,1086238191,-53.51015447320424,-55.3324317345248,1.822277261320565,36.91962825035694,,,0,1
2023-11-23,2189.1171004051257,2159.729050646704,2174.373046875,729114,1086967305,-52.36320225069221,-54.738585837758286,2.375383587066075,37.36825549994642,,,0,1
2023-11-24,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,1088913564,-46.86490380017676,-53.16384943024199,6.2989456300652265,45.43720577039601,,,0,1
2023-11-28,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275,1100885839,-26.23055136508401,-47.7771898172104,21.546638452126388,64.7382516943083,,,0,1
2023-11-29,2476.6511668850126,2389.0365960323434,2395.634033203125,4561574,1096324265,-11.910116491193094,-40.60377515200694,28.693658660813846,61.5533362625647,,,0,1
2023-11-30,2408.0289810561867,2342.105612969381,2357.599365234375,2983879,1093340386,-3.5887793027036423,-33.20077598214628,29.61199667944264,57.26201857488755,,,0,1
2023-12-01,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983,1095133369,3.3025946520197067,-25.900101855313086,29.202696507332792,57.6091351820356,,,0,1
2023-12-04,2593.954020117103,2486.447322035598,2530.1796875,5681516,1100814885,22.10036407742109,-16.300008668766253,38.400372746187344,68.71869550359312,,,0,1
2023-12-05,2998.690686211977,2530.1796611910963,2958.1572265625,22879079,1123693964,70.71676359145386,1.1033457832777671,69.61341780817608,81.78292784848082,,,0,1
2023-12-06,3153.2783650071906,2843.703262200741,2882.787353515625,19355777,1104338187,101.98823472159847,21.28032357094191,80.70791115065657,75.7806146459019,,,0,1
2023-12-07,2944.7124016918283,2851.89997621695,2885.986083984375,6325887,1110664074,125.58158536270457,42.14057592929444,83.44100943341013,75.86158560517651,,,0,1
2023-12-08,2925.8200363924957,2758.887359222169,2821.01220703125,6959428,1103704646,137.45217376773599,61.202895496982755,76.24927827075322,70.69170579864785,,,0,1
2023-12-11,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123,1108768769,147.8693567914188,78.53618775586997,69.33316903554882,71.76449314999435,,,0,1
2023-12-12,2894.7826578005815,2839.405085932104,2856.498046875,2017772,1110786541,154.49335478279227,93.72762116125443,60.765733621537834,71.82554727380708,,,0,1
2023-12-13,2897.931467510666,2803.8693016977877,2873.89111328125,2805832,1113592373,159.3099698479532,106.84409089859419,52.46587894935901,72.4294409380533,,,0,1
2023-12-14,2931.767767893371,2885.836337754868,2892.883544921875,3224681,1116817054,162.7832386498476,118.03192044884489,44.751318201002704,73.10728338328803,,,0,1
2023-12-15,2998.7906397474935,2892.733313171541,2990.593994140625,4921484,1121738538,171.44394675254443,128.7143257095848,42.72962104295962,76.33133555837946,,,0,1
2023-12-18,3026.5295788693124,2959.906541672678,2979.398681640625,2315922,1119422616,175.38255128596757,138.04797082486138,37.334580461106185,75.21864908266741,,,0,1
2023-12-19,2993.143147413689,2913.8250338663406,2940.064453125,1741493,1117681123,173.3319177905546,145.10476021800002,28.227157572554574,71.28678860942688,,,0,1
2023-12-20,2966.803705454434,2765.084995001547,2782.72802734375,3417739,1114263384,157.19894968720428,147.52359811184087,9.675351575363408,58.185089968416186,,,0,1
2023-12-21,2820.8123396049705,2723.9014718285393,2798.621337890625,2678577,1116941961,144.03556127735374,146.82599074494345,-2.7904294675897177,59.00472799700594,,,0,1
2023-12-22,2846.452195425786,2790.2746550954953,2807.218017578125,1513956,1118455917,132.76670934980848,144.01413446591647,-11.24742511610799,59.46752982366588,,,0,1
2023-12-26,2892.583563285073,2798.9714101195323,2864.294921875,2048484,1120504401,126.97796918695485,140.60690141012415,-13.6289322231693,62.49490283738198,,,0,1
2023-12-27,2893.6330675657146,2832.457787941122,2842.203857421875,1698325,1118806076,119.23333891282346,136.332188910664,-17.098849997840546,60.60806659460209,,,0,1
2023-12-28,2866.1943732145546,2798.971479241394,2808.767333984375,4102912,1114703164,109.13952313707568,130.89365575594633,-21.754132618870642,57.765271313018985,,,0,1
2023-12-29,2862.1458266739332,2801.7202434242713,2847.801513671875,1507086,1116210250,103.10134536035503,125.33519367682808,-22.233848316473058,60.11712468357825,,,0,1
2024-01-01,2945.81196116681,2840.90431899308,2916.02392578125,2898619,1119108869,102.63787889033483,120.79573071952944,-18.157851829194612,63.900728599966214,,,0,1
2024-01-02,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368,1121780237,102.31714652440405,117.10001388050438,-14.782867356100326,64.70383322823456,,,0,1
2024-01-03,3197.710547102637,2954.4087543898013,3001.78955078125,19725411,1141505648,106.52951056684378,114.98591321777226,-8.456402650928482,68.23831098159397,,,0,1
2024-01-04,3043.222605980402,2988.794605862681,2997.09130859375,2975620,1138530028,108.24099571827855,113.63692971787353,-5.395933999594973,67.7518946115649,,,0,1
2024-01-05,3065.6636823613094,2979.8984622499033,3005.38818359375,3219949,1141749977,109.01024624184356,112.71159302266754,-3.7013467808239824,68.18321504847711,,,0,1
2024-01-08,3025.7798232169785,2951.759623794325,2962.305419921875,1849061,1139900916,104.93385172959461,111.15604476405296,-6.222193034458357,63.43837503993778,,,0,1
2024-01-09,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,1142786622,104.61899309095634,109.84863442943364,-5.2296413384773075,66.42189413283457,,,0,1
2024-01-10,3110.7454131435156,3018.8325311233743,3096.950927734375,3590297,1146376919,109.84629680929174,109.84816690540526,-0.0018700961135209582,70.6426195806182,,,0,1
2024-01-11,3127.738666982161,3063.764466059547,3079.657958984375,2008103,1144368816,111.31045695261082,110.14062491484637,1.1698320377644507,68.71764832390943,,,0,1
2024-01-12,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,1146164749,113.03908349029552,110.7203166299362,2.318766860359318,69.9021245826013,,,0,1
2024-01-15,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,1144757742,111.94101309721009,110.964455923391,0.9765571738190886,68.15323803538652,,,0,1
2024-01-16,3103.2484718546157,3033.7764896372228,3055.267822265625,2515564,1142242178,107.1735935249535,110.20628344370351,-3.032689918750009,64.2409835527877,,,0,1
2024-01-17,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,1139344960,95.40330998621994,107.2456887522068,-11.842378765986865,55.376609551195614,,,0,1
2024-01-18,2983.7968435273415,2883.937207586983,2917.723388671875,2552342,1136792618,80.93592939335213,101.98373688043588,-21.04780748708376,50.7720600665579,,,0,1
2024-01-19,2948.261033467282,2901.8798348365294,2914.474609375,2014096,1134778522,68.41957839356701,95.27090518306211,-26.851326789495104,50.490289953360985,,,0,1
2024-01-23,3013.7344944407055,2884.3367301432563,2895.38232421875,1827002,1132951520,56.31057889815338,87.47883992608037,-31.168261027926988,48.77708862361228,,,0,1
2024-01-24,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,1138759460,46.7319603610631,79.32946401307692,-32.59750365201381,49.44446358565989,,,0,1
2024-01-25,2925.170391164418,2803.269357924906,2892.43359375,2601969,1136157491,37.909355054562184,71.04544222137397,-33.13608716681179,48.47355392208057,,,0,1
2024-01-29,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,1140560467,44.204548551340395,65.67726348736727,-21.472714936026875,62.31320826320931,,,0,1
2024-01-30,3128.6381674975078,3019.682107911748,3089.85400390625,3115506,1143675973,50.742054833130624,62.69022175651994,-11.948166923389316,63.92671276658881,,,0,1
2024-01-31,3150.42943936962,3071.161357939888,3140.7333984375,2671051,1146347024,59.3445307734014,62.02108355989623,-2.676552786494831,66.8665409040158,,,0,1
2024-02-01,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,1151033619,66.32508028242819,62.88188290440263,3.443197378025559,67.51077099087429,,,0,1
2024-02-02,3207.206717665739,3138.7343286490322,3156.17724609375,2708695,1153742314,71.35330937371009,64.57616819826413,6.777141175445962,67.7427741695171,,,0,1
2024-02-05,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,1155933509,75.75548940873932,66.81203244035916,8.943456968380161,68.71721398419027,,,0,1
2024-02-06,3226.898590938681,3158.726132705813,3202.45849609375,2078891,1158012400,80.75730457201735,69.6010868666908,11.15621770532654,70.53265051131301,,,0,1
2024-02-07,3276.6285594324354,3208.7059999247135,3228.548095703125,2095911,1160108311,85.83701608391448,72.84827271013555,12.98874337377893,72.0379681178307,,,0,1
2024-02-08,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,1158429307,83.95457457714429,75.0695330835373,8.885041493606991,63.801072974956625,,,0,1
2024-02-09,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,1160002096,85.23884756455027,77.10339597973989,8.135451584810383,66.90183725459536,,,0,1
2024-02-12,3240.6430129302735,3158.726098519205,3168.47216796875,1083138,1158918958,81.64948501121262,78.01261378603444,3.636871225178183,61.37941529067578,,,0,1
2024-02-13,3192.7124816930054,3090.8036270861057,3177.168701171875,1225207,1160144165,78.60056845131112,78.13020471908978,0.47036373222134387,62.025597380124005,,,0,1
2024-02-14,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,1161885429,77.60861512697966,78.02588680066775,-0.4172716736880915,64.15967872688896,,,0,1
2024-02-15,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,1159850225,74.87850544122693,77.3964105287796,-2.5179050875526627,62.399531202805946,,,0,1
2024-02-16,3250.988918197148,3191.362819043285,3222.300537109375,2193673,1162043898,74.26245240694107,76.7696189044119,-2.507166497470834,64.71767457193778,,,0,1
2024-02-19,3307.266301049669,3234.4956001195133,3257.486328125,1779444,1163823342,75.74033774705822,76.56376267294117,-0.8234249258829465,67.28349850996861,,,0,1
2024-02-20,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,1162355712,73.6269482359653,75.976399785546,-2.3494515495806922,63.04722810684655,,,0,1
2024-02-21,3298.669724433613,3203.708020245372,3221.900634765625,1657021,1160698691,70.7014995561376,74.92141973966432,-4.21992018352671,62.29197928510347,,,0,1
2024-02-22,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,1161837413,70.78140604423743,74.09341700057894,-3.31201095634151,65.56971762378865,,,0,1
2024-02-23,3318.611564910125,3223.799948639862,3271.98046875,1975035,1163812448,70.85471786507242,73.44567717347763,-2.5909593084052176,66.37923658604541,,,0,1
2024-02-26,3342.651896223049,3261.68455065066,3326.408447265625,1695378,1165507826,74.44652777306828,73.64584729339578,0.8006804796725078,70.36531362618044,,,0,1
2024-02-27,3338.653502704118,3271.680513278616,3300.96875,1125570,1164382256,74.38285281628578,73.79324839797378,0.5896044183119926,66.40255753696407,,,0,1
2024-02-28,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,1163023377,66.84296668468187,72.4031920553154,-5.560225370633532,55.404287060207615,,,0,1
2024-02-29,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,1164376365,65.46862127035229,71.01627789832278,-5.547656627970497,60.95570636011194,,,0,1
2024-03-01,3344.6511240583804,3280.477053869646,3317.412109375,1161067,1165537432,66.30510925835915,70.07404417033005,-3.768934911970902,63.41881641154219,,,0,1
2024-03-04,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,1164476188,66.077278868348,69.27469110993364,-3.1974122415856385,63.21278128665567,,,0,1
2024-03-05,3332.655932601787,3293.721683697318,3308.865478515625,1190416,1163285772,64.59156402439794,68.3380656928265,-3.7465016684285644,62.26648224615662,,,0,1
2024-03-06,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,1161350569,56.61128906696467,65.99271036765414,-9.381421300689468,52.9084612557993,,,0,1
2024-03-07,3260.685173951564,3218.7021030423166,3225.24951171875,856328,1160494241,49.12374157978638,62.618916610080596,-13.495175030294213,52.09028629080488,,,0,1
2024-03-11,3257.686209790653,3198.709994271276,3206.05712890625,738851,1159755390,41.16659843436446,58.32845297493738,-17.161854540572918,49.9326436444539,,,0,1
2024-03-12,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,1158555903,27.697292275237942,52.20222083499749,-24.50492855975955,41.71024281867935,,,0,1
2024-03-13,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,1155148863,-0.41895406215007824,41.677985855567975,-42.09693991771805,28.724743528397326,,,0,1
2024-03-14,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,1158907963,-7.989731007401133,31.744442482974158,-39.73417349037529,44.357305572786274,,,0,1
2024-03-15,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,1161107057,-10.261840965491047,23.343185793281116,-33.60502675877216,47.42338809707554,,,0,1
2024-03-18,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,1158064542,-13.555713004095196,15.963406033805855,-29.51911903790105,46.171311587431376,,,0,1
2024-03-19,3163.524395268205,3040.624002217059,3051.469482421875,1460452,1156604090,-20.6905375166657,8.632617323711544,-29.323154840377242,42.66818787987083,,,0,1
2024-03-20,3081.957172892082,3019.8823506265703,3050.219970703125,966481,1155637609,-26.14438628878952,1.677216601211331,-27.82160289000085,42.59451329785108,,,0,1
2024-03-21,3105.84764806598,3058.366794972635,3065.263916015625,1175751,1156813360,-28.919316198843262,-4.442089958799588,-24.477226240043674,43.851576588006154,,,0,1
2024-03-22,3127.688699943535,3046.8214076136223,3106.447265625,951557,1157764917,-27.478560276925236,-9.049384022424718,-18.42917625450052,47.25657322518014,,,0,1
2024-03-26,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,1158702020,-25.85720763907557,-12.410948745754888,-13.44625889332068,47.44401152137419,,,0,1
2024-03-27,3137.18481548594,3104.9978443863765,3120.841552734375,900231,1159602251,-23.323395135436385,-14.593438023691188,-8.729957111745197,48.508217179698484,,,0,1
2024-03-28,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,1161929304,-15.091929714375055,-14.693136361827964,-0.3987933525470915,54.617068597231224,,,0,1
2024-04-01,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,1163221950,-4.085095984070449,-12.571528286276463,8.486432302206014,58.504875497134485,,,0,1
2024-04-02,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,1164090779,5.912716993372669,-8.874679230346636,14.787396223719306,59.63228952844348,,,0,1
2024-04-03,3258.8356722753365,3220.701148901962,3232.146484375,1153109,1162937670,10.863551232719601,-4.927033137733389,15.79058437045299,56.1491144757307,,,0,1
2024-04-04,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,1161533844,12.812519070011604,-1.3791226961843903,14.191641766195994,53.97078008603242,,,0,1
2024-04-05,3232.6962422951824,3177.6683863938697,3223.5,755607,1162289451,15.309818262249337,1.9586654955023552,13.351152766746981,55.12951711426007,,,0,1
2024-04-08,3242.1925566543964,3195.911171211732,3223.250244140625,577440,1161712011,17.0719972957354,4.981331855548964,12.090665440186436,55.10285592520429,,,0,1
2024-04-09,3249.689510246319,3183.7161150829056,3197.16064453125,833679,1160878332,16.176847597625965,7.220435003964365,8.9564125936616,52.25971259107151,,,0,1
2024-04-10,3253.28813365692,3191.213069212135,3240.693115234375,1441138,1162319470,18.76384367260198,9.529116737691888,9.234726934910091,56.31043901194329,,,0,1
2024-04-12,3246.190897682113,3204.007957766248,3208.60595703125,705173,1161614297,18.01720012912756,11.226733415979023,6.790466713148536,52.75714003907684,,,0,1
2024-04-15,3179.018007481118,3101.948990386933,3146.18115234375,1035378,1160578919,12.247142276643444,11.430815188111909,0.8163270885315352,46.59673904931741,,,0,1
2024-04-16,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,1159444735,4.313549678417985,10.007362086173124,-5.693812407755139,43.03914138380172,,,0,1
2024-04-18,3143.732290950803,3007.087441771019,3018.0830078125,1703646,1157741089,-8.89671723515221,6.226546221908057,-15.123263457060267,36.645970562641494,,,0,1
2024-04-19,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,1159468406,-18.535258927042833,1.27418519211788,-19.809444119160712,37.52375103985409,,,0,1
2024-04-22,3076.259432769061,3023.780595979337,3062.115234375,993929,1160462335,-22.973048055958316,-3.5752614574973594,-19.397786598460957,41.665417358263724,,,0,1
2024-04-23,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,1162116607,-26.048604540404085,-8.069930074078705,-17.97867446632538,41.86494856382791,,,0,1
2024-04-24,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,1161510690,-29.879769464901074,-12.43189795224318,-17.447871512657894,40.04831027675034,,,0,1
2024-04-25,3119.641765307944,3024.430163704692,3113.994140625,1515529,1163026219,-26.823547584921016,-15.310227878778747,-11.51331970614227,48.11533442537724,,,0,1
2024-04-26,3128.6382498354023,3064.814133988827,3079.158203125,662764,1162363455,-26.902325484254106,-17.62864739987382,-9.273678084380286,44.94937786635906,,,0,1
2024-04-29,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,1163011999,-26.59366476952391,-19.421650873803838,-7.172013895720074,45.0387946033707,,,0,1
2024-04-30,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,1162207447,-28.161897530374063,-21.169700205117884,-6.992197325256178,42.57241776849875,,,0,1
2024-05-02,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,1159988362,-30.273696445224232,-22.990499453139154,-7.283196992085077,41.188356918275595,,,0,1
2024-05-03,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,1158516194,-35.27918443095177,-25.44823644870168,-9.830947982250091,37.19138392142524,,,0,1
2024-05-06,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,1156138250,-48.255980296981306,-30.00978521835761,-18.246195078623696,29.344411222969768,,,0,1
2024-05-07,2904.178808505804,2820.862313362777,2834.806640625,1262311,1154875939,-60.959008532651296,-36.19962988121635,-24.759378651434943,27.318895522646812,,,0,1
2024-05-08,2889.734592268496,2818.8632693890395,2859.39697265625,951411,1155827350,-68.25521204776078,-42.61074631452524,-25.644465733235542,30.598275744810238,,,0,1
2024-05-09,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,1154341840,-80.68136489594917,-50.224870030810024,-30.45649486513915,25.81101723535626,,,0,1
2024-05-10,2807.86757754896,2759.337101225389,2796.122314453125,2354794,1156696634,-87.05746880508195,-57.59138978566442,-29.466079019417535,29.672504520276135,,,0,1
2024-05-13,2888.834918687338,2789.375031348449,2878.439208984375,3784373,1160481007,-84.49429402706528,-62.97197063394459,-21.522323393120686,38.890777231019925,,,0,1
2024-05-14,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,1166206814,-68.92827827457131,-64.16323216206995,-4.765046112501366,51.910819869030554,,,0,1
2024-05-15,3117.592748093482,3036.375503644014,3048.5205078125,1688836,1167895650,-54.97436795218073,-62.32545932009211,7.35109136791138,52.748231548634536,,,0,1
2024-05-16,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,1166060338,-44.061217584043334,-58.67261097288235,14.61139338883902,52.09953500284414,,,0,1
2024-05-17,3089.7540633200506,3014.284496260632,3059.266357421875,825436,1166885774,-33.5057986612901,-53.6392485105639,20.133449849273802,53.53174585918819,,,0,1
2024-05-21,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,1169977433,-20.30887324739433,-46.97317345792999,26.664300210535657,57.654781250047236,,,0,1
2024-05-22,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,1173348510,-7.868069791381004,-39.15215272462019,31.284082933239183,59.256439912597266,,,0,1
2024-05-23,3404.626983214602,3134.286055038197,3385.9345703125,6979082,1180327592,21.612596127085908,-26.99920295427897,48.61179908136488,71.46648971331663,,,0,1
2024-05-24,3456.456209037533,3354.2474268773,3383.58544921875,3473668,1176853924,44.27629228789783,-12.744103905843613,57.02039619374145,71.2471393037464,,,0,1
2024-05-27,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,1174271439,53.88111874821561,0.5809406249682318,53.30017812324738,62.7792556677539,,,0,1
2024-05-28,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,1172650271,57.203954921740205,11.905543484322626,45.29841143741758,59.22236743142081,,,0,1
2024-05-29,3321.5603410541,3210.705145809742,3257.486328125,1910729,1174561000,60.33157096047171,21.590748979552444,38.740821980919264,60.02190224011286,,,0,1
2024-05-30,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,1172570792,56.94723536199399,28.662046256040753,28.285189105953236,54.9445940035462,,,0,1
2024-05-31,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,1178955381,70.95825360069284,37.12128772497117,33.836965875721674,65.511477453308,,,0,1
2024-06-03,3742.390651923133,3584.604431240657,3643.780517578125,8511359,1187466740,99.77807011063396,49.65264420210373,50.12542590853023,72.88886727063736,,,0,1
2024-06-04,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,1167159831,65.08373237588694,52.73886183686038,12.344870539026559,43.04407168881855,,,0,1
2024-06-05,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,1175938176,51.04258188533413,52.39960584655513,-1.357023961221003,48.644313139720154,,,0,1
2024-06-06,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,1181811447,45.06570111626479,50.93282490049707,-5.867123784232277,50.75009528198529,,,0,1
2024-06-07,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,1186551902,42.57258508522,49.260776937441655,-6.688191852221657,51.77695581946137,,,0,1
2024-06-10,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,1191487600,40.17799044810317,47.44421963957396,-7.266229191470785,51.79451762787023,,,0,1
2024-06-11,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,1195661292,37.93570585195084,45.542516882049334,-7.606811030098491,51.83400951245962,,,0,1
2024-06-12,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,1192638815,35.57119765704374,43.54825303704822,-7.9770553800044794,51.74666769874759,,,0,1
2024-06-13,3252.6881794769706,3205.9570263145406,3223.5,3202978,1195841793,33.771787675269934,41.59295996469257,-7.821172289422634,51.97445399288386,,,0,1
2024-06-14,3275.0,3221.10009765625,3261.75,4224855,1200066648,35.028411904076165,40.28005035256929,-5.251638448493125,53.546101544824594,,,0,1
2024-06-18,3345.0,3287.199951171875,3309.050048828125,1755612,1201822260,39.386985643372554,40.10143741072994,-0.7144517673573887,55.48606551678534,,,0,1
2024-06-19,3314.0,3226.300048828125,3261.89990234375,1419264,1200402996,38.59170283474123,39.7994904955322,-1.20778766079097,53.10530586631492,,,0,1
2024-06-20,3315.0,3240.0,3259.449951171875,1366545,1199036451,37.333388827547424,39.306270161935245,-1.9728813343878215,52.97810586499497,,,0,1
2024-06-21,3277.10009765625,3176.39990234375,3189.300048828125,4697655,1194338796,30.326074944602624,37.510231118468724,-7.1841561738661,49.334321357527614,,,0,1
2024-06-24,3214.800048828125,3135.0,3194.60009765625,3261647,1197600443,24.913213832350266,34.990827661245035,-10.07761382889477,49.616279070475365,,,0,1
2024-06-25,3208.449951171875,3156.35009765625,3171.10009765625,1694962,1195905481,18.513813088194183,31.695424746634867,-13.181611658440683,48.33194771069754,,,0,1
2024-06-26,3187.699951171875,3163.89990234375,3170.5,2142889,1193762592,13.241182913348894,28.004576379977674,-14.76339346662878,48.297566837771875,,,0,1
2024-06-27,3202.25,3150.0,3175.14990234375,5114980,1198877572,9.33024056545446,24.269709217073032,-14.939468651618572,48.60265815352515,,,0,1
2024-06-28,3211.949951171875,3157.0,3177.14990234375,960905,1199838477,6.319328577042143,20.679633089066854,-14.360304512024712,48.74276034402842,,,0,1
2024-07-01,3193.14990234375,3157.550048828125,3183.800048828125,832170,1200670647,4.4188328233121865,17.42747303591592,-13.008640212603733,49.23824114136519,,,0,1
2024-07-02,3207.800048828125,3131.050048828125,3153.199951171875,1490844,1199179803,0.4384499231873633,14.02966841337021,-13.591218490182847,46.98747682152606,,,0,1
2024-07-03,3194.550048828125,3147.75,3190.949951171875,1152522,1200332325,0.32631574305241884,11.288997879306653,-10.962682136254234,50.02262408342283,,,0,1
2024-07-04,3194.449951171875,3138.050048828125,3144.25,1055391,1199276934,-3.4906095997444027,8.333076383496442,-11.823685983240845,46.47752453648315,,,0,1
2024-07-05,3158.550048828125,3123.949951171875,3147.89990234375,663988,1199940922,-6.15013884545715,5.436433337705724,-11.586572183162874,46.79489373935329,,,0,1
2024-07-08,3158.199951171875,3075.0,3113.60009765625,1155112,1198785810,-10.899895308246869,2.169167608515205,-13.069062916762075,44.1457094224526,,,0,1
2024-07-09,3158.0,3100.5,3110.75,922403,1197863407,-14.72435736069474,-1.2095373853267837,-13.514819975367956,43.92319385538667,,,0,1
2024-07-10,3127.25,3063.39990234375,3096.0,586710,1197276697,-18.729569995965903,-4.713543907454608,-14.016026088511296,42.72300213994153,,,0,1
2024-07-11,3129.800048828125,3074.10009765625,3078.300048828125,899781,1196376916,-23.0660766271003,-8.384050451383747,-14.682026175716555,41.26582621042217,,,0,1
2024-07-12,3098.800048828125,3058.35009765625,3065.449951171875,756036,1195620880,-27.225842300686054,-12.152408821244208,-15.073433479441846,40.19398527827351,,,0,1
2024-07-15,3103.5,3058.35009765625,3090.39990234375,724171,1196345051,-28.184342466558064,-15.358795550306981,-12.825546916251083,43.27478791190926,,,0,1
2024-07-16,3137.75,3096.10009765625,3109.300048828125,988357,1197333408,-27.106411053982356,-17.708318651042056,-9.3980924029403,45.562479639511395,,,0,1
2024-07-18,3111.0,3057.14990234375,3092.199951171875,1021653,1196311755,-27.317083281050145,-19.630071577043672,-7.687011704006473,43.83978656289739,,,0,1
2024-07-19,3094.5,3000.0,3005.699951171875,1026941,1195284814,-34.07111897711684,-22.518281057058307,-11.552837920058533,36.35232008988283,,,0,1
2024-07-22,3026.89990234375,2972.14990234375,3000.85009765625,662085,1194622729,-39.361350427108846,-25.88689493106842,-13.474455496040427,35.981263569547735,,,0,1
2024-07-23,3038.0,2886.35009765625,2995.35009765625,1443331,1193179398,-43.49630269787667,-29.40877648443007,-14.087526213446601,35.53824426266897,,,0,1
2024-07-24,3007.5,2959.300048828125,2970.699951171875,693702,1192485696,-48.2066467583677,-33.1683505392176,-15.038296219150098,33.54476165293697,,,0,1
2024-07-25,3017.64990234375,2945.10009765625,2973.5,1105721,1193591417,-51.12435804729603,-36.759552040833285,-14.364806006462743,33.99766607400012,,,0,1
2024-07-26,3109.0,2988.10009765625,3080.5,1942427,1195533844,-44.29208788281176,-38.26605920922898,-6.026028673582779,48.45444179494126,,,0,1
