Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-24,2164.04028283694,2104.748870720494,2157.502197265625,1156536,-45.20089305566373,-9.511985007627572,-5.626588414866037,-3.885396592761536,,,0,0
2022-06-27,2206.961930358151,2165.388095498002,2177.61572265625,1202504,-37.10839425022156,-5.181192649851255,-5.537509261863081,0.35631661201182574,,,0,0
2022-06-28,2206.21331412412,2156.0550881158692,2200.57373046875,1282047,-27.871443134501945,0.1023312468378208,-4.409541160122901,4.5118724069607214,,,0,0
2022-06-29,2243.694524239655,2173.2233750799705,2216.045166015625,1692493,-21.64664806501507,5.474866693888089,-2.4326595893207026,7.907526283208791,,,0,0
2022-06-30,2244.3935847587777,2176.517772544592,2186.898681640625,1568415,-33.373477917402134,7.296650792643959,-0.4867975129277702,7.78344830557173,,,0,0
2022-07-01,2237.9051968311373,2134.3446864960656,2228.123046875,2141743,-16.787219669020295,11.929375153184537,1.9964370202946915,9.932938132889845,,,0,0
2022-07-04,2272.841226297523,2224.2801794366433,2257.718994140625,1581159,-6.011868565941302,17.7839854721974,5.153946710675234,12.630038761522167,,,0,0
2022-07-05,2286.516601337953,2233.912892509764,2242.347412109375,1356776,-16.654106218455784,20.942041309703654,8.311565630480917,12.630475679222737,,,0,0
2022-07-06,2272.841297590421,2232.415266605611,2268.698974609375,1045463,-6.718181910990182,25.2797647857019,11.705205461525114,13.574559324176786,,,0,0
2022-07-07,2290.7586737088154,2251.879857008719,2270.146484375,946131,-7.649525952177533,28.50564846146881,15.065294061513853,13.440354399954956,,,0,0
2022-07-08,2299.3930862060492,2259.765394439814,2288.8623046875,898576,-4.657848769229275,32.20119941799294,18.492475132809673,13.708724285183266,,,0,0
2022-07-11,2380.244895330586,2286.8657050839997,2368.91552734375,1967308,-3.691085911750855,41.115620927244436,23.017104291696626,18.09851663554781,,,0,0
2022-07-12,2385.435385037215,2345.8576544684515,2361.329345703125,1273008,-7.795398793962216,47.02613473179599,27.8189103797165,19.207224352079493,,,0,0
2022-07-13,2380.2944241714295,2329.4375312719626,2349.201416015625,982185,-12.90905233184956,50.15349862374569,32.28582802852234,17.867670595223352,,,0,0
2022-07-14,2400.629634251112,2333.2242680647764,2379.759033203125,933554,-7.8376946289827725,54.46980733326518,36.72262388947091,17.74718344379427,,,0,0
2022-07-15,2419.5530661915113,2373.667535128235,2401.8779296875,1169788,-6.1972711050374425,58.995262510892644,41.17715161375526,17.818110897137387,,,0,0
2022-07-18,2438.4265614715223,2402.676705225938,2420.2021484375,937204,-5.99325857073633,63.33029740777056,45.60778077255832,17.722516635212237,,,0,0
2022-07-19,2455.852065103434,2401.6281459385837,2447.86328125,843301,-2.4847902054497513,68.21156557232916,50.12853773251249,18.083027839816673,,,0,0
2022-07-20,2469.3333476431244,2440.5736745677614,2447.663818359375,693601,-6.468735153467345,71.24266962368802,54.351364110747596,16.89130551294042,,,0,0
2022-07-21,2495.446579399531,2447.8135005803415,2492.00146484375,1314165,-1.2704798810813034,76.34249024246719,58.74958933709152,17.59290090537567,,,0,0
2022-07-22,2510.5253589806175,2479.618799537848,2495.895751953125,833522,-5.260365383563932,79.77873169049235,62.95541780777169,16.82331388272066,,,0,0
2022-07-25,2558.557781844799,2496.4950133326847,2547.024169921875,1220351,-3.5363717957671237,85.64040455251507,67.49241515672037,18.147989395794696,,,0,0
2022-07-26,2564.9987518797393,2529.44856789493,2556.111083984375,865142,-2.8384323146724495,89.9818062978029,71.99029338493688,17.99151291286603,,,0,0
2022-07-27,2568.893390472222,2524.455778858611,2545.126708984375,953588,-7.688297984293688,91.48150930282554,75.88853656851461,15.592972734310933,,,0,0
2022-07-28,2562.0525925124343,2528.0505292167136,2546.823974609375,759442,-7.8252657473920255,91.74936037595944,79.06070133000358,12.688659045955859,,,0,0
2022-07-29,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,-18.251473251708074,92.41127355397384,81.73081577479763,10.680457779176209,,,0,0
2022-08-01,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,-2.7473184493640717,99.12184706729431,85.20902203329697,13.912825033997336,,,0,0
2022-08-02,2693.218832120507,2636.2987455684606,2679.887451171875,1096480,-3.7032172926278766,105.1218398773558,89.19158560210874,15.930254275247052,,,0,0
2022-08-03,2713.190634720627,2667.4547997739146,2707.598388671875,815831,-1.6470885354974298,110.83527837666497,93.52032415701999,17.31495421964499,,,0,0
2022-08-04,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,-5.989912672665051,115.02041064711602,97.8203414550392,17.200069192076825,,,0,0
2022-08-05,2763.7696095263814,2681.23558376881,2694.61669921875,1639981,-19.095551672686582,114.98113849319361,101.25250086267009,13.728637630523522,,,0,0
2022-08-08,2803.7135138478484,2691.870540374259,2787.985595703125,1581696,-4.33109134373785,121.08827440561754,105.21965557125958,15.86861883435796,,,0,0
2022-08-10,2830.9254842684186,2777.6504251474576,2823.236328125,1304663,-2.007025744639447,127.30516838312906,109.63675813363349,17.668410249495565,,,0,0
2022-08-11,2844.4066402983285,2811.1535196617824,2830.076904296875,978616,-3.9282383896294437,131.27087010135074,113.96358052717696,17.30728957417378,,,0,0
2022-08-12,2867.1242913322367,2830.076455155977,2860.53369140625,843025,-1.7782189150190795,135.31153828131664,118.2331720780049,17.078366203311745,,,0,0
2022-08-16,2981.8136507737004,2866.9748798966157,2971.677978515625,1969492,-2.2161359583982656,145.8015030546153,123.74683827332699,22.05466478128831,,,0,0
2022-08-17,3024.3038862140106,2975.8219067256437,3004.431640625,1510171,-3.97565686387228,154.97140858025932,129.99175233471345,24.97965624554587,,,0,0
2022-08-18,3181.5332587566336,2999.7884209996632,3149.228515625,3502295,-4.943473128108147,171.94049942137372,138.38150175204552,33.55899766932819,,,0,0
2022-08-19,3254.3310419073287,3070.93861012055,3125.8115234375,6109949,-18.41464389916754,181.40791310334225,146.98678402230487,34.42112908103738,,,0,0
2022-08-22,3187.324913884694,3024.9527933472154,3047.321533203125,3473580,-30.05656574410106,180.49676604797332,153.6887804274386,26.807985620534737,,,0,0
2022-08-23,3069.690198977858,2923.295637187166,3026.40087890625,4169136,-36.87997607104083,176.0570770886261,158.1624397596761,17.89463732895001,,,0,0
2022-08-24,3148.5792522247316,2981.8133990304627,3130.2548828125,3475387,-21.141792798390792,178.85698973022136,162.30134975378513,16.555639976436225,,,0,0
2022-08-25,3173.344721934415,3051.4158105832985,3062.051025390625,3119494,-33.50733951872494,173.57163363251584,164.5554065295313,9.016227102984544,,,0,0
2022-08-26,3168.501266845327,3073.68444174417,3135.148193359375,2897602,-20.796334512067773,173.2837739223337,166.3010800080918,6.982693914241906,,,0,0
2022-08-29,3162.0105072067695,3033.5909539808717,3138.194091796875,1924984,-20.64801880201456,171.32647660113798,167.30615932670105,4.020317274436934,,,0,0
2022-08-30,3258.525193739483,3156.568241595994,3189.87158203125,4392183,-14.276817207367062,171.96296394253204,168.23752024986726,3.7254436926647827,,,0,0
2022-09-01,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,-6.662950394727196,173.60072751710686,169.3101617033152,4.290565813791659,,,0,0
2022-09-02,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,-2.540366262590362,182.66788119268222,171.98170560118862,10.686175591493594,,,0,0
2022-09-05,3426.9886329979395,3308.3551429516274,3341.858154296875,3686950,-15.201497861368013,186.95323173598717,174.97601082814836,11.977220907838813,,,0,0
2022-09-06,3442.7664148110434,3350.296146453676,3430.98291015625,2580772,-2.268367184905495,195.28984608506835,179.03877787953235,16.251068205536,,,0,0
2022-09-07,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,-2.5332177604762975,202.61895708248858,183.7548137201236,18.864143362364985,,,0,0
2022-09-08,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,-6.740976985374518,205.17981670417112,188.0398143169331,17.140002387238013,,,0,0
2022-09-09,3503.031763955495,3410.3618218906304,3446.361328125,1614634,-9.775212068704043,203.92389762321227,191.21663097818896,12.70726664502331,,,0,0
2022-09-12,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,-7.604824723449267,201.6197301278239,193.29725080811596,8.322479319707952,,,0,0
2022-09-13,3563.8961843449215,3416.5032708006797,3550.814697265625,3479669,-2.2473585217314884,204.84553869568526,195.60690838562985,9.238630310055413,,,0,0
2022-09-14,3602.941611974639,3506.077605222549,3567.092041015625,2740337,-6.296571446029009,206.33693706143777,197.75291412079144,8.58402294064632,,,0,0
2022-09-15,3762.6668569677463,3569.987443563605,3743.44384765625,4716688,-2.6366266163431775,219.2219438656357,202.0467200697603,17.175223795875382,,,0,0
2022-09-16,3861.528544416066,3609.532481670415,3697.009521484375,5687429,-19.87094496400552,223.1146161245515,206.26029928071856,16.854316843832947,,,0,0
2022-09-19,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,-12.50800836331933,229.71181620152083,210.95060266487903,18.761213536641804,,,0,0
2022-09-20,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,-7.200962671338915,236.71580297622995,216.10364272714924,20.612160249080716,,,0,0
2022-09-21,3857.3845611189495,3566.2432535370913,3634.996826171875,6089846,-37.10602915221932,224.0157182483531,217.68605783139003,6.3296604169630655,,,0,0
2022-09-22,3730.7121971822976,3602.9916088637683,3711.08984375,3490772,-29.492996351382118,217.58272200626743,217.66539066636554,-0.0826686600981077,,,0,0
2022-09-23,3732.6593681872555,3649.875691473178,3669.148681640625,3001474,-39.7547039262887,206.71731632632145,215.47577579835672,-8.75845947203527,,,0,0
2022-09-26,3652.8715047067294,3527.048155993485,3581.172119140625,3123908,-62.392986625627934,188.83070784401252,210.1467622074879,-21.316054363475388,,,0,0
2022-09-27,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,-69.36255361596187,170.50627339348193,202.21866444468674,-31.712391051204804,,,0,0
2022-09-28,3591.907033120918,3498.0887996296015,3543.774658203125,2259832,-71.56537481917947,153.38195104136048,192.4513217640215,-39.069370722661006,,,0,0
2022-09-29,3659.6119724926593,3438.7721252090055,3465.833984375,15060223,-89.34656923365527,132.0000270579235,180.3610628228019,-48.36103576487841,,,0,0
2022-09-30,3518.8594228271154,3366.373568181337,3450.90478515625,4307707,-83.52795077124063,112.55260032914293,166.7993703240701,-54.24676999492718,,,0,0
2022-10-03,3455.199081669589,3105.8394715236905,3152.87353515625,7578847,-93.9209999484439,72.25878907064953,147.891254073386,-75.63246500273647,,,0,0
2022-10-04,3286.5853885085917,3120.6184648344974,3233.160400390625,5642467,-83.54418322871699,46.27075196009173,127.56715365072715,-81.29640169063542,,,0,0
2022-10-06,3314.14719345145,3203.5524615379227,3280.39453125,2845165,-77.43932513751484,29.150417062139695,107.88380633300966,-78.73338927086996,,,0,0
2022-10-07,3306.3079796350125,3223.624016968134,3273.0048828125,1930275,-78.39441321120292,14.815363154916213,89.27011769739099,-74.45475454247477,,,0,0
2022-10-10,3274.153165198125,3209.8435520537137,3241.69873046875,1590792,-82.44063178160805,0.918002634315144,71.59969468477583,-70.68169205046068,,,0,0
2022-10-11,3333.319864827247,3244.444649737485,3269.359619140625,2544394,-78.24213744713607,-7.774137738591435,55.724928200102376,-63.49906593869381,,,0,0
2022-10-12,3292.377382806968,3140.5904970967285,3219.130126953125,2972601,-81.92612327201839,-18.502536122764923,40.87943533552892,-59.38197145829384,,,0,0
2022-10-13,3258.225734228106,3184.52915010385,3229.116455078125,1840193,-80.33294982966991,-25.900491175917978,27.523450033239538,-53.42394120915752,,,0,0
2022-10-14,3300.366352043859,3190.370881128207,3205.000244140625,1344415,-82.09359033837416,-33.32524781740949,15.353710463109735,-48.678958280519225,,,0,0
2022-10-17,3230.46469019615,3131.703440617995,3208.09619140625,1985298,-81.53452551297964,-38.515619788072854,4.579844412873217,-43.09546420094607,,,0,0
2022-10-18,3293.3760557243922,3221.576960276294,3279.6953125,1635079,-68.60518702678382,-36.43161529278859,-3.622447528259145,-32.80916776452945,,,0,0
2022-10-19,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,-69.87647425216637,-34.945271692719416,-9.8870123611512,-25.058259331568216,,,0,0
2022-10-20,3360.2821369151,3240.45038166107,3352.393310546875,2211287,-40.304617671591885,-27.021651704535543,-13.31394022982807,-13.707711474707473,,,0,0
2022-10-21,3377.258657855322,3282.391841623431,3307.2568359375,1120790,-42.34669419006556,-24.1063787287344,-15.472427929609339,-8.63395079912506,,,0,0
2022-10-24,3335.4172357513294,3282.790926768519,3305.15966796875,248249,-28.09341320933373,-21.714911833762017,-16.720924710439874,-4.9939871233221425,,,0,0
2022-10-25,3340.31016770068,3289.3816718702656,3295.87255859375,879424,-33.14370599705604,-20.33464408176087,-17.443668584704074,-2.8909754970567967,,,0,0
2022-10-27,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,-23.180236033860748,-17.06981451800766,-17.368897771364793,0.29908325335713215,,,0,0
2022-10-28,3383.1998851233548,3293.026441233998,3318.640625,1323334,-25.670048835214814,-14.452805176898892,-16.785679252471613,2.3328740755727218,,,0,0
2022-10-31,3355.289289633149,3321.4369148552937,3342.7568359375,575722,-16.080962601836255,-10.313937097803773,-15.491330821538046,5.177393723734273,,,0,0
2022-11-01,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,-6.735976118516426,11.228748247153362,-10.147315007799765,21.376063254953127,,,0,0
2022-11-02,3620.0673183216286,3521.056427528579,3575.6796875,2534755,-9.089048729473289,28.377253189281873,-2.442401368383438,30.81965455766531,,,0,0
2022-11-03,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,-7.105584374360128,42.26201815389186,6.498482536071622,35.76353561782024,,,0,0
2022-11-04,3844.4025778610135,3561.7493689729927,3827.875732421875,6112097,-2.318909140688786,72.0042657157569,19.59963917200868,52.40462654374822,,,0,0
2022-11-07,4008.072771163725,3814.6443860047743,3955.04736328125,5985652,-6.7419822392498965,104.63078047562158,36.60586743273126,68.02491304289032,,,0,0
2022-11-09,4042.3245280769356,3937.5217212976504,3991.595703125,3732472,-6.326282644063048,131.91602820407024,55.667899586999056,76.24812861707119,,,0,0
2022-11-10,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,-6.9426974662447005,151.3957393775231,74.81346754510388,76.58227183241924,,,0,0
2022-11-11,4043.273370314341,3969.576788298479,4003.229736328125,1476875,-5.262794860470662,166.2546879117167,93.10171161842644,73.15297629329027,,,0,0
2022-11-14,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,-7.013653346667195,177.09300896301647,109.89997108734445,67.19303787567202,,,0,0
2022-11-15,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,-2.5765418636196316,186.37442935601666,125.19486274107891,61.179566614937755,,,0,0
2022-11-16,4090.2571906588537,3858.1331466527354,3951.052734375,3059841,-17.44680074050516,183.46065709825552,136.84802161251423,46.61263548574129,,,0,0
2022-11-17,4027.3458799191317,3894.5323411070203,4012.5166015625,2266112,-9.751328477036028,183.99016787310666,146.27645086463272,37.713717008473935,,,0,0
2022-11-18,4037.3317315818467,3978.414449325273,4014.164306640625,1440776,-9.89735656212988,182.43971355338908,153.509103402384,28.930610151005084,,,0,0
2022-11-21,4014.313734220839,3916.45113624522,3996.2392578125,1492003,-12.654563492387902,177.71596666072946,158.3504760540531,19.36549060667636,,,0,0
2022-11-22,4050.3131482980602,3982.4084899932604,4028.343994140625,1705043,-10.877216006834209,174.5508337691722,161.59054759707692,12.960286172095266,,,0,0
2022-11-23,4056.1551449123085,3867.569826200624,3897.827392578125,2861156,-34.81167719985054,159.6702647549132,161.2064910286442,-1.536226273730989,,,0,0
2022-11-24,3929.48319812443,3815.6430241508124,3915.602783203125,2797181,-33.04670248750666,147.61007501006725,158.48720782492882,-10.877132814861568,,,0,0
2022-11-25,3944.3622480379854,3839.909040726954,3895.630859375,2506346,-70.61585238324776,134.8858404030575,153.76693434055457,-18.88109393749707,,,0,0
2022-11-28,3919.496798212301,3865.971852697005,3880.701171875,1119166,-76.30925288689264,122.18857792858489,147.45126305816063,-25.262685129575743,,,0,0
2022-11-29,3909.510940375777,3858.6324240237827,3872.962158203125,1513444,-79.12739361513084,110.2307606208733,140.00716257070317,-29.776401949829875,,,0,0
2022-11-30,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,-64.76366842195334,102.75250499700087,132.5562310559627,-29.803726058961843,,,0,0
2022-12-01,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,-65.78178721496838,95.49946946194996,125.14487873716016,-29.6454092752102,,,0,0
2022-12-02,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,-63.09095578742853,89.31804687028489,117.9795123637851,-28.661465493500216,,,0,0
2022-12-05,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,-57.912246308889436,84.0864977199958,111.20090943502726,-27.11441171503145,,,0,0
2022-12-06,4051.312081751442,3903.51957790643,4026.1474609375,2962621,-11.934006184692223,87.10702073631546,106.3821316952849,-19.275110958969435,,,0,0
2022-12-07,4052.2108130019305,3978.963794420607,3993.693115234375,1257261,-24.841045683854528,85.89190411766822,102.28408617976157,-16.392182062093354,,,0,0
2022-12-08,4039.328893512228,3997.737384501333,4019.35693359375,895075,-14.634587655280415,86.00832072012963,99.02893308783518,-13.020612367705553,,,0,0
2022-12-09,4088.2602099958754,3935.974015070528,3991.196533203125,2129800,-34.231358623455264,82.87296479949964,95.79773943016808,-12.924774630668438,,,0,0
2022-12-12,4026.247244604485,3963.1858773912845,4011.068603515625,802499,-27.223093658280224,81.0573044900375,92.84965244214197,-11.792347952104478,,,0,0
2022-12-13,4066.291073569958,4005.9758516286793,4054.507568359375,1215308,-11.903513430827587,82.17626520958947,90.71497499563148,-8.538709786042006,,,0,0
2022-12-14,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,-13.453070467761282,81.76595971058941,88.92517193862308,-7.159212228033667,,,0,0
2022-12-15,4067.3395358696457,4019.3568543518163,4038.08056640625,866138,-17.696809270694445,79.55277584002715,87.0506927189039,-7.497916878876751,,,0,0
2022-12-16,4042.224525860581,3938.5202755047776,3975.21875,1598960,-39.86622889528534,71.89759770002775,84.02007371512867,-12.12247601510093,,,0,0
2022-12-19,4098.246139252711,3965.881927296663,4069.58642578125,1643404,-9.763549376677517,72.60851092673738,81.73776115745042,-9.12925023071304,,,0,0
2022-12-20,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,-1.8511386683069238,79.50744562193177,81.2916980503467,-1.7842524284149306,,,0,0
2022-12-21,4184.125438208948,3877.805515017875,3896.479248046875,3585883,-75.81264755752844,63.02800772379305,77.63895998503597,-14.610952261242915,,,0,0
2022-12-22,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,-84.60324306502885,46.73785895311357,71.45873977865149,-24.720880825537918,,,0,0
2022-12-23,3842.6047605076424,3611.7289723054123,3637.09326171875,3036157,-95.56875506327597,15.411177473592943,60.249227317639786,-44.83804984404684,,,0,0
2022-12-26,3739.649498271679,3614.9247074056634,3711.5390625,2162662,-82.56276966402368,-3.36944843776746,47.525492166558344,-50.894940604325804,,,0,0
2022-12-27,3792.575384761464,3689.869723001141,3764.364990234375,1804911,-73.33386437178214,-13.831181643780383,35.2541574044906,-49.08533904827098,,,0,0
2022-12-28,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,-68.44031598086745,-19.635620275592373,24.276201868474004,-43.91182214406638,,,0,0
2022-12-29,3819.637281783225,3742.845194474028,3805.257568359375,1531692,-66.18976398666699,-22.931859308237563,14.834589633131692,-37.766448941369255,,,0,0
2022-12-30,3892.534740184672,3816.691275984607,3852.9404296875,1528747,-57.85937339753976,-21.449290019225828,7.5778137026601895,-29.027103721886018,,,0,0
2023-01-02,3868.568515125793,3817.190698603265,3835.814453125,923051,-60.85135143770226,-21.40947129898359,1.7803567023314342,-23.189828001315025,,,0,0
2023-01-03,3847.4482993182482,3785.68491714437,3825.578857421875,799905,-62.63955180455253,-21.950806473983448,-2.9658759329315427,-18.984930541051906,,,0,0
2023-01-04,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,-63.31994231742064,-22.435452691160663,-6.859791284577367,-15.575661406583295,,,0,0
2023-01-05,3837.012852566727,3751.6327236805205,3824.4306640625,997006,-62.840145873134446,-22.34040550603686,-9.955914128869267,-12.384491377167592,,,0,0
2023-01-06,3862.826740036215,3791.726610707451,3818.888427734375,912159,-63.80839719162861,-22.453462540949204,-12.455423811285254,-9.99803872966395,,,0,0
2023-01-09,3874.560096316271,3805.9064863622134,3849.894775390625,753981,-58.3914616402698,-19.8127192362831,-13.926882896284825,-5.885836339998276,,,0,0
2023-01-10,3856.635624834223,3550.0160466449256,3641.787109375,3595798,-76.61578320951048,-34.11915616707802,-17.965337550443465,-16.153818616634553,,,0,0
2023-01-11,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,-76.44315723618705,-45.82331219464277,-23.536932479283326,-22.28637971535944,,,0,0
2023-01-12,3673.8418896238295,3606.9358263988233,3642.08642578125,1199785,-73.11960460177325,-53.56292349108662,-29.54213068164399,-24.020792809442632,,,0,0
2023-01-13,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,-51.559778250775636,-53.12543408152851,-34.258791361620894,-18.866642719907617,,,0,0
2023-01-16,3734.7062978746944,3594.952565644913,3614.724853515625,1863848,-81.10794882405725,-60.250826944193705,-39.45719847813546,-20.793628466058244,,,0,0
2023-01-17,3644.4831876143207,3555.2083843168853,3634.24755859375,1668381,-75.4082000376864,-63.589413802509625,-44.28364154301029,-19.305772259499335,,,0,0
2023-01-18,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,-81.2348636810399,-68.87796943698731,-49.202507121805695,-19.67546231518162,,,0,0
2023-01-19,3532.739785328614,3421.895417071328,3458.69384765625,3696319,-91.87070865650429,-82.84325585040187,-55.93065686752493,-26.912598982876943,,,0,0
2023-01-20,3472.474670747393,3436.1255591742784,3451.30419921875,1510258,-93.50318602359776,-93.43012450150536,-63.43055039432102,-29.999574107184344,,,0,0
2023-01-23,3455.1489709981106,3407.765546152615,3431.5322265625,974857,-94.90853515715803,-102.2372003289197,-71.19188038124075,-31.045319947678948,,,0,0
2023-01-24,3503.08178441404,3425.1911404048337,3437.17431640625,1518123,-93.6998471290369,-107.5221534217917,-78.45793498935095,-29.064218432440754,,,0,0
2023-01-25,3423.193785178579,3310.3522164139413,3384.198486328125,3686439,-86.91151390388818,-114.6634546441287,-85.69903892030649,-28.964415723822214,,,0,0
2023-01-27,3341.808171613945,2708.197747323179,2757.578369140625,14764368,-95.76627093114969,-168.93857515357604,-102.34694616696041,-66.59162898661563,,,0,0
2023-01-30,3033.291264672518,2661.263548059374,2888.794189453125,20947906,-80.96570550588434,-199.0692329049548,-121.69140351455928,-77.3778293903955,,,0,0
2023-01-31,3069.290883519345,2901.9257626613835,2969.73046875,11568020,-71.26377529274887,-213.95082301805087,-140.14328741525762,-73.80753560279325,,,0,0
2023-02-01,3006.5287372430284,1938.4782655261997,2132.356201171875,13525314,-89.2063851496523,-289.97108934630387,-170.10884780146688,-119.86224154483699,,,0,0
2023-02-02,2345.5568603901147,1492.6542654069463,1563.055419921875,34474080,-96.85996785554345,-391.64092056534764,-214.41526235424305,-177.2256582111046,,,0,0
2023-02-03,1677.544764586553,1016.0235230675444,1584.5753173828125,43885579,-79.08723299445636,-465.11693986469027,-264.5555978563325,-200.56134200835777,,,0,0
2023-02-06,1612.735738450512,1433.1877728032894,1570.4949951171875,19308603,-78.90507967352619,-518.5063602957389,-315.3457503442138,-203.1606099515251,,,0,0
2023-02-07,1959.9481411168704,1523.4610030189765,1800.422119140625,19188072,-70.13932792877375,-536.0850090270751,-359.49360208078605,-176.59140694628906,,,0,0
2023-02-08,2219.034549636682,1838.26918796729,2161.2158203125,19173006,-54.496567037871344,-514.9669598310543,-390.58827363083975,-124.37868620021453,,,0,0
2023-02-09,2164.9603290808295,1728.9724938311924,1923.0,18279862,-63.53215801058807,-511.55588176985793,-414.7817952586434,-96.77408651121453,,,0,0
2023-02-10,1987.210093657631,1730.7202122304495,1844.360595703125,11334878,-66.69410260670298,-509.32691688781824,-433.6908195844784,-75.63609730333985,,,0,0
2023-02-13,1919.005663184249,1659.9194695731765,1715.2418212890625,12210940,-71.88572905232382,-512.0763547040051,-449.36792660838375,-62.70842809562134,,,0,0
2023-02-14,1886.3515726957091,1609.0908208627452,1747.246826171875,14579030,-69.62311662727737,-505.8417388747075,-460.6626890616485,-45.17904981305901,,,0,0
2023-02-15,1821.8421267749457,1747.5464148166232,1776.6055908203125,7636578,-67.29782921956567,-492.85048041683945,-467.1002473326867,-25.75023308415274,,,0,0
2023-02-16,1872.321179781632,1787.490332589628,1794.0810546875,5578515,-62.10637023671618,-475.6615602291972,-468.81250991198885,-6.849050317208366,,,0,0
2023-02-17,1813.3040929193453,1700.812007623824,1720.28466796875,5392513,-65.70046558640857,-462.6607042052842,-467.58214877064796,4.921444565363743,,,0,0
2023-02-20,1682.6377125869483,1558.3122554848264,1619.1767578125,6762330,-69.6984850655216,-455.26794996305557,-465.11930900912955,9.85135904607398,,,0,0
2023-02-21,1642.1444799091396,1559.111151323208,1568.8973388671875,5571915,-58.41594939521961,-448.29856111406366,-461.7551594301164,13.456598316052748,,,0,0
2023-02-22,1557.81287464056,1379.2635040951666,1402.88037109375,10606476,-67.84261827345996,-450.9729170107221,-459.5987109462376,8.625793935515503,,,0,0
2023-02-23,1435.9837957655511,1348.107179613,1380.71142578125,8907540,-96.25637598605226,-449.69738046453494,-457.6184448498971,7.921064385362172,,,0,0
2023-02-24,1424.9992774966704,1259.8311518568871,1313.805419921875,8736727,-94.37301116844263,-448.9105032337734,-455.87685652667244,6.9663532928990435,,,0,0
2023-02-27,1311.9581773639925,1129.4643822639468,1191.8267822265625,10271008,-94.2764218560619,-452.90870438498223,-455.2832260983344,2.3745217133521805,,,0,0
2023-02-28,1396.0398873714844,1102.2024504193676,1361.937744140625,33948366,-75.56025705042124,-437.3097401839816,-451.6885289154639,14.378788731482302,,,0,0
2023-03-01,1577.7847504741803,1409.0216980500434,1562.1068115234375,20114340,-48.03385432680906,-404.1368398913037,-442.1781911106319,38.04135121932819,,,0,0
2023-03-02,1643.692253242145,1405.9261017429048,1604.99658203125,26970925,-38.44366381592419,-370.1197216170292,-427.76649721191137,57.64677559488217,,,0,0
2023-03-03,1903.2776116911928,1683.1367542117669,1876.86474609375,22888891,-3.2971769534719355,-317.562755788985,-405.72574892732615,88.16299313834116,,,0,0
2023-03-06,2132.0067262717484,1852.3992867606994,1980.1199951171875,27180456,-14.749087250472186,-264.52981106384414,-377.48656135462977,112.95675029078564,,,0,0
2023-03-08,2085.072718451035,1938.2788058014653,2036.79052734375,13568243,-9.246048123968693,-215.44447218631444,-345.0781435209667,129.63367133465226,,,0,0
2023-03-09,2065.9494776803986,1902.6785900629197,1950.41162109375,12627794,-17.633943598427003,-181.42271519182464,-312.3470578551383,130.92434266331367,,,0,0
2023-03-10,1937.2800207549149,1818.0474012832592,1893.5413818359375,9419942,-23.15637544216161,-157.23665440825425,-281.3249771657615,124.08832275750723,,,0,0
2023-03-13,1982.2168786431337,1854.7958079525054,1871.77197265625,7572604,-25.27031201148385,-138.23218182681944,-252.70641809797308,114.47423627115364,,,0,0
2023-03-14,1872.221376178648,1649.0347303004066,1735.762939453125,12679663,-38.477582207613956,-132.61706570854494,-228.6885476200875,96.07148191154255,,,0,0
2023-03-15,1888.7980446002935,1725.6770937757333,1836.421630859375,12296703,-28.70303632869598,-118.67669945573971,-206.68617798721795,88.00947853147824,,,0,0
2023-03-16,1872.371173385786,1792.483336654659,1841.2149658203125,6509495,-28.237575553931766,-106.01994476556706,-186.5529313428878,80.53298657732074,,,0,0
