Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-23,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549,2.900022857518636,11.398455434782933,-29.083044155801872,-16.585848081807313,-12.497196073994559,,,0,1
2023-10-25,2347.103429788317,2234.3988850786723,2256.090087890625,1540819,7.168796420243215,7.723776597507687,-39.68725811652439,-21.20613008875073,-18.48112802777366,,,0,1
2023-10-26,2248.093352874631,2166.1764384691646,2202.311767578125,2226073,9.745221924201433,6.604680400654428,-51.83313496975097,-27.33153106495078,-24.50160390480019,,,0,1
2023-10-27,2274.083018069127,2211.108411414905,2260.788330078125,1244293,25.51557999147104,14.143199445305228,-56.093647347980095,-33.08395432155665,-23.00969302642345,,,0,1
2023-10-30,2304.070863961082,2249.0930342353295,2298.17333984375,996448,35.59782431546456,23.61954207704568,-55.81013179579668,-37.629189816404654,-18.180941979392024,,,0,1
2023-10-31,2319.0647317139496,2275.0824695607544,2293.724853515625,1155280,34.39812619278703,31.837176833240875,-55.30685633469693,-41.164723120063115,-14.142133214633816,,,0,1
2023-11-01,2311.3179266248044,2206.110353145613,2216.40625,1666579,14.166917400052473,28.054289302768016,-60.450140440953874,-45.02180658424127,-15.428333856712605,,,0,1
2023-11-02,2297.0235656442255,2203.311359610614,2214.406982421875,2340997,14.71260891486408,21.092550835901196,-63.95037422911446,-48.80752011321591,-15.142854115898551,,,0,1
2023-11-03,2278.081260279504,2214.10706078065,2228.951171875,1853300,21.098622035793184,16.659382783569914,-64.80372320387278,-52.006760731347285,-12.796962472525493,,,0,1
2023-11-06,2259.089083718277,2232.0999663464213,2245.0947265625,770061,26.76729547742123,20.859508809359497,-63.44599255997855,-54.294607097073545,-9.151385462905004,,,0,1
2023-11-07,2259.088865281518,2225.752212949091,2232.44970703125,641554,23.94365522192837,23.936524245047593,-62.667931732526085,-55.969272024164056,-6.69865970836203,,,0,1
2023-11-08,2297.0737749891837,2234.099167580864,2259.0390625,1169180,33.55003761003451,28.086996103128033,-59.22308726641586,-56.62003507261442,-2.603052193801439,,,0,1
2023-11-09,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890,17.190256383021502,24.894649738328127,-59.461465985978975,-57.188321255287335,-2.273144730691641,,,0,1
2023-11-10,2236.0982245526784,2197.613744603962,2204.211181640625,1072597,15.51164696478818,22.083980319281398,-59.73210256770517,-57.69707751777091,-2.035025049934262,,,0,1
2023-11-13,2240.996180634951,2194.6650109904385,2212.757568359375,853633,25.745815784910715,19.48257304424013,-58.58166901095001,-57.873995816406726,-0.7076731945432826,,,0,1
2023-11-15,2249.09311199554,2219.6050023049315,2224.5029296875,696475,38.14974317552915,26.46906864174268,-56.07578291026903,-57.51435323517919,1.4385703249101667,,,0,1
2023-11-16,2231.900045687374,2195.2148876320334,2205.0107421875,1307584,8.316522848194916,24.070693936211594,-55.02837390933382,-57.017157370010125,1.9887834606763022,,,0,1
2023-11-17,2237.0478198079154,2200.1127633881915,2207.90966796875,916518,10.646854270476087,19.037706764733382,-53.34939700685618,-56.28360529737934,2.9342082905231592,,,0,1
2023-11-20,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213,4.410166581914473,7.79118123352849,-56.126660000207266,-56.25221623794493,0.125556237737662,,,0,1
2023-11-21,2231.650078966893,2157.4800387570563,2195.764404296875,1839502,32.09981770928287,15.718946187224473,-53.93114011162652,-55.78800101268125,1.8568609010547306,,,0,1
2023-11-22,2224.1031667658144,2152.6319863506433,2171.774169921875,1247205,19.647449684279234,18.719144658492187,-53.510154449785205,-55.33243170010205,1.8222772503168443,,,0,1
2023-11-23,2189.1171004051257,2159.729050646704,2174.373046875,729114,21.314066199376516,24.35377786431287,-52.363202229007584,-54.73858580588316,2.3753835768755778,,,0,1
2023-11-24,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,53.493620794355365,31.48504555933704,-46.8649037800983,-53.16384940072619,6.29894562062789,,,0,1
2023-11-28,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275,75.99895232156231,50.26887977176474,-26.23055134649303,-47.777189789879564,21.546638443386534,,,0,1
2023-11-29,2476.6511668850126,2389.0365960323434,2395.634033203125,4561574,68.73653445190455,66.07636918927408,-11.910116473979087,-40.60377512669947,28.69365865272038,,,0,1
2023-11-30,2408.0289810561867,2342.105612969381,2357.599365234375,2983879,58.46385762906425,67.7331148008437,-3.5887792867647477,-33.200775958712526,29.61199667194778,,,0,1
2023-12-01,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983,59.58423154200398,62.261541207657594,3.302594666778532,-25.900101833614315,29.202696500392847,,,0,1
2023-12-04,2593.954020117103,2486.447322035598,2530.1796875,5681516,85.91610860334255,67.98806592480359,22.100364091087158,-16.300008648674023,38.40037273976118,,,0,1
2023-12-05,2998.690686211977,2530.1796611910963,2958.1572265625,22879079,95.27336480066747,80.25790164867134,70.71676360410856,1.1033458018824938,69.61341780222607,,,0,1
2023-12-06,3153.2783650071906,2843.703262200741,2882.787353515625,19355777,73.27538642322887,84.82161994241297,101.98823473331595,21.280323588169185,80.70791114514677,,2882.787353515625,-1,0
2023-12-07,2944.7124016918283,2851.89997621695,2885.986083984375,6325887,73.59142219551646,80.71339113980426,125.58158537355439,42.140575945246226,83.44100942830816,,,0,0
2023-12-08,2925.8200363924957,2758.887359222169,2821.01220703125,6959428,67.17197873755488,71.34626245210006,137.45217377778226,61.20289551175344,76.24927826602882,,,0,0
2023-12-11,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123,70.1563463781405,70.30658243707062,147.86935680072156,78.53618776954707,69.33316903117449,,,0,0
2023-12-12,2894.7826578005815,2839.405085932104,2856.498046875,2017772,70.34113904148204,69.22315471905914,154.49335479140655,93.72762117391898,60.76573361748757,,,0,0
2023-12-13,2897.931467510666,2803.8693016977877,2873.89111328125,2805832,71.87988077816023,70.79245539926093,159.309969855929,106.844090910321,52.46587894560801,,,0,0
2023-12-14,2931.767767893371,2885.836337754868,2892.883544921875,3224681,73.78354164683985,72.00152048882738,162.7832386572327,118.03192045970334,44.75131819752934,,,0,0
2023-12-15,2998.7906397474935,2892.733313171541,2990.593994140625,4921484,81.49621960310525,75.7198806760351,171.44394675938292,128.71432571963925,42.72962103974368,,,0,0
2023-12-18,3026.5295788693124,2959.906541672678,2979.398681640625,2315922,78.56440777507022,77.94805634167177,175.38255129229947,138.0479708341713,37.33458045812816,,,0,0
2023-12-19,2993.143147413689,2913.8250338663406,2940.064453125,1741493,73.71535084893328,77.92532607570291,173.3319177964172,145.1047602266205,28.227157569796702,,,0,0
2023-12-20,2966.803705454434,2765.084995001547,2782.72802734375,3417739,53.6885709255425,68.65610984984868,157.1989496926326,147.52359811982294,9.67535157280966,,,0,0
2023-12-21,2820.8123396049705,2723.9014718285393,2798.621337890625,2678577,46.814559571775334,58.072827115417034,144.03556128238006,146.82599075233438,-2.7904294699543186,,,0,0
2023-12-22,2846.452195425786,2790.2746550954953,2807.218017578125,1513956,44.46139186140816,48.32150745290866,132.76670935446236,144.01413447276,-11.247425118297627,,,0,0
2023-12-26,2892.583563285073,2798.9714101195323,2864.294921875,2048484,32.697020328023804,41.32432392040243,126.97796919126404,140.6069014164608,-13.628932225196763,,,0,0
2023-12-27,2893.6330675657146,2832.457787941122,2842.203857421875,1698325,39.09167154040876,38.75002790994691,119.23333891681341,136.33218891653132,-17.098849999717913,,,0,0
2023-12-28,2866.1943732145546,2798.971479241394,2808.767333984375,4102912,28.04295443198925,33.277215433473934,109.13952314077005,130.89365576137908,-21.754132620609028,,,0,0
2023-12-29,2862.1458266739332,2801.7202434242713,2847.801513671875,1507086,40.94135308675826,36.025326353052094,103.10134536377564,125.33519368185839,-22.23384831808275,,,0,0
2024-01-01,2945.81196116681,2840.90431899308,2916.02392578125,2898619,63.484669626812284,44.1563257151866,102.63787889350169,120.79573072418705,-18.15785183068536,,,0,0
2024-01-02,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368,68.50530297274368,57.6437752287714,102.31714652733626,117.1000138848169,-14.78286735748064,,,0,0
2024-01-03,3197.710547102637,2954.4087543898013,3001.78955078125,19725411,58.64980082788682,63.54659114248093,106.52951056955908,114.98591322176534,-8.456402652206265,,,0,0
2024-01-04,3043.222605980402,2988.794605862681,2997.09130859375,2975620,57.65821108579882,61.604438295476434,108.24099572079285,113.63692972157085,-5.395934000777999,,,0,0
2024-01-05,3065.6636823613094,2979.8984622499033,3005.38818359375,3219949,59.40931198972309,58.572441301136244,109.01024624417187,112.71159302609107,-3.7013467819191987,,,0,0
2024-01-08,3025.7798232169785,2951.759623794325,2962.305419921875,1849061,50.31645878783968,55.79466062112053,104.93385173175011,111.15604476722288,-6.22219303547277,,,0,0
2024-01-09,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,61.097085945350436,56.940952240971065,104.61899309295222,109.84863443236875,-5.229641339416531,,,0,0
2024-01-10,3110.7454131435156,3018.8325311233743,3096.950927734375,3590297,78.73413055459675,63.38255842926228,109.84629681113938,109.84816690812288,-0.001870096983495273,,,0,0
2024-01-11,3127.738666982161,3063.764466059547,3079.657958984375,2008103,71.0254814477187,70.2855659825553,111.31045695432158,110.14062491736262,1.1698320369589652,,,0,0
2024-01-12,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,76.2095913465521,75.32306778295585,113.03908349187941,110.72031663226598,2.318766859613433,,,0,0
2024-01-15,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,72.54948981601885,73.26152087009656,111.94101309867665,110.96445592554812,0.9765571731285263,,,0,0
2024-01-16,3103.2484718546157,3033.7764896372228,3055.267822265625,2515564,64.27670717067018,71.01192944441372,107.17359352631138,110.20628344570079,-3.032689919389412,,,0,0
2024-01-17,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,42.45862838958935,59.76160845875946,95.40330998747731,107.2456887540561,-11.84237876657879,,,0,0
2024-01-18,2983.7968435273415,2883.937207586983,2917.723388671875,2552342,21.759788508598454,42.83170802295266,80.93592939451673,101.98373688214824,-21.047807487631502,,,0,0
2024-01-19,2948.261033467282,2901.8798348365294,2914.474609375,2014096,20.85194266059238,28.356786519593395,68.41957839464521,95.27090518464763,-26.851326790002418,,,0,0
2024-01-23,3013.7344944407055,2884.3367301432563,2895.38232421875,1827002,3.6475745993697393,15.41976858952019,56.310578899152006,87.4788399275485,-31.1682610283965,,,0,0
2024-01-24,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,12.44442325870152,12.314646839554547,46.73196036198715,79.32946401443624,-32.59750365244909,,,0,0
2024-01-25,2925.170391164418,2803.269357924906,2892.43359375,2601969,27.39561925752179,14.495872371864351,37.90935505541802,71.0454422226326,-33.13608716721458,,,0,0
2024-01-29,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,79.92934150354981,39.92312800659104,44.204548552132565,65.6772634885326,-21.47271493640004,,,0,0
2024-01-30,3128.6381674975078,3019.682107911748,3089.85400390625,3115506,88.05283613664962,65.1259322992404,50.74205483386413,62.69022175759891,-11.948166923734782,,,0,0
2024-01-31,3150.42943936962,3071.161357939888,3140.7333984375,2671051,97.20704036830222,88.39640600283388,59.344530774080795,62.02108356089529,-2.676552786814497,,,0,0
2024-02-01,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,80.7074476305091,88.65577471182031,66.3250802830571,62.88188290532766,3.4431973777294473,,,0,0
2024-02-02,3207.206717665739,3138.7343286490322,3156.17724609375,2708695,81.62065487429153,86.5117142910343,71.35330937429217,64.57616819912056,6.777141175171607,,,0,0
2024-02-05,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,85.31961569374022,82.54923939951362,75.7554894092782,66.8120324411521,8.9434569681261,,,0,0
2024-02-06,3226.898590938681,3158.726132705813,3202.45849609375,2078891,92.32459791450351,86.42162282751177,80.75730457251666,69.60108686742501,11.156217705091649,,,0,0
2024-02-07,3276.6285594324354,3208.7059999247135,3228.548095703125,2095911,89.8427106568994,89.16230808838105,85.83701608437696,72.8482727108154,12.988743373561562,,,0,0
2024-02-08,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,76.9084861605998,86.35859824400092,83.95457457757266,75.06953308416685,8.885041493405808,,,0,0
2024-02-09,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,86.74901625680394,84.5000710247677,85.23884756494726,77.10339598032294,8.13545158462432,,,0,0
2024-02-12,3240.6430129302735,3158.726098519205,3168.47216796875,1083138,77.15130684705511,80.26960308815296,81.64948501158051,78.01261378657446,3.636871225006047,,,0,0
2024-02-13,3192.7124816930054,3090.8036270861057,3177.168701171875,1225207,78.98850218949882,80.96294176445262,78.60056845165172,78.13020471958993,0.4703637320617986,,,0,0
2024-02-14,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,85.05968984130743,80.39983295928712,77.6086151272948,78.0258868011309,-0.41727167383609753,,,0,0
2024-02-15,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,76.28914569327725,80.11244590802784,74.87850544151888,77.3964105292085,-2.5179050876896127,,,0,0
2024-02-16,3250.988918197148,3191.362819043285,3222.300537109375,2193673,78.85628620222982,80.0683739122715,74.26245240721119,76.76961890480904,-2.5071664975978507,,,0,0
2024-02-19,3307.266301049669,3234.4956001195133,3257.486328125,1779444,78.91616657025136,78.02053282191949,75.74033774730833,76.5637626733089,-0.8234249260005697,,,0,0
2024-02-20,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,64.53116344605026,74.10120540617714,73.62694823619722,75.97639978588657,-2.3494515496893484,,,0,0
2024-02-21,3298.669724433613,3203.708020245372,3221.900634765625,1657021,60.56333190339623,68.00355397323263,70.70149955635225,74.92141973997971,-4.219920183627465,,,0,0
2024-02-22,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,78.96557356733557,68.02002297226069,70.78140604443661,74.09341700087109,-3.3120109564344773,,,0,0
2024-02-23,3318.611564910125,3223.799948639862,3271.98046875,1975035,79.53052180466725,73.01980909179969,70.85471786525613,73.4456771737481,-2.5909593084919607,,,0,0
2024-02-26,3342.651896223049,3261.68455065066,3326.408447265625,1695378,93.55030351684034,84.01546629628105,74.44652777323836,73.64584729364616,0.8006804795922022,,,0,0
2024-02-27,3338.653502704118,3271.680513278616,3300.96875,1125570,83.44910355513161,85.50997629221308,74.38285281644312,73.79324839820555,0.5896044182375704,,,0,0
2024-02-28,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,50.386991313018605,75.79546612833019,66.84296668482739,72.40319205552991,-5.5602253707025255,,,0,0
2024-02-29,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,76.74137012310663,70.19248833041895,65.46862127048689,71.01627789852131,-5.547656628034417,,,0,0
2024-03-01,3344.6511240583804,3280.477053869646,3317.412109375,1161067,89.2695358401129,72.13263242541272,66.30510925848421,70.07404417051389,-3.7689349120296782,,,0,0
2024-03-04,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,81.76512034107286,82.59200876809747,66.07727886846351,69.27469111010382,-3.1974122416403077,,,0,0
2024-03-05,3332.655932601787,3293.721683697318,3308.865478515625,1190416,76.01675434648239,82.35047017588938,64.5915640245048,68.33806569298402,-3.746501668479212,,,0,0
2024-03-06,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,30.44650307403176,62.74279258719567,56.61128906706381,65.99271036779999,-9.381421300736179,,,0,0
2024-03-07,3260.685173951564,3218.7021030423166,3225.24951171875,856328,26.011559671366115,44.158272363960094,49.12374157987824,62.61891661021564,-13.4951750303374,,,0,0
2024-03-11,3257.686209790653,3198.709994271276,3206.05712890625,738851,14.5041572628652,23.654073336087695,41.1665984344495,58.32845297506242,-17.16185454061292,,,0,0
2024-03-12,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,4.8117134258013605,15.10914345334423,27.697292275317068,52.20222083511335,-24.504928559796284,,,0,0
2024-03-13,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,11.213374579882009,10.176415089516194,-0.4189540620768639,41.67798585567531,-42.096939917752174,,,0,0
2024-03-14,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,47.474218070145795,21.16643535860973,-7.989731007333376,31.74444248307357,-39.734173490406945,,,0,0
2024-03-15,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,56.42689866032652,38.371497103451446,-10.261840965428291,23.3431857933732,-33.605026758801486,,,0,0
2024-03-18,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,52.33569240160627,52.07893637735953,-13.555713004036988,15.963406033891163,-29.51911903792815,,,0,0
2024-03-19,3163.524395268205,3040.624002217059,3051.469482421875,1460452,40.52216270010436,49.761584587345716,-20.69053751661204,8.632617323790523,-29.323154840402562,,,0,0
2024-03-20,3081.957172892082,3019.8823506265703,3050.219970703125,966481,40.27208454758695,44.376646549765866,-26.144386288739497,1.6772166012845187,-27.821602890024018,,,0,0
2024-03-21,3105.84764806598,3058.366794972635,3065.263916015625,1175751,43.2829903229138,41.359079190201705,-28.919316198796878,-4.442089958731761,-24.477226240065118,,,0,0
2024-03-22,3127.688699943535,3046.8214076136223,3106.447265625,951557,51.525454823442196,45.026843231314324,-27.47856027688249,-9.049384022361906,-18.429176254520584,,,0,0
2024-03-26,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,53.6943225043637,49.5009225502399,-25.857207639036005,-12.410948745696725,-13.44625889333928,,,0,0
2024-03-27,3137.18481548594,3104.9978443863765,3120.841552734375,900231,57.51298139855502,54.24425290878698,-23.32339513539955,-14.59343802363729,-8.72995711176226,,,0,0
2024-03-28,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,84.24182524192562,65.14970971494812,-15.09192971434095,-14.693136361778024,-0.3987933525629259,,,0,0
2024-04-01,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,91.01099151002227,77.58859938350098,-4.085095984038617,-12.571528286230144,8.486432302191528,,,0,0
2024-04-02,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,94.78095070302673,90.01125581832487,5.912716993402228,-8.87467923030367,14.787396223705898,,,0,0
2024-04-03,3258.8356722753365,3220.701148901962,3232.146484375,1153109,86.78816825705809,90.86003682336904,10.863551232746886,-4.927033137693559,15.790584370440445,,,0,0
2024-04-04,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,80.33030606680238,87.29980834229575,12.812519070036615,-1.3791226961475243,14.191641766184139,,,0,0
2024-04-05,3232.6962422951824,3177.6683863938697,3223.5,755607,78.78067091507083,81.96638174631043,15.309818262272529,1.9586654955364866,13.351152766736043,,,0,0
2024-04-08,3242.1925566543964,3195.911171211732,3223.250244140625,577440,78.7015397571383,79.27083891300384,17.071997295757228,4.981331855580635,12.090665440176593,,,0,0
2024-04-09,3249.689510246319,3183.7161150829056,3197.16064453125,833679,65.5153044885457,74.33250505358494,16.176847597645974,7.220435003993703,8.95641259365227,,,0,0
2024-04-10,3253.28813365692,3191.213069212135,3240.693115234375,1441138,81.60324740832264,75.27336388466888,18.763843672620624,9.529116737719088,9.234726934901536,,,0,0
2024-04-12,3246.190897682113,3204.007957766248,3208.60595703125,705173,66.39995318776091,71.17283502820976,18.01720012914484,11.226733416004238,6.790466713140601,,,0,0
2024-04-15,3179.018007481118,3101.948990386933,3146.18115234375,1035378,40.77943426969489,62.927544955259485,12.247142276659815,11.430815188135355,0.81632708852446,,,0,0
2024-04-16,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,8.534705835088923,38.57136443084825,4.313549678433446,10.007362086194973,-5.693812407761527,,,0,0
2024-04-18,3143.732290950803,3007.087441771019,3018.0830078125,1703646,3.880072700911367,17.731404268565065,-8.896717235138112,6.226546221928356,-15.123263457066468,,,0,0
2024-04-19,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,19.571804799146484,10.66219444504893,-18.5352589270301,1.274185192136665,-19.809444119166763,,,0,0
2024-04-22,3076.259432769061,3023.780595979337,3062.115234375,993929,30.62560762958516,18.025828376547675,-22.973048055946492,-3.575261457479966,-19.397786598466524,,,0,0
2024-04-23,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,31.813977075179743,27.337129834637135,-26.04860454039317,-8.069930074062608,-17.978674466330563,,,0,0
2024-04-24,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,26.103095648686097,29.51422678448367,-29.87976946489107,-12.4318979522283,-17.44787151266277,3042.3232421875,,1,1
2024-04-25,3119.641765307944,3024.430163704692,3113.994140625,1515529,49.19480876711766,35.703960496994505,-26.82354758491192,-15.310227878765026,-11.513319706146895,,,0,1
2024-04-26,3128.6382498354023,3064.814133988827,3079.158203125,662764,40.36286096872122,38.55358846150833,-26.90232548424592,-17.628647399861208,-9.273678084384713,,,0,1
2024-04-29,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,40.63678322436447,43.39815098673446,-26.59366476951618,-19.421650873792203,-7.172013895723978,,,0,1
2024-04-30,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,31.564488151242276,37.52137744810933,-28.161897530366787,-21.16970020510712,-6.992197325259667,,,0,1
2024-05-02,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,26.395083531923497,32.86545163584342,-30.27369644521741,-22.99049945312918,-7.283196992088232,,,0,1
2024-05-03,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,10.78950341428221,22.916358365816,-35.279184430945406,-25.448236448692423,-9.830947982252983,,,0,1
2024-05-06,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,7.462885244784576,14.8824907303301,-48.255980296975395,-30.00978521834902,-18.246195078626375,,,0,1
2024-05-07,2904.178808505804,2820.862313362777,2834.806640625,1262311,4.263431230819634,7.505273296628811,-60.95900853264584,-36.19962988120839,-24.75937865143745,,,0,1
2024-05-08,2889.734592268496,2818.8632693890395,2859.39697265625,951411,12.476937035224308,8.067751170276177,-68.25521204775578,-42.61074631451787,-25.644465733237908,,,0,1
2024-05-09,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,2.848329742513929,6.529566002852628,-80.68136489594463,-50.22487003080322,-30.45649486514141,,,0,1
2024-05-10,2807.86757754896,2759.337101225389,2796.122314453125,2354794,11.03233313329808,8.785866637012111,-87.0574688050774,-57.59138978565805,-29.466079019419354,,,0,1
2024-05-13,2888.834918687338,2789.375031348449,2878.439208984375,3784373,33.056967957906316,15.645876944572782,-84.49429402706119,-62.97197063393868,-21.522323393122505,,,0,1
2024-05-14,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,75.3009321747068,39.7967444219704,-68.92827827456767,-64.16323216206449,-4.765046112503185,,,0,1
2024-05-15,3117.592748093482,3036.375503644014,3048.5205078125,1688836,78.56376845755871,62.307222863390614,-54.97436795217709,-62.32545932008701,7.351091367909923,,,0,1
2024-05-16,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,76.39742806747861,76.75404289991471,-44.061217584039696,-58.67261097287755,14.611393388837854,,,0,1
2024-05-17,3089.7540633200506,3014.284496260632,3059.266357421875,825436,83.68834156655501,79.54984603053079,-33.50579866128692,-53.639248510559426,20.13344984927251,,,0,1
2024-05-21,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,86.2768516688504,82.120873767628,-20.308873247391602,-46.97317345792587,26.664300210534265,,,0,1
2024-05-22,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,91.87348134102636,87.27955819214394,-7.868069791378275,-39.15215272461635,31.284082933238075,,,0,1
2024-05-23,3404.626983214602,3134.286055038197,3385.9345703125,6979082,97.12308421692263,91.75780574226646,21.612596127088636,-26.999202954275354,48.61179908136399,,,0,1
2024-05-24,3456.456209037533,3354.2474268773,3383.58544921875,3473668,89.6131454027568,92.8699036535686,44.27629228790056,-12.744103905840172,57.02039619374073,,,0,1
2024-05-27,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,75.94926047539879,87.56183003169274,53.88111874821789,0.58094062497144,53.30017812324645,,,0,1
2024-05-28,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,69.53765904500546,78.36668830772035,57.20395492174248,11.905543484325648,45.29841143741683,,,0,1
2024-05-29,3321.5603410541,3210.705145809742,3257.486328125,1910729,71.6392250141383,72.37538151151419,60.33157096047398,21.590748979555315,38.74082198091867,,3257.486328125,-1,0
2024-05-30,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,62.20246960082066,67.79311788665483,56.94723536199581,28.662046256043418,28.28518910595239,,,0,0
2024-05-31,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,93.0321290606745,75.62460789187783,70.95825360069466,37.12128772497367,33.83696587572099,,,0,0
2024-06-03,3742.390651923133,3584.604431240657,3643.780517578125,8511359,88.65244907484164,81.29568257877894,99.77807011063578,49.652644202106096,50.125425908529685,,,0,0
2024-06-04,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,20.525777982356303,67.40345203929083,65.0837323758883,52.73886183686254,12.344870539025763,,,0,0
2024-06-05,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,37.76425505553303,48.98082737091033,51.042581885335494,52.39960584655714,-1.3570239612216426,,,0,0
2024-06-06,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,44.724979458019185,34.33833749863618,45.065701116266155,50.93282490049894,-5.867123784232788,,,0,0
2024-06-07,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,48.08159577010637,43.52361009455287,42.57258508522136,49.260776937443424,-6.688191852222062,,,0,0
2024-06-10,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,48.13605653664518,46.98087725492358,40.17799044810408,47.444219639575564,-7.266229191471481,,,0,0
2024-06-11,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,48.2499114606526,48.15585458913472,37.93570585195175,45.542516882050805,-7.606811030099053,,,0,0
2024-06-12,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,48.03209257778623,48.13935352502801,35.57119765704465,43.54825303704958,-7.977055380004927,,,0,0
2024-06-13,3252.6881794769706,3205.9570263145406,3223.5,3202978,48.60141556440109,48.29447320094664,33.77178767527084,41.59295996469383,-7.821172289422989,,,0,0
2024-06-14,3275.0,3221.10009765625,3261.75,4224855,52.39025979849011,49.67458931355915,35.028411904077075,40.280050352570484,-5.251638448493409,,,0,0
2024-06-18,3345.0,3287.199951171875,3309.050048828125,1755612,57.07555436775994,52.689076576883714,39.386985643373464,40.10143741073108,-0.7144517673576161,,,0,0
2024-06-19,3314.0,3226.300048828125,3261.89990234375,1419264,52.40510833785728,53.95697416803578,38.59170283474214,39.79949049553329,-1.2077876607911548,,,0,0
2024-06-20,3315.0,3240.0,3259.449951171875,1366545,52.16242903403091,53.88103057988271,37.33338882754833,39.306270161936304,-1.9728813343879708,,,0,0
2024-06-21,3277.10009765625,3176.39990234375,3189.300048828125,4697655,45.2137479094028,49.92709509376366,30.326074944603533,37.510231118469754,-7.184156173866221,,,0,0
2024-06-24,3214.800048828125,3135.0,3194.60009765625,3261647,58.76703812857018,52.04773835733463,24.91321383235072,34.99082766124595,-10.077613828895231,,,0,0
2024-06-25,3208.449951171875,3156.35009765625,3171.10009765625,1694962,70.8274786974175,58.26942157846349,18.513813088194638,31.69542474663569,-13.181611658441053,,,0,0
2024-06-26,3187.699951171875,3163.89990234375,3170.5,2142889,16.904761904761905,48.83309291024986,13.241182913349348,28.004576379978424,-14.763393466629076,,,0,0
2024-06-27,3202.25,3150.0,3175.14990234375,5114980,19.11900111607143,35.61708057275029,9.330240565454915,24.269709217073725,-14.93946865161881,,,0,0
2024-06-28,3211.949951171875,3157.0,3177.14990234375,960905,20.07138206845238,18.698381696428573,6.319328577042597,20.6796330890675,-14.360304512024904,,,0,0
2024-07-01,3193.14990234375,3157.550048828125,3183.800048828125,832170,23.238118489583336,20.809500558035715,4.418832823312641,17.42747303591653,-13.00864021260389,,,0,0
