Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-02,911.4243263078845,903.2317242826767,907.62060546875,14228874,882.0183356242089,882.0183356242089,,,,0,1
2022-12-05,913.8625760994533,905.4749604715373,910.5465087890625,10984608,882.0183356242089,882.0183356242089,,,,0,1
2022-12-06,906.7915986017581,897.4774295268311,899.866943359375,18220912,882.0183356242089,882.0183356242089,,,,0,1
2022-12-07,910.15640169027,897.9163121258786,899.3792724609375,15675663,882.0183356242089,882.0183356242089,,,,0,1
2022-12-08,910.4977705187098,900.988527972904,908.8885498046875,10136870,882.0183356242089,882.0183356242089,,,,0,1
2022-12-09,911.7168954295253,902.2076529749708,906.9379272460938,9575331,882.0183356242089,882.0183356242089,,,,0,1
2022-12-12,910.8391435088032,902.207641672152,907.3280029296875,8493863,882.0183356242089,882.0183356242089,,,,0,1
2022-12-13,912.7897649592093,904.8897432361005,909.91259765625,10415140,882.0183356242089,882.0183356242089,,,,0,1
2022-12-14,912.9360744989893,897.282409585198,898.9891967773438,12319827,882.0183356242089,882.0183356242089,,,,0,1
2022-12-15,897.1848288778198,882.6527324549277,886.35888671875,8929748,882.0183356242089,882.0183356242089,,,,0,1
2022-12-16,891.1379090536493,877.4348592815338,879.726806640625,9157260,923.9393533142868,,923.9393533142868,,879.726806640625,-1,0
2022-12-19,888.1144435036272,878.8978408777092,884.0669555664062,7015083,922.0679148583688,,922.0679148583688,,,0,0
2022-12-20,889.9187882973351,873.582397805186,887.2366943359375,6384331,921.262129247029,,921.262129247029,,,0,0
2022-12-21,893.2348095937732,865.0972290552106,870.2175903320312,11341147,921.262129247029,,921.262129247029,,,0,0
2022-12-22,881.5311078044791,864.463237247114,868.6571044921875,9788367,917.2824680970921,,917.2824680970921,,,0,0
2022-12-23,867.6818148905572,853.6861250378681,857.197265625,11059215,905.0263239711139,,905.0263239711139,,,0,0
2022-12-26,874.8503194813187,853.6373936744974,871.1441650390625,6943159,905.0263239711139,,905.0263239711139,,,0,0
2022-12-27,880.4582768657349,866.2675738132676,878.41015625,4994381,905.0263239711139,,905.0263239711139,,,0,0
2022-12-28,881.6287320304062,873.6799565526079,876.752197265625,8980300,905.0263239711139,,905.0263239711139,,,0,0
2022-12-29,900.5496254542533,867.3891900017969,885.62744140625,11994220,905.0263239711139,,905.0263239711139,,,0,0
2022-12-30,886.0663643353248,866.6089787715059,868.8521728515625,9688527,905.0263239711139,,905.0263239711139,,,0,0
2023-01-02,884.6033448712514,871.9243553637251,880.1657104492188,4315403,905.0263239711139,,905.0263239711139,,,0,0
2023-01-03,883.5792818476468,874.6064466256737,879.0928344726562,5846855,905.0263239711139,,905.0263239711139,,,0,0
2023-01-04,885.4811861117744,872.7046296039804,876.8984375,12454582,905.0263239711139,,905.0263239711139,,,0,0
2023-01-05,880.7021472655432,850.4676327968479,857.4411010742188,16547196,905.0263239711139,,905.0263239711139,,,0,0
2023-01-06,857.2460653102785,839.251639973518,848.6145629882812,14804613,899.2254710897056,,899.2254710897056,,,0,0
2023-01-09,857.0509831038804,841.0071718559635,851.7843017578125,16811853,899.2254710897056,,899.2254710897056,,,0,0
2023-01-10,856.7095965133699,835.4478586759047,840.08056640625,13470142,897.9846245438488,,897.9846245438488,,,0,0
2023-01-11,849.3460208809315,833.741109914549,844.9083862304688,15558460,892.9866292514914,,892.9866292514914,,,0,0
2023-01-12,847.8830103979852,833.8386270745732,839.3978881835938,16659001,891.4575267824381,,891.4575267824381,,,0,0
2023-01-13,853.2960428683996,837.1059123792203,851.8818359375,11223103,891.4575267824381,,891.4575267824381,,,0,0
2023-01-16,855.7830331772265,839.7879765449456,843.88427734375,8319812,891.4575267824381,,891.4575267824381,,,0,0
2023-01-17,846.517651664924,836.9108428026263,843.7868041992188,12624859,889.9632235662916,,889.9632235662916,,,0,0
2023-01-18,850.4676251841936,837.4473017520385,848.0293579101562,11313898,889.9632235662916,,889.9632235662916,,,0,0
2023-01-19,849.0533995518838,840.7145375640141,844.7620849609375,6694679,889.9632235662916,,889.9632235662916,,,0,0
2023-01-20,854.8564986541901,844.1768761835416,848.8583374023438,8127162,889.9632235662916,,889.9632235662916,,,0,0
2023-01-23,861.4886470665405,843.250394560033,850.1751098632812,16882379,889.9632235662916,,889.9632235662916,,,0,0
2023-01-24,859.9280964678392,846.5663801746878,849.2484741210938,11504090,889.9632235662916,,889.9632235662916,,,0,0
2023-01-25,855.1490913528534,827.0602641003309,834.1799926757812,14918485,889.3707000661179,,889.3707000661179,,,0,0
2023-01-27,822.183719178535,793.0220189694212,797.0208129882812,39718683,862.7059731207362,,862.7059731207362,,,0,0
2023-01-30,805.847377348612,776.3443417482544,803.165283203125,36301441,849.2358729364926,,849.2358729364926,,,0,0
2023-01-31,817.5997776812239,793.9973383534566,811.3578491210938,27291226,849.2358729364926,,849.2358729364926,,,0,0
2023-02-01,853.5886498869816,802.823935322142,827.0115356445312,39237711,849.2358729364926,,849.2358729364926,,,0,0
2023-02-02,839.3491013420955,805.7010130109442,836.7158203125,16798190,849.2358729364926,,849.2358729364926,,,0,0
2023-02-03,851.1015946009279,831.0589900774388,842.4700927734375,14914366,849.2358729364926,,849.2358729364926,,,0,0
2023-02-06,846.3713102222481,828.6695258231044,832.6195068359375,8463833,849.2358729364926,,849.2358729364926,,,0,0
2023-02-07,834.8626794515905,826.2799909142316,831.6929321289062,9337066,849.2358729364926,,849.2358729364926,,,0,0
2023-02-08,839.4466351076006,830.8639465552288,837.8861083984375,8082983,849.2358729364926,,849.2358729364926,,,0,0
2023-02-09,843.5429835639495,830.5713538341164,839.544189453125,6299265,849.2358729364926,,849.2358729364926,,,0,0
2023-02-10,840.6170766061695,830.9615140750784,832.7658081054688,8656405,849.2358729364926,,849.2358729364926,,,0,0
2023-02-13,838.0812053749562,828.3768898362326,829.6448364257812,9394365,849.2358729364926,,849.2358729364926,,,0,0
2023-02-14,845.883658223815,831.0589815125322,843.9330444335938,13402934,849.2358729364926,,849.2358729364926,,,0,0
2023-02-15,851.686693827592,839.3490385512665,849.2971801757812,12070288,793.7317271527037,793.7317271527037,,849.2971801757812,,1,1
2023-02-16,856.1244411946245,843.4942041037316,847.9806518554688,10715685,799.286404318275,799.286404318275,,,,0,1
2023-02-17,846.1274787765699,834.0337090822068,841.3485107421875,9990618,799.286404318275,799.286404318275,,,,0,1
2023-02-20,845.1522182056104,829.2547269656208,831.0590209960938,9013430,799.286404318275,799.286404318275,,,,0,1
2023-02-21,838.2276004424833,825.9386967105899,833.1072387695312,11704445,799.286404318275,799.286404318275,,,,0,1
2023-02-22,833.0095896349889,814.1374251542079,818.5263061523438,13880984,799.286404318275,799.286404318275,,,,0,1
2023-02-23,823.5979314299035,812.9670623077695,819.0139770507812,11743574,799.286404318275,799.286404318275,,,,0,1
2023-02-24,824.7195463768611,814.9177232772721,818.9652709960938,8246139,799.286404318275,799.286404318275,,,,0,1
2023-02-27,837.1059160803277,812.967069852142,835.2528686523438,14422574,799.286404318275,799.286404318275,,,,0,1
2023-02-28,836.8133294473414,829.0108741611191,833.7410888671875,19600146,799.286404318275,799.286404318275,,,,0,1
2023-03-01,842.6651483550623,830.815145895116,835.1552734375,11015843,799.286404318275,799.286404318275,,,,0,1
2023-03-02,840.5682448829923,830.0836954968316,832.912109375,12327141,799.286404318275,799.286404318275,,,,0,1
2023-03-03,851.4429107477041,828.8645325449667,847.102783203125,12823098,799.286404318275,799.286404318275,,,,0,1
2023-03-06,855.1977781916653,843.981749540205,846.322509765625,13904231,804.6658964295199,804.6658964295199,,,,0,1
2023-03-08,852.0768978306064,840.2268951727985,850.5651245117188,16144568,804.6658964295199,804.6658964295199,,,,0,1
2023-03-09,848.3219417898255,833.0584243043626,834.81396484375,10624440,804.6658964295199,804.6658964295199,,,,0,1
2023-03-10,824.4756883114718,815.600419072086,821.8424072265625,17273189,804.6658964295199,804.6658964295199,,,,0,1
2023-03-13,834.1799952868796,803.6041472104603,807.9442749023438,16413159,804.6658964295199,804.6658964295199,,,,0,1
2023-03-14,813.8449247223906,798.0449396756386,809.8461303710938,15456802,804.6658964295199,804.6658964295199,,,,0,1
2023-03-15,823.1102588426478,801.8973340593304,805.5059814453125,12914488,804.6658964295199,804.6658964295199,,,,0,1
2023-03-16,810.7725940517673,790.2911496573192,803.5553588867188,14987868,852.6244442797528,,852.6244442797528,,803.5553588867188,-1,0
2023-03-17,817.6973364980499,798.4350250410304,815.6004028320312,11104490,852.6244442797528,,852.6244442797528,,,0,0
2023-03-20,817.1121116996907,804.6281952427385,815.7954711914062,14838651,852.6244442797528,,852.6244442797528,,,0,0
2023-03-21,833.3996830239067,818.3311806528648,831.3515625,18755854,852.6244442797528,,852.6244442797528,,,0,0
2023-03-22,841.2509929181049,829.9862096168047,838.9590454101562,17431520,852.6244442797528,,852.6244442797528,,,0,0
2023-03-23,846.0299766672443,831.7417068663491,834.3262939453125,17920621,852.6244442797528,,852.6244442797528,,,0,0
2023-03-24,838.7638705682384,828.181815314713,831.3515625,17295696,852.6244442797528,,852.6244442797528,,,0,0
2023-03-27,835.2528560200457,823.2077800442732,827.7429809570312,17047675,852.6244442797528,,852.6244442797528,,,0,0
2023-03-28,837.6911633773815,827.2553671041483,833.6436157226562,24469018,852.6244442797528,,852.6244442797528,,,0,0
2023-03-29,840.8120892789789,827.0602852342832,829.9862060546875,34881515,852.6244442797528,,852.6244442797528,,,0,0
2023-03-31,859.2454137185184,837.3010075792827,855.5880126953125,25739021,799.5747086337748,799.5747086337748,,855.5880126953125,,1,1
2023-04-03,865.1946970413502,847.3953467363574,861.9761962890625,26416933,807.1692881555597,807.1692881555597,,,,0,1
2023-04-05,865.8287103076555,852.4182402803615,862.7564697265625,21068934,810.8063164381153,810.8063164381153,,,,0,1
2023-04-06,868.120665362903,851.1503606779235,853.3935546875,26042745,811.0825582373342,811.0825582373342,,,,0,1
2023-04-10,861.0008785631948,843.0552681714508,847.0052490234375,30906205,811.0825582373342,811.0825582373342,,,,0,1
2023-04-11,863.731756811052,843.6404587152788,860.1231689453125,39504022,811.0825582373342,811.0825582373342,,,,0,1
2023-04-12,869.9737886529123,858.5626855732752,868.1694946289062,22686032,815.6514101483186,815.6514101483186,,,,0,1
2023-04-13,879.3854904171656,864.6095670672491,876.8009033203125,34439635,823.7706160424347,823.7706160424347,,,,0,1
2023-04-17,894.6490393745615,871.0954126162609,879.0441284179688,29957514,832.6058616978994,832.6058616978994,,,,0,1
2023-04-18,885.5299219232351,872.021885486407,874.7039794921875,26699379,832.6058616978994,832.6058616978994,,,,0,1
2023-04-19,874.7528164278601,865.3410806657683,869.8762817382812,24377956,832.6058616978994,832.6058616978994,,,,0,1
2023-04-20,877.0934822478118,867.2429063804326,872.3145141601562,16999919,832.6058616978994,832.6058616978994,,,,0,1
2023-04-21,878.4589355325779,860.6108311926222,863.7805786132812,29578071,832.6058616978994,832.6058616978994,,,,0,1
2023-04-24,884.11572265625,872.8996930803571,882.408935546875,30881665,832.6058616978994,832.6058616978994,,,,0,1
2023-04-25,893.3811247052896,880.7996418234546,890.8941040039062,41383839,840.1612954995965,840.1612954995965,,,,0,1
2023-04-26,894.3076694544521,883.3842203226689,892.3570556640625,30371555,843.2040153391872,843.2040153391872,,,,0,1
2023-04-27,897.1848079294473,886.1150393071729,895.6730346679688,25835108,847.1382325855323,847.1382325855323,,,,0,1
2023-04-28,897.7212649463852,887.7731224731087,894.9904174804688,20381002,849.5688902781462,849.5688902781462,,,,0,1
2023-05-02,902.9391529539269,896.0144974926075,899.3305053710938,17515017,858.0559851563233,858.0559851563233,,,,0,1
2023-05-03,901.0372575855765,889.0409945967903,900.0619506835938,18715142,858.0559851563233,858.0559851563233,,,,0,1
2023-05-04,901.0860557069557,889.2848066705939,898.9403686523438,20485002,858.0559851563233,858.0559851563233,,,,0,1
2023-05-05,919.1780487708495,900.6472166838001,904.060791015625,19002035,867.6433547193633,867.6433547193633,,,,0,1
2023-05-08,918.4465107237492,904.1094875272621,914.7403564453125,18623913,868.9280046524159,868.9280046524159,,,,0,1
2023-05-09,921.6650114538895,908.7909485946461,911.3267822265625,21507610,873.2168769962108,873.2168769962108,,,,0,1
2023-05-10,917.7638776980777,905.3287135741133,912.9360961914062,25910923,873.2168769962108,873.2168769962108,,,,0,1
2023-05-11,923.6156830975706,910.7903728737648,916.00830078125,20027372,875.9021977054178,875.9021977054178,,,,0,1
2023-05-12,924.5909586754692,912.009475616466,920.5922241210938,13873480,877.3226942387397,877.3226942387397,,,,0,1
2023-05-15,925.5662317439862,915.0329293157258,922.396484375,10453762,880.1745681337596,880.1745681337596,,,,0,1
2023-05-16,928.6872707107952,919.7144350486211,922.981689453125,19612293,885.2764318844821,885.2764318844821,,,,0,1
2023-05-17,924.9811163557989,912.6922133192309,916.154541015625,19273344,885.2764318844821,885.2764318844821,,,,0,1
2023-05-18,928.7360054576327,918.8366165055573,923.1279907226562,21550141,885.2764318844821,885.2764318844821,,,,0,1
2023-05-19,932.3933851781464,918.3489421759753,930.7353515625,15427412,886.4071456591441,886.4071456591441,,,,0,1
2023-05-22,930.6865941945216,922.7866322441574,926.8828735351562,15509525,889.1469461162308,889.1469461162308,,,,0,1
2023-05-23,935.1730412482755,921.6650638590069,929.857666015625,16579935,890.5626340810146,890.5626340810146,,,,0,1
2023-05-24,930.2965510664351,915.3256125414541,917.4225463867188,18049620,890.5626340810146,890.5626340810146,,,,0,1
2023-05-25,918.3489379254644,909.9125690978532,916.6421508789062,19328582,890.5626340810146,890.5626340810146,,,,0,1
2023-05-26,928.9310913155687,912.4483804950428,927.2243041992188,10957182,890.5626340810146,890.5626340810146,,,,0,1
2023-05-29,933.9538460615767,923.4205436453049,924.7372436523438,12108079,890.9022939410027,890.9022939410027,,,,0,1
2023-05-30,928.7848064323279,921.323743902485,926.4928588867188,18483624,890.9022939410027,890.9022939410027,,,,0,1
2023-05-31,928.4922475739949,917.2762172724183,925.712646484375,27254425,890.9022939410027,890.9022939410027,,,,0,1
2023-06-01,930.6866470090556,909.7663012513765,912.9848022460938,21650700,890.9022939410027,890.9022939410027,,,,0,1
2023-06-02,921.3236867434804,911.960704788227,914.9841918945312,12494376,890.9022939410027,890.9022939410027,,,,0,1
2023-06-05,928.2970528497501,919.7143644298134,923.3717651367188,10751684,890.9022939410027,890.9022939410027,,,,0,1
2023-06-06,924.3958701356793,914.9353812773443,918.8366088867188,11894330,890.9022939410027,890.9022939410027,,,,0,1
2023-06-07,922.494029944915,910.7415934202573,916.9835815429688,16486469,890.9022939410027,890.9022939410027,,,,0,1
2023-06-08,927.029199454868,912.1070159352624,914.7403564453125,17608140,890.9022939410027,890.9022939410027,,,,0,1
2023-06-09,920.6897458788987,913.0823636977898,914.8866577148438,12253128,890.9022939410027,890.9022939410027,,,,0,1
2023-06-12,920.2020561338228,910.2539138916392,912.8385009765625,10520125,890.9022939410027,890.9022939410027,,,,0,1
2023-06-13,922.8841339350233,911.0341315480628,920.2507934570312,13528776,890.9022939410027,890.9022939410027,,,,0,1
2023-06-14,923.5669132147148,913.1311171135293,916.5934448242188,13489262,890.9022939410027,890.9022939410027,,,,0,1
2023-06-15,919.6656640708087,901.524919800768,903.7193603515625,19366819,890.9022939410027,890.9022939410027,,,,0,1
2023-06-16,914.5940414413155,904.1094923125562,911.1317138671875,11249387,890.9022939410027,890.9022939410027,,,,0,1
2023-06-19,910.8879789222226,896.0145472642073,900.3546752929688,19351375,890.9022939410027,890.9022939410027,,,,0,1
2023-06-20,905.6212332749087,892.210763056577,902.6953125,15212286,890.9022939410027,890.9022939410027,,,,0,1
2023-06-21,905.4749805661434,897.2823785163117,901.8663330078125,9210553,890.9022939410027,890.9022939410027,,,,0,1
2023-06-22,912.4483767662729,897.9650928207806,902.890380859375,27291569,890.9022939410027,890.9022939410027,,,,0,1
2023-06-23,908.8885862194708,896.3071025358901,900.6959838867188,8767733,890.9022939410027,890.9022939410027,,,,0,1
2023-06-26,908.7909621041291,900.4033465329721,904.5484008789062,11749040,890.9022939410027,890.9022939410027,,,,0,1
2023-06-27,916.7397696799401,899.4280715039791,912.9848022460938,13422726,890.9022939410027,890.9022939410027,,,,0,1
2023-06-28,920.6897008375643,911.229212133102,914.3014526367188,25708001,890.9022939410027,890.9022939410027,,,,0,1
2023-06-30,918.9342191140204,907.6694357603814,911.5218505859375,13843218,890.9022939410027,890.9022939410027,,,,0,1
2023-07-03,922.3965067013047,913.3749178173639,919.2755126953125,12350359,890.9022939410027,890.9022939410027,,,,0,1
2023-07-04,927.8094382256008,918.739095998731,921.3724365234375,14041699,890.9022939410027,890.9022939410027,,,,0,1
2023-07-05,940.9273770676774,917.7638370776724,934.3440551757812,13817767,890.9768315010012,890.9768315010012,,,,0,1
2023-07-06,940.0984150698312,930.442852226091,935.7095336914062,16334427,897.7565932617831,897.7565932617831,,,,0,1
2023-07-07,931.4668253518716,920.4946229340437,923.0304565429688,8593807,897.7565932617831,897.7565932617831,,,,0,1
2023-07-10,929.3699601104265,918.1051178986021,924.9810791015625,12069184,897.7565932617831,897.7565932617831,,,,0,1
2023-07-11,929.1749004879424,918.6415978174035,921.6162719726562,16977595,897.7565932617831,897.7565932617831,,,,0,1
2023-07-12,927.6632168436059,918.0076543570918,921.0798950195312,21511161,897.7565932617831,897.7565932617831,,,,0,1
2023-07-13,935.5631577189419,918.9341867325887,932.100830078125,23222286,897.7565932617831,897.7565932617831,,,,0,1
2023-07-14,941.1711648824032,927.8582017959199,936.3433837890625,12871569,897.7565932617831,897.7565932617831,,,,0,1
2023-07-17,949.7538264256481,929.3211354144399,944.77978515625,16290763,899.4750033802455,899.4750033802455,,,,0,1
2023-07-18,963.5544340182169,947.1692905095849,951.3630981445312,29709508,913.821069356275,913.821069356275,,,,0,1
2023-07-19,955.8007850646482,943.658201961031,949.4125366210938,15994261,913.821069356275,913.821069356275,,,,0,1
2023-07-20,973.5025830884429,948.0957913201948,971.0155029296875,26487838,916.5282705743743,916.5282705743743,,,,0,1
2023-07-21,976.7211090654897,964.3834529420662,972.3809814453125,16903003,926.9411778519857,926.9411778519857,,,,0,1
2023-07-24,983.7920928832572,965.6513486245811,967.5044555664062,21687719,930.1277876362872,930.1277876362872,,,,0,1
2023-07-25,974.3316252857476,963.8470757644044,970.1378173828125,29325327,930.1277876362872,930.1277876362872,,,,0,1
2023-07-26,973.112430483656,965.5538022338457,971.8445434570312,12780537,930.1277876362872,930.1277876362872,,,,0,1
2023-07-27,981.6464057581438,962.8229942845783,965.7976684570312,25932395,930.1277876362872,930.1277876362872,,,,0,1
2023-07-28,974.0390363515849,952.9236176477648,971.6007690429688,12584130,930.1277876362872,930.1277876362872,,,,0,1
2023-07-31,974.7217991535274,964.1884363683225,973.64892578125,14303116,930.1277876362872,930.1277876362872,,,,0,1
2023-08-01,978.9155369285432,965.9927206422485,969.991455078125,15508569,930.1277876362872,930.1277876362872,,,,0,1
2023-08-02,969.552571257413,953.3625004321224,962.5791625976562,15787996,930.1277876362872,930.1277876362872,,,,0,1
2023-08-03,958.7266664811366,936.3433615991952,941.171142578125,30994707,930.1277876362872,930.1277876362872,,,,0,1
2023-08-04,951.8995272652628,937.513750598088,946.5353393554688,20582882,930.1277876362872,930.1277876362872,,,,0,1
2023-08-07,957.2637492532085,944.2921790242536,951.5582275390625,16686062,930.1277876362872,930.1277876362872,,,,0,1
2023-08-08,970.1930860267539,956.1309031458293,963.6045532226562,23784778,930.1277876362872,930.1277876362872,,,,0,1
2023-08-09,966.9754890370746,955.3753401933985,964.397705078125,19317331,930.1277876362872,930.1277876362872,,,,0,1
2023-08-10,965.3396300531545,951.2608192002147,955.87109375,24858441,930.1277876362872,930.1277876362872,,,,0,1
2023-08-11,955.2762251646127,941.8914519007598,944.7171020507812,17162177,930.1277876362872,930.1277876362872,,,,0,1
2023-08-14,954.6813673124418,937.9255899667629,951.3599243164062,19026691,930.1277876362872,930.1277876362872,,,,0,1
2023-08-16,951.6077587413837,938.5204132616489,948.3359375,17930805,930.1277876362872,930.1277876362872,,,,0,1
2023-08-17,949.6248763740379,938.371776248739,943.5274047851562,27077611,930.1277876362872,930.1277876362872,,,,0,1
2023-08-18,946.8487356705585,937.9255538684276,942.535888671875,13257508,930.1277876362872,930.1277876362872,,,,0,1
2023-08-21,951.1120390176808,940.305110500585,947.0470581054688,13358017,930.1277876362872,930.1277876362872,,,,0,1
2023-08-22,948.7821519915719,941.1974228690731,943.8743896484375,16872719,930.1277876362872,930.1277876362872,,,,0,1
2023-08-23,959.7873649256942,941.7426957680331,958.5975952148438,14707331,930.1277876362872,930.1277876362872,,,,0,1
2023-08-24,974.0148991839245,958.4984531608488,960.6796875,28389740,930.1277876362872,930.1277876362872,,,,0,1
2023-08-25,964.2985445375518,952.0044185466534,962.1173706054688,10275758,930.1277876362872,930.1277876362872,,,,0,1
2023-08-28,966.678082262852,956.8129963974314,962.2660522460938,10481574,930.1277876362872,930.1277876362872,,,,0,1
2023-08-29,968.9088435132385,957.4078776091684,959.4899291992188,13209913,930.1277876362872,930.1277876362872,,,,0,1
2023-08-30,967.5704148612235,947.2453887228502,950.7155151367188,13936165,930.1277876362872,930.1277876362872,,,,0,1
2023-08-31,957.9531965114535,945.90687631057,950.5667724609375,36675400,930.1277876362872,930.1277876362872,,,,0,1
2023-09-01,964.7446707755167,944.6675115048865,960.4318237304688,16268147,930.1277876362872,930.1277876362872,,,,0,1
2023-09-04,960.7788247929963,952.351375111747,959.0933227539062,9512956,930.1277876362872,930.1277876362872,,,,0,1
2023-09-05,961.7207186618452,954.0368675591346,960.1343994140625,16623486,930.1277876362872,930.1277876362872,,,,0,1
2023-09-06,961.2250300554321,942.6846279969064,949.3274536132812,30802100,930.1277876362872,930.1277876362872,,,,0,1
2023-09-07,961.2250127834724,946.5513475379936,957.4078979492188,13462347,930.1277876362872,930.1277876362872,,,,0,1
2023-09-08,966.678082262852,953.0454426411964,962.2660522460938,13086915,930.1277876362872,930.1277876362872,,,,0,1
2023-09-11,973.6183221643,961.0762696741199,969.9003295898438,7894110,930.1277876362872,930.1277876362872,,,,0,1
2023-09-12,986.6561113856977,974.2628027490598,982.0457763671875,20959591,938.6901382668922,938.6901382668922,,,,0,1
2023-09-13,986.3586302256298,972.1806971524461,981.3517456054688,21997553,938.6901382668922,938.6901382668922,,,,0,1
2023-09-14,984.4252816369126,973.8661588395893,979.2696533203125,11464188,938.6901382668922,938.6901382668922,,,,0,1
2023-09-15,988.9860104680719,980.1619506802703,983.9791259765625,13307980,944.7285659308991,944.7285659308991,,,,0,1
2023-09-18,987.7467013463299,978.8730802326492,981.7483520507812,16713222,944.7285659308991,944.7285659308991,,,,0,1
2023-09-20,987.4988032868156,972.2798449318004,978.724365234375,25741856,944.7285659308991,944.7285659308991,,,,0,1
2023-09-21,974.1140533496773,949.277875084671,951.112060546875,19742813,944.7285659308991,944.7285659308991,,,,0,1
2023-09-22,952.6984043494398,939.3136316031179,942.1888427734375,12701888,984.7681094877189,,984.7681094877189,,942.1888427734375,-1,0
2023-09-25,952.9958346903222,933.4639689618338,948.1871948242188,8997098,984.7681094877189,,984.7681094877189,,,0,0
2023-09-26,950.7650518709078,939.0161592912037,940.6025390625,10521409,984.7681094877189,,984.7681094877189,,,0,0
2023-09-27,938.4212970051937,926.42459887198,935.05029296875,15152973,976.2230422506464,,976.2230422506464,,,0,0
2023-09-28,939.1649003098897,926.7715920450456,934.5545654296875,25991282,976.1665068970248,,976.1665068970248,,,0,0
2023-09-29,947.8402496035825,935.6452459426949,943.7752685546875,10447334,976.1665068970248,,976.1665068970248,,,0,0
2023-10-03,943.477769791739,930.9853389697112,932.2742309570312,11131636,976.1665068970248,,976.1665068970248,,,0,0
2023-10-04,927.5151888322955,917.1048099090041,922.1116943359375,17334739,965.0681831236187,,965.0681831236187,,,0,0
2023-10-05,935.8930958564276,926.573303668032,932.8195190429688,10478856,965.0681831236187,,965.0681831236187,,,0,0
2023-10-06,938.4708994280189,929.9938883481551,937.1324462890625,6355755,965.0681831236187,,965.0681831236187,,,0,0
2023-10-09,934.0093104420224,928.3083884053651,930.5887451171875,6725306,965.0681831236187,,965.0681831236187,,,0,0
2023-10-10,949.3274533203298,932.3238094546551,943.0812377929688,11452715,965.0681831236187,,965.0681831236187,,,0,0
2023-10-11,953.8385868421883,942.6350480193192,944.9649658203125,12233117,965.0681831236187,,965.0681831236187,,,0,0
2023-10-12,951.905207701689,940.3051194467484,946.1051635742188,7836818,965.0681831236187,,965.0681831236187,,,0,0
2023-10-13,949.2283298772928,936.4879721483823,943.1803588867188,6650442,965.0681831236187,,965.0681831236187,,,0,0
2023-10-16,946.7000458237227,938.074351333838,943.279541015625,5763024,965.0681831236187,,965.0681831236187,,,0,0
2023-10-17,952.7479925744061,943.3786392826837,945.7581787109375,7747527,965.0681831236187,,965.0681831236187,,,0,0
2023-10-18,942.5358934724173,931.0844283566648,935.6947631835938,12000153,965.0681831236187,,965.0681831236187,,,0,0
2023-10-19,936.9341096870407,926.0279983573504,927.7630615234375,8612676,965.0681831236187,,965.0681831236187,,,0,0
2023-10-20,931.9768153435741,922.0621683718339,924.7886962890625,6586576,964.0304942263258,,964.0304942263258,,,0,0
2023-10-23,936.7357992466469,917.5014211392273,922.0125732421875,11856890,964.0304942263258,,964.0304942263258,,,0,0
2023-10-25,925.8296985141592,903.6209261721971,908.28076171875,12593434,956.1387095941658,,956.1387095941658,,,0,0
2023-10-26,908.7765050048783,891.326750774921,900.8944091796875,21693345,942.4591947262405,,942.4591947262405,,,0,0
2023-10-27,910.3133452463904,903.5217756926156,904.9594116210938,8645505,942.4591947262405,,942.4591947262405,,,0,0
2023-10-30,918.3936904668925,900.4482045608244,917.0056762695312,7687791,942.4591947262405,,942.4591947262405,,,0,0
2023-10-31,923.0536168540385,906.2978395604597,907.5371704101562,17211107,942.4591947262405,,942.4591947262405,,,0,0
2023-11-01,909.7679785748059,901.5388337213712,906.248291015625,12927203,942.4591947262405,,942.4591947262405,,,0,0
2023-11-02,916.9065410074975,905.008964626308,912.0979614257812,9747311,942.4591947262405,,942.4591947262405,,,0,0
2023-11-03,926.5237492972753,918.8894591103376,925.8297119140625,7146961,942.4591947262405,,942.4591947262405,,,0,0
2023-11-06,939.660666759284,929.3990313490763,937.3803100585938,10338367,942.4591947262405,,942.4591947262405,,,0,0
2023-11-07,942.3376076774855,922.5083142780505,940.0076293945312,15704942,942.4591947262405,,942.4591947262405,,,0,0
2023-11-08,940.3546748887384,926.1271206183036,927.7630615234375,17606074,942.4591947262405,,942.4591947262405,,,0,0
2023-11-09,934.3066884831084,925.0365182136568,929.349365234375,9406117,942.4591947262405,,942.4591947262405,,,0,0
2023-11-10,933.4144558264873,924.4417123759803,930.5887451171875,9560455,942.4591947262405,,942.4591947262405,,,0,0
2023-11-13,932.8691414163666,924.0450815605901,926.4741821289062,11470096,942.4591947262405,,942.4591947262405,,,0,0
2023-11-15,936.339264656185,930.7374650284954,933.0673828125,19492138,942.4591947262405,,942.4591947262405,,,0,0
2023-11-16,938.1238769663091,926.0279959654197,928.0109252929688,19706373,942.4591947262405,,942.4591947262405,,,0,0
2023-11-17,930.3904782897758,912.2962479114353,913.981689453125,10956653,942.4591947262405,,942.4591947262405,,,0,0
2023-11-20,918.8398947588192,909.6688464431795,913.5851440429688,10562301,942.4591947262405,,942.4591947262405,,,0,0
2023-11-21,920.1288028383763,914.1304535055244,918.1954345703125,8989572,942.4591947262405,,942.4591947262405,,,0,0
2023-11-22,917.3031239797028,906.9423060844791,914.8740234375,12197979,942.4591947262405,,942.4591947262405,,,0,0
2023-11-23,917.451804967696,910.660296207647,915.1218872070312,5534614,942.4591947262405,,942.4591947262405,,,0,0
