Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-09,986.5073484521522,967.0746650903329,971.3875122070312,14660414,1026.8612893570382,993.9953979492187,961.1295065413993,973.5884530875223,1004.3882203816776,942.7886857933671,45.40696964305258,,,0,0
2024-01-10,986.457781680725,965.9840121192144,984.573974609375,9409181,1025.3959823846042,992.8725616455079,960.3491409064114,974.1115731599915,1005.9261176370334,942.2970286829496,52.1263438623478,,,0,0
2024-01-11,989.9774878099036,978.4269000258699,982.6902465820312,6451345,1024.0249922496262,991.7447723388672,959.4645524281082,974.520081418184,1005.4632890043283,943.5768738320396,51.15767134902827,,,0,0
2024-01-12,1000.0904429337992,983.2851043685965,994.934814453125,12255743,1018.610931957506,990.2501373291016,961.8893427006972,975.4922115627049,1006.8211376605885,944.1632854648213,56.779979295179004,,,0,0
2024-01-15,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,1011.5365307599603,988.884390258789,966.2322497576178,976.7178486702101,1007.3727194253111,946.0629779151091,59.369732968629336,,,0,0
2024-01-16,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,1008.7612312449062,988.2696807861328,967.7781303273593,977.8473529699545,1007.6576199881964,948.0370859517126,58.89097724051855,,,0,0
2024-01-17,999.1980644520007,968.4130991019455,973.3704223632812,41914771,1006.1625801938881,986.5990600585938,967.0355399232994,977.6341657982081,1010.8682740872055,944.4000575092107,45.42799710088977,,,0,0
2024-01-18,985.8133085674073,961.8694731126909,977.93115234375,17902484,1004.7406032635374,985.5927215576172,966.444839851697,977.6483080146625,1012.3477725657034,942.9488434636215,47.60164286486736,,,0,0
2024-01-19,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,1004.0362937667308,985.3349395751953,966.6335853836599,978.2684604324911,1014.3660795621636,942.1708413028186,53.208479878072126,,,0,0
2024-01-23,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,1011.4315471797272,987.0576141357421,962.6836810917571,980.2683806341806,1024.6934788362064,935.8432824321549,63.08903163644078,,,0,0
2024-01-24,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,1011.6867007063742,987.2608673095704,962.8350339127666,980.763767689175,1028.5392538413787,932.9882815369713,51.400365946383225,,,0,0
2024-01-25,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,1012.721685107795,987.6425811767579,962.5634772457207,981.7431012729866,1030.0850237917523,933.401178754221,54.65840747870777,,,0,0
2024-01-29,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,1014.4885865402063,988.1631011962891,961.8376158523719,982.9803217573831,1030.8604087038696,935.1002348108966,56.540929163960165,,,0,0
2024-01-30,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,1016.9805943625445,989.1694396972656,961.3582850319867,984.1822330539064,1030.417249505466,937.9472166023468,56.691039630806316,,,0,0
2024-01-31,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,1021.5199201794485,990.5946716308594,959.6694230822702,985.8580529410344,1034.5585403188693,937.1575655631995,60.035861177638694,,,0,0
2024-02-01,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,1024.6369728516977,992.7213653564453,960.8057578611928,987.312432534988,1034.4246046891767,940.2002603807993,58.73318544189833,,,0,0
2024-02-02,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,1027.069809981624,994.7018157958985,962.333821610173,988.6432608266628,1036.6658156285573,940.6207060247682,58.21175316016826,,,0,0
2024-02-05,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,1029.1382584208907,996.5038024902344,963.869346559578,989.8871102692547,1035.9529083790153,943.8213121594941,57.97077868613204,,,0,0
2024-02-06,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,1031.6088033321294,998.1248474121094,964.6408914920894,991.2086451736578,1036.2767972271529,946.1404931201628,59.03013309793218,,,0,0
2024-02-07,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,1032.1674584256918,1000.1152160644531,968.0629737032142,992.266598221564,1036.5062787594698,948.0269176836583,56.77176735163766,,,0,0
2024-02-08,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,1031.096786086226,1000.5886413574219,970.0804966286178,991.7232372617947,1040.065546187288,943.3809283363013,43.05911897104141,,,0,0
2024-02-09,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,1031.0269991842363,1001.4636108398438,971.9002224954513,992.2161004520813,1041.3259539274668,943.1062469766957,51.30985619697233,,,0,0
2024-02-12,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,1030.692054843074,1001.7089965820312,972.7259383209883,991.9961890698766,1041.539054340261,942.4533237994922,46.37292224945382,,,0,0
2024-02-13,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,1031.60581267401,1002.5170379638672,973.4282632537245,992.9056868327322,1043.6314375600923,942.1799361053719,54.094411952392576,,,0,0
2024-02-14,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,1032.6789467127103,1003.1540557861329,973.6291648595554,993.9087944723938,1045.1439090518459,942.6736798929417,54.94920900758296,,,0,0
2024-02-15,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,1033.102014066804,1003.5308135986328,973.9596131304617,994.5784992696533,1044.6658854563536,944.491113082953,52.74276434807341,,,0,0
2024-02-16,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,1031.8661595580484,1005.5881042480469,979.3100489380454,995.5279152735537,1042.5002453487443,948.5555851983631,54.8716539958088,,,0,0
2024-02-19,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,1034.425317572695,1008.4336120605469,982.441906548399,997.3999816221345,1044.186252465302,950.6137107789671,60.78146506876047,,,0,0
2024-02-20,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,1039.0120577676053,1010.8899658203125,982.7678738730197,999.4189626870032,1045.3734942484768,953.4644311255294,62.085604211827736,,,0,0
2024-02-21,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,1043.387426486421,1012.0251861572266,980.6629458280323,1001.4928783403006,1046.0246436294299,956.9611130511715,62.9350849711151,,,0,0
2024-02-22,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,1049.9620996347326,1015.1730865478515,980.3840734609704,1003.9755754003608,1049.1502831732948,958.8008676274267,65.71428574972359,,,0,0
2024-02-23,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,1055.559431037089,1017.7186706542968,979.8779102715047,1006.2739506231115,1049.3801004017253,963.1678008444977,65.0304090110943,,,0,0
2024-02-26,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,1059.0276615638234,1019.5925354003906,980.1574092369577,1008.1276685156865,1049.2630696639337,966.9922673674395,61.533052674366566,,,0,0
2024-02-27,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,1063.1898715742236,1021.7390502929687,980.2882290117138,1010.1763870071271,1051.1046090172802,969.2481649969741,63.32791271142187,,,0,0
2024-02-28,1055.761103515437,1033.25490447479,1037.270263671875,7730332,1064.6386640484398,1022.6338409423828,980.6290178363258,1011.4665716102104,1052.8032112274775,970.1299319929433,56.68201799583132,,,0,0
2024-02-29,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,1066.8451126708665,1023.9747955322266,981.1044783935868,1012.9785975435784,1054.5836668155755,971.3735282715812,58.68324993943453,,,0,0
2024-03-01,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,1075.9484144476783,1027.092950439453,978.2374864312278,1016.0568988417265,1060.9870018029403,971.1267958805125,67.91508613660481,,,0,0
2024-03-04,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,1084.952807302748,1030.5060638427735,976.0593203827991,1019.2459211439061,1062.6375832552078,975.8542590326045,69.08351100133271,,,0,0
2024-03-05,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,1091.704582707848,1033.562255859375,975.4199290109019,1022.0800764986607,1065.693309885013,978.4668431123084,67.01008622485679,,,0,0
2024-03-06,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,1099.3655005105434,1037.277764892578,975.1900292746127,1025.2065414198555,1071.0516913690662,979.3613914706448,69.11136773089872,,,0,0
2024-03-07,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,1100.8587777970752,1042.168161010742,983.477544224409,1027.752131848895,1071.8681845905728,983.6360791072173,64.6291458268957,,,0,0
2024-03-11,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,1102.244425408542,1045.5391387939453,988.8338521793488,1029.739788423799,1071.6651071296506,987.8144697179472,60.366823295139085,,,0,0
2024-03-12,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,1099.9827266827847,1049.5421752929688,999.1016239031529,1031.5454504705824,1077.0414104092697,986.049490531895,59.52132844053855,,,0,0
2024-03-13,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,1100.9271377820378,1052.7222991943358,1004.517460606634,1033.6003395013731,1077.8185369773917,989.3821420253546,61.73630054412083,,,0,0
2024-03-14,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,1101.2129956283595,1055.7413055419922,1010.2696154556248,1035.540850678391,1079.7095730048945,991.3721283518876,61.55746373524477,,,0,0
2024-03-15,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,1098.8383950854884,1058.8991149902345,1018.9598348949805,1037.2355141784528,1080.2096243058622,994.2614040510435,59.82462289060032,,,0,0
2024-03-18,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,1096.1473221453125,1061.7718811035156,1027.3964400617187,1038.8896114850593,1082.4740607383155,995.3051622318029,60.14066063117787,,,0,0
2024-03-19,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,1096.1289015069365,1063.7647216796875,1031.4005418524384,1040.5947785627798,1082.497737598056,998.6918195275036,61.20396031035463,,,0,0
2024-03-20,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,1096.2132295802362,1065.536962890625,1034.860696201014,1042.2447133075582,1084.4189673447138,1000.0704592704026,61.42558602970631,,,0,0
2024-03-21,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,1095.913332722438,1067.0167297363282,1038.1201267502183,1043.6886092605464,1085.7798407263763,1001.5973777947165,59.624859792051275,,,0,0
2024-03-22,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,1097.2038858689434,1068.3849548339845,1039.5660237990255,1045.4650573221722,1086.3215597626977,1004.6085548816468,63.2750359243756,,,0,0
2024-03-26,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,1097.3919465624044,1069.4953918457031,1041.5988371290018,1046.8453019883782,1086.2633961139263,1007.42720786283,58.82770288214277,,,0,0
2024-03-27,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,1096.4594833934023,1070.9602844238282,1045.461085454254,1048.162186557012,1086.2063551829697,1010.1180179310544,58.85135012066808,,,0,0
2024-03-28,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,1096.9297795824548,1072.6011657714844,1048.272551960514,1049.8672435680621,1088.3306385028761,1011.4038486332481,63.19043091886942,,,0,0
2024-04-01,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,1094.3612213103584,1075.2508605957032,1056.140499881048,1051.7909062627377,1088.3214691432527,1015.2603433822228,65.77472325485299,,,0,0
2024-04-02,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,1088.6367395035375,1076.6884826660157,1064.740225828494,1052.7518896605688,1089.6745783016129,1015.8292010195249,53.92782408236176,,,0,0
2024-04-03,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,1088.756528607431,1076.2076232910156,1063.6587179746002,1053.478263357908,1088.9692275150041,1017.9872992008119,51.751561288086734,,,0,0
2024-04-04,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,1087.9833471484947,1075.5383850097655,1063.0934228710364,1054.2479461295552,1090.621680171745,1017.8742120873653,52.60125844526555,,,0,0
2024-04-05,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,1087.6718542404155,1075.3078674316407,1062.943880622866,1055.1957978391597,1091.6105020315024,1018.781093646817,54.95706701573608,,,0,0
2024-04-08,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,1085.801426127825,1074.8146179199218,1063.8278097120187,1056.27556220917,1092.1124121570613,1020.4387122612786,56.86012984664509,,,0,0
2024-04-09,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,1090.698865626578,1075.761474609375,1060.824083592172,1058.2434437334357,1096.0686460780973,1020.4182413887742,65.25048721251795,,,0,0
2024-04-10,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,1095.3964110569693,1077.2833740234375,1059.1703369899058,1060.2285610891352,1096.5317874451125,1023.9253347331579,66.08920758768507,,,0,0
2024-04-12,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,1097.7961723417097,1078.64912109375,1059.5020698457902,1061.8830883140574,1097.7385791803763,1026.0275974477386,62.625641984784195,,,0,0
2024-04-15,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,1097.9166273823143,1078.3715087890625,1058.8263901958107,1062.2289352525995,1100.358442757155,1024.099427748044,48.39507003970146,,,0,0
2024-04-16,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,1099.083318951093,1077.55107421875,1056.0188294864072,1062.024813707833,1099.4446622975463,1024.6049651181195,43.75089630079789,,,0,0
2024-04-18,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,1101.8566700359463,1076.31669921875,1050.7767284015538,1061.2827408731594,1100.4335086677697,1022.1319730785489,39.55452295138266,,,0,0
2024-04-19,1062.8500819864137,1039.154053154358,1058.140625,11284433,1102.3805856927866,1075.6251525878906,1048.8697194829947,1061.133116307771,1101.1080130893315,1021.1582195262104,45.30185767175464,,,0,0
2024-04-22,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,1102.521692307324,1075.7590026855469,1048.9963130637698,1061.9065451536062,1102.137337667726,1021.6757526394865,53.18332956076874,,,0,0
2024-04-23,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,1102.9048763684636,1076.0440490722656,1049.1832217760675,1062.8131066195058,1102.451297257532,1023.1749159814798,54.49366660212321,,,0,0
2024-04-24,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,1104.0567920396593,1076.7851684570312,1049.5135448744031,1063.9833832574163,1101.5217133195592,1026.4450531952734,56.84246561473111,,,0,0
2024-04-25,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,1107.8316599468824,1077.94765625,1048.0636525531174,1065.9005447410661,1106.7641140526734,1025.0369754294588,62.32016473883733,,,0,0
2024-04-26,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,1110.3380098998143,1079.1473327636718,1047.9566556275292,1067.4502200193933,1107.6479854910592,1027.2524545477274,59.5205411470547,,,0,0
2024-04-29,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,1127.343992390378,1082.9347290039063,1038.5254656174347,1071.3929620534402,1118.5861185901003,1024.19980551678,71.73426919118641,,,0,0
2024-04-30,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,1137.1250478253103,1085.7653564453126,1034.405665065315,1074.6876273183805,1121.6825565887546,1027.6926980480064,67.63335123997442,,,0,0
2024-05-02,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,1142.729150325545,1087.7383666992187,1032.7475830728922,1077.3084243619992,1124.0158784689265,1030.6009702550718,63.25942952915412,,,0,0
2024-05-03,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,1148.646437324148,1090.754901123047,1032.8633649219457,1079.927177777797,1126.316430788452,1033.537924767142,63.85713558982391,,,0,0
2024-05-06,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,1154.4624919698886,1094.1804138183593,1033.89833566683,1082.6218831793751,1128.4074672248278,1036.8362991339225,64.86335380191514,,,0,0
2024-05-07,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,1157.1740241797677,1096.8102783203126,1036.4465324608575,1084.5084073899554,1130.9602714875818,1038.056543292329,58.88188651805824,,,0,0
2024-05-08,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,1158.585782553612,1098.7733764648438,1038.9609703760755,1085.8849020343325,1130.8543422534603,1040.9154618152047,55.47675173293561,,,0,0
2024-05-09,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,1159.2534650126079,1100.1886901855469,1041.1239153584859,1086.851198319528,1131.06151161706,1042.6408850219962,52.78062455988051,,,0,0
2024-05-10,1119.2644567833768,1102.5583017978665,1107.515625,8573656,1159.8241265718327,1100.6844177246094,1041.544708877386,1087.8352186376458,1130.9657316025264,1044.7047056727652,53.233283159498974,,,0,0
2024-05-13,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,1161.2694565576192,1101.6064819335938,1041.9435073095685,1089.2893602445586,1132.8559523951487,1045.7227680939684,56.84673845201401,,,0,0
2024-05-14,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,1162.125013774582,1102.4070922851563,1042.6891707957307,1090.3225259397582,1131.4063152709007,1049.2387366086157,53.800961978352234,,,0,0
2024-05-15,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,1162.5106265672166,1104.6874633789062,1046.8643001905957,1091.4858959377905,1131.2969050210686,1051.6748868545124,55.121744427920305,,,0,0
2024-05-16,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,1161.7107606914292,1107.8601501464843,1054.0095396015395,1092.9101922342797,1133.449557401693,1052.3708270668665,57.432558610913496,,,0,0
2024-05-17,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,1157.220201355878,1111.5806274414062,1065.9410535269344,1094.2406987982724,1135.3661870311382,1053.1152105654066,57.1723192840573,,,0,0
2024-05-21,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,1152.3466765424218,1114.2427124023438,1076.1387482622658,1095.056966675438,1135.5499569180383,1054.5639764328375,52.70633010004043,,,0,0
2024-05-22,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,1149.9966066843563,1115.4547729492188,1080.9129392140812,1095.3693174531702,1137.3255617307125,1053.413073175628,48.49830807127004,,,0,0
2024-05-23,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,1148.3175650622281,1117.648388671875,1086.9792122815218,1096.7715714025728,1139.667987056112,1053.8751557490336,57.23364639182072,,,0,0
2024-05-24,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,1146.587930129283,1119.393359375,1092.198788620717,1097.9866551490277,1138.744902625082,1057.2284076729734,56.11659691255223,,,0,0
2024-05-27,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,1146.4318028247108,1120.189013671875,1093.9462245190393,1099.0423792062913,1140.9299915813026,1057.15476683128,55.13954877642917,,,0,0
2024-05-28,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,1145.3635167886323,1121.1333801269532,1096.903243465274,1099.9132685149202,1139.6346978847255,1060.191839145115,53.802116496872664,,,0,0
2024-05-29,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,1141.5987052287237,1118.2506958007812,1094.9026863728386,1099.5647374528257,1140.9554368816414,1058.17403802401,43.78913712461292,,,0,0
2024-05-30,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,1138.0603408022546,1116.4313598632812,1094.8023789243077,1099.7851887106524,1141.8156733214937,1057.754704099811,48.618309723107025,,,0,0
2024-05-31,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,1136.310247125952,1115.519219970703,1094.7281928154541,1100.3421591236124,1142.006558880045,1058.6777593671798,51.440704311234285,,,0,0
2024-06-03,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,1141.3364143122174,1116.4090576171875,1091.4817009221576,1102.7115324521756,1150.5107866623496,1054.9122782420015,63.029999645803095,,,0,0
2024-06-04,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,1145.7825642981736,1112.6984985351562,1079.6144327721388,1100.7874027911346,1164.9149937496343,1036.659811832635,39.78359656438243,,,0,0
2024-06-05,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,1144.836037873201,1111.5459228515624,1078.255807829924,1100.7112111310655,1172.7427837626894,1028.6796384994416,48.39442857104841,,,0,0
2024-06-06,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,1144.5310277562905,1110.9213012695313,1077.3115747827721,1100.72126599536,1169.7931548750255,1031.6493771156945,48.765580280555895,,,0,0
2024-06-07,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,1144.756899889804,1111.2187377929688,1077.6805756961337,1101.264341638066,1168.3268915461867,1034.2017917299454,51.20599474956092,,,0,0
2024-06-10,1123.52767858043,1105.582192850925,1114.2080078125,10851455,1145.0694890947714,1111.5533569335937,1078.037224772416,1101.8807066939914,1165.826098757201,1037.935314630782,51.66677258120946,,,0,0
2024-06-11,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,1144.4489102463144,1111.0675354003906,1077.6861605544668,1102.203328361837,1163.3333784117917,1041.0732783118824,50.30264003209573,,,0,0
2024-06-12,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,1144.4027928458167,1111.0179626464844,1077.633132447152,1102.5743310477317,1161.8348499701333,1043.31381212533,50.641005330939485,,,0,0
2024-06-13,1113.613129163768,1095.568519605164,1097.8984375,12494254,1144.0109300068543,1110.1752197265625,1076.3395094462708,1102.3516694502205,1159.2950583921026,1045.4082805083383,47.49427156628092,,,0,0
2024-06-14,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,1142.8676987349006,1108.9160583496093,1074.964417964318,1102.0593466490195,1156.1935684477053,1047.9251248503338,47.05548475388737,,,0,0
2024-06-18,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,1142.0943105228353,1108.5368225097657,1074.979334496696,1102.5930022029352,1158.0260371998222,1047.1599672060481,51.89754195815974,,,0,0
2024-06-19,1155.6016410159527,1116.537910621246,1134.681640625,34309514,1145.2347544478523,1109.7017883300782,1074.1688222123041,1104.121032603986,1162.4778696481246,1045.7641955598472,57.19221004973446,,,0,0
2024-06-20,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,1150.940850220507,1111.9672912597657,1072.9937322990245,1106.1593830324418,1163.5387133099537,1048.78005275493,59.90939938455853,,,0,0
2024-06-21,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,1155.1542986596573,1113.1644897460938,1071.1746808325302,1108.1880133698107,1163.6465497852032,1052.7294769544183,60.315752330605555,,,0,0
2024-06-24,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,1161.9021551265369,1115.055712890625,1068.2092706547132,1110.6606219221412,1165.1340422047565,1056.187201639526,62.82704957587843,,,0,0
2024-06-25,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,1175.4675275363825,1118.4341247558593,1061.4007219753362,1114.3303588618608,1170.9609665797975,1057.699751143924,68.11277960390422,,,0,0
2024-06-26,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,1192.5230751876109,1122.947772216797,1053.372469245983,1118.7719610068316,1175.4900032096712,1062.053918803992,71.27907139105886,,,0,0
2024-06-27,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,1206.7641883104238,1128.7924560546876,1050.8207237989513,1123.0917625288275,1179.2737924188302,1066.9097326388248,71.56719473749695,,,0,0
2024-06-28,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,1214.5871709138892,1133.0507934570312,1051.5144160001732,1126.2474386900292,1182.8889486956837,1069.6059286843747,64.1612479266488,,,0,0
2024-07-01,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,1223.8740586712065,1137.5520385742188,1051.2300184772312,1129.8312020727212,1185.4287720457778,1074.2336320996646,66.41953067054084,,,0,0
2024-07-02,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,1227.3631417597453,1139.0689819335937,1050.774822107442,1132.2410432221602,1188.5151595768855,1075.966926867435,59.424412004778716,,,0,0
2024-07-03,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,1228.9194086402597,1145.5209350585938,1062.1224614769278,1135.0554636435008,1192.9200356913138,1077.1908915956878,61.67451111047526,,,0,0
2024-07-04,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,1238.8065414985786,1151.6853637695312,1064.564186040484,1139.2183440484978,1197.9095364506227,1080.5271516463729,67.25650057922678,,,0,0
2024-07-05,1231.993985224038,1210.429628467965,1222.87255859375,9535575,1246.990042380653,1157.7828735351563,1068.5757046896597,1143.2018780744622,1200.3368225875893,1086.0669335613352,67.32179796209401,,,0,0
2024-07-08,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,1254.63493551793,1163.4020080566406,1072.1690805953513,1147.0736241148152,1202.9764898482072,1091.1707583814232,67.60874584976352,,,0,0
2024-07-09,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,1263.446813195139,1169.5713989257813,1075.6959846564237,1151.3842051186484,1205.8410874050965,1096.9273228322004,69.88676177115545,,,0,0
2024-07-10,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,1269.072687567984,1175.7680541992188,1082.4634208304535,1155.2510937885938,1207.5142969050078,1102.98789067218,67.91874906059854,,,0,0
2024-07-11,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,1272.3287341650057,1181.6623046875,1090.9958752099942,1158.709584300149,1212.2405608117922,1105.1786077885056,66.03513861969853,,,0,0
2024-07-12,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,1271.1277252754103,1187.8862243652343,1104.6447234550583,1161.741357955127,1214.440325449319,1109.0423904609347,63.808461983444715,,,0,0
2024-07-15,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,1266.2269732281554,1194.0481750488282,1121.869376869501,1164.4894792094958,1214.773948796806,1114.2050096221856,62.600114604462675,,,0,0
2024-07-16,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,1262.7478105657292,1199.8507202148437,1136.9536298639582,1167.5765047995942,1216.0052142381314,1119.147795361057,65.00705711389548,,,0,0
2024-07-18,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,1262.361553706858,1205.0980529785156,1147.8345522501731,1171.0075424709678,1219.5011309657,1122.5139539762356,67.37078394836547,,,0,0
2024-07-19,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,1261.6821398500758,1209.6513549804688,1157.6205701108618,1174.1972990980944,1219.87403139441,1128.5205668017788,66.6021414250539,,,0,0
2024-07-22,1234.670999060886,1222.376812976097,1230.556396484375,9958965,1257.8797387821041,1213.741143798828,1169.602548815552,1176.8810656402982,1221.1132484398877,1132.6488828407087,63.07910461904766,,,0,0
2024-07-23,1237.9923975849094,1202.150925177043,1216.279296875,19369832,1252.7556980131649,1216.5494689941406,1180.3432399751164,1178.7571718895697,1225.7344308907736,1131.7799128883657,56.86011335135343,,,0,0
2024-07-24,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,1251.448847247735,1217.791278076172,1184.1337089046087,1180.3668912899175,1228.9124762016688,1131.8213063781661,55.330248111394724,,,0,0
2024-07-25,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,1252.81903355112,1216.794854736328,1180.7706759215362,1180.714922043225,1230.8306449831387,1130.5991991033113,46.34253701718635,,,0,0
2024-07-26,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,1253.1543475724316,1216.1652709960938,1179.176194419756,1181.4854551918363,1233.3414900183566,1129.629420365316,49.6086757877472,,,0,0
2024-07-29,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,1252.2455349162567,1216.814678955078,1181.3838229938995,1182.4789630919274,1236.8034966191335,1128.1544295647213,51.48930892549635,,,0,0
2024-07-30,1220.3443222667088,1194.120128923029,1199.126953125,23972277,1252.3582225993182,1216.695703125,1181.0331836506816,1183.2717245220738,1237.4086433652953,1129.1348056788522,50.2948560747307,,,0,0
