Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-30,932.8195149398899,920.2775231140732,926.9699096679688,23950292,941.8600354599633,905.1593370986303,923.5096862792968,64.22897569653885,56.026650088468564,,,0,1
2023-12-01,943.8743796311883,925.036550625944,938.61962890625,16986046,942.7646519612554,907.491854386401,925.1282531738282,85.7718502637215,74.57988958925193,,,0,1
2023-12-04,986.3586169178883,953.1941716411728,982.7398071289062,33131257,959.0169672052266,898.3037237127421,928.6603454589844,95.44324112892477,81.81468902972837,,,0,1
2023-12-05,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,978.157303000788,887.06040329804,932.608853149414,97.72278404919335,92.97929181394655,,,0,1
2023-12-06,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,988.8277465727502,882.120623788578,935.4741851806641,87.19212070780074,93.45271529530628,,,0,1
2023-12-07,993.6459046140037,979.715838100019,990.4732055664062,11841945,996.7536297948432,879.2412981836724,937.9974639892578,83.00490934500691,89.306604700667,,,0,1
2023-12-08,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,1006.8376520213368,876.6031743946788,941.7204132080078,94.67976778323327,88.29226594534697,,,0,1
2023-12-11,1011.293972947701,996.0750143251981,1008.418701171875,11714606,1016.9394781878073,874.4082818219583,945.6738800048828,97.24463263285024,91.6431032536968,,,0,1
2023-12-12,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,1025.4033459456882,873.5886096207181,949.4959777832031,95.01177722465789,95.6453925469138,,,0,1
2023-12-13,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,1032.4242110709165,874.4449295540835,953.4345703125,93.07315327461349,95.10985437737388,,,0,1
2023-12-14,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,1042.5000544178477,873.5450993907461,958.0225769042969,94.6995205146409,94.26148367130408,,,0,1
2023-12-15,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,1051.8608020248796,874.2378124770736,963.0493072509765,94.83612383728315,94.20293254217917,,,0,1
2023-12-18,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,1056.2908984200744,879.682709978363,967.9868041992188,81.09603101334275,90.21055845508893,,,0,1
2023-12-19,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,1058.6698962936123,886.6234813919345,972.6466888427734,75.54114754815853,83.82443413292815,,,0,1
2023-12-20,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,1059.3719159495442,893.9077105152995,976.6398132324218,66.53116554684335,74.38944803611487,,,0,1
2023-12-21,1002.2716688551691,980.7568732041104,995.8271484375,18064916,1058.4689779274197,902.9059610374239,980.6874694824219,52.24788574081908,64.77339961194032,,,0,1
2023-12-22,1000.933129431876,983.1363267881532,985.8132934570312,20881976,1055.6214195096522,912.8226600801916,984.2220397949219,11.071014674318366,43.28335532066026,,,0,1
2023-12-26,988.9859846692638,981.4508775631778,986.6064453125,14339699,1052.4814429598991,922.4765526455697,987.4789978027344,12.511122935342206,25.276674450159877,,,0,1
2023-12-27,996.3229012662305,983.5329824301572,993.6954956054688,12996468,1047.359613975018,935.2078725972475,991.2837432861328,25.382554577753595,16.321564062471385,,,0,1
2023-12-28,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,1043.1116893388946,946.0292103193085,994.5704498291016,30.642203734251318,22.8452937491157,,,0,1
2023-12-29,999.9417041505537,985.2184776632964,988.0936889648438,12280140,1034.5547517871591,960.6985258007314,997.6266387939453,13.577942056679973,23.20090012289496,,,0,1
2024-01-01,996.2732460333607,982.5414846065479,990.8698120117188,7683792,1024.9685452195831,975.5097506788543,1000.2391479492187,18.71559837816229,20.978581389697855,,,0,1
2024-01-02,989.1347296778847,971.8832206075566,973.8661499023438,16263825,1026.1141623906585,973.4767677851227,999.7954650878906,3.152086509455956,11.815208981432734,,,0,1
2024-01-03,979.5671155065769,966.7771967765692,975.6508178710938,16826752,1026.6432560095548,970.0327693810704,998.3380126953125,13.046662577870057,11.63811582182943,,,0,1
2024-01-04,980.7072945582441,973.5191757592187,978.724365234375,22789140,1027.1487796742363,967.9309871714669,997.5398834228515,17.56562219296745,11.254790426764481,,,0,1
2024-01-05,989.779158054906,975.4029204837477,985.2184448242188,14875499,1027.2411985495273,967.3130922219569,997.2771453857422,33.91068501678903,21.507656595875506,,,0,1
2024-01-08,989.6800255628943,971.932784125262,973.6182861328125,8393164,1027.5001508538571,964.1937639410648,995.846957397461,13.690434531310864,21.72224724702244,,,0,1
2024-01-09,986.5073484521522,967.0746650903329,971.3875122070312,14660414,1026.8612893569887,961.1295065414488,993.9953979492187,9.914724241895142,19.171947929998343,,,0,1
2024-01-10,986.457781680725,965.9840121192144,984.573974609375,9409181,1025.3959823845541,960.3491409064615,992.8725616455079,50.13365823250173,24.57960566856924,,,0,1
2024-01-11,989.9774878099036,978.4269000258699,982.6902465820312,6451345,1024.024992249576,959.4645524281584,991.7447723388672,45.05359542033517,35.03399263157734,,,0,1
2024-01-12,1000.0904429337992,983.2851043685965,994.934814453125,12255743,1018.6109319574487,961.8893427007545,990.2501373291016,78.07490900173673,57.75405421819121,,,0,1
2024-01-15,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,1011.5365307598886,966.2322497576895,988.884390258789,95.0534424908655,72.7273156376458,,,0,1
2024-01-16,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,1008.761231244827,967.7781303274386,988.2696807861328,83.73495109414037,85.62110086224753,,,0,1
2024-01-17,999.1980644520007,968.4130991019455,973.3704223632812,41914771,1006.162580193805,967.0355399233825,986.5990600585938,17.951790494438296,65.58006135981472,,,0,1
2024-01-18,985.8133085674073,961.8694731126909,977.93115234375,17902484,1004.7406032634526,966.4448398517818,985.5927215576172,35.48730473162937,45.724682106736005,,,0,1
2024-01-19,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,1004.0362937666439,966.6335853837468,985.3349395751953,63.63634849351072,39.02514790652612,,,0,1
2024-01-23,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,1011.4315471796606,962.6836810918237,987.0576141357421,65.99443175426282,55.03936165980097,,,0,1
2024-01-24,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,1011.6867007063076,962.8350339128331,987.2608673095704,32.548998013871056,54.059926087214855,,,0,1
2024-01-25,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,1012.7216851077302,962.5634772457855,987.6425811767579,44.59383480521075,47.71242152444821,,,0,1
2024-01-29,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,1014.4885865401446,961.8376158524335,988.1631011962891,51.820736880014564,42.98785656636545,,,0,1
2024-01-30,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,1016.980594362486,961.3582850320452,989.1694396972656,52.3809554307333,49.59850903865287,,,0,1
2024-01-31,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,1021.519920179396,959.6694230823227,990.5946716308594,64.98601077279174,56.39590102784653,,,0,1
2024-02-01,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,1024.636972851647,960.8057578612437,992.7213653564453,61.62463049303594,59.663865565520325,,,0,1
2024-02-02,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,1027.0698099815738,962.3338216102231,994.7018157958985,60.33610023620549,62.31558050067772,,,0,1
2024-02-05,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,1029.1382584208409,963.8693465596278,996.5038024902344,59.775881685486745,60.57887080490938,,,0,1
2024-02-06,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,1031.608803332081,964.6408914921378,998.1248474121094,63.0251768698328,61.04571959717501,,,0,1
2024-02-07,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,1032.1674584256411,968.0629737032649,1000.1152160644531,58.263319188723464,60.35479258134766,,,0,1
2024-02-08,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,1031.0967860861729,970.0804966286711,1000.5886413574219,21.456574144019232,47.58169006752516,,,0,1
2024-02-09,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,1031.0269991841812,971.9002224955063,1001.4636108398438,34.32230159007413,38.01406497427227,,,0,1
2024-02-12,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,1030.692054843018,972.7259383210444,1001.7089965820312,14.63246623204758,23.470447322046976,,,0,1
2024-02-13,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,1031.605812673954,973.4282632537803,1002.5170379638672,53.35900524470764,34.104591022276445,,,0,1
2024-02-14,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,1032.6789467126553,973.6291648596105,1003.1540557861329,57.8378610916902,41.94311085614847,,,0,1
2024-02-15,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,1033.102014066749,973.9596131305166,1003.5308135986328,48.494242758167815,53.230369698188554,,,0,1
2024-02-16,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,1031.8661595579865,979.3100489381071,1005.5881042480469,58.68725501083394,55.00645295356398,,,0,1
2024-02-19,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,1034.4253175726324,982.4419065484614,1008.4336120605469,90.34757193923994,65.84302323608055,,,0,1
2024-02-20,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,1039.0120577675475,982.7678738730774,1010.8899658203125,94.21361426117305,81.0828137370823,,,0,1
2024-02-21,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,1043.3874264863691,980.662945828084,1012.0251861572266,84.69834166462482,89.7531759550126,,,0,1
2024-02-22,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,1049.962099634686,980.3840734610171,1015.1730865478515,95.91325366854872,91.60840319811552,,,0,1
2024-02-23,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,1055.5594310370461,979.8779102715475,1017.7186706542968,89.73456212495647,90.11538581937667,,,0,1
2024-02-26,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,1059.0276615637822,980.1574092369989,1019.5925354003906,81.3569383008497,89.0015846981183,,,0,1
2024-02-27,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,1063.1898715741843,980.2882290117531,1021.7390502929687,88.4365221910533,86.50934087228649,,,0,1
2024-02-28,1055.761103515437,1033.25490447479,1037.270263671875,7730332,1064.638664048401,980.6290178363645,1022.6338409423828,71.9173478380376,80.57026944331352,,,0,1
2024-02-29,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,1066.8451126708285,981.1044783936247,1023.9747955322266,78.99707700411517,79.78364901106869,,,0,1
2024-03-01,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,1075.948414447645,978.237486431261,1027.092950439453,96.5979598322101,82.5041282247876,,,0,1
2024-03-04,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,1084.9528073027182,976.0593203828289,1030.5060638427735,97.00223388242102,90.86575690624875,,,0,1
2024-03-05,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,1091.70458270782,975.4199290109299,1033.562255859375,87.67497330087932,93.75838900517014,,,0,1
2024-03-06,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,1099.3655005105172,975.1900292746388,1037.277764892578,82.97974636487099,89.2189845160571,,,0,1
2024-03-07,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,1100.8587777970474,983.4775442244367,1042.168161010742,71.61854350932654,80.75775439169227,,,0,1
2024-03-11,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,1102.2444254085133,988.8338521793773,1045.5391387939453,56.600202274667986,70.39949738295518,,,0,1
2024-03-12,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,1099.9827266827524,999.1016239031851,1049.5421752929688,51.099174703071704,59.7726401623554,,,0,1
2024-03-13,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,1100.9271377820041,1004.5174606066677,1052.7222991943358,60.559576179829534,56.086317719189736,,,0,1
2024-03-14,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,1101.2129956283238,1010.2696154556606,1055.7413055419922,60.09317561454224,57.25064216581449,,,0,1
2024-03-15,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,1098.8383950854477,1018.9598348950212,1058.8991149902345,55.7626881991751,58.805146664515625,,,0,1
2024-03-18,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,1096.1473221452654,1027.3964400617658,1061.7718811035156,56.89530497819146,57.58372293063626,,,0,1
2024-03-19,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,1096.1289015068862,1031.4005418524887,1063.7647216796875,60.559576179829534,57.73918978573203,,,0,1
2024-03-20,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,1096.2132295801832,1034.860696201067,1065.536962890625,61.29239760970585,59.582426255908935,,,0,1
2024-03-21,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,1095.913332722382,1038.1201267502745,1067.0167297363282,46.683566326352036,56.17851337196246,,,0,1
2024-03-22,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,1097.203885868887,1039.566023799082,1068.3849548339845,59.844683641927475,55.940215859328454,,,0,1
2024-03-26,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,1097.391946562346,1041.5988371290603,1069.4953918457031,48.445449894884305,51.657899954387936,,,0,1
2024-03-27,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,1096.4594833933386,1045.4610854543178,1070.9602844238282,48.531996206654156,52.27404324782197,,,0,1
2024-03-28,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,1096.9297795823882,1048.2725519605806,1072.6011657714844,76.2145989215372,57.73068167435855,,,0,1
2024-04-01,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,1094.3612213102733,1056.140499881133,1075.2508605957032,89.06878722502668,71.27179411773933,,,0,1
2024-04-02,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,1088.6367395034015,1064.74022582863,1076.6884826660157,51.72048514373131,72.33462376343174,,,0,1
2024-04-03,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,1088.7565286073016,1063.6587179747296,1076.2076232910156,38.110974271561595,59.63341554677319,,,0,1
2024-04-04,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,1087.9833471483641,1063.093422871167,1075.5383850097655,41.77752280410114,43.86966073979801,,,0,1
2024-04-05,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,1087.6718542402843,1062.943880622997,1075.3078674316407,51.888780737727856,43.9257592711302,,,0,1
2024-04-08,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,1085.8014261276771,1063.8278097121665,1074.8146179199218,60.222168932943866,51.296157491590954,,,0,1
2024-04-09,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,1090.6988656264693,1060.8240835922807,1075.761474609375,84.17002214023546,65.42699060363572,,,0,1
2024-04-10,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,1095.3964110568795,1059.1703369899956,1077.2833740234375,86.53482202281425,76.97567103199786,,,0,1
2024-04-12,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,1097.796172341625,1059.502069845875,1078.64912109375,77.11873671660464,82.60786029321811,,,0,1
2024-04-15,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,1097.9166273822314,1058.8263901958937,1078.3715087890625,28.06025985934942,63.90460619958944,,,0,1
2024-04-16,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,1099.0833189510174,1056.0188294864827,1077.55107421875,8.078157705113048,37.7523847603557,,,0,1
2024-04-18,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,1101.8566700358826,1050.7767284016174,1076.31669921875,7.564281257356613,14.567566273939688,,,0,1
2024-04-19,1062.8500819864137,1039.154053154358,1058.140625,11284433,1102.3805856927258,1048.8697194830554,1075.6251525878906,27.976620676123016,14.539686546197553,,,0,1
2024-04-22,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,1102.5216923072633,1048.9963130638305,1075.7590026855469,56.31855795721508,30.619819963564897,,,0,1
2024-04-23,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,1102.9048763684032,1049.183221776128,1076.0440490722656,61.57777711937166,48.62431858423658,,,0,1
2024-04-24,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,1104.0567920395997,1049.5135448744627,1076.7851684570312,71.07383431855408,62.99005646504693,,,0,1
2024-04-25,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,1107.831659946828,1048.0636525531718,1077.94765625,84.65504772805015,72.43555305532529,,,0,1
2024-04-26,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,1110.3380098997623,1047.9566556275813,1079.1473327636718,77.11156158511729,77.61348121057384,,,0,1
2024-04-29,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,1127.3439923903413,1038.5254656174714,1082.9347290039063,97.13920665567811,86.30193865628183,,,0,1
2024-04-30,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,1137.1250478252787,1034.4056650653465,1085.7653564453126,84.23218366986055,86.16098397021864,,,0,1
2024-05-02,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,1142.7291503255155,1032.7475830729218,1087.7383666992187,75.21610841785191,85.52916624779687,,,0,1
2024-05-03,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,1148.64643732412,1032.863364921974,1090.754901123047,77.35696629670906,78.9350861281405,,,0,1
2024-05-06,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,1154.4624919698617,1033.8983356668568,1094.1804138183593,80.85636364116733,77.80981278524276,,,0,1
2024-05-07,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,1157.1740241797406,1036.4465324608846,1096.8102783203126,68.99963214219137,75.73765402668926,,,0,1
2024-05-08,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,1158.585782553585,1038.9609703761025,1098.7733764648438,61.67146690452934,70.50915422929602,,,0,1
2024-05-09,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,1159.2534650125804,1041.1239153585134,1100.1886901855469,55.66078386184918,62.11062763618995,,,0,1
2024-05-10,1119.2644567833768,1102.5583017978665,1107.515625,8573656,1159.8241265718052,1041.5447088774135,1100.6844177246094,47.0766341953328,54.802961653903765,,,0,1
2024-05-13,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,1161.269456557592,1041.9435073095956,1101.6064819335938,52.15898489950375,51.63213431889525,,,0,1
2024-05-14,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,1162.1250137745549,1042.6891707957577,1102.4070922851563,39.16831909125528,46.134646062030605,,,0,1
2024-05-15,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,1162.5106265671884,1046.864300190624,1104.6874633789062,43.216109319193386,44.8478044366508,,,0,1
2024-05-16,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,1161.710760691399,1054.0095396015697,1107.8601501464843,42.36528009406806,41.58323616817224,,,0,1
2024-05-17,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,1157.2202013558426,1065.9410535269699,1111.5806274414062,37.86797749278452,41.14978896868198,,,0,1
2024-05-21,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,1152.346676542379,1076.1387482623086,1114.2427124023438,22.67304072118034,34.30209943601097,,,0,1
2024-05-22,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,1149.9966066843092,1080.9129392141283,1115.4547729492188,21.5410084266824,27.360675546882415,,,0,1
2024-05-23,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,1148.3175650621752,1086.9792122815747,1117.648388671875,60.31489862980434,34.84298259255569,,,0,1
2024-05-24,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,1146.5879301292234,1092.1987886207767,1119.393359375,56.08940409981038,45.98177038543236,,,0,1
2024-05-27,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,1146.431802824649,1093.9462245191012,1120.189013671875,58.00566957091263,58.13665743350911,,,0,1
2024-05-28,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,1145.3635167885652,1096.9032434653411,1121.1333801269532,58.04813977363915,57.38107114812072,,,0,1
2024-05-29,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,1141.5987052286544,1094.902686372908,1118.2506958007812,7.847286305653123,41.30036521673496,,,0,1
2024-05-30,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,1138.0603408021796,1094.8023789243828,1116.4313598632812,33.00575570068964,32.9670605933273,,,0,1
2024-05-31,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,1136.310247125874,1094.728192815532,1115.519219970703,47.44601075312992,29.433017586490887,,,0,1
2024-06-03,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,1141.3364143121523,1091.4817009222227,1116.4090576171875,82.91719159637603,54.45631935006518,,,0,1
2024-06-04,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,1145.7825642981245,1079.614432772188,1112.6984985351562,14.985281383394009,48.44949457763331,,,0,1
2024-06-05,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,1144.8360378731522,1078.2558078299726,1111.5459228515624,47.232497958554205,48.37832364610807,,,0,1
2024-06-06,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,1144.5310277562423,1077.3115747828203,1110.9213012695313,48.66744927072657,36.96174287089159,,,0,1
2024-06-07,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,1144.7568998897555,1077.6805756961821,1111.2187377929688,57.933501228783825,51.277816152688196,,,0,1
2024-06-10,1123.52767858043,1105.582192850925,1114.2080078125,10851455,1145.069489094723,1078.0372247724645,1111.5533569335937,59.655584148063646,55.418844882524674,,,0,1
2024-06-11,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,1144.4489102462658,1077.6861605545155,1111.0675354003906,55.06349764395839,57.550861006935286,,,0,1
2024-06-12,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,1144.402792845768,1077.6331324472008,1111.0179626464844,56.17063027530168,56.963237355774574,,,0,1
2024-06-13,1113.613129163768,1095.568519605164,1097.8984375,12494254,1144.0109300068061,1076.339509446319,1110.1752197265625,46.16645624285533,52.4668613873718,,,0,1
2024-06-14,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,1142.8676987348526,1074.964417964366,1108.9160583496093,44.77239392536599,49.03649348117434,,,0,1
2024-06-18,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,1142.0943105227868,1074.9793344967445,1108.5368225097657,58.876573078991534,49.93847441573761,,,0,1
2024-06-19,1155.6016410159527,1116.537910621246,1134.681640625,34309514,1145.2347544478066,1074.1688222123498,1109.7017883300782,76.5886759708702,60.0792143250759,,,0,1
2024-06-20,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,1150.9408502204653,1072.993732299066,1111.9672912597657,86.71592082928842,74.06038995971672,,,0,1
2024-06-21,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,1155.1542986596187,1071.1746808325688,1113.1644897460938,88.23295301226892,83.84584993747585,,,0,1
2024-06-24,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,1161.902155126502,1068.209270654748,1115.055712890625,95.54570493040892,90.16485959065541,,,0,1
2024-06-25,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,1175.467527536354,1061.4007219753646,1118.4341247558593,94.80474239194105,92.86113344487296,,,0,1
2024-06-26,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,1192.5230751875874,1053.3724692460064,1122.947772216797,96.1584370941191,95.50296147215636,,,0,1
2024-06-27,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,1206.7641883104031,1050.820723798972,1128.7924560546876,88.86022633314526,93.2744686064018,,,0,1
2024-06-28,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,1214.5871709138694,1051.514416000193,1133.0507934570312,73.88414211613217,86.30093518113217,,,0,1
2024-07-01,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,1223.8740586711876,1051.23001847725,1137.5520385742188,82.92143901419642,81.88860248782461,,,0,1
2024-07-02,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,1227.363141759727,1050.7748221074605,1139.0689819335937,67.24459551471402,74.6833922150142,,,0,1
2024-07-03,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,1228.9194086402401,1062.1224614769474,1145.5209350585938,75.35959691644732,75.17521048178592,,,0,1
2024-07-04,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,1238.80654149856,1064.5641860405026,1151.6853637695312,98.52452793981425,80.37624012365853,,,0,1
2024-07-05,1231.993985224038,1210.429628467965,1222.87255859375,9535575,1246.9900423806348,1068.5757046896779,1157.7828735351563,93.49366967256975,89.12593150961044,,,0,1
2024-07-08,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,1254.6349355179123,1072.169080595369,1163.4020080566406,93.5166336393166,95.1782770839002,,,0,1
2024-07-09,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,1263.4468131951216,1075.695984656441,1169.5713989257813,98.29995516457213,95.10341949215281,,,0,1
2024-07-10,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,1269.0726875679668,1082.4634208304708,1175.7680541992188,90.64637311023417,94.15432063804094,,,0,1
2024-07-11,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,1272.328734164988,1090.995875210012,1181.6623046875,81.59763143904884,90.18131990461838,,,0,1
2024-07-12,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,1271.1277252753907,1104.6447234550778,1187.8862243652343,72.3793332782814,81.54111260918813,,,0,1
2024-07-15,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,1266.226973228133,1121.8693768695234,1194.0481750488282,64.45427183280111,72.81041218337712,,,0,1
2024-07-16,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,1262.7478105657035,1136.953629863984,1199.8507202148437,77.15371972366984,71.32910827825079,,,0,1
2024-07-18,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,1262.3615537068297,1147.8345522502016,1205.0980529785156,90.4275224006689,77.34517131904661,,,0,1
2024-07-19,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,1261.6821398500447,1157.620570110893,1209.6513549804688,88.32165961299914,85.3009672457793,,,0,1
2024-07-22,1234.670999060886,1222.376812976097,1230.556396484375,9958965,1257.8797387820673,1169.6025488155888,1213.741143798828,78.7491846056347,85.83278887310092,,,0,1
2024-07-23,1237.9923975849094,1202.150925177043,1216.279296875,19369832,1252.75569801312,1180.3432399751612,1216.5494689941406,60.37014573388782,75.81366331750722,,,0,1
2024-07-24,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,1251.448847247687,1184.133708904657,1217.791278076172,37.578363829124044,58.899231389548845,,,0,1
2024-07-25,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,1252.8190335510749,1180.7706759215812,1216.794854736328,10.863149735434746,36.27055309948221,,,0,1
2024-07-26,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,1253.1543475723877,1179.1761944198,1216.1652709960938,29.575462220833813,26.005658595130868,,,0,1
2024-07-29,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,1252.245534916211,1181.3838229939452,1216.814678955078,37.230213572177675,25.889608509482077,,,0,1
2024-07-30,1220.3443222667088,1194.120128923029,1199.126953125,23972277,1252.3582225992727,1181.033183650727,1216.695703125,32.70703708922291,33.170904294078134,,,0,1
2024-07-31,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,1249.8392934645083,1185.9613779222107,1217.9003356933595,40.2923882861647,36.74321298252176,,,0,1
2024-08-01,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,1248.9822408011041,1187.661179609052,1218.321710205078,34.255337355351834,35.751587576913145,,,0,1
2024-08-02,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,1250.2498900103578,1182.7796510052672,1216.5147705078125,15.035669898228358,29.861131846581632,,,0,1
