Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-12,951.905207701689,940.3051194467484,946.1051635742188,7836818,23.378767457916595,24.436732799642545,21.09402583524959,49.340388415722046,,,0,0
2023-10-13,949.2283298772928,936.4879721483823,943.1803588867188,6650442,21.78469494834438,24.839861749268138,19.76749586505665,47.71902519868639,,,0,0
2023-10-16,946.7000458237227,938.074351333838,943.279541015625,5763024,21.499802899055602,24.515015377327696,18.82358179414307,47.78168973145447,,,0,0
2023-10-17,952.7479925744061,943.3786392826837,945.7581787109375,7747527,23.76103384336761,23.067032322867526,17.92121934862828,49.413526963015734,,,0,0
2023-10-18,942.5358934724173,931.0844283566648,935.6947631835938,12000153,22.0001309585175,28.51487058250414,16.805228728688167,43.473412737916576,,,0,0
2023-10-19,936.9341096870407,926.0279983573504,927.7630615234375,8612676,20.607109401493357,29.67874996315018,16.552286404972243,39.44825933978744,,,0,0
2023-10-20,931.9768153435741,922.0621683718339,924.7886962890625,6586576,19.521633715910504,30.49141116504892,16.678427588699584,38.02640035399355,,,0,0
2023-10-23,936.7357992466469,917.5014211392273,922.0125732421875,11856890,20.198547161944894,29.8917520940322,17.04063828537353,36.69690383425852,,,0,0
2023-10-25,925.8296985141592,903.6209261721971,908.28076171875,12593434,18.023915523344936,34.36794008262811,17.266127048669226,30.93544837014602,,,0,0
2023-10-26,908.7765050048783,891.326750774921,900.8944091796875,21693345,16.402940967911288,37.95631726181349,18.304232412653,28.356501934534734,,,0,0
2023-10-27,910.3133452463904,903.5217756926156,904.9594116210938,8645505,15.984447313072442,35.065708560492254,19.817327110584127,31.729635888792416,,,0,0
2023-10-30,918.3936904668925,900.4482045608244,917.0056762695312,7687791,18.307660051288046,32.614351662162875,21.02426560884788,40.64770074173423,,,0,0
2023-10-31,923.0536168540385,906.2978395604597,907.5371704101562,17211107,19.600612642114847,30.59729171299911,21.49776470249945,36.6006307740261,,,0,0
2023-11-01,909.7679785748059,901.5388337213712,906.248291015625,12927203,18.486741510480194,31.374208821548038,21.547073656017414,36.074109576865105,,,0,0
2023-11-02,916.9065410074975,905.008964626308,912.0979614257812,9747311,20.906977939471002,29.087451400645204,21.805810015739898,40.27360752787846,,,0,0
2023-11-03,926.5237492972753,918.8894591103376,925.8297119140625,7146961,24.27357415664751,26.771627858213648,21.358506322903416,48.77989812569031,,,0,0
2023-11-06,939.660666759284,929.3990313490763,937.3803100585938,10338367,28.632482038879946,24.200376071906447,20.200288582378548,54.63289452808467,,,0,0
2023-11-07,942.3376076774855,922.5083142780505,940.0076293945312,15704942,26.549704354889563,24.678842192465,19.33245136600848,55.86822259564795,,,0,0
2023-11-08,940.3546748887384,926.1271206183036,927.7630615234375,17606074,24.70662497556307,22.965637987153084,18.212418518010015,49.151011702170685,,,0,0
2023-11-09,934.3066884831084,925.0365182136568,929.349365234375,9406117,23.125270391867993,22.028657437341863,17.166146275651528,49.98991002365496,,,0,0
2023-11-10,933.4144558264873,924.4417123759803,930.5887451171875,9560455,21.572759900554285,20.8417740057653,16.109867290831936,50.67461001481237,,,0,0
2023-11-13,932.8691414163666,924.0450815605901,926.4741821289062,11470096,21.110756966664084,20.60062998772409,15.079711543685802,48.309874615663524,,,0,0
2023-11-15,936.339264656185,930.7374650284954,933.0673828125,19492138,22.8579370318623,20.434126816785785,14.112271116792016,52.162180602360976,,,0,0
2023-11-16,938.1238769663091,926.0279959654197,928.0109252929688,19706373,22.888767244797826,22.235206290627023,13.482986399576324,49.13762152204766,,,0,0
2023-11-17,930.3904782897758,912.2962479114353,913.981689453125,10956653,20.253205644777783,27.127124617426464,12.69000133173204,41.88155197234981,,,0,0
2023-11-20,918.8398947588192,909.6688464431795,913.5851440429688,10562301,19.74687254102263,27.946128628774076,12.83354821569306,41.69413630977947,,,0,0
2023-11-21,920.1288028383763,914.1304535055244,918.1954345703125,8989572,20.249193191616772,27.55336929624263,13.135093168197207,44.78756471692553,,,0,0
2023-11-22,917.3031239797028,906.9423060844791,914.8740234375,12197979,18.464978924937768,29.39656585216857,13.326864642435803,43.01686225417294,,,0,0
2023-11-23,917.451804967696,910.660296207647,915.1218872070312,5534614,17.77362583400524,28.150876997628277,14.005132484592352,43.197343419593345,,,0,0
2023-11-24,922.4587498226483,912.3457981225456,921.46728515625,7452002,20.10343742083882,26.84966931129492,14.576808126639186,47.759047517000496,,,0,0
2023-11-28,923.1032029561645,913.833032155346,917.6005859375,14231987,19.636776534894697,25.668665926921243,14.55651618397894,45.3680726921,,,0,0
2023-11-29,933.0673972329897,918.0963045927203,931.5802001953125,11680078,25.40921468959218,24.5285832432618,14.408822380132298,54.279886890688225,,,0,0
2023-11-30,932.8195149398899,920.2775231140732,926.9699096679688,23950292,23.862488863391032,23.035463772788052,13.505581974816355,51.30741649393846,,,0,0
2023-12-01,943.8743796311883,925.036550625944,938.61962890625,16986046,27.818693384376147,20.093497842440758,12.740125049825277,57.622584624484254,,,0,0
2023-12-04,986.3586169178883,953.1941716411728,982.7398071289062,33131257,42.34693719730468,14.9792897128648,13.143114472299713,72.28362988318054,,,0,0
2023-12-05,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,46.21447409645841,12.891904522807215,15.658400697030714,76.63605012887402,,,0,0
2023-12-06,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,41.96061125368233,11.64185041875476,18.567835936092212,71.12221090304683,,,0,0
2023-12-07,993.6459046140037,979.715838100019,990.4732055664062,11841945,38.456500536007276,16.098091243323616,21.202239804132994,68.89785997514812,,,0,0
2023-12-08,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,40.24379300807916,14.85823979110009,22.641142349016995,71.56790363007443,,,0,0
2023-12-11,1011.293972947701,996.0750143251981,1008.418701171875,11714606,39.4836346281859,13.431575244974692,24.330778586986806,72.8898302406261,,,0,0
2023-12-12,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,36.186358355701394,12.165850099008757,26.11181950327988,72.0814071961533,,,0,0
2023-12-13,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,33.580289282786055,11.289689934531875,27.795132608058044,70.99115126326939,,,0,0
2023-12-14,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,36.385202472302346,9.693598845482622,29.40028962831157,75.38957551758166,,,0,0
2023-12-15,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,34.190532393908626,8.73459821582747,31.444865995438835,76.12965090327417,,,0,0
2023-12-18,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,30.581293892510203,10.628932374759938,33.379193813593766,66.91287770026945,,,0,0
2023-12-19,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,28.68014406576083,11.963001416888314,34.416088629506696,63.784531757423004,,,0,0
2023-12-20,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,25.927577642616907,14.627125403798436,34.828074374908056,59.39825651703388,,,0,0
2023-12-21,1002.2716688551691,980.7568732041104,995.8271484375,18064916,23.84406932700558,18.010911635258918,34.25962967736989,58.29446540368103,,,0,0
2023-12-22,1000.933129431876,983.1363267881532,985.8132934570312,20881976,24.809668638347205,18.740288975725864,32.80798408860168,53.48927776680921,,,0,0
2023-12-26,988.9859846692638,981.4508775631778,986.6064453125,14339699,24.70915006498788,19.392082919214516,31.45043519025606,53.814015654446045,,,0,0
2023-12-27,996.3229012662305,983.5329824301572,993.6954956054688,12996468,26.463230222563915,18.2491078006594,30.097371455981055,56.722447969565096,,,0,0
2023-12-28,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,27.824869133099313,17.131403985965644,29.28740571938324,58.17054101144159,,,0,0
2023-12-29,999.9417041505537,985.2184776632964,988.0936889648438,12280140,26.38710955050477,18.664976904276802,28.86056682094139,53.278781732556936,,,0,0
2024-01-01,996.2732460333607,982.5414846065479,990.8698120117188,7683792,24.668058758005657,18.666606790539007,28.00662324675124,54.518877928986555,,,0,0
2024-01-02,989.1347296778847,971.8832206075566,973.8661499023438,16263825,22.229397308518298,21.525843366468482,26.93291523282579,46.39599573452064,,,0,0
2024-01-03,979.5671155065769,966.7771967765692,975.6508178710938,16826752,20.515882010308736,22.10665441699847,25.134826042823413,47.2837794172433,,,0,0
2024-01-04,980.7072945582441,973.5191757592187,978.724365234375,22789140,21.29685323825557,22.361039306352357,23.599463913436015,48.85480033703787,,,0,0
2024-01-05,989.779158054906,975.4029204837477,985.2184448242188,14875499,24.51768837469686,21.113970834269086,22.113519331299678,52.10275960463474,,,0,0
2024-01-08,989.6800255628943,971.932784125262,973.6182861328125,8393164,22.932162946353372,21.44717985044623,21.045791404660537,46.4306866393174,,,0,0
2024-01-09,986.5073484521522,967.0746650903329,971.3875122070312,14660414,20.62355335564621,21.591209818353455,19.77615169160782,45.40696964152312,,,0,0
2024-01-10,986.457781680725,965.9840121192144,984.573974609375,9409181,19.09210944929562,20.503394050650865,18.533789592381662,52.12634386089956,,,0,0
2024-01-11,989.9774878099036,978.4269000258699,982.6902465820312,6451345,20.350322099037747,19.979806454564464,17.45103940799128,51.1576713476221,,,0,0
2024-01-12,1000.0904429337992,983.2851043685965,994.934814453125,12255743,23.959847430036767,18.589245294180873,16.329869856144647,56.77997929385691,,,0,0
2024-01-15,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,23.15436244715201,16.862617925073135,16.080850515486116,59.36973296735278,,,0,0
2024-01-16,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,23.691927728237193,15.78733241551128,16.077203417147267,58.89097723925847,,,0,0
2024-01-17,999.1980644520007,968.4130991019455,973.3704223632812,41914771,20.079856751744334,25.71705295090568,16.319632887370595,45.427997100051726,,,0,0
2024-01-18,985.8133085674073,961.8694731126909,977.93115234375,17902484,17.90785063121671,25.743174610566825,16.061947217500528,47.60164286404193,,,0,0
2024-01-19,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,22.659538183381088,22.863569249813587,16.10750786735185,53.20847987728717,,,0,0
2024-01-23,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,34.94011667633429,18.191721136708892,15.14752686829729,63.089031635755084,,,0,0
2024-01-24,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,29.709628380841462,23.30688720740864,16.217944471567584,51.40036594588865,,,0,0
2024-01-25,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,25.9549719464474,22.91471265981202,15.892278034734526,54.65840747822969,,,0,0
2024-01-29,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,28.530593675380466,20.806077214528777,15.249624356873822,56.5409291634927,,,0,0
2024-01-30,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,26.653188532956985,20.027988216654013,15.271233444995705,56.69103963033973,,,0,0
2024-01-31,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,27.895068785335088,19.090013490534112,15.21737948844531,60.03586117719306,,,0,0
2024-02-01,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,26.205611591558707,17.933832056852676,15.469002973686491,58.73318544146811,,,0,0
2024-02-02,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,27.598479223504107,15.89538307754096,15.744323544518833,58.21175315974414,,,0,0
2024-02-05,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,25.852485140492583,17.513775454356537,16.50251278749898,57.97077868571073,,,0,0
2024-02-06,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,25.914658163862274,16.007689318167426,16.719695855737793,59.030133097516995,,,0,0
2024-02-07,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,23.594588363435637,15.555728762857724,17.197603235564152,56.771767351247576,,,0,0
2024-02-08,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,21.304751755179726,21.201808355969078,17.332342456251283,43.05911897078799,,,0,0
2024-02-09,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,19.576015177940505,19.48142493964184,16.11161673656565,51.3098561967338,,,0,0
2024-02-12,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,18.067086909636412,18.04318675358995,14.977187773397283,46.37292224925005,,,0,0
2024-02-13,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,22.18875751735473,18.09685074037601,13.963601237074935,54.094411952202336,,,0,0
2024-02-14,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,23.69716694043486,17.333651959138976,13.719023894266748,54.94920900739453,,,0,0
2024-02-15,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,22.4420597290249,16.689364340549027,13.842764001633787,52.74276434789681,,,0,0
2024-02-16,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,21.61779862353673,16.076390573108046,13.904063786731813,54.87165399563624,,,0,0
2024-02-19,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,25.467636400634508,14.626363957342845,14.02393744801976,60.78146506860104,,,0,0
2024-02-20,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,26.88386900980586,14.264777743876841,14.972137718303076,62.085604211671594,,,0,0
2024-02-21,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,28.503568967759644,13.26831268062958,16.122825055325873,62.93508497096117,,,0,0
2024-02-22,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,27.306959160257083,14.81439892726016,17.541608998409263,65.7142857495773,,,0,0
2024-02-23,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,26.76556619204873,13.842244336523487,18.41815291998674,65.0304090109505,,,0,0
2024-02-26,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,25.36119887231826,15.397004326867597,19.338123860561737,61.533052674235066,,,0,0
2024-02-27,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,24.70322759354282,15.5164343995486,19.694858458068893,63.32791271129427,,,0,0
2024-02-28,1055.761103515437,1033.25490447479,1037.270263671875,7730332,24.520964538591464,16.88002408200245,19.897246397525247,56.68201799572454,,,0,0
2024-02-29,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,23.247373167491386,17.269543134491464,19.77540785453529,58.68324993933055,,,0,0
2024-03-01,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,30.588208553075084,15.456879309403975,19.509117676400237,67.91508613651641,,,0,0
2024-03-04,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,31.79867284304408,15.166819883669483,20.475908804994447,69.08351100124659,,,0,0
2024-03-05,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,31.694225421421095,15.640153914375324,21.53520245858949,67.01008622477488,,,0,0
2024-03-06,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,32.922961133190384,13.864339922445893,22.454354024837887,69.11136773082049,,,0,0
2024-03-07,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,30.070228677897603,12.663012608418228,23.760086074846615,64.62914582682558,,,0,0
2024-03-11,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,29.05654263518331,14.328601209535075,24.937920766650024,60.3668232950763,,,0,0
2024-03-12,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,27.48133602674006,19.37953669325655,25.496434839464705,59.521328440477156,,,0,0
2024-03-13,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,25.47649499005432,17.965744787477558,24.910193007064375,61.7363005440615,,,0,0
2024-03-14,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,26.41912387009102,16.884808382608057,24.389948834628733,61.55746373518571,,,0,0
2024-03-15,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,24.21819859501003,17.134747820377942,24.195528593446387,59.824622890543914,,,0,0
2024-03-18,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,21.5719552569263,18.39336109545411,23.64397894625772,60.14066063112175,,,0,0
2024-03-19,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,21.69731085261104,17.419384127745356,22.538441071018315,61.2039603102994,,,0,0
2024-03-20,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,20.561831541684846,18.67431179113369,21.678464764024387,61.42558602965128,,,0,0
2024-03-21,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,22.401558811009277,17.415933713210897,20.512961409230584,59.624859791998816,,,0,0
2024-03-22,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,22.448615008384373,17.60915938896059,19.93987589440955,63.275035924326126,,,0,0
2024-03-26,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,20.958203499046192,17.052493896855655,19.369327379377506,58.82770288209878,,,0,0
2024-03-27,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,21.385707181478722,16.411669658931114,18.73446991332552,58.851350120624105,,,0,0
2024-03-28,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,25.516190374094066,15.92987435878108,18.387141814769286,63.190430918828326,,,0,0
2024-04-01,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,24.128149459727023,15.063314067196028,18.725890039015923,65.77472325481381,,,0,0
2024-04-02,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,21.63616013602046,19.174950690909938,18.95320276164314,53.92782408233328,,,0,0
2024-04-03,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,22.409362213273056,22.77138986626032,18.003488413596166,51.75156128806005,,,0,0
2024-04-04,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,21.187344593025063,24.21555956026005,16.804700394160964,52.60125844523909,,,0,0
2024-04-05,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,20.039915562433368,22.81000257599563,16.079722207991573,54.95706701571029,,,0,0
2024-04-08,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,21.046054322491685,21.25073972799462,15.362415858873574,56.860129846619884,,,0,0
2024-04-09,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,28.85409478259752,19.463396210808476,14.396357821709309,65.25048721249587,,,0,0
2024-04-10,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,27.558806649449092,18.229178952322663,14.761087039132846,66.08920758766334,,,0,0
2024-04-12,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,26.28736150316071,21.336609587614607,15.111212196649593,62.625641984764286,,,0,0
2024-04-15,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,23.544658560357824,26.931265198656405,14.755569004576637,48.395070039688235,,,0,0
2024-04-16,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,21.80516140509027,30.58853570635243,14.232139267200084,43.75089630078658,,,0,0
2024-04-18,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,20.464540261954788,31.553603591410063,14.436231557923143,39.55452295137295,,,0,0
2024-04-19,1062.8500819864137,1039.154053154358,1058.140625,11284433,18.235948669906858,28.983437975749897,14.93512646118276,45.3018576717452,,,0,0
2024-04-22,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,23.07503692624218,26.89832410301803,15.417007614186982,53.183329560759915,,,0,0
2024-04-23,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,24.887617692969638,24.292517491938717,14.8294075694513,54.4936666021145,,,0,0
2024-04-24,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,24.05794121944519,23.482679825096213,13.856595729937684,56.84246561472264,,,0,0
2024-04-25,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,29.801104257779098,19.993513944151914,13.047586997113468,62.32016473882951,,,0,0
2024-04-26,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,28.163604232949652,18.894917754669084,13.522479709761988,59.52054114704744,,,0,0
2024-04-29,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,36.56467642200541,15.543820725374141,14.06878043078149,71.73426919118072,,,0,0
2024-04-30,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,35.03956755764166,14.113717086493388,15.956723781558283,67.63335123996923,,,0,0
2024-05-02,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,33.12087731388754,17.483873673427123,17.798307675050516,63.25942952914947,,,0,0
2024-05-03,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,30.355374831750982,15.725869456834177,18.738483067486253,63.85713558981931,,,0,0
2024-05-06,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,28.139551543303114,14.418290820347135,19.670198845548878,64.86335380191062,,,0,0
2024-05-07,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,26.36952479302847,17.006586026887565,20.513777388568357,58.88188651805438,,,0,0
2024-05-08,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,24.464254047212293,18.81126393750547,20.546844011162207,55.476751732932094,,,0,0
2024-05-09,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,23.320710448266617,19.77002124285455,19.98766281746164,52.78062455987726,,,0,0
2024-05-10,1119.2644567833768,1102.5583017978665,1107.515625,8573656,22.144438722479688,18.759689618072237,19.148723761849705,53.23328315949575,,,0,0
2024-05-13,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,20.943468730083836,18.933733398024934,18.35551218966677,56.84673845201092,,,0,0
2024-05-14,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,19.929479883937834,18.01704692507588,17.404390624660138,53.80096197834939,,,0,0
2024-05-15,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,18.224025612591085,18.04530411734605,16.498007088671567,55.1217444279175,,,0,0
2024-05-16,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,20.4005673293193,17.62894383320359,15.389445321044688,57.43255861091077,,,0,0
2024-05-17,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,20.933250980731408,16.050992809487834,14.840944290289134,57.172319284054595,,,0,0
2024-05-21,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,22.096442525464415,18.508466148782073,14.701530883407095,52.70633010003806,,,0,0
2024-05-22,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,20.155422020901863,23.29949136511761,14.274417960335299,48.49830807126795,,,0,0
2024-05-23,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,22.351650654558917,21.359606517121463,13.7462846424695,57.233646391818816,,,0,0
2024-05-24,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,21.591646135536806,20.633333646789378,12.92651711431467,56.11659691255038,,,0,0
2024-05-27,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,24.179215556090462,19.68191155532327,12.206038941993912,55.13954877642737,,,0,0
2024-05-28,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,23.82865020529133,19.39655092347054,12.066572417395227,53.80211649687094,,,0,0
2024-05-29,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,21.130093964532744,26.74773142524021,11.944617626890315,43.78913712461167,,,0,0
2024-05-30,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,19.2565539459516,24.94185200852246,11.935286362539113,48.61830972310582,,,0,0
2024-05-31,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,21.089266461690666,22.957344220623316,11.957571102451785,51.44070431123309,,,0,0
2024-06-03,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,31.36610287390352,19.41237208607709,11.504865724100032,63.02999964580208,,,0,0
2024-06-04,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,22.239997918992298,33.932425145212164,12.350678766441783,39.78359656438193,,,0,0
2024-06-05,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,18.097568281543637,28.14611846152032,12.95995548813647,48.39442857104793,,,0,0
2024-06-06,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,16.889656945458025,26.26752267298275,13.58635589118494,48.76558028055543,,,0,0
2024-06-07,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,17.844481135684997,24.323391698405402,14.135538942263295,51.20599474956047,,,0,0
2024-06-10,1123.52767858043,1105.582192850925,1114.2080078125,10851455,17.598048123679806,22.55944975319865,14.207970919417008,51.666772581209,,,0,0
2024-06-11,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,16.68895445866348,22.289334138246,14.085876536333274,50.30264003209529,,,0,0
2024-06-12,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,16.60999516863041,20.902637530066706,14.091102175673715,50.64100533093905,,,0,0
2024-06-13,1113.613129163768,1095.568519605164,1097.8984375,12494254,15.177553585202041,20.61909922357249,13.921139559618386,47.494271566280524,,,0,0
2024-06-14,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,14.460605221730006,20.88094660005789,14.02770639967531,47.05548475388698,,,0,0
2024-06-18,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,17.208659598638608,18.419458805353848,14.247990701392402,51.897541958159366,,,0,0
2024-06-19,1155.6016410159527,1116.537910621246,1134.681640625,34309514,21.77471158108807,16.603309818299632,13.524433137759031,57.19221004973412,,,0,0
2024-06-20,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,20.202780406703145,15.404705639127656,13.520895383545717,59.9093993845582,,,0,0
2024-06-21,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,20.795190338607807,14.30730423786726,13.543160263975388,60.31575233060522,,,0,0
2024-06-24,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,21.783937123171643,14.12447109661374,13.910513946194946,62.827049575878114,,,0,0
2024-06-25,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,31.5348493023104,15.404291585888055,14.507018903110254,68.11277960390395,,,0,0
2024-06-26,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,37.78255154863202,16.084509787193014,15.955617355796504,71.27907139105861,,,0,0
2024-06-27,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,38.09083205929073,14.74443361942084,17.71305565467984,71.56719473749669,,,0,0
2024-06-28,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,34.7813869872876,17.029839197468274,19.553423773056668,64.16124792664858,,,0,0
2024-07-01,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,31.833967128019182,16.77222269103191,20.58732683321461,66.41953067054064,,,0,0
2024-07-02,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,28.945653415255947,16.747578195430144,21.308285357483534,59.42441200477855,,,0,0
2024-07-03,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,25.847241211763272,16.51463245054105,21.669291899952267,61.674511110475095,,,0,0
2024-07-04,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,27.807499205812768,14.763134496373931,21.7390390867644,67.25650057922664,,,0,0
2024-07-05,1231.993985224038,1210.429628467965,1222.87255859375,9535575,27.221878714345003,13.469898496591263,22.3910339564378,67.32179796209387,,,0,0
2024-07-08,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,25.98450640031586,13.839698628284927,23.18880319945749,67.60874584976338,,,0,0
2024-07-09,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,28.3240482515435,13.587626691590579,23.734548146445192,69.8867617711553,,,0,0
2024-07-10,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,27.55806124012673,12.89158659242402,24.55630071585624,67.91874906059843,,,0,0
2024-07-11,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,26.00316744945596,14.480840130746234,25.35239753132665,66.03513861969842,,,0,0
2024-07-12,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,24.158319035815087,13.453467023399915,25.57447125087256,63.8084619834446,,,0,0
2024-07-15,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,23.918320455614143,14.992692665713502,25.752504678001966,62.60011460446257,,,0,0
2024-07-16,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,24.916681578523363,14.44088347543161,25.57027640545535,65.00705711389537,,,0,0
2024-07-18,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,26.508446767067895,13.453769205174495,25.675911697734495,67.37078394836537,,,0,0
2024-07-19,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,26.150133327342694,13.2719152337391,26.175314554806004,66.6021414250538,,,0,0
