Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-05,935.8930958564276,926.573303668032,932.8195190429688,10478856,-78.13794286720179,-7.5273225905581285,-3.3699958755400568,-4.157326715018072,,,0,0
2023-10-06,938.4708994280189,929.9938883481551,937.1324462890625,6355755,-72.13786605636771,-7.388491860660679,-4.173695072564182,-3.214796788096497,,,0,0
2023-10-09,934.0093104420224,928.3083884053651,930.5887451171875,6725306,-80.91226758821074,-7.717526660227804,-4.882461390096907,-2.8350652701308974,,,0,0
2023-10-10,949.3274533203298,932.3238094546551,943.0812377929688,11452715,-63.09851645360334,-6.890816313556002,-5.284132374788726,-1.6066839387672758,,,0,0
2023-10-11,953.8385868421883,942.6350480193192,944.9649658203125,12233117,-51.13045844872307,-6.014312053286403,-5.430168310488261,-0.5841437427981422,,,0,0
2023-10-12,951.905207701689,940.3051194467484,946.1051635742188,7836818,-21.052622173962746,-5.168097076372874,-5.377754063665184,0.20965698729230997,,,0,0
2023-10-13,949.2283298772928,936.4879721483823,943.1803588867188,6650442,-29.01478923568358,-4.679530194017616,-5.238109289735671,0.5585790957180548,,,0,0
2023-10-16,946.7000458237227,938.074351333838,943.279541015625,5763024,-28.744786700723306,-4.235509928965939,-5.037589417581724,0.8020794886157852,,,0,0
2023-10-17,952.7479925744061,943.3786392826837,945.7581787109375,7747527,-21.997215657808383,-3.6416368005503728,-4.758398894175454,1.1167620936250815,,,0,0
2023-10-18,942.5358934724173,931.0844283566648,935.6947631835938,12000153,-49.39275286501768,-3.9376310377273285,-4.594245322885829,0.6566142851585006,,,0,0
2023-10-19,936.9341096870407,926.0279983573504,927.7630615234375,8612676,-70.98514635775155,-4.757390403987074,-4.626874339106078,-0.13051606488099576,,,0,0
2023-10-20,931.9768153435741,922.0621683718339,924.7886962890625,6586576,-79.08223160924945,-5.5827080412177565,-4.818041079528414,-0.7646669616893425,,,0,0
2023-10-23,936.7357992466469,917.5014211392273,922.0125732421875,11856890,-86.63964410163906,-6.387160928357616,-5.131865049294255,-1.255295879063361,,,0,0
2023-10-25,925.8296985141592,903.6209261721971,908.28076171875,12593434,-90.72072357735786,-8.040057289913875,-5.713503497418179,-2.3265537924956963,,,0,0
2023-10-26,908.7765050048783,891.326750774921,900.8944091796875,21693345,-84.69464503574817,-9.832661681258742,-6.537335134186291,-3.2953265470724507,,,0,0
2023-10-27,910.3133452463904,903.5217756926156,904.9594116210938,8645505,-78.19187260552869,-10.800796987627564,-7.390027504874546,-3.410769482753018,,,0,0
2023-10-30,918.3936904668925,900.4482045608244,917.0056762695312,7687791,-58.92149853512889,-10.475265965247672,-8.00707519694917,-2.468190768298502,,,0,0
2023-10-31,923.0536168540385,906.2978395604597,907.5371704101562,17211107,-74.06823946461655,-10.856166446863199,-8.576893446931976,-2.279272999931223,,,0,0
2023-11-01,909.7679785748059,901.5388337213712,906.248291015625,12927203,-75.70622181587176,-11.133692343454868,-9.088253226236555,-2.0454391172183133,,,0,0
2023-11-02,916.9065410074975,905.008964626308,912.0979614257812,9747311,-66.18236616141755,-10.757607103296891,-9.422124001648623,-1.3354831016482684,,,0,0
2023-11-03,926.5237492972753,918.8894591103376,925.8297119140625,7146961,-43.825686149786186,-9.24494931660604,-9.386689064640105,0.14173974803406608,,,0,0
2023-11-06,939.660666759284,929.3990313490763,937.3803100585938,10338367,-25.02014297591293,-7.033047787679266,-8.915960809247938,1.8829130215686725,,,0,0
2023-11-07,942.3376076774855,922.5083142780505,940.0076293945312,15704942,-4.937134161415483,-5.010341083941967,-8.134836864186743,3.124495780244777,,,0,0
2023-11-08,940.3546748887384,926.1271206183036,927.7630615234375,17606074,-28.571459173655423,-4.345276105386688,-7.376924712426733,3.0316486070400455,,,0,0
2023-11-09,934.3066884831084,925.0365182136568,929.349365234375,9406117,-25.46172174272481,-3.648152238063176,-6.631170217554022,2.983017979490846,,,0,0
2023-11-10,933.4144558264873,924.4417123759803,930.5887451171875,9560455,-23.03208233247175,-2.961530274573306,-5.897242228957879,2.9357119543845727,,,0,0
2023-11-13,932.8691414163666,924.0450815605901,926.4741821289062,11470096,-31.098135792699743,-2.7180562079462334,-5.2614050247555495,2.543348816809316,,,0,0
2023-11-15,936.339264656185,930.7374650284954,933.0673828125,19492138,-18.173042814576704,-1.9703718424337922,-4.603198388291198,2.632826545857406,,,0,0
2023-11-16,938.1238769663091,926.0279959654197,928.0109252929688,19706373,-34.20120918079741,-1.765489001012611,-4.035656510835481,2.27016750982287,,,0,0
2023-11-17,930.3904782897758,912.2962479114353,913.981689453125,10956653,-67.69234248907735,-2.703990044091711,-3.7693232174867273,1.0653331733950164,913.981689453125,,1,1
2023-11-20,918.8398947588192,909.6688464431795,913.5851440429688,10562301,-70.47384234007797,-3.4401014348459285,-3.7034788609585676,0.26337742611263915,,,0,1
2023-11-21,920.1288028383763,914.1304535055244,918.1954345703125,8989572,-59.17377108719456,-3.60985098456797,-3.6847532856804484,0.07490230111247831,,,0,1
2023-11-22,917.3031239797028,906.9423060844791,914.8740234375,12197979,-73.57241516208617,-3.9666636169157528,-3.7411353519275097,-0.22552826498824308,,,0,1
2023-11-23,917.451804967696,910.660296207647,915.1218872070312,5534614,-76.8907715023728,-4.181240921420226,-3.829156465826053,-0.3520844555941731,,,0,1
2023-11-24,922.4587498226483,912.3457981225456,921.46728515625,7452002,-58.963539175943026,-3.7955219826022812,-3.822429569181299,0.026907586579017817,,,0,1
2023-11-28,923.1032029561645,913.833032155346,917.6005859375,14231987,-69.88786823862858,-3.758521361575731,-3.8096479276601856,0.05112656608445443,,,0,1
2023-11-29,933.0673972329897,918.0963045927203,931.5802001953125,11680078,-26.261157192504548,-2.5715172150021317,-3.562021785128575,0.9905045701264434,,,0,1
2023-11-30,932.8195149398899,920.2775231140732,926.9699096679688,23950292,-35.77102430346116,-1.9799956355087716,-3.2456165552046143,1.2656209196958428,,,0,1
2023-12-01,943.8743796311883,925.036550625944,938.61962890625,16986046,-14.228149736278493,-0.5646664173477802,-2.709426527633248,2.1447601102854676,,,0,1
2023-12-04,986.3586169178883,953.1941716411728,982.7398071289062,33131257,-4.5567588710752265,4.070203072390427,-1.3535006076285128,5.42370368001894,,,0,1
2023-12-05,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,-2.2772159508066525,9.414903750491362,0.8001802639954623,8.6147234864959,,,0,1
2023-12-06,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,-12.807879292199267,12.688326686052733,3.1778095484069167,9.510517137645817,,,0,1
2023-12-07,993.6459046140037,979.715838100019,990.4732055664062,11841945,-16.995090654993092,14.772238758001208,5.496695390325775,9.275543367675432,,,0,1
2023-12-08,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,-5.3202322167667315,17.173818228231198,7.83211995790686,9.341698270324338,,,0,1
2023-12-11,1011.293972947701,996.0750143251981,1008.418701171875,11714606,-2.7553673671497503,19.354004635799583,10.136496893485404,9.21750774231418,,,0,1
2023-12-12,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,-4.9882227753421144,20.73084574652978,12.25536666409428,8.4754790824355,,,0,1
2023-12-13,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,-6.926846725386514,21.4309517845345,14.090483688182324,7.340468096352176,,,0,1
2023-12-14,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,-5.300479485359108,23.297296079274588,15.931846166400778,7.36544991287381,,,0,1
2023-12-15,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,-5.163876162716841,24.7906293810521,17.703602809331045,7.087026571721054,,,0,1
2023-12-18,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,-18.903968986657244,24.416597568585075,19.04620176118185,5.370395807403224,,,0,1
2023-12-19,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,-24.45885245184146,23.370753406726976,19.911112090290878,3.459641316436098,,,0,1
2023-12-20,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,-33.468834453156646,21.589021880915766,20.246694048415858,1.3423278324999082,,,0,1
2023-12-21,1002.2716688551691,980.7568732041104,995.8271484375,18064916,-47.75211425918093,19.76909616284263,20.151174471301214,-0.3820783084585848,,,0,1
2023-12-22,1000.933129431876,983.1363267881532,985.8132934570312,20881976,-88.92898532568164,17.319113551518967,19.584762287344766,-2.265648735825799,,,0,1
2023-12-26,988.9859846692638,981.4508775631778,986.6064453125,14339699,-87.48887706465779,15.265514063294177,18.72091264253465,-3.455398579240473,,,0,1
2023-12-27,996.3229012662305,983.5329824301572,993.6954956054688,12996468,-74.6174454222464,14.048110908559352,17.78635229573959,-3.7382413871802385,,,0,1
2023-12-28,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,-69.35779626574869,13.22289461622836,16.873660759837346,-3.650766143608987,,,0,1
2023-12-29,999.9417041505537,985.2184776632964,988.0936889648438,12280140,-86.42205794332003,11.690119580981786,15.836952524066236,-4.1468329430844495,,,0,1
2024-01-01,996.2732460333607,982.5414846065479,990.8698120117188,7683792,-81.28440162183772,10.577463832536637,14.785054785760316,-4.207590953223679,,,0,1
2024-01-02,989.1347296778847,971.8832206075566,973.8661499023438,16263825,-96.84791349054404,8.228766609701665,13.473797150548586,-5.245030540846921,,,0,1
2024-01-03,979.5671155065769,966.7771967765692,975.6508178710938,16826752,-86.95333742212993,6.437210770404249,12.06647987451972,-5.629269104115471,,,0,1
2024-01-04,980.7072945582441,973.5191757592187,978.724365234375,22789140,-82.43437780703256,5.205394893719017,10.694262878359579,-5.488867984640562,,,0,1
2024-01-05,989.779158054906,975.4029204837477,985.2184448242188,14875499,-66.08931498321097,4.6990224801927525,9.495214798726215,-4.796192318533462,,,0,1
2024-01-08,989.6800255628943,971.932784125262,973.6182861328125,8393164,-86.30956546868914,3.323373058540824,8.260846450689137,-4.937473392148313,,,0,1
2024-01-09,986.5073484521522,967.0746650903329,971.3875122070312,14660414,-90.08527575810486,2.0297583773148062,7.01462883601427,-4.984870458699464,,,0,1
2024-01-10,986.457781680725,965.9840121192144,984.573974609375,9409181,-49.86634176749826,2.0450229824976986,6.020707665310956,-3.9756846828132577,,984.573974609375,-1,0
2024-01-11,989.9774878099036,978.4269000258699,982.6902465820312,6451345,-54.94640457966483,1.883408423322976,5.1932478169133605,-3.3098393935903845,,,0,0
2024-01-12,1000.0904429337992,983.2851043685965,994.934814453125,12255743,-21.92509099826327,2.712098631084473,4.697017979747583,-1.9849193486631105,,,0,0
2024-01-15,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,-4.946557509134484,3.8326774085526267,4.524149865508592,-0.6914724569559656,,,0,0
2024-01-16,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,-16.26504890585964,4.603675135664844,4.540054919539843,0.0636202161250008,,,0,0
2024-01-17,999.1980644520007,968.4130991019455,973.3704223632812,41914771,-82.0482095055617,2.996077442130513,4.231259424057977,-1.2351819819274636,,,0,0
2024-01-18,985.8133085674073,961.8694731126909,977.93115234375,17902484,-64.51269526837063,2.06623916282183,3.7982553718107477,-1.7320162089889175,,,0,0
2024-01-19,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,-36.36365150648928,2.3305112340684673,3.504706544262292,-1.1741953101938245,,,0,0
2024-01-23,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,-34.00556824573718,4.871880177846037,3.778141270979041,1.0937389068669963,,,0,0
2024-01-24,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,-67.45100198612894,4.44658449185772,3.9118299151547773,0.5347545767029431,990.6715087890625,,1,1
2024-01-25,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,-55.40616519478926,4.912934192342391,4.1120507705923,0.8008834217500906,,,0,1
2024-01-29,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,-48.179263119985436,5.732459174549149,4.436132451383671,1.2963267231654783,,,0,1
2024-01-30,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,-47.61904456926669,6.348755198772551,4.818657000861447,1.5300981979111041,,,0,1
2024-01-31,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,-35.013989227208256,7.649034838215471,5.384732568332252,2.2643022698832187,,,0,1
2024-02-01,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,-38.37536950696406,8.34332778963153,5.976451612592108,2.3668761770394227,,,0,1
2024-02-02,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,-39.66389976379451,8.701252898952248,6.521411869864136,2.179841029088112,,,0,1
2024-02-05,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,-40.224118314513255,8.842973760415475,6.985724247974405,1.8572495124410704,,,0,1
2024-02-06,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,-36.974823130167195,9.082598198587107,7.405099038096946,1.6774991604901608,,,0,1
2024-02-07,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,-41.736680811276536,8.830698407721002,7.6902189120217574,1.1404794956992443,,,0,1
2024-02-08,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,-78.54342585598076,5.934558272988966,7.339086784215199,-1.4045285112262338,,,0,1
2024-02-09,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,-65.67769840992587,5.290424151097454,6.929354257591651,-1.6389301064941968,,,0,1
2024-02-12,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,-85.36753376795242,3.570737941919674,6.257630994457256,-2.686893052537582,,,0,1
2024-02-13,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,-46.64099475529237,4.057172127965714,5.817539221158948,-1.760367093193234,,1011.0956420898438,-1,0
2024-02-14,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,-42.16213890830979,4.621415027033208,5.578314382333801,-0.9568993553005924,,,0,0
2024-02-15,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,-51.505757241832185,4.532318957841198,5.369115297435281,-0.8367963395940823,,,0,0
2024-02-16,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,-41.312744989166056,4.932863769718438,5.281864991891912,-0.3490012221734746,,,0,0
2024-02-19,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,-9.652428060760053,6.811839322335572,5.587859857980645,1.2239794643549278,,,0,0
2024-02-20,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,-5.786385738826945,8.60179553492219,6.190646993368954,2.411148541553235,,,0,0
2024-02-21,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,-15.301658335375182,10.159242213366952,6.984366037368554,3.1748761759983974,,,0,0
2024-02-22,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,-4.086746331451288,12.113925897661943,8.010278009427232,4.103647888234711,,,0,0
2024-02-23,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,-10.265437875043533,13.396594236506076,9.087541254843,4.309052981663076,,,0,0
2024-02-26,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,-18.6430616991503,13.687316208955735,10.007496245665546,3.679819963290189,,,0,0
2024-02-27,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,-11.5634778089467,14.233651624091976,10.852727321350832,3.3809243027411444,,,0,0
2024-02-28,1055.761103515437,1033.25490447479,1037.270263671875,7730332,-28.0826521619624,13.392209527431987,11.360623762567064,2.031585764864923,,,0,0
2024-02-29,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,-21.002922995884834,13.054894588407933,11.699477927735238,1.3554166606726952,,,0,0
2024-03-01,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,-3.4020401677899033,15.386306138378586,12.436843569863907,2.9494625685146794,,,0,0
2024-03-04,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,-2.997766117578987,17.468611945806515,13.443197245052428,4.025414700754087,,,0,0
2024-03-05,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,-12.325026699120684,18.560892597186694,14.466736315479283,4.094156281707411,,,0,0
2024-03-06,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,-17.020253635129006,19.92091534288693,15.557572120960812,4.363343221926117,,,0,0
2024-03-07,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,-28.38145649067346,20.035756967110046,16.453209090190658,3.5825478769193886,,,0,0
2024-03-11,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,-43.39979772533201,19.16581350435854,16.995729973024236,2.1700835313343028,,,0,0
2024-03-12,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,-48.900825296928296,18.119499815721383,17.220483941563664,0.899015874157719,,,0,0
2024-03-13,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,-39.44042382017046,17.65479822104362,17.307346797459655,0.34745142358396564,,,0,0
2024-03-14,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,-39.90682438545775,17.061836920255246,17.258244822018774,-0.19640790176352851,,,0,0
2024-03-15,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,-44.23731180082489,16.145780434524113,17.035751944519845,-0.8899715099957319,,,0,0
2024-03-18,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,-43.104695021808546,15.311304653714387,16.690862486358753,-1.379557832644366,,,0,0
2024-03-19,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,-39.44042382017046,14.700528846484985,16.292795758384003,-1.5922669118990171,,,0,0
2024-03-20,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,-38.70760239029415,14.097972162816177,15.853831039270439,-1.755858876454262,,,0,0
2024-03-21,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,-53.316433673647964,13.25168266601031,15.333401364618414,-2.0817186986081033,,,0,0
2024-03-22,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,-40.15531635807252,13.109897436029541,14.888700578900641,-1.7788031428710998,,,0,0
2024-03-26,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,-51.554550105115695,12.327397211613516,14.376439905443217,-2.0490426938297013,,,0,0
2024-03-27,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,-51.468003793345844,11.577807361813939,13.816713396717361,-2.2389060349034224,,,0,0
2024-03-28,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,-23.785401078462797,11.613903447057282,13.376151406785347,-1.7622479597280645,,,0,0
2024-04-01,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,-10.931212774973318,12.012058854279076,13.103332896284094,-1.0912740420050184,,,0,0
2024-04-02,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,-48.27951485626869,10.727875465319585,12.628241410091192,-1.9003659447716075,,,0,0
2024-04-03,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,-61.889025728438405,9.283132153139604,11.959219558700875,-2.6760874055612707,,,0,0
2024-04-04,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,-58.22247719589886,8.175916368970775,11.202558920754855,-3.0266425517840805,,,0,0
2024-04-05,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,-48.11121926227214,7.575137015702012,10.477074539744287,-2.9019375240422747,,,0,0
2024-04-08,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,-39.777831067056134,7.314708588282656,9.84460134945196,-2.529892761169304,,,0,0
2024-04-09,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,-15.829977859764538,8.601231771100402,9.595927433781648,-0.9946956626812469,,,0,0
2024-04-10,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,-13.46517797718575,9.69702749689236,9.616147446403792,0.0808800504885685,,,0,0
2024-04-12,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,-22.881263283395356,10.049597307911426,9.702837418705318,0.34675988920610834,,,0,0
2024-04-15,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,-71.93974014065057,8.150967856927991,9.392463506349854,-1.2414956494218625,,,0,0
2024-04-16,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,-91.92184229488694,5.676823343097794,8.649335473699441,-2.972512130601647,,,0,0
2024-04-18,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,-92.43571874264339,2.7562313305782027,7.470714645075194,-4.7144833144969915,,,0,0
2024-04-19,1062.8500819864137,1039.154053154358,1058.140625,11284433,-72.02337932387698,1.369888920901758,6.250549500240507,-4.880660579338749,,,0,0
2024-04-22,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,-43.68144204278493,1.8024877802297397,5.360937156238354,-3.558449376008614,,,0,0
2024-04-23,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,-38.42222288062834,2.405600952524537,4.76986991549559,-2.364268962971053,,,0,0
2024-04-24,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,-28.92616568144593,3.3648088179331808,4.488857695983109,-1.124048878049928,,,0,0
2024-04-25,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,-15.344952271949856,5.422526660873018,4.675591488961091,0.746935171911927,,,0,0
2024-04-26,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,-22.88843841488272,6.5102216266209325,5.04251751649306,1.4677041101278725,,,0,0
2024-04-29,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,-2.860793344321886,11.420732707049638,6.3181605546043755,5.102572152445262,,,0,0
2024-04-30,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,-15.76781633013945,14.36670208883993,7.927868861451487,6.438833227388442,,,0,0
2024-05-02,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,-24.783891582148087,15.645023698293471,9.471299828819884,6.173723869473587,,,0,0
2024-05-03,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,-22.64303370329094,16.67390977199466,10.91182181745484,5.762087954539819,,,0,0
2024-05-06,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,-19.14363635883266,17.6261402405446,12.254685502072793,5.371454738471808,,,0,0
2024-05-07,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,-31.00036785780863,17.032408128939323,13.2102300274461,3.8221781014932237,,,0,0
2024-05-08,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,-38.32853309547067,15.66921533623713,13.702027089204307,1.9671882470328228,,,0,0
2024-05-09,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,-44.33921613815081,13.845256178133923,13.73067290699023,0.11458327114369204,,,0,0
2024-05-10,1119.2644567833768,1102.5583017978665,1107.515625,8573656,-52.9233658046672,12.365222657201912,13.457582857032568,-1.0923601998306562,,,0,0
2024-05-13,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,-47.84101510049625,11.930788975816085,13.152224080789273,-1.221435104973187,,,0,0
2024-05-14,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,-60.83168090874472,10.865232595821453,12.69482578379571,-1.8295931879742575,,,0,0
2024-05-15,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,-56.783890680806614,10.207112466617673,12.197283120360105,-1.9901706537424317,,,0,0
2024-05-16,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,-57.634719905931945,10.10508266046395,11.778843028380875,-1.673760367916925,,,0,0
2024-05-17,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,-62.13202250721548,9.866488376303323,11.396372097965365,-1.529883721662042,,,0,0
2024-05-21,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,-77.32695927881966,8.811794513876293,10.87945658114755,-2.0676620672712573,,,0,0
2024-05-22,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,-78.4589915733176,7.105994673052237,10.124764199528489,-3.0187695264762517,,,0,0
2024-05-23,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,-39.68510137019566,7.539299379034901,9.607671235429772,-2.0683718563948705,,,0,0
2024-05-24,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,-43.91059590018962,7.591175811739049,9.204372150691627,-1.6131963389525783,,,0,0
2024-05-27,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,-41.99433042908736,7.375278841376712,8.838553488828644,-1.4632746474519323,,,0,0
2024-05-28,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,-41.95186022636085,6.896659636793174,8.45017471842155,-1.553515081628376,,,0,0
2024-05-29,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,-92.15271369434687,4.469761639210674,7.654092102579375,-3.184330463368701,,,0,0
2024-05-30,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,-66.99424429931035,3.4427722901593825,6.811828140095376,-3.369055849935994,,,0,0
2024-05-31,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,-52.55398924687008,3.1802444790134814,6.0855114078789985,-2.905266928865517,,,0,0
2024-06-03,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,-17.08280840362398,6.01891103159528,6.072191332622255,-0.0532803010269749,,,0,0
2024-06-04,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,-85.01471861660599,1.1708208696186375,5.091917240021532,-3.9210963704028945,,,0,0
2024-06-05,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,-52.7675020414458,0.30131612899322135,4.13379701781587,-3.8324808888226487,,,0,0
2024-06-06,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,-51.33255072927343,-0.244950191075759,3.2580475760375442,-3.5029977671133032,,,0,0
2024-06-07,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,-42.066498771216175,0.2235806255953321,2.651154185949102,-2.42757356035377,,,0,0
2024-06-10,1123.52767858043,1105.582192850925,1114.2080078125,10851455,-40.344415851936354,0.7542129476778427,2.2717659382948505,-1.5175529906170078,,,0,0
2024-06-11,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,-44.93650235604161,0.718441284307346,1.9611010074973498,-1.2426597231900038,,,0,0
2024-06-12,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,-43.82936972469832,0.7890124317384561,1.7266832923455713,-0.9376708606071151,,,0,0
2024-06-13,1113.613129163768,1095.568519605164,1097.8984375,12494254,-53.83354375714467,-0.1296072480931798,1.355425184257821,-1.485032432351001,,,0,0
2024-06-14,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,-55.22760607463402,-0.9823060955613983,0.8878789282939772,-1.8701850238553754,,,0,0
2024-06-18,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,-41.12342692100847,-0.2788095835855984,0.6545412259180621,-0.9333508095036605,,,0,0
2024-06-19,1155.6016410159527,1116.537910621246,1134.681640625,34309514,-23.411324029129798,1.9839013701259773,0.9204132547596451,1.0634881153663323,,,0,0
2024-06-20,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,-13.284079170711586,4.71086129643345,1.678502863094406,3.0323584333390436,,,0,0
2024-06-21,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,-11.767046987731074,6.940003555653675,2.73080300160626,4.209200554047415,,,0,0
2024-06-24,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,-4.454295069591083,9.512980612367983,4.087238523758605,5.425742088609378,,,0,0
2024-06-25,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,-5.195257608058953,13.623126764495964,5.994416171906077,7.628710592589887,,,0,0
2024-06-26,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,-3.8415629058809055,18.27385912853356,8.450304763231575,9.823554365301984,,,0,0
2024-06-27,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,-11.139773666854735,21.859619975673695,11.132167805719998,10.727452169953697,,,0,0
2024-06-28,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,-26.115857883867832,22.81430511393478,13.468595267362955,9.345709846571824,,,0,0
2024-07-01,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,-17.078560985803584,24.27115813762748,15.629107841415863,8.642050296211618,,,0,0
2024-07-02,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,-32.755404485285986,23.455286486708474,17.194343570474388,6.260942916234086,,,0,0
