Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-02,916.9065410074975,905.008964626308,912.0979614257812,9747311,2018588261,-10.757607037598177,-9.42212390597378,-1.3354831316243967,40.27360783374964,,,0,0
2023-11-03,926.5237492972753,918.8894591103376,925.8297119140625,7146961,2025735222,-9.24494925573822,-9.386688975926669,0.14173972018844871,48.77989819309192,,,0,0
2023-11-06,939.660666759284,929.3990313490763,937.3803100585938,10338367,2036073589,-7.033047731290139,-8.915960726999364,1.8829129957092245,54.63289446899792,,,0,0
2023-11-07,942.3376076774855,922.5083142780505,940.0076293945312,15704942,2051778531,-5.010341031704343,-8.13483678794036,3.1244957562360174,55.86822251378184,,,0,0
2023-11-08,940.3546748887384,926.1271206183036,927.7630615234375,17606074,2034172457,-4.345276056996909,-7.37692464175167,3.0316485847547616,49.15101174681646,,,0,0
2023-11-09,934.3066884831084,925.0365182136568,929.349365234375,9406117,2043578574,-3.648152193239639,-6.631170152049265,2.9830179588096257,49.989910053234034,,,0,0
2023-11-10,933.4144558264873,924.4417123759803,930.5887451171875,9560455,2053139029,-2.9615302330546456,-5.897242168250341,2.9357119351956955,50.6746100324505,,,0,0
2023-11-13,932.8691414163666,924.0450815605901,926.4741821289062,11470096,2041668933,-2.718056169489955,-5.2614049684982644,2.5433487990083092,48.30987467046095,,,0,0
2023-11-15,936.339264656185,930.7374650284954,933.0673828125,19492138,2061161071,-1.9703718068151375,-4.603198336161639,2.6328265293465014,52.16218059581018,,,0,0
2023-11-16,938.1238769663091,926.0279959654197,928.0109252929688,19706373,2041454698,-1.765488968023078,-4.035656462533927,2.270167494510849,49.137621558229675,,,0,0
2023-11-17,930.3904782897758,912.2962479114353,913.981689453125,10956653,2030498045,-2.703990013538032,-3.7693231727347483,1.0653331591967161,41.881552089791704,,,0,0
2023-11-20,918.8398947588192,909.6688464431795,913.5851440429688,10562301,2019935744,-3.4401014065489335,-3.703478819497586,0.26337741294865236,41.694136428922654,,,0,0
2023-11-21,920.1288028383763,914.1304535055244,918.1954345703125,8989572,2028925316,-3.6098509583614486,-3.6847532472703586,0.07490228890890993,44.787564794942085,,,0,0
2023-11-22,917.3031239797028,906.9423060844791,914.8740234375,12197979,2016727337,-3.9666635926455456,-3.741135316345396,-0.2255282763001496,43.01686234824031,,,0,0
2023-11-23,917.451804967696,910.660296207647,915.1218872070312,5534614,2022261951,-4.18124089894377,-3.829156432865071,-0.3520844660786988,43.19734351141858,,,0,0
2023-11-24,922.4587498226483,912.3457981225456,921.46728515625,7452002,2029713953,-3.795521961787358,-3.8224295386495286,0.02690757686217049,47.759047556257464,,,0,0
2023-11-28,923.1032029561645,913.833032155346,917.6005859375,14231987,2015481966,-3.7585213422997867,-3.8096478993795806,0.051126557079793855,45.368072751893735,,,0,0
2023-11-29,933.0673972329897,918.0963045927203,931.5802001953125,11680078,2027162044,-2.571517197151479,-3.5620217589339607,0.9905045617824815,54.279886870538164,,,0,0
2023-11-30,932.8195149398899,920.2775231140732,926.9699096679688,23950292,2003211752,-1.9799956189783643,-3.2456165309428417,1.2656209119644775,51.30741649702115,,,0,0
2023-12-01,943.8743796311883,925.036550625944,938.61962890625,16986046,2020197798,-0.5646664020398475,-2.7094265051622433,2.1447601031223957,57.62258458624986,,,0,0
2023-12-04,986.3586169178883,953.1941716411728,982.7398071289062,33131257,2053329055,4.070203086565925,-1.3535005868166097,5.423703673382535,72.28362979604569,,,0,0
2023-12-05,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,2084707516,9.4149037636181,0.8001802832703322,8.614723480347767,76.63605003987469,,,0,0
2023-12-06,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,2065920926,12.688326698208016,3.177809566257869,9.510517131950147,71.12221083873018,,,0,0
2023-12-07,993.6459046140037,979.715838100019,990.4732055664062,11841945,2054078981,14.772238769257001,5.496695406857696,9.275543362399304,68.89785991998644,,,0,0
2023-12-08,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,2070195344,17.173818238654007,7.832119973216958,9.34169826543705,71.56790357180955,,,0,0
2023-12-11,1011.293972947701,996.0750143251981,1008.418701171875,11714606,2081909950,19.354004645451027,10.136496907663773,9.217507737787255,72.88983018136975,,,0,0
2023-12-12,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,2069529094,20.730845755466817,12.25536667722438,8.475479078242437,72.08140713979208,,,0,0
2023-12-13,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,2053642054,21.430951792809992,14.090483700341505,7.3404680924684875,70.9911512107331,,,0,0
2023-12-14,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,2069959726,23.297296086937536,15.931846177660711,7.365449909276824,75.38957546283758,,,0,0
2023-12-15,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,2084265793,24.790629388147863,17.703602819758142,7.087026568389721,76.12965084851602,,,0,0
2023-12-18,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,2075673082,24.416597575155265,19.04620177083757,5.370395804317695,66.91287767031463,,,0,0
2023-12-19,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,2065578826,23.3707534128107,19.911112099232195,3.459641313578505,63.78453173474881,,,0,0
2023-12-20,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,2049088545,21.58902188654895,20.246694056695546,1.342327829853403,59.39825650359659,,,0,0
2023-12-21,1002.2716688551691,980.7568732041104,995.8271484375,18064916,2031023629,19.769096168058695,20.151174478968176,-0.3820783109094812,58.294465392389604,,,0,0
2023-12-22,1000.933129431876,983.1363267881532,985.8132934570312,20881976,2010141653,17.31911355634884,19.58476229444431,-2.2656487380954715,53.48927776402274,,,0,0
2023-12-26,988.9859846692638,981.4508775631778,986.6064453125,14339699,2024481352,15.26551406776639,18.720912649108726,-3.4553985813423367,53.814015651170735,,,0,0
2023-12-27,996.3229012662305,983.5329824301572,993.6954956054688,12996468,2037477820,14.048110912700395,17.786352301827062,-3.7382413891266673,56.72244796223029,,,0,0
2023-12-28,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,2062393810,13.222894620062789,16.873660765474206,-3.650766145411417,58.17054100229939,,,0,0
2023-12-29,999.9417041505537,985.2184776632964,988.0936889648438,12280140,2050113670,11.690119584532226,15.836952529285812,-4.146832944753585,53.27878173053496,,,0,0
2024-01-01,996.2732460333607,982.5414846065479,990.8698120117188,7683792,2057797462,10.577463835824119,14.785054790593474,-4.207590954769355,54.51887792545086,,,0,0
2024-01-02,989.1347296778847,971.8832206075566,973.8661499023438,16263825,2041533637,8.22876661274563,13.473797155023906,-5.2450305422782755,46.395995740248836,,,0,0
2024-01-03,979.5671155065769,966.7771967765692,975.6508178710938,16826752,2058360389,6.4372107732226596,12.066479878663658,-5.629269105440999,47.28377942193754,,,0,0
2024-01-04,980.7072945582441,973.5191757592187,978.724365234375,22789140,2081149529,5.205394896328585,10.694262882196643,-5.488867985868058,48.85480033997991,,,0,0
2024-01-05,989.779158054906,975.4029204837477,985.2184448242188,14875499,2096025028,4.699022482609166,9.495214802279149,-4.7961923196699825,52.102759604268314,,,0,0
2024-01-08,989.6800255628943,971.932784125262,973.6182861328125,8393164,2087631864,3.323373060778181,8.260846453978957,-4.937473393200776,46.43068664384885,,,0,0
2024-01-09,986.5073484521522,967.0746650903329,971.3875122070312,14660414,2072971450,2.0297583793865215,7.01462883906047,-4.984870459673949,45.40696964681212,,,0,0
2024-01-10,986.457781680725,965.9840121192144,984.573974609375,9409181,2082380631,2.0450229844160503,6.020707668131586,-3.975684683715536,52.126343860602205,,,0,0
2024-01-11,989.9774878099036,978.4269000258699,982.6902465820312,6451345,2075929286,1.8834084250992191,5.193247819525113,-3.309839394425894,51.15767134802853,,,0,0
2024-01-12,1000.0904429337992,983.2851043685965,994.934814453125,12255743,2088185029,2.7120986327290666,4.697017982165904,-1.9849193494368373,56.779979290630244,,,0,0
2024-01-15,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,2100573073,3.8326774100755756,4.5241498677478384,-0.6914724576722628,59.3697329627665,,,0,0
2024-01-16,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,2089067947,4.603675137075015,4.540054921613274,0.06362021546174113,58.890977234993954,,,0,0
2024-01-17,999.1980644520007,968.4130991019455,973.3704223632812,41914771,2047153176,2.99607744343632,4.231259425977884,-1.2351819825415635,45.427997102939415,,,0,0
2024-01-18,985.8133085674073,961.8694731126909,977.93115234375,17902484,2065055660,2.0662391640310034,3.798255373588508,-1.7320162095575045,47.601642865856974,,,0,0
2024-01-19,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,2088326808,2.3305112351880553,3.5047065459084177,-1.1741953107203624,53.20847987670217,,,0,0
2024-01-23,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,2139124256,4.871880178882748,3.778141272503284,1.0937389063794636,63.08903163222724,,,0,0
2024-01-24,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,2104545313,4.446584492817578,3.911829916566143,0.5347545762514354,51.40036594596986,,,0,0
2024-01-25,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,2132860348,4.9129341932311945,4.1120507718991535,0.800883421332041,54.6584074775369,,,0,0
2024-01-29,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,2146939270,5.732459175372128,4.436132452593749,1.296326722778379,56.54092916240303,,,0,0
2024-01-30,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,2163025012,6.348755199534594,4.818657001981919,1.5300981975526753,56.69103962921999,,,0,0
2024-01-31,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,2188652459,7.649034838921125,5.38473256936976,2.264302269551365,60.035861175464355,,,0,0
2024-02-01,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,2175593579,8.343327790284889,5.976451613552786,2.3668761767321023,58.73318544004189,,,0,0
2024-02-02,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,2160818929,8.701252899557176,6.521411870753664,2.1798410288035113,58.21175315843569,,,0,0
2024-02-05,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,2147870499,8.84297376097561,6.985724248798054,1.8572495121775559,57.970778684456086,,,0,0
2024-02-06,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,2160757426,9.082598199105746,7.405099038859594,1.6774991602461524,59.03013309608666,,,0,0
2024-02-07,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,2144346531,8.830698408201215,7.690218912727918,1.140479495473297,56.771767350297026,,,0,0
2024-02-08,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,2123781029,5.934558273433595,7.339086784869054,-1.4045285114354593,43.05911897202459,,,0,0
2024-02-09,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,2136580866,5.290424151509114,6.929354258197066,-1.638930106687952,51.30985619678405,,,0,0
2024-02-12,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,2128530800,3.570737942300866,6.257630995017827,-2.686893052716961,46.372922249840144,,,0,0
2024-02-13,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,2147237092,4.057172128318598,5.817539221677982,-1.7603670933593838,54.09441195197822,,,0,0
2024-02-14,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,2165115812,4.621415027359944,5.578314382814375,-0.9568993554544303,54.949209007095384,,,0,0
2024-02-15,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,2155045934,4.532318958143719,5.369115297880244,-0.8367963397365248,52.74276434780596,,,0,0
2024-02-16,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,2162205329,4.932863769998562,5.281864992303907,-0.34900122230534514,54.87165399536862,,,0,0
2024-02-19,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,2171593584,6.811839322595006,5.587859858362127,1.2239794642328787,60.78146506793217,,,0,0
2024-02-20,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,2182887112,8.601795535162296,6.1906469937221615,2.4111485414401344,62.085604210931876,,,0,0
2024-02-21,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,2198833437,10.159242213589323,6.984366037695594,3.174876175893729,62.935084970178764,,,0,0
2024-02-22,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,2212266010,12.11392589786783,8.01027800973004,4.10364788813779,65.71428574867417,,,0,0
2024-02-23,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,2199123251,13.396594236696728,9.087541255123378,4.30905298157335,65.03040901010046,,,0,0
2024-02-26,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,2191247310,13.687316209132291,10.00749624592516,3.6798199632071302,61.53305267364211,,,0,0
2024-02-27,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,2201828283,14.233651624255458,10.852727321591221,3.380924302664237,63.32791271062556,,,0,0
2024-02-28,1055.761103515437,1033.25490447479,1037.270263671875,7730332,2194097951,13.392209527583304,11.36062376278964,2.0315857647936646,56.68201799546873,,,0,0
2024-02-29,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,2215042795,13.054894588547995,11.699477927941313,1.3554166606066822,58.68324993898812,,,0,0
2024-03-01,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,2229952357,15.38630613850819,12.436843570054688,2.9494625684535016,67.91508613589788,,,0,0
2024-03-04,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,2241376938,17.46861194592634,13.443197245229019,4.025414700697322,69.08351100060759,,,0,0
2024-03-05,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,2232154394,18.560892597297652,14.466736315642747,4.0941562816549055,67.01008622422906,,,0,0
2024-03-06,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,2253950878,19.9209153429897,15.557572121112138,4.363343221877564,69.11136773023921,,,0,0
2024-03-07,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,2243986952,20.035756967205316,16.453209090330773,3.5825478768745427,64.6291458264221,,,0,0
2024-03-11,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,2230676590,19.16581350444676,16.99572997315397,2.1700835312927893,60.366823294823874,,,0,0
2024-03-12,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,2208891155,18.11949981580301,17.22048394168378,0.8990158741192289,59.52132844025261,,,0,0
2024-03-13,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,2233747025,17.654798221119336,17.307346797570894,0.34745142354844205,61.73630054378896,,,0,0
2024-03-14,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,2219515604,17.061836920325277,17.25824482212177,-0.19640790179649414,61.55746373491882,,,0,0
2024-03-15,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,2153322870,16.145780434589142,17.035751944615246,-0.8899715100261041,59.82462289033023,,,0,0
2024-03-18,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,2162092310,15.311304653774414,16.69086248644708,-1.379557832672667,60.140660630901465,,,0,0
2024-03-19,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,2178801025,14.700528846540692,16.292795758465804,-1.5922669119251118,61.20396031005793,,,0,0
2024-03-20,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,2197526276,14.09797216286779,15.853831039346202,-1.7558588764784115,61.42558602940557,,,0,0
2024-03-21,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,2177533669,13.25168266605806,15.333401364688573,-2.081718698630514,59.62485979180457,,,0,0
2024-03-22,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,2194748084,13.10989743607388,14.888700578965636,-1.778803142891757,63.275035924067836,,,0,0
2024-03-26,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,2181380449,12.32739721165467,14.376439905503444,-2.049042693848774,58.82770288195108,,,0,0
2024-03-27,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,2208287694,11.577807361852138,13.816713396773183,-2.2389060349210457,58.85135012047599,,,0,0
2024-03-28,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,2230358260,11.613903447092525,13.376151406837053,-1.7622479597445277,63.190430918615206,,,0,0
2024-04-01,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,2241206451,12.012058854311817,13.103332896332006,-1.0912740420201885,65.774723254571,,,0,0
2024-04-02,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,2226826055,10.727875465349825,12.62824141013557,-1.9003659447857455,53.927824082302024,,,0,0
2024-04-03,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,2211348871,9.283132153167571,11.959219558741973,-2.6760874055744015,51.751561288059634,,,0,0
2024-04-04,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,2232768560,8.175916368996695,11.202558920792917,-3.026642551796222,52.60125844522732,,,0,0
2024-04-05,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,2248109197,7.575137015725886,10.477074539779512,-2.9019375240536256,54.95706701566921,,,0,0
2024-04-08,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,2256132658,7.314708588304711,9.844601349484552,-2.529892761179841,56.86012984655741,,,0,0
2024-04-09,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,2268431121,8.601231771120865,9.595927433811816,-0.9946956626909511,65.2504872123634,,,0,0
2024-04-10,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,2279029121,9.69702749691146,9.616147446431746,0.08088005047971336,66.08920758752606,,,0,0
2024-04-12,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,2266812464,10.049597307929162,9.70283741873123,0.34675988919793177,62.625641984665556,,,0,0
2024-04-15,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,2256285867,8.150967856944362,9.392463506373858,-1.2414956494294955,48.39507003971149,,,0,0
2024-04-16,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,2245007775,5.676823343113028,8.649335473721692,-2.9725121306086635,43.750896300836985,,,0,0
2024-04-18,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,2228443559,2.7562313305923,7.470714645095813,-4.714483314503513,39.554522951442515,,,0,0
2024-04-19,1062.8500819864137,1039.154053154358,1058.140625,11284433,2239727992,1.3698889209147183,6.250549500259595,-4.880660579344877,45.30185767177841,,,0,0
2024-04-22,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,2250074706,1.802487780241563,5.360937156255989,-3.5584493760144262,53.183329560753435,,,0,0
2024-04-23,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,2259922921,2.405600952535451,4.769869915511881,-2.36426896297643,54.493666602102564,,,0,0
2024-04-24,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,2265384230,3.3648088179434126,4.488857695998188,-1.1240488780547757,56.84246561470174,,,0,0
2024-04-25,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,2285289568,5.422526660882568,4.675591488975065,0.746935171907503,62.32016473879173,,,0,0
2024-04-26,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,2271099509,6.5102216266298,5.042517516506012,1.4677041101237878,59.52054114702088,,,0,0
2024-04-29,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,2299677572,11.420732707057823,6.318160554616375,5.102572152441448,71.73426919113314,,,0,0
2024-04-30,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,2270109081,14.366702088847433,7.927868861462587,6.438833227384846,67.63335123993357,,,0,0
2024-05-02,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,2244990747,15.64502369830052,9.471299828830173,6.173723869470347,63.259429529125285,,,0,0
2024-05-03,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,2264924351,16.673909772001252,10.91182181746439,5.762087954536863,63.85713558979428,,,0,0
2024-05-06,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,2279894875,17.626140240550967,12.254685502081704,5.371454738469263,64.86335380188427,,,0,0
2024-05-07,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,2264797147,17.032408128945235,13.210230027454411,3.822178101490824,58.88188651804134,,,0,0
2024-05-08,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,2244884057,15.669215336242587,13.702027089212049,1.9671882470305384,55.47675173292566,,,0,0
2024-05-09,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,2232654204,13.845256178138925,13.730672906997425,0.11458327114150002,52.78062455987554,,,0,0
2024-05-10,1119.2644567833768,1102.5583017978665,1107.515625,8573656,2241227860,12.36522265720646,13.457582857039233,-1.0923601998327737,53.2332831594933,,,0,0
2024-05-13,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,2250935843,11.930788975820178,13.152224080795424,-1.2214351049752459,56.84673845200328,,,0,0
2024-05-14,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,2241991581,10.865232595825319,12.694825783801404,-1.8295931879760854,53.80096197834646,,,0,0
2024-05-15,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,2252735004,10.20711246662131,12.197283120365386,-1.9901706537440749,55.121744427912844,,,0,0
2024-05-16,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,2267000569,10.105082660467133,11.778843028385737,-1.6737603679186037,57.43255861090335,,,0,0
2024-05-17,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,2258358785,9.866488376306279,11.396372097969845,-1.5298837216635661,57.17231928404754,,,0,0
2024-05-21,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,2247905885,8.811794513879022,10.87945658115168,-2.067662067272659,52.70633010003689,,,0,0
2024-05-22,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,2230378474,7.105994673054738,10.124764199532292,-3.018769526477554,48.49830807127149,,,0,0
2024-05-23,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,2244166161,7.539299379037402,9.607671235433315,-2.0683718563959133,57.233646391813785,,,0,0
2024-05-24,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,2237853491,7.591175811741323,9.204372150694917,-1.6131963389535944,56.11659691254646,,,0,0
2024-05-27,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,2226253634,7.375278841378758,8.838553488831685,-1.463274647452927,55.13954877642438,,,0,0
2024-05-28,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,2216941916,6.896659636794993,8.450174718424348,-1.5535150816293548,53.80211649686916,,,0,0
2024-05-29,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,2197673369,4.469761639212493,7.654092102581977,-3.184330463369484,43.78913712461719,,,0,0
2024-05-30,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,2212928756,3.442772290160974,6.811828140097777,-3.369055849936803,48.618309723107785,,,0,0
2024-05-31,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,2239126474,3.180244479015073,6.085511407881237,-2.9052669288661637,51.44070431123326,,,0,0
2024-06-03,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,2264826451,6.018911031596872,6.072191332624364,-0.053280301027491817,63.029999645796885,,,0,0
2024-06-04,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,2221349614,1.1708208696202291,5.091917240023537,-3.9210963704033075,39.78359656438538,,,0,0
2024-06-05,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,2263521718,0.3013161289945856,4.133797017817747,-3.832480888823161,48.394428571048756,,,0,0
2024-06-06,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,2282095880,-0.24495019107462213,3.258047576039273,-3.502997767113895,48.76558028055615,,,0,0
2024-06-07,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,2299293515,0.22358062559646896,2.6511541859507126,-2.4275735603542437,51.20599474956058,,,0,0
2024-06-10,1123.52767858043,1105.582192850925,1114.2080078125,10851455,2310144970,0.7542129476787522,2.2717659382963205,-1.5175529906175682,51.666772581209024,,,0,0
2024-06-11,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,2297894968,0.7184412843082555,1.9611010074987076,-1.2426597231904521,50.30264003209561,,,0,0
2024-06-12,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,2313991482,0.7890124317393656,1.7266832923468394,-0.9376708606074737,50.641005330939294,,,0,0
2024-06-13,1113.613129163768,1095.568519605164,1097.8984375,12494254,2301497228,-0.1296072480922703,1.3554251842590175,-1.4850324323512878,47.49427156628142,,,0,0
2024-06-14,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,2290119249,-0.9823060955604888,0.8878789282951163,-1.870185023855605,47.05548475388795,,,0,0
2024-06-18,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,2308425425,-0.2788095835846889,0.6545412259191553,-0.9333508095038442,51.89754195815933,,,0,0
2024-06-19,1155.6016410159527,1116.537910621246,1134.681640625,34309514,2342734939,1.9839013701268868,0.9204132547607017,1.063488115366185,57.1922100497332,,,0,0
2024-06-20,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,2358210872,4.710861296434359,1.6785028630954333,3.032358433338926,59.90939938455689,,,0,0
2024-06-21,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,2427470297,6.9400035556545845,2.7308030016072635,4.209200554047321,60.31575233060387,,,0,0
2024-06-24,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,2439680592,9.512980612368892,4.08723852375959,5.425742088609303,62.82704957587649,,,0,0
2024-06-25,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,2466990437,13.623126764496647,5.994416171907002,7.628710592589645,68.11277960390187,,,0,0
2024-06-26,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,2492393898,18.27385912853424,8.45030476323245,9.82355436530179,71.27907139105639,,,0,0
2024-06-27,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,2512910530,21.85961997567415,11.13216780572079,10.72745216995336,71.56719473749446,,,0,0
2024-06-28,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,2500403438,22.814305113935234,13.46859526736368,9.345709846571554,64.16124792664732,,,0,0
2024-07-01,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,2509040332,24.271158137627708,15.629107841416488,8.64205029621122,66.41953067053925,,,0,0
2024-07-02,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,2492886407,23.4552864867087,17.19434357047493,6.26094291623377,59.42441200477789,,,0,0
2024-07-03,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,2515217304,23.41876886309865,18.439228628999675,4.979540234098973,61.6745111104743,,,0,0
2024-07-04,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,2530493095,25.60674840794877,19.872732584789496,5.734015823159275,67.25650057922559,,,0,0
2024-07-05,1231.993985224038,1210.429628467965,1222.87255859375,9535575,2540028670,27.060800720400948,21.310346211911785,5.750454508489163,67.3217979620928,,,0,0
2024-07-08,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,2546645860,28.02213633359247,22.652704236247924,5.369432097344546,67.6087458497623,,,0,0
2024-07-09,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,2560012734,29.49997848729504,24.02215908645735,5.477819400837689,69.88676177115417,,,0,0
2024-07-10,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,2541786231,29.922234481882697,25.20217416554242,4.720060316340277,67.91874906059743,,,0,0
2024-07-11,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,2530479115,29.536383274501304,26.0690159873342,3.4673672871671037,66.03513861969756,,,0,0
2024-07-12,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,2518270825,28.458530304496662,26.546918850766694,1.911611453729968,63.808461983443905,,,0,0
2024-07-15,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,2502658154,27.056417378034894,26.648818556220334,0.40759882181455964,62.60011460446196,,,0,0
2024-07-16,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,2514978759,26.43652113940857,26.606359072857984,-0.1698379334494149,65.00705711389469,,,0,0
2024-07-18,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,2525978391,26.472128746624094,26.579513007611208,-0.10738426098711429,67.3707839483646,,,0,0
