Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-03,926.5237492972753,918.8894591103376,925.8297119140625,7146961,56.17431385021382,38.09524195764149,-9.244949230705856,-9.386688939369897,0.14173970866404062,,,0,1
2023-11-06,939.660666759284,929.3990313490763,937.3803100585938,10338367,74.97985702408707,54.9906015709611,-7.033047708102345,-8.915960693116386,1.8829129850140411,,,0,1
2023-11-07,942.3376076774855,922.5083142780505,940.0076293945312,15704942,95.06286583858451,75.40567890429513,-5.010341010226057,-8.13483675653832,3.124495746312263,,,0,1
2023-11-08,940.3546748887384,926.1271206183036,927.7630615234375,17606074,71.42854082634457,80.49042122967204,-4.345276037102735,-7.376924612651203,3.031648575548468,,,0,1
2023-11-09,934.3066884831084,925.0365182136568,929.349365234375,9406117,74.5382782572752,80.34322830740142,-3.64815217481339,-6.63117012508364,2.9830179502702503,,,0,1
2023-11-10,933.4144558264873,924.4417123759803,930.5887451171875,9560455,76.96791766752825,74.31157891704932,-2.9615302159884322,-5.897242143264599,2.9357119272761665,,,0,1
2023-11-13,932.8691414163666,924.0450815605901,926.4741821289062,11470096,68.90186420730025,73.46935337736788,-2.718056153683733,-5.261404945348426,2.543348791664693,,,0,1
2023-11-15,936.339264656185,930.7374650284954,933.0673828125,19492138,81.8269571854233,75.89891302008391,-1.9703717921761381,-4.603198314713969,2.6328265225378304,,,0,1
2023-11-16,938.1238769663091,926.0279959654197,928.0109252929688,19706373,65.7987908192026,72.1758707373087,-1.7654889544655816,-4.035656442664291,2.2701674881987097,,,0,1
2023-11-17,930.3904782897758,912.2962479114353,913.981689453125,10956653,32.30765751092265,59.977801838516164,-2.703990000982344,-3.769323154327902,1.065333153345558,,,0,1
2023-11-20,918.8398947588192,909.6688464431795,913.5851440429688,10562301,29.526157659922035,42.54420199668241,-3.4401013949211574,-3.7034788024465533,0.26337740752539585,,,0,1
2023-11-21,920.1288028383763,914.1304535055244,918.1954345703125,8989572,40.82622891280545,34.22001469455003,-3.609850947593145,-3.684753231475872,0.0749022838827269,,,0,1
2023-11-22,917.3031239797028,906.9423060844791,914.8740234375,12197979,26.42758483791383,32.25999047021376,-3.9666635826735046,-3.7411353017153988,-0.22552828095810584,,,0,1
2023-11-23,917.451804967696,910.660296207647,915.1218872070312,5534614,23.109228497627203,30.121014082782143,-4.181240889709102,-3.8291564193141396,-0.35208447039496216,,,0,1
2023-11-24,922.4587498226483,912.3457981225456,921.46728515625,7452002,41.036460824056974,30.19109138653265,-3.7955219532357205,-3.822429526098456,0.026907572862735485,,,0,1
2023-11-28,923.1032029561645,913.833032155346,917.6005859375,14231987,30.112131761371412,31.419273694351848,-3.7585213343807027,-3.8096478877549056,0.05112655337420291,,,0,1
2023-11-29,933.0673972329897,918.0963045927203,931.5802001953125,11680078,73.73884280749546,48.29581179764127,-2.571517189818337,-3.562021748167592,0.9905045583492549,,,0,1
2023-11-30,932.8195149398899,920.2775231140732,926.9699096679688,23950292,64.22897569653885,56.02665008846856,-1.979995612187622,-3.245616520971598,1.2656209087839758,,,0,1
2023-12-01,943.8743796311883,925.036550625944,938.61962890625,16986046,85.7718502637215,74.57988958925192,-0.5646663957518285,-2.7094264959276444,2.144760100175816,,,0,1
2023-12-04,986.3586169178883,953.1941716411728,982.7398071289062,33131257,95.44324112892477,81.81468902972836,4.070203092388624,-1.3535005782643905,5.423703670653015,,,0,1
2023-12-05,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,97.72278404919335,92.97929181394653,9.414903769009925,0.8001802911904727,8.614723477819453,,,0,1
2023-12-06,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,87.19212070780074,93.45271529530628,12.688326703200914,3.1778095735925613,9.510517129608353,,994.6869506835938,-1,0
2023-12-07,993.6459046140037,979.715838100019,990.4732055664062,11841945,83.00490934500691,89.30660470066698,14.772238773880304,5.4966954136501105,9.275543360230193,,,0,0
2023-12-08,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,94.67976778323327,88.29226594534695,17.173818242935113,7.8321199795071115,9.341698263428,,,0,0
2023-12-11,1011.293972947701,996.0750143251981,1008.418701171875,11714606,97.24463263285024,91.6431032536968,19.354004649415288,10.136496913488747,9.21750773592654,,,0,0
2023-12-12,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,95.01177722465789,95.64539254691378,20.730845759137537,12.255366682618506,8.475479076519031,,,0,0
2023-12-13,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,93.07315327461349,95.10985437737385,21.430951796209115,14.090483705336629,7.340468090872486,,,0,0
2023-12-14,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,94.6995205146409,94.26148367130406,23.297296090084956,15.931846182286295,7.365449907798661,,,0,0
2023-12-15,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,94.83612383728315,94.20293254217917,24.79062939106211,17.70360282404146,7.087026567020651,,,0,0
2023-12-18,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,81.09603101334275,90.21055845508891,24.416597577853736,19.04620177480392,5.370395803049817,,,0,0
2023-12-19,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,75.54114754815853,83.82443413292815,23.370753415309423,19.91111210290502,3.459641312404404,,,0,0
2023-12-20,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,66.53116554684335,74.38944803611487,21.589021888862703,20.24669406009656,1.3423278287661446,,,0,0
2023-12-21,1002.2716688551691,980.7568732041104,995.8271484375,18064916,52.24788574081908,64.7733996119403,19.769096170201237,20.151174482117497,-0.38207831191625985,,,0,0
2023-12-22,1000.933129431876,983.1363267881532,985.8132934570312,20881976,11.071014674318366,43.283355320660256,17.319113558332674,19.584762297360534,-2.26564873902786,,,0,0
2023-12-26,988.9859846692638,981.4508775631778,986.6064453125,14339699,12.511122935342206,25.27667445015987,15.265514069603114,18.72091265180905,-3.4553985822059374,,,0,0
2023-12-27,996.3229012662305,983.5329824301572,993.6954956054688,12996468,25.382554577753595,16.321564062471374,14.04811091440115,17.786352304327472,-3.7382413899263227,,,0,0
2023-12-28,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,30.642203734251318,22.845293749115694,13.222894621637579,16.873660767789495,-3.6507661461519163,,,0,0
2023-12-29,999.9417041505537,985.2184776632964,988.0936889648438,12280140,13.577942056679973,23.20090012289495,11.690119585990374,15.836952531429672,-4.146832945439298,,,0,0
2024-01-01,996.2732460333607,982.5414846065479,990.8698120117188,7683792,18.71559837816229,20.978581389697847,10.577463837174264,14.785054792578592,-4.207590955404328,,,0,0
2024-01-02,989.1347296778847,971.8832206075566,973.8661499023438,16263825,3.152086509455956,11.815208981432725,8.228766613995845,13.473797156862044,-5.2450305428662,,,0,0
2024-01-03,979.5671155065769,966.7771967765692,975.6508178710938,16826752,13.046662577870057,11.638115821829421,6.437210774380446,12.066479880365726,-5.62926910598528,,,0,0
2024-01-04,980.7072945582441,973.5191757592187,978.724365234375,22789140,17.56562219296745,11.254790426764472,5.205394897400765,10.694262883772735,-5.48886798637197,,,0,0
2024-01-05,989.779158054906,975.4029204837477,985.2184448242188,14875499,33.91068501678903,21.5076565958755,4.69902248360188,9.495214803738564,-4.796192320136685,,,0,0
2024-01-08,989.6800255628943,971.932784125262,973.6182861328125,8393164,13.690434531310864,21.722247247022434,3.323373061697339,8.26084645533032,-4.937473393632981,,,0,0
2024-01-09,986.5073484521522,967.0746650903329,971.3875122070312,14660414,9.914724241895142,19.171947929998332,2.029758380237581,7.014628840311773,-4.984870460074192,,,0,0
2024-01-10,986.457781680725,965.9840121192144,984.573974609375,9409181,50.13365823250173,24.57960566856923,2.0450229852041275,6.020707669290244,-3.975684684086117,,,0,0
2024-01-11,989.9774878099036,978.4269000258699,982.6902465820312,6451345,45.05359542033517,35.033992631577334,1.883408425828975,5.193247820597991,-3.309839394769016,,,0,0
2024-01-12,1000.0904429337992,983.2851043685965,994.934814453125,12255743,78.07490900173673,57.75405421819119,2.712098633404821,4.697017983159357,-1.984919349754536,,,0,0
2024-01-15,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,95.0534424908655,72.72731563764579,3.8326774107010806,4.524149868667702,-0.6914724579666212,,,0,0
2024-01-16,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,83.73495109414037,85.62110086224753,4.60367513765425,4.5400549224650115,0.06362021518923822,,,0,0
2024-01-17,999.1980644520007,968.4130991019455,973.3704223632812,41914771,17.951790494438296,65.5800613598147,2.996077443972581,4.231259426766526,-1.2351819827939448,,,0,0
2024-01-18,985.8133085674073,961.8694731126909,977.93115234375,17902484,35.48730473162937,45.724682106736,2.0662391645275875,3.7982553743187384,-1.732016209791151,,,0,0
2024-01-19,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,63.63634849351072,39.025147906526115,2.3305112356479185,3.5047065465845746,-1.174195310936656,,,0,0
2024-01-23,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,65.99443175426282,55.03936165980095,4.871880179308505,3.778141273129361,1.0937389061791438,,,0,0
2024-01-24,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,32.548998013871056,54.059926087214855,4.446584493211844,3.911829917145858,0.5347545760659864,,,0,0
2024-01-25,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,44.59383480521075,47.71242152444819,4.912934193596243,4.112050772435936,0.8008834211603073,,,0,0
2024-01-29,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,51.820736880014564,42.987856566365444,5.732459175710119,4.436132453090773,1.2963267226193462,,,0,0
2024-01-30,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,52.3809554307333,49.59850903865286,6.348755199847574,4.818657002442134,1.5300981974054402,,,0,0
2024-01-31,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,64.98601077279174,56.39590102784652,7.649034839210913,5.38473256979589,2.2643022694150226,,,0,0
2024-02-01,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,61.62463049303594,59.663865565520304,8.343327790553303,5.976451613947373,2.3668761766059303,,,0,0
2024-02-02,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,60.33610023620549,62.315580500677704,8.701252899805695,6.521411871119038,2.179841028686657,,,0,0
2024-02-05,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,59.775881685486745,60.57887080490938,8.842973761205712,6.985724249136373,1.8572495120693393,,,0,0
2024-02-06,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,63.0251768698328,61.045719597175,9.082598199318795,7.405099039172858,1.6774991601459375,,,0,0
2024-02-07,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,58.263319188723464,60.35479258134766,8.830698408398462,7.690218913017978,1.1404794953804833,,,0,0
2024-02-08,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,21.456574144019232,47.58169006752515,5.93455827361629,7.339086785137641,-1.4045285115213515,,,0,0
2024-02-09,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,34.32230159007413,38.014064974272266,5.29042415167828,6.92935425844577,-1.6389301067674893,,,0,0
2024-02-12,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,14.63246623204758,23.470447322046965,3.5707379424575265,6.257630995248121,-2.6868930527905945,,,0,0
2024-02-13,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,53.35900524470764,34.10459102227644,4.057172128463662,5.81753922189123,-1.7603670934275675,,,0,0
2024-02-14,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,57.8378610916902,41.94311085614846,4.621415027494322,5.578314383011849,-0.9568993555175265,,,0,0
2024-02-15,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,48.494242758167815,53.23036969818853,4.5323189582680925,5.369115298063098,-0.8367963397950051,,,0,0
2024-02-16,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,58.68725501083394,55.00645295356397,4.932863770113613,5.281864992473201,-0.34900122235958797,,,0,0
2024-02-19,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,90.34757193923994,65.84302323608055,6.81183932270153,5.587859858518867,1.2239794641826638,,,0,0
2024-02-20,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,94.21361426117305,81.08281373708229,8.601795535260976,6.190646993867288,2.411148541393688,,,0,0
2024-02-21,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,84.69834166462482,89.75317595501258,10.159242213680614,6.984366037829954,3.1748761758506596,,,0,0
2024-02-22,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,95.91325366854872,91.60840319811552,12.113925897952413,8.010278009854446,4.103647888097967,,,0,0
2024-02-23,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,89.73456212495647,90.11538581937664,13.396594236775059,9.087541255238568,4.309052981536491,,,0,0
2024-02-26,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,81.3569383008497,89.00158469811828,13.687316209204823,10.00749624603182,3.679819963173003,,,0,0
2024-02-27,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,88.4365221910533,86.50934087228647,14.233651624322647,10.852727321689986,3.3809243026326605,,,0,0
2024-02-28,1055.761103515437,1033.25490447479,1037.270263671875,7730332,71.9173478380376,80.57026944331352,13.392209527645605,11.360623762881112,2.0315857647644933,,,0,0
2024-02-29,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,78.99707700411517,79.78364901106868,13.054894588605748,11.69947792802604,1.3554166605797082,,,0,0
2024-03-01,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,96.5979598322101,82.5041282247876,15.38630613856185,12.436843570133203,2.949462568428647,,,0,0
2024-03-04,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,97.00223388242102,90.86575690624875,17.468611945976136,13.44319724530179,4.025414700674347,,,0,0
2024-03-05,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,87.67497330087932,93.75838900517014,18.56089259734358,14.466736315710149,4.094156281633433,,,0,0
2024-03-06,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,82.97974636487099,89.21898451605709,19.92091534303222,15.557572121174564,4.363343221857656,,,0,0
2024-03-07,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,71.61854350932654,80.75775439169227,20.03575696724465,16.453209090388583,3.5825478768560686,,,0,0
2024-03-11,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,56.600202274667986,70.39949738295516,19.16581350448314,16.995729973207496,2.170083531275644,,,0,0
2024-03-12,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,51.099174703071704,59.7726401623554,18.11949981583666,17.220483941733328,0.8990158741033341,,,0,0
2024-03-13,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,60.559576179829534,56.08631771918973,17.65479822115026,17.307346797616717,0.34745142353354197,,,0,0
2024-03-14,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,60.09317561454224,57.250642165814476,17.061836920353926,17.25824482216416,-0.1964079018102325,,,0,0
2024-03-15,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,55.7626881991751,58.80514666451561,16.145780434615517,17.035751944654432,-0.8899715100389152,,,0,0
2024-03-18,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,56.89530497819146,57.58372293063625,15.31130465379897,16.69086248648334,-1.3795578326843696,,,0,0
2024-03-19,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,60.559576179829534,57.739189785732016,14.70052884656343,16.29279575849936,-1.5922669119359298,,,0,0
2024-03-20,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,61.29239760970585,59.582426255908935,14.097972162888937,15.853831039377276,-1.7558588764883396,,,0,0
2024-03-21,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,46.683566326352036,56.17851337196246,13.251682666077613,15.333401364717345,-2.0817186986397314,,,0,0
2024-03-22,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,59.844683641927475,55.94021585932844,13.109897436091842,14.888700578992244,-1.7788031429004025,,,0,0
2024-03-26,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,48.445449894884305,51.65789995438792,12.327397211671268,14.376439905528049,-2.04904269385678,,,0,0
2024-03-27,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,48.531996206654156,52.274043247821965,11.577807361867372,13.816713396795913,-2.238906034928542,,,0,0
2024-03-28,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,76.2145989215372,57.73068167435854,11.613903447106622,13.376151406858057,-1.7622479597514342,,,0,0
2024-04-01,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,89.06878722502668,71.27179411773933,12.012058854324778,13.1033328963514,-1.0912740420266225,,,0,0
2024-04-02,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,51.72048514373131,72.33462376343171,10.727875465361876,12.628241410153496,-1.90036594479162,,,0,0
2024-04-03,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,38.110974271561595,59.633415546773186,9.283132153178713,11.95921955875854,-2.6760874055798283,,,0,0
2024-04-04,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,41.77752280410114,43.869660739798,8.1759163690067,11.202558920808173,-3.026642551801473,,,0,0
2024-04-05,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,51.888780737727856,43.92575927113018,7.5751370157352085,10.47707453979358,-2.901937524058372,,,0,0
2024-04-08,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,60.222168932943866,51.29615749159094,7.314708588313351,9.844601349497534,-2.5298927611841826,,,0,0
2024-04-09,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,84.17002214023546,65.42699060363572,8.601231771128823,9.595927433823793,-0.9946956626949692,,,0,0
2024-04-10,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,86.53482202281425,76.97567103199785,9.697027496918736,9.616147446442781,0.08088005047595459,,,0,0
2024-04-12,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,77.11873671660464,82.60786029321811,10.049597307935755,9.702837418741376,0.34675988919437906,,,0,0
2024-04-15,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,28.06025985934942,63.90460619958943,8.150967856950501,9.392463506383201,-1.2414956494327,,,0,0
2024-04-16,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,8.078157705113048,37.75238476035569,5.676823343118713,8.649335473730304,-2.972512130611591,,,0,0
2024-04-18,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,7.564281257356613,14.567566273939677,2.7562313305975294,7.470714645103749,-4.71448331450622,,,0,0
2024-04-19,1062.8500819864137,1039.154053154358,1058.140625,11284433,27.976620676123016,14.539686546197544,1.369888920919493,6.2505495002668985,-4.880660579347405,,,0,0
2024-04-22,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,56.31855795721508,30.61981996356489,1.8024877802461106,5.360937156262741,-3.5584493760166307,,,0,0
2024-04-23,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,61.57777711937166,48.62431858423657,2.4056009525397712,4.769869915518147,-2.364268962978376,,,0,0
2024-04-24,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,71.07383431855408,62.990056465046926,3.364808817947278,4.488857696003974,-1.124048878056696,,,0,0
2024-04-25,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,84.65504772805015,72.43555305532527,5.422526660886206,4.67559148898042,0.7469351719057853,,,0,0
2024-04-26,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,77.11156158511729,77.61348121057382,6.510221626633211,5.042517516510979,1.4677041101222317,,,0,0
2024-04-29,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,97.13920665567811,86.30193865628183,11.420732707061006,6.3181605546209845,5.102572152440022,,,0,0
2024-04-30,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,84.23218366986055,86.16098397021864,14.366702088850388,7.927868861466866,6.4388332273835225,,,0,0
2024-05-02,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,75.21610841785191,85.52916624779685,15.645023698303248,9.471299828834143,6.1737238694691055,,,0,0
2024-05-03,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,77.35696629670906,78.9350861281405,16.673909772003753,10.911821817468066,5.762087954535687,,,0,0
2024-05-06,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,80.85636364116733,77.80981278524276,17.62614024055324,12.2546855020851,5.37145473846814,,,0,0
2024-05-07,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,68.99963214219137,75.73765402668924,17.03240812894728,13.210230027457538,3.822178101489744,,,0,0
2024-05-08,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,61.67146690452934,70.50915422929599,15.669215336244406,13.702027089214912,1.967188247029494,,,0,0
2024-05-09,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,55.66078386184918,62.11062763618995,13.845256178140744,13.730672907000079,0.11458327114066513,,,0,0
2024-05-10,1119.2644567833768,1102.5583017978665,1107.515625,8573656,47.0766341953328,54.802961653903765,12.36522265720805,13.457582857041674,-1.0923601998336228,,,0,0
2024-05-13,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,52.15898489950375,51.632134318895226,11.93078897582177,13.152224080797694,-1.2214351049759244,,,0,0
2024-05-14,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,39.16831909125528,46.13464606203059,10.865232595826683,12.694825783803491,-1.8295931879768084,,,0,0
2024-05-15,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,43.216109319193386,44.84780443665079,10.207112466622675,12.197283120367329,-1.990170653744654,,,0,0
2024-05-16,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,42.36528009406806,41.58323616817223,10.105082660468497,11.778843028387564,-1.6737603679190673,,,0,0
2024-05-17,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,37.86797749278452,41.149788968681975,9.866488376307416,11.396372097971534,-1.5298837216641186,,,0,0
2024-05-21,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,22.67304072118034,34.302099436010955,8.811794513880159,10.87945658115326,-2.067662067273101,,,0,0
2024-05-22,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,21.5410084266824,27.360675546882405,7.105994673055875,10.124764199533782,-3.0187695264779073,,,0,0
2024-05-23,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,60.31489862980434,34.84298259255568,7.539299379038312,9.607671235434688,-2.068371856396377,,,0,0
2024-05-24,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,56.08940409981038,45.981770385432355,7.591175811742232,9.204372150696198,-1.6131963389539656,,,0,0
2024-05-27,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,58.00566957091263,58.1366574335091,7.375278841379668,8.838553488832893,-1.4632746474532254,,,0,0
2024-05-28,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,58.04813977363915,57.381071148120704,6.896659636795903,8.450174718425496,-1.5535150816295928,,,0,0
2024-05-29,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,7.847286305653123,41.30036521673495,4.469761639213175,7.654092102583032,-3.1843304633698573,,,0,0
2024-05-30,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,33.00575570068964,32.96706059332729,3.442772290161656,6.811828140098757,-3.3690558499371006,,,0,0
2024-05-31,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,47.44601075312992,29.433017586490877,3.180244479015755,6.085511407882157,-2.9052669288664017,,,0,0
2024-06-03,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,82.91719159637603,54.45631935006518,6.018911031597554,6.072191332625237,-0.053280301027682775,,,0,0
2024-06-04,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,14.985281383394009,48.449494577633295,1.1708208696206839,5.091917240024327,-3.9210963704036432,,,0,0
2024-06-05,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,47.232497958554205,48.37832364610807,0.30131612899504034,4.13379701781847,-3.8324808888234294,,,0,0
2024-06-06,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,48.66744927072657,36.961742870891584,-0.24495019107416738,3.2580475760399428,-3.50299776711411,,,0,0
2024-06-07,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,57.933501228783825,51.27781615268819,0.2235806255969237,2.6511541859513392,-2.4275735603544155,,,0,0
2024-06-10,1123.52767858043,1105.582192850925,1114.2080078125,10851455,59.655584148063646,55.41884488252467,0.754212947679207,2.271765938296913,-1.5175529906177059,,,0,0
2024-06-11,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,55.06349764395839,57.55086100693527,0.7184412843087102,1.9611010074992725,-1.2426597231905623,,,0,0
2024-06-12,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,56.17063027530168,56.96323735577456,0.7890124317398204,1.7266832923473823,-0.9376708606075619,,,0,0
2024-06-13,1113.613129163768,1095.568519605164,1097.8984375,12494254,46.16645624285533,52.466861387371786,-0.12960724809181556,1.3554251842595428,-1.4850324323513584,,,0,0
2024-06-14,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,44.77239392536599,49.03649348117432,-0.982306095560034,0.8878789282956276,-1.8701850238556617,,,0,0
2024-06-18,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,58.876573078991534,49.9384744157376,-0.27880958358423413,0.6545412259196554,-0.9333508095038895,,,0,0
2024-06-19,1155.6016410159527,1116.537910621246,1134.681640625,34309514,76.5886759708702,60.079214325075895,1.9839013701273416,0.9204132547611926,1.063488115366149,,,0,0
2024-06-20,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,86.71592082928842,74.06038995971672,4.710861296434814,1.678502863095917,3.032358433338897,,,0,0
2024-06-21,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,88.23295301226892,83.84584993747583,6.940003555655039,2.7308030016077414,4.209200554047298,,,0,0
2024-06-24,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,95.54570493040892,90.16485959065541,9.512980612369347,4.087238523760063,5.425742088609284,,,0,0
2024-06-25,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,94.80474239194105,92.86113344487296,13.623126764497101,5.994416171907471,7.628710592589631,,,0,0
2024-06-26,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,96.1584370941191,95.50296147215634,18.273859128534696,8.450304763232916,9.82355436530178,,,0,0
2024-06-27,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,88.86022633314526,93.2744686064018,21.859619975674605,11.132167805721254,10.72745216995335,,,0,0
2024-06-28,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,73.88414211613217,86.30093518113216,22.81430511393546,13.468595267364094,9.345709846571367,,,0,0
2024-07-01,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,82.92143901419642,81.8886024878246,24.271158137627936,15.629107841416863,8.642050296211073,,,0,0
2024-07-02,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,67.24459551471402,74.6833922150142,23.45528648670893,17.194343570475276,6.2609429162336525,,,0,0
2024-07-03,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,75.35959691644732,75.1752104817859,23.418768863098876,18.439228629,4.979540234098877,,,0,0
2024-07-04,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,98.52452793981425,80.37624012365852,25.606748407949,19.8727325847898,5.734015823159197,,,0,0
2024-07-05,1231.993985224038,1210.429628467965,1222.87255859375,9535575,93.49366967256975,89.12593150961042,27.060800720401176,21.310346211912076,5.750454508489099,,,0,0
2024-07-08,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,93.5166336393166,95.17827708390018,28.022136333592698,22.652704236248205,5.369432097344493,,,0,0
2024-07-09,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,98.29995516457213,95.10341949215281,29.49997848729504,24.022159086457574,5.477819400837465,,,0,0
2024-07-10,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,90.64637311023417,94.15432063804094,29.922234481882697,25.2021741655426,4.720060316340096,,,0,0
