Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-18,2980.4750176768366,2919.7894453540484,2967.44677734375,3202795,17.399287785869973,34.98746601212079,24.143289231858873,38.71298771071081,,,0,1
2022-07-19,2982.4122075139385,2935.045518217566,2977.859619140625,1865074,16.54224855100564,32.88478054576885,24.81429011903579,39.847673925268786,,,0,1
2022-07-20,3072.4960354600935,3000.9132045619663,3065.5703125,3402251,23.21384763119797,29.373730053642394,25.294621536941598,48.49743556521314,,,0,1
2022-07-21,3084.168835921874,3045.4714758713403,3077.678955078125,2420640,23.51940875919941,28.3237429712832,24.312064177955275,49.57544214524062,,,0,1
2022-07-22,3096.7612116057876,3044.9386514491066,3071.576416015625,2075886,23.94769270109794,27.36183349343567,23.224088906761292,49.01857318015095,,,0,1
2022-07-25,3086.5415043578846,3050.3627239520392,3067.459228515625,1797504,22.85256335404772,26.11057529408567,22.040511812535673,48.62175477420752,,,0,1
2022-07-26,3069.5418450978696,2999.411977738925,3018.20361328125,2639367,21.086172576438987,29.34691432651318,20.991096337498366,44.029608127858076,,,0,1
2022-07-27,3093.951845859297,3012.4886341799165,3088.866455078125,1389808,21.54631256150631,26.57107094442924,20.631413988264182,51.15666843185354,,,0,1
2022-07-28,3161.6597914430304,3101.2646331243072,3158.26953125,2106333,26.296056184697957,24.194858634573688,19.871602550952655,56.95434178826373,,,0,1
2022-07-29,3213.289115033231,3172.3153458642937,3198.371826171875,2430257,32.70211735032674,24.897839913574145,18.79735068312768,59.9151096235907,,,0,1
2022-08-01,3222.6849076942262,3168.4407373212543,3195.369140625,1306913,31.386463411479127,23.537921328610402,18.426254507164067,59.58463766514318,,,0,1
2022-08-02,3209.026418247991,3169.069780965023,3188.588134765625,1269114,30.21756958233598,22.661322693359036,18.130787924647887,58.79593285293843,,,0,1
2022-08-03,3243.99510475932,3174.3010798595787,3234.79296875,2895824,32.667400962304676,21.46784564819638,17.889070894762646,62.44380609192156,,,0,1
2022-08-04,3281.6748872476846,3203.6506601939855,3249.758056640625,2150567,34.50896610311706,19.831200711547492,18.121260869847426,63.56879874157342,,,0,1
2022-08-05,3271.117263605196,3249.8070534188428,3259.5419921875,1106933,34.35077570705866,19.740293743036776,18.756234735029693,64.32128116143635,,,0,1
2022-08-08,3272.9576438956024,3231.4028280216676,3268.647216796875,1068836,32.35572887684311,20.74712743259245,19.31957629390249,65.04487602770345,,,0,1
2022-08-10,3278.866428347665,3230.434132507966,3249.08056640625,1878359,32.650795791768324,20.564952191587146,19.505416712129787,62.12885865962355,,,0,1
2022-08-11,3321.196231257837,3269.228472046211,3315.190673828125,1449248,34.379937397501315,18.2910747101619,19.77436307678255,67.44010108711431,,,0,1
2022-08-12,3311.7997935655053,3275.2334167865943,3294.89697265625,1472354,32.40928257383452,17.242632003856965,20.54376236844564,64.45195446099594,,,0,1
2022-08-16,3307.7808458324703,3281.288283473413,3286.3251953125,839942,30.47229848000969,16.212103054286512,21.258204567847084,63.17860379587257,,,0,1
2022-08-17,3310.7829661191968,3265.4020508920644,3294.46142578125,1622326,29.63598342715999,17.6813269271929,21.894670874903312,63.90750040863885,,,0,1
2022-08-18,3285.6468299445473,3256.5874535004623,3275.23388671875,1430659,29.225686160117665,18.690571958317197,22.118673008476335,60.84231631500107,,,0,1
2022-08-19,3314.2218634915175,3265.5474082407654,3279.5927734375,1398410,32.312193469652115,17.972220048205763,22.14255552862327,61.295529386175374,,,0,1
2022-08-22,3277.994626886599,3242.445133795841,3249.37109375,1536532,30.81553788562916,20.635308389180977,22.55337714635636,56.419747491277604,,,0,1
2022-08-23,3237.1174759040136,3167.4719337890288,3181.6142578125,1849256,27.465176770483822,29.280133450105737,22.271098147229505,47.32966010514354,,,0,1
2022-08-24,3204.2806056796226,3148.292825913209,3153.281494140625,1691923,24.923117589086868,29.292098138626617,20.933561155407887,44.12802443291432,,,0,1
2022-08-25,3175.366664826858,3113.954605447973,3117.29638671875,1946930,23.418157508395627,32.454762727765434,20.055322774904678,40.39087602392637,,,0,1
2022-08-26,3154.8795776462593,3115.940061227922,3121.170654296875,1457962,23.03861306051737,31.92875956137144,19.778049523314927,40.97050015178164,,,0,1
2022-08-29,3044.1632035518633,2984.397803120196,3034.33154296875,2539173,18.19740762976846,42.24444617316118,19.641050439785865,33.18210335680659,,,0,1
2022-08-30,3125.3356041685197,3043.5819950616647,3110.466796875,3431525,25.755096434340963,36.867457710195055,20.967482016620984,43.35001405958309,,,0,1
2022-09-01,3089.980403732841,3023.143837006331,3033.50830078125,3546935,22.835181550138834,35.06153130670936,20.754510302482593,37.189527202310444,,,0,1
2022-09-02,3063.8269742955104,3022.465841762633,3032.2490234375,2052900,21.98957223903644,33.844832102778085,20.781028190847472,37.09662848140598,,,0,1
2022-09-05,3049.2486294472096,3014.668020202883,3035.15478515625,2147912,20.551985695365442,32.57756085120575,20.820455060195297,37.48468838286508,,,0,1
2022-09-06,3042.3715108496135,3008.9532279450473,3029.004150390625,1936453,18.925085215932473,30.685772292803392,20.955491887599557,36.964861715242954,,,0,1
2022-09-07,3062.761078048043,3004.739288888517,3050.846923828125,1291534,19.724856571938968,28.56641428020415,21.12441167978468,40.1396615181116,,,0,1
2022-09-08,3083.6843957499127,3061.0181750118904,3070.2685546875,1346113,20.91855041439491,26.685118861698314,20.891689693191523,42.8937620131254,,,0,1
2022-09-09,3132.1160693650304,3069.15409487648,3116.762939453125,1561185,24.772636112283497,24.364321170978105,20.207125881547032,48.94916384744862,,,0,1
2022-09-12,3167.2780090987603,3123.882630989715,3141.269775390625,1785928,26.703937573448684,22.275208831865175,18.865008326463904,51.847505819305255,,,0,1
2022-09-13,3161.1271157175734,3123.8827316865622,3128.096435546875,1972678,26.142950425595668,21.807258896165692,18.163369880146337,50.19773277107749,,,0,1
2022-09-14,3042.903817633355,3016.1693354790273,3022.562255859375,5090269,22.729507098851723,31.223501130494085,17.54603850967806,39.385514883520685,,,0,1
2022-09-15,3039.369039794838,3002.8026526536523,3007.016357421875,2138023,21.72039180505061,31.403431188657727,17.42994619033913,38.084198557941,,,0,1
2022-09-16,2997.329405735069,2905.9375744250783,2914.36474609375,5322221,18.800144021845895,37.76058649679461,17.564935709501047,31.420931234504863,,,0,1
2022-09-19,2946.6207952384198,2894.1202353357394,2933.834716796875,2072220,19.226905982529914,40.03922908860492,18.712880450686765,34.032893255414976,,,0,1
2022-09-20,2983.381083029021,2934.9972645297316,2944.974365234375,1544295,23.444506069914976,39.130671479385356,19.83331287219711,35.54547738942871,,,0,1
2022-09-21,2946.0393690642177,2904.1454364005654,2907.099853515625,2253818,23.098369452840956,42.697166125454935,20.23127871170973,32.79235831295446,,,0,1
2022-09-22,2934.948234248769,2885.886420078813,2913.105224609375,2017983,21.228892796641276,41.669014123986386,20.927686567436236,33.66962290464218,,,0,1
2022-09-23,2927.7322162463443,2885.596119833866,2888.550537109375,2652374,19.516497628290534,38.346060775241,21.754314946726403,31.839590964396123,,,0,1
2022-09-26,2930.9770395824476,2834.3546193492684,2900.512939453125,2925489,17.12487047610636,39.099081412685,22.558230083928326,33.72936647639898,,,0,1
2022-09-27,2930.1536553939386,2882.6900094057396,2922.84033203125,2227447,16.10833845144671,36.77816059484733,23.738596686099854,37.227617180507956,,,0,1
2022-09-28,2954.3214097341997,2886.5646787499654,2940.4697265625,2739767,17.193689316279105,32.743657517627966,24.79411869919468,39.92419809449352,,,0,1
2022-09-29,2960.036776586204,2896.251347139324,2903.322509765625,2493902,16.623970491818778,30.375303505926617,25.237727713623354,36.378042892594834,,,0,1
2022-09-30,2925.0198609117183,2857.602250837332,2910.344970703125,2817353,15.134906537541418,32.12258433452024,25.55905814856434,37.50808111365755,,,0,1
2022-10-03,2925.9887111103903,2880.7529935127845,2891.359619140625,1763331,14.036173917073459,29.55506885763532,26.299292282225725,35.66379757769626,,,0,1
2022-10-04,3000.86505546407,2928.2166115777545,2994.229736328125,2145875,21.67067769115399,27.520333357066605,26.842730684737912,50.00754377509646,,,0,1
2022-10-06,3026.049851927345,2995.489025875921,3004.691162109375,1790816,23.141845069601498,25.694680261226054,25.740799023653235,51.199118181824815,,,0,1
2022-10-07,3007.645282356062,2962.2158878223618,2968.802490234375,1939879,22.964884529895276,29.60510491596637,24.31332456797483,47.05551275046843,,,0,1
2022-10-10,3028.955028194521,2910.7802557481727,3020.77001953125,3064063,22.15858590562715,31.30178210148803,23.50170114385048,52.98857244556728,,,0,1
2022-10-11,3046.3909159375376,2957.6146266063574,2973.306640625,4730645,21.599129549623107,27.819868756493456,23.02159786836668,47.727896703756215,,,0,1
2022-10-12,3012.391334363148,2966.0417769473665,3003.5283203125,1665247,19.95915122517239,25.70756225613686,22.276322911875685,51.05963691535166,,,0,1
2022-10-13,3012.4886593365477,2956.64631945796,3005.998779296875,2054781,18.40834112402929,24.710855118371338,21.594632614586338,51.332711973063404,,,0,1
2022-10-14,3051.2347451000537,2974.711714984846,3001.97900390625,2245977,20.514723688216336,22.12448306386505,21.040881831210672,50.83567095566044,,,0,1
2022-10-17,3038.1539724059894,2982.8468742784344,3021.984375,1517005,19.905425562930706,21.467374235171942,19.807626221175703,53.261192603541524,,,0,1
2022-10-18,3064.3265603952036,3038.2996223686077,3053.983642578125,1793722,21.44983891257524,20.045654995794614,18.66046356207524,56.92209167376766,,,0,1
2022-10-19,3067.871688634904,3022.22750713258,3031.79345703125,1194289,20.808747526121365,20.87667453778021,17.552849900563963,53.7764596641865,,,0,1
2022-10-20,3068.842768197245,3015.429365586217,3066.220703125,1587601,19.659816969446553,20.384462587031738,16.319115622197405,57.68362307818394,,,0,1
2022-10-21,3069.2307984833838,3036.794394196777,3046.894287109375,1021913,19.055501864686267,19.71036075397362,15.282108422816952,54.879222530693326,,,0,1
2022-10-24,3086.3237352458314,3063.987219855443,3070.493896484375,260949,19.84902689399555,18.428839222092268,14.321502085394926,57.59058727945386,,,0,1
2022-10-25,3092.393263622917,3060.2480115172566,3070.88232421875,2069643,21.093245283893584,19.335741432542836,13.56680201583318,57.635710635975535,,,0,1
2022-10-27,3082.4388575944254,3043.9327455326106,3066.317626953125,2438421,19.41658292307744,19.916766717866473,12.892563338204937,56.86992324228571,,,0,1
2022-10-28,3086.8088579768014,3054.2752425159792,3071.998779296875,1355739,18.91361063146859,18.809018911932494,12.057424919332624,57.624563353447826,,,0,1
2022-10-31,3106.7177155045797,3086.1293241718204,3101.036376953125,1919414,22.69135551379213,19.628231060989545,11.251499286765965,61.34719137635913,,,0,1
2022-11-01,3168.4832334374246,3111.0394028172564,3165.666748046875,2991060,31.223140934342258,18.821881020100314,11.05432695817905,68.07056619074054,,,0,1
2022-11-02,3175.669214715496,3129.102491845883,3148.185546875,1405955,30.083972374350175,17.471647256085586,12.043629606960282,64.78795214324902,,,0,1
2022-11-03,3134.929250490659,3102.832609102138,3114.24365234375,1422652,28.391278635606444,20.578143424843425,13.023833835497664,58.85347993535965,,,0,1
2022-11-04,3127.160366891402,3074.8150929671906,3124.586669921875,1464013,27.394417353252663,24.387810092818913,13.181432184828392,60.05423507978332,,,0,1
2022-11-07,3149.254578154589,3102.93063361781,3140.4169921875,1474498,29.439496219723672,22.979752008213662,12.68788356736733,61.887462668598616,,,0,1
2022-11-09,3156.0525312346895,3109.291379961358,3123.276123046875,1162267,28.247648647208113,21.184674793435338,12.67186204288005,58.74380338026411,,,0,1
2022-11-10,3131.9679277965497,3078.5545212759885,3113.176025390625,1573092,25.90200870071439,24.37197360828039,12.729941228012,56.90940255659137,,,0,1
2022-11-11,3245.2041558513592,3161.15083710051,3220.2939453125,3265394,37.52712461648658,20.089520651922548,12.176930054031402,68.23771376792172,,,0,1
2022-11-14,3252.3905915500627,3213.5444811702473,3239.280029296875,1342074,35.54774036979181,18.4852921721379,13.47562457180235,69.75542148639423,,,0,1
2022-11-15,3243.601697900873,3197.034969264479,3236.4638671875,1400708,32.67844992790594,19.30692143425781,14.738759756257537,69.22702612103343,,,0,1
2022-11-16,3270.744904947683,3225.6349119147094,3258.55712890625,1748235,33.538839842926905,17.607933207710868,15.550938719056203,71.07798371305502,,,0,1
2022-11-17,3263.073305464318,3222.042100953643,3252.390625,1417986,31.035341998774634,16.7864042639743,16.658078610638277,69.81573718290997,,,0,1
2022-11-18,3265.74427414668,3225.1986423139165,3247.0009765625,1164540,28.86764924827392,15.417936250996572,17.599428089460282,68.66792944542708,,,0,1
2022-11-21,3237.531849540077,3178.5829255028693,3188.780029296875,1304194,25.633672619148403,19.73875015008362,18.422977136613568,57.64321118901656,,,0,1
2022-11-22,3223.207120462239,3161.344742538224,3219.322509765625,1149739,23.976416034743934,20.71546113551794,18.00601173401319,61.165619148473276,,,0,1
2022-11-23,3233.938713715511,3196.0637558071307,3212.86474609375,1150011,23.938242950039854,19.456799705569903,17.25651057508899,60.028935033106805,,,0,1
2022-11-24,3295.0724031539025,3212.86442450505,3282.6416015625,1296591,28.901642558418583,17.22770932654064,16.83797954794064,67.13568355827096,,,0,1
2022-11-25,3305.172902662039,3251.41950154732,3291.867919921875,1588981,28.06060307270809,15.968814866003406,17.453906312972638,67.9471919896285,,,0,1
2022-11-28,3318.429214642699,3268.4634490410926,3297.306640625,2195437,27.59781010821668,14.760546681331816,18.18334672925117,68.44188131834044,,,0,1
2022-11-29,3330.0825910819453,3285.4095671129253,3299.345703125,1576028,27.15718479223408,13.742163714964533,19.061997351144736,68.63731443944015,,,0,1
2022-11-30,3316.3895028033226,3277.6406020800914,3292.98486328125,3410702,25.690499031988534,13.993927993629235,20.026319286689013,67.23845715459655,,,0,1
2022-12-01,3379.6118166411943,3321.34264738876,3375.38720703125,2180856,33.913850917688556,13.795685279596487,20.765916180979282,74.49133864732353,,,0,1
2022-12-02,3368.8314899513516,3314.5441491221754,3339.939697265625,2411749,30.577835270766755,13.335270053410541,22.27982737980048,67.56217660245596,,,0,1
2022-12-05,3339.9397950741723,3308.7173298444764,3327.072021484375,1475065,28.98017611252886,13.42286788025552,23.479924554829598,65.19153865145653,,,0,1
2022-12-06,3309.64004910805,3270.842543201931,3287.692138671875,1166999,26.51331223669074,17.303439962463155,24.343489972394647,58.43403248213688,,,0,1
2022-12-07,3295.8010604065807,3257.246343415418,3283.0791015625,1167505,24.700632262239957,17.92957053291392,24.079828006744908,57.679781236174186,,,0,1
2022-12-08,3283.0789382368275,3243.1158620593537,3253.895751953125,1285619,22.954089556252054,18.543493740980136,23.46754851648092,53.01746221318666,,,0,1
2022-12-09,3276.7665538061597,3181.8363735020707,3197.76318359375,1797896,20.587663229790934,24.513820143426397,22.540664694019195,45.413681978397435,,,0,1
2022-12-12,3200.9195760379444,3142.7476191159567,3191.64501953125,1527610,19.208293549337927,27.923152106114795,21.602339855848438,44.66182033587732,,,0,1
2022-12-13,3240.2026438165876,3173.5331003415417,3235.978271484375,1378016,22.09105214195512,24.99836330207686,21.317229027328448,50.99323042763134,,,0,1
2022-12-14,3279.5828778087575,3244.5241682557044,3268.26904296875,1213311,26.70443324265347,24.385725534699766,20.227226732278105,55.029130248921454,,,0,1
2022-12-15,3267.686247339834,3203.784348348838,3209.757080078125,1415694,24.45347621050975,27.58907999430282,19.114185481982794,47.41000318641316,,,0,1
2022-12-16,3197.0344929017824,3132.161449089195,3146.77734375,2703680,21.92483326215689,33.66318737467524,18.2562471868689,40.85336451992403,,,0,1
2022-12-19,3151.8757318481194,3102.346949742356,3109.67919921875,2120965,20.23630045274216,34.76431794034793,18.487593543695795,37.55837460659796,,,0,1
2022-12-20,3155.2754628338707,3072.387476104034,3150.37109375,1529971,18.21592945013417,34.12663841953744,19.074106801866677,42.98986178830231,,,0,1
2022-12-21,3188.3431899554007,3146.5350152498722,3174.261474609375,1432566,21.95496604546439,33.450054119018105,19.833669678588617,45.961835703588285,,,0,1
2022-12-22,3198.9773366464615,3151.4880593659877,3165.666748046875,1384101,22.070761645379463,31.58372171214998,19.883539858091822,45.051922633103615,,,0,1
2022-12-23,3172.6103266137193,3124.198269164133,3135.220947265625,1360281,20.059532145712215,32.07334672273845,19.756833393180013,41.888363535243705,,,0,1
2022-12-26,3177.611856848284,3132.0162818109375,3159.062744140625,870157,19.499824292229036,30.178422529437633,19.983770552747387,45.13726360220993,,,0,1
2022-12-27,3179.3596987452565,3138.279892864248,3165.47216796875,835883,18.267861020866384,27.93461571406309,20.088829643887497,46.011124327894535,,,0,1
2022-12-28,3171.8819759938992,3132.9386572993103,3163.1416015625,910795,16.984607535008376,26.638959586378597,20.154549538864806,45.72592112813764,,,0,1
2022-12-29,3177.126480827259,3134.8813327557364,3174.455810546875,1037927,17.58216054666253,26.477255503692792,20.28581881084066,47.42957146212711,,,0,1
2022-12-30,3203.8329833562016,3152.5560697586375,3162.753173828125,1163131,20.07917758873674,24.81460545907688,20.22970565046822,45.827227331096296,,,0,1
2023-01-02,3172.610333703128,3141.873208093482,3167.365966796875,709547,19.59431792369619,25.729217441075036,19.553403757792847,46.593121410194335,,,0,1
2023-01-03,3224.2272811390153,3151.6822147329576,3215.826904296875,1245178,24.50420455910404,22.950222678172327,19.07122175398679,53.957835798958776,,,0,1
2023-01-04,3231.3650791513483,3191.4020026944295,3219.03125,1231668,24.544818378601622,22.04683491052432,17.95354425068033,54.40555210334816,,,0,1
2023-01-05,3241.0281391558606,3187.274739286429,3215.583984375,1826057,24.991506969643236,21.784709923024703,17.06173156170833,53.79945097482174,,,0,1
2023-01-06,3206.3092610397775,3107.6886564143138,3118.905517578125,2488376,21.387411011245245,29.331046718222424,16.377654844915117,40.255000344563435,,,0,1
2023-01-09,3231.0251409804673,3128.2285294077046,3224.178466796875,2885060,22.303392452273965,26.207170833478227,16.287700500679723,53.872931263653534,,,0,1
2023-01-10,3202.8616577523344,3136.9204831671536,3191.59619140625,3864655,19.561430400702893,22.985281246133805,15.699098671774284,50.06903969037969,,,0,1
2023-01-11,3252.8762951382737,3176.7863786170665,3232.67626953125,2720512,23.450045301199594,20.623547717237283,15.144202365579332,54.43723573728641,,,0,1
2023-01-12,3253.36177607348,3219.9056106017856,3238.163330078125,2250391,22.224300095002317,19.494286094785064,14.521221544219882,55.00348063090745,,,0,1
2023-01-13,3281.525195669533,3209.6598909996464,3277.20361328125,1742837,23.283664462096226,18.740831023782324,13.973177141341385,58.915739622335124,,,0,1
2023-01-16,3264.013437345149,3210.5218241609978,3245.56640625,1843607,20.99496919502844,16.8986789289146,13.747233448380962,54.76059010110311,,,0,1
2023-01-17,3292.049166511503,3232.8627133863847,3288.7392578125,1688475,22.156910065915852,15.340666830882704,13.575019701686262,59.00913034180527,,,0,1
2023-01-18,3318.478034303832,3282.7520824511143,3300.031005859375,2421189,23.66481043307206,14.348254652034633,13.936092412607628,60.06547693163727,,,0,1
2023-01-19,3297.110840390619,3271.8008664165545,3283.579833984375,1585044,22.5529206718169,14.924945040463685,14.67008587833087,57.73121109204189,,,0,1
2023-01-20,3304.5577045425875,3266.544260843469,3273.84521484375,1529349,21.61295013835218,14.340104121245373,15.075392973990835,56.33606808789286,,,0,1
2023-01-23,3328.2613024694315,3266.544004560381,3324.27001953125,1067916,23.036822860473016,13.481193360376972,15.473785168453643,61.52309111146524,,,0,1
2023-01-24,3360.337346874242,3326.607031383509,3345.102783203125,1387863,25.182478114828992,12.574431377679701,16.27444475004778,63.454678948299595,,,0,1
2023-01-25,3343.8367417279414,3314.632927389706,3338.72607421875,874110,24.028226830400804,13.415504622335023,17.471413271533468,62.42171684203635,,,0,1
2023-01-27,3354.5451042649834,3292.53571385711,3320.522705078125,1785879,24.93386055293703,15.938749753681408,18.215640130896592,59.446707024247075,,,0,1
2023-01-30,3366.664328220991,3295.6991547425273,3342.5224609375,1953798,26.009756679381134,15.604105268767585,18.501793457494756,61.815312368149044,,,0,1
2023-01-31,3357.4652991680377,3262.066169182979,3269.561767578125,2820375,23.895186131612974,18.726937505500736,18.900614481311756,51.14604882080434,,,0,1
2023-02-01,3328.2620364795157,3265.960553491891,3317.894775390625,2205161,22.595178259394828,17.708106095458696,18.416694998075474,56.502116476897534,,,0,1
2023-02-02,3376.934599815801,3329.3324746638195,3368.562744140625,1813847,26.549749619693642,15.902296124714901,18.033440120612607,61.292947140168465,,,0,1
2023-02-03,3411.0061287197304,3361.2621942780506,3389.882080078125,1804469,29.884643653557287,15.1987557025547,18.57508035016613,63.132899344117114,,,0,1
2023-02-06,3380.9743874857136,3345.637959928599,3368.124755859375,1138714,28.599343417722817,16.67629291113505,19.543230303398886,59.99836971279268,,,0,1
2023-02-07,3400.297355409843,3369.535910093141,3380.39013671875,1455647,30.30910692206026,16.07755684111671,20.050484178018635,61.16883176997038,,,0,1
2023-02-08,3445.9530404511834,3385.744645679197,3426.6787109375,1986946,33.20687872184649,14.323889562138412,20.855915596135112,65.29586801882236,,,0,1
2023-02-09,3453.4487884879873,3412.2713591393463,3446.8779296875,1655427,31.302782525849317,13.07080076127114,22.210852876134084,66.94675514121182,,,0,1
2023-02-10,3448.337696723042,3415.045159429957,3443.6650390625,1187821,29.251267219840233,12.214169316401994,23.559182516736502,66.40564305742708,,,0,1
2023-02-13,3454.8118219338176,3381.2181022600603,3389.979248046875,1087939,27.59153319560752,15.63780957079168,24.742653951847714,57.97354485815363,,,0,1
2023-02-14,3431.302376155097,3402.244484846625,3407.209228515625,1579818,25.443830126421897,14.42057487156604,24.950455422196143,59.74043621386159,,,0,1
2023-02-15,3432.421731799729,3368.319262645887,3427.213623046875,1429449,22.767615650744037,17.09170442615308,25.07498528284449,61.751064327199906,,,0,1
2023-02-16,3480.1214465876474,3433.3953404516456,3463.621337890625,1618931,27.456227621634287,16.05468735720459,24.362088565734084,65.16124941157443,,,0,1
2023-02-17,3444.9793357656295,3397.3772114490844,3408.231201171875,1061369,25.649162235025237,19.609203360494565,24.42803998755375,56.85590124244065,,,0,1
2023-02-20,3428.5280569891547,3382.824131700386,3394.7490234375,1296082,25.435316032009826,21.435443773046078,23.611881207187796,55.01774050572897,,,0,1
2023-02-21,3415.7756242200417,3353.328225086337,3359.412353515625,1139541,23.613796796511604,23.93231189845912,22.494755681218233,50.41692764116665,,,0,1
2023-02-22,3355.518391022475,3304.8984443055706,3311.274658203125,1218430,22.063597828089726,29.022520887332735,21.00191980007988,44.90762914645357,,,0,1
2023-02-23,3360.7748951467747,3317.5533445255555,3323.199462890625,1441570,21.2177492545922,26.958520067027063,20.466075867077546,46.46819632003991,,,0,1
2023-02-24,3342.8147856272485,3292.5356436228726,3310.203857421875,977592,19.53994175465376,28.24064544149416,19.887478816129008,44.973084726683965,,,0,1
2023-02-27,3300.0314436790163,3227.9953590677337,3243.4248046875,1128022,16.984552850423594,32.791594226006964,19.83675285229031,38.1758146459509,,,0,1
2023-02-28,3301.9780144109177,3212.3222073395627,3224.9287109375,4116217,15.541714395065615,31.482489575894274,20.69907882962844,36.52900232555296,,,0,1
2023-03-01,3299.057437693735,3227.021364991069,3295.844970703125,1669307,13.865406847626389,28.08683234357479,21.64193645972824,46.12506434314865,,,0,1
2023-03-02,3280.464406118513,3229.941901814665,3233.30029296875,1556538,12.39381089941866,25.105854639204715,22.51744711624948,40.33330215314456,,,0,1
2023-03-03,3268.8806170826783,3242.6946226297596,3253.451171875,1043190,12.032780004987629,24.374522748682434,23.330421297304916,42.82430105564444,,,0,1
2023-03-06,3314.5846851225983,3269.8542172389193,3282.36328125,1334132,16.264029475076185,22.108642432680504,23.990081507042905,46.289072963974306,,,0,1
2023-03-08,3305.871884063732,3242.451027053219,3300.42041015625,1844590,15.114372116425903,23.756051473595697,23.40016462874935,48.39250996030195,,,0,1
2023-03-09,3295.16377582011,3242.4509850764402,3248.291748046875,1648500,13.952045160175738,21.92916611554521,23.31672559893092,43.140078921660646,,,0,1
2023-03-10,3248.6815411474067,3202.6855256198874,3242.597412109375,1024404,13.268341478439144,25.597339445220978,23.28766577682011,42.59619748986196,,,0,1
2023-03-13,3280.3674832734546,3185.162991793343,3194.848876953125,1901233,15.202231426232032,24.417285177279577,23.84694356136883,38.24238322976449,,,0,1
2023-03-14,3216.7029519414587,3124.2241995308646,3129.626953125,2670334,13.654543044047468,28.569852554516334,23.866494974154403,33.243989754710896,,,0,1
2023-03-15,3173.8222719847668,3107.2861468030924,3114.0029296875,1780522,12.515311954025893,28.00750743685498,24.69971311692109,32.159612839159976,,,0,1
2023-03-16,3134.3481524797585,3087.8166932397958,3100.4716796875,1901060,11.658578211704564,28.190463155931493,25.682828497681562,31.21011875189538,,,0,1
2023-03-17,3135.90588859612,3060.560133056754,3094.92333984375,6739966,10.704413138714733,28.350481610787227,26.830505922535238,30.80845632237255,,,0,1
2023-03-20,3085.529451760378,3012.909429924759,3059.87890625,2289468,9.941844111250168,31.33668978101049,28.175296098003287,28.328573450649415,,,0,1
2023-03-21,3072.9714510281165,3015.2451955142487,3023.665771484375,1815297,9.552119423655668,30.10827767773378,29.864949221375756,25.999624025293897,,,0,1
2023-03-22,3060.07286086285,3023.665535855365,3047.7099609375,1123939,9.249063797696797,29.1530464318207,31.433912835935907,30.108190702968756,,,0,1
2023-03-23,3062.8479184065973,3018.7013842019487,3041.7236328125,1372218,9.12806185544569,28.332035373132097,32.887923468466084,29.66656059625886,,,0,1
2023-03-24,3085.8698901418043,3023.5684160190676,3037.68359375,1329577,10.81564191132654,25.515961591811386,34.14546168597136,29.35363175955031,,,0,1
2023-03-27,3069.077615945683,3023.568337206341,3039.435791015625,1524217,10.223130376541103,24.118133900350493,34.596608918683614,29.69998235445371,,,0,1
2023-03-28,3065.9626557947818,3027.608168366051,3033.20556640625,1303530,9.77400155124754,23.058561269662572,35.015532388869325,29.152701454716606,,,0,1
2023-03-29,3066.4007219761725,3021.7189779490263,3055.59521484375,1740616,9.273166673886063,22.459760828977373,35.41011126057845,33.86885966221176,,,0,1
2023-03-31,3127.7285590851707,3068.3474691056513,3120.81689453125,2382581,15.485268483591364,20.22118304081974,35.70468235610656,45.29330093475598,,,0,1
2023-04-03,3139.3617694729005,3089.5206334114073,3115.073974609375,1521830,16.6096347387357,19.823214912445597,34.07907070479408,44.563286190333,,,0,1
2023-04-05,3177.7161316663114,3100.958670055307,3153.817626953125,2655065,20.53156166945477,18.769780109204763,32.252759477106565,50.374358440828544,,,0,1
2023-04-06,3170.902084128027,3129.675931305875,3135.224609375,1703464,19.689277632747967,17.999771163319263,30.269187491854236,47.78560951821671,,,0,1
2023-04-10,3185.163116076549,3129.675861303822,3176.791259765625,2203187,19.897318652799335,16.52264890450235,28.451703485701756,53.53458027788996,,,0,1
2023-04-11,3186.087913557784,3107.4322473157767,3128.5078125,2348779,18.51597448872986,18.110497013992237,27.03966804575887,47.053731586269265,,,0,1
2023-04-12,3174.4062450133915,3114.1004093449833,3155.618408203125,2417727,17.68223148870191,17.295011978536294,25.187338989209273,50.66514192836732,,,0,1
2023-04-13,3144.27753257084,3095.6045057508577,3104.2197265625,4174070,16.370167803717617,18.42685222480983,23.491826587596965,44.47181585696342,,,0,1
2023-04-17,3079.445055794879,2988.76729924323,3056.179443359375,5505048,13.778687961626405,28.15524013603835,22.380780628209656,39.59942794605444,,,0,1
2023-04-18,3073.0692827240646,3028.0467286181506,3047.661865234375,2617302,12.78124343161539,26.11707145531564,23.230997683010955,38.78800060341688,,,0,1
2023-04-19,3056.666075596037,2989.9840290424295,3007.603759765625,3298034,11.807141711403336,28.60391647425693,24.057632798943246,35.14101544407447,,,0,1
2023-04-20,3030.382719675251,2996.3116001157796,3022.400390625,2419999,11.113300642028697,26.923020921387142,25.308144609327336,37.47940478840382,,,0,1
2023-04-21,3080.467450445242,3018.506776261935,3076.963134765625,1929184,15.84531643089529,24.31554653470566,26.36487475504824,45.30965105347048,,,0,1
