Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-15,2394.75912117211,2325.5017982285176,2350.7890625,7318770,62066581,47.44847385034154,27.79186517098021,19.656608679361334,79.46528205934624,,,0,0
2020-09-16,2366.075583703271,2337.4856160348813,2361.735107421875,3074003,65140584,54.59419588071887,33.15233131292794,21.44186456779093,80.20527899842351,,,0,0
2020-09-17,2354.8936033160944,2312.2918939222677,2322.0576171875,4828176,60312408,56.40538405242387,37.80294186082713,18.602442191596737,70.31395637686893,,,0,0
2020-09-18,2359.2809567263052,2298.893023944453,2311.631103515625,4183256,56129152,56.34986504443714,41.51232649754913,14.837538546888005,67.94272474341898,,,0,0
2020-09-21,2363.52750103363,2313.7546236572252,2326.16259765625,4598809,60727961,56.823411051740095,44.57454340838733,12.248867643352767,69.4871640849728,,,0,0
2020-09-22,2410.800529572132,2319.27503001499,2380.559326171875,7499613,68227574,60.886202807406335,47.83687528819113,13.049327519215204,74.44954484598253,,,0,0
2020-09-23,2377.6334324519457,2273.039552671873,2328.190673828125,7502280,60725294,59.197885587901055,50.10907734813312,9.088808239767936,63.707618265310394,,,0,0
2020-09-24,2311.726218939262,2172.6453132587994,2200.621826171875,8424708,52300586,47.02407786114736,49.49207745073597,-2.467999589588608,46.21481915634932,,,0,0
2020-09-25,2302.2901041258788,2219.3511388309416,2285.589111328125,8228267,60528853,43.728324436854564,48.33932684795969,-4.611002411105126,55.06486947520413,,,0,0
2020-09-28,2306.064027570593,2232.466239456638,2289.363037109375,4347166,64876019,40.94890686547842,46.86124285146344,-5.912335985985017,55.41577533581224,,,0,0
2020-09-29,2369.330303666024,2289.363461376518,2347.95849609375,6995811,71871830,42.97892792522816,46.08477986621639,-3.1058519409882237,60.56499902745513,,,0,0
2020-09-30,2363.6213676086923,2321.1611035199135,2351.63818359375,3917166,75788996,44.37314823784982,45.74245354054308,-1.3693053026932631,60.87062838896703,,,0,0
2020-10-01,2396.6462626780767,2351.6384242111476,2381.0302734375,2610337,78399333,47.30447732230732,46.05485829689593,1.2496190254113912,63.31625998996132,,,0,0
2020-10-05,2574.1305818055275,2456.1381535873343,2553.089111328125,17412105,95811438,62.787511652433295,49.4013889680034,13.386122684429893,73.68494443333616,,,0,0
2020-10-06,2581.584616271622,2500.532764506322,2561.109375,9846367,105657805,74.84236001991849,54.489583178386425,20.352776841532062,74.05310041921794,,,0,0
2020-10-07,2613.664931029458,2550.4463207843414,2581.53662109375,9656101,115313906,85.06366130653896,60.60439880401694,24.459262502522023,75.01198256692999,,,0,0
2020-10-08,2722.1749226093125,2641.9721952534055,2666.2216796875,19839329,135153235,98.8579201362245,68.25510307045846,30.602817065766033,78.55090042373618,,,0,0
2020-10-09,2670.137734603445,2623.101099364051,2654.19140625,7739245,127413990,107.57912196348525,76.11990684906382,31.459215114421426,76.88505762516316,,,0,0
2020-10-12,2692.925021222118,2642.6803620139617,2670.279541015625,4623203,132037193,114.46938346798743,83.78980217284855,30.679581295138874,77.57011167743045,,,0,0
2020-10-13,2693.7737573117097,2653.4837254927806,2667.02392578125,4209878,127827315,118.30353490190055,90.69254871865895,27.610986183241593,77.07232582498908,,,0,0
2020-10-14,2693.0351412680543,2641.439211659965,2662.33349609375,4395936,123431379,119.58514593742348,96.47106816241187,23.11407777501161,76.31251038517169,,,0,0
2020-10-15,2679.5318407477334,2584.0627105363164,2596.949951171875,6629355,116802024,114.01068210040512,99.97899095001053,14.031691150394593,66.47454008289287,,,0,0
2020-10-16,2626.3721516963824,2588.1372608074385,2618.4599609375,5273773,122075797,110.05985586067891,101.99516393214421,8.0646919285347,67.93889090862115,,,0,0
2020-10-19,2628.5992088062953,2564.7321107621706,2569.422607421875,3331194,118744603,101.79842412904009,101.95581597152339,-0.15739184248330673,61.35898533893744,,,0,0
2020-10-20,2615.2382605819644,2575.4871387238613,2595.433837890625,3406273,122150876,96.24066638091563,100.81278605340185,-4.572119672486224,63.38471807863668,,,0,0
2020-10-21,2604.9095413963196,2523.464707678544,2535.167236328125,4570143,117580733,85.98194589656259,97.84661802203401,-11.864672125471415,56.05259364555135,,,0,0
2020-10-22,2545.8279413998357,2499.8228965240155,2531.140380859375,5262294,112318439,76.64340495665238,93.60597540895769,-16.962570452305314,55.589877129647164,,,0,0
2020-10-23,2560.3736992547024,2530.1458417529516,2545.970458984375,3499091,115817530,69.63648133613424,88.812076594393,-19.175595258258767,56.99777858953513,,,0,0
2020-10-26,2567.906593930403,2530.5244313186236,2547.296630859375,2672752,118490282,63.458939716513214,83.74144921881705,-20.28250950230384,57.128666139463,,,0,0
2020-10-27,2575.6764912182493,2486.556361850702,2492.2890625,3537502,114952780,53.50773852470593,77.69470707999484,-24.186968555288914,50.29103958336431,,,0,0
2020-10-28,2516.736834058654,2469.4050377956173,2484.755859375,3569445,111383335,44.50049929580018,71.05586552315592,-26.555366227355734,49.418702082533464,,,0,0
2020-10-29,2515.8368089127166,2463.956558333443,2494.658203125,3105968,114489303,37.72634784243246,64.38996198701123,-26.663614144578773,50.63095069998825,,,0,0
2020-10-30,2534.172707071595,2484.187624559332,2525.170654296875,3427003,117916306,34.423076024103466,58.396584794429685,-23.97350877032622,54.26797298532788,,,0,0
2020-11-02,2525.1705778342744,2463.7670576561904,2468.07861328125,2571196,115345110,26.88840593129862,52.09494902180347,-25.20654309050485,47.25331312229579,,,0,0
2020-11-03,2525.312654059533,2464.7146724757336,2495.55859375,2879269,118224379,22.870888990782078,46.25013701559919,-23.379248024817116,50.565527623438285,,,0,0
2020-11-04,2579.1832313515897,2473.1958014970046,2514.083984375,4893928,123118307,20.94043378535389,41.188196369550134,-20.247762584196245,52.720927503254956,,,0,0
2020-11-05,2567.9538384493903,2527.207707433404,2544.927490234375,2816502,125934809,21.649782068625427,37.28051350936519,-15.630731440739766,56.149062235934174,,,0,0
2020-11-06,2571.03338933868,2540.7581138385854,2565.537353515625,3884421,129819230,23.602909765207187,34.544992760533596,-10.942082995326409,58.323639188700206,,,0,0
2020-11-09,2600.1719603794863,2553.835169220771,2583.68408203125,3646592,133465822,26.311761263602875,32.898346461147455,-6.586585197544579,60.19534535169566,,,0,0
2020-11-10,2570.938780290401,2500.059645133468,2510.719970703125,4760020,128705802,22.313732773051925,30.78142372352835,-8.467690950476424,50.395196677663144,,,0,0
2020-11-11,2551.6558918143674,2504.8450731320795,2546.91796875,3242441,131948243,21.814676303874876,28.988074239597655,-7.173397935722779,54.364653182613424,,,0,0
2020-11-12,2570.796778263318,2522.2330720760733,2531.045654296875,2437505,129510738,19.908909811206286,27.172241353919382,-7.263331542713097,52.385151348465406,,,0,0
2020-11-13,2525.217713513258,2497.8326153889134,2517.58984375,2548093,126962645,17.115507759807315,25.16089463509697,-8.045386875289655,50.699764814319764,,,0,0
2020-11-14,2548.0549281872677,2520.6224009450675,2530.382568359375,298819,127261464,15.752398625586466,23.27919543319487,-7.526796807608406,52.27194712071814,,,0,0
2020-11-17,2553.740634850777,2511.146751050341,2526.30810546875,2827273,124434191,14.179892735698559,21.459334893695612,-7.279442157997053,51.706372409692456,,,0,0
2020-11-18,2524.554499376737,2470.4001394393786,2488.97265625,2893762,121540429,9.807951798983595,19.12905827475321,-9.321106475769614,46.71818289826028,,,0,0
2020-11-19,2535.8782395622247,2492.9528455613713,2498.685546875,4167501,125707930,7.045687903563248,16.712384200515217,-9.666696296951969,48.120374960002664,,,0,0
2020-11-20,2535.7362240537777,2489.8257994498317,2520.811767578125,2711471,128419401,6.566282937274536,14.683163947867081,-8.116881010592545,51.26666009434218,,,0,0
2020-11-23,2586.9056420345046,2525.312650557493,2581.45703125,3706418,132125819,10.953650131958511,13.937261184685369,-2.9836110527268573,58.66585605350696,,,0,0
2020-11-24,2599.224408555097,2563.2161958226534,2579.37255859375,3120516,129005303,14.099935441460275,13.969796036040352,0.1301394054199232,58.33799198295126,,,0,0
2020-11-25,2589.700916709756,2547.296511911538,2559.7099609375,3302249,125703054,14.835764455626304,14.142989719957543,0.6927747356687615,55.2039286147438,,,0,0
2020-11-26,2587.8058961224388,2539.526511143907,2577.99853515625,2341099,128044153,16.70211772969469,14.654815321904973,2.0473024077897186,57.491405341056705,,,0,0
2020-11-27,2575.249967078723,2529.150080534919,2539.1943359375,6086808,121957345,14.878531123783432,14.699558482280667,0.17897264150276548,51.48417761521656,,,0,0
2020-12-01,2592.4966605032073,2486.8884012321673,2583.873779296875,3605017,125562362,16.844411388574827,15.1285290635395,1.7158823250353272,57.04907776116339,,,0,0
2020-12-02,2610.3108756532,2560.7995874292837,2605.430908203125,2509032,128071394,19.912328871874706,16.085289025206542,3.827039846668164,59.46494252708185,,,0,0
2020-12-03,2628.5046380841773,2559.236347672275,2567.432861328125,2852548,125218846,19.057863572501446,16.679803934665525,2.3780596378359213,53.72829431148624,,,0,0
2020-12-04,2595.291979962817,2557.5306439420897,2584.584228515625,2686527,127905373,19.5394273036477,17.25172860846196,2.287698695185739,55.80097343805777,,,0,0
2020-12-07,2600.171977307237,2564.3058099369296,2594.2021484375,1996400,129901773,20.46129076422676,17.89364103961492,2.56764972461184,56.96511111769856,,,0,0
2020-12-08,2658.496039802758,2589.227512510041,2650.678466796875,4277818,134179591,25.455604731932453,19.406033778078427,6.049570953854026,63.10946837987338,,,0,0
2020-12-09,2691.140125754829,2646.745696987834,2663.470703125,3659996,137839587,30.098899715917923,21.544606965646327,8.554292750271596,64.35102795835657,,,0,0
2020-12-10,2679.1057534054275,2634.521855574816,2638.359619140625,2127801,135711786,31.39063809247,23.513813191011064,7.876824901458935,60.07675009096292,,,0,0
2020-12-11,2660.5331828074955,2619.645000659494,2637.696533203125,1795408,133916378,31.992060015353218,25.209462555879494,6.782597459473724,59.963488360312304,,,0,0
2020-12-14,2657.0264681881977,2611.7793163137376,2651.056640625,2483658,136400036,33.1644412020878,26.800458285121156,6.363982916966645,61.53691219430713,,,0,0
2020-12-15,2648.2143353470055,2610.5952772574774,2616.802001953125,2365509,134034527,30.9724673523192,27.634860098560765,3.337607253758435,55.513003967026805,,,0,0
2020-12-16,2671.999193433563,2615.7599529478384,2666.692626953125,2565149,136599676,32.88202524948292,28.6842931287452,4.197732120737722,61.4344338951012,,,0,0
2020-12-17,2704.121640691193,2657.9743252348526,2689.43408203125,2863460,139463136,35.81752685321362,30.110939873638884,5.7065869795747375,63.79974939635997,,,0,0
2020-12-18,2746.1001811129195,2697.015252379803,2711.03955078125,6076692,145539828,39.43275750453313,31.975303399817737,7.457454104715392,65.93721737767126,,,0,0
2020-12-21,2735.202895959895,2639.023060886301,2672.33056640625,2705195,142834633,38.72793082816452,33.3258288854871,5.402101942677419,59.19356319903897,,,0,0
2020-12-22,2732.502488434678,2670.9094838178917,2721.93701171875,2881737,145716370,41.69158156729782,34.99897942184924,6.692602145448575,64.24089983858548,,,0,0
2020-12-23,2765.9988729453157,2715.255681885103,2756.2861328125,2790988,148507358,46.27851324142284,37.254886185763965,9.023627055658878,67.26061716431752,,,0,0
2020-12-24,2768.225749002945,2732.0752657346065,2756.854736328125,1807144,150314502,49.39023134927538,39.68195521846625,9.708276130809132,67.309829671068,,,0,0
2020-12-28,2795.0897701232047,2749.8900387054664,2775.853759765625,2108994,152423496,52.780927105720366,42.30174959591707,10.479177509803293,68.98728589704447,,,0,0
2020-12-29,2797.2690600473466,2766.946360209435,2776.89599609375,1994151,154417647,54.919104432748554,44.82522056328337,10.093883869465188,69.081015945047,,,0,0
2020-12-30,2793.1947692528734,2749.8902041061915,2756.8076171875,2637968,151779679,54.36596408467676,46.73336926756205,7.632594817114715,65.00311563192744,,,0,0
2020-12-31,2752.7329546307365,2695.877884999809,2712.697509765625,4040956,147738723,49.79428186282257,47.34555178661415,2.4487300762084203,57.04076758298055,,,0,0
2021-01-01,2785.898522541727,2728.0958661216437,2774.764404296875,2681440,150420163,50.59622861043954,47.99568715137924,2.6005414590603024,63.76629454774624,,,0,0
2021-01-04,2890.843248555153,2786.798430118437,2880.135498046875,5113293,155533456,59.05361056529182,50.20727183416176,8.84633873113006,71.82954027159322,,,0,0
2021-01-05,2951.0153230210167,2880.2782255887523,2930.879150390625,5801309,161334765,69.05471558223826,53.976760583777065,15.077954998461195,74.74429225777638,,,0,0
2021-01-06,2950.304440199108,2878.003694143214,2891.55419921875,3726716,157608049,72.96635770337434,57.774680007696524,15.191677695677818,68.80293346269272,,,0,0
2021-01-07,2919.3659566023935,2842.990549251192,2873.83447265625,3717827,153890222,73.78596969411183,60.97693794497959,12.809031749132238,66.24757835603492,,,0,0
2021-01-08,2964.0443488120272,2899.6086020987223,2957.31640625,5879039,159769261,80.24677755536959,64.8309058670576,15.415871688311995,71.59930000372779,,,0,0
2021-01-11,3060.698031833549,2981.622149075542,3009.954833984375,9508039,169277300,88.59324772114405,69.58337423787489,19.00987348326916,74.35989944569505,,,0,0
2021-01-12,3041.7464699443703,2984.8913957398026,3008.43896484375,3611458,165665842,94.00197127888168,74.46709364607625,19.534877632805433,74.13641391383253,,,0,0
2021-01-13,3010.4755260796014,2962.385619580218,2993.37158203125,3572801,162093041,95.96637120626747,78.7669491581145,17.199422048152968,71.82567370713215,,,0,0
2021-01-14,3101.1749326147983,2962.469296458626,3086.174560546875,6931542,169024583,103.81488372377044,83.77653607124569,20.03834765252475,76.65256480967747,,,0,0
2021-01-15,3108.295893429998,3047.5350696121855,3069.703369140625,4131692,164892891,107.46698642474803,88.51462614194617,18.952360282801862,74.2220694166538,,,0,0
2021-01-18,3091.918758991165,3026.078621467183,3058.690185546875,4160906,160731985,108.22508088755376,92.45671709106769,15.76836379648607,72.56527170735644,,,0,0
2021-01-19,3113.0425439772466,3068.4213181257887,3095.668701171875,2975735,163707720,110.53554838391074,96.0724833496363,14.463065034274436,74.6142951669457,,,0,0
2021-01-20,3159.5151567389066,3101.7450468247657,3141.33447265625,3453446,167161166,114.72893291247237,99.80377326220352,14.925159650268853,76.90798220038195,,,0,0
2021-01-21,3141.666523994117,3096.9980137394177,3108.1533203125,2778546,164382620,114.05996638278475,102.65501188631977,11.404954496464981,71.82950883657848,,,0,0
2021-01-22,3156.714351116353,3077.820134319164,3135.9228515625,3052459,167435079,114.4512518921997,105.01425988749577,9.436992004703939,73.41188962865203,,,0,0
2021-01-25,3170.7655246519157,3112.7103197099,3124.72021484375,2272887,165162192,112.55986921241447,106.52338175247951,6.0364874599349605,71.66305678956094,,,0,0
2021-01-27,3139.1025927321407,3063.673794051041,3096.00048828125,2786662,162375530,107.5042508148631,106.71955556495624,0.7846952499068607,67.24065150084331,,,0,0
2021-01-28,3109.2445514493206,3022.660444190207,3034.76513671875,3083938,159291592,97.43330521276584,104.86230549451817,-7.429000281752323,58.89520213452192,,,0,0
2021-01-29,3054.0383461629017,2943.102285059192,2953.8779296875,5445659,153845933,81.98007142842698,100.28585868129994,-18.30578725287296,50.05732846632289,,,0,0
2021-02-01,3004.812151667911,2890.031268351019,2980.46044921875,3985846,157831779,71.05913402235319,94.44051374951059,-23.381379727157395,52.57597525187849,,,0,0
2021-02-02,3060.8261268616725,2990.5714328828376,3041.316162109375,2881837,160713616,66.54764011402813,88.86193902241409,-22.314298908385965,57.82029250413518,,,0,0
2021-02-03,3072.218575988153,3002.5808959603173,3038.088134765625,2505866,158207750,61.997109769667986,83.48897317186487,-21.491863402196884,57.457334351989715,,,0,0
2021-02-04,3073.975583068057,3015.2558510633817,3027.07568359375,2057261,156150489,56.846873540065644,78.16055324550503,-21.313679705439384,56.16209204318294,,,0,0
2021-02-05,3043.5949550723612,2970.6344103187616,2998.119140625,2366135,153784354,49.854036900675965,72.49924997653922,-22.645213075863253,52.792150984508204,,,0,0
2021-02-08,3062.7246225091253,2995.4604133959906,3051.427001953125,2526592,156310946,48.05966052960093,67.61133208715157,-19.551671557550634,57.81103469995345,,,0,0
2021-02-09,3081.522818609095,3003.86285396703,3016.10986328125,2658751,153652195,43.28880005388373,62.746825680498006,-19.458025626614273,53.735076452489324,,,0,0
2021-02-10,3056.458361645944,2997.501530468606,3050.667236328125,2127983,155780178,41.814340265492774,58.56032859749696,-16.74598833200419,56.9346140772652,,,0,0
2021-02-11,3056.363963705093,3023.8474339721765,3043.737060546875,1165882,154614296,39.62978549414174,54.77421997682592,-15.144434482684176,56.0967733509521,,,0,0
