Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-18,234.2126194414622,228.31257868026736,233.29376220703125,11163399,239.20415504895914,205.7853148607088,222.49473495483397,86.97916434970035,77.4305261666798,,,0,1
2023-09-20,237.93643507222725,232.47164073926248,233.82574462890625,18936709,240.45240655784426,206.4763425266284,223.46437454223633,85.76215023215241,80.78643953292948,,,0,1
2023-09-21,234.93804431894367,229.32817267055435,231.11752319335938,10134737,241.05633945568957,207.5408666600331,224.29860305786133,76.38191339139696,83.04107599108323,,,0,1
2023-09-22,231.45603834955094,228.2642054069659,230.15028381347656,7209300,241.2842553081808,208.96689825627234,225.12557678222657,54.261288423505206,72.13511734901819,,,0,1
2023-09-25,232.37490958697677,229.3765177533721,231.79457092285156,8027642,241.08870816464048,211.26615328555482,226.17743072509765,63.920434687858496,64.85454550092021,,,0,1
2023-09-26,235.22820179581672,231.21423956726707,232.3265380859375,10681642,240.6557406290061,213.77864657802516,227.21719360351562,67.04540514270398,61.742376084689226,,,0,1
2023-09-27,232.61670193361948,230.05357162033707,231.45603942871094,9679279,240.0770518022838,216.1176762860951,228.09736404418945,59.759686716621054,63.575175515727835,,,0,1
2023-09-28,233.2937782276514,227.92569697764452,229.27981567382812,32887087,238.60831417748406,219.19684176734015,228.9025779724121,30.35037293003401,52.385154929786346,,,0,1
2023-09-29,243.25613826805446,231.64948355943955,237.5011749267578,35038887,237.24931209901658,222.99807864805373,230.12369537353516,67.57495418692379,52.56167127785961,,,0,1
2023-10-03,238.61347907425,232.66507429890086,233.29376220703125,14885044,237.07590419055455,224.18706883190637,230.63148651123046,43.869234080474676,47.26485373247749,,,0,1
2023-10-04,233.10031237853477,223.91171085323984,227.4420623779297,25424437,237.10293082305606,224.09717141083064,230.60005111694335,18.249966509663583,43.231384925687344,,,0,1
2023-10-05,229.6183314608306,224.44370634423314,226.18470764160156,22472389,237.16072838477567,223.9668335659079,230.56378097534179,11.750137337334603,24.623112642490952,,,0,1
2023-10-06,229.7150426847695,225.99123503674542,227.82896423339844,8825123,236.7983029512873,224.68229549841973,230.74029922485352,20.25003530039164,16.75004638246327,,,0,1
2023-10-09,228.55438055663336,222.94449444744558,227.00682067871094,10659145,236.74532596615245,224.79330471011707,230.76931533813476,19.999987530027415,17.33338672258455,,,0,1
2023-10-10,229.08636775720106,226.08797586368695,228.16749572753906,11665907,236.59291622295396,224.52497470722184,230.5589454650879,25.71432093937198,21.988114589930337,,,0,1
2023-10-11,231.84292312279717,228.26420756607098,230.87570190429688,14313043,235.9886351849639,224.7036774371064,230.34615631103514,39.04759027333882,28.2539662475794,,,0,1
2023-10-12,234.79296261634667,230.77900026085618,233.6806640625,13170027,236.3109200893984,225.01008668550395,230.66050338745117,52.85721682536173,39.20637601269084,,,0,1
2023-10-13,235.8085429437782,231.74621665856054,234.11590576171875,11880728,236.71617832022696,225.07876796883556,230.89747314453126,55.00003551134686,48.968280870015796,,,0,1
2023-10-16,236.9691970517349,233.10031220191067,235.47000122070312,6936948,237.3151736851326,225.01174434465253,231.16345901489257,61.66663261665087,56.507961651119814,,,0,1
2023-10-17,239.09708807596425,235.32493113553076,237.8880615234375,10084205,238.33469341573996,224.93526660623272,231.63498001098634,73.57143128331974,63.41269980377249,,,0,1
2023-10-18,238.71020021129684,233.68065281557534,234.06753540039062,6987265,238.42247113290185,224.92486620840677,231.6736686706543,54.7618944639982,63.33331945465627,,,0,1
2023-10-19,233.8740867872709,230.68225390726937,231.64947509765625,11485237,238.23730344119588,224.8924069469877,231.5648551940918,42.857095797329336,57.06347384821576,,,0,1
2023-10-20,234.2126250973694,229.76341610161018,233.10032653808594,9040953,238.3673084074505,224.96068231520573,231.66399536132812,62.87431185484318,53.4977673720569,,,0,1
2023-10-23,233.00359191319183,227.29699247368546,228.7961883544922,7058625,238.3907115687166,224.80186960804122,231.5962905883789,36.227580793681234,47.31966281528457,,,0,1
2023-10-25,228.55438540016587,220.86497937827642,224.44369506835938,23949207,238.73591224244842,223.72158134886018,231.2287467956543,19.62864389096586,39.57684551316342,,,0,1
2023-10-26,225.65271710601914,220.2846362993592,224.05679321289062,17410264,238.95238202838465,222.67813707561925,230.81525955200195,20.05138382984424,25.30253617149711,,,0,1
2023-10-27,230.63389383462976,224.39532000182126,228.84454345703125,10519462,238.86222457063653,222.5071449361994,230.68468475341797,45.50128425215185,28.393770657653977,,,0,1
2023-10-30,230.5855394057213,223.089574740679,226.9101104736328,8812268,238.8966853789211,222.2357136078953,230.5661994934082,35.21855764974229,33.590408577246116,,,0,1
2023-10-31,229.42487408980944,225.89452248397774,228.07077026367188,6583581,237.8178144682603,222.37154405224751,230.0946792602539,41.38819361118802,40.70267850436071,,,0,1
2023-11-01,228.94127591582347,224.4920668462387,224.97567749023438,6718059,237.57058161631375,221.78696843251436,229.67877502441405,24.935831047332734,33.84752743608768,,,0,1
2023-11-02,227.97404971908517,226.0879711998383,227.53880310058594,6057787,237.56976290647162,221.7974612146221,229.68361206054686,38.56045393428166,34.96149286426747,,,0,1
2023-11-03,229.73606174603776,227.8317700592962,228.85716247558594,6825146,237.54268989800528,222.09177970648693,229.8172348022461,45.56836226359095,36.35488241506844,,,0,1
2023-11-06,231.6403551409857,229.0524734580149,230.32200622558594,5338605,237.61252030039074,222.2712535033202,229.94188690185547,53.35492707393461,45.82791442393574,,,0,1
2023-11-07,233.93528070806204,229.6872327600608,233.54464721679688,7002346,237.96992699953287,222.56762945798667,230.26877822875977,71.96529224729302,56.96286052827285,,,0,1
2023-11-08,235.25360826137916,230.41963286718638,231.1520538330078,9777991,238.06317588037604,222.77283638769035,230.4180061340332,72.59962515276256,65.97328149133006,,,0,1
2023-11-09,234.08173922273534,230.46846541468284,232.3727569580078,13987058,238.18606099621502,222.79965677722248,230.49285888671875,80.75451466753505,75.10647735586353,,,0,1
2023-11-10,237.54853761085644,230.2731588636405,237.0602569580078,9589671,238.78623955549796,222.53743750749032,230.66183853149414,97.17166679744949,83.5086022059157,,,0,1
2023-11-13,244.72627580130825,237.59737509626626,239.9411163330078,18792969,239.96777422040535,221.93842389971186,230.9530990600586,80.42210111183887,86.11609419227447,,,0,1
2023-11-15,243.11495190391946,240.18526777195544,241.50363159179688,10965645,241.25579995795025,221.25376119927634,231.2547805786133,86.81494255221959,88.13623682050265,,,0,1
2023-11-16,248.29071751982252,241.84540679778868,246.4352569580078,22145147,243.45088186957014,219.91339883111345,231.6821403503418,92.6373951448333,86.62481293629725,,,0,1
2023-11-17,247.16767706903255,245.1168923281406,245.7028350830078,5618928,245.57801598763453,218.9497946813108,232.26390533447267,89.73109092911278,89.72780954205523,,,0,1
2023-11-20,249.41377409040652,244.43331992122856,245.16574096679688,6283832,247.44167270908972,218.43776454676967,232.9397186279297,82.95448589460591,88.440990656184,,,0,1
2023-11-21,246.8747098161662,241.50362244434004,244.1403350830078,6851869,248.8354345007612,218.14800360959038,233.4917190551758,78.83997690955621,83.84185124442496,,,0,1
2023-11-22,248.04657537180253,243.50557119257917,247.70477294921875,5275418,250.85521779975045,218.01907877007375,234.4371482849121,92.67334483959476,84.82260254791896,,,0,1
2023-11-23,249.70673496898036,245.800489557182,246.8258819580078,8200025,252.15644964892505,218.95606560986403,235.55625762939454,86.83036510976447,86.11456228630514,,,0,1
2023-11-24,250.82979682970384,247.07002955000695,247.9489288330078,7149443,253.30533076352827,220.19639805727252,236.7508644104004,86.7712484793185,88.7583194762259,,,0,1
2023-11-28,252.24577241702067,247.70476832261372,251.5133514404297,6151585,255.24406809712505,220.5245415220156,237.88430480957032,96.75324295043622,90.11828551317306,,,0,1
2023-11-29,253.4664690804168,250.0973505354555,252.3434295654297,8637363,256.85376856371397,221.45817296460632,239.15597076416014,95.1579162073433,92.89413587903266,,,0,1
2023-11-30,255.5172785168742,249.9997126932809,255.17547607421875,21687673,258.7768877061811,222.24552440319388,240.5112060546875,98.6460116361726,96.8523902646507,,,0,1
2023-12-01,268.9938590407353,255.61495546782612,262.6462097167969,29121320,261.6570172703819,223.1324480616493,242.3947326660156,83.60657401620706,92.47016728657432,,,0,1
2023-12-04,272.4606087790681,266.8453811787826,268.3590393066406,20464526,265.62437663570535,223.24711231693132,244.43574447631835,88.2352580665781,90.1626145729859,,,0,1
2023-12-05,279.8336541354354,266.40593503484274,278.75946044921875,18883076,271.82416612544114,222.0375526245589,246.930859375,97.29070011483223,89.71084406587245,,,0,1
2023-12-06,281.4938215747656,272.41181253940937,274.51141357421875,13415314,275.6203607708796,222.6602987139837,249.14032974243165,82.53970184600942,89.35522000913993,,,0,1
2023-12-07,281.49381177578545,274.7066984087587,277.1481018066406,25133786,279.51833413724603,223.12267080660163,251.32050247192382,89.13303793774149,89.65447996619439,,,0,1
2023-12-08,285.0582249856213,274.41371324374086,278.3687744140625,20815064,282.6647489461426,224.6979280558105,253.68133850097655,84.64123150884345,85.43799043086477,,,0,1
2023-12-11,281.73795612521707,277.7340485352503,280.5660705566406,8071675,285.62344586604036,226.55856249577607,256.0910041809082,89.68615446617157,87.82014130425216,,,0,1
2023-12-12,281.83563875494536,274.2672875624392,276.75750732421875,8640883,287.5588705790131,228.59286281942443,258.07586669921875,80.02361605411478,84.78366734304326,,,0,1
2023-12-13,287.98795058118077,277.8317179928659,287.1578674316406,23629670,291.33329996502584,229.540108543275,260.4367042541504,98.03239367956289,89.24738806661641,,,0,1
2023-12-14,291.5035422189627,286.7183979051386,288.4761962890625,24900443,294.7451065722745,230.8255584057529,262.7853324890137,93.18679584831628,90.41426852733132,,,0,1
2023-12-15,299.80434371854534,288.0856071562569,297.9488830566406,28843558,299.96629675650075,230.75573083138985,265.3610137939453,96.43862613504216,95.88593855430709,,,0,1
2023-12-18,299.3648709990857,294.677388423129,296.0934143066406,13307504,303.77313858939453,231.9879469208594,267.88054275512695,92.54902739863233,94.05814979399692,,,0,1
2023-12-19,305.1753868853354,295.40977450500463,302.3921813964844,15650536,308.10401921943793,233.37971033378477,270.74186477661135,94.95573814075512,94.64779722480985,,,0,1
2023-12-20,306.00551821029484,288.232088951109,290.6734924316406,23497233,309.2319876014398,236.90505768664613,273.06852264404296,69.57361667697249,85.69279407211997,,,0,1
2023-12-21,296.0445362799326,286.32776974668366,294.8726806640625,17868637,310.7685376622378,240.08529839733248,275.42691802978516,71.88647795380427,78.80527759051063,,,0,1
2023-12-22,301.708634810107,292.5777804145827,295.7027587890625,15207726,311.6082495990465,244.13327414362934,277.8707618713379,73.98265689922955,71.81425051000211,,,0,1
2023-12-26,303.41760717720524,297.46057729958244,302.3433837890625,9917180,312.9118680118827,248.2691012263986,280.5904846191406,89.09874826817278,78.32262770706886,,,0,1
2023-12-27,304.9312791577248,296.43518355811597,298.8765869140625,12630732,313.182127071259,252.73516571438554,282.9586463928223,77.53834681167395,80.20658399302543,,,0,1
2023-12-28,308.10510666326394,300.53675618262906,306.5426025390625,37591916,313.9936476868471,257.3435623961607,285.6686050415039,95.38237343386189,87.33982283790287,,,0,1
2023-12-29,306.98209471144213,300.9274018608105,303.8570861816406,12682889,313.6223711080647,262.5829999856853,288.102685546875,87.44593890946187,86.78888638499923,,,0,1
2024-01-01,305.95664892105736,300.58556167359217,302.4898681640625,8024960,313.369164994191,266.8205719442856,290.0948684692383,83.40543614093446,88.74458282808605,,,0,1
2024-01-02,303.51524112366286,294.97032972038085,298.8277587890625,13506040,312.7964517435801,270.4401571431386,291.61830444335936,69.35477565723251,80.06871690254293,,,0,1
2024-01-03,300.78090034227125,296.1910500070423,299.0231018066406,14259987,313.1479319387368,272.1150410837242,292.6314865112305,58.296072235955144,70.3520946780407,,,0,1
2024-01-04,314.20860674603034,301.3668312652746,309.6676025390625,40057506,314.3865897584834,274.39200216046186,294.38929595947263,83.7128124701771,70.45455345445491,,,0,1
2024-01-05,318.01718118617316,305.3707302404331,307.5679931640625,27456415,314.9925868212692,276.82799423341834,295.91029052734376,67.02624773557804,69.67837748057009,,,0,1
2024-01-08,310.8882974332608,305.2730699290402,309.0328369140625,10136462,315.490909860196,279.39607744449154,297.44349365234376,71.64874996411295,74.12927005662269,,,0,1
2024-01-09,313.9156593879608,308.64220423077217,312.2554931640625,12229517,316.3876627844328,281.6682667809969,299.02796478271483,81.81825486688976,73.49775085552692,,,0,1
2024-01-10,312.2554796022109,300.7808841828959,306.0054931640625,14455000,314.56831389549495,286.4124142539191,300.49036407470703,62.095578691807475,71.8541945076034,,,0,1
2024-01-11,309.86290401276256,305.0289432182077,305.5660400390625,10316319,314.1631526011435,288.6583928090127,301.4107727050781,51.055682250914,64.98983860320374,,,0,1
2024-01-12,307.9097810251467,302.4410613195678,305.3218994140625,12341629,313.5506116365828,290.9555040860734,302.2530578613281,44.915331315629594,52.688864086117015,,,0,1
2024-01-15,310.5465199283736,302.34341026808175,309.8629150390625,9706124,314.44323839892365,291.2542805219748,302.84875946044923,64.61874126618218,53.529918277575256,,,0,1
2024-01-16,309.81411123505376,302.88051917603354,304.1988830566406,10162832,314.41274380449164,292.0953219914068,303.25403289794923,40.04257739916196,49.85888332699124,,,0,1
2024-01-17,306.73792742223867,299.90199794044156,302.0504150390625,13502940,314.40225746307704,292.07163169707917,303.2369445800781,30.720401566306755,45.12724007721695,,,0,1
2024-01-18,304.0035258343172,289.59924641931667,292.2847900390625,32481018,314.1184309721851,292.5165879487134,303.31750946044923,9.45017166721752,26.737716877562068,,,0,1
2024-01-19,302.1969288046694,294.62857816369643,301.2203674316406,28651237,313.74172073658565,293.52806686107056,303.6348937988281,40.8936156257123,27.02139628641218,,,0,1
2024-01-23,307.90978833619494,293.26136777210786,295.5074768066406,21652362,313.76454731467135,293.4857120847427,303.62512969970703,20.790498802237575,23.711428698389124,,,0,1
2024-01-24,303.4176369706047,291.2594356970383,301.6109924316406,23922028,313.7526789508395,293.42434131283244,303.58851013183596,42.2681877162063,34.650767381385386,,,0,1
2024-01-25,309.7652678594076,301.95277716739014,307.3726806640625,32525422,314.0577697202363,293.9688599184356,304.01331481933596,62.5430186625482,41.86723506033068,,,0,1
2024-01-29,318.1148481446008,308.73985356652827,316.9429626464844,24694773,316.0919042604199,292.9747613889942,304.53333282470703,95.89037078927454,66.90052572267633,,,0,1
2024-01-30,316.3570454750603,307.128529256919,308.0562744140625,20918448,316.4022609872665,293.0843234853897,304.7432922363281,64.7260688115882,74.38648608780365,,,0,1
2024-01-31,312.4996309055118,305.2730829012793,310.0582275390625,20931224,316.9625982197346,293.2808221904216,305.1217102050781,71.74662248703429,77.45435402929901,,,0,1
2024-02-01,319.2867494553374,309.6676140722952,314.4527587890625,24020951,318.05315274965403,293.7527676605022,305.9029602050781,83.71708573668303,73.39659234510184,,,0,1
2024-02-02,325.8785506383145,315.5269938525513,324.7066650390625,32346639,321.5104259378587,292.86385079553975,307.18713836669923,96.76982338972661,84.07784387114796,,,0,1
2024-02-05,333.0562200844065,325.2437296693865,328.2222595214844,19651482,325.24350865337044,290.98623377827016,308.1148712158203,88.87644454909343,89.78778455850102,,,0,1
2024-02-06,331.3284898474724,324.42581297565005,329.55352783203125,12024661,328.83557706392276,289.5927188345147,309.2141479492187,91.93986152977546,92.52870982286515,,,0,1
2024-02-07,333.2020506464028,325.0667533173506,326.1021728515625,8080437,331.0906932042989,289.0445362878886,310.06761474609374,83.71692389814262,88.1777433256705,,,0,1
2024-02-08,330.588872994765,323.43967290762987,326.2993469238281,17754869,333.00386148793507,288.53575338022904,310.76980743408205,84.16912892431188,86.60863811740997,,,0,1
2024-02-09,330.3423637438015,315.1564819963246,320.3827819824219,18304439,334.0020726840436,288.97527106595646,311.488671875,69.43617206638856,79.10740829628101,,,0,1
2024-02-12,322.15776193371215,310.12737172457287,311.7544250488281,11714289,334.1381944441955,289.45798780678103,311.79809112548827,48.864357590799976,67.48988619383347,,,0,1
2024-02-13,319.4460323333302,311.50793598323213,317.0793762207031,15426888,334.62708396223775,290.1448459694029,312.38596496582034,61.56015917184967,59.95356294301272,,,0,1
2024-02-14,324.7709337455879,313.9238707275334,323.439697265625,14085723,335.804858206382,290.3247499479149,313.06480407714844,68.75974288703283,59.72808654989415,,,0,1
2024-02-15,336.1603481615636,325.55980897870245,334.5332946777344,21973316,338.82830632313596,290.3347429932703,314.58152465820314,94.73228377417622,75.01739527768622,,,0,1
2024-02-16,338.18185271847744,332.1173343438404,333.05413818359375,20307449,340.96251808122776,291.30090354963164,316.1317108154297,84.41839496472474,82.6368072086446,,,0,1
2024-02-19,337.14642042925107,332.8076014219615,334.04022216796875,8496898,341.58642282346455,294.85254202028545,318.219482421875,87.41481199839846,88.8551635790998,,,0,1
2024-02-20,341.68248098632245,333.10342830086864,340.89361572265625,19340526,344.2207441805763,296.1855454922753,320.2031448364258,97.53594083091266,89.78971593134527,,,0,1
2024-02-21,343.21093053906634,330.04656420026083,331.4270935058594,17751633,343.47912460710376,300.51912673566966,321.9991256713867,64.38159177710766,83.11078153547292,,,0,1
2024-02-22,335.5193812467566,326.0035547039692,334.8291015625,16083122,343.58285246943245,303.73720978642694,323.6600311279297,74.6646694705215,78.8607340261806,,,0,1
2024-02-23,335.2728556104275,330.19446396321985,333.05413818359375,9665454,343.7246031155962,306.1636048922163,324.94410400390626,69.29957743535428,69.44861289432781,,,0,1
2024-02-26,333.79370040724154,329.8986067846751,332.9062194824219,7711995,344.4477104053852,307.03682328602105,325.7422668457031,68.8524710584337,70.93890598810316,,,0,1
2024-02-27,333.300671141549,329.4549001854952,331.4270935058594,8882923,343.79560542072517,310.02601017986075,326.91080780029296,64.38159177710766,67.51121342363187,,,0,1
2024-02-28,331.8215062682357,327.1868402057804,328.6659851074219,12977628,342.7512178084987,312.9311735489232,327.84119567871096,56.03572906650987,63.089930634017065,,,0,1
2024-02-29,331.328453612691,326.0035380554287,330.93402099609375,13149469,342.2198294726286,315.11068810549637,328.6652587890625,62.89120643939238,61.10284242766996,,,0,1
2024-03-01,339.5623702576338,330.34236102819096,338.72418212890625,13027254,343.4962612529335,315.2360080341759,329.3661346435547,85.84755644373536,68.25816398321253,,,0,1
2024-03-04,353.31840979038395,340.9429091457605,348.9302978515625,38075510,346.9982652145525,313.80480790556476,330.4015365600586,88.86111617698938,79.1999596867057,,,0,1
2024-03-05,354.945510909632,348.634468102452,353.2691345214844,15918221,351.06729623817586,312.1073375508866,331.5873168945312,94.29526511877135,89.6679792464987,,,0,1
2024-03-06,354.45245714165867,340.2033483405184,347.0567321777344,13120921,353.10192132806066,312.16816839361906,332.63504486083986,72.74277475264816,85.29971868280296,,,0,1
2024-03-07,348.97956876283854,344.8379812407266,347.30322265625,9172926,354.924220361781,312.4462569331409,333.68523864746095,73.59444605977478,80.21082864373142,,,0,1
2024-03-11,348.2400196364565,341.87971441485047,343.1123352050781,10664917,355.48840092513035,314.15503169205715,334.82171630859375,59.11413584635675,68.48378555292656,,,0,1
2024-03-12,344.59148388572083,337.7873929753424,339.9568176269531,9637912,353.9029952779412,318.56067659705883,336.2318359375,48.21122472132362,60.30660220915171,,,0,1
2024-03-13,339.71030093644015,315.05788432276523,318.01617431640625,23722232,353.7398003591839,318.81755132538643,336.27867584228517,7.416560589782126,38.24730705248749,,,0,1
2024-03-14,322.40431256940985,312.099590513561,317.3752136230469,20859127,354.55044472250097,317.4004585978115,335.97545166015624,12.313011508954903,22.64693227335354,,,0,1
2024-03-15,321.5167856372156,301.49903661704286,311.90234375,43285007,356.3195743390153,313.36823388852383,334.84390411376955,19.464908154661302,13.064826751132768,,,0,1
2024-03-18,318.41059516176745,310.5711450251551,312.74053955078125,13690352,357.47227007181925,310.18417829243856,333.8282241821289,21.033198321366413,17.603705994994197,,,0,1
2024-03-19,313.48009163369596,305.7885504728687,309.09197998046875,13388060,358.68247726789485,306.479146877613,332.58081207275393,14.20663095915145,18.234912478393046,,,0,1
2024-03-20,313.0364004966573,304.01359187516425,309.2892150878906,10026655,358.7574850755327,303.24369900649856,331.00059204101564,14.575663921629245,16.605164400715694,,,0,1
2024-03-21,321.8126206614593,312.592611741286,320.48138427734375,23370426,358.60363864406384,302.3029745151158,330.4533065795898,35.51655728754586,21.432950722775512,,,0,1
2024-03-22,322.7001354754935,316.6849397657736,320.2348937988281,14709219,358.1515828127433,301.29560957006925,329.7235961914063,35.055366008274135,28.382529072483067,,,0,1
2024-03-26,325.70768135960645,315.6495145150331,324.5243835449219,11208959,357.77060852107456,300.82360839787077,329.29710845947267,43.081133475387546,37.88435225706917,,,0,1
2024-03-27,329.4548961613591,321.7633242499185,326.9896545410156,45209520,357.4398172668077,300.5627431579969,329.0012802124023,48.13781181920675,42.091437100956135,,,0,1
2024-03-28,335.2728433350352,325.7076942966943,331.1312255859375,19868037,357.42001806605833,300.5529555667541,328.9864868164062,62.40913408026856,51.20935979162095,,,0,1
2024-04-01,339.61166545050656,331.4763684423167,337.5901794433594,8580656,358.123978227675,300.7414148387312,329.4326965332031,77.21519851502958,62.58738147150162,,,0,1
2024-04-02,340.7949988698601,336.0124242304622,340.006103515625,9745257,358.9618054194298,300.8107958989296,329.8863006591797,89.35920176102705,76.32784478544171,,,0,1
2024-04-03,349.1768058389823,337.24503117354317,346.3664245605469,21679943,360.02583479174234,300.5109907697811,330.2684127807617,94.10546817877918,86.89328948494527,,,0,1
2024-04-04,357.65727347852214,347.7469839103275,349.71917724609375,28962927,360.1713354136812,300.4443780872953,330.30785675048827,85.86476948696125,89.77647980892249,,,0,1
2024-04-05,353.2198211696731,346.66225457486377,349.62054443359375,11208130,359.4378064095481,300.8130480826394,330.12542724609375,85.68913574556854,88.55312447043632,,,0,1
2024-04-08,360.9113781284925,348.3386456936885,358.4461364746094,11447140,361.7811324450352,299.6086624768398,330.6948974609375,95.66724504375786,89.07371675876254,,,0,1
2024-04-09,361.798848197214,355.33992729608553,357.8544616699219,10010148,363.81700385682274,298.6279149664195,331.2224594116211,93.17406068892521,91.5101471594172,,,0,1
2024-04-10,363.22869317349176,356.3260168871232,357.46002197265625,12886638,366.22400702060133,297.6556804793987,331.93984375,90.25810802590243,93.03313791952849,,,0,1
2024-04-12,369.2931911254967,355.9808865054855,356.720458984375,30924494,368.6694537072484,296.88659792849376,332.7780258178711,77.82609582183066,87.08608817888609,,,0,1
2024-04-15,360.9113587500865,347.8948714791647,356.1287841796875,18126999,371.3145073737473,298.05280524832307,334.6836563110352,75.45953637480284,81.18124674084531,,,0,1
2024-04-16,356.917691475575,349.66987514093245,354.2552185058594,15328939,373.2028986157352,299.85241449461637,336.5276565551758,71.96692402566592,75.08418540743314,,,0,1
2024-04-18,356.2274041512076,344.3449519116422,346.267822265625,22966560,373.24522084244506,303.246640119469,338.24593048095704,51.55599968300643,66.32748669449171,,,0,1
2024-04-19,347.50046284905994,338.2311601067728,345.6761779785156,12867942,372.8806203784126,306.90480442627495,339.89271240234376,45.81451431024103,56.44581267297112,,,0,1
2024-04-22,350.0643134163339,337.14644118428606,338.1325378417969,37382916,371.01381063985895,311.6756699509613,341.34474029541013,17.601080490669236,38.32386482797222,,,0,1
2024-04-23,343.8025701783711,339.21722705227967,342.32342529296875,14651106,368.54328465025174,317.44961696107634,342.99645080566404,18.96290756283064,27.459500787913626,,,0,1
2024-04-24,348.2400398093479,342.47136815825803,346.7608947753906,11132307,367.58343125526864,321.0374214058642,344.31042633056643,29.908011256774902,22.157333103424918,,,0,1
2024-04-25,355.5864312872097,344.24632066439113,354.2059020996094,19865014,366.69888430475925,325.3190691864517,346.0089767456055,53.06745144228054,33.97945675396202,,,0,1
2024-04-26,356.37530006579476,350.06428793574986,351.0503845214844,10986589,365.46922237667434,329.2013312121928,347.3352767944336,43.251474449596216,42.07564571621721,,,0,1
2024-04-29,358.5940207329017,351.98719160274163,357.95306396484375,13652173,364.86268603059995,332.9042085006501,348.883447265625,64.72387665505356,53.6809341823101,,,0,1
2024-04-30,360.36904714076115,354.30452842696076,358.15032958984375,14566548,364.35477575782045,336.1140291738202,350.2344024658203,65.33751761521518,57.77095623995498,,,0,1
2024-05-02,367.4196063669559,358.1503041642647,363.9189453125,27892188,365.61691502941613,337.4847664891385,351.5508407592773,83.28214882429783,71.11451436485551,,,0,1
2024-05-03,375.1111514149139,355.33992605332224,359.8759765625,26844664,365.9693303512006,339.1193384720416,352.5443344116211,59.87016690009401,69.49661111320233,,,0,1
2024-05-06,363.7217463084124,349.4726380336404,351.8392639160156,15319437,365.9322747765794,339.7036779822096,352.8179763793945,38.701263996152434,60.61785990684808,,,0,1
2024-05-07,353.46634026608547,342.02761362404044,344.2956237792969,10028071,366.1462189553147,338.9473784567947,352.5467987060547,18.831126463447234,39.13418578656455,,,0,1
2024-05-08,353.51563930310203,340.40056625608725,350.508056640625,9595776,366.15613862308743,339.02621000972505,352.59117431640624,35.194830607608665,30.909073689069434,,,0,1
2024-05-09,353.02260620214565,340.0554410711981,341.2387390136719,9043486,365.9014315743553,337.56017731236346,351.7308044433594,10.779215235743788,21.601724102266555,,,0,1
2024-05-10,351.3955612514383,342.7178923296107,350.557373046875,11699095,365.24548501429484,337.4864150101192,351.365950012207,35.32473125995242,27.09959236776828,,,0,1
2024-05-13,351.05040009858857,341.6824821184296,346.02130126953125,10691781,364.55844125562976,337.0295866984718,350.7940139770508,18.956061055097848,21.68666918359801,,,0,1
2024-05-14,352.28303212734284,345.4296482963701,350.8531799316406,10891985,363.9803964609707,337.02090358785745,350.5006500244141,30.80165472207628,28.360815679042172,,,0,1
2024-05-15,358.4461209992604,351.69135314059076,356.3260192871094,8538183,364.0078722770197,337.01315128255055,350.51051177978513,46.413488862102014,32.05706821309204,,,0,1
2024-05-16,358.79127808025993,348.14141602740926,356.4246520996094,13114162,364.2769706889743,336.960996229971,350.61898345947264,46.69484905002267,41.30333087806698,,,0,1
2024-05-17,361.4044079590042,355.3399198195487,360.3690185546875,8509179,365.482963213405,337.16512333444655,351.3240432739258,57.9465578769277,50.35163192968412,,,0,1
2024-05-21,368.8987508109791,360.2704054035136,366.82794189453125,10939593,367.8624103839307,336.9008525555225,352.3816314697266,76.3712974600513,60.337568129000545,,,0,1
2024-05-22,372.10359059936576,365.4474379667441,368.6522521972656,14001806,369.49089250993006,338.32434186507,353.9076171875,81.57532922790679,71.96439485496192,,,0,1
2024-05-23,370.37788558545225,364.36269036190424,367.1237487792969,15370357,370.7964272388681,339.49883948476474,355.1476333618164,77.21511686027249,78.38724784941019,,,0,1
2024-05-24,372.89242959409887,363.57383462206104,369.7369384765625,13317821,372.7077158265569,339.88515526719306,356.296435546875,90.39043694480172,83.06029434432699,,,0,1
2024-05-27,375.2097433592585,362.88353628438136,364.5105895996094,21891930,373.58954218814847,340.0337976556016,356.811669921875,69.5651653900612,79.05690639837846,,,0,1
2024-05-28,368.06056670325046,359.0377885682972,360.3197021484375,10200096,373.8942662361428,340.6560053703025,357.27513580322267,57.64375839745178,72.5331202441049,,,0,1
2024-05-29,361.25649178650826,354.9947724209822,359.53082275390625,18146672,374.0016578627656,340.70638962258596,357.3540237426758,55.39971046253037,60.86954475001445,,,0,1
2024-05-30,359.7280434152546,352.1844101131539,354.698974609375,14425073,373.8658468638529,340.49706512345176,357.1814559936523,38.82360804077293,50.62235896691835,,,0,1
2024-05-31,361.55229969913125,350.557329013155,354.0086669921875,30515612,373.11450780148095,340.25737635379244,356.6859420776367,36.764663791706575,43.662660765003274,,,0,1
2024-06-03,387.73318991117907,368.2577823246865,386.3526306152344,39261174,379.12050961032946,336.89903995021746,358.00977478027346,96.73653967671252,57.44160383639733,,,0,1
2024-06-04,386.45128997190943,309.5850704099547,326.64453125,84042244,382.01021864280784,331.48985765113747,356.75003814697266,21.82964983537194,51.77695110126367,,,0,1
