Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-17,247.16767706903255,245.1168923281406,245.7028350830078,5618928,89.73103618969681,89.72777183095381,3.7665725711316327,2.0301749332815073,1.7363976378501254,,,0,0
2023-11-20,249.41375856722553,244.4333047080244,245.1657257080078,6283832,82.95447633821583,88.44097056944673,4.110922987641629,2.4463245441535317,1.6645984434880976,,,0,0
2023-11-21,246.8747098161662,241.50362244434004,244.1403350830078,6851869,78.84002601726708,83.84184618172657,4.252067532056657,2.8074731417341567,1.4445943903225,,,0,0
2023-11-22,248.04657537180253,243.50557119257917,247.70477294921875,5275418,92.67340651318727,84.82263628955673,4.598536876329632,3.165685888653252,1.43285098767638,,,0,0
2023-11-23,249.70673496898036,245.800489557182,246.8258819580078,8200025,86.83036510976447,86.11459921340628,4.747471276374796,3.482042966197561,1.265428310177235,,,0,0
2023-11-24,250.82979682970384,247.07002955000695,247.9489288330078,7149443,86.77125769725428,88.75834310673535,4.899643320269149,3.7655630370118787,1.1340802832572705,,,0,0
2023-11-28,252.24578772024418,247.70478335034403,251.51336669921875,6151585,96.7532449559904,90.11828925433639,5.247372662274216,4.061924962064346,1.1854477002098704,,,0,0
2023-11-29,253.4664844071142,250.09736565842786,252.34344482421875,8637363,95.15791601993206,92.89413955772557,5.526228120685317,4.354785593788541,1.1714425268967767,,,0,0
2023-11-30,255.51726323764632,249.99969774398824,255.1754608154297,21687673,98.64601010263621,96.85239035951956,5.9076434663668635,4.665357168304205,1.2422862980626581,,,0,0
2023-12-01,268.99382778560647,255.61492576722856,262.64617919921875,29121320,83.60655641305101,92.47016084520642,6.735104323754456,5.079306599394256,1.6557977243602,,,0,0
2023-12-04,272.4606087790681,266.8453811787826,268.3590393066406,20464526,88.2352580665781,90.16260819408843,7.762373273880911,5.615919934291588,2.146453339589323,,,0,0
2023-12-05,279.8336541354354,266.40593503484274,278.75946044921875,18883076,97.29070115182128,89.71083854381679,9.308416750181323,6.354419297469535,2.9539974527117874,,,0,0
2023-12-06,281.49379028094955,272.411782255245,274.5113830566406,13415314,82.53969012373888,89.35521644737942,10.074747582060809,7.098484954387791,2.9762626276730177,,,0,0
2023-12-07,281.49381177578545,274.7066984087587,277.1481018066406,25133786,89.13305977842003,89.65448368466006,10.770673831173639,7.832922729744961,2.9377511014286775,,,0,0
2023-12-08,285.0582562365641,274.4137433277255,278.3688049316406,20815064,84.64124084515261,85.43799691577051,11.290550499781432,8.524448283752257,2.766102216029175,,,0,0
2023-12-11,281.73795612521707,277.7340485352503,280.5660705566406,8071675,89.68609011534045,87.82013024630437,11.744474486584892,9.168453524318785,2.5760209622661066,,,0,0
2023-12-12,281.83563875494536,274.2672875624392,276.75750732421875,8640883,80.02355586995469,84.78362894348258,11.662455762701086,9.667253971995246,1.9952017907058401,,,0,0
2023-12-13,287.9879199753859,277.8316884664203,287.1578369140625,23629670,98.03239246122646,89.24734614884055,12.294946521666304,10.192792481929459,2.1021540397368454,,,0,0
2023-12-14,291.5035422189627,286.7183979051386,288.4761962890625,24900443,93.18679584831628,90.41424805983247,12.755542633144273,10.705342512172423,2.0502001209718497,,,0,0
2023-12-15,299.80434371854534,288.0856071562569,297.9488830566406,28843558,96.43862510779037,95.8859378057777,13.726702147719948,11.30961443928193,2.417087708438018,,,0,0
2023-12-18,299.3648709990857,294.677388423129,296.0934143066406,13307504,92.54902963510581,94.05815019707082,14.18313785403734,11.884319122233013,2.298818731804328,,,0,0
2023-12-19,305.17541768379607,295.4098043179146,302.3922119140625,15650536,94.9557418140265,94.64779885230756,14.881581161242366,12.483771530034884,2.3978096312074815,,,0,0
2023-12-20,306.00548608301955,288.23205868985184,290.6734619140625,23497233,69.57361840615926,85.69279661843052,14.32437485023496,12.851892194074901,1.472482656160059,,,0,0
2023-12-21,296.04456691879074,286.327799379914,294.8727111816406,17868637,71.88661334105836,78.80532452041471,14.059559307682889,13.0934256167965,0.9661336908863891,,,0,0
2023-12-22,301.70866594751294,292.5778106096519,295.7027893066406,15207726,73.98279398712207,71.81434191144656,13.758076903316635,13.226355874100529,0.5317210292161061,,,0,0
2023-12-26,303.4176378032121,297.46060732430567,302.3434143066406,9917180,89.09893414803759,78.32278049207268,13.894822006410664,13.360049100562557,0.5347729058481061,,,0,0
2023-12-27,304.9312791577248,296.43518355811597,298.8765869140625,12630732,77.53842530055894,80.2067178119062,13.567056901946387,13.401450660839325,0.1656062411070618,,,0,0
2023-12-28,308.10510666326394,300.53675618262906,306.5426025390625,37591916,95.38237343386189,87.33991096081947,13.767184554836774,13.474597439638817,0.2925871151979571,,,0,0
2023-12-29,306.98209471144213,300.9274018608105,303.8570861816406,12682889,87.44593890946187,86.78891254796089,13.552859507308881,13.49024985317283,0.06260965413605035,,,0,0
2024-01-01,305.9566180537229,300.5855313481356,302.4898376464844,8024960,83.40534595315363,88.74455276549247,13.121424222169935,13.416484726972252,-0.2950605048023167,,,0,0
2024-01-02,303.51524112366286,294.97032972038085,298.8277587890625,13506040,69.35480554631022,80.06869680297524,12.341741577412904,13.201536097060384,-0.8597945196474797,,,0,0
2024-01-03,300.78090034227125,296.1910500070423,299.0231018066406,14259987,58.29601548779612,70.35205566242,11.605815397567767,12.882391957161861,-1.276576559594094,,,0,0
2024-01-04,314.20863771112204,301.3668609648161,309.6676330566406,40057506,83.71281164311871,70.45454422574169,11.746111448713975,12.655135855472285,-0.9090244067583093,,,0,0
2024-01-05,318.01721274054285,305.3707605399939,307.5680236816406,27456415,67.02624646285071,69.6783578645885,11.554680980823207,12.43504488054247,-0.8803638997192635,,,0,0
2024-01-08,310.8882974332608,305.2730699290402,309.0328369140625,10136462,71.64865210902707,74.12923673833215,11.389873766904543,12.226010657814886,-0.8361368909103426,,,0,0
2024-01-09,313.9156593879608,308.64220423077217,312.2554931640625,12229517,81.8181563952877,73.49768498905516,11.388030166063402,12.058414559464591,-0.6703843934011893,,,0,0
2024-01-10,312.25551074309305,300.7809141794297,306.0055236816406,14455000,62.09557771799707,71.8541287407706,10.758234563774579,11.79837856032659,-1.0401439965520112,,,0,0
2024-01-11,309.86290401276256,305.0289432182077,305.5660400390625,10316319,51.05556082876274,64.9897649806825,10.107145472957768,11.460131942852826,-1.3529864698950576,,,0,0
2024-01-12,307.9097810251467,302.4410613195678,305.3218994140625,12341629,44.91526982033031,52.688802789030035,9.46237618701349,11.06058079168496,-1.5982046046714693,,,0,0
2024-01-15,310.5465199283736,302.34341026808175,309.8629150390625,9706124,64.61865279419018,53.52982781442774,9.211627979370348,10.690790229222038,-1.47916224985169,,,0,0
2024-01-16,309.81411123505376,302.88051917603354,304.1988830566406,10162832,40.04252257533657,49.85881506328568,8.45836540236985,10.2443052638516,-1.7859398614817508,,,0,0
2024-01-17,306.73792742223867,299.90199794044156,302.0504150390625,13502940,30.72035950582912,45.12717829178529,7.6004230240884,9.71552881589896,-2.11510579181056,,,0,0
2024-01-18,304.00355757545344,289.59927665649604,292.2848205566406,32481018,9.450172215892149,26.737684765685945,6.062609657616633,8.984944984242496,-2.9223353266258627,,,0,0
2024-01-19,302.1969288046694,294.62857816369643,301.2203674316406,28651237,40.893507328522716,27.02134635008133,5.501487714852601,8.288253530364518,-2.7867658155119166,,,0,0
2024-01-23,307.90978833619494,293.26136777210786,295.5074768066406,21652362,20.79039143684088,23.711356993751917,4.543438077759959,7.539290439843606,-2.9958523620836477,,,0,0
2024-01-24,303.4176369706047,291.2594356970383,301.6109924316406,23922028,42.26807935530438,34.65065937355599,4.2279424509465,6.877020842064185,-2.649078391117685,,,0,0
2024-01-25,309.7652678594076,301.95277716739014,307.3726806640625,32525422,62.54290936189434,41.8671267180132,4.392199440491595,6.380056561749667,-1.987857121258072,,,0,0
2024-01-29,318.1148481446008,308.73985356652827,316.9429626464844,24694773,95.8903664315293,66.90045171624267,5.234278556932452,6.150900960786224,-0.916622403853772,,,0,0
2024-01-30,316.3570454750603,307.128529256919,308.0562744140625,20918448,64.72603140801785,74.38643573381383,5.125467651763529,5.945814298981685,-0.8203466472181562,,,0,0
2024-01-31,312.4996309055118,305.2730829012793,310.0582275390625,20931224,71.74659252787868,77.45433012247527,5.14150701920363,5.784952843026074,-0.6434458238224448,,,0,0
2024-02-01,319.2867494553374,309.6676140722952,314.4527587890625,24020951,83.71706915226702,73.39656436272118,5.4460417000275925,5.717170614426378,-0.27112891439878517,,,0,0
2024-02-02,325.8785506383145,315.5269938525513,324.7066650390625,32346639,96.76982069751647,84.07782745922073,6.440549521755486,5.8618463958922,0.578703125863286,,,0,0
2024-02-05,333.0562200844065,325.2437296693865,328.2222595214844,19651482,88.87643680936499,89.78777555304949,7.426772024308093,6.174831521575379,1.2519405027327144,,,0,0
2024-02-06,331.3284898474724,324.42581297565005,329.55352783203125,12024661,91.93985592156113,92.52870447614754,8.221015935419246,6.584068404344152,1.6369475310750934,,,0,0
2024-02-07,333.2020506464028,325.0667533173506,326.1021728515625,8080437,83.71691260633139,88.17773511241917,8.474278249837425,6.9621103734428065,1.512167876394619,,,0,0
2024-02-08,330.588872994765,323.43967290762987,326.2993469238281,17754869,84.16911794609089,86.60862882466114,8.591859154364727,7.2880601296271905,1.3037990247375362,,,0,0
2024-02-09,330.3423637438015,315.1564819963246,320.3827819824219,18304439,69.43617206638856,79.10740087293694,8.114091330342433,7.4532663697702395,0.6608249605721932,,,0,0
2024-02-12,322.15776193371215,310.12737172457287,311.7544250488281,11714289,48.864357590799976,67.48988253442647,6.959001555219572,7.354413406860106,-0.3954118516405334,,,0,0
2024-02-13,319.4460323333302,311.50793598323213,317.0793762207031,15426888,61.56015917184967,59.95356294301274,6.399494257307424,7.16342957694957,-0.7639353196421457,,,0,0
2024-02-14,324.7709337455879,313.9238707275334,323.439697265625,14085723,68.75974288703283,59.72808654989416,6.395581167001865,7.009859894960029,-0.6142787279581645,,,0,0
2024-02-15,336.1603481615636,325.55980897870245,334.5332946777344,21973316,94.73228377417622,75.01739527768625,7.204590577363717,7.048806031440767,0.1557845459229501,,,0,0
2024-02-16,338.18185271847744,332.1173343438404,333.05413818359375,20307449,84.41839496472474,82.6368072086446,7.638330872817107,7.166710999716035,0.4716198731010719,,,0,0
2024-02-19,337.14642042925107,332.8076014219615,334.04022216796875,8496898,87.41481199839846,88.85516357909982,7.969771355212856,7.3273230708154005,0.6424482843974557,,,0,0
2024-02-20,341.68248098632245,333.10342830086864,340.89361572265625,19340526,97.53594083091266,89.7897159313453,8.68533279899981,7.598925016452283,1.0864077825475267,,,0,0
2024-02-21,343.21093053906634,330.04656420026083,331.4270935058594,17751633,64.38159177710766,83.11078153547292,8.39181554479785,7.757503122121396,0.6343124226764543,,,0,0
2024-02-22,335.5193812467566,326.0035547039692,334.8291015625,16083122,74.6646694705215,78.86073402618061,8.337603916596095,7.873523281016336,0.46408063557975865,,,0,0
2024-02-23,335.2728556104275,330.19446396321985,333.05413818359375,9665454,69.29957743535428,69.44861289432781,8.058522469213642,7.910523118655798,0.14799935055784452,,,0,0
2024-02-26,333.79370040724154,329.8986067846751,332.9062194824219,7711995,68.8524710584337,70.93890598810316,7.736234117248273,7.875665318374293,-0.13943120112601992,,,0,0
2024-02-27,333.300671141549,329.4549001854952,331.4270935058594,8882923,64.38159177710766,67.51121342363187,7.277573830629478,7.7560470208253305,-0.4784731901958521,,,0,0
2024-02-28,331.8215062682357,327.1868402057804,328.6659851074219,12977628,56.03572906650987,63.08993063401707,6.6150299294928345,7.527843602558832,-0.9128136730659975,,,0,0
2024-02-29,331.328453612691,326.0035380554287,330.93402099609375,13149469,62.89120643939238,61.10284242766997,6.201483810838397,7.262571644214745,-1.061087833376348,,,0,0
2024-03-01,339.5623702576338,330.34236102819096,338.72418212890625,13027254,85.84755644373536,68.25816398321253,6.4282456166658335,7.095706438704964,-0.6674608220391303,,,0,0
2024-03-04,353.31840979038395,340.9429091457605,348.9302978515625,38075510,88.86111617698938,79.19995968670571,7.346814717435734,7.1459280944511185,0.20088662298461557,,,0,0
2024-03-05,354.945510909632,348.634468102452,353.2691345214844,15918221,94.29526511877135,89.6679792464987,8.328885004044878,7.382519476369871,0.9463655276750069,,,0,0
2024-03-06,354.45245714165867,340.2033483405184,347.0567321777344,13120921,72.74277475264816,85.29971868280298,8.507820967510213,7.607579774597939,0.900241192912274,,,0,0
2024-03-07,348.97956876283854,344.8379812407266,347.30322265625,9172926,73.59444605977478,80.21082864373143,8.570720795092427,7.800207978696837,0.7705128163955903,,,0,0
2024-03-11,348.2400196364565,341.87971441485047,343.1123352050781,10664917,59.11413584635675,68.48378555292656,8.188013446864261,7.877769072330322,0.31024437453393894,,,0,0
2024-03-12,344.59148388572083,337.7873929753424,339.9568176269531,9637912,48.21122472132362,60.30660220915172,7.543138612853738,7.810842980435006,-0.2677043675812678,,,0,0
2024-03-13,339.71030093644015,315.05788432276523,318.01617431640625,23722232,7.416560589782126,38.2473070524875,5.201682355020068,7.289010855352019,-2.0873285003319504,,,0,0
2024-03-14,322.40431256940985,312.099590513561,317.3752136230469,20859127,12.313011508954903,22.646932273353546,3.2567988799818863,6.482568460277993,-3.225769580296107,,,0,0
2024-03-15,321.5167856372156,301.49903661704286,311.90234375,43285007,19.464908154661302,13.064826751132777,1.2593330463615189,5.437921377494698,-4.178588331133179,,,0,0
2024-03-18,318.41059516176745,310.5711450251551,312.74053955078125,13690352,21.033198321366413,17.603705994994204,-0.2531198140634956,4.299713139183059,-4.552832953246555,,,0,0
2024-03-19,313.48009163369596,305.7885504728687,309.09197998046875,13388060,14.20663095915145,18.234912478393056,-1.7262586326656901,3.0945187848133093,-4.8207774174789995,,,0,0
2024-03-20,313.0364004966573,304.01359187516425,309.2892150878906,10026655,14.575663921629245,16.605164400715704,-2.8450209049651676,1.906610846857614,-4.7516317518227815,,,0,0
2024-03-21,321.8126206614593,312.592611741286,320.48138427734375,23370426,35.51655728754586,21.43295072277552,-2.79629954871956,0.9660287677421792,-3.762328316461739,,,0,0
2024-03-22,322.7001354754935,316.6849397657736,320.2348937988281,14709219,35.055366008274135,28.382529072483077,-2.745923942554441,0.22363822568285507,-2.969562168237296,,,0,0
2024-03-26,325.70768135960645,315.6495145150331,324.5243835449219,11208959,43.081133475387546,37.884352257069175,-2.332981776297345,-0.2876857747131849,-2.04529600158416,,,0,0
2024-03-27,329.4548961613591,321.7633242499185,326.9896545410156,45209520,48.13781181920675,42.09143710095615,-1.7862051075892964,-0.5873896412884072,-1.1988154663008892,,,0,0
2024-03-28,335.2728433350352,325.7076942966943,331.1312255859375,19868037,62.40913408026856,51.209359791620955,-1.0070814791480416,-0.6713280088603341,-0.3357534702877075,,,0,0
2024-04-01,339.61166545050656,331.4763684423167,337.5901794433594,8580656,77.21519851502958,62.58738147150163,0.13006391044103793,-0.5110496250000597,0.6411135354410976,,,0,0
2024-04-02,340.7949988698601,336.0124242304622,340.006103515625,9745257,89.35920176102705,76.32784478544174,1.2122308634856722,-0.16639352730291332,1.3786243907885856,,,0,0
2024-04-03,349.1768058389823,337.24503117354317,346.3664245605469,21679943,94.10546817877918,86.89328948494527,2.553643905910576,0.3776139593397845,2.1760299465707913,,,0,0
2024-04-04,357.65727347852214,347.7469839103275,349.71917724609375,28962927,85.86476948696125,89.77647980892249,3.842963239923506,1.0706838154565288,2.7722794244669773,,,0,0
2024-04-05,353.2198211696731,346.66225457486377,349.62054443359375,11208130,85.68913574556854,88.55312447043632,4.801451117826161,1.8168372759304554,2.984613841895706,,,0,0
2024-04-08,360.9113781284925,348.3386456936885,358.4461364746094,11447140,95.66724504375786,89.07371675876254,6.201721599593554,2.6938141406630756,3.507907458930479,,,0,0
2024-04-09,361.798848197214,355.33992729608553,357.8544616699219,10010148,93.17406068892521,91.51014715941722,7.180925592631809,3.5912364310568226,3.589689161574986,,,0,0
2024-04-10,363.22869317349176,356.3260168871232,357.46002197265625,12886638,90.25810802590243,93.0331379195285,7.8348090233770336,4.439950949520865,3.3948580738561684,,,0,0
2024-04-12,369.2931911254967,355.9808865054855,356.720458984375,30924494,77.82609582183066,87.0860881788861,8.198828805968276,5.191726520810348,3.007102285157928,,,0,0
2024-04-15,360.9113587500865,347.8948714791647,356.1287841796875,18126999,75.45953637480284,81.18124674084531,8.343396414109236,5.822060499470126,2.52133591463911,,,0,0
2024-04-16,356.917691475575,349.66987514093245,354.2552185058594,15328939,71.96692402566592,75.08418540743314,8.212121963155198,6.300072792207141,1.9120491709480572,,,0,0
2024-04-18,356.2274041512076,344.3449519116422,346.267822265625,22966560,51.55599968300643,66.32748669449172,7.378514964318924,6.515761226629498,0.8627537376894265,,,0,0
2024-04-19,347.50046284905994,338.2311601067728,345.6761779785156,12867942,45.81451431024103,56.44581267297113,6.594121731907762,6.531433327685152,0.06268840422261057,,,0,0
2024-04-22,350.0643134163339,337.14644118428606,338.1325378417969,37382916,17.601080490669236,38.32386482797224,5.302650080429601,6.285676678234042,-0.9830265978044412,,,0,0
2024-04-23,343.8025701783711,339.21722705227967,342.32342529296875,14651106,18.96290756283064,27.459500787913637,4.564700063776058,5.941481355342446,-1.3767812915663873,,,0,0
2024-04-24,348.2400398093479,342.47136815825803,346.7608947753906,11132307,29.908011256774902,22.15733310342493,4.288500891904164,5.61088526265479,-1.3223843707506262,,,0,0
2024-04-25,355.5864312872097,344.24632066439113,354.2059020996094,19865014,53.06745144228054,33.97945675396203,4.617137442461797,5.412135698616192,-0.7949982561543951,,,0,0
2024-04-26,356.37530006579476,350.06428793574986,351.0503845214844,10986589,43.251474449596216,42.07564571621722,4.570277070513157,5.243763972995585,-0.6734869024824279,,,0,0
2024-04-29,358.5940207329017,351.98719160274163,357.95306396484375,13652173,64.72387665505356,53.680934182310104,5.032121269505012,5.201435432297471,-0.1693141627924586,,,0,0
2024-04-30,360.36904714076115,354.30452842696076,358.15032958984375,14566548,65.33751761521518,57.770956239954984,5.35235519299431,5.231619384436839,0.12073580855747057,,,0,0
2024-05-02,367.4196063669559,358.1503041642647,363.9189453125,27892188,83.28214882429783,71.11451436485554,6.0024296899229626,5.3857814455340645,0.6166482443888981,,,0,0
2024-05-03,375.1111514149139,355.33992605332224,359.8759765625,26844664,59.87016690009401,69.49661111320235,6.120827532930548,5.532790663013362,0.5880368699171861,,,0,0
2024-05-06,363.7217463084124,349.4726380336404,351.8392639160156,15319437,38.701263996152434,60.61785990684809,5.502731073083851,5.5267787450274595,-0.024047671943608684,,,0,0
2024-05-07,353.46634026608547,342.02761362404044,344.2956237792969,10028071,18.831126463447234,39.13418578656456,4.353986416165583,5.292220279255084,-0.9382338630895015,,,0,0
2024-05-08,353.51563930310203,340.40056625608725,350.508056640625,9595776,35.194830607608665,30.909073689069444,3.8999334070488203,5.013762904813832,-1.1138294977650114,,,0,0
2024-05-09,353.02260620214565,340.0554410711981,341.2387390136719,9043486,10.779215235743788,21.601724102266562,2.7603174392710343,4.563073811705273,-1.8027563724342386,,,0,0
2024-05-10,351.3955612514383,342.7178923296107,350.557373046875,11699095,35.32473125995242,27.09959236776829,2.579366134523866,4.166332276268992,-1.5869661417451262,,,0,0
2024-05-13,351.05040009858857,341.6824821184296,346.02130126953125,10691781,18.956061055097848,21.686669183598017,2.0463488037283923,3.7423355817608726,-1.6959867780324802,,,0,0
2024-05-14,352.28303212734284,345.4296482963701,350.8531799316406,10891985,30.80165472207628,28.36081567904218,1.9908714286725626,3.3920427511432107,-1.4011713224706481,,,0,0
2024-05-15,358.4461209992604,351.69135314059076,356.3260192871094,8538183,46.413488862102014,32.057068213092045,2.3612980329405673,3.1858938075026826,-0.8245957745621153,,,0,0
2024-05-16,358.79127808025993,348.14141602740926,356.4246520996094,13114162,46.69484905002267,41.30333087806699,2.6324770722338258,3.075210460448911,-0.44273338821508545,,,0,0
2024-05-17,361.4044079590042,355.3399198195487,360.3690185546875,8509179,57.9465578769277,50.351631929684125,3.1295898592962317,3.0860863402183756,0.0435035190778561,,,0,0
2024-05-21,368.8987508109791,360.2704054035136,366.82794189453125,10939593,76.3712974600513,60.33756812900055,3.9986425958221616,3.268597591339133,0.7300450044830287,,,0,0
2024-05-22,372.10359059936576,365.4474379667441,368.6522521972656,14001806,81.57532922790679,71.96439485496192,4.779484819861807,3.570775037043668,1.208709782818139,,,0,0
2024-05-23,370.37788558545225,364.36269036190424,367.1237487792969,15370357,77.21511686027249,78.38724784941019,5.214856833047861,3.8995913962445066,1.3152654368033545,,,0,0
2024-05-24,372.89242959409887,363.57383462206104,369.7369384765625,13317821,90.39043694480172,83.060294344327,5.704991271274196,4.260671371250444,1.4443199000237517,,,0,0
2024-05-27,375.2097433592585,362.88353628438136,364.5105895996094,21891930,69.5651653900612,79.05690639837847,5.607068869201385,4.529950870840632,1.0771179983607526,,,0,0
2024-05-28,368.06056670325046,359.0377885682972,360.3197021484375,10200096,57.64375839745178,72.53312024410491,5.132135009715228,4.6503876986155515,0.48174731109967617,,,0,0
2024-05-29,361.25649178650826,354.9947724209822,359.53082275390625,18146672,55.39971046253037,60.86954475001445,4.6386194130074045,4.648034041493922,-0.009414628486517529,,,0,0
2024-05-30,359.7280434152546,352.1844101131539,354.698974609375,14425073,38.82360804077293,50.62235896691836,3.813653558894771,4.481157944974092,-0.6675043860793215,,,0,0
2024-05-31,361.55229969913125,350.557329013155,354.0086669921875,30515612,36.764663791706575,43.662660765003295,3.068785076279937,4.198683371235261,-1.129898294955324,,,0,0
2024-06-03,387.73318991117907,368.2577823246865,386.3526306152344,39261174,96.73653967671252,57.44160383639735,5.030371994858626,4.365021095959934,0.6653508988986925,,,0,0
2024-06-04,386.45128997190943,309.5850704099547,326.64453125,84042244,21.82964983537194,51.77695110126368,1.7468624005655329,3.841389356881054,-2.094526956315521,,,0,0
2024-06-05,337.49159303368714,310.91627513148615,336.25897216796875,46418629,34.132493434593954,50.89956098222614,-0.0786311673254545,3.0573852520397526,-3.136016419365207,,,0,0
2024-06-06,354.7482649480726,340.2033395610425,344.8872985839844,33171039,45.17348389103154,33.71187572033248,-0.8196655458219766,2.2819750924674067,-3.1016406382893833,,,0,0
2024-06-07,356.9669855835336,342.8658155936513,355.5864562988281,23930193,58.86435423203332,46.05677718588627,-0.537413055473337,1.718097462879258,-2.2555105183525948,,,0,0
2024-06-10,364.9543438009988,356.76972427625697,359.8266296386719,16072588,64.29017044732602,56.109336190130286,0.028096746758592417,1.380097319655125,-1.3520005728965325,,,0,0
2024-06-11,366.77865841657297,359.82665902716207,362.2919006347656,11235777,67.44478377881524,63.53310281939152,0.6674995858393231,1.2375777728919646,-0.5700781870526415,,,0,0
2024-06-12,368.8001377195141,360.31970072655895,366.1376647949219,12134524,72.36590559812657,68.03361994142261,1.4676339986263542,1.2835890180388425,0.18404498058751173,,,0,0
2024-06-13,371.1667626784846,362.83426427459426,364.80645751953125,11243702,70.66246438433029,70.15771792042403,1.971601587831401,1.4211915319973543,0.5504100558340468,,,0,0
2024-06-14,365.693926825357,361.009968017667,363.3273010253906,10298434,68.76970419562551,70.59935805936078,2.225984205620989,1.5821500667220811,0.643834138898908,,,0,0
2024-06-18,367.0744466898396,363.5738159178861,364.5105895996094,10228382,70.28386548545693,69.9053446884709,2.4943128755576254,1.76458262848919,0.7297302470684355,,,0,0
2024-06-19,365.7432274976424,356.5232181536227,357.46002197265625,8337334,61.26180881671948,66.77179283260064,2.1136782293344822,1.8344017486582485,0.2792764806762338,,,0,0
2024-06-20,359.8266604062475,352.0857957100481,352.6774597167969,14338604,55.14194017959323,62.229204827256545,1.409857762688432,1.7494929514642854,-0.3396351887758533,,,0,0
2024-06-21,357.90377476661166,351.78996377924676,354.79754638671875,17931844,57.85484828723958,58.08619909451743,1.011488438983008,1.60189204896803,-0.5904036099850218,,,0,0
2024-06-24,359.5801204970013,350.6066353852629,357.70654296875,9335598,62.604187942414725,58.53365880308251,0.9199054946010392,1.4654947380946317,-0.5455892434935925,,,0,0
2024-06-25,359.6294553640523,352.7760717031565,355.8329772949219,14983828,74.54993974679196,65.00299199214875,0.6882109916078321,1.3100379887972717,-0.6218269971894397,,,0,0
2024-06-26,361.79886372323693,354.6496628357234,359.9745788574219,15918394,63.853532025152525,67.00255323811975,0.8292252692729107,1.2138754448923996,-0.3846501756194889,,,0,0
2024-06-27,375.8014353159039,359.0377924451267,371.9063415527344,55378829,88.17361326121379,75.52569501105276,1.882078205881271,1.347515997090174,0.5345622087910971,,,0,0
2024-06-28,384.08463189316336,371.46260724695185,373.08966064453125,25141039,67.1576187480711,73.06158801147915,2.7799106255794754,1.6339949227880344,1.145915702791441,,,0,0
2024-07-01,376.6889059132543,362.68632198073743,364.6092224121094,23389211,41.82623958259272,65.71915719729253,2.77515849568465,1.8622276373673579,0.9129308583172921,,,0,0
2024-07-02,367.4196077131727,360.07317583521586,365.25018310546875,13702830,43.740812616281026,50.90822364898162,2.790940346711011,2.0479701792360885,0.7429701674749225,,,0,0
2024-07-03,369.0466632121297,363.52451607393334,367.4689025878906,9207317,50.36820885816271,45.311753685678816,2.948491324355416,2.228074408259954,0.7204169160954619,,,0,0
2024-07-04,375.5549282964142,366.58144244914376,367.7647705078125,14916930,51.25197715610148,48.453666210181744,3.061929658579402,2.394845458323844,0.6670842002555579,,,0,0
2024-07-05,375.9493529317044,365.84186213157335,374.5195007324219,15946104,71.42860338585609,57.68292980004009,3.654750939395228,2.646826554538121,1.0079243848571071,,,0,0
2024-07-08,375.94933405059817,370.9202353010357,372.2021789550781,8898299,64.50667848274283,62.39575300823347,3.89270489580872,2.8960022227922413,0.9967026730164785,,,0,0
2024-07-09,374.96322987842984,369.83551555218213,371.8077087402344,8355819,63.328381523572475,66.4212211307238,4.003307039440813,3.117463186121956,0.8858438533188568,,,0,0
2024-07-10,378.46385477354124,364.85573402818034,376.09722900390625,17715196,76.14133543692745,67.99213181441426,4.386523360591468,3.3712752210158583,1.0152481395756099,,,0,0
2024-07-11,377.970836886273,369.39181401963526,371.8570556640625,19873143,63.47578258987129,67.64849985012374,4.298527751926031,3.556725727197893,0.7418020247281376,,,0,0
2024-07-12,374.1250589915137,366.82794987818454,371.9063415527344,16151583,61.10236220854358,66.90649341178077,4.184530890080225,3.68228675977436,0.5022441303058653,,,0,0
2024-07-15,383.5423145805078,371.6598315659435,380.2881774902344,22951140,87.10223069872941,70.56012516571477,4.716166632764157,3.8890627343723194,0.8271038983918375,,,0,0
2024-07-16,383.34505112305806,374.71670592093136,375.16046142578125,11893034,64.37007357396686,70.85822216041329,4.66989629915264,4.045229447328383,0.6246668518242569,,,0,0
2024-07-18,377.5764081792439,368.9973852231428,372.4980163574219,15709153,51.745468880441095,67.73925771771246,4.368037641449348,4.109791086152576,0.2582465552967719,,,0,0
2024-07-19,372.744535520612,357.8544700142275,359.58013916015625,13330099,6.717843303186221,40.94446191919806,3.0512745560999406,3.8980877801420495,-0.8468132240421089,,,0,0
2024-07-22,372.00492999831357,357.31209716481595,368.30706787109375,18715538,41.917192419839445,33.46016820115559,2.6810154598343274,3.6546733160805056,-0.9736578562461782,,,0,0
2024-07-23,380.28815100295606,356.52321672235047,377.1326599121094,49882257,76.27731798431122,41.63745123577897,3.064409373897149,3.5366205276438345,-0.4722111537466853,,,0,0
2024-07-24,389.50816640583696,376.3930933464464,387.14154052734375,36868466,92.82513418634065,70.33988153016378,4.128296399818112,3.65495570207869,0.47334069773942167,,,0,0
2024-07-25,390.79007938779677,380.8798203708008,386.6977844238281,25973101,88.05757327735991,85.7200084826706,4.879380660873778,3.899840693837708,0.9795399670360703,,,0,0
2024-07-26,393.9456214936164,384.28188612007216,390.79010009765625,20381410,91.56782837648359,90.81684528006139,5.738684045529055,4.267609364175978,1.4710746813530777,,,0,0
