Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-24,110.78019289626289,107.14660392156274,107.456787109375,8509575,-77.36855334537009,-2.4167444250754926,-2.3455784767380607,-0.07116594833743184,,,0,0
2021-12-27,108.25442348967631,106.88074616933889,107.9885482788086,5097217,-71.05258081889502,-2.422602323169613,-2.360983246024371,-0.06161907714524206,,,0,0
2021-12-28,110.42570289584914,108.07716128466262,109.98258209228516,6511374,-47.36852205959322,-2.240515616348702,-2.3368897200892373,0.09637410374053523,,,0,0
2021-12-29,110.55865619693614,108.298737073085,109.14067077636719,8960770,-57.36829084062379,-2.139483166219236,-2.297408409315237,0.1579252430960012,109.14067077636719,,1,1
2021-12-30,113.30598471927817,108.34303322057181,112.46405792236328,32394253,-17.894889781065995,-1.770831609129857,-2.192093049278161,0.4212614401483039,,,0,1
2021-12-31,112.37544787884048,109.89396846692777,110.24846649169922,9155163,-43.31543793930307,-1.638563960760905,-2.08138723157471,0.4428232708138049,,,0,1
2022-01-03,112.15388612393456,110.5143336240629,111.66645050048828,9034081,-26.20318476454774,-1.4031468342919595,-1.94573915211816,0.5425923178262004,,,0,1
2022-01-04,118.13600651940695,112.33112140680761,117.78150177001953,33986738,-2.816965880809051,-0.7149025816908221,-1.6995718380326923,0.9846692563418702,,,0,1
2022-01-05,117.73721281612983,115.83178508680166,116.98390197753906,16122852,-9.154853894553142,-0.23115903296537965,-1.40588927701923,1.1747302440538503,,,0,1
2022-01-06,117.29409448741696,114.59105459590396,116.009033203125,8037648,-16.90135681316264,0.07270930420772004,-1.11016956077384,1.18287886498156,,,0,1
2022-01-07,117.16114182186227,114.72397731771888,116.40784454345703,8820039,-15.354260338717681,0.34176820174351974,-0.8197820082703681,1.1615502100138877,,,0,1
2022-01-10,117.24977344665227,115.87609617931975,116.85096740722656,7324926,-11.417231340833577,0.5840233704071238,-0.5390209325348697,1.1230443029419934,,,0,1
2022-01-11,118.75637146696472,116.09764673262968,117.24976348876953,11971883,-12.68655704804354,0.7989816843218307,-0.2714204091635296,1.0704020934853604,,,0,1
2022-01-12,118.93362769916507,117.29408874702611,118.62345123291016,10439580,-2.5734631630398925,1.0678730416585722,-0.0035617189991092313,1.0714347606576815,,,0,1
2022-01-13,121.1049128084481,118.31325709516747,119.59830474853516,15114699,-10.591889831848174,1.3441395075801523,0.26597852631674307,1.0781609812634092,,,0,1
2022-01-14,120.661794693242,118.1360141159364,119.95281219482422,9344382,-8.84343404554833,1.5735495605550938,0.5274927331644133,1.0460568273906805,,,0,1
2022-01-17,121.72530445239931,119.15519537592532,121.06062316894531,9803141,-4.950493038734863,1.8237269782225383,0.7867395821760383,1.0369873960465,,,0,1
2022-01-18,122.07977289270471,119.11085830608864,119.64260864257812,6473378,-17.74194101582015,1.8858337451951286,1.0065584147798565,0.8792753304152721,,,0,1
2022-01-19,119.90849097745718,117.82581781186546,119.46537017822266,21136414,-21.45449428805654,1.8988632293396535,1.185019377691816,0.7138438516478374,,,0,1
2022-01-20,120.83906214790827,118.88931957430121,119.55400085449219,8466412,-21.83896330734991,1.8945023010146684,1.3269159623563866,0.5675863386582818,,,0,1
2022-01-21,120.61749986607387,117.47133915029637,118.84501647949219,12437749,-33.18157816896099,1.8129386913467869,1.4241205081544668,0.3888181831923201,,,0,1
2022-01-24,119.86416728154444,116.09764076807632,117.51563262939453,14284658,-60.94688146114427,1.6223275938345694,1.4637619252904874,0.15856566854408194,,,0,1
2022-01-25,120.2186618438826,116.14195879390576,119.90848541259766,10007486,-28.99411346578021,1.645383194229126,1.5000861790782152,0.14529701515091076,,,0,1
2022-01-27,120.52885018807869,118.00305637421293,119.64260864257812,18760325,-33.13257179705241,1.6234863502719605,1.5247662133169644,0.09872013695499615,,,0,1
2022-01-28,127.6187922093617,122.30134253397162,124.20675659179688,34009553,-29.056663042589502,1.9519210086446606,1.6101971723825037,0.34172383626215685,,,0,1
2022-01-31,127.08705847867608,122.78879420852732,125.89064025878906,27928927,-14.999819760895642,2.3213243980853946,1.752422617523082,0.5689017805623127,,,0,1
2022-02-01,127.75173503604015,124.47264346628656,125.09300994873047,17413984,-22.81365695331896,2.5206605400290556,1.9060702020242766,0.614590338004779,,,0,1
2022-02-02,126.51100207115233,124.73851867961254,125.09300994873047,10783943,-22.81365695331896,2.648110103773746,2.0544781823741705,0.5936319213995755,,,0,1
2022-02-03,126.41555540708175,124.31774768397969,124.63697052001953,9571728,-26.72678326090816,2.681406643975407,2.179863874694418,0.5015427692809893,,,0,1
2022-02-04,125.36663306619816,122.12871426041461,122.40234375,7213085,-45.90139021567033,2.4986755112660433,2.243626202008743,0.2550493092573003,,,0,1
2022-02-07,124.3633165493254,122.4023172299838,123.268798828125,10562489,-38.46662044118159,2.3961540829109396,2.274131778189182,0.12202230472175746,,,0,1
2022-02-08,123.72485601322863,121.12541095043049,123.13200378417969,8721631,-39.6404143096708,2.277612002113898,2.2748278229741254,0.002784179139772469,,,0,1
2022-02-09,123.67929463959003,122.08313862279711,123.17764282226562,5144026,-39.24880053826519,2.1624221811417073,2.252346694607642,-0.08992451346593455,,,0,1
2022-02-10,124.81939567777827,122.49356574938105,124.45455169677734,6081460,-28.29205997008703,2.1493924346870443,2.2317558426235227,-0.08236340793647834,,,0,1
2022-02-11,125.59466171896169,122.63037225176546,125.09300994873047,8426925,-22.81365695331896,2.1656205858007525,2.2185287912589686,-0.05290820545821617,,,0,1
2022-02-14,124.45454011502729,120.21333187121793,120.85179138183594,7705072,-59.43218465453985,1.8153246864845585,2.137887970304087,-0.3225632838195285,,,0,1
2022-02-15,123.86170073319438,119.16443358717989,123.45126342773438,12674466,-44.11337943823173,1.72755416291551,2.0558212088263716,-0.32826704591086164,,123.45126342773438,-1,0
2022-02-16,124.68256890104624,121.17103444982187,121.4902572631836,12946623,-72.915546404716,1.4826673160762596,1.9411904302763492,-0.4585231142000896,,,0,0
2022-02-17,123.0408045730243,120.80618923312673,121.07981872558594,5811964,-77.69514497874918,1.2411663724926996,1.8011856187196194,-0.5600192462269198,,,0,0
2022-02-18,122.31114451127438,120.30453751102523,120.7149887084961,6760078,-81.9436276861807,1.0087086361566122,1.642690222207018,-0.6339815860504059,,,0,0
2022-02-21,122.35672098039586,119.62045426670198,120.35012817382812,12212740,-83.86056579701128,0.7859826902655982,1.4713487158187344,-0.6853660255531362,,,0,0
2022-02-22,120.85179904695525,116.65619081140217,120.48696899414062,13578566,-60.74766809681115,0.613441314446959,1.2997672355443792,-0.6863259210974202,,,0,0
2022-02-23,121.71827955206217,118.434767359902,118.75399017333984,9263264,-76.53066857147226,0.33302521589897083,1.1064188316152976,-0.7733936157163268,,,0,0
2022-02-24,117.65949080415719,112.77981563928815,113.46388244628906,18045779,-94.66191944290334,-0.3124720613708689,0.8226406530180644,-1.1351127143889332,,,0,0
2022-02-25,119.48366039544318,114.01112633152975,118.89080810546875,10424521,-52.313180913864855,-0.3817254646377961,0.5817674294868924,-0.9634928941246885,,,0,0
2022-02-28,122.17433043316004,117.47707720156079,121.7638931274414,13262687,-29.89320798473352,-0.20244171371078323,0.4249256008473573,-0.6273673145581405,,,0,0
2022-03-02,123.13202033945942,118.982012426025,119.43805694580078,12587947,-48.04275240516776,-0.2452069978309055,0.29089908111170476,-0.5361060789426102,,,0,0
2022-03-03,121.7182808604208,118.79959868578054,120.48696899414062,15628119,-39.85762055248331,-0.19224428497675206,0.1942704078940134,-0.38651469287076545,,,0,0
2022-03-04,121.62707899852604,118.34355288899161,118.75399017333984,15883138,-49.80846529646297,-0.2868017887021779,0.09805596857477517,-0.38485775727695304,,,0,0
2022-03-07,119.02760183466842,115.74408317579409,118.6171646118164,14985637,-50.95799396864875,-0.36853176617323413,0.0047384216251733086,-0.3732701877984074,,,0,0
2022-03-08,123.86172145361638,119.02764570289683,121.99193572998047,28572640,-22.605132710852736,-0.1591529212480225,-0.028039846949465853,-0.13111307429855665,,,0,0
2022-03-09,122.17431241599667,119.57486725153805,119.939697265625,14286413,-35.39124274924302,-0.15700728866264058,-0.0538333352921008,-0.10317395337053978,,,0,0
2022-03-10,123.13201515526607,120.35014091828347,121.2622299194336,13101323,-23.45708019663732,-0.04803580028010401,-0.05267382828970144,0.004638028009597429,,,0,0
2022-03-11,121.67265430197239,119.93969095024848,120.35012817382812,8669803,-31.687629714809333,-0.034872114726368864,-0.04911348557703493,0.014241370850666069,,,0,0
2022-03-14,121.21664438798328,119.25565825137387,120.53257751464844,5670284,-30.041258198238452,-0.009606919486614629,-0.041212172358950874,0.031605252872336245,,,0,0
2022-03-15,121.26224537228401,119.1644376188334,119.52928161621094,6895190,-39.0947180926575,-0.06973777073267229,-0.04691729203369516,-0.02282047869897713,,,0,0
2022-03-16,121.30784098307291,119.98531467312326,121.07981872558594,5561866,-25.103107485660203,0.007635465884888504,-0.036006740449978425,0.04364220633486693,,,0,0
2022-03-17,122.49355433740276,120.30453240745945,121.21662139892578,13995384,-26.85218529345358,0.07908154297834358,-0.012989083764314024,0.0920706267426576,,,0,0
2022-03-21,121.67266589465895,120.12211739264089,121.21662139892578,9172207,-32.5846011384508,0.13415660004042707,0.016440052996634195,0.11771654704379286,,,0,0
2022-03-22,122.35673269274241,120.1677246791979,121.17102813720703,10343712,-33.146257868627025,0.1721406540683006,0.047580173210967476,0.12456048085733312,,,0,0
2022-03-23,121.99192176019997,120.57818081800849,121.71829223632812,11892811,-26.404591383976673,0.24359491907337372,0.08678312238344874,0.15681179668992498,,,0,0
2022-03-24,123.77047855245588,121.62707768298766,123.4968490600586,11276181,-4.494809710290181,0.43868077167894626,0.15716265224254825,0.28151811943639804,,,0,0
2022-03-25,124.18091843001275,122.40234756828693,122.90399932861328,7266868,-15.135048426612036,0.5392337457511616,0.23357687094427093,0.30565687480689063,,,0,0
2022-03-28,123.58805973747866,122.03751121797396,122.94960021972656,7778682,-23.8939073378969,0.6155071299050974,0.3099629227364362,0.30554420716866115,,,0,0
2022-03-29,123.40563575799445,122.12870289785667,122.53915405273438,5116935,-32.72741268380148,0.6355090086712778,0.37507213992340455,0.26043686874787325,,,0,0
2022-03-30,123.99848424221321,121.71826197252422,123.40563201904297,24047012,-15.454786734996361,0.713058477852627,0.4426694075092491,0.2703890703433779,,,0,0
2022-03-31,123.67926270128055,122.49354432581026,123.13200378417969,11615450,-20.9093722335294,0.7438626930585883,0.502908064619117,0.24095462843947135,,,0,0
2022-04-01,130.83914685630828,124.77376138035315,130.3831024169922,32589741,-3.9062595053949787,1.3379552005461903,0.6699174918045316,0.6680377087416587,,,0,0
2022-04-04,133.16498938070785,129.06058902308328,131.61444091796875,15437496,-11.074909682927439,1.8863913737206985,0.913212268187765,0.9731791055329335,,,0,0
2022-04-05,137.3606263489083,132.02489945676257,135.99249267578125,23958626,-7.8740093913466245,2.6438267906633115,1.2593351726828743,1.3844916179804372,,,0,0
2022-04-06,141.64742913438627,135.26280592475086,139.54962158203125,52737388,-9.745770827962561,3.490889588018206,1.7056460557499409,1.785243532268265,,,0,0
2022-04-07,144.1100614963991,138.81994253141102,140.0056610107422,37738903,-17.110263672049673,4.151139772988088,2.1947447991975704,1.956394973790518,,,0,0
2022-04-08,141.2825968448116,137.90786993865774,138.6831512451172,17585569,-22.666585524696977,4.51562401326521,2.6589206420110987,1.8567033712541114,,,0,0
2022-04-11,141.00898760144617,138.5007424488274,139.64085388183594,15583159,-18.992139538882068,4.826126417399863,3.0923617970888517,1.7337646203110109,,,0,0
2022-04-12,140.09687291568184,137.58862822031068,139.18478393554688,11306524,-21.90668997374909,4.978017291962061,3.4694928960634934,1.5085243958985677,,,0,0
2022-04-13,142.46830755066534,139.3216030956461,140.41610717773438,19454061,-16.496906890962997,5.138515788024762,3.8032974744557473,1.3352183135690145,,,0,0
2022-04-18,149.35457226069903,140.91774909482749,148.85292053222656,82098517,-1.8151906793690793,5.878726036431971,4.218383186850992,1.6603428495809789,,,0,0
2022-04-19,151.72601830321878,145.47820277387984,146.527099609375,38522118,-17.325249633961704,6.206133239641105,4.6159331974090145,1.59020004223209,,,0,0
2022-04-20,148.8529113885465,145.0221406455352,146.39027404785156,20047692,-17.781216951263197,6.381008829958176,4.9689483239188466,1.4120605060393299,,,0,0
2022-04-21,149.03535595991164,146.253495290526,148.3968963623047,21966151,-11.388437199967779,6.6053740060893915,5.296233460352956,1.3091405457364358,,,0,0
2022-04-22,148.67049507424977,145.79742052166574,146.34466552734375,9922564,-19.96624175584206,6.542173048917931,5.545421378065951,0.9967516708519799,,,0,0
2022-04-25,146.75512200180034,141.73863224649813,142.37710571289062,12008027,-41.24745432693726,6.101601452842402,5.656657393021241,0.4449440598211609,,,0,0
2022-04-26,144.52052454472442,142.28590888734075,143.197998046875,11735823,-43.28698447437557,5.752374645490306,5.675800843515055,0.07657380197525132,,,0,0
2022-04-27,145.56943818701757,141.5562374585949,141.9666748046875,17873048,-59.279703585039314,5.314984556074251,5.6036375860268945,-0.28865302995264397,,,0,0
2022-04-28,146.02545797285555,141.60182064969956,145.66061401367188,29123808,-42.90328168054082,5.206403601766141,5.524190789174744,-0.31778718740860334,,,0,0
2022-04-29,146.8463220114484,142.0122477580317,142.46829223632812,28941216,-65.48398263469515,4.807342671260699,5.380821165591936,-0.573478494331237,,,0,0
2022-05-02,144.42930345920223,139.54962158203125,143.65402221679688,13368198,-57.09679112682073,4.534491710802257,5.211555274634,-0.6770635638317426,,,0,0
2022-05-04,147.6672005674207,143.471599602106,144.70291137695312,24511385,-49.6775351396471,4.352716541329556,5.039787527973111,-0.6870709866435547,,,0,0
2022-05-05,146.61832960180146,143.19799531871124,144.47491455078125,33396072,-58.45582908262264,4.142508709696756,4.86033176431784,-0.7178230546210838,,,0,0
2022-05-06,146.25348151909807,142.3314959068472,145.02215576171875,22604305,-55.05620993635152,3.9742624571851763,4.683117902891308,-0.7088554457061313,,,0,0
2022-05-09,145.7518297691519,142.24028143690276,145.02215576171875,22958742,-55.05620993635152,3.7971548524289744,4.505925292798841,-0.7087704403698663,,,0,0
2022-05-10,147.07434419352757,140.9177437389148,141.7842254638672,20322427,-76.44247885491323,3.3568264790457363,4.27610553004822,-0.9192790510024835,,,0,0
2022-05-11,143.1523613235331,136.85895298580988,139.13917541503906,13794764,-81.27343161951,2.762584285416807,3.9734012811219372,-1.2108169957051302,,,0,0
2022-05-12,139.54963862196138,134.98919291536131,135.4908447265625,11818556,-96.33330361850628,1.9744925484738758,3.5736195345923254,-1.5991269861184496,,,0,0
2022-05-13,136.8133571094528,130.88477830137649,131.47763061523438,22913410,-96.46742106437517,1.0143979816066633,3.061775223995193,-2.0473772423885297,,,0,0
2022-05-16,135.8100458837317,129.1974006653473,135.21719360351562,16286682,-67.40737327916284,0.5489397646749126,2.559208132131137,-2.0102683674562245,,,0,0
2022-05-17,137.49741616993649,133.43862292053413,137.26939392089844,13925542,-56.29626039075286,0.3417170871016708,2.115709923125244,-1.7739928360235733,,,0,0
2022-05-18,137.63422905219096,134.2595024248585,135.44522094726562,17611218,-66.1727776421825,0.029950853646511177,1.6985581092294975,-1.6686072555829863,,,0,0
2022-05-19,135.49080265641396,132.93695107021847,134.98915100097656,11701170,-68.6420515309476,-0.2510334087775732,1.3086398056280835,-1.5596732144056566,,,0,0
2022-05-20,137.6798440135972,134.66994726238232,136.4485321044922,17841739,-60.740606408351574,-0.35189912852993643,0.9765320187964794,-1.3284311473264159,,,0,0
2022-05-23,141.69303897165676,135.35400896319842,136.95016479492188,26055890,-58.024644713642715,-0.386898447862535,0.7038459254646765,-1.0907443733272115,,,0,0
2022-05-24,138.50070633387708,133.43861010781816,133.98585510253906,16581141,-73.21435608025776,-0.6463796171267404,0.43380081694639316,-1.0801804340731336,,,0,0
2022-05-25,139.68642168715823,134.44191005339317,139.23037719726562,19926619,-43.877562089386934,-0.42394424512332307,0.26225180453244995,-0.6861960496557731,,,0,0
2022-05-26,141.46502176017344,137.3606209035035,140.59852600097656,22698086,-36.224414885815705,-0.1357001688118089,0.1826614098635982,-0.3183615786754071,,,0,0
2022-05-27,141.37379307742853,136.3573036456488,137.22378540039062,10245727,-55.102030040029135,-0.1775315510212181,0.11062281768663494,-0.28815436870785305,,,0,0
