Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-24,158.02935214872556,155.79835520388838,157.56455993652344,10986350,164.13213755109422,,164.13213755109422,,,0,0
2022-11-25,159.19131249496618,156.72791975636767,157.79693603515625,12358833,164.13213755109422,,164.13213755109422,,,0,0
2022-11-28,159.7955453593071,157.4715844658656,158.4011688232422,5471921,164.13213755109422,,164.13213755109422,,,0,0
2022-11-29,159.51668617180698,157.14624315271394,158.1687774658203,7693168,164.13213755109422,,164.13213755109422,,,0,0
2022-11-30,160.67865543303432,157.79693836645356,160.0744171142578,9133076,164.13213755109422,,164.13213755109422,,,0,0
2022-12-01,161.42231154178842,158.819486792487,160.0744171142578,9214914,164.13213755109422,,164.13213755109422,,,0,0
2022-12-02,160.6786592298061,159.09835450053407,160.02793884277344,6376672,164.13213755109422,,164.13213755109422,,,0,0
2022-12-05,163.28148835037993,159.33075479158413,162.8166961669922,9861212,164.13213755109422,,164.13213755109422,,,0,0
2022-12-06,163.60684475148597,161.60824408308392,162.86317443847656,7008295,164.13213755109422,,164.13213755109422,,,0,0
2022-12-07,162.67726965267144,159.2378102168814,159.74908447265625,7718718,164.13213755109422,,164.13213755109422,,,0,0
2022-12-08,160.30680906343034,158.02933037431373,158.3546905517578,4225180,164.13213755109422,,164.13213755109422,,,0,0
2022-12-09,159.65612489143302,156.17018329991703,157.56455993652344,6174919,164.13213755109422,,164.13213755109422,,,0,0
2022-12-12,158.02935397229928,155.7518749430945,157.00680541992188,7153044,164.13213755109422,,164.13213755109422,,,0,0
2022-12-13,158.02934539342831,156.21665868019363,157.28567504882812,5166993,164.13213755109422,,164.13213755109422,,,0,0
2022-12-14,161.4687964529776,157.51806302187896,159.5166778564453,8562333,164.13213755109422,,164.13213755109422,,,0,0
2022-12-15,161.7941625156108,159.6096335712946,159.98147583007812,10644546,164.13213755109422,,164.13213755109422,,,0,0
2022-12-16,160.91106083695013,157.1462412848265,157.8434295654297,9433166,164.13213755109422,,164.13213755109422,,,0,0
2022-12-19,160.12088575581407,157.56452908917552,159.70257568359375,7706855,164.13213755109422,,164.13213755109422,,,0,0
2022-12-20,159.377226519408,156.6814377041745,157.79693603515625,7387632,164.13213755109422,,164.13213755109422,,,0,0
2022-12-21,159.00540488438776,154.86875739028957,156.12368774414062,8454254,164.13213755109422,,164.13213755109422,,,0,0
2022-12-22,156.77438971397422,152.96310251695587,154.21803283691406,6979001,164.13213755109422,,164.13213755109422,,,0,0
2022-12-23,154.63636052501644,150.91802316760658,151.52224731445312,5313321,162.21254925901607,,162.21254925901607,,,0,0
2022-12-26,155.9377742828461,150.49970017659697,153.9856414794922,8321609,162.21254925901607,,162.21254925901607,,,0,0
2022-12-27,156.35607464564055,152.96309766294502,153.56732177734375,9244387,162.21254925901607,,162.21254925901607,,,0,0
2022-12-28,155.79834243358474,153.19550342173284,154.17156982421875,9652984,162.21254925901607,,162.21254925901607,,,0,0
2022-12-29,155.61241813755498,152.45183694773706,155.00819396972656,19571340,162.21254925901607,,162.21254925901607,,,0,0
2022-12-30,155.98425360280797,154.31099896988275,154.72930908203125,8626291,162.21254925901607,,162.21254925901607,,,0,0
2023-01-02,156.6814555380718,154.68284054092476,156.17018127441406,7322962,162.21254925901607,,162.21254925901607,,,0,0
2023-01-03,157.28568167001876,155.0546847266329,155.79835510253906,9629995,162.21254925901607,,162.21254925901607,,,0,0
2023-01-04,156.6349637553399,153.1025403708754,154.86875915527344,11995082,162.21254925901607,,162.21254925901607,,,0,0
2023-01-05,158.35469514254515,155.3800139606206,157.93637084960938,18887530,162.21254925901607,,162.21254925901607,,,0,0
2023-01-06,160.0279315754457,156.6814366059568,157.09974670410156,13216749,162.21254925901607,,162.21254925901607,,,0,0
2023-01-09,158.95892511140082,157.51806652060074,158.4011688232422,6012344,162.21254925901607,,162.21254925901607,,,0,0
2023-01-10,158.68004469024226,155.38001743204478,156.12368774414062,7557693,162.21254925901607,,162.21254925901607,,,0,0
2023-01-11,156.91383985205056,153.84620868491112,154.35748291015625,8463293,162.21254925901607,,162.21254925901607,,,0,0
2023-01-12,155.4265222260281,153.89271350769346,154.26454162597656,7628932,162.21254925901607,,162.21254925901607,,,0,0
2023-01-13,156.30959893358516,153.84620614041668,155.9842529296875,5090393,162.21254925901607,,162.21254925901607,,,0,0
2023-01-16,156.7744168852212,153.05607896505626,154.26454162597656,10321015,162.21254925901607,,162.21254925901607,,,0,0
2023-01-17,156.35608857283557,154.12509175320753,155.89129638671875,13015434,162.21254925901607,,162.21254925901607,,,0,0
2023-01-18,157.75046249542544,155.33355167859978,157.51806640625,5536057,162.21254925901607,,162.21254925901607,,,0,0
2023-01-19,158.4011676340048,155.5194646583714,156.8208770751953,6812613,162.21254925901607,,162.21254925901607,,,0,0
2023-01-20,157.93637545880603,155.84481067041162,156.8208770751953,8545359,162.21254925901607,,162.21254925901607,,,0,0
2023-01-23,157.5645588047279,154.3110133426834,155.10116577148438,7787735,162.21254925901607,,162.21254925901607,,,0,0
2023-01-24,155.75185942391678,153.75324457692787,154.35748291015625,7033092,162.21254925901607,,162.21254925901607,,,0,0
2023-01-25,154.86875320763056,152.8236563585176,154.21803283691406,9257370,161.83679653277335,,161.83679653277335,,,0,0
2023-01-27,155.28706250313456,152.45182750833888,154.58987426757812,13756671,161.83679653277335,,161.83679653277335,,,0,0
2023-01-30,160.12089277874784,155.33353939407334,156.96031188964844,30768122,161.83679653277335,,161.83679653277335,,,0,0
2023-01-31,160.49273469967838,155.5659489201291,159.09835815429688,24990701,161.83679653277335,,161.83679653277335,,,0,0
2023-02-01,161.56176608867588,155.42650358259596,158.0293426513672,13878016,161.83679653277335,,161.83679653277335,,,0,0
2023-02-02,158.819482846711,153.84620118307274,155.14761352539062,19898080,161.83679653277335,,161.83679653277335,,,0,0
2023-02-03,158.7723450253378,155.05224176380472,157.9138641357422,11730514,161.83679653277335,,161.83679653277335,,,0,0
2023-02-06,159.15391034892528,156.48305977430974,158.39080810546875,7588936,161.83679653277335,,161.83679653277335,,,0,0
2023-02-07,159.96468952537546,156.72152328842466,157.62770080566406,8699758,161.83679653277335,,161.83679653277335,,,0,0
2023-02-08,158.10464897040515,156.53076235920167,157.86618041992188,8839686,161.83679653277335,,161.83679653277335,,,0,0
2023-02-09,158.9631061887408,157.05535806980018,158.3430938720703,5507650,161.83679653277335,,161.83679653277335,,,0,0
2023-02-10,158.15233868943162,156.53075552790736,157.3892364501953,9468345,161.83679653277335,,161.83679653277335,,,0,0
2023-02-13,160.44163531835844,157.19846890503058,160.1077880859375,9829152,161.83679653277335,,161.83679653277335,,,0,0
2023-02-14,160.7277969001456,157.2461620177663,158.39080810546875,12916373,161.83679653277335,,161.83679653277335,,,0,0
2023-02-15,158.82005277258543,156.62613922269182,158.15234375,11855678,161.83679653277335,,161.83679653277335,,,0,0
2023-02-16,159.96469298971593,157.96156599585214,159.67852783203125,7923121,161.83679653277335,,161.83679653277335,,,0,0
2023-02-17,161.82474337046975,158.7723490081596,160.29855346679688,10182025,161.83679653277335,,161.83679653277335,,,0,0
2023-02-20,162.15859798714845,159.53544419617987,160.15545654296875,6679716,161.83679653277335,,161.83679653277335,,,0,0
2023-02-21,166.21257166566613,161.25242896597632,165.25869750976562,26883881,154.16260065660106,154.16260065660106,,165.25869750976562,,1,1
2023-02-22,165.21101663743974,160.7278105884004,162.63555908203125,12225021,154.16260065660106,154.16260065660106,,,,0,1
2023-02-23,163.7324841019059,161.20472354871916,161.7770538330078,11184381,154.16260065660106,154.16260065660106,,,,0,1
2023-02-24,163.30324444486433,161.58626813877493,163.1124725341797,8338893,154.16260065660106,154.16260065660106,,,,0,1
2023-02-27,165.49715858148485,162.63553624290012,164.44789123535156,17669762,154.82569792302598,154.82569792302598,,,,0,1
2023-02-28,165.02024469906982,162.01554664358758,162.63555908203125,19044910,154.82569792302598,154.82569792302598,,,,0,1
2023-03-01,165.06791174200907,162.11089628479607,164.3048095703125,9318790,154.82569792302598,154.82569792302598,,,,0,1
2023-03-02,164.25712513659954,162.39707346168763,162.9217071533203,7725981,154.82569792302598,154.82569792302598,,,,0,1
2023-03-03,166.9279793138213,163.58941972754488,164.63868713378906,12962719,156.09942987529658,156.09942987529658,,,,0,1
2023-03-06,169.3126675133223,164.7340685230958,168.64495849609375,12402804,157.42203732798498,157.42203732798498,,,,0,1
2023-03-08,170.88655344192017,167.3572218886293,170.60040283203125,22099710,159.4308602505372,159.4308602505372,,,,0,1
2023-03-09,173.79586816010269,169.78959961940183,171.17271423339844,18874546,161.89009027434514,161.89009027434514,,,,0,1
2023-03-10,172.65120349847098,169.5988094415348,172.41273498535156,12399692,161.89009027434514,161.89009027434514,,,,0,1
2023-03-13,173.17583613896355,171.17269481833483,171.41116333007812,13669178,162.6871593065042,162.6871593065042,,,,0,1
2023-03-14,172.65122970062066,169.02650484011184,169.6942138671875,9217542,162.6871593065042,162.6871593065042,,,,0,1
2023-03-15,171.26809779720045,169.55112150388985,169.98036193847656,8548173,162.6871593065042,162.6871593065042,,,,0,1
2023-03-16,171.69733972027478,168.78802077513294,171.3157958984375,9405016,162.6871593065042,162.6871593065042,,,,0,1
2023-03-17,173.31891136513764,167.78643898358064,168.7880096435547,47276890,162.6871593065042,162.6871593065042,,,,0,1
2023-03-20,169.36035904679474,166.88028042304558,167.88185119628906,5627841,162.6871593065042,162.6871593065042,,,,0,1
2023-03-21,169.36036229294223,167.21414540412565,168.93112182617188,12894327,162.6871593065042,162.6871593065042,,,,0,1
2023-03-22,169.59883113055358,165.78333443270068,166.30796813964844,7893205,162.6871593065042,162.6871593065042,,,,0,1
2023-03-23,167.73877518321234,165.68793702671002,166.5464324951172,5759884,162.6871593065042,162.6871593065042,,,,0,1
2023-03-24,167.11875530098789,164.4002225904501,164.73406982421875,4977283,162.6871593065042,162.6871593065042,,,,0,1
2023-03-27,165.92640950489437,162.82631844222328,163.3509521484375,12077986,162.6871593065042,162.6871593065042,,,,0,1
2023-03-28,165.020234662433,162.63554919043253,164.0663604736328,8750986,162.6871593065042,162.6871593065042,,,,0,1
2023-03-29,167.30950847146605,163.78017727250565,165.97409057617188,20272070,162.6871593065042,162.6871593065042,,,,0,1
2023-03-31,169.07420015103673,166.5464393699184,167.02337646484375,8125121,162.6871593065042,162.6871593065042,,,,0,1
2023-04-03,169.8849963401677,167.35722104417263,169.5988311767578,9098662,162.6871593065042,162.6871593065042,,,,0,1
2023-04-05,170.07575988661918,167.07104765126707,167.7864532470703,10829323,162.6871593065042,162.6871593065042,,,,0,1
2023-04-06,168.45417640532165,166.78489668549813,167.11874389648438,7159274,162.6871593065042,162.6871593065042,,,,0,1
2023-04-10,169.78962495169338,167.11877400775205,169.4080810546875,10968456,162.6871593065042,162.6871593065042,,,,0,1
2023-04-11,171.4588656560054,168.40647151498572,169.88497924804688,9208605,162.6871593065042,162.6871593065042,,,,0,1
2023-04-12,170.07574034317093,167.2141182887877,167.69105529785156,7591360,162.6871593065042,162.6871593065042,,,,0,1
2023-04-13,167.97725133065128,164.35252648363937,165.06793212890625,9944382,162.6871593065042,162.6871593065042,,,,0,1
2023-04-17,165.92639745172735,161.44319207467882,161.7770538330078,17401126,172.7851582100227,,172.7851582100227,,161.7770538330078,-1,0
2023-04-18,162.87399485758195,161.204715261677,162.2539825439453,16199789,170.94110134479027,,170.94110134479027,,,0,0
2023-04-19,162.11091241451052,159.10621459851268,159.3923797607422,16314641,169.5595422963212,,169.5595422963212,,,0,0
2023-04-20,162.34937358718068,159.10620737571278,161.8724365234375,15498083,169.5595422963212,,169.5595422963212,,,0,0
2023-04-21,162.11090505530908,160.63239724671246,161.8724365234375,6672391,169.5595422963212,,169.5595422963212,,,0,0
2023-04-24,163.3509539845077,160.44163481276874,163.06478881835938,8088991,169.5595422963212,,169.5595422963212,,,0,0
2023-04-25,164.49560721313725,162.492480073338,163.2078857421875,9175412,169.5595422963212,,169.5595422963212,,,0,0
2023-04-26,163.78017650217507,161.6816564387416,162.01551818847656,9032416,169.5595422963212,,169.5595422963212,,,0,0
2023-04-27,163.4463472248788,161.0139651450654,163.06478881835938,9054900,169.5595422963212,,169.5595422963212,,,0,0
2023-04-28,164.54329756803293,161.7770682424984,164.0663604736328,21552892,169.5595422963212,,169.5595422963212,,,0,0
2023-05-02,167.8818490106379,164.5909861313654,167.50030517578125,8893428,169.5595422963212,,169.5595422963212,,,0,0
2023-05-03,170.40959696150844,167.02335565344208,168.2156982421875,11194149,169.5595422963212,,169.5595422963212,,,0,0
2023-05-04,169.2649509873055,166.73719052115052,168.2156982421875,4671155,169.5595422963212,,169.5595422963212,,,0,0
2023-05-05,168.26339378542772,165.0202275061368,166.2125701904297,5958697,169.5595422963212,,169.5595422963212,,,0,0
2023-05-08,169.36034462943476,166.45102579480795,168.88340759277344,6287186,169.5595422963212,,169.5595422963212,,,0,0
2023-05-09,170.40961188379282,167.11874896167666,167.88185119628906,7918748,169.5595422963212,,169.5595422963212,,,0,0
2023-05-10,169.1695727257629,166.8802662168105,168.88340759277344,6231734,169.5595422963212,,169.5595422963212,,,0,0
2023-05-11,171.6973679502887,168.78804852680446,171.26812744140625,12125975,161.61671234258722,161.61671234258722,,171.26812744140625,,1,1
2023-05-12,170.9819569286111,166.4510543042825,166.8802947998047,8920297,161.61671234258722,161.61671234258722,,,,0,1
2023-05-15,168.5972544455804,165.83102525827513,167.8341522216797,7980565,161.61671234258722,161.61671234258722,,,,0,1
2023-05-16,169.78960257754443,167.40491714808454,169.2649688720703,7874923,161.61671234258722,161.61671234258722,,,,0,1
2023-05-17,169.64652420414495,166.9756736604838,167.88185119628906,6639494,161.61671234258722,161.61671234258722,,,,0,1
2023-05-18,169.50344062547654,166.5941214354389,167.02337646484375,6921939,161.61671234258722,161.61671234258722,,,,0,1
2023-05-19,167.2618414428315,164.97253470306606,165.306396484375,6657753,161.61671234258722,161.61671234258722,,,,0,1
2023-05-22,168.8834297588183,165.1633116516143,166.0695037841797,13339834,161.61671234258722,161.61671234258722,,,,0,1
2023-05-23,167.5479834217725,164.82945091168395,166.11717224121094,8359389,161.61671234258722,161.61671234258722,,,,0,1
2023-05-24,167.21415660463626,165.44948344475355,166.8802947998047,8507023,161.61671234258722,161.61671234258722,,,,0,1
2023-05-25,167.45260528653705,165.4017671880934,166.45103454589844,7986243,161.61671234258722,161.61671234258722,,,,0,1
2023-05-26,169.07418838544697,166.0694907184952,166.45103454589844,6926193,161.61671234258722,161.61671234258722,,,,0,1
2023-05-29,169.59884113122118,166.73721843909132,168.16802978515625,9943211,161.61671234258722,161.61671234258722,,,,0,1
2023-05-30,169.78960460490913,167.50031238727837,168.64495849609375,9727639,161.61671234258722,161.61671234258722,,,,0,1
2023-05-31,168.83572187279094,164.01865458068175,165.83102416992188,41785992,161.61671234258722,161.61671234258722,,,,0,1
2023-06-01,166.64181702164086,163.9232843304183,166.35565185546875,11602551,161.61671234258722,161.61671234258722,,,,0,1
2023-06-02,167.7864548724496,165.40176953000454,166.4987335205078,7262018,161.61671234258722,161.61671234258722,,,,0,1
2023-06-05,168.0726308680909,165.5448700640011,166.0695037841797,12239684,161.61671234258722,161.61671234258722,,,,0,1
2023-06-06,167.64338631949468,165.54486604469597,167.3095245361328,4889564,161.61671234258722,161.61671234258722,,,,0,1
2023-06-07,169.78961387134436,167.30953503775416,169.1696014404297,6270083,161.61671234258722,161.61671234258722,,,,0,1
2023-06-08,175.84671509088938,169.8850013239751,173.65280151367188,27382635,163.5357175073072,163.5357175073072,,,,0,1
2023-06-09,175.7513245430022,172.2219928498753,174.3682098388672,10235269,164.54216759819957,164.54216759819957,,,,0,1
2023-06-12,177.84983555701476,174.22511081079293,177.13442993164062,17450400,166.46301089108044,166.46301089108044,,,,0,1
2023-06-13,178.04060766034544,176.46672110490917,176.8005828857422,8332566,168.1203659649416,168.1203659649416,,,,0,1
2023-06-14,179.7099080628515,176.80060316038748,178.5652618408203,15061573,169.1588047290572,169.1588047290572,,,,0,1
2023-06-15,178.66061762198572,176.8005660819029,178.08828735351562,9840499,169.1588047290572,169.1588047290572,,,,0,1
2023-06-16,179.99604105734647,177.46828049609883,179.51910400390625,8562558,170.0638737273021,170.0638737273021,,,,0,1
2023-06-19,179.51910705294276,176.6574846836983,177.2775115966797,5363723,170.0638737273021,170.0638737273021,,,,0,1
2023-06-20,179.32834700520831,176.03748397381852,178.85140991210938,6035600,170.0638737273021,170.0638737273021,,,,0,1
2023-06-21,179.99605602455387,177.89753572591147,178.85140991210938,5906854,170.4009495724831,170.4009495724831,,,,0,1
2023-06-22,179.28063944184794,174.89282718614288,175.98977661132812,6683123,170.4009495724831,170.4009495724831,,,,0,1
2023-06-23,178.85138952648796,175.27436173595822,178.08828735351562,15255365,170.4009495724831,170.4009495724831,,,,0,1
2023-06-26,178.75600798140087,175.94208217990712,176.37132263183594,7231775,170.4009495724831,170.4009495724831,,,,0,1
2023-06-27,178.3267731673269,176.2759495238494,177.46829223632812,6787438,170.4009495724831,170.4009495724831,,,,0,1
2023-06-28,181.8084204911445,176.7528845384593,180.3776092529297,32476741,170.4009495724831,170.4009495724831,,,,0,1
2023-06-30,182.8099783876072,179.32834349806157,180.42529296875,9579059,171.59409150102277,171.59409150102277,,,,0,1
2023-07-03,183.71615687322625,179.996039162575,182.4284210205078,7352149,172.22782096789425,172.22782096789425,,,,0,1
2023-07-04,185.81469458084234,180.2822213839914,185.0992889404297,13258826,172.78662251963357,172.78662251963357,,,,0,1
2023-07-05,185.76698392430504,183.4776918699449,184.479248046875,6558910,174.66904418886008,174.66904418886008,,,,0,1
2023-07-06,188.0562874997908,183.859246958014,187.67474365234375,16276609,175.7646709827225,175.7646709827225,,,,0,1
2023-07-07,188.62861742620206,183.28691624347414,183.71617126464844,12652336,175.7646709827225,175.7646709827225,,,,0,1
2023-07-10,184.43159142323404,181.04533493642273,182.71461486816406,10238356,175.7646709827225,175.7646709827225,,,,0,1
2023-07-11,184.05002434704213,181.9992006349273,183.525390625,11236383,175.7646709827225,175.7646709827225,,,,0,1
2023-07-12,185.7669757024581,181.47454237428832,181.99917602539062,9191559,175.7646709827225,175.7646709827225,,,,0,1
2023-07-13,182.9530584612699,178.3267631741183,179.23294067382812,10612659,175.7646709827225,175.7646709827225,,,,0,1
2023-07-14,179.66219109470177,176.2282385406655,178.80369567871094,12369394,175.7646709827225,175.7646709827225,,,,0,1
2023-07-17,180.23452609641498,177.22982820644899,177.8975372314453,9058800,175.7646709827225,175.7646709827225,,,,0,1
2023-07-18,180.4252900771588,177.70675747620905,178.7083282470703,7177677,175.7646709827225,175.7646709827225,,,,0,1
2023-07-19,187.53166554631963,181.42686219362704,183.66847229003906,31761232,175.7646709827225,175.7646709827225,,,,0,1
2023-07-20,185.29005527178126,183.0007631135752,184.0023193359375,8936996,175.7646709827225,175.7646709827225,,,,0,1
2023-07-21,187.29318797860375,183.23922299685879,186.10084533691406,11031250,175.7646709827225,175.7646709827225,,,,0,1
2023-07-24,187.9131894048075,184.04999655935057,186.86392211914062,9981788,175.7646709827225,175.7646709827225,,,,0,1
2023-07-25,192.06255995399584,186.86393435412967,191.39483642578125,18028061,177.61652450750015,177.61652450750015,,,,0,1
2023-07-26,192.82565980482252,190.77483613832155,192.30104064941406,13857423,180.47118456565124,180.47118456565124,,,,0,1
2023-07-27,193.6364584950731,191.34716628559022,192.6348876953125,16013422,181.5683114187265,181.5683114187265,,,,0,1
2023-07-28,200.74280856448846,190.29788970947266,200.31356811523438,39630520,182.74127947506244,182.74127947506244,,,,0,1
2023-07-31,208.85072758211183,199.97969569835882,208.27841186523438,43494779,190.3785032520135,190.3785032520135,,,,0,1
2023-08-01,216.19556644869704,208.75535985436562,214.76475524902344,63510580,197.55559518493078,197.55559518493078,,,,0,1
2023-08-02,214.7647625055882,206.847618577191,208.99383544921875,22647784,197.55559518493078,197.55559518493078,,,,0,1
2023-08-03,213.2862676849834,207.8968699559137,209.9477081298828,29868065,197.55559518493078,197.55559518493078,,,,0,1
2023-08-04,211.9508309386096,207.56301862879712,207.89686584472656,12879897,197.55559518493078,197.55559518493078,,,,0,1
2023-08-07,211.14004665281158,207.61070069181255,207.89686584472656,12929354,197.55559518493078,197.55559518493078,,,,0,1
2023-08-08,210.23385236084584,204.12906375284004,207.51531982421875,15314866,197.55559518493078,197.55559518493078,,,,0,1
2023-08-09,209.566148322098,206.46605732752565,208.61227416992188,12554174,197.55559518493078,197.55559518493078,,,,0,1
2023-08-10,210.66310017956025,206.51374203493293,207.37222290039062,10970619,197.55559518493078,197.55559518493078,,,,0,1
2023-08-11,209.40340183598335,205.6795940984985,206.01812744140625,7970536,197.55559518493078,197.55559518493078,,,,0,1
2023-08-14,206.98534869699972,204.85746488641914,206.01812744140625,9283695,197.55559518493078,197.55559518493078,,,,0,1
2023-08-16,210.8058609739781,205.09926170577546,210.32225036621094,9687712,197.55559518493078,197.55559518493078,,,,0,1
2023-08-17,212.59524295921628,208.0976550956931,208.67799377441406,11865239,197.55559518493078,197.55559518493078,,,,0,1
2023-08-18,209.54848819622438,206.30830570483204,208.09765625,14101163,197.55559518493078,197.55559518493078,,,,0,1
2023-08-21,212.35342189676658,208.62961429466765,211.6280059814453,13336739,197.55559518493078,197.55559518493078,,,,0,1
2023-08-22,215.01327624696467,211.67636605038285,214.4329376220703,16930149,200.22349201920522,200.22349201920522,,,,0,1
2023-08-23,215.59360011323474,213.804249743955,214.4329376220703,13507905,202.2824392556381,202.2824392556381,,,,0,1
2023-08-24,215.10999038911717,212.45013207165061,213.61080932617188,11182959,202.2824392556381,202.2824392556381,,,,0,1
2023-08-25,214.57804312033093,210.08045539177965,210.75750732421875,7413549,202.2824392556381,202.2824392556381,,,,0,1
2023-08-28,212.11163446096455,210.08046382349963,211.5312957763672,4851793,202.2824392556381,202.2824392556381,,,,0,1
2023-08-29,214.48131854291336,211.09604406760243,213.85263061523438,8799235,202.2824392556381,202.2824392556381,,,,0,1
2023-08-30,214.72311223365833,212.5468644745334,213.17555236816406,5490930,202.61762400289624,202.61762400289624,,,,0,1
2023-08-31,214.38456662985783,211.57963113765388,213.07882690429688,18532999,202.61762400289624,202.61762400289624,,,,0,1
2023-09-01,224.05679668902292,209.06486731201738,223.137939453125,29859815,202.67142564244358,202.67142564244358,,,,0,1
2023-09-04,228.74782217674067,222.94449476422292,228.07077026367188,21895573,211.63669975972553,211.63669975972553,,,,0,1
2023-09-05,229.13470753506795,224.10516000186135,226.9101104736328,13952922,212.33054924962988,212.33054924962988,,,,0,1
2023-09-06,228.11913494109078,220.9133249093428,224.29859924316406,14623019,212.33054924962988,212.33054924962988,,,,0,1
2023-09-07,230.19865534939498,221.83219751850768,226.42649841308594,30334731,212.33054924962988,212.33054924962988,,,,0,1
2023-09-08,235.6150901103712,227.2969818909136,232.37489318847656,28856420,214.51575245543842,214.51575245543842,,,,0,1
2023-09-11,235.90525015609697,230.3437281292729,235.13148498535156,22493483,216.20745263972927,216.20745263972927,,,,0,1
2023-09-12,236.9208430231675,226.4265012809652,227.3937225341797,21174310,216.20745263972927,216.20745263972927,,,,0,1
2023-09-13,230.63388583843437,225.50761066784673,229.37649536132812,9151928,216.20745263972927,216.20745263972927,,,,0,1
2023-09-14,231.359310325166,228.21584139477346,230.15028381347656,7568464,216.20745263972927,216.20745263972927,,,,0,1
2023-09-15,231.45604864617854,227.8773329640988,228.45765686035156,14098284,216.20745263972927,216.20745263972927,,,,0,1
2023-09-18,234.2126194414622,228.31257868026736,233.29376220703125,11163399,216.20745263972927,216.20745263972927,,,,0,1
2023-09-20,237.93643507222725,232.47164073926248,233.82574462890625,18936709,218.5188224909826,218.5188224909826,,,,0,1
2023-09-21,234.93804431894367,229.32817267055435,231.11752319335938,10134737,218.5188224909826,218.5188224909826,,,,0,1
2023-09-22,231.45603834955094,228.2642054069659,230.15028381347656,7209300,218.5188224909826,218.5188224909826,,,,0,1
2023-09-25,232.37490958697677,229.3765177533721,231.79457092285156,8027642,218.5188224909826,218.5188224909826,,,,0,1
2023-09-26,235.22820179581672,231.21423956726707,232.3265380859375,10681642,218.5188224909826,218.5188224909826,,,,0,1
2023-09-27,232.61670193361948,230.05357162033707,231.45603942871094,9679279,218.5188224909826,218.5188224909826,,,,0,1
2023-09-28,233.29376270172932,227.92568180897334,229.27980041503906,32887087,218.5188224909826,218.5188224909826,,,,0,1
2023-09-29,243.25613826805446,231.64948355943955,237.5011749267578,35038887,220.38514020472564,220.38514020472564,,,,0,1
2023-10-03,238.61347907425,232.66507429890086,233.29376220703125,14885044,220.38514020472564,220.38514020472564,,,,0,1
2023-10-04,233.1003280169284,223.91172587518227,227.44207763671875,25424437,220.38514020472564,220.38514020472564,,,,0,1
2023-10-05,229.61830047997677,224.44367606155657,226.18467712402344,22472389,220.38514020472564,220.38514020472564,,,,0,1
2023-10-06,229.7150426847695,225.99123503674542,227.82896423339844,8825123,220.38514020472564,220.38514020472564,,,,0,1
2023-10-09,228.55438055663336,222.94449444744558,227.00682067871094,10659145,220.38514020472564,220.38514020472564,,,,0,1
2023-10-10,229.08635243696207,226.08796074396656,228.16748046875,11665907,220.38514020472564,220.38514020472564,,,,0,1
2023-10-11,231.84293844551078,228.26422265226395,230.87571716308594,14313043,220.38514020472564,220.38514020472564,,,,0,1
2023-10-12,234.79296261634667,230.77900026085618,233.6806640625,13170027,220.38514020472564,220.38514020472564,,,,0,1
2023-10-13,235.80855831288696,231.74623176290223,234.1159210205078,11880728,220.38514020472564,220.38514020472564,,,,0,1
2023-10-16,236.9691970517349,233.10031220191067,235.47000122070312,6936948,220.38514020472564,220.38514020472564,,,,0,1
2023-10-17,239.09708807596425,235.32493113553076,237.8880615234375,10084205,222.55662456764344,222.55662456764344,,,,0,1
2023-10-18,238.71020021129684,233.68065281557534,234.06753540039062,6987265,222.55662456764344,222.55662456764344,,,,0,1
2023-10-19,233.87410219259547,230.68226910234742,231.6494903564453,11485237,222.55662456764344,222.55662456764344,,,,0,1
2023-10-20,234.2126250973694,229.76341610161018,233.10032653808594,9040953,222.55662456764344,222.55662456764344,,,,0,1
2023-10-23,233.00359191319183,227.29699247368546,228.7961883544922,7058625,222.55662456764344,222.55662456764344,,,,0,1
2023-10-25,228.55438540016587,220.86497937827642,224.44369506835938,23949207,222.55662456764344,222.55662456764344,,,,0,1
2023-10-26,225.65271710601914,220.2846362993592,224.05679321289062,17410264,222.55662456764344,222.55662456764344,,,,0,1
2023-10-27,230.63389383462976,224.39532000182126,228.84454345703125,10519462,222.55662456764344,222.55662456764344,,,,0,1
2023-10-30,230.5855394057213,223.089574740679,226.9101104736328,8812268,222.55662456764344,222.55662456764344,,,,0,1
2023-10-31,229.42487408980944,225.89452248397774,228.07077026367188,6583581,222.55662456764344,222.55662456764344,,,,0,1
2023-11-01,228.941260388071,224.49205162025012,224.9756622314453,6718059,222.55662456764344,222.55662456764344,,,,0,1
2023-11-02,227.97404971908517,226.0879711998383,227.53880310058594,6057787,222.55662456764344,222.55662456764344,,,,0,1
2023-11-03,229.73606174603776,227.8317700592962,228.85716247558594,6825146,222.55662456764344,222.55662456764344,,,,0,1
2023-11-06,231.6403551409857,229.0524734580149,230.32200622558594,5338605,222.55662456764344,222.55662456764344,,,,0,1
2023-11-07,233.93528070806204,229.6872327600608,233.54464721679688,7002346,222.55662456764344,222.55662456764344,,,,0,1
2023-11-08,235.25360826137916,230.41963286718638,231.1520538330078,9777991,222.55662456764344,222.55662456764344,,,,0,1
2023-11-09,234.08173922273534,230.46846541468284,232.3727569580078,13987058,222.55662456764344,222.55662456764344,,,,0,1
2023-11-10,237.54853761085644,230.2731588636405,237.0602569580078,9589671,222.55662456764344,222.55662456764344,,,,0,1
