Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-09,72.20145278776299,70.02551859415917,71.52889251708984,28307198,-298284326,0.6076973868425171,1.8074136918304218,-1.1997163049879047,41.43768445117257,,,0,0
2020-09-10,72.39929780925587,70.61898720738893,71.64761352539062,27263673,-271020653,0.26712958894189853,1.4993568712527172,-1.2322272823108187,41.8143559656818,,,0,0
2020-09-11,71.92452834788426,70.7772137868487,71.2915267944336,18190992,-289211645,-0.031147024292380365,1.1932560921436977,-1.224403116436078,40.9633110360749,,,0,0
2020-09-14,72.75533660377093,71.0145913747447,71.88496398925781,22533738,-266677907,-0.21714485644957904,0.9111759024250423,-1.1283207588746214,43.043829219928575,,,0,0
2020-09-15,73.38834868745519,71.64760320876047,72.0827865600586,26866105,-239811802,-0.34461435056641676,0.6600178518267505,-1.0046322023931673,43.75539678323216,,,0,0
2020-09-16,74.64988223056221,72.77548932368069,73.06072235107422,20778500,-219033302,-0.36254441133971227,0.45550539919345806,-0.8180498105331704,47.26299623723099,,,0,0
2020-09-17,72.89773368703293,71.96054026425239,72.24577331542969,21804215,-240837517,-0.43747079899026176,0.2769101595567141,-0.7143809585469758,44.758013529212896,,,0,0
2020-09-18,74.24242639518991,72.28653243670621,73.79420471191406,44757908,-196079609,-0.3676667941651317,0.14799476881234497,-0.5156615629774767,50.16285363854484,,,0,0
2020-09-21,74.44614230504249,71.1863221168185,71.96053314208984,17714694,-213794303,-0.4550629065625884,0.027383233737358292,-0.4824461402999467,44.5981199954762,,,0,0
2020-09-22,72.97922948059247,69.51567041054696,71.4715576171875,25113194,-238907497,-0.5573563367059364,-0.08956468035130065,-0.46779165635463577,43.221198419638206,,,0,0
2020-09-23,71.83829978720505,68.61922312132668,69.3526840209961,24107408,-263014905,-0.8001760764095138,-0.23168695956294333,-0.5684891168465704,37.778218428847254,,,0,0
2020-09-24,69.80089837353188,66.94855581713921,67.35603332519531,17724521,-280739426,-1.1405776251139912,-0.4134650926731529,-0.7271125324408383,33.497347971462105,,,0,0
2020-09-25,69.39342547491077,67.1115487911784,69.10819244384766,15999517,-264739909,-1.254502582581253,-0.581672590654773,-0.6728299919264801,39.93019156603857,,,0,0
2020-09-28,71.91977948869977,69.35266996880993,71.30856323242188,22735756,-242004153,-1.15393554808864,-0.6961251821415464,-0.45781036594709357,46.8793812125476,,,0,0
2020-09-29,72.44951444515277,68.98595504012546,69.3934326171875,21328822,-263332975,-1.214767401503849,-0.7998536260140069,-0.4149137754898421,42.293348011577244,,,0,0
2020-09-30,69.96390040111818,67.96726271309852,69.3526840209961,18475452,-281808427,-1.2518347826335514,-0.8902498573379158,-0.3615849252956356,42.19875612012987,,,0,0
2020-10-01,69.92314276375062,68.86369875736126,69.18968200683594,18244405,-300052832,-1.279613264333321,-0.9681225387369969,-0.31149072559632396,41.79605564232206,,,0,0
2020-10-05,69.6378996100672,68.29322888538361,68.82294464111328,15677842,-315730674,-1.3160499470978095,-1.0377080204091595,-0.27834192668865,40.851479103356915,,,0,0
2020-10-06,68.98596119495961,68.17100596812634,68.57848358154297,13094249,-328824923,-1.3491006526243439,-1.0999865468521965,-0.24911410577214732,40.199310817982514,,,0,0
2020-10-07,68.65996918572434,67.03005893799201,67.47828674316406,19056844,-347881767,-1.4473857035756623,-1.1694663781968897,-0.2779193253787726,37.31229453702785,,,0,0
2020-10-08,67.92650870466285,67.1115535763103,67.31529235839844,11961568,-359843335,-1.5208976379652341,-1.2397526301505586,-0.28114500781467555,36.88960493597323,,,0,0
2020-10-09,67.76352272532982,66.54108998663216,67.55978393554688,18016087,-341827248,-1.5416566899456257,-1.300133442109572,-0.2415232478360536,38.02375573624099,,,0,0
2020-10-12,68.90445209745306,67.15229749305067,67.43753051757812,11714109,-353541357,-1.5501045766634292,-1.3501276690203434,-0.19997690764308573,37.65931732966782,,,0,0
2020-10-13,67.96724958727945,67.15229457116726,67.35603332519531,11503196,-365044553,-1.5455594824396712,-1.389214031704209,-0.15634545073546224,37.40196396190666,,,0,0
2020-10-14,67.6820282601248,63.64799650334614,64.46295166015625,47114322,-412158875,-1.7551724390772847,-1.4624057131788242,-0.29276672589846053,29.654624708373603,,,0,0
2020-10-15,65.60389492179775,63.973984488958045,64.38146209716797,20107413,-432266288,-1.9058977413072142,-1.5511041188045023,-0.35479362250271196,29.46946080156488,,,0,0
2020-10-16,65.60389125709425,63.93323066971249,65.44090270996094,16578267,-415688021,-1.9177539521043627,-1.6244340854644745,-0.2933198666398882,35.13970946393455,,,0,0
2020-10-19,67.76350915403195,65.60387717132892,66.54107666015625,21839955,-393848066,-1.8174250961366454,-1.6630322875989088,-0.15439280853773663,40.49007809107015,,,0,0
2020-10-20,66.785557732337,65.44088699731235,65.72611999511719,14238188,-408086254,-1.7831192580894282,-1.6870496816970129,-0.09606957639241531,37.990116791954804,,,0,0
2020-10-21,68.29324108239908,65.72613122819173,67.07080841064453,38563701,-369522553,-1.6286524258099178,-1.6753702305195939,0.046717804709676125,44.12077209886431,,,0,0
2020-10-22,70.00464821616745,66.33735006276932,68.98595428466797,34256481,-335266072,-1.3362960923262506,-1.6075554028809251,0.27125931055467456,51.47852000392333,,,0,0
2020-10-23,70.57511955301237,68.86371486497961,70.28988647460938,46258872,-289007200,-0.9879961567260551,-1.4836435536499513,0.49564739692389614,55.75060312067213,,,0,0
2020-10-26,71.71604768411696,68.70071634808032,70.0453872680664,34724632,-323731832,-0.723356586544412,-1.3315861602288435,0.6082295736844314,54.77671566007343,,,0,0
2020-10-27,73.38670597865571,70.94184078737497,72.8977279663086,95412168,-228319664,-0.28023736233669183,-1.121316400650413,0.8410790383137212,62.9155110510784,,,0,0
2020-10-28,73.8756844748668,71.30857454762929,71.79754638671875,44763206,-273082870,-0.01763436553339659,-0.9005799936270098,0.8829456280936132,58.539347336751824,,,0,0
2020-10-29,72.12352435161613,70.08613665806764,70.49361419677734,41912944,-314995814,0.08429230188733072,-0.7036055345241417,0.7878978364114724,53.76604195950633,,,0,0
2020-10-30,72.3272676960369,70.33063011710748,71.39006805419922,40735912,-274259902,0.23470077009521617,-0.5159442736002701,0.7506450436954862,56.398322417666364,,,0,0
2020-11-02,73.0199758990841,71.67529873719856,72.6939926147461,31922062,-242337840,0.4538842839758388,-0.32197856208504827,0.7758628460608871,59.96844217764178,,,0,0
2020-11-03,74.975868033395,67.68202248893094,70.0453872680664,118128168,-360466008,0.4091520317656858,-0.17575244331490147,0.5849044750805873,50.85890948955517,,,0,0
2020-11-04,70.98259436798831,68.86371216042133,69.3526840209961,47519427,-407985435,0.31418431551831816,-0.07776509154825754,0.3919494070665757,48.77220764057227,,,0,0
2020-11-05,70.901086661305,69.76014839104869,70.73809814453125,41267817,-366717618,0.346716327566412,0.0071311922746763665,0.3395851352917357,52.93168776524857,,,0,0
2020-11-06,72.32726653747676,70.8196008165564,71.14558410644531,46143960,-320573658,0.40075919063352217,0.08585679194644553,0.31490239868707665,54.11187642281605,,,0,0
2020-11-09,73.22371123533544,71.47155660472816,72.8977279663086,42703600,-277870058,0.5783055685739669,0.18434654727194982,0.39395902130201704,58.88561273117871,,,0,0
2020-11-10,74.77212101253654,72.97922250527577,74.5683822631836,43483223,-234386835,0.844090047126187,0.31629524724279723,0.5277947998833897,62.853650369909595,,,0,0
2020-11-11,76.19830717781474,74.73138540820142,75.70933532714844,51801855,-182584980,1.1337226887340677,0.4797807355410514,0.6539419531930163,65.31561510555721,,,0,0
2020-11-12,75.46484023900632,73.67194152452312,73.9979248046875,33374610,-215959590,1.211200156136698,0.6260646196601807,0.5851355364765174,58.99903909515741,,,0,0
2020-11-13,75.26111753776935,72.69400720749947,74.52765655517578,24025139,-191934451,1.3003568282872777,0.7609230613856002,0.5394337669016775,60.27949879626322,,,0,0
2020-11-14,75.30185468277242,73.59045016631231,74.07942199707031,12521960,-204456411,1.3196334376927012,0.8726651366470204,0.44696830104568086,58.61152614376601,,,0,0
2020-11-17,75.30185185773637,71.91978697731979,72.28651428222656,55324429,-259780840,1.1766736594023826,0.9334668411980929,0.2432068182042897,52.36937902805806,,,0,0
2020-11-18,72.97922695090985,71.7975384021105,71.96053314208984,37574681,-297355521,1.0252545551537366,0.9518243839892216,0.073430171164515,51.29962390962151,,,0,0
2020-11-19,74.89438035950887,71.71605399572108,73.18297576904297,55196018,-242159503,0.9924543319790899,0.9599503735871954,0.03250395839189457,55.01099224487291,,,0,0
2020-11-20,75.05737192610809,73.26447299107808,74.8128890991211,47670803,-194488700,1.0854677067404594,0.9850538402178483,0.1004138665226112,59.44841021212219,,,0,0
2020-11-23,76.93177304796964,74.9758793009438,76.320556640625,54262598,-140226102,1.2662412064399433,1.0412913134622672,0.2249498929776761,63.076306146934755,,,0,0
2020-11-24,77.25774174392218,76.40203644865183,76.72801971435547,35713773,-104512329,1.425946943351775,1.118222439440169,0.3077245039116061,64.01334115800356,,,0,0
2020-11-25,77.33924407298805,75.66858354800343,76.56503295898438,32464332,-136976661,1.5218206206365466,1.1989420756794447,0.3228785449571019,63.321115056305494,,,0,0
2020-11-26,77.25775108592487,76.11681262680672,76.6872787475586,30825401,-106151260,1.5893444407244317,1.2770225486884421,0.3123218920359896,63.63871685375347,,,0,0
2020-11-27,79.09138831222606,74.81287439587162,77.17623901367188,216981706,110830446,1.6631409085661488,1.3542462206639834,0.30889468790216545,64.94617149391348,,,0,0
2020-12-01,78.39866819980368,76.1575419587555,76.40203094482422,35330973,75499473,1.640245293450704,1.4114460352213276,0.2287992582293763,61.19414326833344,,,0,0
2020-12-02,77.58372089236408,76.44278875793441,77.25774383544922,27650080,103149553,1.6718768763764729,1.4635322034523566,0.2083446729241163,63.690936905873805,,,0,0
2020-12-03,80.80279933065442,77.66522344220085,80.31382751464844,43841111,146990664,1.9213968787031348,1.5551051385025123,0.3662917402006225,70.8936347790133,,,0,0
2020-12-04,81.33252138866673,79.45812217342747,80.31382751464844,34813873,146990664,2.0949934972929327,1.6630828102605966,0.43191068703233615,70.8936347790133,,,0,0
2020-12-07,82.43270157803816,80.43605804698015,81.29176330566406,27049393,174040057,2.2851396462144606,1.7874941774513693,0.49764546876309135,72.88950401724858,,,0,0
2020-12-08,82.18822740835061,79.70261787775705,80.02859497070312,30386160,143653897,2.3073075065838538,1.8914568432778665,0.4158506633059873,66.54236627489757,,,0,0
2020-12-09,81.4140268876014,79.78411646429653,80.11009979248047,24061383,167715280,2.3048831948602526,1.9741421135943438,0.33074108126590884,66.7435973065561,,,0,0
2020-12-10,80.96579625593618,78.64317522594669,79.17289733886719,25985382,141729898,2.201954741285874,2.01970463913265,0.18225010215322435,62.11716555570221,,,0,0
2020-12-11,83.85887829352204,79.58036415831799,83.45140075683594,63463638,205193536,2.4375244051178555,2.103268592329691,0.3342558127881645,71.74576718467173,,,0,0
2020-12-14,85.85551715743196,83.94037394682809,85.24430084228516,45802433,250995969,2.737332844792803,2.2300814428223137,0.5072514019704895,74.65309844981064,,,0,0
2020-12-15,86.71121296509826,83.8181202373425,86.26298522949219,52215593,303211562,3.0222933928646967,2.3885238328307903,0.6337695600339064,76.15446363312732,,,0,0
2020-12-16,87.4039356874779,85.2035593739996,85.4887924194336,25184934,278026628,3.1493520209748738,2.540689470459607,0.608662550515267,72.63325980537624,,,0,0
2020-12-17,86.10001259083235,84.75533535371684,85.12206268310547,16840984,261185644,3.183754533878613,2.669302483143408,0.5144520507352048,70.95951924016882,,,0,0
2020-12-18,85.40730299768207,83.81813670990213,84.55159759521484,33596568,227589076,3.1289187801808254,2.7612257425508915,0.3676930376299339,68.32208672199819,,,0,0
2020-12-21,84.71458829570658,77.21700314252804,79.4581298828125,34210970,193378106,2.643982588343576,2.7377771117094287,-0.09379452336585281,50.33350157636226,,,0,0
2020-12-22,81.33252858570754,78.64317403327512,80.59906768798828,29181188,222559294,2.3249309514099536,2.655207879649534,-0.3302769282395803,53.29962583442814,,,0,0
2020-12-23,81.00653810545808,79.70261119023745,80.31382751464844,17602151,204957143,2.025712578715087,2.5293088194626447,-0.5035962407475578,52.456182550415704,,,0,0
2020-12-24,82.71794055041255,80.68055285212652,81.45475769042969,23052394,228009537,1.8592115591023344,2.395289367390583,-0.5360778082882485,55.49021537727865,,,0,0
2020-12-28,82.75869159296859,81.49550872075139,81.86223602294922,15454893,243464430,1.7400798402437232,2.2642474619612107,-0.5241676217174875,56.55651922672655,,,0,0
2020-12-29,82.35121212911469,79.8248464435896,80.35456848144531,23647197,219817233,1.5066432783941366,2.112726625247796,-0.6060833468536595,51.62820636947393,,,0,0
2020-12-30,81.21027459295404,80.02858600180699,80.76204681396484,30281285,250098518,1.3390870552839829,1.9579987112550334,-0.6189116559710506,52.82470939081488,,,0,0
2020-12-31,81.6992429467264,79.86559410253554,80.96578216552734,50363279,300461797,1.208802953481495,1.8081595597003257,-0.5993566062188307,53.4447735200707,,,0,0
2021-01-01,81.65850696423702,80.51757468052637,80.7213134765625,13493039,286968758,1.0734512067560473,1.6612178891114702,-0.5877666823554228,52.55217885925584,,,0,0
2021-01-04,81.49551841445395,80.27308563823715,80.7213134765625,22325584,286968758,0.9551733287602673,1.5200089770412297,-0.5648356482809624,52.552178859255825,,,0,0
2021-01-05,80.19157834492653,79.05064002882285,79.53961181640625,23510160,263458598,0.7573535103891658,1.367477883710817,-0.6101243733216513,48.0530922588684,,,0,0
2021-01-06,80.68056983819992,79.25439814914083,79.74337005615234,21952878,285411476,0.6099898825238768,1.215980283473429,-0.6059904009495523,48.86598922413879,,,0,0
2021-01-07,80.27307655885048,78.92839941358045,79.05064392089844,24999580,260411896,0.4323223925519102,1.0592487052891253,-0.6269263127372151,46.21798954437517,,,0,0
2021-01-08,81.90298510816866,79.33587537618092,81.61775207519531,43240591,303652487,0.4929810222037929,0.9459951686720588,-0.4530141464682659,55.78086958081561,,,0,0
2021-01-11,82.51419847661798,80.4360606205318,80.68054962158203,22036573,281615914,0.46012498335559826,0.8488211316087667,-0.38869614825316845,52.136146497805164,,,0,0
2021-01-12,82.31046264602026,80.11008642866722,81.61775207519531,24262426,305878340,0.5039020719154053,0.7798373196700945,-0.27593524775468925,55.28272973588636,,,0,0
2021-01-13,85.04056973275837,81.61776054658534,83.57365417480469,49236964,355115304,0.6884842652355019,0.7615667087831761,-0.07308244354767424,61.039217829423144,,,0,0
2021-01-14,84.63309124504684,82.88093642568936,83.28841400146484,29301114,325814190,0.8024997673681753,0.7697533205001761,0.03274644686799921,59.82960407281191,,,0,0
2021-01-15,84.42934579117566,81.41401445555341,81.86223602294922,24067229,301746961,0.7689136722643894,0.7695853908530188,-0.0006717185886293553,54.06101418630562,,,0,0
2021-01-18,82.22897702608132,78.887662107974,79.4988784790039,23613664,278133297,0.5453072845918285,0.7247297696007808,-0.1794224850089523,46.124565541130885,,,0,0
2021-01-19,82.18822505817317,79.49887681258315,81.21028137207031,22934496,301067793,0.5004249348982199,0.6798688026602686,-0.17944386776204868,51.65890759592838,,,0,0
2021-01-20,81.25103211470201,79.86561074193881,80.11009979248047,25599184,275468609,0.37179407981601287,0.6182538580914175,-0.24645977827540466,48.22901592504156,,,0,0
2021-01-21,80.80280000875172,77.90970689521531,78.31718444824219,22667011,252801598,0.12375336441562013,0.519353759356258,-0.3956003949406379,43.19568329465678,,,0,0
2021-01-22,78.6431676725894,75.70933053661663,76.64653015136719,26029669,226771929,-0.2052623920096579,0.37443052908307484,-0.5796929210927327,39.100775785585974,,,0,0
2021-01-25,77.66523010414514,75.54634169034253,75.95381927490234,18599824,208172105,-0.5159580842886555,0.19635280640872876,-0.7123108906973843,37.5128369999219,,,0,0
2021-01-27,75.87231080722675,73.99791799948409,74.4053955078125,22812859,185359246,-0.8770217552803672,-0.01832210592909042,-0.8586996493512767,34.17209811247574,,,0,0
2021-01-28,75.50559244040076,73.63119319401548,74.64988708496094,32227832,217587078,-1.1304082462816183,-0.24073933399959602,-0.8896689122820223,35.15408124273361,,,0,0
2021-01-29,75.46484476964447,71.8382968813274,72.4902572631836,36962884,180624194,-1.4883264430052208,-0.49025675580072103,-0.9980696872044997,30.78550082941328,,,0,0
2021-02-01,75.30185150438173,72.04203114676879,74.97586822509766,29033297,209657491,-1.5535033415618358,-0.702906072952944,-0.8505972686088917,40.02361621014644,,,0,0
2021-02-02,77.70596329385276,75.70932589504011,76.72801971435547,29279584,238937075,-1.4470913530649767,-0.8517431289753505,-0.5953482240896262,45.54153007121748,,,0,0
