Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-30,255.51726323764632,249.99969774398824,255.1754608154297,21687673,258.77689737411254,240.5112075805664,222.2455177870203,236.52227914607286,245.71982042404773,227.324737868098,75.27868537279085,,,0,0
2023-12-01,268.99382778560647,255.61492576722856,262.64617919921875,29121320,261.65701546621915,242.39473342895508,223.132451391691,237.76627438669885,248.8077349309116,226.7248138424861,80.35586031937103,,,0,0
2023-12-04,272.4606087790681,266.8453811787826,268.3590393066406,20464526,265.6243729567119,244.43574600219728,223.24711904768265,239.22307271621986,251.12327312198119,227.32287231045854,83.1976755659665,,,0,0
2023-12-05,279.8336541354354,266.40593503484274,278.75946044921875,18883076,271.82416257707985,246.9308609008789,222.037559224678,241.10575784636265,254.50148203166637,227.71003366105893,86.91025684741132,,,0,0
2023-12-06,281.49379028094955,272.411782255245,274.5113830566406,13415314,275.62034930892855,249.14032974243165,222.66031017593474,242.69650190399494,256.5690552759092,228.82394853208066,79.21149326775208,,,0,0
2023-12-07,281.49381177578545,274.7066984087587,277.1481018066406,25133786,279.5183233735529,251.32050247192382,223.12268157029473,244.3370542803114,258.21883805886324,230.4552705017596,80.3736016397973,,,0,0
2023-12-08,285.0582562365641,274.4137433277255,278.3688049316406,20815064,282.6647472066353,253.68133926391602,224.6979313211967,245.9576138351366,260.58012181760097,231.33510585267226,80.90577878257898,,,0,0
2023-12-11,281.73795612521707,277.7340485352503,280.5660705566406,8071675,285.6234439109455,256.0910049438477,226.55856597674986,247.60563558377964,261.5666742859909,233.6445968815684,81.85929265018018,,,0,0
2023-12-12,281.8356076774104,274.2672573194534,276.7574768066406,8640883,287.5588628062327,258.0758659362793,228.59286906632587,248.99381849915397,263.0724234027355,234.91521359557242,74.87931989667584,,,0,0
2023-12-13,287.9879199753859,277.8316884664203,287.1578369140625,23629670,291.33328567604707,260.436701965332,229.54011825461697,250.8111527093877,265.72798575636017,235.89431966241526,79.91562907038005,,,0,0
2023-12-14,291.5035730568004,286.7184282367612,288.4762268066406,24900443,294.7450987049687,262.7853324890137,230.82556627305866,252.60472766639975,266.98690637268277,238.2225489601167,80.4506772348293,,,0,0
2023-12-15,299.80434371854534,288.0856071562569,297.9488830566406,28843558,299.9662904845568,265.3610130310059,230.755735577455,254.76397316117314,270.0516813092856,239.47626501306073,83.79173363048952,,,0,0
2023-12-18,299.36490185384434,294.677418794761,296.09344482421875,13307504,303.77314053845936,267.88054275512695,231.98794497179455,256.7320432403658,271.42847718548364,242.03560929524795,80.87610812568334,,,0,0
2023-12-19,305.17541768379607,295.4098043179146,302.3922119140625,15650536,308.10402662419216,270.7418670654297,233.37970750666722,258.9063369867323,274.08625021051466,243.72642376294993,83.03432656914848,,,0,0
2023-12-20,306.00551821029484,288.232088951109,290.6734924316406,23497233,309.23199455574274,273.06852493286135,236.90505530997993,260.4190586745851,277.6356664278264,243.2024509213438,67.72151100531477,,,0,0
2023-12-21,296.0445362799326,286.32776974668366,294.8726806640625,17868637,310.7685458387987,275.4269195556641,240.08529327252947,262.05970734075066,279.4980076253176,244.62140705618373,69.86600098496274,,,0,0
2023-12-22,301.70866594751294,292.5778106096519,295.7027893066406,15207726,311.6082647411875,277.8707641601562,244.13326357912496,263.66175886293587,281.18240018661834,246.14111753925343,70.28626513494999,,,0,0
2023-12-26,303.41760717720524,297.46057729958244,302.3433837890625,9917180,312.9118829062414,280.59048690795896,248.26909090967655,265.50374100227526,282.8152817677024,248.19220023684812,73.47342247494424,,,0,0
2023-12-27,304.9312791577248,296.43518355811597,298.8765869140625,12630732,313.1821446647872,282.95864791870116,252.73515117261513,267.0929241409318,284.372529949738,249.81331833212562,69.29461951221286,,,0,0
2023-12-28,308.10510666326394,300.53675618262906,306.5426025390625,37591916,313.99366875910795,285.66860580444336,257.34354284977877,268.97148025512854,286.3688294328944,251.5741310773627,72.95728979615383,,,0,0
2023-12-29,306.98206388000693,300.9273716374723,303.8570556640625,12682889,313.6223852324809,288.102685546875,262.58298586126915,270.63269813174446,287.5012508402407,253.76414542324827,69.81545991829775,,,0,0
2024-01-01,305.95664892105736,300.58556167359217,302.4898681640625,8024960,313.36917443007343,290.09486999511716,266.8205655601609,272.14970622852155,288.4056211156612,255.89379134138193,68.20514384706391,,,0,0
2024-01-02,303.51524112366286,294.97032972038085,298.8277587890625,13506040,312.7964615002105,291.6183059692383,270.4401504382661,273.4200896837854,289.7593953628675,257.08078400470333,63.950241214591124,,,0,0
2024-01-03,300.78090034227125,296.1910500070423,299.0231018066406,14259987,313.1479416435483,292.63148803710936,272.11503443067045,274.6392807372547,290.26262591547436,259.01593555903503,64.07896907590404,,,0,0
2024-01-04,314.20860674603034,301.3668312652746,309.6676025390625,40057506,314.3865942503643,294.3892990112305,274.3920037720967,276.30729606115034,293.40540770942596,259.2091844128747,70.3020891100571,,,0,0
2024-01-05,318.01718118617316,305.3707302404331,307.5679931640625,27456415,314.99259035800725,295.91029357910156,276.8279968001959,277.79590068509856,295.71349135769464,259.8783100125025,67.80674649974567,,,0,0
2024-01-08,310.8882974332608,305.2730699290402,309.0328369140625,10136462,315.4909175977063,297.44349517822263,279.39607275873897,279.2833738388588,296.5322509450394,262.0344967326782,68.64299248252232,,,0,0
2024-01-09,313.9156593879608,308.64220423077217,312.2554931640625,12229517,316.3876701816159,299.02796630859376,281.66826243557165,280.8534747591066,297.4321551861068,264.27479433210635,70.46090793688798,,,0,0
2024-01-10,312.2554796022109,300.7808841828959,306.0054931640625,14455000,314.5683126888671,300.49036712646483,286.4124215640626,282.0511899212473,299.2669241017809,264.83545574071377,62.85064709532821,,,0,0
2024-01-11,309.86290401276256,305.0289432182077,305.5660400390625,10316319,314.1631443695845,301.41077728271483,288.6584101958452,283.17094468876235,299.6318976101535,266.7099917673712,62.34079889110406,,,0,0
2024-01-12,307.9097810251467,302.4410613195678,305.3218994140625,12341629,313.5506066273709,302.25306091308596,290.95551519880104,284.2257520566338,300.1343536270016,268.317150486266,62.03969734241596,,,0,0
2024-01-15,310.54648934346903,302.34338049107976,309.8628845214844,9706124,314.4432275233948,302.8487609863281,291.2542944492614,285.4465678882933,301.4049310721022,269.4882047044844,65.38826237405576,,,0,0
2024-01-16,309.81408015414956,302.8804887907152,304.1988525390625,10162832,314.41273273836805,303.2540313720703,292.09533000577255,286.3395338240442,302.09853983562607,270.5805278124624,58.46108589522139,,,0,0
2024-01-17,306.73792742223867,299.90199794044156,302.0504150390625,13502940,314.4022453529673,303.2369415283203,292.0716377036733,287.08767102475935,302.63796233154244,271.53737971797625,56.0361168551788,,,0,0
2024-01-18,304.00355757545344,289.59927665649604,292.2848205566406,32481018,314.1184136155656,303.3175079345703,292.516602253575,287.33515433580135,304.2112726956976,270.4590359759051,46.57843215150252,,,0,0
2024-01-19,302.1969288046694,294.62857816369643,301.2203674316406,28651237,313.74170249453215,303.63489227294923,293.5280820513663,287.9963549594127,305.1672831329251,270.82542678590033,54.196165563094596,,,0,0
2024-01-23,307.90978833619494,293.26136777210786,295.5074768066406,21652362,313.76453261421904,303.62512664794923,293.4857206816794,288.3540274283283,306.73754689730686,269.9705079593498,49.35083815335659,,,0,0
2024-01-24,303.4176369706047,291.2594356970383,301.6109924316406,23922028,313.75266423245904,303.5885070800781,293.42434992769716,288.9853114761051,307.9621192528991,270.0085036993111,54.07487966641943,,,0,0
2024-01-25,309.7652371042808,301.95274718792854,307.3726501464844,32525422,314.0577517316144,304.01331024169923,293.96886875178404,289.86089903183745,308.5708749654801,271.1509230981948,58.05230153271139,,,0,0
2024-01-29,318.1148481446008,308.73985356652827,316.9429626464844,24694773,316.09188889571993,304.5333282470703,292.97476759842067,291.1505211087254,310.13793904862706,272.16310316882374,63.679211544302234,,,0,0
2024-01-30,316.3570454750603,307.128529256919,308.0562744140625,20918448,316.40224710007715,304.7432891845703,293.08433126906345,291.9555569804081,311.0071198042327,272.90399415658356,56.1475445589857,,,0,0
2024-01-31,312.4996309055118,305.2730829012793,310.0582275390625,20931224,316.96258490966966,305.1217071533203,293.28082939697094,292.81758891177265,311.40930505406124,274.22587276948406,57.37075099407557,,,0,0
2024-02-01,319.2867184686214,309.66758401911443,314.4527282714844,24020951,318.05313448012714,305.90295562744143,293.7527767747557,293.8478336431875,312.50420506114864,275.1914622252264,60.007818549773006,,,0,0
2024-02-02,325.8785506383145,315.5269938525513,324.7066650390625,32346639,321.51041147370177,307.1871337890625,292.86385610442323,295.31730180489586,314.3932005544269,276.2414030553648,65.38809781689443,,,0,0
2024-02-05,333.0562510514385,325.24375991002574,328.2222900390625,19651482,325.243505920323,308.1148681640625,290.986230407802,296.88420600652285,315.722432083576,278.0459799294697,67.02603588939346,,,0,0
2024-02-06,331.3284591655278,324.4257829329126,329.5534973144531,12024661,328.8355668245578,309.21414337158205,289.5927199186063,298.4398865449957,316.7748252608666,280.10494782912485,67.65030242790922,,,0,0
2024-02-07,333.2020506464028,325.0667533173506,326.1021728515625,8080437,331.0906841248832,310.067610168457,289.04453621203083,299.75713827387983,317.88564258397406,281.6286339637856,64.25387001428098,,,0,0
2024-02-08,330.5889039135267,323.4397031577532,326.29937744140625,17754869,333.00385927572654,310.7698043823242,288.53574948892185,301.02105442471446,318.766548454954,283.27556039447495,64.3639627215226,,,0,0
2024-02-09,330.3423637438015,315.1564819963246,320.3827819824219,18304439,334.0020708717093,311.48866882324216,288.97526677477504,301.943041451272,320.9511624279829,282.93492047456107,58.538741254607174,,,0,0
2024-02-12,322.1577934696708,310.12740208287903,311.75445556640625,11714289,334.1381943327726,311.7980895996094,289.45798486644617,302.4102516472308,321.923638803629,282.89686449083257,51.25366698901496,,,0,0
2024-02-13,319.4460323333302,311.50793598323213,317.0793762207031,15426888,334.627084026928,312.3859634399414,290.1448428529548,303.1087813888247,322.2584490996027,283.9591136780467,54.97751006340255,,,0,0
2024-02-14,324.7709337455879,313.9238707275334,323.439697265625,14085723,335.8048590492109,313.06480407714844,290.32474910508597,304.0769202401009,323.481033783412,284.6728066967898,59.005814312209395,,,0,0
2024-02-15,336.1603174955586,325.55977927972464,334.53326416015625,21973316,338.8282990757758,314.58152465820314,290.33475024063046,305.52722233153213,325.53504856649886,285.5193960965654,64.90410217126268,,,0,0
2024-02-16,338.18185271847744,332.1173343438404,333.05413818359375,20307449,340.9625110043272,316.1317108154297,291.3009106265322,306.838027848297,326.0579751346944,287.61808056189955,63.590349675050035,,,0,0
2024-02-19,337.14642042925107,332.8076014219615,334.04022216796875,8496898,341.58642090809394,318.21948089599607,294.8525408838982,308.133370434948,326.2990867941636,289.9676540757324,64.1118870716127,,,0,0
2024-02-20,341.68248098632245,333.10342830086864,340.89361572265625,19340526,344.220742806391,320.20314331054686,296.1855438147027,309.69338211531505,327.75833737569985,291.62842685493024,67.58696895158982,,,0,0
2024-02-21,343.21093053906634,330.04656420026083,331.4270935058594,17751633,343.4791237880244,321.99912414550784,300.51912450299125,310.72832075296003,329.6196537550675,291.8369877508526,59.07743937148536,,,0,0
2024-02-22,335.5193812467566,326.0035547039692,334.8291015625,16083122,343.58285224120925,323.66002960205077,303.7372069628923,311.87597698198573,330.7813419924399,292.9706119715316,60.978834519929485,,,0,0
2024-02-23,335.2728556104275,330.19446396321985,333.05413818359375,9665454,343.72459892032197,324.94410400390626,306.16360908749056,312.88446084872896,330.91496768757924,294.8539540098787,59.42739441979162,,,0,0
2024-02-26,333.79370040724154,329.8986067846751,332.9062194824219,7711995,344.4477061932775,325.7422668457031,307.03682749812873,313.8378779265239,330.84435280600246,296.83140304704534,59.292009455980356,,,0,0
2024-02-27,333.300671141549,329.4549001854952,331.4270935058594,8882923,343.79560075443635,326.91080780029296,310.02601484614956,314.675459620778,330.7504412035194,298.60047803803656,57.87223052118388,,,0,0
2024-02-28,331.8215062682357,327.1868402057804,328.6659851074219,12977628,342.7512125241777,327.84119567871096,312.93117883324425,315.341675120142,330.7360917571003,299.94725848318365,55.21432638331371,,,0,0
2024-02-29,331.328453612691,326.0035380554287,330.93402099609375,13149469,342.219818449138,328.6652603149414,315.1107021807448,316.0841677809016,331.00412586561663,301.1642096961866,56.96281998519952,,,0,0
2024-03-01,339.5623702576338,330.34236102819096,338.72418212890625,13027254,343.4962504219333,329.3661361694336,315.2360219169339,317.1622637022352,332.4342278243672,301.89029958010315,62.39366215666927,,,0,0
2024-03-04,353.31840979038395,340.9429091457605,348.9302978515625,38075510,346.9982551369511,330.4015365600586,313.8048179831661,318.6750272331555,335.3386404753699,302.0114139909411,68.07724806729132,,,0,0
2024-03-05,354.945510909632,348.634468102452,353.2691345214844,15918221,351.0672885072739,331.58731842041016,312.10734833354644,320.3223656754569,336.58182615488585,304.062905196028,70.14311959992659,,,0,0
2024-03-06,354.45242597375574,340.2033184255757,347.05670166015625,13120921,353.1019076616361,332.63504486083986,312.1681820600436,321.59542929377596,339.078765234898,304.1120933526539,63.77879412614118,,,0,0
2024-03-07,348.9795994277174,344.83801154168367,347.3032531738281,9172926,354.9242135458125,333.68523864746095,312.4462637491094,322.81961138330223,339.38293130751885,306.2562914590856,63.918714178393635,,,0,0
2024-03-11,348.2400196364565,341.87971441485047,343.1123352050781,10664917,355.4883939204157,334.82171630859375,314.1550386967718,323.78593156529155,339.9649805414077,307.60688258917537,59.697300461927206,,,0,0
2024-03-12,344.59148388572083,337.7873929753424,339.9568176269531,9637912,353.90299445926115,336.2318344116211,318.56067436398104,324.555973758704,340.47793601928424,308.63401149812375,56.66288729294293,,,0,0
2024-03-13,339.71026833704275,315.05785408907155,318.0161437988281,23722232,353.73980475998627,336.27867279052737,318.81754082106846,324.24455328442417,343.5541120265227,304.9349945423256,41.041820762056176,,,0,0
2024-03-14,322.40431256940985,312.099590513561,317.3752136230469,20859127,354.5504484666436,335.97544860839844,317.40044875015326,323.91744187197764,343.3569891510361,304.4778945929192,40.68893531460772,,,0,0
2024-03-15,321.5167856372156,301.49903661704286,311.90234375,43285007,356.3195779211637,334.8439025878906,313.3682272546175,323.34529434235964,344.84443669754677,301.8461519871725,37.70750913359169,,,0,0
2024-03-18,318.41059516176745,310.5711450251551,312.74053955078125,13690352,357.47227290952594,333.82822265625,310.184172402974,322.84030601895114,343.75742416594204,301.92318787196024,38.45135215546472,,,0,0
2024-03-19,313.4801225845256,305.7885806642893,309.0920104980469,13388060,358.6824751319644,332.58081207275393,306.47914901354346,322.18562527986046,342.54933999619954,301.8219105635214,36.41308955115791,,,0,0
2024-03-20,313.0364004966573,304.01359187516425,309.2892150878906,10026655,358.7574830669741,331.00059204101564,303.2437010150572,321.5715105088143,341.70341547781806,301.43960553981054,36.60868653958591,,,0,0
2024-03-21,321.81265130580334,312.5926415076623,320.4814147949219,23370426,358.6036359135666,330.45330810546875,302.3029802973709,321.5196011891052,342.1430029047911,300.89619947341924,46.6406916894511,,,0,0
2024-03-22,322.7001354754935,316.6849397657736,320.2348937988281,14709219,358.15158028873304,329.72359771728514,301.29561514583725,321.458424646711,341.2225253327723,301.69432396064974,46.466262611526076,,,0,0
2024-03-26,325.7077119884594,315.6495441980375,324.5244140625,11208959,357.77060654873566,329.29711151123047,300.8236164737253,321.60442414270096,341.4037483182405,301.8050999671614,49.97220486512764,,,0,0
2024-03-27,329.4548961613591,321.7633242499185,326.9896545410156,45209520,357.43981542195746,329.0012832641602,300.5627511063629,321.86086368547785,341.21856982575156,302.50315754520415,51.921007260100865,,,0,0
2024-03-28,335.2728433350352,325.7076942966943,331.1312255859375,19868037,357.42001622703134,328.9864898681641,300.55296350929683,322.3023094902617,341.6372748241762,302.96734415634717,55.08638104336628,,,0,0
2024-04-01,339.61166545050656,331.4763684423167,337.5901794433594,8580656,358.12397623274796,329.4326995849609,300.74142293717387,323.03030329755205,342.12786007098896,303.93274652411515,59.55817825445005,,,0,0
2024-04-02,340.7949988698601,336.0124242304622,340.006103515625,9745257,358.9618032907291,329.8863037109375,300.8108041311459,323.83867473650787,341.9829907604806,305.6943587125351,61.11759762098987,,,0,0
2024-04-03,349.17683660417686,337.2450608874555,346.366455078125,21679943,360.02583761826776,330.26841735839844,300.5109970985291,324.91142618134677,343.62766574626653,306.195186616427,64.94945639529733,,,0,0
2024-04-04,357.65727347852214,347.7469839103275,349.71917724609375,28962927,360.1713382209679,330.307861328125,300.4443844352821,326.09274766062043,345.1955269491276,306.98996837211325,66.80645334460854,,,0,0
2024-04-05,353.2198211696731,346.66225457486377,349.62054443359375,11208130,359.43780930350647,330.1254318237305,300.8130543439545,327.21311893552394,345.7171336141423,308.70910425690556,66.69450568335662,,,0,0
2024-04-08,360.9113781284925,348.3386456936885,358.4461364746094,11447140,361.7811399894421,330.6949035644531,299.6086671394641,328.70040548500424,347.86856518272157,309.5322457872869,71.3248145215279,,,0,0
2024-04-09,361.798848197214,355.33992729608553,357.8544616699219,10010148,363.8170062230177,331.2224639892578,298.6279217554979,330.0886938747622,348.6318217829335,311.5455659665909,70.61601859302715,,,0,0
2024-04-10,363.228724183561,356.32604730788745,357.4600524902344,12886638,366.2240154007636,331.9398498535156,297.65568430626763,331.3920919040704,349.4614423965593,313.32274141158155,70.11581687049964,,,0,0
2024-04-12,369.2931911254967,355.9808865054855,356.720458984375,30924494,368.66946138530386,332.77803192138674,296.8866024574696,332.59820462218016,351.5230809894224,313.6733282549379,69.12698977455759,,,0,0
2024-04-15,360.9113587500865,347.8948714791647,356.1287841796875,18126999,371.31451228562537,334.6836639404297,298.05281559523405,333.7187084106329,353.3543945953353,314.08302222593056,68.29717385232622,,,0,0
2024-04-16,356.9176607286362,349.66984501836214,354.25518798828125,15328939,373.2028972843643,336.5276626586914,299.85242803301844,334.6966360095686,353.8183167178555,315.57495530128165,65.6112717669078,,,0,0
2024-04-18,356.2274041512076,344.3449519116422,346.267822265625,22966560,373.24521789337103,338.24593658447264,303.24665527557426,335.24764487890457,354.8336479642759,315.66164179353325,55.576824969299714,,,0,0
2024-04-19,347.5004321704272,338.2311302464685,345.6761474609375,12867942,372.8806129421891,339.8927169799805,306.9048210177719,335.74424023995374,355.22550340157966,316.2629770783278,54.90693058914889,,,0,0
2024-04-22,350.06428182187364,337.1464107557064,338.13250732421875,37382916,371.01380554452777,341.34474182128906,311.67567809805035,335.85796724396636,355.9746783026631,315.7412561852696,47.110237090397746,,,0,0
2024-04-23,343.8026008278126,339.2172572929453,342.3234558105469,14651106,368.54327942775814,342.9964538574219,317.44962828708566,336.16584765189873,355.40490630544457,316.9267889983529,51.25174427817241,,,0,0
2024-04-24,348.24000916159383,342.47133801819064,346.7608642578125,11132307,367.58342734890783,344.31042633056643,321.037425312225,336.67037225218036,355.16883571058105,318.17190879377966,55.24755859256961,,,0,0
2024-04-25,355.5864312872097,344.24632066439113,354.2059020996094,19865014,366.6988799106966,346.0089767456055,325.3190735805144,337.5053974830103,356.42203672013466,318.58875824588597,61.020587057281205,,,0,0
2024-04-26,356.37530006579476,350.06428793574986,351.0503845214844,10986589,365.4692239191579,347.3352752685547,329.2013266179515,338.1503968657948,356.4375746052157,319.8632191263739,57.62742532459702,,,0,0
2024-04-29,358.5940207329017,351.98719160274163,357.95306396484375,13652173,364.8626886093053,348.8834457397461,332.9042028701869,339.0933810133685,357.0605682211308,321.12619380560625,62.53518768262004,,,0,0
2024-04-30,360.36901643412864,354.3044982370789,358.1502990722656,14566548,364.3547743639438,350.2343994140625,336.1140244641812,340.0008533018874,357.38422542828334,322.61748117549143,62.66824179885486,,,0,0
2024-05-02,367.4196063669559,358.1503041642647,363.9189453125,27892188,365.6169148445197,351.5508377075195,337.4847605705193,341.13981006429754,358.638706436992,323.6409136916031,66.42408131563278,,,0,0
2024-05-03,375.1111514149139,355.33992605332224,359.8759765625,26844664,365.9693312541097,352.5443313598633,339.1193314656169,342.03200846897386,361.73526027671716,322.32875666123056,61.736169601781334,,,0,0
2024-05-06,363.7217463084124,349.4726380336404,351.8392639160156,15319437,365.9322776760517,352.81797180175784,339.703665927464,342.49902063311873,363.0817689150421,321.91627235119535,53.633101013724584,,,0,0
2024-05-07,353.46634026608547,342.02761362404044,344.2956237792969,10028071,366.1462212037258,352.54679412841796,338.9473670531101,342.5845731638891,363.39679194602917,321.77235438174904,47.35072823228718,,,0,0
2024-05-08,353.51563930310203,340.40056625608725,350.508056640625,9595776,366.1561409518898,352.5911697387695,339.0261985256492,342.96188190087656,364.31589341420556,321.60787038754756,52.30550898877038,,,0,0
2024-05-09,353.02257463071567,340.0554106594444,341.23870849609375,9043486,365.9014356688056,351.7307983398438,337.5601610108819,342.87982602445834,364.6918691807087,321.067782868208,45.43491943032809,,,0,0
2024-05-10,351.3955306608922,342.7178624944942,350.5573425292969,11699095,365.2454874954793,351.3659423828125,337.48639727014563,343.24542204849826,364.9076253220833,321.58321877491323,52.228561159813054,,,0,0
2024-05-13,351.05040009858857,341.6824821184296,346.02130126953125,10691781,364.55843784922024,350.7940048217773,337.0295717943344,343.37760677330937,364.74717331556764,322.0080402310511,49.02858583482164,,,0,0
2024-05-14,352.2830014853947,345.4296182505365,350.8531494140625,10891985,363.98039064312894,350.5006393432617,337.02088804339445,343.73358499429764,364.33687152930173,323.13029845929356,52.375826819930005,,,0,0
2024-05-15,358.4461209992604,351.69135314059076,356.3260192871094,8538183,364.0078664856908,350.5105010986328,337.0131357115748,344.3332247225268,364.39477692107005,324.2716725239835,55.9077337251856,,,0,0
2024-05-16,358.79124736004803,348.14138621905346,356.42462158203125,13114162,364.2769641768084,350.6189727783203,336.9609813798322,344.9090055253603,365.0943747322482,324.7236363184725,55.97108806014529,,,0,0
2024-05-17,361.4044079590042,355.3399198195487,360.3690185546875,8509179,365.4829587932389,351.32403259277345,337.165106392308,345.64519662199496,365.0249265360851,326.2654667079048,58.53761858839929,,,0,0
2024-05-21,368.8987508109791,360.2704054035136,366.82794189453125,10939593,367.86240724457485,352.3816223144531,336.9008373843314,346.65389877783,365.82132478200424,327.4864727736558,62.402463469732716,,,0,0
2024-05-22,372.10355979608073,365.4474077144652,368.6522216796875,14001806,369.49088052302886,353.90760803222656,338.32433554142426,347.7014379636327,366.28335178371265,329.1195241435528,63.43906331190346,,,0,0
2024-05-23,370.37788558545225,364.36269036190424,367.1237487792969,15370357,370.7964220576257,355.1476226806641,339.49882330370247,348.6263099072358,366.5530713900173,330.6995484244543,61.899180648522346,,,0,0
2024-05-24,372.89242959409887,363.57383462206104,369.7369384765625,13317821,372.70771133081195,356.2964263916016,339.8851414523912,349.6315779343466,367.6293822632575,331.63377360543564,63.5291327267784,,,0,0
2024-05-27,375.20977477259186,362.8835666657393,364.5106201171875,21891930,373.5895432484217,356.8116622924805,340.0337813365393,350.3401037525771,369.00336926996744,331.6768382351867,58.169382158303506,,,0,0
2024-05-28,368.06056670325046,359.0377885682972,360.3197021484375,10200096,373.8942682752685,357.27512817382814,340.6559880723878,350.81532272380855,369.41681731645053,332.21382813116657,54.21915237774825,,,0,0
2024-05-29,361.25649178650826,354.9947724209822,359.53082275390625,18146672,374.00166003756146,357.35401611328126,340.70637218900106,351.2303465347656,369.2240355412486,333.2366575282826,53.48289618554393,,,0,0
2024-05-30,359.7280434152546,352.1844101131539,354.698974609375,14425073,373.8658505837566,357.1814498901367,340.49704919651685,351.39551930022316,369.098566066478,333.6924725339683,49.08623214688122,,,0,0
2024-05-31,361.55229969913125,350.557329013155,354.0086669921875,30515612,373.1145108992284,356.6859359741211,340.2573610490138,351.5199549046024,369.651691131427,333.3882186777778,48.47314301590044,,,0,0
2024-06-03,387.73322053780606,368.25781141297205,386.3526611328125,39261174,379.1205224305064,358.00977020263673,336.89901797476705,353.17865520118386,376.2421285144497,330.115181887918,68.39290568174027,,,0,0
2024-06-04,386.45125386673607,309.5850414861992,326.6445007324219,84042244,382.01023377510967,356.75003204345705,331.48983031180444,351.9151240360047,388.04549249405136,315.7847555779581,38.67161979412013,,,0,0
2024-06-05,337.49156240424105,310.9162469139142,336.2589416503906,46418629,382.67574043748414,356.3481979370117,330.0206554365393,351.16959154145167,389.00198625175904,313.3371968311443,42.96935681155658,,,0,0
2024-06-06,354.7482335579404,340.20330945792756,344.88726806640625,33171039,382.7744553506472,356.0671585083008,329.3598616659544,350.8704332807352,388.61744690152176,313.12341965994864,46.586897013955905,,,0,0
2024-06-07,356.9669855835336,342.8658155936513,355.5864562988281,23930193,382.5696246047006,356.7845458984375,330.9994671921744,351.0950058054063,387.88755206209066,314.3024595487219,50.757989487585725,,,0,0
2024-06-10,364.9543438009988,356.76972427625697,359.8266296386719,16072588,382.8946539287464,357.2480102539063,331.60136657906617,351.51079741651415,386.49766654796423,316.5239282850641,52.346231665495885,,,0,0
2024-06-11,366.77865841657297,359.82665902716207,362.2919006347656,11235777,383.236629377267,358.061540222168,332.886451067069,352.02418328404997,384.9027712579352,319.1455953101647,53.28955524356358,,,0,0
2024-06-12,368.8001377195141,360.31970072655895,366.1376647949219,12134524,384.0074692942254,358.8257659912109,333.6440626881964,352.69625383218676,383.98307040727457,321.40943725709894,54.792947460805784,,,0,0
2024-06-13,371.1667626784846,362.83426427459426,364.80645751953125,11243702,384.5396252910694,359.24978790283205,333.9599505145947,353.2729301982508,383.09756479660786,323.4482955998937,54.14333992293633,,,0,0
2024-06-14,365.693926825357,361.009968017667,363.3273010253906,10298434,384.91081081616284,359.594921875,334.2790329338372,353.7517097614479,381.53067266150725,325.97274686138854,53.38597240366665,,,0,0
2024-06-18,367.07447742206915,363.5738463570356,364.5106201171875,10228382,385.2121318293429,359.802001953125,334.3918720769071,354.2640388260069,380.01454071539604,328.5135369366178,53.941042925221076,,,0,0
2024-06-19,365.743258722386,356.5232485912226,357.4600524902344,8337334,384.54299526721184,359.33360748291017,334.1242196986085,354.4162299528749,379.4356836795578,329.396776226192,50.11208247982787,,,0,0
2024-06-20,359.8266604062475,352.0857957100481,352.6774597167969,14338604,383.51231578295733,358.5348693847656,333.5574229865739,354.33343137020455,378.39911266345905,330.26775007695005,47.64165351169801,,,0,0
2024-06-21,357.90377476661166,351.78996377924676,354.79754638671875,17931844,382.6103346117485,357.9185592651367,333.2267839185249,354.35553208527665,377.2374074466787,331.4736567238746,48.84554752945881,,,0,0
2024-06-24,359.5801204970013,350.6066353852629,357.70654296875,9335598,381.3745681256375,357.3170394897461,333.2595108538547,354.5151040321087,376.90348887971817,332.1267191844992,50.526476845111084,,,0,0
2024-06-25,359.62942452087395,352.7760414477502,355.83294677734375,14983828,380.7062851303156,356.8831558227539,333.0600265151922,354.57785844854845,376.09808142602174,333.0576354710752,49.40053710223125,,,0,0
2024-06-26,361.7988330510014,354.6496327695759,359.97454833984375,15918394,380.6790434539247,356.8658981323242,333.05275281072375,354.8348436814673,375.63288441747835,334.03680294545626,51.94954199110717,,,0,0
2024-06-27,375.8014353159039,359.0377924451267,371.9063415527344,55378829,382.21487474303404,357.48467407226565,332.75447340149725,355.64777215152765,377.7187373880931,333.5768069149622,58.44448721742356,,,0,0
2024-06-28,384.08463189316336,371.46260724695185,373.08966064453125,25141039,384.0490007562642,358.4042083740234,332.75941599178265,356.4783382702421,378.86661191239324,334.09006462809094,59.03586175460663,,,0,0
2024-07-01,376.6889059132543,362.68632198073743,364.6092224121094,23389211,384.6346390252203,358.93423614501955,333.2338332648188,356.86552322937865,379.8154862938181,333.9155601649392,53.19343691259274,,,0,0
2024-07-02,367.4196077131727,360.07317583521586,365.25018310546875,13702830,380.3725325317616,357.87911224365234,335.3856919555431,357.26479274728774,379.3890458808746,335.14053961370087,53.56745918272174,,,0,0
2024-07-03,369.0466632121297,363.52451607393334,367.4689025878906,9207317,377.30945673839716,359.92033233642576,342.53120793445436,357.75070273969743,378.76695998756486,336.73444549183,54.910597899986286,,,0,0
