Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-31,229.42485874042575,225.89450737078778,228.0707550048828,6583581,22.46503134120861,25.112040377518145,19.865274638942005,49.00485063016506,,,0,0
2023-11-01,228.94124486031848,224.49203639426156,224.97564697265625,6718059,20.62892421483777,25.07068629290248,18.864931436591046,44.74463330806139,,,0,0
2023-11-02,227.97404971908517,226.0879711998383,227.53880310058594,6057787,19.438508567650878,23.623953688818418,18.211684526329122,48.72040300716987,,,0,0
2023-11-03,229.73606174603776,227.8317700592962,228.85716247558594,6825146,21.189116915619916,22.54848746914738,17.57136616368347,50.68585176112989,,,0,0
2023-11-06,231.6403551409857,229.0524734580149,230.32200622558594,5338605,22.8957717368248,21.283509949793018,16.54103151102615,52.84835203600485,,,0,0
2023-11-07,233.93528070806204,229.6872327600608,233.54464721679688,7002346,24.571871278221575,19.62128629635029,15.65873260118364,57.28606793562636,,,0,0
2023-11-08,235.25362379091968,230.41964807762696,231.15206909179688,9777991,24.88025610177233,18.273713349806506,15.361359966880563,53.27701845897588,,,0,0
2023-11-09,234.08173922273534,230.46846541468284,232.3727569580078,13987058,23.023611817518542,16.91007041525514,15.357636780913342,55.00707314521198,,,0,0
2023-11-10,237.54853761085644,230.2731588636405,237.0602569580078,9589671,25.521458304593025,15.342660743782465,15.403157355312768,60.981797541546555,,,0,0
2023-11-13,244.72627580130825,237.59737509626626,239.9411163330078,18792969,33.19061417188942,13.872824406075775,16.164471723527335,64.13405293458636,,,0,0
2023-11-15,243.11493654332327,240.18525259646384,241.5036163330078,10965645,33.03434623971249,13.807508423305345,17.94174358990702,65.75024957534328,,,0,0
2023-11-16,248.29073289349807,241.8454217723832,246.43527221679688,22145147,37.68432136754494,12.552234347410836,19.637889967985593,70.2994385534713,,,0,0
2023-11-17,247.16769241879214,245.1169075505411,245.70285034179688,5618928,37.50257575343305,12.491696875667714,21.808575561353827,68.83708540064411,,,0,0
2023-11-20,249.41375856722553,244.4333047080244,245.1657257080078,6283832,39.976821200619995,13.209321580463557,23.825745192754283,67.72447150125538,,,0,0
2023-11-21,246.8747098161662,241.50362244434004,244.1403350830078,6851869,36.02678419459059,16.59702883857716,25.65036256459066,65.54641129066079,,,0,0
2023-11-22,248.04659065164688,243.50558619269444,247.7047882080078,5275418,35.2787387975189,15.388898490831806,26.467384075681043,69.24874339275956,,,0,0
2023-11-23,249.70675040586391,245.80050475258128,246.82589721679688,8200025,34.90735692895221,14.085162466975163,27.397379169733615,67.32759549143913,,,0,0
2023-11-24,250.82979682970384,247.07002955000695,247.9489288330078,7149443,33.23783885701162,12.716858936039685,28.487182289402213,68.52903155659378,,,0,0
2023-11-28,252.24578772024418,247.70478335034403,251.51336669921875,6151585,32.167540157065396,11.498667325561897,29.65568068512697,72.04297143440554,,,0,0
2023-11-29,253.4664844071142,250.09736565842786,252.34344482421875,8637363,32.11333200586438,10.819281740961813,30.9299591079131,72.80451308648716,,,0,0
2023-11-30,255.51726323764632,249.99969774398824,255.1754608154297,21687673,32.58452985130618,10.089878046996356,32.27933113272589,75.27871484556985,,,0,0
2023-12-01,268.99382778560647,255.61492576722856,262.64617919921875,29121320,43.74868851649545,8.127471677339337,33.820223104056545,80.35588843253296,,,0,0
2023-12-04,272.4606087790681,266.8453811787826,268.3590393066406,20464526,43.68550516301531,7.30602978443131,36.32286257346368,83.1977018591133,,,0,0
2023-12-05,279.8336541354354,266.40593503484274,278.75946044921875,18883076,46.46857115439782,6.841100272850962,38.83963969201749,86.91027961777529,,,0,0
2023-12-06,281.49379028094955,272.411782255245,274.5113830566406,13415314,42.17449125615901,5.9409697350268145,41.379939379309675,79.21150969888075,,,0,0
2023-12-07,281.49381177578545,274.7066984087587,277.1481018066406,25133786,39.07837158894861,5.504827119018283,43.80318383609561,80.37361776834992,,,0,0
2023-12-08,285.0582562365641,274.4137433277255,278.3688049316406,20815064,36.73309329232427,4.965300869399234,46.05782657500113,80.90579474821955,,,0,0
2023-12-11,281.73795612521707,277.7340485352503,280.5660705566406,8071675,34.445679433536576,4.65610561782243,48.20974540748933,81.85930828567035,,,0,0
2023-12-12,281.8356076774104,274.2672573194534,276.7574768066406,8640883,31.38742188096586,7.654660075103707,50.129399393839115,74.8793310710133,,,0,0
2023-12-13,287.9879199753859,277.8316884664203,287.1578369140625,23629670,33.04004605955445,6.667273563013859,50.919428438504696,79.91563980888375,,,0,0
2023-12-14,291.5035730568004,286.7184282367612,288.4762268066406,24900443,33.66380899672928,6.141022688534483,52.040373283825005,80.45068787385333,,,0,0
2023-12-15,299.80434371854534,288.0856071562569,297.9488830566406,28843558,36.314170976391544,5.324768706800328,53.28902238805582,83.79174341730037,,,0,0
2023-12-18,299.36490185384434,294.677418794761,296.09344482421875,13307504,33.677958745048656,4.938219323556395,54.79867013032778,80.87611675825663,,,0,0
2023-12-19,305.17541768379607,295.4098043179146,302.3922119140625,15650536,34.368920904919634,4.347116008208228,56.21640170294202,83.03433476183899,,,0,0
2023-12-20,306.00551821029484,288.232088951109,290.6734924316406,23497233,29.636705313068006,8.975903443640181,57.61714129525782,67.72151459508164,,,0,0
2023-12-21,296.0445362799326,286.32776974668366,294.8726806640625,17868637,28.38012078998024,10.046780749528414,57.29404214351267,69.86600474049605,,,0,0
2023-12-22,301.70866594751294,292.5778106096519,295.7027893066406,15207726,30.830741487923746,9.378014234749092,56.638237174907204,70.28626891622628,,,0,0
2023-12-26,303.41760717720524,297.46057729958244,302.3433837890625,9917180,31.308306278675513,9.106770199759833,56.411667380007714,73.47342637952241,,,0,0
2023-12-27,304.9312791577248,296.43518355811597,298.8765869140625,12630732,30.427680231513737,9.321648406910045,56.29673804415935,69.29462254071066,,,0,0
2023-12-28,308.10510666326394,300.53675618262906,306.5426025390625,37591916,30.262116419100067,8.502083714219326,56.08373722012892,72.95729296825152,,,0,0
2023-12-29,306.98206388000693,300.9273716374723,303.8570556640625,12682889,29.158806023534233,8.192110769301678,56.08735258956728,69.81546253938062,,,0,0
2024-01-01,305.95664892105736,300.58556167359217,302.4898681640625,8024960,26.775667467068914,7.799921073671988,56.08431975052,68.20514620018687,,,0,0
2024-01-02,303.51524112366286,294.97032972038085,298.8277587890625,13506040,24.66765506179909,11.706287642011128,55.900228564630204,63.95024290683847,,,0,0
2024-01-03,300.78090034227125,296.1910500070423,299.0231018066406,14259987,24.199351034033683,11.484049182814255,54.452616592660306,64.07897077760605,,,0,0
2024-01-04,314.20860674603034,301.3668312652746,309.6676025390625,40057506,31.136868624245544,9.797152970305888,53.19258056928809,70.30209113634922,,,0,0
2024-01-05,318.01718118617316,305.3707302404331,307.5679931640625,27456415,31.659260612578304,9.031884255199127,53.134556184086215,67.80674821456424,,,0,0
2024-01-08,310.8882974332608,305.2730699290402,309.0328369140625,10136462,29.18781844901639,8.402040524954826,53.30961477714654,68.64299423099078,,,0,0
2024-01-09,313.9156593879608,308.64220423077217,312.2554931640625,12229517,30.48961387871919,8.081509264438308,53.46579862734027,70.4609097441199,,,0,0
2024-01-10,312.2554796022109,300.7808841828959,306.0054931640625,14455000,29.809823470544643,14.505099259011295,53.676294517730625,62.85064810942137,,,0,0
2024-01-11,309.86290401276256,305.0289432182077,305.5660400390625,10316319,28.86449136986164,14.045112101868758,52.30915036827062,62.34079985723654,,,0,0
2024-01-12,307.9097810251467,302.4410613195678,305.3218994140625,12341629,27.691041893101104,15.81614481623202,51.002709516419245,62.03969828052952,,,0,0
2024-01-15,310.54648934346903,302.34338049107976,309.8628845214844,9706124,27.975692224594255,14.7098180185697,49.328544182317614,65.38826346621212,,,0,0
2024-01-16,309.81408015414956,302.8804887907152,304.1988525390625,10162832,26.336624021978256,13.847984295674031,48.024945820159466,58.46108643371115,,,0,0
2024-01-17,306.73792742223867,299.90199794044156,302.0504150390625,13502940,25.001868160785808,15.927719318600339,46.76901253369623,56.036117224375076,,,0,0
2024-01-18,304.00355757545344,289.59927665649604,292.2848205566406,32481018,21.536690326384072,22.645742773422686,44.91164454399743,46.57843198197141,292.2848205566406,,1,1
2024-01-19,302.1969288046694,294.62857816369643,301.2203674316406,28651237,19.241394703850425,20.23224870961186,41.882967510539274,54.19616574674994,,,0,1
2024-01-23,307.90978833619494,293.26136777210786,295.5074768066406,21652362,21.533383216204836,18.962016074518022,39.0902143974076,49.350838130031114,,,0,1
2024-01-24,303.4176369706047,291.2594356970383,301.6109924316406,23922028,18.86292402621606,18.108421630762695,36.729626960912206,54.07487981373214,,301.6109924316406,-1,0
2024-01-25,309.7652371042808,301.95274718792854,307.3726501464844,32525422,23.501749542495876,17.748770238147827,34.31259508815172,58.05230179681937,,,0,0
2024-01-29,318.1148481446008,308.73985356652827,316.9429626464844,24694773,28.851677860067227,16.732663070453057,32.922356899807205,63.67921193167804,,,0,0
2024-01-30,316.3570454750603,307.128529256919,308.0562744140625,20918448,25.918113123086535,16.281327556105392,32.45062324957613,56.147544713252685,,,0,0
2024-01-31,312.4996309055118,305.2730829012793,310.0582275390625,20931224,23.707618389348582,16.310627211582517,31.74167966649167,57.37075117360881,,,0,0
2024-02-01,319.2867184686214,309.66758401911443,314.4527282714844,24020951,27.592007977998318,15.363423030035921,30.84564480599611,60.00781877800423,,,0,0
2024-02-02,325.8785506383145,315.5269938525513,324.7066650390625,32346639,29.23699279702707,13.572504538351609,30.71726275949689,65.38809812002104,,,0,0
2024-02-05,333.0562510514385,325.24375991002574,328.2222900390625,19651482,31.767173297360436,12.340846009819272,31.174843972855268,67.0260362088021,,,0,0
2024-02-06,331.3284591655278,324.4257829329126,329.5534973144531,12024661,29.777732311095566,12.164289606141686,32.08352245349939,67.6503027527226,,,0,0
2024-02-07,333.2020506464028,325.0667533173506,326.1021728515625,8080437,28.774743410196514,11.201270205230616,32.80149357023546,64.25387026360934,,,0,0
2024-02-08,330.5889039135267,323.4397031577532,326.29937744140625,17754869,26.659030302201064,11.551238261918735,33.575974327562705,64.36396297199533,,,0,0
2024-02-09,330.3423637438015,315.1564819963246,320.3827819824219,18304439,24.61603991579414,16.607059850842838,33.899270700650625,58.53874139038576,,,0,0
2024-02-12,322.1577934696708,310.12740208287903,311.75445556640625,11714289,22.515667891773866,18.743121341540235,32.81316231568026,51.25366700713093,,,0,0
2024-02-13,319.4460323333302,311.50793598323213,317.0793762207031,15426888,21.94792871131707,18.270508030631692,31.122480660441425,54.97751012770701,,,0,0
2024-02-14,324.7709337455879,313.9238707275334,323.439697265625,14085723,24.568423710756406,17.1320683832778,29.596894413297125,59.00581441761782,,,0,0
2024-02-15,336.1603174955586,325.55977927972464,334.53326416015625,21973316,30.307098916223694,15.382278520721623,28.832279152286603,64.90410232024249,,,0,0
2024-02-16,338.18185271847744,332.1173343438404,333.05413818359375,20307449,30.64433778052862,14.78436294563084,29.11756409349042,63.59034980819619,,,0,0
2024-02-19,337.14642042925107,332.8076014219615,334.04022216796875,8496898,29.673362045986796,14.315915633318935,29.531437724357975,64.11188720786731,,,0,0
2024-02-20,341.68248098632245,333.10342830086864,340.89361572265625,19340526,30.774129552264608,13.154284159025481,29.9422722501555,67.58696910483485,,,0,0
2024-02-21,343.21093053906634,330.04656420026083,331.4270935058594,17751633,28.963961697740015,14.189997286419914,30.638590425016876,59.077439440829444,,,0,0
2024-02-22,335.5193812467566,326.0035547039692,334.8291015625,16083122,27.287476637386664,16.456775035482003,30.847162358114783,60.97883459981679,,,0,0
2024-02-23,335.2728556104275,330.19446396321985,333.05413818359375,9665454,25.987698276783043,15.672893097232915,30.412303795948997,59.42739448670051,,,0,0
2024-02-26,333.79370040724154,329.8986067846751,332.9062194824219,7711995,24.71371714189238,15.141933559107098,30.00471566294626,59.2920095217838,,,0,0
2024-02-27,333.300671141549,329.4549001854952,331.4270935058594,8882923,23.766361552606472,14.930165666953496,29.57093109583005,57.87223057565678,,,0,0
2024-02-28,331.8215062682357,327.1868402057804,328.6659851074219,12977628,22.539685484785558,16.084278709450402,29.05853413566555,55.214326417861905,,,0,0
2024-02-29,331.328453612691,326.0035380554287,330.93402099609375,13149469,22.841096591694235,17.3952426447855,28.160525812039644,56.962820029413045,,,0,0
2024-03-01,339.5623702576338,330.34236102819096,338.72418212890625,13027254,29.60573065774162,16.584374409491083,27.190597661080464,62.3936622251966,,,0,0
2024-03-04,353.31840979038395,340.9429091457605,348.9302978515625,38075510,38.15625094423857,14.48312563522703,27.347659898082718,68.07724815201803,,,0,0
2024-03-05,354.945510909632,348.634468102452,353.2691345214844,15918221,38.44537275705143,14.017213179240173,28.614676990529606,70.14311968819821,,,0,0
2024-03-06,354.45242597375574,340.2033184255757,347.05670166015625,13120921,35.19782284927474,20.58124662354664,29.792830426168713,63.77879418111466,,,0,0
2024-03-07,348.9795994277174,344.83801154168367,347.3032531738281,9172926,33.27165014589794,19.454954363440034,29.536514702813054,63.91871423370859,,,0,0
2024-03-11,348.2400196364565,341.87971441485047,343.1123352050781,10664917,30.32168047718986,20.446184643622082,29.264057486061137,59.69730049798332,,,0,0
2024-03-12,344.59148388572083,337.7873929753424,339.9568176269531,9637912,28.62229967258069,23.11989991249803,28.5182248418346,56.662887316518926,,,0,0
2024-03-13,339.71026833704275,315.05785408907155,318.0161437988281,23722232,23.95422835973316,38.46992502037073,27.305181775444606,41.041820739431174,,,0,0
2024-03-14,322.40431256940985,312.099590513561,317.3752136230469,20859127,22.09657034937039,37.958734605326256,27.031882730384364,40.68893529128809,,,0,0
2024-03-15,321.5167856372156,301.49903661704286,311.90234375,43285007,18.24094635069314,39.21079175510588,27.03911387411301,37.70750910501897,,,0,0
2024-03-18,318.41059516176745,310.5711450251551,312.74053955078125,13690352,16.455804135539097,35.37344481564768,27.714886605220578,38.45135212894937,,,0,0
2024-03-19,313.4801225845256,305.7885806642893,309.0920104980469,13388060,14.86769276086783,35.31835807667766,28.364072346374222,36.41308952159476,,,0,0
2024-03-20,313.0364004966573,304.01359187516425,309.2892150878906,10026655,13.392979805532088,33.024443063525275,29.25663560380076,36.60868651053976,,,0,0
2024-03-21,321.81265130580334,312.5926415076623,320.4814147949219,23370426,17.55457934017062,29.23193952915665,30.09938514128784,46.640691683394806,,,0,0
2024-03-22,322.7001354754935,316.6849397657736,320.2348937988281,14709219,17.23578132956999,27.72090768810751,29.72385410684808,46.46626260517382,,,0,0
2024-03-26,325.7077119884594,315.6495441980375,324.5244140625,11208959,18.557720244347834,27.247300175676507,29.244427120683373,49.972204865175904,,,0,0
2024-03-27,329.4548961613591,321.7633242499185,326.9896545410156,45209520,19.60943475669364,25.06444905934116,28.47610670041057,51.92100726334422,,,0,0
2024-03-28,335.2728433350352,325.7076942966943,331.1312255859375,19868037,22.875812380948354,24.036822447439604,27.26462217740102,55.08638105124694,,,0,0
2024-04-01,339.61166545050656,331.4763684423167,337.5901794433594,8580656,23.562113277058977,21.662336049973813,25.502728874229827,59.558178267716656,,,0,0
2024-04-02,340.7949988698601,336.0124242304622,340.006103515625,9745257,22.928226786526054,20.3328505853727,23.99033703831078,61.11759763581378,,,0,0
2024-04-03,349.17683660417686,337.2450608874555,346.366455078125,21679943,26.124044096438926,18.238606503256026,22.765345001008143,64.94945641324301,,,0,0
2024-04-04,357.65727347852214,347.7469839103275,349.71917724609375,28962927,32.84418084374845,18.61543798026441,22.459272487697266,66.80645336370665,,,0,0
2024-04-05,353.2198211696731,346.66225457486377,349.62054443359375,11208130,31.354411866597452,18.583790775167753,22.819461426770758,66.69450570229614,,,0,0
2024-04-08,360.9113781284925,348.3386456936885,358.4461364746094,11447140,36.938098476747086,18.275824238367857,23.05810692712769,71.32481454234188,,,0,0
2024-04-09,361.798848197214,355.33992729608553,357.8544616699219,10010148,35.39157354468372,17.15837065101061,23.829957236129164,70.61601861295114,,,0,0
2024-04-10,363.228724183561,356.32604730788745,357.4600524902344,12886638,34.227409554951066,16.034253718966262,24.613820576808443,70.11581688980382,,,0,0
2024-04-12,369.2931911254967,355.9808865054855,356.720458984375,30924494,35.45126293855267,14.659909396243426,25.468190251297727,69.12698979265659,,,0,0
2024-04-15,360.9113587500865,347.8948714791647,356.1287841796875,18126999,32.79285435165587,19.846543733676963,26.526433064198336,68.29717386943443,,,0,0
2024-04-16,356.9176607286362,349.66984501836214,354.25518798828125,15328939,30.16149403550416,18.25401973337048,26.388426156076143,65.61127178093797,,,0,0
2024-04-18,356.2274041512076,344.3449519116422,346.267822265625,22966560,27.619132548495983,20.7587638032083,26.207146554766087,55.57682497357254,,,0,0
2024-04-19,347.5004321704272,338.2311302464685,345.6761474609375,12867942,25.342722992392723,23.635306288119217,25.29355639279532,54.90693059286819,,,0,0
2024-04-22,350.06428182187364,337.1464107557064,338.13250732421875,37382916,24.83162146724957,22.202439536086704,23.74661401710082,47.11023708857572,,,0,0
2024-04-23,343.8026008278126,339.2172572929453,342.3234558105469,14651106,23.54219652403223,21.049539417346452,22.44970966284976,51.251744278947484,,,0,0
2024-04-24,348.24000916159383,342.47133801819064,346.7608642578125,11132307,24.96516481053192,19.381753530923547,21.281157403763025,55.24755859545513,,,0,0
2024-04-25,355.5864312872097,344.24632066439113,354.2059020996094,19865014,28.751915506962376,18.07659784679721,20.71245511223652,61.02058706253022,,,0,0
2024-04-26,356.37530006579476,350.06428793574986,351.0503845214844,10986589,28.335597056249597,17.431499400231175,20.8665717562999,57.627425328035606,,,0,0
2024-04-29,358.5940207329017,351.98719160274163,357.95306396484375,13652173,27.81457162512273,16.063956978094716,21.092976544245726,62.53518768760233,,,0,0
2024-04-30,360.36901643412864,354.3044982370789,358.1502990722656,14566548,28.618143974746186,15.700359009545783,21.511263793578138,62.668241803871915,,,0,0
2024-05-02,367.4196063669559,358.1503041642647,363.9189453125,27892188,31.550741206438982,14.25543237895476,22.100645664796872,66.42408132147699,,,0,0
2024-05-03,375.1111514149139,355.33992605332224,359.8759765625,26844664,32.107520172356985,14.030509734896556,23.226257699764908,61.73616960566798,,,0,0
2024-05-06,363.7217463084124,349.4726380336404,351.8392639160156,15319437,29.615292793534564,17.118356006434617,24.302363988176765,53.63310101478092,,,0,0
2024-05-07,353.46634026608547,342.02761362404044,344.2956237792969,10028071,27.8123039768697,21.43649265994881,24.406154903355457,47.350728231631656,,,0,0
2024-05-08,353.51563930310203,340.40056625608725,350.508056640625,9595776,24.81301941103286,20.222497909237372,23.573535436163194,52.3055089893112,,,0,0
2024-05-09,353.02257463071567,340.0554106594444,341.23870849609375,9043486,22.869296092581656,18.875033547125263,22.61460369086977,45.43491942943116,,,0,0
2024-05-10,351.3955306608922,342.7178624944942,350.5573425292969,11699095,21.107327978274725,17.420803948983135,21.6827316749614,52.22856116021094,,,0,0
2024-05-13,351.05040009858857,341.6824821184296,346.02130126953125,10691781,20.0856043046369,17.300656146083515,20.806609326254694,49.028585834672,,,0,0
2024-05-14,352.2830014853947,345.4296182505365,350.8531494140625,10891985,19.35185693195246,15.933218454737846,19.863929123220238,52.37582682030148,,,0,0
2024-05-15,358.4461209992604,351.69135314059076,356.3260192871094,8538183,21.98343720921605,14.625296704286491,19.190237919809174,55.90773372602902,,,0,0
2024-05-16,358.79124736004803,348.14138621905346,356.42462158203125,13114162,20.747574823908703,16.08747058823163,19.217178290048484,55.971088060996436,,,0,0
2024-05-17,361.4044079590042,355.3399198195487,360.3690185546875,8509179,21.09922191746248,14.96374500046225,18.770440332349114,58.537618589542134,,,0,0
2024-05-21,368.8987508109791,360.2704054035136,366.82794189453125,10939593,24.57324096387008,13.791807060156664,18.70150209687629,62.402463471235095,,,0,0
2024-05-22,372.10355979608073,365.4474077144652,368.6522216796875,14001806,24.90943778318297,12.755057624417757,19.394247414595768,63.43906331348597,,,0,0
2024-05-23,370.37788558545225,364.36269036190424,367.1237487792969,15370357,23.654612959389475,12.868276880114,20.299988538534585,61.899180649890255,,,0,0
2024-05-24,372.89242959409887,363.57383462206104,369.7369384765625,13317821,25.57988204423384,13.48048437847831,20.966858000904438,63.529132728266305,,,0,0
2024-05-27,375.20977477259186,362.8835666657393,364.5106201171875,21891930,25.86793456433786,13.227438120426878,21.68872738290388,58.169382159128396,,,0,0
2024-05-28,368.06056670325046,359.0377885682972,360.3197021484375,10200096,24.471008708483705,15.50048831246514,22.39853408189407,54.21915237814787,,,0,0
2024-05-29,361.25649178650826,354.9947724209822,359.53082275390625,18146672,24.000789183430776,18.519807574009487,22.352924436705536,53.482896185870246,,,0,0
2024-05-30,359.7280434152546,352.1844101131539,354.698974609375,14425073,23.324341926423358,20.411035048832098,21.64523370241108,49.08623214680865,,,0,0
2024-05-31,361.55229969913125,350.557329013155,354.0086669921875,30515612,23.058812271792327,20.204828835403777,20.57461752863179,48.47314301577754,,,0,0
2024-06-03,387.73322053780606,368.25781141297205,386.3526611328125,39261174,36.21254164079662,15.53564092299546,19.746400930649635,68.39290568268598,,,0,0
2024-06-04,386.45125386673607,309.5850414861992,326.6445007324219,84042244,22.50345501565992,37.3738159477979,21.11284527507129,38.67161979379341,,,0,0
2024-06-05,337.49156240424105,310.9162469139142,336.2589416503906,46418629,19.1763181766685,31.848095574323192,21.37869446516452,42.96935681136859,,,0,0
2024-06-06,354.7482335579404,340.20330945792756,344.88726806640625,33171039,24.457134880799565,28.601116329024144,21.538694809541685,46.58689701387116,,,0,0
2024-06-07,356.9669855835336,342.8658155936513,355.5864562988281,23930193,22.869858836415926,25.692383351336506,20.547897292710836,50.75798948760468,,,0,0
2024-06-10,364.9543438009988,356.76972427625697,359.8266296386719,16072588,24.403081538261958,23.78585846267245,19.47222691794809,52.34623166555,,,0,0
2024-06-11,366.77865841657297,359.82665902716207,362.2919006347656,11235777,23.369841121513645,22.060470926110096,18.1810120724498,53.289555243637444,,,0,0
2024-06-12,368.8001377195141,360.31970072655895,366.1376647949219,12134524,22.295110920997413,20.282743860954927,17.09764532412706,54.792947460909396,,,0,0
2024-06-13,371.1667626784846,362.83426427459426,364.80645751953125,11243702,21.734881342482513,18.908551675772248,16.225344976874748,54.14333992302499,,,0,0
2024-06-14,365.693926825357,361.009968017667,363.3273010253906,10298434,20.82133397425722,18.869525083608035,15.55271349063918,53.38597240373829,,,0,0
2024-06-18,367.07447742206915,363.5738463570356,364.5106201171875,10228382,20.350753386559976,17.913185798032597,14.800469981577416,53.94104292530329,,,0,0
2024-06-19,365.743258722386,356.5232485912226,357.4600524902344,8337334,18.66330097480357,19.376916980908273,14.175391544117485,50.112082479831095,,,0,0
2024-06-20,359.8266604062475,352.0857957100481,352.6774597167969,14338604,17.315923056113185,19.83255058182701,13.32185275838379,47.64165351165617,,,0,0
2024-06-21,357.90377476661166,351.78996377924676,354.79754638671875,17931844,16.413909793281313,18.925653029197555,12.855884196199877,48.845547529439315,,,0,0
2024-06-24,359.5801204970013,350.6066353852629,357.70654296875,9335598,17.84054746997907,20.213072391722186,12.440829169722566,50.52647684512108,,,0,0
2024-06-25,359.62942452087395,352.7760414477502,355.83294677734375,14983828,24.908036905130704,28.18042593063272,11.997172952834552,49.40053710222212,,,0,0
2024-06-26,361.7988330510014,354.6496327695759,359.97454833984375,15918394,28.67145816672171,30.396420326472118,11.56397029820716,51.94954199113913,,,0,0
2024-06-27,375.8014353159039,359.0377924451267,371.9063415527344,55378829,38.82984799984036,28.636346824881848,11.008753103503246,58.444487217540726,,,0,0
2024-06-28,384.08463189316336,371.46260724695185,373.08966064453125,25141039,43.59174954635862,26.927061504952082,11.345113602205146,59.035861754730156,,,0,0
2024-07-01,376.6889059132543,362.68632198073743,364.6092224121094,23389211,38.93570656962483,31.26623385614966,12.15788621161793,53.193436912632514,,,0,0
2024-07-02,367.4196077131727,360.07317583521586,365.25018310546875,13702830,36.037731949162186,31.08050124334656,12.05175742600829,53.56745918276575,,,0,0
2024-07-03,369.0466632121297,363.52451607393334,367.4689025878906,9207317,35.661457611907224,29.577495326188146,11.728373201946338,54.91059790004484,,,0,0
2024-07-04,375.55489713239905,366.5814120297597,367.7647399902344,14916930,38.37347073917295,27.317759548150526,11.595037258719259,55.09711045662696,,,0,0
2024-07-05,375.9493222976153,365.84183232108927,374.51947021484375,15946104,34.40335123936883,24.858099196356555,11.965262075842281,59.242633424465055,,,0,0
2024-07-08,375.94936487541275,370.92026571350476,372.20220947265625,8898299,31.622058507848056,22.84845521253443,12.261101995643255,57.28863116781058,,,0,0
2024-07-09,374.9632606550098,369.83554590788475,371.8077392578125,8355819,30.345666662583383,22.812950543081907,12.525932271703352,56.94430896462265,,,0,0
2024-07-10,378.46385477354124,364.85573402818034,376.09722900390625,17715196,29.619162786747154,24.09853951444742,12.623521434023512,59.77546445490851,,,0,0
2024-07-11,377.970836886273,369.39181401963526,371.8570556640625,19873143,26.98458054546734,21.9550088311983,12.455920074434292,55.86493874634838,,,0,0
2024-07-12,374.1250589915137,366.82794987818454,371.9063415527344,16151583,25.382778552882858,22.63953904727546,12.277001076810333,55.901051789056176,,,0,0
2024-07-15,383.5422838017899,371.65980174077765,380.28814697265625,22951140,29.712433224551344,20.233507098220045,11.875786273287053,61.64835386033106,,,0,0
2024-07-16,383.34505112305806,374.71670592093136,375.16046142578125,11893034,27.288914474664764,18.583144657086113,12.383113792728267,56.77362039268549,,,0,0
2024-07-18,377.57637724560925,368.9973549923602,372.49798583984375,15709153,26.968831267012483,22.85780884545762,12.799470366586485,54.36961953873713,,,0,0
2024-07-19,372.7445038857711,357.85443964310696,359.5801086425781,13330099,24.604144096503177,29.453297532905953,12.478226773905405,44.519741318448375,,,0,0
2024-07-22,372.00496082229307,357.31212677136114,368.3070983886719,18715538,22.72564325496047,27.620889183309703,12.231506169198504,50.98073556963195,,,0,0
2024-07-23,380.28815100295606,356.52321672235047,377.1326599121094,49882257,24.3873799250449,23.31495882554642,12.014197104509009,56.49809996331498,,,0,0
2024-07-24,389.50816640583696,376.3930933464464,387.14154052734375,36868466,27.507245634842548,20.584078384354793,11.37860063890544,61.755400886544464,,,0,0
2024-07-25,390.79007938779677,380.8798203708008,386.6977844238281,25973101,26.214195157219354,18.99842648922019,11.602098644830932,61.40109834804899,,,0,0
2024-07-26,393.9455907296173,384.28185611073343,390.7900695800781,20381410,26.450414039490433,17.691978015128022,11.933155683122022,63.481823124916815,,,0,0
2024-07-29,402.6232475639291,387.19084110950325,388.4234619140625,27751449,28.267854602872205,15.39353059923137,12.547236361201804,61.419801744027,,,0,0
2024-07-30,406.96210909393216,391.4803792863529,401.29205322265625,34447139,26.707146209658244,13.220560264386211,13.779093341591215,67.58538379988549,,,0,0
2024-07-31,411.5967463681703,402.86978477063644,410.2162170410156,29727771,27.911036309315367,12.507601313010387,15.22965500358395,71.04163197239166,,,0,0
2024-08-01,418.45010300177967,409.821757653359,417.5626220703125,28803487,29.818978444744914,11.610933963615402,16.89373863786878,73.54257409798657,,,0,0
2024-08-02,420.37299043565093,407.60305685656266,413.8647766113281,24233263,27.91444549933992,11.68237622127952,18.81117949674084,70.25362705039952,,,0,0
2024-08-05,409.8710508997841,399.02398816406213,407.5044250488281,42489503,25.50326587623398,15.341932131258288,20.313398323537623,64.87910381612353,,,0,0
2024-08-06,419.04177607098615,407.50443343197,409.2301025390625,18230579,28.22540478237358,14.024071190294373,20.68398597554006,65.64699403311906,,,0,0
2024-08-07,418.4235067315343,412.4602263505623,413.75225830078125,15556736,26.123324565536482,12.979631869195863,21.607489890829054,67.64347851088951,,,0,0
2024-08-08,414.44796704431013,403.31649872278604,405.20489501953125,16447385,24.754167375804226,17.28166224826836,22.38423063454225,60.48795483608876,,,0,0
2024-08-09,413.80196929807255,405.7018528703235,408.1368408203125,10954753,23.775725131254628,16.59858096570939,22.055108015987443,61.973909719403814,,,0,0
2024-08-12,407.49081636747104,397.6514100384189,398.3968200683594,26254763,23.863509481775182,21.564228471233747,21.684621142059424,54.6245036231499,,,0,0
