Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-26,10534.448582612265,10428.053134823704,10457.8720703125,452503,10743.722815390942,9715.656090859058,10229.689453125,72.30652635872325,77.3429206744787,,,0,1
2023-09-27,10605.824283392436,10426.517894891218,10580.810546875,458359,10701.553077128052,9862.78442287195,10282.16875,93.11399295553831,81.0252937067725,,,0,1
2023-09-28,10604.833924242701,10433.502014064803,10466.490234375,598144,10646.955074241523,9993.557914039728,10320.256494140625,69.88307967270367,78.43453299565509,,,0,1
2023-09-29,10605.328815506751,10412.202765912027,10511.31640625,481725,10624.562713961515,10076.062481350984,10350.31259765625,78.69507280736701,80.56404847853634,,,0,1
2023-10-03,10609.588743324872,10206.892343502914,10250.0849609375,623006,10624.045133172498,10078.130452765003,10351.08779296875,27.341820759186618,58.63999107975244,,,0,1
2023-10-04,10187.673778881159,9995.587717148595,10035.064453125,407793,10645.229243685346,10033.903861783405,10339.566552734375,6.325327562263347,37.454073709605666,,,0,1
2023-10-05,10174.845160182856,10014.410328971418,10114.6142578125,377196,10649.593210596859,10024.393605809391,10336.993408203125,19.071532630059775,17.57956031716992,,,0,1
2023-10-06,10236.26457536948,10163.996976481565,10205.6533203125,335700,10639.198158458987,10046.993345447265,10343.095751953126,33.658652791616554,19.68517099464657,,,0,1
2023-10-09,10237.701648480748,10088.65921211818,10148.939453125,230083,10641.827474305835,10040.802603819164,10341.3150390625,24.57143272615691,25.767206049277757,,,0,1
2023-10-10,10319.527903520331,10174.002063058324,10277.9208984375,348342,10641.38716841222,10045.502675337779,10343.444921875,45.23803220244987,34.489372573407785,,,0,1
2023-10-11,10342.31315542408,10243.298191835223,10314.673828125,193526,10632.397543691992,10042.431264901757,10337.414404296875,51.12692634215842,40.31213042358841,,,0,1
2023-10-12,10525.136496791638,10322.698975082341,10481.8955078125,569237,10641.8715173075,10040.615103786251,10341.243310546875,77.92072966388004,58.09522940282945,,,0,1
2023-10-13,10644.509105254008,10431.273184848465,10627.1728515625,625954,10680.445047036328,10027.218722494921,10353.831884765625,97.32845087104877,75.45870229236243,,,0,1
2023-10-16,10709.69238568301,10565.207492504613,10604.337890625,304196,10709.697751407584,10019.398537654917,10364.54814453125,85.24663124325544,86.83193725939475,,,0,1
2023-10-17,10696.814640009792,10466.44079287333,10650.205078125,474718,10743.098253724707,10008.341980650293,10375.7201171875,91.6696655015435,91.41491587194925,,,0,1
2023-10-18,10708.702109953998,10610.826772631775,10687.5029296875,267435,10781.615552671588,9996.21052154716,10388.913037109374,96.8926885688829,91.26966177122729,,,0,1
2023-10-19,10697.656540143833,10599.879884546284,10670.9091796875,286284,10816.194385780565,10003.729051719436,10409.96171875,94.56897459092278,94.37710955378309,,,0,1
2023-10-20,10697.954296368609,10595.621062794142,10625.291015625,232512,10834.822418692878,10028.823089119622,10431.82275390625,88.18081245271355,93.21415853750642,,,0,1
2023-10-23,10624.300351835105,10431.917278426145,10454.900390625,227925,10835.867583104673,10029.610639551576,10432.739111328125,64.32007711405525,82.35662138589721,,,0,1
2023-10-25,10547.82179032981,10403.335931249558,10489.76953125,401105,10835.918736305211,10029.623744163539,10432.771240234375,68.3692607467596,73.62338343784282,,,0,1
2023-10-26,10494.872642498405,10295.258064674787,10326.6123046875,506129,10831.900838101832,10020.515665804418,10426.208251953125,38.315681464072306,57.001673108295726,,,0,1
2023-10-27,10743.523402240231,10342.312984729184,10461.8837890625,1116713,10819.853666080237,10020.670162044762,10420.2619140625,56.992668491272944,54.55920356736829,,,0,1
2023-10-30,10599.880372810056,10149.137796209254,10300.4091796875,991168,10814.397245148144,10009.518477508105,10411.957861328125,25.450041512338117,40.25279715589447,,,0,1
2023-10-31,10391.84558973812,10224.426914364836,10295.0595703125,439996,10803.964729202627,9998.325309859873,10401.14501953125,24.55001814018378,35.664242714598295,,,0,1
2023-11-01,10324.679550771201,10093.315074235032,10132.048828125,699116,10810.644009932224,9979.842415849027,10395.243212890626,5.957129772360983,18.652396474960977,,,0,1
2023-11-02,10248.202462807389,10105.549862068456,10207.189453125,569194,10794.207943794012,10013.490981987237,10403.849462890625,17.513522049052824,16.006889987199212,,,0,1
2023-11-03,10272.967974417013,10145.175026615683,10180.14453125,517582,10788.25338001859,10025.99857310641,10407.1259765625,13.354097952168026,12.274916591193957,,,0,1
2023-11-06,10242.208624494962,10156.072022276396,10188.6142578125,490459,10789.368786330639,10023.17926054436,10406.2740234375,14.656715313050594,15.174778438090494,,,0,1
2023-11-07,10229.380295920359,10140.073436581903,10157.3603515625,264935,10788.615693023596,10024.774443695154,10406.695068359375,9.849962630278116,12.62025863183226,,,0,1
2023-11-08,10243.694424294032,10164.591001667872,10225.7138671875,287006,10790.399588771461,10017.769844822289,10404.084716796875,20.362518788195157,14.95639891050797,,,0,1
2023-11-09,10351.823350475779,10220.216806700082,10303.0341796875,310536,10790.41935436947,10016.586114380532,10403.502734375,32.254140160873376,20.822207193115563,,,0,1
2023-11-10,10318.934124108522,10223.435752013207,10291.591796875,206395,10782.144894112853,10005.830203543397,10393.987548828125,30.49433759919218,27.703665516086918,,,0,1
2023-11-13,10331.41582783635,10266.677694876355,10301.1025390625,261891,10751.737291305562,10003.630775100686,10377.684033203124,31.95705989570265,31.568512551922748,,,0,1
2023-11-15,10398.77991630705,10277.970804960441,10358.212890625,436538,10723.90650716107,10006.84905924518,10365.377783203125,40.74045271038886,34.39728340176124,,,0,1
2023-11-16,10445.04274318258,10311.801260312777,10386.396484375,488715,10685.089731239806,10019.284975791443,10352.187353515625,45.075000967632135,39.257504524574564,,,0,1
2023-11-17,10507.552599854043,10400.910455056957,10425.0322265625,403772,10634.94404434147,10043.18359237728,10339.063818359375,65.48359180160857,50.43301515987654,,,0,1
2023-11-20,10494.2278748759,10401.751735700343,10467.3818359375,234246,10588.487250223689,10069.287652120061,10328.887451171875,90.30248071887871,66.95369116270649,,,0,1
2023-11-21,10519.638272787322,10401.751752920885,10436.5732421875,312242,10545.20070184084,10093.70242315916,10319.4515625,80.51594872578015,78.76734041542248,,,0,1
2023-11-22,10452.522191927375,10322.500295214619,10396.3525390625,378891,10536.317701600596,10096.730638243154,10316.524169921875,70.22719532024679,80.3485415883019,,,0,1
2023-11-23,10426.51784543786,10296.792947738159,10390.359375,453820,10519.000419781396,10104.106904437353,10311.553662109374,65.94023327351722,72.22779243984807,,,0,1
2023-11-24,10467.629670935044,10364.107473366055,10417.255859375,380306,10528.811324480479,10103.360355207022,10316.08583984375,73.02637029397707,69.7312662959137,,,0,1
2023-11-28,10457.624396754138,10407.695601416473,10438.9501953125,268026,10524.580425920522,10105.297894391977,10314.93916015625,78.7419513668663,72.56951831145354,,,0,1
2023-11-29,10535.042748016087,10427.211640077225,10500.0732421875,343341,10550.091379371195,10099.753347191305,10324.92236328125,90.56030746964908,80.77620971016417,,,0,1
2023-11-30,10549.357289661924,10447.41973815954,10509.4345703125,665660,10574.799855406633,10096.482371155867,10335.64111328125,87.87061409457412,85.72429097702984,,,0,1
2023-12-01,10658.3286387324,10434.492646760433,10486.650390625,591519,10581.29184405979,10125.45053875271,10353.37119140625,60.5240156024323,79.65164572221852,,,0,1
2023-12-04,10595.025909979246,10327.453613869455,10500.271484375,625235,10594.05179591818,10141.998790019321,10368.02529296875,59.64336181569486,69.34599717090045,,,0,1
2023-12-05,10669.225715911121,10464.559247457923,10621.576171875,580996,10624.915361706871,10155.278388293127,10390.096875,87.82135566801156,69.3295776953796,,,0,1
2023-12-06,10648.372610317125,10490.9097069251,10526.3251953125,464163,10629.018054118671,10184.946789631329,10406.982421875,61.63051889884823,69.69841212751822,,,0,1
2023-12-07,10830.551617390356,10535.488968235346,10596.5625,704413,10633.191426018975,10224.693632574776,10428.942529296875,56.16200153848072,68.53795870178018,,,0,1
2023-12-08,10647.431316897804,10452.274639429545,10519.1923828125,548373,10627.54740385371,10259.68550630254,10443.616455078125,41.666664678113634,53.15306170514754,,,0,1
2023-12-11,10538.460721283824,10401.801319629922,10443.111328125,579749,10622.26935452383,10278.971270476168,10450.6203125,27.412834433618468,41.74716688340428,,,0,1
2023-12-12,10524.591318659708,10204.712304355895,10241.6640625,1088687,10630.620718214925,10265.627133347576,10448.12392578125,5.9043523432460265,24.994617151659387,,,0,1
2023-12-13,10315.467031602891,10163.997327731391,10282.923828125,603469,10632.947331474536,10261.482648994215,10447.214990234375,17.841982601965743,17.053056459610094,,,0,1
2023-12-14,10396.798177778855,10215.807510060433,10256.3251953125,635475,10643.095530437673,10241.145680499827,10442.12060546875,13.851515024882277,12.53261665669803,,,0,1
2023-12-15,10378.718895900744,9740.5958299708,10190.150390625,1244681,10661.86854731494,10202.748054247559,10432.30830078125,41.245210662948956,24.312902763265672,,,0,1
2023-12-18,10254.046962178087,10130.513587237556,10223.0390625,652498,10670.15416637605,10174.2631187802,10422.208642578125,44.26264240234667,33.11978936339265,,,0,1
2023-12-19,10279.902342219439,10110.70071243649,10137.84375,585734,10683.090967779677,10128.372508782824,10405.73173828125,36.44624163789935,40.651364901065,,,0,1
2023-12-20,10212.58820781502,9896.52374651271,9986.919921875,964051,10717.205076039125,10049.293068492127,10383.249072265626,22.599457220862725,34.436113753702934,,,0,1
2023-12-21,10004.751120167073,9807.365506315226,9919.1591796875,739806,10752.373523865475,9966.405284728275,10359.389404296875,16.382623201574482,25.1427740201122,,,0,1
2023-12-22,10221.751790225786,9936.149597958854,10121.548828125,652545,10752.622030775734,9939.275723130517,10345.948876953125,34.951234036391234,24.644438152942826,,,0,1
2023-12-26,10184.99894166246,10020.056883189563,10174.5478515625,395273,10745.975369537928,9921.651583587072,10333.8134765625,39.813726997043695,30.38252807833648,,,0,1
2023-12-27,10208.922416269892,10134.27785345896,10192.23046875,397675,10735.155794157183,9907.799186311566,10321.477490234374,41.43605125932989,38.73367076425495,,,0,1
2023-12-28,10214.47066386759,10091.680270177612,10175.48828125,584234,10714.873204826048,9895.62327954895,10305.2482421875,47.95714962070146,43.06897595902503,,,0,1
2023-12-29,10299.369586644323,10176.876184949466,10205.951171875,705227,10690.226054051003,9889.922090480246,10290.074072265625,58.325080721170465,49.23942720040062,,,0,1
2024-01-01,10248.20196894635,10119.072039178514,10187.0791015625,411724,10666.599008554002,9883.592007071,10275.0955078125,56.94972458813038,54.41065164333412,,,0,1
2024-01-02,10198.373114499256,10056.06685459434,10102.330078125,776837,10638.887459831716,9871.509415168282,10255.1984375,55.125412056588715,56.80007245529654,,,0,1
2024-01-03,10114.465715148988,9970.822470418665,9983.3544921875,521046,10584.158274763555,9862.416432267695,10223.287353515625,36.99448242262445,49.68987302244786,,,0,1
2024-01-04,10025.307432466361,9892.115284011525,9921.5869140625,711733,10548.308079313472,9837.792799592778,10193.050439453125,28.363037438231416,40.160977305814875,,,0,1
2024-01-05,9980.728781579128,9876.711260778551,9923.271484375,673131,10479.511067390637,9839.260709953114,10159.385888671875,23.557930247701584,29.638483369519165,,,0,1
2024-01-08,10034.173592719024,9819.154723388612,9853.62890625,600153,10426.513930962583,9825.701498724919,10126.10771484375,9.40305208522443,20.44133992371916,,,0,1
2024-01-09,9948.681890159814,9797.459840435326,9930.3046875,666469,10373.214615667832,9827.720149957167,10100.4673828125,26.46787556290195,19.809619298609334,,,0,1
2024-01-10,9956.70553805225,9856.898251734436,9916.53515625,481699,10360.260751167621,9808.161123832379,10084.2109375,23.72444781438672,19.86512515417105,,,0,1
2024-01-11,10029.368440599008,9906.43003088564,9917.42578125,1024815,10334.89803895076,9796.97403136174,10065.93603515625,23.90189505599281,24.69807281109384,,,0,1
2024-01-12,9950.960144492466,9842.980051544286,9872.40234375,850190,10313.279146983947,9780.200638172304,10046.739892578125,14.931470026379614,20.85260429891973,,,0,1
2024-01-15,10004.305649741076,9854.916874124914,9992.517578125,463380,10295.549544979767,9778.166958926482,10036.858251953125,38.86311018325026,25.898825088540907,,,0,1
2024-01-16,10144.184688177116,9965.868941705254,10088.2626953125,536823,10275.045423829091,9785.19344335841,10030.11943359375,57.93927236393668,37.2446175245222,,,0,1
2024-01-17,10066.715892228538,9902.913458362318,9957.646484375,610250,10262.583450598573,9779.635690026425,10021.1095703125,31.915428052471405,42.90593686655279,,,0,1
2024-01-18,9955.962418604213,9646.535456176032,9831.63671875,614860,10269.016313486984,9757.674506825515,10013.34541015625,30.76476065149213,40.20648702263342,,,0,1
2024-01-19,9957.59700695872,9855.95645563231,9943.77734375,377018,10268.56948797362,9760.58314874513,10014.576318359375,53.86400929526023,38.84806599974127,,,0,1
2024-01-23,9879.683206001406,9740.101212320782,9768.1865234375,956269,10268.145557243291,9725.670849006709,9996.908203125,24.445143172893058,36.357971039881825,,,0,1
2024-01-24,9906.430605567095,9663.723055730701,9894.7412109375,459092,10244.260053547872,9721.575688639628,9982.91787109375,49.875643083666425,42.728265183939925,,,0,1
2024-01-25,9906.232145785947,9724.696807462042,9788.5439453125,718817,10218.301052366829,9707.166037476922,9962.733544921875,28.535860201258867,34.2855488192728,,,0,1
2024-01-29,9941.102781845404,9782.649236097739,9897.9111328125,446516,10185.199654024795,9712.509720975204,9948.8546875,50.51262223909555,42.97470850800696,,,0,1
2024-01-30,9939.61694903778,9838.571358884607,9858.533203125,399869,10137.37307265615,9725.594505468851,9931.4837890625,42.59983404304861,40.549438827801026,,,0,1
2024-01-31,10139.825573645458,9820.244514008014,10091.58203125,997024,10110.92898993064,9742.488881163108,9926.708935546874,89.42977230858027,60.847409530241485,,,0,1
2024-02-01,10599.682016773286,10108.521399790201,10538.4111328125,1869594,10271.33910839539,9625.686868167111,9948.51298828125,93.57172480144158,75.20044371769016,,,0,1
2024-02-02,10611.371093899108,10441.773787484492,10555.7470703125,814940,10399.199456492413,9555.065777882588,9977.1326171875,94.23487054045022,92.41212255015735,,,0,1
2024-02-05,10659.269199359662,10302.687062774168,10330.9697265625,365105,10447.140150405248,9548.06336521975,9997.6017578125,67.5828444537535,85.1298132652151,,,0,1
2024-02-06,10755.164039381452,10360.145119289957,10743.375,829040,10596.219681856073,9480.994185331427,10038.60693359375,98.9366105510859,86.91810851509655,,,0,1
2024-02-07,10870.821112438412,10685.867868268413,10833.375,560808,10740.743883298672,9434.444593263828,10087.59423828125,96.94139090441266,87.8202819697507,,,0,1
2024-02-08,10848.531903276515,10589.924731831308,10643.3701171875,557082,10816.84148908047,9429.653530450778,10123.247509765624,81.42173813051954,92.43324652867273,,,0,1
2024-02-09,10669.22562776843,10511.81206045936,10632.4228515625,645489,10881.027411320894,9437.056377741606,10159.04189453125,80.25029867696666,86.2044759039663,,,0,1
2024-02-12,10648.372974704322,10550.397988535142,10609.490234375,190655,10933.001503151656,9454.288731223343,10193.6451171875,78.3504847339265,80.00750718047091,,,0,1
2024-02-13,10728.663921007226,10540.590730377598,10693.49609375,397979,10989.965069058213,9479.434540316786,10234.6998046875,85.30980828748444,81.30353056612589,,,0,1
2024-02-14,10946.60520352184,10603.248725012969,10924.76171875,354676,11087.028554590783,9475.595468846717,10281.31201171875,98.21234678129088,87.29087993423396,,,0,1
2024-02-15,11028.828503816698,10877.26012502536,10986.478515625,447248,11185.01670939985,9467.428896068901,10326.222802734375,96.60161348461395,93.37458951779644,,,0,1
2024-02-16,11372.581719015612,10994.156090386346,11273.9140625,716486,11329.995369577464,9454.076993703788,10392.036181640626,93.64392889654866,96.15262972081784,,,0,1
2024-02-19,11504.386986671423,11227.006934881085,11375.900390625,581383,11465.410316181931,9473.088414286818,10469.249365234375,92.37080008776061,94.20544748964109,,,0,1
2024-02-20,11372.532243456102,11209.96714752857,11339.345703125,355044,11574.927115893915,9503.128450512333,10539.027783203124,88.17642005809641,91.39704968080191,,,0,1
2024-02-21,11413.197824126162,11263.610733470574,11358.5634765625,348461,11649.452501569838,9587.640760148912,10618.546630859375,87.86523097746397,89.47081704110701,,,0,1
2024-02-22,11585.569886527319,11284.662075237651,11548.7177734375,584406,11752.829225737814,9649.661692230935,10701.245458984375,97.12739835568101,91.05634979708049,,,0,1
2024-02-23,11610.336091044248,11367.826875392042,11427.6611328125,472884,11789.811618564781,9776.59101815397,10783.201318359375,85.38823568887119,90.12695500733874,,,0,1
2024-02-26,11426.026866424154,11309.626315522653,11359.703125,277700,11802.72791921314,9909.853916724362,10856.29091796875,77.18457138249371,86.56673514234865,,,0,1
2024-02-27,11454.706590644213,11277.727827723058,11393.0390625,307585,11782.737148260716,10083.295273614283,10933.0162109375,80.21918296784528,80.93066334640342,,,0,1
2024-02-28,11391.354830182398,11025.856891841639,11048.443359375,358812,11733.280590814335,10228.437963873166,10980.85927734375,48.85021027987169,68.75132154340358,,,0,1
2024-02-29,11242.807494763942,11025.361354566507,11182.724609375,943841,11740.49099305621,10285.65890928754,11013.074951171875,60.02679727418806,63.03206350730169,,,0,1
2024-03-01,11565.75695094721,11189.312613357493,11512.212890625,487355,11787.48152450413,10334.314959870871,11060.8982421875,90.82742454165924,66.56814403190634,,,0,1
2024-03-04,11568.03544847821,11436.131911908838,11485.6640625,369936,11781.735702136502,10455.530215832248,11118.632958984375,87.62053494568656,79.49158558717797,,,0,1
2024-03-05,11620.243021869692,11453.61666672415,11561.3984375,320702,11826.082908062072,10492.985353656677,11159.534130859374,92.07995438123514,90.175971289527,,,0,1
2024-03-06,11569.720064629973,11410.62317936945,11458.8173828125,639542,11851.586701061702,10530.025798938297,11190.80625,74.21673717502185,84.63907550064785,,,0,1
2024-03-07,11524.645661175344,11314.283001241885,11402.3505859375,255325,11842.67425323884,10614.836293636161,11228.7552734375,63.37213803881746,76.5562765316915,,,0,1
2024-03-11,11447.772063738967,11243.847617582318,11288.921875,525344,11807.70852157323,10715.451927645521,11261.580224609375,44.30469703803598,60.63119075062511,,,0,1
2024-03-12,11467.58458583981,11274.507879934885,11402.2021484375,283816,11755.401063230067,10847.030577394933,11301.2158203125,63.347185597322174,57.00800689139188,,,0,1
2024-03-13,11446.731377415133,11162.169163338827,11283.5732421875,385204,11684.177352756937,10977.262002711812,11330.719677734374,43.40558834020919,50.352490325189116,,,0,1
2024-03-14,11352.768727666931,11196.296473053264,11297.88671875,523058,11647.702341549964,11051.049513918784,11349.375927734374,45.811693175711724,50.854822371081035,,,0,1
2024-03-15,11413.247641776676,11208.184535384537,11369.263671875,972333,11613.084990656678,11123.945380437073,11368.515185546876,57.8102059973587,49.00916250442655,,,0,1
2024-03-18,11556.247237062124,11259.945335361286,11527.4189453125,311049,11631.329820962295,11131.051038412705,11381.1904296875,84.39621160658774,62.6727035932194,,,0,1
2024-03-19,11570.660823933049,11348.95511550111,11488.5361328125,409259,11641.491009551617,11132.153424042132,11386.822216796874,77.85998522121768,73.35546760838805,,,0,1
2024-03-20,11912.482020386762,11542.130523504575,11829.4169921875,1031037,11732.40768388527,11090.243878614729,11411.32578125,90.63655809185124,84.29758497321889,,,0,1
2024-03-21,11887.716740749876,11714.700543048933,11796.7265625,544311,11796.21721799437,11070.250653099381,11433.233935546876,84.57237447027155,84.35630592778017,,,0,1
2024-03-22,12311.018065408532,11778.795091826938,12222.2568359375,1062263,11972.122252035115,10961.699525308635,11466.910888671875,92.27389874237379,89.16094376816552,,,0,1
2024-03-26,12206.60483621221,12027.59544577076,12135.921875,507568,12088.719960535806,10915.927891026693,11502.32392578125,84.75898875012298,87.20175398758947,,,0,1
2024-03-27,12603.654649818705,12170.743632706155,12393.291015625,878986,12257.887721179297,10850.118919445704,11554.0033203125,85.40646880133247,87.47978543127643,,,0,1
2024-03-28,12607.715244067227,12269.608978832279,12482.4482421875,860324,12420.2506217325,10796.69693686125,11608.473779296875,91.33427819771708,87.16657858305753,,,0,1
2024-04-01,12570.269493686326,12389.130801381258,12451.986328125,314676,12528.362396364979,10828.939459103773,11678.650927734376,89.2269836279618,88.6559102090038,,,0,1
2024-04-02,12529.652816630592,12345.640877139042,12434.9970703125,333508,12621.127310768816,10861.401790793685,11741.26455078125,88.05170059554963,89.53765414040951,,,0,1
2024-04-03,12408.29917811543,12296.40585524097,12311.5625,271935,12689.449471122865,10873.014591377134,11781.23203125,79.5127427609919,85.59714232816778,,,0,1
2024-04-04,12530.643268123744,12202.789774805948,12449.658203125,491166,12773.2257332948,10885.6377432677,11829.43173828125,88.80154889617353,85.45533075090503,,,0,1
2024-04-05,12440.396512890336,12268.618624249375,12305.37109375,231600,12824.484376336299,10908.776365851201,11866.63037109375,78.39674767824074,82.23701311180207,,,0,1
2024-04-08,12806.68619589216,12333.505186254419,12744.720703125,570422,12944.5282032975,10917.32287092125,11930.925537109375,95.9938025594092,87.7306997112745,,,0,1
2024-04-09,12864.193242986257,12660.417780529853,12767.4072265625,314466,13046.203768668729,10952.152969612522,11999.178369140625,93.6124880526605,89.33434609677016,,,0,1
2024-04-10,12836.752624135144,12482.994378439655,12564.078125,464239,13082.801153412662,11043.071209868589,12062.936181640625,77.29947955087047,88.9685900543134,,,0,1
2024-04-12,12541.541167238427,12110.611435188765,12151.7724609375,973366,13071.99196101266,11128.83743351859,12100.414697265625,38.02302684587713,69.6449981498027,,,0,1
2024-04-15,12392.944302011525,11920.358238160392,12306.609375,831257,13046.790961292056,11256.342046520444,12151.56650390625,48.62863296839974,54.65037978838246,,,0,1
2024-04-16,12432.47143545048,12160.48961573651,12385.712890625,579183,13010.3751569244,11401.540468075602,12205.9578125,49.304661311058766,45.31877370844523,,,0,1
2024-04-18,12484.0834342566,12204.771439129938,12288.9267578125,679117,12953.54848272006,11550.333450873692,12251.940966796876,39.050100681538915,45.66113165366582,,,0,1
2024-04-19,12640.010518090714,12110.610518751018,12592.013671875,635535,12932.990899297793,11677.350506952209,12305.170703125,71.16237798772111,53.1723799934396,,,0,1
2024-04-22,12758.640315842142,12540.549870107372,12665.8662109375,342212,12880.330751893453,11847.743662169047,12364.03720703125,78.98710780648065,63.066528825246905,,,0,1
2024-04-23,12902.630196961863,12656.752402426113,12874.64453125,397281,12916.07356518687,11916.52360278188,12416.298583984375,97.15092490820868,82.43347023413683,,,0,1
2024-04-24,12951.617532732826,12779.294985547398,12822.9326171875,296364,12906.568950851117,12028.648822586383,12467.60888671875,87.52157520202724,87.88653597223886,,,0,1
2024-04-25,12859.240580595935,12621.138940333602,12801.5849609375,640725,12943.74641070354,12049.40417523396,12496.57529296875,85.45151810170788,90.04133940398127,,,0,1
2024-04-26,12922.937943132923,12541.540387892896,12584.484375,704626,12933.837879192062,12104.168956745438,12519.00341796875,64.39952981126427,79.12420770499982,,,0,1
2024-04-29,12873.208119876948,12485.074366154175,12571.111328125,613937,12938.989727081895,12116.799140105606,12527.89443359375,63.10276119590411,70.9846030362921,,,0,1
2024-04-30,12874.39716848303,12620.99086799309,12697.5673828125,528776,12955.949124389921,12121.351656860079,12538.650390625,75.36505597986816,67.62244899567885,,,0,1
2024-05-02,12723.96799674804,12397.69913600364,12685.5302734375,814923,12970.476060202865,12130.179115578383,12550.327587890624,74.19783165148132,70.88854960908454,,,0,1
2024-05-03,12709.950079589042,12295.267294047988,12375.26171875,834990,12971.768862413193,12122.912778211807,12547.3408203125,44.11145509027522,64.55811424054157,,,0,1
2024-05-06,12528.068019142811,12256.73051453845,12322.9052734375,342231,12971.037773411907,12124.778144556843,12547.907958984375,39.0345122119851,52.447932984580554,,,0,1
2024-05-07,12391.457949651945,12124.479661493397,12248.359375,604375,12979.963450814286,12095.722584341964,12537.843017578125,16.379037743906547,33.17500168205563,,,0,1
2024-05-08,12442.426619510847,12209.674855454765,12426.1796875,399669,12975.814371604962,12111.952522926289,12543.883447265625,37.52277489992587,30.978774951939187,,,0,1
2024-05-09,12620.593655147288,12320.379483742065,12387.64453125,504590,12952.491301553926,12099.567975789823,12526.029638671875,32.940749350869794,28.947520664900747,,,0,1
2024-05-10,12578.144993920443,12384.028302091756,12556.8955078125,328670,12927.010697770946,12103.997407697805,12515.504052734375,52.278569432584156,40.91403122779328,,,0,1
2024-05-13,12589.48823271407,12360.797709450473,12555.2607421875,281421,12926.369557139458,12103.75681004804,12515.06318359375,52.080928182939715,45.7667489887979,,,0,1
2024-05-14,12719.856247734198,12533.021363027905,12694.2978515625,331037,12923.047116391497,12161.331789858503,12542.189453125,68.89035188477786,57.749949833433924,,,0,1
2024-05-15,12751.95407985678,12581.166829780212,12647.8369140625,232030,12925.983562114985,12192.518098041264,12559.250830078125,65.54597335936695,62.17241780902818,,,0,1
2024-05-16,12727.781351400896,12184.908983673024,12380.7099609375,914201,12926.238290201407,12191.763076986092,12559.00068359375,32.09063082393846,55.50898535602777,,,0,1
2024-05-17,12547.385944096079,12207.00041843961,12523.2138671875,809226,12915.967862357787,12225.462215767211,12570.7150390625,53.1704090086825,50.26900439732932,,,0,1
2024-05-21,12560.26468427875,12325.382634225372,12356.587890625,443136,12916.956752111124,12200.930747888877,12558.94375,30.95116822426868,38.73740268562989,,,0,1
2024-05-22,12445.44798786668,12247.41806553303,12414.09375,280015,12906.23898606258,12186.47126784367,12546.355126953125,46.15552125009216,43.42569949434779,,,0,1
2024-05-23,12853.692217190104,12356.340068734084,12813.869140625,768732,12892.39273101598,12194.239983827769,12543.316357421874,94.5388931863555,57.21519422023879,,,0,1
2024-05-24,12912.041544985559,12691.12814430029,12878.8056640625,624801,12905.354751626333,12186.865267904917,12546.110009765625,95.77990230105013,78.8247722458326,,,0,1
2024-05-27,12936.312278532907,12657.44625974001,12785.337890625,464953,12902.175655918087,12188.419656581915,12545.29765625,81.4032616158659,90.57401903442384,,,0,1
2024-05-28,12864.440940123417,12680.478337523158,12698.65625,333806,12914.12158764943,12187.890912350571,12551.00625,68.37170795515031,81.85162395735546,,,0,1
2024-05-29,12729.812205948645,12630.698564813252,12668.9873046875,353706,12922.775012421871,12189.02508523438,12555.900048828125,64.4232364065883,71.39940199253485,,,0,1
2024-05-30,12690.137419506073,12432.570227541079,12480.12109375,524559,12907.081977741853,12182.973491008148,12545.027734375,39.288104283868705,57.361016215202454,,,0,1
2024-05-31,12515.140087637092,12214.628903015015,12283.2802734375,908304,12898.609754598465,12151.220714151534,12524.915234375,13.09167665851399,38.93433911632368,,,0,1
2024-06-03,12704.996558668421,12286.499227077456,12359.4111328125,485936,12899.218186103068,12149.027224053183,12524.122705078125,23.22350065979101,25.201093867391247,,,0,1
2024-06-04,12479.328848972598,11453.27030779509,12062.119140625,825928,12931.075206095276,12091.091590779724,12511.0833984375,41.05405274046332,25.789743352922784,,,0,1
2024-06-05,12496.069980177144,12011.645533761235,12385.61328125,447581,12924.120600957544,12111.771586542458,12517.94609375,62.86693106811179,42.38149482278872,,,0,1
2024-06-06,12571.259672002603,12351.33692596757,12554.9140625,447536,12928.509199552433,12120.256425447567,12524.3828125,74.2827092180567,59.40123100887727,,,0,1
2024-06-07,12707.968905874073,12464.61705634349,12691.029296875,532480,12944.841479987983,12134.262621574519,12539.55205078125,83.46081995670843,73.53682008095899,,,0,1
2024-06-10,12799.10762770842,12509.741192847567,12598.5517578125,293471,12947.726928172604,12135.542798389895,12541.63486328125,77.225154285258,78.32289448667439,,,0,1
2024-06-11,12818.474379154848,12536.785430349557,12743.28515625,358807,12967.041056528267,12135.031111440481,12551.036083984374,86.98437899320709,82.55678441172451,,,0,1
2024-06-12,12830.411410167795,12682.21160528097,12729.1181640625,302719,12971.588531137399,12133.965668081351,12552.777099609375,86.0291132308732,83.41288216977944,,,0,1
2024-06-13,12818.920383721264,12620.395140113187,12726.6416015625,297240,12980.744718868411,12132.68994910034,12556.717333984376,85.86212115992272,86.291871128001,,,0,1
2024-06-14,12774.34164101757,12659.228729526694,12725.0078125,216967,12995.823294852253,12152.041158272747,12573.9322265625,90.11932898622169,87.33685445900589,,,0,1
2024-06-18,12759.482439259258,12424.694428200712,12443.41796875,823306,12995.34765007346,12144.537213207792,12569.942431640626,71.89878068768436,82.62674361127627,,,0,1
