Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-06,10242.208624494962,10156.072022276396,10188.6142578125,490459,70992390,-19.574745894626176,34.72638728903958,-54.301133183665755,43.960413467594734,,,0,0
2023-11-07,10229.380295920359,10140.073436581903,10157.3603515625,264935,70727455,-29.972309889397366,21.78664785335219,-51.75895774274956,42.75483454841077,,,0,0
2023-11-08,10243.694424294032,10164.591001667872,10225.7138671875,287006,71014461,-32.324282600236984,10.964461762634354,-43.28874436287134,46.228043789517706,,,0,0
2023-11-09,10351.823350475779,10220.216806700082,10303.0341796875,310536,71324997,-27.63062623294354,3.2454441635187745,-30.876070396462318,49.928856207205655,,,0,0
2023-11-10,10318.934124108522,10223.435752013207,10291.591796875,206395,71118602,-24.5511638762855,-2.31387744444208,-22.23728643184342,49.38715130129315,,,0,0
2023-11-13,10331.41582783635,10266.677694876355,10301.1025390625,261891,71380493,-21.100002665923967,-6.071102488738458,-15.028900177185509,49.87395870919799,,,0,0
2023-11-15,10398.77991630705,10277.970804960441,10358.212890625,436538,71817031,-13.599834041240683,-7.576848799238904,-6.022985242001779,52.80916841468989,,,0,0
2023-11-16,10445.04274318258,10311.801260312777,10386.396484375,488715,72305746,-5.320385799210271,-7.125556199233178,1.8051704000229067,54.233431754166546,,,0,0
2023-11-17,10507.552599854043,10400.910455056957,10425.0322265625,403772,72709518,4.309046083993962,-4.83863574258775,9.147681826581714,56.18564244163163,,,0,0
2023-11-20,10494.2278748759,10401.751735700343,10467.3818359375,234246,72943764,15.182683252212883,-0.834371943627624,16.017055195840506,58.286054208747416,,,0,0
2023-11-21,10519.638272787322,10401.751752920885,10436.5732421875,312242,72631522,21.07122702216111,3.5467478495301226,17.52447917263099,56.17622314705734,,,0,0
2023-11-22,10452.522191927375,10322.500295214619,10396.3525390625,378891,72252631,22.2361413844028,7.284626556504659,14.95151482789814,53.45577696575395,,,0,0
2023-11-23,10426.51784543786,10296.792947738159,10390.359375,453820,71798811,22.41733309474148,10.311167864152022,12.106165230589458,53.04357356745607,,,0,0
2023-11-24,10467.629670935044,10364.107473366055,10417.255859375,380306,72179117,24.449412725694856,13.138816836460588,11.310595889234268,54.730689157848545,,,0,0
2023-11-28,10457.624396754138,10407.695601416473,10438.9501953125,268026,72447143,27.493474417602556,16.009748352688984,11.483726064913572,56.100757875575795,,,0,0
2023-11-29,10535.042748016087,10427.211640077225,10500.0732421875,343341,72790484,34.44101966006383,19.69600261416395,14.745017045899878,59.79294768768688,,,0,0
2023-11-30,10549.357289661924,10447.41973815954,10509.4345703125,665660,73456144,40.23853547355793,23.80450918604275,16.43402628751518,60.34307497797523,,,0,0
2023-12-01,10658.3286387324,10434.492646760433,10486.650390625,591519,72864625,42.50464850935896,27.54453705070599,14.960111458652968,58.253938278178246,,,0,0
2023-12-04,10595.025909979246,10327.453613869455,10500.271484375,625235,73489860,44.88229271394084,31.01208818335296,13.87020453058788,59.16415382404435,,,0,0
2023-12-05,10669.225715911121,10464.559247457923,10621.576171875,580996,74070856,55.91036745868223,35.991744038418815,19.918623420263415,66.22658191229394,,,0,0
2023-12-06,10648.372610317125,10490.9097069251,10526.3251953125,464163,73606693,56.31507327412146,40.05640988555935,16.258663388562113,57.77685090391983,,,0,0
2023-12-07,10830.551617390356,10535.488968235346,10596.5625,704413,74311106,61.59335913565883,44.36379973557924,17.229559400079587,61.66131278900151,,,0,0
2023-12-08,10647.431316897804,10452.274639429545,10519.1923828125,548373,73762733,58.85487450354958,47.26201468917331,11.592859814376268,55.593976292264756,,,0,0
2023-12-11,10538.460721283824,10401.801319629922,10443.111328125,579749,73182984,49.96948332664215,47.80350841666708,2.16597490997507,50.34768090757897,,,0,0
2023-12-12,10524.591318659708,10204.712304355895,10241.6640625,1088687,72094297,26.368674368079155,43.516541606949495,-17.14786723887034,39.67232834044649,,,0,0
2023-12-13,10315.467031602891,10163.997327731391,10282.923828125,603469,72697766,10.868891679823719,36.98701162152434,-26.11811994170062,42.36770067212384,,,0,0
2023-12-14,10396.798177778855,10215.807510060433,10256.3251953125,635475,72062291,-3.520502977553406,28.88550870170879,-32.40601167926219,41.0930595647169,,,0,0
2023-12-15,10378.718895900744,9740.5958299708,10190.150390625,1244681,70817610,-20.033027336863597,19.101801493994316,-39.13482883085791,38.0277672927546,,,0,0
2023-12-18,10254.046962178087,10130.513587237556,10223.0390625,652498,71470108,-30.118295932199544,9.257782008755544,-39.376077940955085,40.40700048120394,,,0,0
2023-12-19,10279.902342219439,10110.70071243649,10137.84375,585734,70884374,-44.47283846778009,-1.4883420865515822,-42.98449638122851,36.49802230133688,,,0,0
2023-12-20,10212.58820781502,9896.52374651271,9986.919921875,964051,69920323,-67.25196960998437,-14.64106759123814,-52.61090201874623,30.811505263668224,,,0,0
2023-12-21,10004.751120167073,9807.365506315226,9919.1591796875,739806,69180517,-89.73787834763607,-29.660429742517728,-60.07744860511834,28.65300450451602,,,0,0
2023-12-22,10221.751790225786,9936.149597958854,10121.548828125,652545,69833062,-90.18734624853096,-41.76581304372037,-48.421533204810586,41.77361252755815,,,0,0
2023-12-26,10184.99894166246,10020.056883189563,10174.5478515625,395273,70228335,-85.28387511320943,-50.469425457618186,-34.81444965559125,44.644419146870604,,,0,0
2023-12-27,10208.922416269892,10134.27785345896,10192.23046875,397675,70626010,-79.05964906216468,-56.18747017852749,-22.87217888363719,45.60798761756889,,,0,0
2023-12-28,10214.47066386759,10091.680270177612,10175.48828125,584234,70041776,-74.6177131354234,-59.873518769906674,-14.744194365516726,44.81261291159826,,,0,0
2023-12-29,10299.369586644323,10176.876184949466,10205.951171875,705227,70747003,-67.85713145480986,-61.47024130688732,-6.386890147922543,46.63617847285002,,,0,0
2024-01-01,10248.20196894635,10119.072039178514,10187.0791015625,411724,70335279,-63.292543080913674,-61.83470166169259,-1.457841419221083,45.630249060141445,,,0,0
2024-01-02,10198.373114499256,10056.06685459434,10102.330078125,776837,69558442,-65.75562194446138,-62.618885718246354,-3.136736226215028,41.319978986493794,,,0,0
2024-01-03,10114.465715148988,9970.822470418665,9983.3544921875,521046,69037396,-76.42696270214583,-65.38050111502625,-11.04646158711958,36.15646414284801,,,0,0
2024-01-04,10025.307432466361,9892.115284011525,9921.5869140625,711733,68325663,-88.84406539460906,-70.07321397094282,-18.770851423666244,33.79528542135512,,,0,0
2024-01-05,9980.728781579128,9876.711260778551,9923.271484375,673131,68998794,-97.42571499603037,-75.54371417596033,-21.882000820070033,33.922025182697354,,,0,0
2024-01-08,10034.173592719024,9819.154723388612,9853.62890625,600153,68398641,-108.59449838038199,-82.15387101684468,-26.440627363537317,31.257902725755528,,,0,0
2024-01-09,9948.681890159814,9797.459840435326,9930.3046875,666469,69065110,-109.99083901335871,-87.7212646161475,-22.269574397211215,37.113829199226195,,,0,0
2024-01-10,9956.70553805225,9856.898251734436,9916.53515625,481699,68583411,-110.92980537522635,-92.36297276796327,-18.56683260726308,36.512298713272465,,,0,0
2024-01-11,10029.368440599008,9906.43003088564,9917.42578125,1024815,69608226,-110.33025844648728,-95.95642990366807,-14.373828542819211,36.58389357602133,,,0,0
2024-01-12,9950.960144492466,9842.980051544286,9872.40234375,850190,68758036,-112.1948163120469,-99.20410718534384,-12.990709126703052,34.46780273044415,,,0,0
2024-01-15,10004.305649741076,9854.916874124914,9992.517578125,463380,69221416,-102.79523678293117,-99.92233310486131,-2.8729036780698607,43.80628418576153,,,0,0
2024-01-16,10144.184688177116,9965.868941705254,10088.2626953125,536823,69758239,-86.62165103111147,-97.26219669011135,10.640545658999883,49.931097149973866,,,0,0
2024-01-17,10066.715892228538,9902.913458362318,9957.646484375,610250,69147989,-83.38242373873254,-94.48624209983561,11.103818361103066,43.03926002041291,,,0,0
2024-01-18,9955.962418604213,9646.535456176032,9831.63671875,614860,68533129,-89.94640162232463,-93.57827400433342,3.631872382008794,37.641401605910936,,,0,0
2024-01-19,9957.59700695872,9855.95645563231,9943.77734375,377018,68910147,-85.11839823628179,-91.8862988507231,6.767900614441302,44.33256115332775,,,0,0
2024-01-23,9879.683206001406,9740.101212320782,9768.1865234375,956269,67953878,-94.37300918967958,-92.38364091851439,-1.9893682711651905,37.54014210139643,,,0,0
2024-01-24,9906.430605567095,9663.723055730701,9894.7412109375,459092,68412970,-90.45276624217513,-91.99746598324654,1.5446997410714118,44.17854918307059,,,0,0
2024-01-25,9906.232145785947,9724.696807462042,9788.5439453125,718817,67694153,-94.82212681758028,-92.5623981501133,-2.2597286674669874,40.307175955282176,,,0,0
2024-01-29,9941.102781845404,9782.649236097739,9897.9111328125,446516,68140669,-88.4403729741789,-91.73799311492643,3.297620140747526,45.59470931566406,,,0,0
2024-01-30,9939.61694903778,9838.571358884607,9858.533203125,399869,67740800,-85.57381523178083,-90.50515753829731,4.931342306516484,44.080695117863364,,,0,0
2024-01-31,10139.825573645458,9820.244514008014,10091.58203125,997024,68737824,-63.761946777116464,-85.15651538606114,21.39456860894468,53.848185728800686,,,0,0
2024-02-01,10599.682016773286,10108.521399790201,10538.4111328125,1869594,70607418,-10.30175744409462,-70.18556379766784,59.88380635357322,66.08135413277435,,,0,0
2024-02-02,10611.371093899108,10441.773787484492,10555.7470703125,814940,71422358,33.08332901276481,-49.53178523558131,82.61511424834612,66.45288586107561,,,0,0
2024-02-05,10659.269199359662,10302.687062774168,10330.9697265625,365105,71057253,48.76651942468743,-29.872124303527563,78.63864372821499,57.63730464247075,,,0,0
2024-02-06,10755.164039381452,10360.145119289957,10743.375,829040,71886293,93.39660188004564,-5.2183790668129255,98.61498094685857,66.43517970048177,,,0,0
2024-02-07,10870.821112438412,10685.867868268413,10833.375,560808,72447101,134.4783291384556,22.72096257424078,111.7573665642148,67.99719482932282,,,0,0
2024-02-08,10848.531903276515,10589.924731831308,10643.3701171875,557082,71890019,149.97526634859787,48.1718233291122,101.80344301948567,61.49110381667601,,,0,0
2024-02-09,10669.22562776843,10511.81206045936,10632.4228515625,645489,71244530,159.53433537963792,70.44432573921735,89.09000964042058,61.1281960233801,,,0,0
2024-02-12,10648.372974704322,10550.397988535142,10609.490234375,190655,71053875,163.37619680632451,89.0306999526388,74.34549685368572,60.325013806274434,,,0,0
2024-02-13,10728.663921007226,10540.590730377598,10693.49609375,397979,71451854,171.22568731234787,105.46969742458063,65.75598988776724,62.28017605452586,,,0,0
2024-02-14,10946.60520352184,10603.248725012969,10924.76171875,354676,71806530,193.87282303857864,123.15032254738024,70.7225004911984,67.08855955552681,,,0,0
2024-02-15,11028.828503816698,10877.26012502536,10986.478515625,447248,72253778,214.3302057880337,141.38629919551096,72.94390659252275,68.25168640057319,,,0,0
2024-02-16,11372.581719015612,10994.156090386346,11273.9140625,716486,72970264,250.84489167250103,163.278017690909,87.56687398159204,73.03194690662006,,,0,0
2024-02-19,11504.386986671423,11227.006934881085,11375.900390625,581383,73551647,284.73029406292335,187.56847296531188,97.16182109761147,74.49909086747137,,,0,0
2024-02-20,11372.532243456102,11209.96714752857,11339.345703125,355044,73196603,305.1178531259284,211.07834899743517,94.0395041284932,72.96682409943503,,,0,0
2024-02-21,11413.197824126162,11263.610733470574,11358.5634765625,348461,73545064,319.14692716032187,232.69206463001254,86.45486253030933,73.27799369027807,,,0,0
2024-02-22,11585.569886527319,11284.662075237651,11548.7177734375,584406,74129470,341.67036865125556,254.48772543426116,87.18264321699439,76.19750593969901,,,0,0
2024-02-23,11610.336091044248,11367.826875392042,11427.6611328125,472884,73656586,345.7663202122276,272.74344438985446,73.02287582237312,70.88769278968965,,,0,0
2024-02-26,11426.026866424154,11309.626315522653,11359.703125,277700,73378886,339.6138905246735,286.11753361681826,53.496356907855215,68.02203195708351,,,0,0
2024-02-27,11454.706590644213,11277.727827723058,11393.0390625,307585,73686471,333.58264415379927,295.61055572421446,37.9720884295848,68.6906599840079,,,0,0
2024-02-28,11391.354830182398,11025.856891841639,11048.443359375,358812,73327659,297.5666811449537,296.00178080836235,1.5649003365913359,55.72085726460779,,,0,0
2024-02-29,11242.807494763942,11025.361354566507,11182.724609375,943841,74271500,276.66986760645705,292.1353981679813,-15.465530561524247,58.971793246741285,,,0,0
2024-03-01,11565.75695094721,11189.312613357493,11512.212890625,487355,74758855,283.4287527389006,290.3940690821652,-6.96531634326459,65.63823331058575,,,0,0
2024-03-04,11568.03544847821,11436.131911908838,11485.6640625,369936,74388919,283.3763630322519,288.99052787218255,-5.614164839930652,64.72563879351891,,,0,0
2024-03-05,11620.243021869692,11453.61666672415,11561.3984375,320702,74709621,286.1474453073024,288.42191135920655,-2.2744660519041418,66.17057272716094,,,0,0
2024-03-06,11569.720064629973,11410.62317936945,11458.8173828125,639542,74070079,276.87447753852575,286.1124245950704,-9.23794705654467,62.43971618007971,,,0,0
2024-03-07,11524.645661175344,11314.283001241885,11402.3505859375,255325,73814754,261.94959332465805,281.27985834098797,-19.330265016329918,60.42024880059782,,,0,0
2024-03-11,11447.772063738967,11243.847617582318,11288.921875,525344,73289410,238.22268324385368,272.66842332156114,-34.445740077707455,56.46928765693,,,0,0
2024-03-12,11467.58458583981,11274.507879934885,11402.2021484375,283816,73573226,225.9550383750593,263.3257463322608,-37.37070795720149,59.32960743511699,,,0,0
2024-03-13,11446.731377415133,11162.169163338827,11283.5732421875,385204,73188022,204.30537493512202,251.52167205283305,-47.216297117711036,55.23638817490137,,,0,0
2024-03-14,11352.768727666931,11196.296473053264,11297.88671875,523058,73711080,186.156937322663,238.44872510679903,-52.291787784136034,55.63411235714876,,,0,0
2024-03-15,11413.247641776676,11208.184535384537,11369.263671875,972333,74683413,175.51051736477893,225.86108355839502,-50.35056619361609,57.65461987070691,,,0,0
2024-03-18,11556.247237062124,11259.945335361286,11527.4189453125,311049,74994462,177.78556038008537,216.24597892273312,-38.460418542647744,61.80534730551014,,,0,0
2024-03-19,11570.660823933049,11348.95511550111,11488.5361328125,409259,74585203,174.44019239629415,207.88482161744534,-33.44462922115119,60.24192712590484,,,0,0
2024-03-20,11912.482020386762,11542.130523504575,11829.4169921875,1031037,75616240,197.02403028054505,205.7126633500653,-8.68863306952025,67.90661987881816,,,0,0
2024-03-21,11887.716740749876,11714.700543048933,11796.7265625,544311,75071929,209.86484870161803,206.54310042037585,3.3217482812421792,66.58098974398874,,,0,0
2024-03-22,12311.018065408532,11778.795091826938,12222.2568359375,1062263,76134192,251.47913168520427,215.53030667334156,35.94882501186271,73.7613503040821,,,0,0
2024-03-26,12206.60483621221,12027.59544577076,12135.921875,507568,75626624,274.32993620798334,227.2902325802699,47.039703627713436,70.45386146014354,,,0,0
2024-03-27,12603.654649818705,12170.743632706155,12393.291015625,878986,76505610,309.63759272203606,243.75970460862314,65.87788811341292,74.17191916201658,,,0,0
2024-03-28,12607.715244067227,12269.608978832279,12482.4482421875,860324,77365934,340.8839104263825,263.18454577217506,77.69936465420744,75.33007750984336,,,0,0
2024-04-01,12570.269493686326,12389.130801381258,12451.986328125,314676,77051258,359.04991650399097,282.35761991853826,76.69229658545271,74.1073701448924,,,0,0
2024-04-02,12529.652816630592,12345.640877139042,12434.9970703125,333508,76717750,367.83553697856587,299.45320333054383,68.38233364802204,73.39187939306304,,,0,0
2024-04-03,12408.29917811543,12296.40585524097,12311.5625,271935,76445815,360.6803675023384,311.6986361649027,48.98173133743569,68.23709793808109,,,0,0
2024-04-04,12530.643268123744,12202.789774805948,12449.658203125,491166,76936981,361.9803293585446,321.7549748036311,40.22535455491351,70.71527029167812,,,0,0
2024-04-05,12440.396512890336,12268.618624249375,12305.37109375,231600,76705381,347.3636032346767,326.87670048984023,20.48690274483647,65.00822050832193,,,0,0
2024-04-08,12806.68619589216,12333.505186254419,12744.720703125,570422,77275803,367.00102478880035,334.9015653496323,32.09945943916807,72.33077810751817,,,0,0
2024-04-09,12864.193242986257,12660.417780529853,12767.4072265625,314466,77590269,380.01387232292836,343.9240267442915,36.08984557863687,72.64905962306247,,,0,0
2024-04-10,12836.752624135144,12482.994378439655,12564.078125,464239,77126030,369.6584955105136,349.0709204975359,20.58757501297771,65.38907137356077,,,0,0
2024-04-12,12541.541167238427,12110.611435188765,12151.7724609375,973366,76152664,324.4421957976774,344.14517555756424,-19.70297975988683,53.675563455538494,,,0,0
2024-04-15,12392.944302011525,11920.358238160392,12306.609375,831257,76983921,297.6706356538871,334.85026757682886,-37.17963192294178,56.804926251519824,,,0,0
2024-04-16,12432.47143545048,12160.48961573651,12385.712890625,579183,77563104,279.613760597882,323.8029661810395,-44.1892055831575,58.352806889436934,,,0,0
2024-04-18,12484.0834342566,12204.771439129938,12288.9267578125,679117,76883987,254.55932355644836,309.9542376561213,-55.39491409967292,55.72175120184137,,,0,0
2024-04-19,12640.010518090714,12110.610518751018,12592.013671875,635535,77519522,256.2066914001243,299.2047284049219,-42.998037004797595,61.56592886742246,,,0,0
2024-04-22,12758.640315842142,12540.549870107372,12665.8662109375,342212,77861734,260.46900047465533,291.4575828188686,-30.988582344213285,62.85253347542455,,,0,0
2024-04-23,12902.630196961863,12656.752402426113,12874.64453125,397281,78259015,277.4947895411733,288.6650241633296,-11.170234622156272,66.2882308916677,,,0,0
2024-04-24,12951.617532732826,12779.294985547398,12822.9326171875,296364,77962651,283.54658225165076,287.6413357809938,-4.094753529343052,64.69224937486445,,,0,0
2024-04-25,12859.240580595935,12621.138940333602,12801.5849609375,640725,77321926,283.353768266963,286.7838222781877,-3.4300540112246836,64.0071334257855,,,0,0
2024-04-26,12922.937943132923,12541.540387892896,12584.484375,704626,76617300,262.6550351469996,281.9580648519501,-19.303029704950518,57.354757933933676,,,0,0
2024-04-29,12873.208119876948,12485.074366154175,12571.111328125,613937,76003363,242.37806346301477,274.042064574163,-31.664001111148252,56.96203350501733,,,0,0
2024-04-30,12874.39716848303,12620.99086799309,12697.5673828125,528776,76532139,233.81706649521584,265.9970649583736,-32.179998463157744,59.767405457936675,,,0,0
2024-05-02,12723.96799674804,12397.69913600364,12685.5302734375,814923,75717216,223.48492548488866,257.49463706367663,-34.00971157878797,59.370690959179655,,,0,0
2024-05-03,12709.950079589042,12295.267294047988,12375.26171875,834990,74882226,188.09233855887578,243.61417736271648,-55.521838803840694,50.13346385532201,,,0,0
2024-05-06,12528.068019142811,12256.73051453845,12322.9052734375,342231,74539995,154.04301882201435,225.69994565457606,-71.65692683256171,48.754967991989524,,,0,0
2024-05-07,12391.457949651945,12124.479661493397,12248.359375,604375,73935620,119.66404400955071,204.49276532557099,-84.82872131602028,46.782545756526495,,,0,0
2024-05-08,12442.426619510847,12209.674855454765,12426.1796875,399669,74335289,105.55035312788277,184.70428288603335,-79.15392975815058,51.792543511555884,,,0,0
2024-05-09,12620.593655147288,12320.379483742065,12387.64453125,504590,73830699,90.21573552112932,165.80657341305255,-75.59083789192323,50.679088512040956,,,0,0
2024-05-10,12578.144993920443,12384.028302091756,12556.8955078125,328670,74159369,90.67483683112187,150.7802260966664,-60.105389265544545,55.231454377194964,,,0,0
2024-05-13,12589.48823271407,12360.797709450473,12555.2607421875,281421,73877948,89.87079146195902,138.59833916972494,-48.72754770776592,55.17847769256024,,,0,0
2024-05-14,12719.856247734198,12533.021363027905,12694.2978515625,331037,74208985,99.30795220307664,130.7402617763953,-31.432309573318662,58.79819347551627,,,0,0
2024-05-15,12751.95407985678,12581.166829780212,12647.8369140625,232030,73976955,101.86373894095414,124.96495720930707,-23.101218268352937,57.13764288574454,,,0,0
2024-05-16,12727.781351400896,12184.908983673024,12380.7099609375,914201,73062754,81.39602301403829,116.25117037025333,-34.85514735621504,48.63337449123317,,,0,0
2024-05-17,12547.385944096079,12207.00041843961,12523.2138671875,809226,73871980,75.80030621358856,108.16099753892038,-32.36069132533183,52.6796575319617,,,0,0
2024-05-21,12560.26468427875,12325.382634225372,12356.587890625,443136,73428844,57.260275761371304,97.98085318341057,-40.72057742203927,47.92580942586601,,,0,0
2024-05-22,12445.44798786668,12247.41806553303,12414.09375,280015,73708859,46.66943412346336,87.71856937142114,-41.04913524795778,49.615673937729824,,,0,0
2024-05-23,12853.692217190104,12356.340068734084,12813.869140625,768732,74477591,69.73083512227095,84.1210225215911,-14.390187399320155,59.4639356257592,,,0,0
2024-05-24,12912.041544985559,12691.12814430029,12878.8056640625,624801,75102392,92.18435247393245,85.73368851205937,6.450663961873076,60.80411300723461,,,0,0
2024-05-27,12936.312278532907,12657.44625974001,12785.337890625,464953,74637439,101.26948696271211,88.84084820218993,12.428638760522176,57.83992353837095,,,0,0
2024-05-28,12864.440940123417,12680.478337523158,12698.65625,333806,74303633,100.31862684608313,91.13640393096857,9.182222915114565,55.154552642571204,,,0,0
2024-05-29,12729.812205948645,12630.698564813252,12668.9873046875,353706,73949927,96.06366528424041,92.12185620162293,3.941809082617482,54.22655210491759,,,0,0
2024-05-30,12690.137419506073,12432.570227541079,12480.12109375,524559,73425368,76.56901287143592,89.01128753558552,-12.442274664149608,48.618578496525615,,,0,0
2024-05-31,12515.140087637092,12214.628903015015,12283.2802734375,908304,72517064,44.72044183509024,80.15311839548647,-35.43267656039623,43.56209796900392,,,0,0
2024-06-03,12704.996558668421,12286.499227077456,12359.4111328125,485936,73003000,25.33134001219878,69.18876271882894,-43.85742270663016,45.90541022133204,,,0,0
2024-06-04,12479.328848972598,11453.27030779509,12062.119140625,825928,72177072,-13.863828485220438,52.578244478019066,-66.4420729632395,39.08144135299341,,,0,0
2024-06-05,12496.069980177144,12011.645533761235,12385.61328125,447581,72624653,-18.608501093051018,38.34089536380505,-56.94939645685607,48.11896925100131,,,0,0
2024-06-06,12571.259672002603,12351.33692596757,12554.9140625,447536,73072189,-8.60829906393883,28.951056478256277,-37.55935554219511,52.12220698236299,,,0,0
2024-06-07,12707.968905874073,12464.61705634349,12691.029296875,532480,73604669,10.182912664726246,25.197427715550273,-15.014515050824027,55.120559398425016,,,0,0
2024-06-10,12799.10762770842,12509.741192847567,12598.5517578125,293471,73311198,17.412201784311037,23.64038252930243,-6.228180744991391,52.70554845383634,,,0,0
2024-06-11,12818.474379154848,12536.785430349557,12743.28515625,358807,73670005,34.42342929712686,25.796991882867314,8.626437414259545,55.95785259387846,,,0,0
2024-06-12,12830.411410167795,12682.21160528097,12729.1181640625,302719,73367286,46.22889387714349,29.88337228172255,16.34552159542094,55.55513671202303,,,0,0
2024-06-13,12818.920383721264,12620.395140113187,12726.6416015625,297240,73070046,54.75380394550848,34.85745861447974,19.89634533102874,55.479969187147105,,,0,0
2024-06-14,12774.34164101757,12659.228729526694,12725.0078125,216967,72853079,60.67855881521791,40.02167865462737,20.65688016059054,55.4266901522233,,,0,0
2024-06-18,12759.482439259258,12424.694428200712,12443.41796875,823306,72029773,42.165959752283015,40.4505348741585,1.7154248781245158,47.041597169748464,,,0,0
2024-06-19,12506.868388493536,12085.845096207615,12127.55078125,694871,71334902,1.9838804607843485,32.75720399148367,-30.773323530699322,39.77301560402512,,,0,0
2024-06-20,12190.357694077882,12021.453059008987,12035.8173828125,907751,70427151,-36.83817789607019,18.8381276139729,-55.67630551004309,37.939571459620005,,,0,0
2024-06-21,12250.539495556226,11970.435175946925,12087.3310546875,947800,71374951,-62.72515944607221,2.525470201963879,-65.2506296480361,39.62275759269307,,,0,0
2024-06-24,12174.01190512642,11928.332439549778,12069.400390625,550862,70824089,-83.72253232987714,-14.724130304404326,-68.99840202547281,39.223982876108636,,,0,0
2024-06-25,12123.290734685474,11959.091657127068,12003.224609375,594272,70229817,-104.49834226927305,-32.67897269737807,-71.81936957189498,37.71533370392468,,,0,0
2024-06-26,12208.535705593613,11954.783074178022,12084.111328125,447931,70677748,-113.13232015889116,-48.769642189680695,-64.36267796921047,40.71678394717198,,,0,0
2024-06-27,12112.889471506884,11897.622932008879,12064.7939453125,1230852,69446896,-120.14856334339129,-63.045426420422814,-57.103136922968474,40.218324613218265,,,0,0
2024-06-28,12087.330711375513,11891.82769991984,11921.2490234375,1160395,68286501,-135.72728253103924,-77.5817976425461,-58.14548488849313,36.62980667002338,,,0,0
2024-07-01,12145.283038710864,11893.21373680829,11995.349609375,1134926,69421427,-140.47492424109078,-90.16042296225504,-50.314501278835735,39.62461841607654,,,0,0
2024-07-02,12036.263098579684,11882.762772407392,11929.9169921875,687181,68734246,-147.81342867000967,-101.69102410380597,-46.1224045662037,37.92043948911425,,,0,0
2024-07-03,12036.313018249937,11848.090839363724,12010.2099609375,467532,69201778,-145.47334855112786,-110.44748899327035,-35.0258595578575,41.259000645386294,,,0,0
2024-07-04,12095.751346351904,11958.84428668628,11976.4775390625,299684,68902094,-144.67304195740326,-117.29259958609694,-27.380442371306316,40.27896098227134,,,0,0
2024-07-05,12023.88083401181,11909.412221609808,11990.79296875,406926,69309020,-141.25535388802018,-122.0851504464816,-19.170203441538575,40.92032500383033,,,0,0
2024-07-08,11998.667954281967,11854.034077025926,11911.0947265625,496933,68812087,-143.32562496100581,-126.33324534938646,-16.992379611619356,38.44492549525847,,,0,0
2024-07-09,12838.684416599848,12149.295540409996,12707.671875,2114130,70926217,-79.769675926751,-117.02053146485937,37.25085553810837,62.719503806352044,,,0,0
2024-07-10,13175.55235746861,12613.511418873897,12653.28515625,2070520,68855697,-33.404614493341796,-100.29734807055586,66.89273357721406,60.95213789688047,,,0,0
2024-07-11,12802.872361101634,12576.262765095684,12596.224609375,608983,68246714,-1.2498707906033815,-80.48785261456537,79.23798182396199,59.071397468502525,,,0,0
2024-07-12,12551.348573910234,12358.271859452736,12444.953125,674746,67571968,11.889594847332773,-62.01236312218574,73.90195796951852,54.288879428795475,,,0,0
2024-07-15,12649.02501590087,12472.195242212629,12525.640625,697186,68269154,28.485163710704,-43.912857755607796,72.3980214663118,56.32026892281065,,,0,0
2024-07-16,12678.249812039792,12464.023251494893,12521.2822265625,347810,67921344,40.81509427005949,-26.96726735047434,67.78236162053383,56.1750510189344,,,0,0
2024-07-18,12561.353066655998,12346.383538622531,12525.7392578125,391216,68312560,50.3657136482434,-11.500671150730795,61.866384798974195,56.29914445655531,,,0,0
2024-07-19,12591.07295637707,12379.521330048163,12407.1103515625,351955,67960605,47.81114982889267,0.36169304519389556,47.44945678369877,52.07277329037347,,,0,0
2024-07-22,12540.500394892648,12284.022535293128,12522.9658203125,249631,68210236,54.506886225937706,11.190731681342658,43.31615454459505,55.579934507126346,,,0,0
2024-07-23,12615.789364297048,12244.347575077827,12510.8798828125,332258,67877978,58.16755207859933,20.586095760793995,37.58145631780533,55.12674042187446,,,0,0
2024-07-24,12544.711061883234,12341.629239909196,12370.4072265625,285860,67592118,49.16692109901851,26.302260828438897,22.864660270579613,50.02146961999795,,,0,0
2024-07-25,12407.804310592961,12272.135550214918,12392.15234375,396789,67988907,43.28949112029841,29.6997068868108,13.589784233487606,50.78134237874701,,,0,0
2024-07-26,12623.862529072783,12273.274548974312,12545.2060546875,537693,68526600,50.40075236708253,33.83991598286515,16.56083638421738,55.867425481526965,,,0,0
2024-07-29,12654.176527588648,12485.073576074967,12632.2333984375,388263,68914863,62.340238003540435,39.53998038700021,22.80025761654022,58.49383727159335,,,0,0
2024-07-30,12847.451489268788,12590.974582163948,12753.1923828125,526539,69441402,80.63325555485608,47.75863542057139,32.87462013428469,61.88871570299924,,,0,0
2024-07-31,13249.850053002183,12774.49039900514,12993.0751953125,836405,70277807,113.18244516850791,60.8433973701587,52.33904779834921,67.55618574095507,,,0,0
2024-08-01,13551.99688413468,12989.311633389905,13234.0498046875,2040384,72318191,156.61716432970752,79.99815076206846,76.61901356763906,72.0523108650477,,,0,0
2024-08-02,13174.900390625,12673.0498046875,12726.400390625,1333355,70984836,148.3661544102215,93.67175149169907,54.69440291852243,54.817606469697786,,,0,0
