Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-30,10549.357289661924,10447.41973815954,10509.4345703125,665660,10714.173952968264,,10714.173952968264,,,0,0
2023-12-01,10658.3286387324,10434.492646760433,10486.650390625,591519,10714.173952968264,,10714.173952968264,,,0,0
2023-12-04,10595.025909979246,10327.453613869455,10500.271484375,625235,10714.173952968264,,10714.173952968264,,,0,0
2023-12-05,10669.225715911121,10464.559247457923,10621.576171875,580996,10714.173952968264,,10714.173952968264,,,0,0
2023-12-06,10648.372610317125,10490.9097069251,10526.3251953125,464163,10714.173952968264,,10714.173952968264,,,0,0
2023-12-07,10830.551617390356,10535.488968235346,10596.5625,704413,10714.173952968264,,10714.173952968264,,,0,0
2023-12-08,10647.431316897804,10452.274639429545,10519.1923828125,548373,10714.173952968264,,10714.173952968264,,,0,0
2023-12-11,10538.460721283824,10401.801319629922,10443.111328125,579749,10714.173952968264,,10714.173952968264,,,0,0
2023-12-12,10524.591318659708,10204.712304355895,10241.6640625,1088687,10714.173952968264,,10714.173952968264,,,0,0
2023-12-13,10315.467031602891,10163.997327731391,10282.923828125,603469,10714.173952968264,,10714.173952968264,,,0,0
2023-12-14,10396.798177778855,10215.807510060433,10256.3251953125,635475,10714.173952968264,,10714.173952968264,,,0,0
2023-12-15,10378.718895900744,9740.5958299708,10190.150390625,1244681,10714.173952968264,,10714.173952968264,,,0,0
2023-12-18,10254.046962178087,10130.513587237556,10223.0390625,652498,10714.173952968264,,10714.173952968264,,,0,0
2023-12-19,10279.902342219439,10110.70071243649,10137.84375,585734,10714.173952968264,,10714.173952968264,,,0,0
2023-12-20,10212.58820781502,9896.52374651271,9986.919921875,964051,10702.752985003235,,10702.752985003235,,,0,0
2023-12-21,10004.751120167073,9807.365506315226,9919.1591796875,739806,10549.160760509261,,10549.160760509261,,,0,0
2023-12-22,10221.751790225786,9936.149597958854,10121.548828125,652545,10549.160760509261,,10549.160760509261,,,0,0
2023-12-26,10184.99894166246,10020.056883189563,10174.5478515625,395273,10549.160760509261,,10549.160760509261,,,0,0
2023-12-27,10208.922416269892,10134.27785345896,10192.23046875,397675,10549.160760509261,,10549.160760509261,,,0,0
2023-12-28,10214.47066386759,10091.680270177612,10175.48828125,584234,10549.160760509261,,10549.160760509261,,,0,0
2023-12-29,10299.369586644323,10176.876184949466,10205.951171875,705227,10549.160760509261,,10549.160760509261,,,0,0
2024-01-01,10248.20196894635,10119.072039178514,10187.0791015625,411724,10549.160760509261,,10549.160760509261,,,0,0
2024-01-02,10198.373114499256,10056.06685459434,10102.330078125,776837,10549.160760509261,,10549.160760509261,,,0,0
2024-01-03,10114.465715148988,9970.822470418665,9983.3544921875,521046,10549.160760509261,,10549.160760509261,,,0,0
2024-01-04,10025.307432466361,9892.115284011525,9921.5869140625,711733,10478.866760141307,,10478.866760141307,,,0,0
2024-01-05,9980.728781579128,9876.711260778551,9923.271484375,673131,10429.956983126602,,10429.956983126602,,,0,0
2024-01-08,10034.173592719024,9819.154723388612,9853.62890625,600153,10429.956983126602,,10429.956983126602,,,0,0
2024-01-09,9948.681890159814,9797.459840435326,9930.3046875,666469,10381.86912906283,,10381.86912906283,,,0,0
2024-01-10,9956.70553805225,9856.898251734436,9916.53515625,481699,10381.86912906283,,10381.86912906283,,,0,0
2024-01-11,10029.368440599008,9906.43003088564,9917.42578125,1024815,10381.86912906283,,10381.86912906283,,,0,0
2024-01-12,9950.960144492466,9842.980051544286,9872.40234375,850190,10361.663485400952,,10361.663485400952,,,0,0
2024-01-15,10004.305649741076,9854.916874124914,9992.517578125,463380,10361.663485400952,,10361.663485400952,,,0,0
2024-01-16,10144.184688177116,9965.868941705254,10088.2626953125,536823,10361.663485400952,,10361.663485400952,,,0,0
2024-01-17,10066.715892228538,9902.913458362318,9957.646484375,610250,10361.663485400952,,10361.663485400952,,,0,0
2024-01-18,9955.962418604213,9646.535456176032,9831.63671875,614860,10320.24533311166,,10320.24533311166,,,0,0
2024-01-19,9957.59700695872,9855.95645563231,9943.77734375,377018,10320.24533311166,,10320.24533311166,,,0,0
2024-01-23,9879.683206001406,9740.101212320782,9768.1865234375,956269,10320.24533311166,,10320.24533311166,,,0,0
2024-01-24,9906.430605567095,9663.723055730701,9894.7412109375,459092,10320.088435567308,,10320.088435567308,,,0,0
2024-01-25,9906.232145785947,9724.696807462042,9788.5439453125,718817,10320.088435567308,,10320.088435567308,,,0,0
2024-01-29,9941.102781845404,9782.649236097739,9897.9111328125,446516,10320.088435567308,,10320.088435567308,,,0,0
2024-01-30,9939.61694903778,9838.571358884607,9858.533203125,399869,10320.088435567308,,10320.088435567308,,,0,0
2024-01-31,10139.825573645458,9820.244514008014,10091.58203125,997024,10320.088435567308,,10320.088435567308,,,0,0
2024-02-01,10599.682016773286,10108.521399790201,10538.4111328125,1869594,9715.035263806058,9715.035263806058,,10538.4111328125,,1,1
2024-02-02,10611.371093899108,10441.773787484492,10555.7470703125,814940,9899.349134873553,9899.349134873553,,,,0,1
2024-02-05,10659.269199359662,10302.687062774168,10330.9697265625,365105,9899.349134873553,9899.349134873553,,,,0,1
2024-02-06,10755.164039381452,10360.145119289957,10743.375,829040,9899.349134873553,9899.349134873553,,,,0,1
2024-02-07,10870.821112438412,10685.867868268413,10833.375,560808,10071.116768596945,10071.116768596945,,,,0,1
2024-02-08,10848.531903276515,10589.924731831308,10643.3701171875,557082,10071.116768596945,10071.116768596945,,,,0,1
2024-02-09,10669.22562776843,10511.81206045936,10632.4228515625,645489,10071.116768596945,10071.116768596945,,,,0,1
2024-02-12,10648.372974704322,10550.397988535142,10609.490234375,190655,10071.116768596945,10071.116768596945,,,,0,1
2024-02-13,10728.663921007226,10540.590730377598,10693.49609375,397979,10071.116768596945,10071.116768596945,,,,0,1
2024-02-14,10946.60520352184,10603.248725012969,10924.76171875,354676,10093.011694287525,10093.011694287525,,,,0,1
2024-02-15,11028.828503816698,10877.26012502536,10986.478515625,447248,10291.784511132591,10291.784511132591,,,,0,1
2024-02-16,11372.581719015612,10994.156090386346,11273.9140625,716486,10476.922755332233,10476.922755332233,,,,0,1
2024-02-19,11504.386986671423,11227.006934881085,11375.900390625,581383,10647.82408358912,10647.82408358912,,,,0,1
2024-02-20,11372.532243456102,11209.96714752857,11339.345703125,355044,10647.82408358912,10647.82408358912,,,,0,1
2024-02-21,11413.197824126162,11263.610733470574,11358.5634765625,348461,10663.183956457535,10663.183956457535,,,,0,1
2024-02-22,11585.569886527319,11284.662075237651,11548.7177734375,584406,10739.213557493636,10739.213557493636,,,,0,1
2024-02-23,11610.336091044248,11367.826875392042,11427.6611328125,472884,10790.304039504954,10790.304039504954,,,,0,1
2024-02-26,11426.026866424154,11309.626315522653,11359.703125,277700,10790.304039504954,10790.304039504954,,,,0,1
2024-02-27,11454.706590644213,11277.727827723058,11393.0390625,307585,10790.304039504954,10790.304039504954,,,,0,1
2024-02-28,11391.354830182398,11025.856891841639,11048.443359375,358812,10790.304039504954,10790.304039504954,,,,0,1
2024-02-29,11242.807494763942,11025.361354566507,11182.724609375,943841,10790.304039504954,10790.304039504954,,,,0,1
2024-03-01,11565.75695094721,11189.312613357493,11512.212890625,487355,10790.304039504954,10790.304039504954,,,,0,1
2024-03-04,11568.03544847821,11436.131911908838,11485.6640625,369936,10799.49814281332,10799.49814281332,,,,0,1
2024-03-05,11620.243021869692,11453.61666672415,11561.3984375,320702,10852.772168002497,10852.772168002497,,,,0,1
2024-03-06,11569.720064629973,11410.62317936945,11458.8173828125,639542,10852.772168002497,10852.772168002497,,,,0,1
2024-03-07,11524.645661175344,11314.283001241885,11402.3505859375,255325,10852.772168002497,10852.772168002497,,,,0,1
2024-03-11,11447.772063738967,11243.847617582318,11288.921875,525344,10852.772168002497,10852.772168002497,,,,0,1
2024-03-12,11467.58458583981,11274.507879934885,11402.2021484375,283816,10852.772168002497,10852.772168002497,,,,0,1
2024-03-13,11446.731377415133,11162.169163338827,11283.5732421875,385204,10852.772168002497,10852.772168002497,,,,0,1
2024-03-14,11352.768727666931,11196.296473053264,11297.88671875,523058,10852.772168002497,10852.772168002497,,,,0,1
2024-03-15,11413.247641776676,11208.184535384537,11369.263671875,972333,10852.772168002497,10852.772168002497,,,,0,1
2024-03-18,11556.247237062124,11259.945335361286,11527.4189453125,311049,10852.772168002497,10852.772168002497,,,,0,1
2024-03-19,11570.660823933049,11348.95511550111,11488.5361328125,409259,10852.772168002497,10852.772168002497,,,,0,1
2024-03-20,11912.482020386762,11542.130523504575,11829.4169921875,1031037,11003.376121695206,11003.376121695206,,,,0,1
2024-03-21,11887.716740749876,11714.700543048933,11796.7265625,544311,11095.904087753272,11095.904087753272,,,,0,1
2024-03-22,12311.018065408532,11778.795091826938,12222.2568359375,1062263,11258.568900235361,11258.568900235361,,,,0,1
2024-03-26,12206.60483621221,12027.59544577076,12135.921875,507568,11349.158236052943,11349.158236052943,,,,0,1
2024-03-27,12603.654649818705,12170.743632706155,12393.291015625,878986,11561.506652731383,11561.506652731383,,,,0,1
2024-03-28,12607.715244067227,12269.608978832279,12482.4482421875,860324,11595.821776811998,11595.821776811998,,,,0,1
2024-04-01,12570.269493686326,12389.130801381258,12451.986328125,314676,11664.080199961722,11664.080199961722,,,,0,1
2024-04-02,12529.652816630592,12345.640877139042,12434.9970703125,333508,11664.080199961722,11664.080199961722,,,,0,1
2024-04-03,12408.29917811543,12296.40585524097,12311.5625,271935,11664.080199961722,11664.080199961722,,,,0,1
2024-04-04,12530.643268123744,12202.789774805948,12449.658203125,491166,11664.080199961722,11664.080199961722,,,,0,1
2024-04-05,12440.396512890336,12268.618624249375,12305.37109375,231600,11664.080199961722,11664.080199961722,,,,0,1
2024-04-08,12806.68619589216,12333.505186254419,12744.720703125,570422,11745.480392424763,11745.480392424763,,,,0,1
2024-04-09,12864.193242986257,12660.417780529853,12767.4072265625,314466,11957.08011413492,11957.08011413492,,,,0,1
2024-04-10,12836.752624135144,12482.994378439655,12564.078125,464239,11957.08011413492,11957.08011413492,,,,0,1
2024-04-12,12541.541167238427,12110.611435188765,12151.7724609375,973366,11957.08011413492,11957.08011413492,,,,0,1
2024-04-15,12392.944302011525,11920.358238160392,12306.609375,831257,11957.08011413492,11957.08011413492,,,,0,1
2024-04-16,12432.47143545048,12160.48961573651,12385.712890625,579183,11957.08011413492,11957.08011413492,,,,0,1
2024-04-18,12484.0834342566,12204.771439129938,12288.9267578125,679117,11957.08011413492,11957.08011413492,,,,0,1
2024-04-19,12640.010518090714,12110.610518751018,12592.013671875,635535,11957.08011413492,11957.08011413492,,,,0,1
2024-04-22,12758.640315842142,12540.549870107372,12665.8662109375,342212,11957.08011413492,11957.08011413492,,,,0,1
2024-04-23,12902.630196961863,12656.752402426113,12874.64453125,397281,11957.08011413492,11957.08011413492,,,,0,1
2024-04-24,12951.617532732826,12779.294985547398,12822.9326171875,296364,11979.05830525334,11979.05830525334,,,,0,1
2024-04-25,12859.240580595935,12621.138940333602,12801.5849609375,640725,11979.05830525334,11979.05830525334,,,,0,1
2024-04-26,12922.937943132923,12541.540387892896,12584.484375,704626,11979.05830525334,11979.05830525334,,,,0,1
2024-04-29,12873.208119876948,12485.074366154175,12571.111328125,613937,11979.05830525334,11979.05830525334,,,,0,1
2024-04-30,12874.39716848303,12620.99086799309,12697.5673828125,528776,11979.05830525334,11979.05830525334,,,,0,1
2024-05-02,12723.96799674804,12397.69913600364,12685.5302734375,814923,11979.05830525334,11979.05830525334,,,,0,1
2024-05-03,12709.950079589042,12295.267294047988,12375.26171875,834990,11979.05830525334,11979.05830525334,,,,0,1
2024-05-06,12528.068019142811,12256.73051453845,12322.9052734375,342231,11979.05830525334,11979.05830525334,,,,0,1
2024-05-07,12391.457949651945,12124.479661493397,12248.359375,604375,11979.05830525334,11979.05830525334,,,,0,1
2024-05-08,12442.426619510847,12209.674855454765,12426.1796875,399669,11979.05830525334,11979.05830525334,,,,0,1
2024-05-09,12620.593655147288,12320.379483742065,12387.64453125,504590,11979.05830525334,11979.05830525334,,,,0,1
2024-05-10,12578.144993920443,12384.028302091756,12556.8955078125,328670,11979.05830525334,11979.05830525334,,,,0,1
2024-05-13,12589.48823271407,12360.797709450473,12555.2607421875,281421,11979.05830525334,11979.05830525334,,,,0,1
2024-05-14,12719.856247734198,12533.021363027905,12694.2978515625,331037,11979.05830525334,11979.05830525334,,,,0,1
2024-05-15,12751.95407985678,12581.166829780212,12647.8369140625,232030,11979.05830525334,11979.05830525334,,,,0,1
2024-05-16,12727.781351400896,12184.908983673024,12380.7099609375,914201,11979.05830525334,11979.05830525334,,,,0,1
2024-05-17,12547.385944096079,12207.00041843961,12523.2138671875,809226,11979.05830525334,11979.05830525334,,,,0,1
2024-05-21,12560.26468427875,12325.382634225372,12356.587890625,443136,11979.05830525334,11979.05830525334,,,,0,1
2024-05-22,12445.44798786668,12247.41806553303,12414.09375,280015,11979.05830525334,11979.05830525334,,,,0,1
2024-05-23,12853.692217190104,12356.340068734084,12813.869140625,768732,11979.05830525334,11979.05830525334,,,,0,1
2024-05-24,12912.041544985559,12691.12814430029,12878.8056640625,624801,11979.05830525334,11979.05830525334,,,,0,1
2024-05-27,12936.312278532907,12657.44625974001,12785.337890625,464953,11979.05830525334,11979.05830525334,,,,0,1
2024-05-28,12864.440940123417,12680.478337523158,12698.65625,333806,11979.05830525334,11979.05830525334,,,,0,1
2024-05-29,12729.812205948645,12630.698564813252,12668.9873046875,353706,11979.05830525334,11979.05830525334,,,,0,1
2024-05-30,12690.137419506073,12432.570227541079,12480.12109375,524559,11979.05830525334,11979.05830525334,,,,0,1
2024-05-31,12515.140087637092,12214.628903015015,12283.2802734375,908304,11979.05830525334,11979.05830525334,,,,0,1
2024-06-03,12704.996558668421,12286.499227077456,12359.4111328125,485936,11979.05830525334,11979.05830525334,,,,0,1
2024-06-04,12479.328848972598,11453.27030779509,12062.119140625,825928,11979.05830525334,11979.05830525334,,,,0,1
2024-06-05,12496.069980177144,12011.645533761235,12385.61328125,447581,11979.05830525334,11979.05830525334,,,,0,1
2024-06-06,12571.259672002603,12351.33692596757,12554.9140625,447536,11979.05830525334,11979.05830525334,,,,0,1
2024-06-07,12707.968905874073,12464.61705634349,12691.029296875,532480,11979.05830525334,11979.05830525334,,,,0,1
2024-06-10,12799.10762770842,12509.741192847567,12598.5517578125,293471,11979.05830525334,11979.05830525334,,,,0,1
2024-06-11,12818.474379154848,12536.785430349557,12743.28515625,358807,11979.05830525334,11979.05830525334,,,,0,1
2024-06-12,12830.411410167795,12682.21160528097,12729.1181640625,302719,11979.05830525334,11979.05830525334,,,,0,1
2024-06-13,12818.920383721264,12620.395140113187,12726.6416015625,297240,11979.05830525334,11979.05830525334,,,,0,1
2024-06-14,12774.34164101757,12659.228729526694,12725.0078125,216967,11979.05830525334,11979.05830525334,,,,0,1
2024-06-18,12759.482439259258,12424.694428200712,12443.41796875,823306,11979.05830525334,11979.05830525334,,,,0,1
2024-06-19,12506.868388493536,12085.845096207615,12127.55078125,694871,11979.05830525334,11979.05830525334,,,,0,1
2024-06-20,12190.357694077882,12021.453059008987,12035.8173828125,907751,11979.05830525334,11979.05830525334,,,,0,1
2024-06-21,12250.539495556226,11970.435175946925,12087.3310546875,947800,11979.05830525334,11979.05830525334,,,,0,1
2024-06-24,12174.01190512642,11928.332439549778,12069.400390625,550862,11979.05830525334,11979.05830525334,,,,0,1
2024-06-25,12123.290734685474,11959.091657127068,12003.224609375,594272,11979.05830525334,11979.05830525334,,,,0,1
2024-06-26,12208.535705593613,11954.783074178022,12084.111328125,447931,11979.05830525334,11979.05830525334,,,,0,1
2024-06-27,12112.889471506884,11897.622932008879,12064.7939453125,1230852,11979.05830525334,11979.05830525334,,,,0,1
2024-06-28,12087.330711375513,11891.82769991984,11921.2490234375,1160395,12772.182281086512,,12772.182281086512,,11921.2490234375,-1,0
2024-07-01,12145.283038710864,11893.21373680829,11995.349609375,1134926,12772.182281086512,,12772.182281086512,,,0,0
2024-07-02,12036.263098579684,11882.762772407392,11929.9169921875,687181,12710.652583135245,,12710.652583135245,,,0,0
2024-07-03,12036.313018249937,11848.090839363724,12010.2099609375,467532,12676.389475450076,,12676.389475450076,,,0,0
2024-07-04,12095.751346351904,11958.84428668628,11976.4775390625,299684,12676.389475450076,,12676.389475450076,,,0,0
2024-07-05,12023.88083401181,11909.412221609808,11990.79296875,406926,12638.575706848489,,12638.575706848489,,,0,0
2024-07-08,11998.667954281967,11854.034077025926,11911.0947265625,496933,12576.641326758032,,12576.641326758032,,,0,0
2024-07-09,12838.684416599848,12149.295540409996,12707.671875,2114130,11649.837962036478,11649.837962036478,,12707.671875,,1,1
2024-07-10,13175.55235746861,12613.511418873897,12653.28515625,2070520,11973.837071765018,11973.837071765018,,,,0,1
2024-07-11,12802.872361101634,12576.262765095684,12596.224609375,608983,11973.837071765018,11973.837071765018,,,,0,1
2024-07-12,12551.348573910234,12358.271859452736,12444.953125,674746,11973.837071765018,11973.837071765018,,,,0,1
2024-07-15,12649.02501590087,12472.195242212629,12525.640625,697186,11973.837071765018,11973.837071765018,,,,0,1
2024-07-16,12678.249812039792,12464.023251494893,12521.2822265625,347810,11973.837071765018,11973.837071765018,,,,0,1
2024-07-18,12561.353066655998,12346.383538622531,12525.7392578125,391216,11973.837071765018,11973.837071765018,,,,0,1
2024-07-19,12591.07295637707,12379.521330048163,12407.1103515625,351955,11973.837071765018,11973.837071765018,,,,0,1
2024-07-22,12540.500394892648,12284.022535293128,12522.9658203125,249631,11973.837071765018,11973.837071765018,,,,0,1
2024-07-23,12615.789364297048,12244.347575077827,12510.8798828125,332258,11973.837071765018,11973.837071765018,,,,0,1
2024-07-24,12544.711061883234,12341.629239909196,12370.4072265625,285860,11973.837071765018,11973.837071765018,,,,0,1
2024-07-25,12407.804310592961,12272.135550214918,12392.15234375,396789,11973.837071765018,11973.837071765018,,,,0,1
2024-07-26,12623.862529072783,12273.274548974312,12545.2060546875,537693,11973.837071765018,11973.837071765018,,,,0,1
2024-07-29,12654.176527588648,12485.073576074967,12632.2333984375,388263,11973.837071765018,11973.837071765018,,,,0,1
2024-07-30,12847.451489268788,12590.974582163948,12753.1923828125,526539,11973.837071765018,11973.837071765018,,,,0,1
2024-07-31,13249.850053002183,12774.49039900514,12993.0751953125,836405,12175.597842546687,12175.597842546687,,,,0,1
2024-08-01,13551.99688413468,12989.311633389905,13234.0498046875,2040384,12356.67429632556,12356.67429632556,,,,0,1
2024-08-02,13174.900390625,12673.0498046875,12726.400390625,1333355,12356.67429632556,12356.67429632556,,,,0,1
2024-08-05,12490.0,12027.650390625,12200.849609375,1131415,13343.839627078396,,13343.839627078396,,12200.849609375,-1,0
2024-08-06,12554.900390625,12110.0,12131.099609375,623565,13343.839627078396,,13343.839627078396,,,0,0
2024-08-07,12450.0,12265.900390625,12371.5,433514,13343.839627078396,,13343.839627078396,,,0,0
2024-08-08,12392.7001953125,12152.150390625,12218.849609375,358577,13332.561474006472,,13332.561474006472,,,0,0
2024-08-09,12390.0,12195.099609375,12224.2001953125,320211,13309.464621255884,,13309.464621255884,,,0,0
2024-08-12,12370.0,12100.0,12273.25,291212,13233.10437869853,,13233.10437869853,,,0,0
2024-08-13,12340.0498046875,12122.0,12176.25,464483,13197.86064789355,,13197.86064789355,,,0,0
2024-08-14,12239.0,12130.0,12205.650390625,449827,13093.168859590727,,13093.168859590727,,,0,0
2024-08-16,12343.9501953125,12111.0,12213.2998046875,552732,13093.168859590727,,13093.168859590727,,,0,0
2024-08-19,12244.0498046875,12126.7998046875,12149.7998046875,277319,13026.124323848226,,13026.124323848226,,,0,0
2024-08-20,12310.0,12150.099609375,12214.9501953125,471927,13026.124323848226,,13026.124323848226,,,0,0
2024-08-21,12248.9501953125,12177.0498046875,12220.9501953125,295984,12967.121245174152,,12967.121245174152,,,0,0
2024-08-22,12325.0,12181.0,12276.349609375,501316,12967.121245174152,,12967.121245174152,,,0,0
2024-08-23,12375.0498046875,12254.400390625,12302.2998046875,440809,12967.121245174152,,12967.121245174152,,,0,0
2024-08-26,12334.5,12222.0,12243.7998046875,232805,12937.884148621171,,12937.884148621171,,,0,0
2024-08-27,12530.0,12225.099609375,12496.900390625,477609,12937.884148621171,,12937.884148621171,,,0,0
2024-08-28,12519.9501953125,12330.0,12357.5,313227,12937.884148621171,,12937.884148621171,,,0,0
2024-08-29,12480.0,12250.0,12453.7998046875,608598,12937.884148621171,,12937.884148621171,,,0,0
2024-08-30,12570.0,12316.2001953125,12403.0,2271179,12937.884148621171,,12937.884148621171,,,0,0
2024-09-02,12525.0,12350.400390625,12427.400390625,331514,12937.884148621171,,12937.884148621171,,,0,0
2024-09-03,12474.2998046875,12359.900390625,12397.099609375,445514,12937.884148621171,,12937.884148621171,,,0,0
2024-09-04,12398.0,12234.099609375,12336.25,735076,12937.884148621171,,12937.884148621171,,,0,0
2024-09-05,12370.0,12230.0,12298.599609375,595865,12906.243078389945,,12906.243078389945,,,0,0
2024-09-06,12304.849609375,12094.7001953125,12186.150390625,733354,12808.218450169836,,12808.218450169836,,,0,0
2024-09-09,12219.849609375,12102.0,12145.75,415790,12746.196105268033,,12746.196105268033,,,0,0
2024-09-10,12288.0498046875,12098.0,12263.400390625,285122,12746.196105268033,,12746.196105268033,,,0,0
2024-09-11,12334.0,12165.0,12242.599609375,349799,12746.196105268033,,12746.196105268033,,,0,0
2024-09-12,12427.0,12151.349609375,12400.849609375,547830,12746.196105268033,,12746.196105268033,,,0,0
2024-09-13,12395.0,12291.0498046875,12316.0498046875,361093,12746.196105268033,,12746.196105268033,,,0,0
2024-09-16,12364.0,12256.0,12289.0,170114,12746.196105268033,,12746.196105268033,,,0,0
2024-09-17,12285.0,12151.650390625,12245.75,568161,12746.196105268033,,12746.196105268033,,,0,0
2024-09-18,12337.9501953125,12170.0,12204.099609375,182282,12746.196105268033,,12746.196105268033,,,0,0
2024-09-19,12410.0,12206.400390625,12351.5,465608,12746.196105268033,,12746.196105268033,,,0,0
2024-09-20,12705.150390625,12360.0498046875,12614.5,875654,12746.196105268033,,12746.196105268033,,,0,0
2024-09-23,12749.0,12625.0,12683.099609375,235586,12746.196105268033,,12746.196105268033,,,0,0
2024-09-24,12778.9501953125,12583.099609375,12738.599609375,425916,12746.196105268033,,12746.196105268033,,,0,0
2024-09-25,12816.2001953125,12611.0,12785.2998046875,341172,12134.969043141387,12134.969043141387,,12785.2998046875,,1,1
2024-09-26,13411.0,12830.0,13383.7998046875,1471069,12423.82626081035,12423.82626081035,,,,0,1
2024-09-27,13541.650390625,13274.4501953125,13495.599609375,865698,12701.837749529297,12701.837749529297,,,,0,1
2024-09-30,13500.0,13208.7001953125,13238.0,415743,12701.837749529297,12701.837749529297,,,,0,1
2024-10-01,13300.4501953125,13000.0498046875,13166.0,388888,12701.837749529297,12701.837749529297,,,,0,1
2024-10-03,13148.0,12592.2998046875,12647.349609375,863520,13697.338320563427,,13697.338320563427,,12647.349609375,-1,0
2024-10-04,12877.849609375,12512.5,12605.75,679362,13546.805078353116,,13546.805078353116,,,0,0
2024-10-07,12648.0,12378.0,12527.5,465500,13360.845703332378,,13360.845703332378,,,0,0
2024-10-08,12630.099609375,12462.0498046875,12531.9501953125,387060,13360.845703332378,,13360.845703332378,,,0,0
2024-10-09,12850.0,12540.5,12760.7001953125,465231,13360.845703332378,,13360.845703332378,,,0,0
2024-10-10,12965.0,12711.5,12944.099609375,492698,13360.845703332378,,13360.845703332378,,,0,0
2024-10-11,12980.0,12725.0,12776.650390625,274243,13360.845703332378,,13360.845703332378,,,0,0
2024-10-14,12799.0,12462.2998046875,12537.849609375,488067,13360.845703332378,,13360.845703332378,,,0,0
2024-10-15,12709.0,12355.0,12446.75,532135,13360.845703332378,,13360.845703332378,,,0,0
2024-10-16,12454.9501953125,12231.0,12383.900390625,418138,13181.9919558036,,13181.9919558036,,,0,0
2024-10-17,12420.099609375,12070.0,12143.75,875937,13103.274114651,,13103.274114651,,,0,0
2024-10-18,12141.25,11844.4501953125,12105.099609375,506871,12854.681235265114,,12854.681235265114,,,0,0
2024-10-21,12250.0,11944.5498046875,12175.900390625,375275,12854.681235265114,,12854.681235265114,,,0,0
2024-10-22,12289.7998046875,11840.0,11923.2998046875,904901,12854.681235265114,,12854.681235265114,,,0,0
2024-10-23,12119.900390625,11753.4501953125,11956.2001953125,412638,12854.681235265114,,12854.681235265114,,,0,0
2024-10-24,11998.9501953125,11636.900390625,11763.7001953125,552495,12760.13418557147,,12760.13418557147,,,0,0
2024-10-25,11794.2998046875,11440.0,11502.849609375,624582,12570.330660533724,,12570.330660533724,,,0,0
2024-10-28,11632.650390625,11440.0,11483.25,613830,12455.394172928385,,12455.394172928385,,,0,0
2024-10-29,11483.0,10742.4501953125,11046.0,2268683,12150.278660403646,,12150.278660403646,,,0,0
2024-10-30,11520.0,10945.0,11256.4501953125,1672966,12150.278660403646,,12150.278660403646,,,0,0
2024-10-31,11247.5498046875,11050.0,11076.4501953125,838211,12150.278660403646,,12150.278660403646,,,0,0
2024-11-01,11209.5498046875,11080.0,11110.0,65670,12141.391946223273,,12141.391946223273,,,0,0
2024-11-04,11295.0,10860.0,11052.4501953125,444462,12102.151858072295,,12102.151858072295,,,0,0
2024-11-05,11275.0,11011.900390625,11170.099609375,321159,12102.151858072295,,12102.151858072295,,,0,0
2024-11-06,11430.0,11172.599609375,11354.25,416027,12102.151858072295,,12102.151858072295,,,0,0
2024-11-07,11385.0,11186.599609375,11300.150390625,530194,12102.151858072295,,12102.151858072295,,,0,0
2024-11-08,11344.0,11125.599609375,11303.0,269993,12102.151858072295,,12102.151858072295,,,0,0
2024-11-11,11518.150390625,11310.0,11399.7001953125,450681,12102.151858072295,,12102.151858072295,,,0,0
2024-11-12,11516.900390625,11107.25,11143.099609375,549747,12102.151858072295,,12102.151858072295,,,0,0
2024-11-13,11142.849609375,10864.2998046875,11049.599609375,507710,11921.703391311763,,11921.703391311763,,,0,0
2024-11-14,11117.7001953125,10892.099609375,11006.0498046875,431348,11901.089775127171,,11901.089775127171,,,0,0
2024-11-18,11182.9501953125,10915.0,11093.9501953125,333440,11901.089775127171,,11901.089775127171,,,0,0
2024-11-19,11195.25,10896.400390625,10959.2998046875,864067,11901.089775127171,,11901.089775127171,,,0,0
2024-11-21,10958.2001953125,10770.0,10861.4501953125,540201,11723.53746172273,,11723.53746172273,,,0,0
2024-11-22,11106.650390625,10827.25,11063.599609375,493678,11723.53746172273,,11723.53746172273,,,0,0
2024-11-25,11247.9501953125,10990.0498046875,11025.150390625,635726,11723.53746172273,,11723.53746172273,,,0,0
2024-11-26,11077.9501953125,10891.4501953125,10943.9501953125,406586,11723.53746172273,,11723.53746172273,,,0,0
2024-11-27,11116.900390625,10870.0,11058.349609375,343332,11723.53746172273,,11723.53746172273,,,0,0
2024-11-28,11080.599609375,10888.0,10949.849609375,607669,11723.53746172273,,11723.53746172273,,,0,0
2024-11-29,11130.099609375,10920.0,11074.2001953125,338207,11723.53746172273,,11723.53746172273,,,0,0
2024-12-02,11330.0,11151.0,11239.2998046875,446880,11723.53746172273,,11723.53746172273,,,0,0
2024-12-03,11309.0,11203.0,11279.25,258644,11723.53746172273,,11723.53746172273,,,0,0
2024-12-04,11300.0,11106.0,11129.849609375,554674,11723.53746172273,,11723.53746172273,,,0,0
2024-12-05,11270.0,11031.0,11182.25,545501,11723.53746172273,,11723.53746172273,,,0,0
2024-12-06,11375.9501953125,11121.0,11317.9501953125,417214,11723.53746172273,,11723.53746172273,,,0,0
2024-12-09,11368.900390625,11252.5498046875,11279.7998046875,254485,11723.53746172273,,11723.53746172273,,,0,0
2024-12-10,11314.349609375,11170.0,11198.2001953125,410569,11723.53746172273,,11723.53746172273,,,0,0
