Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-12,10525.136496791638,10322.698975082341,10481.8955078125,569237,-22.079270336119965,82.37324442065074,109.28449471358901,-26.911250292938277,,,0,0
2023-10-13,10644.509105254008,10431.273184848465,10627.1728515625,625954,-2.6715491289512188,102.16629983401799,107.86085573767483,-5.694555903656834,,,0,0
2023-10-16,10709.69238568301,10565.207492504613,10604.337890625,304196,-14.753368756744567,114.68779878869282,109.22624434787843,5.461554440814382,,,0,0
2023-10-17,10696.814640009792,10466.44079287333,10650.205078125,474718,-8.330334498456493,126.85002747068938,112.75100097244064,14.099026498248747,,,0,0
2023-10-18,10708.702109953998,10610.826772631775,10687.5029296875,267435,-3.1073114311171044,137.9085819476586,117.78251716748423,20.126064780174374,,,0,0
2023-10-19,10697.656540143833,10599.879884546284,10670.9091796875,286284,-5.431025409077225,143.67736586040883,122.96148690606915,20.715878954339672,,,0,0
2023-10-20,10697.954296368609,10595.621062794142,10625.291015625,232512,-11.819187547286448,142.9206636348099,126.95332225181731,15.967341382992586,,,0,0
2023-10-23,10624.300351835105,10431.917278426145,10454.900390625,227925,-35.679922885944755,127.1066657243282,126.9839909463195,0.12267477800870097,,,0,0
2023-10-25,10547.82179032981,10403.335931249558,10489.76953125,401105,-31.630739253240396,116.04985617794773,124.79716399264515,-8.747307814697422,,,0,0
2023-10-26,10494.872642498405,10295.258064674787,10326.6123046875,506129,-61.684318535927694,93.04921687960996,118.44757457003813,-25.39835769042817,,,0,0
2023-10-27,10743.523402240231,10342.312984729184,10461.8837890625,1116713,-43.007331508727056,84.75927069140016,111.70991379431055,-26.95064310291039,,,0,0
2023-10-30,10599.880372810056,10149.137796209254,10300.4091796875,991168,-74.54995848766188,64.41721557167511,102.25137414978347,-37.83415857810836,,,0,0
2023-10-31,10391.84558973812,10224.426914364836,10295.0595703125,439996,-75.44998185981622,47.31885921067624,91.26487116196203,-43.9460119512858,,,0,0
2023-11-01,10324.679550771201,10093.315074235032,10132.048828125,699116,-94.04287022763901,20.379758876295455,77.08784870482872,-56.70808982853326,,,0,0
2023-11-02,10248.202462807389,10105.549862068456,10207.189453125,569194,-82.48647795094718,5.03550210290814,62.677379384444606,-57.641877281536466,,,0,0
2023-11-03,10272.967974417013,10145.175026615683,10180.14453125,517582,-86.64590204783197,-9.201165799069713,48.30167034774175,-57.50283614681146,,,0,0
2023-11-06,10242.208624494962,10156.072022276396,10188.6142578125,490459,-85.3432846869494,-19.574746044361746,34.72638706932105,-54.301133113682795,,,0,0
2023-11-07,10229.380295920359,10140.073436581903,10157.3603515625,264935,-90.15003736972189,-29.972310028058928,21.786647649845055,-51.75895767790398,,,0,0
2023-11-08,10243.694424294032,10164.591001667872,10225.7138671875,287006,-79.63748121180485,-32.324282728643084,10.964461574147427,-43.28874430279051,,,0,0
2023-11-09,10351.823350475779,10220.216806700082,10303.0341796875,310536,-67.74585983912662,-27.63062635184906,3.2454439889481286,-30.876070340797188,,,0,0
2023-11-10,10318.934124108522,10223.435752013207,10291.591796875,206395,-69.50566240080782,-24.551163986392567,-2.313877606120011,-22.237286380272558,,,0,0
2023-11-13,10331.41582783635,10266.677694876355,10301.1025390625,261891,-68.04294010429734,-21.10000276788378,-6.071102638472764,-15.028900129411015,,,0,0
2023-11-15,10398.77991630705,10277.970804960441,10358.212890625,436538,-59.25954728961115,-13.599834135655328,-7.576848937909277,-6.022985197746051,,,0,0
2023-11-16,10445.04274318258,10311.801260312777,10386.396484375,488715,-54.92499903236787,-5.320385886638178,-7.125556327655057,1.8051704410168794,,,0,0
2023-11-17,10507.552599854043,10400.910455056957,10425.0322265625,403772,-34.51640819839144,4.309046003036201,-4.838635861516806,9.147681864553007,,,0,0
2023-11-20,10494.2278748759,10401.751735700343,10467.3818359375,234246,-9.697519281121282,15.182683177246872,-0.8343720537640706,16.017055231010943,,,0,0
2023-11-21,10519.638272787322,10401.751752920885,10436.5732421875,312242,-19.48405127421985,21.071226952744837,3.5467477475377107,17.524479205207125,,,0,0
2023-11-22,10452.522191927375,10322.500295214619,10396.3525390625,378891,-29.772804679753207,22.23614132012335,7.284626462054839,14.951514858068514,,,0,0
2023-11-23,10426.51784543786,10296.792947738159,10390.359375,453820,-34.05976672648277,22.41733303522051,10.311167776687974,12.106165258532535,,,0,0
2023-11-24,10467.629670935044,10364.107473366055,10417.255859375,380306,-26.973629706022933,24.449412670579477,13.138816755466276,11.3105959151132,,,0,0
2023-11-28,10457.624396754138,10407.695601416473,10438.9501953125,268026,-21.2580486331337,27.49347436656717,16.009748277686455,11.483726088880715,,,0,0
2023-11-29,10535.042748016087,10427.211640077225,10500.0732421875,343341,-9.439692530350914,34.441019612806485,19.69600254471046,14.745017068096026,,,0,0
2023-11-30,10549.357289661924,10447.41973815954,10509.4345703125,665660,-12.129385905425881,40.2385354297985,23.804509121728067,16.434026308070436,,,0,0
2023-12-01,10658.3286387324,10434.492646760433,10486.650390625,591519,-39.4759843975677,42.50464846884097,27.54453699115065,14.960111477690319,,,0,0
2023-12-04,10595.025909979246,10327.453613869455,10500.271484375,625235,-40.35663818430514,44.882292676424186,31.01208812820536,13.870204548218826,,,0,0
2023-12-05,10669.225715911121,10464.559247457923,10621.576171875,580996,-12.178644331988432,55.91036742394317,35.99174398735292,19.918623436590252,,,0,0
2023-12-06,10648.372610317125,10490.9097069251,10526.3251953125,464163,-38.36948110115178,56.31507324195627,40.056409838273595,16.258663403682675,,,0,0
2023-12-07,10830.551617390356,10535.488968235346,10596.5625,704413,-43.83799846151927,61.5933591058747,44.363799691793815,17.22955941408088,,,0,0
2023-12-08,10647.431316897804,10452.274639429545,10519.1923828125,548373,-58.33333532188636,58.854874475970064,47.26201464862907,11.592859827340995,10519.1923828125,,1,1
2023-12-11,10538.460721283824,10401.801319629922,10443.111328125,579749,-72.58716556638153,49.969483301105356,47.803508379124324,2.1659749219810323,,,0,1
2023-12-12,10524.591318659708,10204.712304355895,10241.6640625,1088687,-94.09564765675398,26.368674344434112,43.516541572186284,-17.147867227752172,,,0,1
2023-12-13,10315.467031602891,10163.997327731391,10282.923828125,603469,-82.15801739803426,10.868891657930362,36.9870115893351,-26.118119931404735,,,0,1
2023-12-14,10396.798177778855,10215.807510060433,10256.3251953125,635475,-86.14848497511773,-3.5205029978260427,28.88550867190287,-32.40601166972891,,,0,1
2023-12-15,10378.718895900744,9740.5958299708,10190.150390625,1244681,-58.75478933705104,-20.033027355637387,19.101801466394818,-39.134828822032205,,,0,1
2023-12-18,10254.046962178087,10130.513587237556,10223.0390625,652498,-55.73735759765333,-30.118295949583626,9.25778198319913,-39.376077932782756,,,0,1
2023-12-19,10279.902342219439,10110.70071243649,10137.84375,585734,-63.553758362100645,-44.47283848387633,-1.488342110215962,-42.98449637366037,,,0,1
2023-12-20,10212.58820781502,9896.52374651271,9986.919921875,964051,-77.40054277913728,-67.25196962488917,-14.641067613150604,-52.61090201173857,,,0,1
2023-12-21,10004.751120167073,9807.365506315226,9919.1591796875,739806,-83.61737679842552,-89.73787836143674,-29.660429762807833,-60.077448598628905,,,0,1
2023-12-22,10221.751790225786,9936.149597958854,10121.548828125,652545,-65.04876596360877,-90.18734626130936,-41.765813062508144,-48.421533198801214,,,0,1
2023-12-26,10184.99894166246,10020.056883189563,10174.5478515625,395273,-60.186273002956305,-85.28387512504196,-50.46942547501491,-34.81444965002705,,,0,1
2023-12-27,10208.922416269892,10134.27785345896,10192.23046875,397675,-58.563948740670114,-79.05964907312045,-56.18747019463602,-22.872178878484434,,,0,1
2023-12-28,10214.47066386759,10091.680270177612,10175.48828125,584234,-52.04285037929854,-74.6177131455679,-59.8735187848224,-14.744194360745503,,,0,1
2023-12-29,10299.369586644323,10176.876184949466,10205.951171875,705227,-41.67491927882954,-67.85713146420312,-61.47024132069855,-6.386890143504573,,10205.951171875,-1,0
2024-01-01,10248.20196894635,10119.072039178514,10187.0791015625,411724,-43.05027541186963,-63.29254308961026,-61.8347016744809,-1.4578414151293657,,,0,0
2024-01-02,10198.373114499256,10056.06685459434,10102.330078125,776837,-44.874587943411285,-65.75562195251223,-62.618885730087165,-3.136736222425064,,,0,0
2024-01-03,10114.465715148988,9970.822470418665,9983.3544921875,521046,-63.00551757737555,-76.42696270960005,-65.38050112598975,-11.046461583610295,,,0,0
2024-01-04,10025.307432466361,9892.115284011525,9921.5869140625,711733,-71.63696256176858,-88.84406540151213,-70.07321398109423,-18.7708514204179,,,0,0
2024-01-05,9980.728781579128,9876.711260778551,9923.271484375,673131,-76.44206975229841,-97.4257150024223,-75.54371418535985,-21.882000817062448,,,0,0
2024-01-08,10034.173592719024,9819.154723388612,9853.62890625,600153,-90.59694791477557,-108.59449838629916,-82.15387102554772,-26.44062736075145,,,0,0
2024-01-09,9948.681890159814,9797.459840435326,9930.3046875,666469,-73.53212443709806,-109.9908390188375,-87.72126462420567,-22.26957439463183,,,0,0
2024-01-10,9956.70553805225,9856.898251734436,9916.53515625,481699,-76.27555218561328,-110.92980538029951,-92.36297277542445,-18.56683260487506,,,0,0
2024-01-11,10029.368440599008,9906.43003088564,9917.42578125,1024815,-76.09810494400719,-110.33025845118391,-95.95642991057636,-14.373828540607548,,,0,0
2024-01-12,9950.960144492466,9842.980051544286,9872.40234375,850190,-85.06852997362039,-112.19481631639428,-99.20410719173995,-12.99070912465433,,,0,0
2024-01-15,10004.305649741076,9854.916874124914,9992.517578125,463380,-61.13688981674974,-102.7952367869566,-99.92233311078328,-2.8729036761733084,,,0,0
2024-01-16,10144.184688177116,9965.868941705254,10088.2626953125,536823,-42.06072763606332,-86.62165103483858,-97.26219669559435,10.640545660755777,,,0,0
2024-01-17,10066.715892228538,9902.913458362318,9957.646484375,610250,-68.08457194752859,-83.38242374218316,-94.48624210491212,11.103818362728958,9957.646484375,,1,1
2024-01-18,9955.962418604213,9646.535456176032,9831.63671875,614860,-69.23523934850787,-89.94640162551877,-93.57827400903346,3.6318723835146898,,,0,1
2024-01-19,9957.59700695872,9855.95645563231,9943.77734375,377018,-46.13599070473977,-85.11839823923947,-91.88629885507467,6.767900615835202,,,0,1
2024-01-23,9879.683206001406,9740.101212320782,9768.1865234375,956269,-75.55485682710695,-94.37300919241716,-92.38364092254317,-1.9893682698739923,,,0,1
2024-01-24,9906.430605567095,9663.723055730701,9894.7412109375,459092,-50.12435691633357,-90.45276624470898,-91.99746598697634,1.5446997422673547,,,0,1
2024-01-25,9906.232145785947,9724.696807462042,9788.5439453125,718817,-71.46413979874113,-94.82212681992678,-92.56239815356643,-2.2597286663603455,,,0,1
2024-01-29,9941.102781845404,9782.649236097739,9897.9111328125,446516,-49.48737776090446,-88.44037297635259,-91.73799311812367,3.297620141771077,,,0,1
2024-01-30,9939.61694903778,9838.571358884607,9858.533203125,399869,-57.40016595695139,-85.57381523379263,-90.50515754125746,4.931342307464831,,,0,1
2024-01-31,10139.825573645458,9820.244514008014,10091.58203125,997024,-10.57022769141973,-63.76194677897911,-85.1565153888018,21.394568609822684,,,0,1
2024-02-01,10599.682016773286,10108.521399790201,10538.4111328125,1869594,-6.428275198558414,-10.301757445819021,-70.18556380020524,59.88380635438622,,,0,1
2024-02-02,10611.371093899108,10441.773787484492,10555.7470703125,814940,-5.765129459549779,33.083329011167734,-49.53178523793065,82.61511424909838,,,0,1
2024-02-05,10659.269199359662,10302.687062774168,10330.9697265625,365105,-32.417155546246505,48.76651942320859,-29.872124305702805,78.6386437289114,,,0,1
2024-02-06,10755.164039381452,10360.145119289957,10743.375,829040,-1.0633894489141003,93.39660187867594,-5.218379068827058,98.614980947503,,,0,1
2024-02-07,10870.821112438412,10685.867868268413,10833.375,560808,-3.0586090955873515,134.47832913718776,22.720962572375907,111.75736656481185,,,0,1
2024-02-08,10848.531903276515,10589.924731831308,10643.3701171875,557082,-18.578261869480468,149.9752663474228,48.17182332738528,101.80344302003752,,,0,1
2024-02-09,10669.22562776843,10511.81206045936,10632.4228515625,645489,-19.749701323033328,159.53433537854835,70.4443257376179,89.09000964093045,,,0,1
2024-02-12,10648.372974704322,10550.397988535142,10609.490234375,190655,-21.649515266073497,163.3761968053168,89.03069995115769,74.34549685415911,,,0,1
2024-02-13,10728.663921007226,10540.590730377598,10693.49609375,397979,-14.69019171251555,171.22568731141473,105.46969742320911,65.75598988820562,,,0,1
2024-02-14,10946.60520352184,10603.248725012969,10924.76171875,354676,-1.787653218709118,193.87282303771462,123.15032254611022,70.7225004916044,,,0,1
2024-02-15,11028.828503816698,10877.26012502536,10986.478515625,447248,-3.3983865153860546,214.33020578723335,141.38629919433487,72.94390659289849,,,0,1
2024-02-16,11372.581719015612,10994.156090386346,11273.9140625,716486,-6.356071103451345,250.8448916717589,163.27801768981968,87.56687398193921,,,0,1
2024-02-19,11504.386986671423,11227.006934881085,11375.900390625,581383,-7.62919991223939,284.73029406223577,187.56847296430288,97.16182109793289,,,0,1
2024-02-20,11372.532243456102,11209.96714752857,11339.345703125,355044,-11.823579941903596,305.11785312529173,211.07834899650067,94.03950412879107,,,0,1
2024-02-21,11413.197824126162,11263.610733470574,11358.5634765625,348461,-12.134769022536025,319.1469271597325,232.69206462914707,86.45486253058544,,,0,1
2024-02-22,11585.569886527319,11284.662075237651,11548.7177734375,584406,-2.8726016443189892,341.67036865070986,254.48772543345967,87.18264321725019,,,0,1
2024-02-23,11610.336091044248,11367.826875392042,11427.6611328125,472884,-14.611764311128809,345.7663202117219,272.74344438911214,73.02287582260976,,,0,1
2024-02-26,11426.026866424154,11309.626315522653,11359.703125,277700,-22.81542861750629,339.613890524206,286.1175336161309,53.496356908075086,,,0,1
2024-02-27,11454.706590644213,11277.727827723058,11393.0390625,307585,-19.780817032154722,333.58264415336635,295.61055572357805,37.9720884297883,,,0,1
2024-02-28,11391.354830182398,11025.856891841639,11048.443359375,358812,-51.14978972012831,297.5666811445535,296.0017808077731,1.564900336780397,,,0,1
2024-02-29,11242.807494763942,11025.361354566507,11182.724609375,943841,-39.973202725811944,276.669867606086,292.1353981674357,-15.465530561349738,,11182.724609375,-1,0
2024-03-01,11565.75695094721,11189.312613357493,11512.212890625,487355,-9.172575458340761,283.4287527385568,290.39406908165995,-6.965316343103154,,,0,0
2024-03-04,11568.03544847821,11436.131911908838,11485.6640625,369936,-12.379465054313448,283.3763630319336,288.9905278717147,-5.614164839781097,,,0,0
2024-03-05,11620.243021869692,11453.61666672415,11561.3984375,320702,-7.920045618764861,286.14744530700773,288.4219113587733,-2.2744660517655575,,,0,0
2024-03-06,11569.720064629973,11410.62317936945,11458.8173828125,639542,-25.78326282497815,276.8744775382529,286.1124245946692,-9.237947056416317,,,0,0
2024-03-07,11524.645661175344,11314.283001241885,11402.3505859375,255325,-36.62786196118253,261.9495933244052,281.27985834061644,-19.33026501621123,,,0,0
2024-03-11,11447.772063738967,11243.847617582318,11288.921875,525344,-55.69530296196401,238.22268324361903,272.668423321217,-34.445740077597975,,,0,0
2024-03-12,11467.58458583981,11274.507879934885,11402.2021484375,283816,-36.65281440267782,225.95503837484284,263.3257463319422,-37.37070795709934,,,0,0
2024-03-13,11446.731377415133,11162.169163338827,11283.5732421875,385204,-56.59441165979081,204.30537493492193,251.52167205253815,-47.21629711761622,,,0,0
2024-03-14,11352.768727666931,11196.296473053264,11297.88671875,523058,-54.188306824288276,186.15693732247746,238.44872510652604,-52.29178778404858,,,0,0
2024-03-15,11413.247641776676,11208.184535384537,11369.263671875,972333,-42.1897940026413,175.51051736460795,225.86108355814244,-50.35056619353449,,,0,0
2024-03-18,11556.247237062124,11259.945335361286,11527.4189453125,311049,-15.603788393412271,177.78556037992712,216.2459789224994,-38.460418542572285,,,0,0
2024-03-19,11570.660823933049,11348.95511550111,11488.5361328125,409259,-22.14001477878231,174.44019239614863,207.88482161722925,-33.44462922108062,,,0,0
2024-03-20,11912.482020386762,11542.130523504575,11829.4169921875,1031037,-9.363441908148758,197.02403028041044,205.7126633498655,-8.68863306945505,,,0,0
2024-03-21,11887.716740749876,11714.700543048933,11796.7265625,544311,-15.427625529728445,209.86484870149434,206.54310042019128,3.3217482813030585,,,0,0
2024-03-22,12311.018065408532,11778.795091826938,12222.2568359375,1062263,-7.726101257626218,251.47913168508967,215.53030667317097,35.9488250119187,,,0,0
2024-03-26,12206.60483621221,12027.59544577076,12135.921875,507568,-15.24101124987703,274.32993620787784,227.29023258011236,47.039703627765476,,,0,0
2024-03-27,12603.654649818705,12170.743632706155,12393.291015625,878986,-14.593531198667526,309.63759272193784,243.75970460847748,65.87788811346036,,,0,0
2024-03-28,12607.715244067227,12269.608978832279,12482.4482421875,860324,-8.665721802282913,340.88391042629155,263.18454577204034,77.69936465425121,,,0,0
2024-04-01,12570.269493686326,12389.130801381258,12451.986328125,314676,-10.773016372038203,359.0499165039073,282.3576199184138,76.69229658549352,,,0,0
2024-04-02,12529.652816630592,12345.640877139042,12434.9970703125,333508,-11.948299404450372,367.8355369784895,299.45320333042895,68.38233364806052,,,0,0
2024-04-03,12408.29917811543,12296.40585524097,12311.5625,271935,-20.48725723900811,360.6803675022675,311.69863616479665,48.98173133747082,,,0,0
2024-04-04,12530.643268123744,12202.789774805948,12449.658203125,491166,-11.198451103826466,361.98032935847914,321.7549748035332,40.225354554945966,,,0,0
2024-04-05,12440.396512890336,12268.618624249375,12305.37109375,231600,-21.603252321759253,347.36360323461486,326.87670048974957,20.48690274486529,,,0,0
2024-04-08,12806.68619589216,12333.505186254419,12744.720703125,570422,-4.006197440590799,367.00102478874214,334.9015653495481,32.09945943919405,,,0,0
2024-04-09,12864.193242986257,12660.417780529853,12767.4072265625,314466,-6.387511947339511,380.0138723228738,343.9240267442133,36.089845578660515,,,0,0
2024-04-10,12836.752624135144,12482.994378439655,12564.078125,464239,-22.700520449129524,369.6584955104645,349.07092049746353,20.587575013000958,,,0,0
2024-04-12,12541.541167238427,12110.611435188765,12151.7724609375,973366,-61.97697315412286,324.44219579763194,344.1451755574972,-19.702979759865286,,,0,0
2024-04-15,12392.944302011525,11920.358238160392,12306.609375,831257,-51.37136703160026,297.6706356538434,334.8502675767665,-37.17963192292308,,,0,0
2024-04-16,12432.47143545048,12160.48961573651,12385.712890625,579183,-50.69533868894123,279.61376059784016,323.80296618098123,-44.189205583141074,,,0,0
2024-04-18,12484.0834342566,12204.771439129938,12288.9267578125,679117,-60.949899318461085,254.55932355641016,309.954237656067,-55.39491409965683,,,0,0
2024-04-19,12640.010518090714,12110.610518751018,12592.013671875,635535,-28.837622012278892,256.20669140008977,299.20472840487156,-42.99803700478179,,,0,0
2024-04-22,12758.640315842142,12540.549870107372,12665.8662109375,342212,-21.01289219351935,260.4690004746244,291.4575828188222,-30.988582344197766,,,0,0
2024-04-23,12902.630196961863,12656.752402426113,12874.64453125,397281,-2.8490750917913257,277.4947895411442,288.6650241632866,-11.170234622142402,,,0,0
2024-04-24,12951.617532732826,12779.294985547398,12822.9326171875,296364,-12.478424797972764,283.5465822516235,287.64133578095397,-4.0947535293304895,,,0,0
2024-04-25,12859.240580595935,12621.138940333602,12801.5849609375,640725,-14.548481898292124,283.35376826693755,286.7838222781507,-3.4300540112131443,,,0,0
2024-04-26,12922.937943132923,12541.540387892896,12584.484375,704626,-35.60047018873572,262.65503514697593,281.95806485191576,-19.30302970493983,,,0,0
2024-04-29,12873.208119876948,12485.074366154175,12571.111328125,613937,-36.89723880409589,242.37806346299294,274.04206457413125,-31.664001111138305,,,0,0
2024-04-30,12874.39716848303,12620.99086799309,12697.5673828125,528776,-24.634944020131844,233.81706649519583,265.99706495834414,-32.17999846314831,,,0,0
2024-05-02,12723.96799674804,12397.69913600364,12685.5302734375,814923,-25.802168348518688,223.48492548486865,257.49463706364907,-34.00971157878041,,,0,0
2024-05-03,12709.950079589042,12295.267294047988,12375.26171875,834990,-55.88854490972478,188.0923385588576,243.61417736269078,-55.52183880383319,,,0,0
2024-05-06,12528.068019142811,12256.73051453845,12322.9052734375,342231,-60.9654877880149,154.04301882199616,225.69994565455187,-71.65692683255571,,,0,0
2024-05-07,12391.457949651945,12124.479661493397,12248.359375,604375,-83.62096225609346,119.66404400953252,204.49276532554802,-84.8287213160155,,,0,0
2024-05-08,12442.426619510847,12209.674855454765,12426.1796875,399669,-62.47722510007413,105.5503531278664,184.70428288601173,-79.15392975814532,,,0,0
2024-05-09,12620.593655147288,12320.379483742065,12387.64453125,504590,-67.05925064913019,90.21573552111295,165.80657341303197,-75.59083789191902,,,0,0
2024-05-10,12578.144993920443,12384.028302091756,12556.8955078125,328670,-47.721430567415844,90.67483683110731,150.78022609664706,-60.10538926553974,,,0,0
2024-05-13,12589.48823271407,12360.797709450473,12555.2607421875,281421,-47.919071817060285,89.87079146194628,138.59833916970692,-48.727547707760635,,,0,0
2024-05-14,12719.856247734198,12533.021363027905,12694.2978515625,331037,-31.109648115222143,99.30795220306572,130.7402617763787,-31.432309573312978,,,0,0
2024-05-15,12751.95407985678,12581.166829780212,12647.8369140625,232030,-34.45402664063305,101.86373894094322,124.96495720929161,-23.10121826834839,,,0,0
2024-05-16,12727.781351400896,12184.908983673024,12380.7099609375,914201,-67.90936917606155,81.39602301402738,116.25117037023877,-34.85514735621139,,,0,0
2024-05-17,12547.385944096079,12207.00041843961,12523.2138671875,809226,-46.8295909913175,75.80030621357764,108.16099753890654,-32.3606913253289,,,0,0
2024-05-21,12560.26468427875,12325.382634225372,12356.587890625,443136,-69.04883177573133,57.26027576136221,97.98085318339767,-40.72057742203546,,,0,0
2024-05-22,12445.44798786668,12247.41806553303,12414.09375,280015,-53.84447874990784,46.669434123456085,87.71856937140936,-41.049135247953274,,,0,0
2024-05-23,12853.692217190104,12356.340068734084,12813.869140625,768732,-5.461106813644515,69.73083512226549,84.1210225215806,-14.39018739931511,,,0,0
2024-05-24,12912.041544985559,12691.12814430029,12878.8056640625,624801,-4.22009769894988,92.18435247392699,85.73368851204988,6.450663961877112,,,0,0
2024-05-27,12936.312278532907,12657.44625974001,12785.337890625,464953,-18.59673838413409,101.26948696270665,88.84084820218123,12.428638760525416,,,0,0
2024-05-28,12864.440940123417,12680.478337523158,12698.65625,333806,-31.628292044849687,100.31862684607768,91.13640393096053,9.182222915117151,,,0,0
2024-05-29,12729.812205948645,12630.698564813252,12668.9873046875,353706,-35.5767635934117,96.06366528423496,92.12185620161543,3.9418090826195282,,,0,0
2024-05-30,12690.137419506073,12432.570227541079,12480.12109375,524559,-60.7118957161313,76.56901287143046,89.01128753557845,-12.442274664147988,,,0,0
2024-05-31,12515.140087637092,12214.628903015015,12283.2802734375,908304,-86.90832334148601,44.720441835084785,80.15311839547972,-35.43267656039494,,,0,0
2024-06-03,12704.996558668421,12286.499227077456,12359.4111328125,485936,-76.77649934020899,25.331340012193323,69.18876271882245,-43.85742270662912,,,0,0
2024-06-04,12479.328848972598,11453.27030779509,12062.119140625,825928,-58.94594725953668,-13.863828485225895,52.57824447801278,-66.44207296323867,,,0,0
2024-06-05,12496.069980177144,12011.645533761235,12385.61328125,447581,-37.13306893188821,-18.608501093056475,38.34089536379893,-56.9493964568554,,,0,0
2024-06-06,12571.259672002603,12351.33692596757,12554.9140625,447536,-25.71729078194331,-8.608299063944287,28.951056478250287,-37.559355542194574,,,0,0
2024-06-07,12707.968905874073,12464.61705634349,12691.029296875,532480,-16.539180043291566,10.182912664722608,25.19742771554475,-15.014515050822144,,,0,0
2024-06-10,12799.10762770842,12509.741192847567,12598.5517578125,293471,-22.774845714741996,17.4122017843074,23.640382529297284,-6.228180744989885,,,0,0
2024-06-11,12818.474379154848,12536.785430349557,12743.28515625,358807,-13.015621006792916,34.42342929712322,25.79699188286247,8.62643741426075,,,0,0
2024-06-12,12830.411410167795,12682.21160528097,12729.1181640625,302719,-13.970886769126794,46.22889387713985,29.883372281717946,16.345521595421907,,,0,0
2024-06-13,12818.920383721264,12620.395140113187,12726.6416015625,297240,-14.137878840077281,54.75380394550484,34.85745861447533,19.896345331029515,,,0,0
2024-06-14,12774.34164101757,12659.228729526694,12725.0078125,216967,-9.880671013778306,60.678558815214274,40.021678654623116,20.656880160591157,,,0,0
2024-06-18,12759.482439259258,12424.694428200712,12443.41796875,823306,-28.10121931231564,42.16595975227938,40.45053487415437,1.715424878125006,,,0,0
2024-06-19,12506.868388493536,12085.845096207615,12127.55078125,694871,-51.03766256825985,1.9838804607807106,32.75720399147964,-30.77332353069893,,,0,0
2024-06-20,12190.357694077882,12021.453059008987,12035.8173828125,907751,-57.69880994665488,-36.83817789607201,18.838127613969313,-55.676305510041324,,,0,0
2024-06-21,12250.539495556226,11970.435175946925,12087.3310546875,947800,-53.95818585328885,-62.72515944607403,2.525470201960644,-65.25062964803467,,,0,0
2024-06-24,12174.01190512642,11928.332439549778,12069.400390625,550862,-55.260206687000576,-83.72253232988078,-14.72413030440764,-68.99840202547314,,,0,0
2024-06-25,12123.290734685474,11959.091657127068,12003.224609375,594272,-91.69782554914092,-104.49834226927669,-32.678972697381454,-71.81936957189524,,,0,0
2024-06-26,12208.535705593613,11954.783074178022,12084.111328125,447931,-82.7311251399091,-113.1323201588948,-48.76964218968413,-64.36267796921067,,,0,0
2024-06-27,12112.889471506884,11897.622932008879,12064.7939453125,1230852,-82.07835782517665,-120.14856334339493,-63.045426420426296,-57.10313692296863,,,0,0
2024-06-28,12087.330711375513,11891.82769991984,11921.2490234375,1160395,-96.8653490150722,-135.72728253104287,-77.58179764254962,-58.14548488849326,,,0,0
2024-07-01,12145.283038710864,11893.21373680829,11995.349609375,1134926,-88.97041272665908,-140.4749242410944,-90.16042296225858,-50.314501278835834,,,0,0
2024-07-02,12036.263098579684,11882.762772407392,11929.9169921875,687181,-95.02408193277746,-147.8134286700133,-101.69102410380953,-46.122404566203784,,,0,0
2024-07-03,12036.313018249937,11848.090839363724,12010.2099609375,467532,-83.30096951457521,-145.4733485511315,-110.44748899327392,-35.02585955785757,,,0,0
2024-07-04,12095.751346351904,11958.84428668628,11976.4775390625,299684,-86.13909974819582,-144.6730419574069,-117.29259958610052,-27.380442371306373,,,0,0
2024-07-05,12023.88083401181,11909.412221609808,11990.79296875,406926,-84.34239141521239,-141.25535388802382,-122.08515044648519,-19.170203441538632,,,0,0
2024-07-08,11998.667954281967,11854.034077025926,11911.0947265625,496933,-90.4362425097821,-143.32562496100763,-126.33324534938968,-16.99237961161795,,,0,0
2024-07-09,12838.684416599848,12149.295540409996,12707.671875,2114130,-13.225660312212902,-79.76967592675283,-117.02053146486233,37.250855538109505,,,0,0
2024-07-10,13175.55235746861,12613.511418873897,12653.28515625,2070520,-39.343302543655696,-33.404614493345434,-100.29734807055895,66.89273357721352,,,0,0
2024-07-11,12802.872361101634,12576.262765095684,12596.224609375,608983,-43.64177342938509,-1.2498707906070194,-80.48785261456857,79.23798182396155,,,0,0
2024-07-12,12551.348573910234,12358.271859452736,12444.953125,674746,-55.037319161735844,11.889594847329136,-62.01236312218903,73.90195796951816,12444.953125,,1,1
2024-07-15,12649.02501590087,12472.195242212629,12525.640625,697186,-48.95898853598699,28.485163710700363,-43.91285775561115,72.39802146631152,,,0,1
2024-07-16,12678.249812039792,12464.023251494893,12521.2822265625,347810,-49.28731432005357,40.81509427005585,-26.967267350477748,67.7823616205336,,,0,1
2024-07-18,12561.353066655998,12346.383538622531,12525.7392578125,391216,-48.95155835355573,50.36571364823976,-11.500671150734247,61.86638479897401,,,0,1
2024-07-19,12591.07295637707,12379.521330048163,12407.1103515625,351955,-57.88808153197203,47.81114982888903,0.36169304519040857,47.44945678369862,,,0,1
2024-07-22,12540.500394892648,12284.022535293128,12522.9658203125,249631,-49.16048625558331,54.50688622593407,11.190731681339141,43.31615454459492,,,0,1
