Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-16,7430.385076699112,7220.762613572185,7264.44189453125,595582,70.86083322568453,76.23860600554879,-16.498296540463343,-37.44747965947545,20.949183119012105,,,0,1
2021-12-17,7292.911864921035,7059.889681001767,7114.09912109375,1081907,45.007619221424584,68.25730653438269,-25.933927741771186,-35.14476927593459,9.210841534163407,,,0,1
2021-12-20,7138.425163703156,6859.871301154987,7104.349609375,867425,42.90797524366672,52.925475896925285,-33.808711780283375,-34.87755777680435,1.0688459965209773,,,0,1
2021-12-21,7219.738793051812,7101.81378422763,7132.1845703125,415744,47.52009226558431,45.14522891022521,-37.37267718546809,-35.376581658537106,-1.9960955269309864,,,0,1
2021-12-22,7267.561751241791,7122.776009350269,7238.068359375,368978,65.06451875056536,51.830862086605464,-31.292488250806855,-34.55976297699106,3.267274726184205,,,0,1
2021-12-23,7312.411795371806,7171.038500661284,7202.38427734375,249919,59.15184071529258,57.245483910480765,-29.018791347216393,-33.451568651036126,4.432777303819734,,,0,1
2021-12-24,7263.516112458054,7070.760750234025,7134.08642578125,357447,46.55296505879443,56.923108174884135,-32.35496807050458,-33.23224853492982,0.8772804644252403,,,0,1
2021-12-27,7146.66378143434,7006.460663298258,7107.1767578125,190180,41.984563390942,49.22978972167635,-36.74670433759093,-33.93513969546205,-2.8115646421288787,,,0,1
2021-12-28,7174.938066846712,7073.6368894492625,7114.927734375,214533,43.300431513013635,43.94598665425003,-39.15044596821281,-34.9782009500122,-4.172245018200606,,,0,1
2021-12-29,7180.7881782529375,7059.353586928604,7166.2119140625,287776,52.00684633354927,45.76394707916831,-36.4965147240473,-35.28186370481922,-1.2146510192280786,,,0,1
2021-12-30,7210.1839841288165,7073.929381438119,7100.10791015625,296041,40.78449895833328,45.36392560163207,-39.27456303838699,-36.08040357153278,-3.1941594668542095,,,0,1
2021-12-31,7263.174459034135,7107.712403046249,7240.701171875,313398,64.6527418541814,52.481362382021324,-29.7881063607947,-34.821944129385166,5.033837768590466,,,0,1
2022-01-03,7415.711937304058,7234.412685045902,7335.7138671875,456599,80.78286119407238,62.07336733552902,-14.436871373526628,-30.744929578213462,16.308058204686834,,,0,1
2022-01-04,7457.684505400941,7331.911031587799,7439.25732421875,495182,96.91756872358918,80.78439059061434,6.014849150314149,-23.39297383250794,29.40782298282209,,,0,1
2022-01-05,7612.707780880797,7415.370266610589,7580.87451171875,710043,95.77155597273381,91.15732863013181,33.2668292000435,-12.061013225997655,45.32784242604116,,,0,1
2022-01-06,7701.870730334947,7491.760773141715,7684.95458984375,739981,97.99095582432017,96.89336017354772,62.54167075096939,2.859523569395753,59.68214718157363,,7684.95458984375,-1,0
2022-01-07,7746.086188292099,7639.520166707346,7708.2568359375,523116,94.88533709610495,96.21594963105298,86.62394321286592,19.612407498089787,67.01153571477613,,,0,0
2022-01-10,8026.102907663851,7725.952693387439,7922.3642578125,827930,89.82597568661002,94.2340895356784,121.58444739141396,40.006815476754625,81.57763191465934,,,0,0
2022-01-11,7958.292590502208,7867.472059194214,7940.15771484375,688923,91.57104432510302,92.09411903593934,149.0089991190771,61.807252205219115,87.20174691385797,,,0,0
2022-01-12,7994.9036602553315,7912.029658899026,7966.38525390625,288174,94.14327387006645,91.84676462725984,170.88958835663016,83.62371943550133,87.26586892112883,,,0,0
2022-01-13,8053.402603513838,7753.10623524722,7875.0283203125,684931,82.9623519366692,89.55889004394623,178.79730786168875,102.65843712073882,76.13887074094993,,,0,0
2022-01-14,7941.2790936603415,7752.131377985681,7882.0,299536,82.75712760094653,86.62091780256075,183.51138382662975,118.82902646191701,64.68235736471274,,,0,0
2022-01-17,8159.579793965014,7897.502658768535,8058.765625,862249,90.83695986150259,85.51881313303944,199.21441190370115,134.90610355027385,64.3083083534273,,,0,0
2022-01-18,8042.62908026341,7694.119358723354,7717.177734375,785199,59.25004453686843,77.6147106664392,181.9979279609097,144.32446843240103,37.67345952850866,,,0,0
2022-01-19,7858.405167251721,7663.407520421653,7815.21337890625,681632,67.26142306227658,72.44947582021588,174.25568651009416,150.31071204793966,23.944974462154505,,,0,0
2022-01-20,7936.403618932409,7797.516365173717,7835.34619140625,522850,64.95404998372982,63.82183919429161,167.8100443590547,153.81057851016269,13.999465848892015,,,0,0
2022-01-21,8037.802936162426,7659.556063410412,7984.763671875,1041476,78.87849221373172,70.36465508657939,172.76701781817974,157.6018663717661,15.165151446413631,,,0,0
2022-01-24,8124.381656907328,7753.886132955332,7850.8974609375,1153538,58.52212022535611,67.45155414093922,164.00304552113448,158.88210220163978,5.1209433194947,,,0,0
2022-01-25,8447.297270015808,7690.608877103685,8387.4326171875,2162832,93.73496951459761,77.04519398456183,198.0682301685065,166.71932779501313,31.34890237349336,,,0,0
2022-01-27,8747.252968620209,8189.949161125483,8599.5908203125,2899559,86.66987670196984,79.64232214730787,239.4245906951537,181.26038037504128,58.16421032011243,,,0,0
2022-01-28,8706.64426685037,8309.18996266062,8337.0751953125,1045088,62.289331582809545,80.89805926645901,248.15639491751153,194.63958328353533,53.516811633976204,,,0,0
2022-01-31,8501.89686419303,8338.878651323786,8382.265625,561419,66.4440211356665,71.80107647348197,255.77449352927306,206.86656533268288,48.90792819659018,,,0,0
2022-02-01,8570.926153301516,8142.126529608232,8345.314453125,819689,63.046827331214814,63.92672668323029,255.88060843416497,216.66937395297933,39.21123448118564,,,0,0
2022-02-02,8465.822830844845,8229.14443718049,8302.2685546875,580433,59.089300355517736,62.86004960746636,249.61386771866455,223.2582727061164,26.35559501254815,,,0,0
2022-02-03,8577.946472334112,8309.532402266663,8378.7080078125,810019,66.11694314450372,62.7510236104121,247.9571597980448,228.1980501245021,19.759109673542724,,,0,0
2022-02-04,8462.896974255698,8279.696323647198,8336.6845703125,404421,62.2534185450755,62.48655401503233,240.48114963461921,230.65467002652554,9.826479608093678,,,0,0
2022-02-07,8399.523439839466,8189.900974422695,8298.7587890625,446099,58.76662171147737,62.37899446701888,228.85793234550056,230.29532249032053,-1.4373901448199717,,,0,0
2022-02-08,8569.268241957589,8225.048855035307,8384.3623046875,998182,66.63678436570399,62.55227487408563,223.9721259455282,229.0306831813621,-5.058557235833888,,,0,0
2022-02-09,8764.949772695547,8406.349260500356,8725.609375,1403525,96.44105106035128,73.94815237917756,244.813814563694,232.1873094578285,12.626505105865505,,,0,0
2022-02-10,8823.64313273218,8570.049084987646,8585.2099609375,811887,79.51758265525629,80.8651393604372,247.1529186035541,235.18043128697363,11.97248731658047,,,0,0
2022-02-11,8643.271010039072,8456.365568328598,8518.619140625,671572,73.07901410818481,83.01254927459748,240.85690426679412,236.31572588293773,4.541178383856391,,,0,0
2022-02-14,8399.572850138737,8116.777681233785,8157.142578125,995540,41.17560424177363,64.59073366840492,204.34358429620534,229.92129756559126,-25.577713269385924,,,0,0
2022-02-15,8447.541820764029,8147.4891912415505,8407.03125,682766,41.06206749119548,51.77222861371798,193.3417195765578,222.60538196778458,-29.263662391226774,,,0,0
2022-02-16,8517.887524436694,8330.29940876836,8368.275390625,422704,35.579290069715015,39.272320600894716,179.42706505032038,213.96971858429174,-34.54265353397136,,,0,0
2022-02-17,8441.74020685003,8311.774469213353,8338.5380859375,305313,31.37236432105045,36.00457396065366,164.10831067377694,203.9974370021888,-39.88912632841186,,,0,0
2022-02-18,8429.698917816777,8306.947529868732,8354.7705078125,385273,33.66875917817509,33.54013785631353,151.5311514608311,193.50417989391727,-41.97302843308617,,,0,0
2022-02-21,8506.040995736108,8232.410170378558,8397.28125,626049,39.68273851432553,34.90795400451703,143.34157138062073,183.47165819125797,-40.13008681063724,,,0,0
2022-02-22,8443.20347327893,8175.13025029465,8407.12890625,620828,41.07588288559522,38.14246019269862,136.07727954990696,173.99278246298778,-37.915502913080815,,,0,0
2022-02-23,8570.098370239024,8438.718700305792,8481.2763671875,557954,51.56549739148515,44.10803959713531,134.75004175675713,166.14423432174164,-31.394192564984507,,,0,0
2022-02-24,8372.467476514756,7951.028824242667,8004.7998046875,947351,6.162055781311928,32.934478686130774,94.16504372215968,151.74839620182524,-57.583352479665564,,,0,0
2022-02-25,8254.250218368272,8004.214300501653,8147.0986328125,1344343,22.469240609775003,26.732264594190706,72.64604814693848,135.9279265908479,-63.28187844390942,,,0,0
2022-02-28,8131.353236242422,7911.152050446972,8106.19873046875,961303,21.3751875287713,16.668827973286085,51.69589076403463,119.08151942548525,-67.38562866145062,,,0,0
2022-03-02,7993.928196001345,7569.808331961757,7618.7529296875,1783011,3.9035922192994352,15.91600678594859,-4.191742470236932,94.42686704634083,-98.61860951657776,,,0,0
2022-03-03,7741.358109933481,7369.448653277007,7405.57177734375,1050154,2.835805469654696,9.371528405908487,-64.9364844507736,62.55419674691794,-127.49068119769154,,,0,0
2022-03-04,7331.131408721911,6951.665813708904,7066.03173828125,2511658,7.066462183481,4.60195329081172,-138.8743169311001,22.268494011314328,-161.14281094241443,,,0,0
2022-03-07,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,1.895666763966906,3.932644805700877,-232.41697525194195,-28.66859984133693,-203.748375410605,6599.74365234375,,1,1
2022-03-08,6683.543635829112,6373.058475185873,6636.0615234375,2840376,11.970790737291741,6.977639894913224,-300.15960415963036,-82.96680070499562,-217.19280345463474,,,0,1
2022-03-09,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,21.758262892573104,11.874906797943927,-332.65992846119934,-132.90542625623635,-199.754502204963,,,0,1
2022-03-10,7214.767245055479,6997.783313908415,7031.42041015625,1535070,29.965861632860776,21.23163842090855,-339.94731120788583,-174.31380324656627,-165.63350796131957,,,0,1
2022-03-11,7019.915135560775,6902.916549968095,6924.90234375,1024452,25.117608005510366,25.613910843648096,-350.2799233727919,-209.5070272718114,-140.77289610098052,,,0,1
2022-03-14,7151.538652348421,6836.617454705813,7133.7451171875,1023874,34.623251207881424,29.902240282084197,-337.72365840301427,-235.15035349805197,-102.5733049049623,,,0,1
2022-03-15,7429.410305688235,7134.963860502166,7234.51025390625,1586111,39.20965571267136,32.98350497535439,-315.99918168385193,-251.320119135212,-64.67906254863993,,,0,1
2022-03-16,7405.76654822627,7253.912137551059,7298.56640625,584457,46.28907494409595,40.04066062154959,-290.2675574954483,-259.10960680725924,-31.157950688189032,,,0,1
2022-03-17,7548.309845676568,7341.660912822534,7500.583984375,1133271,59.93676685406347,48.47849917027694,-250.68419832367363,-257.4245251105421,6.740326786868479,,,0,1
2022-03-21,7741.405988708169,7458.659422369962,7512.81982421875,1354525,64.82197264513266,57.01593814776404,-215.8387166109742,-249.10736341062852,33.268646799654334,,,0,1
2022-03-22,7613.682935771995,7348.144801429413,7572.39208984375,1093502,73.9932148312625,66.25065144348622,-181.32622152568456,-235.55113503363975,54.22491350795519,,,0,1
2022-03-23,7666.136563245333,7420.634739813164,7453.63818359375,808597,78.96968406997216,72.59495718212246,-161.6933677947527,-220.77958158586236,59.08621379110966,,,0,1
2022-03-24,7463.534905587352,7338.10276492857,7367.9375,565485,72.70660522875397,75.22316804332955,-151.30536464215857,-206.88473819712164,55.57937355496307,,,0,1
2022-03-25,7353.653436942939,7200.287980871863,7229.9765625,686637,62.624302587309366,71.4335306286785,-152.44776898537202,-195.9973443547717,43.54957536939969,,,0,1
2022-03-28,7350.436052419504,7227.587539008594,7290.328125,599515,67.03484610082427,67.4552513056292,-146.79114895244402,-186.15610527430619,39.36495632186217,,,0,1
2022-03-29,7373.9334759651665,7215.887790845243,7253.08349609375,446257,56.93466063528621,62.19793644113995,-143.657572042217,-177.65639862788834,33.99882658567134,,,0,1
2022-03-30,7439.111385350918,7302.661596730946,7408.54541015625,589206,63.211229359914455,62.393578698674986,-127.16384687916434,-167.55788827814354,40.3940413989792,,,0,1
2022-03-31,7461.34108562361,7339.711305422826,7372.17822265625,434317,59.19181641055614,59.779235468585604,-115.69333816874769,-157.18497825626437,41.491640087516686,,,0,1
2022-04-01,7535.683617673942,7329.327465290181,7507.45751953125,449386,74.1432986399549,65.51544813680852,-94.59651890795158,-144.6672863866018,50.070767478650225,,,0,1
2022-04-04,7599.058343544065,7440.768907545871,7580.33837890625,491029,73.44056385423043,68.92522630158051,-71.17579117333389,-129.9689873439482,58.79319617061432,,,0,1
2022-04-05,7702.406929575739,7536.658932357021,7567.71240234375,488132,67.90097837273173,71.82828028897238,-53.022298444094304,-114.57964956397744,61.55735111988314,,,0,1
2022-04-06,7652.682480500465,7483.0345315124305,7550.50390625,393628,64.72080402175064,68.68744874957093,-39.56799131106709,-99.57731791339538,60.00932660232829,,,0,1
2022-04-07,7554.208694109515,7430.433749717596,7449.3974609375,458566,46.036072808169294,59.552618400883894,-36.6414216299363,-86.99013865670356,50.34871702676726,,,0,1
2022-04-08,7537.1466289248665,7327.426562185171,7368.91259765625,849846,33.582603727594716,48.11316018583822,-40.3514040317732,-77.6623917317175,37.310987699944306,,,0,1
2022-04-11,7426.046333468183,7297.786823608896,7376.17578125,496254,35.02911029989168,38.21592894521857,-42.218841079501544,-70.57368160127432,28.354840521772772,,,0,1
2022-04-12,7518.621322957054,7312.411323630669,7427.80126953125,598047,45.310635905430225,37.974116644305546,-39.08253382005023,-64.2754520450295,25.192918224979266,,,0,1
2022-04-13,7512.2354771526425,7253.912164678024,7282.67431640625,527991,16.407732818498864,32.249159674606936,-47.757006913698206,-60.97176301876324,13.214756105065035,,,0,1
2022-04-18,7408.935441656145,7171.03831732872,7384.0732421875,551783,40.09174045074114,33.93670305822342,-45.920203925730675,-57.96145120015673,12.041247274426055,,,0,1
2022-04-19,7485.959301074368,7166.16317568333,7249.134765625,425990,15.472737787509407,23.99073701891648,-54.72212901506464,-57.31358676313831,2.5914577480736725,,,0,1
2022-04-20,7506.43431191686,7285.697073942089,7474.9423828125,542622,57.58187482611178,37.71545102145412,-42.98146691323109,-54.44716279315687,11.465695879925782,,,0,1
2022-04-21,7702.211328503313,7493.80760788109,7682.126953125,772708,96.21814215950607,56.424251591042434,-16.765581117198963,-46.91084645796529,30.14526534076633,,,0,1
2022-04-22,7816.138772733615,7537.633498793211,7706.7939453125,960818,83.17708727568495,78.99236808710094,5.932728568348466,-36.34213145270254,42.274860021051005,,,0,1
2022-04-25,7797.95539558072,7614.657619340513,7714.44775390625,701521,84.35464049898818,87.91662331139308,24.259255320135708,-24.22185409813489,48.4811094182706,,,0,1
2022-04-26,7865.717641127439,7634.157933687988,7708.98828125,801963,77.59583168725257,81.70918648730857,37.90567298704718,-11.796348681098475,49.70202166814566,,,0,1
2022-04-27,7668.282830353611,7526.909529603289,7593.5986328125,570519,61.101097661897505,74.35052328271276,38.96046503890557,-1.6449859370976672,40.60545097600323,,,0,1
2022-04-28,7741.406260416711,7572.440996822655,7690.85302734375,561932,75.00343112345416,71.23345349086809,47.10106048329544,8.104223346980955,38.99683713631448,,7690.85302734375,-1,0
2022-04-29,7747.743661637496,7435.25994634714,7524.763671875,1162749,51.261268979823335,62.455265921725015,39.69296234126887,14.421971145838537,25.27099119543033,,,0,0
2022-05-02,7556.158899148425,7355.603626713959,7443.79150390625,544053,39.68644929550537,55.317049799594294,26.97723715167558,16.933024347005947,10.044212804669634,,,0,0
2022-05-04,7553.234227421092,7172.501302958986,7212.86572265625,599211,6.676041577873542,32.54125328440076,-1.7140883490219494,13.203601807800368,-14.917690156822317,,,0,0
2022-05-05,7349.461395054087,7195.559405278267,7222.37158203125,524174,8.03488636331355,18.132459078897497,-23.415211131915385,5.879839219857218,-29.295050351772602,,,0,0
2022-05-06,7175.815317670645,6977.648972656618,7097.1826171875,650559,13.459955156025153,9.390294365737423,-50.13725938374773,-5.323580500863772,-44.81367888288396,7097.1826171875,,1,1
