Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-06,10236.26457536948,10163.996976481565,10205.6533203125,335700,24.503968510163226,22.64989473514745,31.150351034984197,51.07815929724228,,,0,1
2023-10-09,10237.701648480748,10088.65921211818,10148.939453125,230083,22.147244375498346,23.257299473654992,29.198593134330878,49.026830935233534,,,0,1
2023-10-10,10319.527903520331,10174.002063058324,10277.9208984375,348342,23.27561399709911,21.258378299395716,27.298245622560962,53.59160374897704,,,0,1
2023-10-11,10342.31315542408,10243.298191835223,10314.673828125,193526,23.177046093662902,20.372555221388016,25.6816630910053,54.832826853724384,,,0,1
2023-10-12,10525.136496791638,10322.698975082341,10481.8955078125,569237,27.753635995701416,18.413729293849826,24.377602719914837,60.066173669250276,,,0,1
2023-10-13,10644.509105254008,10431.273184848465,10627.1728515625,625954,30.982244489955058,17.53291273190431,24.11960518071076,63.97178761506098,,,0,1
2023-10-16,10709.69238568301,10565.207492504613,10604.337890625,304196,31.787785736138453,16.556956832971174,24.39621270760473,62.92996697424315,,,0,1
2023-10-17,10696.814640009792,10466.44079287333,10650.205078125,474718,28.16198329520302,18.32611693125286,24.85116646676888,64.1914396639304,,,0,1
2023-10-18,10708.702109953998,10610.826772631775,10687.5029296875,267435,27.417475558535685,17.54624900977562,24.591416590362282,65.22766712434844,,,0,1
2023-10-19,10697.656540143833,10599.879884546284,10670.9091796875,286284,26.19482438228128,17.193883154015218,24.396844622213496,64.33566590779168,,,0,1
2023-10-20,10697.954296368609,10595.621062794142,10625.291015625,232512,25.235653336265408,16.729848263269496,24.133560733432656,61.832285530673175,,,0,1
2023-10-23,10624.300351835105,10431.917278426145,10454.900390625,227925,25.617857006372617,24.274686846737875,23.767813916973346,53.46412366206841,,,0,1
2023-10-25,10547.82179032981,10403.335931249558,10489.76953125,401105,25.01367224577273,25.040801405788027,22.24894882927778,54.8119037900434,,,0,1
2023-10-26,10494.872642498405,10295.258064674787,10326.6123046875,506129,22.808445821030986,27.803850843933226,20.71368990221485,47.83129857431519,,,0,1
2023-10-27,10743.523402240231,10342.312984729184,10461.8837890625,1116713,28.715660104545755,22.731093124930133,19.948129447014306,53.15777854605282,,,0,1
2023-10-30,10599.880372810056,10149.137796209254,10300.4091796875,991168,23.761654100714793,25.780168508182634,19.31559701711034,46.99013036986854,,,0,1
2023-10-31,10391.84558973812,10224.426914364836,10295.0595703125,439996,22.089659182156097,23.966140302798916,18.226937547916965,46.796413319024715,,,0,1
2023-11-01,10324.679550771201,10093.315074235032,10132.048828125,699116,19.575858894536697,25.75918766484795,17.264839550604492,41.220078409507074,,,0,1
2023-11-02,10248.202462807389,10105.549862068456,10207.189453125,569194,18.612732673792564,24.491843575439546,17.00586389472938,44.50291820888774,,,0,1
2023-11-03,10272.967974417013,10145.175026615683,10180.14453125,517582,18.722274346599036,23.449757326062322,16.752992701172293,43.559935929876595,,,0,1
2023-11-06,10242.208624494962,10156.072022276396,10188.6142578125,490459,17.76222414237117,22.24728887093739,16.3570643511196,43.96041359889948,,,0,1
2023-11-07,10229.380295920359,10140.073436581903,10157.3603515625,264935,17.406713478041027,22.429950605503738,15.99655734730607,42.75483470319836,,,0,1
2023-11-08,10243.694424294032,10164.591001667872,10225.7138671875,287006,16.80131174084005,20.92258894123765,15.746034983971976,46.22804386162111,,,0,1
2023-11-09,10351.823350475779,10220.216806700082,10303.0341796875,310536,19.603089475674302,19.172385936349286,15.35159233876777,49.928856201625685,,,0,1
2023-11-10,10318.934124108522,10223.435752013207,10291.591796875,206395,18.25140663975901,17.85040120400058,14.334390225710408,49.38715130630274,,,0,1
2023-11-13,10331.41582783635,10266.677694876355,10301.1025390625,261891,18.355870648793953,17.451155052962267,13.39706928363498,49.87395870478843,,,0,1
2023-11-15,10398.77991630705,10277.970804960441,10358.212890625,436538,20.006242639308933,16.363783314515295,12.658816162776612,52.809168357344795,,,0,1
2023-11-16,10445.04274318258,10311.801260312777,10386.396484375,488715,21.076341023178884,15.62510256578408,12.49465567334381,54.23343167351978,,,0,1
2023-11-17,10507.552599854043,10400.910455056957,10425.0322265625,403772,25.447099401042333,16.603478649286245,12.694623935062282,56.18564233157706,,,0,1
2023-11-20,10494.2278748759,10401.751735700343,10467.3818359375,234246,28.63712632148304,18.68487673043714,13.290073199169136,58.28605407032149,,,0,1
2023-11-21,10519.638272787322,10401.751752920885,10436.5732421875,312242,28.942732453049675,17.873944646880528,13.85631648156011,56.17622304621687,,,0,1
2023-11-22,10452.522191927375,10322.500295214619,10396.3525390625,378891,28.644373551680513,22.837033072834327,14.492279915609506,53.45577690976514,,,0,1
2023-11-23,10426.51784543786,10296.792947738159,10390.359375,453820,26.823570450905354,23.06919620715423,14.243703248383298,53.0435735179083,,,0,1
2023-11-24,10467.629670935044,10364.107473366055,10417.255859375,380306,28.04626174999597,21.767438122457065,13.78970475762381,54.730689086369075,,,0,1
2023-11-28,10457.624396754138,10407.695601416473,10438.9501953125,268026,26.686065703313606,20.7117543545277,13.70505528006575,56.10075778758648,,,0,1
2023-11-29,10535.042748016087,10427.211640077225,10500.0732421875,343341,29.684906363999353,18.992398141222427,13.674214917017572,59.792947561008255,,,0,1
2023-11-30,10549.357289661924,10447.41973815954,10509.4345703125,665660,28.23195480808612,17.452391395558003,14.274807342546838,60.34307484625656,,,0,1
2023-12-01,10658.3286387324,10434.492646760433,10486.650390625,591519,31.539548361092034,16.078992398993748,14.985852955796245,58.25393817585125,,,0,1
2023-12-04,10595.025909979246,10327.453613869455,10500.271484375,625235,26.430979069296363,19.54024908536449,16.145368017882898,59.164153713365536,,,0,1
2023-12-05,10669.225715911121,10464.559247457923,10621.576171875,580996,26.635717148945993,16.811471764618375,16.101677574617465,66.22658175284434,,,0,1
2023-12-06,10648.372610317125,10490.9097069251,10526.3251953125,464163,24.266169085682712,15.315901356744707,16.566695184166665,57.77685083569988,,,0,1
2023-12-07,10830.551617390356,10535.488968235346,10596.5625,704413,29.333734741459445,13.070655972463015,17.078805526616595,61.66131269746846,,,0,1
2023-12-08,10647.431316897804,10452.274639429545,10519.1923828125,548373,26.316495618795855,15.532479988626612,18.534142834518622,55.59397625140761,,,0,1
2023-12-11,10538.460721283824,10401.801319629922,10443.111328125,579749,23.952671719343318,16.400245668494236,19.01492589188326,50.347680903207824,,,0,1
2023-12-12,10524.591318659708,10204.712304355895,10241.6640625,1088687,20.39477490456079,22.06674689184013,18.918169859663927,39.672328389321216,,,0,1
2023-12-13,10315.467031602891,10163.997327731391,10282.923828125,603469,18.772479744623556,21.970667890729562,17.868089624589302,42.367700706195286,,,0,1
2023-12-14,10396.798177778855,10215.807510060433,10256.3251953125,635475,20.321436060445226,19.983836663343986,17.116710027283418,41.09305960355158,,,0,1
2023-12-15,10378.718895900744,9740.5958299708,10190.150390625,1244681,15.551243669956493,30.92619120454455,16.11842122313794,38.02776734157389,,,0,1
2023-12-18,10254.046962178087,10130.513587237556,10223.0390625,652498,14.099044824722625,28.038256316000226,17.329995157440457,40.40700051853444,,,0,1
2023-12-19,10279.902342219439,10110.70071243649,10137.84375,585734,13.653304634287435,26.15631370861901,18.446490082797194,36.49802234932415,,,0,1
2023-12-20,10212.58820781502,9896.52374651271,9986.919921875,964051,11.876993889740563,29.07341034518762,19.426252779114684,30.81150532170132,,,0,1
2023-12-21,10004.751120167073,9807.365506315226,9919.1591796875,739806,11.115394363814406,29.86074059301008,21.05733461414541,28.653004564668848,,,0,1
2023-12-22,10221.751790225786,9936.149597958854,10121.548828125,652545,16.60227931096139,27.442013776020467,22.71304432329489,41.77361254596561,,,0,1
2023-12-26,10184.99894166246,10020.056883189563,10174.5478515625,395273,15.598791871777118,25.783342962551092,22.848611530716248,44.64441915798794,,,0,1
2023-12-27,10208.922416269892,10134.27785345896,10192.23046875,397675,15.581411006415912,24.547137898120468,22.96292153637131,45.60798762638774,,,0,1
2023-12-28,10214.47066386759,10091.680270177612,10175.48828125,584234,15.49641236407638,25.507703598232496,22.929182355522844,44.81261292197056,,,0,1
2023-12-29,10299.369586644323,10176.876184949466,10205.951171875,705227,17.538107511224045,24.244335180504528,22.99265744483607,46.6361784790947,,,0,1
2024-01-01,10248.20196894635,10119.072039178514,10187.0791015625,411724,16.326060659836696,24.486280528384423,22.516901411160166,45.63024906829424,,,0,1
2024-01-02,10198.373114499256,10056.06685459434,10102.330078125,776837,16.10878015940324,26.38119199936659,22.35806390005416,41.319979001802814,,,0,1
2024-01-03,10114.465715148988,9970.822470418665,9983.3544921875,521046,14.999531545364004,27.57757608871479,22.51529866219237,36.15646416455276,,,0,1
2024-01-04,10025.307432466361,9892.115284011525,9921.5869140625,711733,14.167489623744428,28.877552520188875,23.040823600028947,33.7952854451938,,,0,1
2024-01-05,9980.728781579128,9876.711260778551,9923.271484375,673131,16.282105043149027,33.87320505312923,23.840615440498095,33.92202520630012,,,0,1
2024-01-08,10034.173592719024,9819.154723388612,9853.62890625,600153,16.812822968645072,32.68427201530946,24.627600743427138,31.257902751189846,,,0,1
2024-01-09,9948.681890159814,9797.459840435326,9930.3046875,666469,15.732853172838254,31.51959089361918,25.165730054204584,37.113829215083506,,,0,1
2024-01-10,9956.70553805225,9856.898251734436,9916.53515625,481699,16.491493575330765,32.27566804998612,25.749239338626538,36.512298729621634,,,0,1
2024-01-11,10029.368440599008,9906.43003088564,9917.42578125,1024815,19.4543254626163,31.06930905526318,26.17405083982509,36.583893592263024,,,0,1
2024-01-12,9950.960144492466,9842.980051544286,9872.40234375,850190,19.980064848481707,35.36573117094969,25.971102657921918,34.46780274822561,,,0,1
2024-01-15,10004.305649741076,9854.916874124914,9992.517578125,463380,21.642604315387462,33.12025295109656,26.066778480114298,43.806284191627235,,,0,1
2024-01-16,10144.184688177116,9965.868941705254,10088.2626953125,536823,26.28523411483416,29.09705310949226,25.620895158811848,49.931097149717665,,,0,1
2024-01-17,10066.715892228538,9902.913458362318,9957.646484375,610250,23.638950107669988,29.337346568756555,24.182458345821985,43.03926002550974,,,0,1
2024-01-18,9955.962418604213,9646.535456176032,9831.63671875,614860,20.059527746459256,36.69113019062264,23.318104055287055,37.641401614011116,,,0,1
2024-01-19,9957.59700695872,9855.95645563231,9943.77734375,377018,18.729226494031174,34.12009474510796,23.744902750816355,44.33256115652795,,,0,1
2024-01-23,9879.683206001406,9740.101212320782,9768.1865234375,956269,16.9131580970019,36.00318892476536,24.164471197167803,37.54014210757119,,,0,1
2024-01-24,9906.430605567095,9663.723055730701,9894.7412109375,459092,16.185160635484127,35.28761516987928,25.02057034825743,44.178549185562666,,,0,1
2024-01-25,9906.232145785947,9724.696807462042,9788.5439453125,718817,14.723678444041965,32.101225963696386,25.884226961796656,40.30717595916616,,,0,1
2024-01-29,9941.102781845404,9782.649236097739,9897.9111328125,446516,14.799110675791738,29.141477013572064,26.663380540761043,45.594709317199495,,,0,1
2024-01-30,9939.61694903778,9838.571358884607,9858.533203125,399869,14.417276181108843,28.389592566353738,27.0903076986129,44.08069511990271,,,0,1
2024-01-31,10139.825573645458,9820.244514008014,10091.58203125,997024,20.528962619610873,25.314452186264134,27.373466647682964,53.84818572752922,,,0,1
2024-02-01,10599.682016773286,10108.521399790201,10538.4111328125,1869594,32.25343591219069,20.192406813729253,26.227918766396762,66.0813541291203,,,0,1
2024-02-02,10611.371093899108,10441.773787484492,10555.7470703125,814940,29.871969088728434,18.45280438684084,26.000376082072826,66.45288585737991,,,0,1
2024-02-05,10659.269199359662,10302.687062774168,10330.9697265625,365105,27.078366561751686,20.15816239798514,25.78525059232762,57.63730464094652,,,0,1
2024-02-06,10755.164039381452,10360.145119289957,10743.375,829040,25.917295478665654,17.2342832095357,25.01780192327473,66.43517969794473,,,0,1
2024-02-07,10870.821112438412,10685.867868268413,10833.375,560808,27.350388390656548,15.972676654793252,24.699438702775172,67.9971948266788,,,0,1
2024-02-08,10848.531903276515,10589.924731831308,10643.3701171875,557082,24.87212441597902,17.23095830717681,24.769687788473977,61.49110381513262,,,0,1
2024-02-09,10669.22562776843,10511.81206045936,10632.4228515625,645489,24.141918031500534,19.02765806558507,24.264608709153283,61.12819602189282,,,0,1
2024-02-12,10648.372974704322,10550.397988535142,10609.490234375,190655,22.603964310601874,17.815506757483927,23.37763008735281,60.32501380490936,,,0,1
2024-02-13,10728.663921007226,10540.590730377598,10693.49609375,397979,23.48477991238232,16.912905397756195,22.576563408855055,62.28017605299047,,,0,1
2024-02-14,10946.60520352184,10603.248725012969,10924.76171875,354676,27.48911317713946,15.246603272550205,22.189106573414414,67.08855955367733,,,0,1
2024-02-15,11028.828503816698,10877.26012502536,10986.478515625,447248,28.15384088696633,14.281630634846392,22.671014312843575,68.2516863986701,,,0,1
2024-02-16,11372.581719015612,10994.156090386346,11273.9140625,716486,33.93630889334334,12.433750385831473,23.456468986202758,73.03194690458821,,,0,1
2024-02-19,11504.386986671423,11227.006934881085,11375.900390625,581383,33.506233317256836,11.013155218374319,25.114453819426252,74.49909086542952,,,0,1
2024-02-20,11372.532243456102,11209.96714752857,11339.345703125,355044,32.415559247762054,11.118981811579543,26.921246866890876,72.96682409755847,,,0,1
2024-02-21,11413.197824126162,11263.610733470574,11358.5634765625,348461,34.58714462100057,11.442618469438322,28.49945435838611,73.27799368839837,,,0,1
2024-02-22,11585.569886527319,11284.662075237651,11548.7177734375,584406,35.89860806416128,10.2200141126172,30.082865514307905,76.19750593781784,,,0,1
2024-02-23,11610.336091044248,11367.826875392042,11427.6611328125,472884,35.22087466657325,9.815244700736367,31.91492865102211,70.88769278828953,,,0,1
2024-02-26,11426.026866424154,11309.626315522653,11359.703125,277700,36.01801749124531,11.963028989209308,33.63266920751436,68.02203195592124,,,0,1
2024-02-27,11454.706590644213,11277.727827723058,11393.0390625,307585,34.485194561857064,12.196107565146807,34.79918252305271,68.69065998282852,,,0,1
2024-02-28,11391.354830182398,11025.856891841639,11048.443359375,358812,30.908683743581722,18.99625501341409,35.60222996428305,55.72085726430257,,11048.443359375,-1,0
2024-02-29,11242.807494763942,11025.361354566507,11182.724609375,943841,28.159616544105965,17.322266131340324,34.76401436684349,58.97179324630718,,,0,0
2024-03-01,11565.75695094721,11189.312613357493,11512.212890625,487355,33.31100057038412,14.762869786271413,34.05813827448225,65.6382333099623,,,0,0
2024-03-04,11568.03544847821,11436.131911908838,11485.6640625,369936,31.507643877428766,13.934056764139013,34.38177189076917,64.72563879293922,,,0,0
2024-03-05,11620.243021869692,11453.61666672415,11561.3984375,320702,32.46907549479535,13.645577934563374,34.69922475412296,66.17057272655174,,,0,0
2024-03-06,11569.720064629973,11410.62317936945,11458.8173828125,639542,30.079858015126675,13.967322017818912,35.11471874531981,62.43971617963462,,,0,0
2024-03-07,11524.645661175344,11314.283001241885,11402.3505859375,255325,29.53178304866085,16.854033635500652,35.17220505315669,60.420248800235115,,,0,0
2024-03-11,11447.772063738967,11243.847617582318,11288.921875,525344,28.095264462283403,18.387124701223165,34.57924042134076,56.469287656715295,,,0,0
2024-03-12,11467.58458583981,11274.507879934885,11402.2021484375,283816,26.509929769243186,16.92033537229412,33.60722136174915,59.32960743483232,,,0,0
2024-03-13,11446.731377415133,11162.169163338827,11283.5732421875,385204,23.563457320744664,18.599637810567117,32.731290468112256,55.23638817474836,,,0,0
2024-03-14,11352.768727666931,11196.296473053264,11297.88671875,523058,22.929865736840398,18.099517059183654,31.234262659436414,55.63411235698631,,,0,0
2024-03-15,11413.247641776676,11208.184535384537,11369.263671875,972333,23.59388152671511,17.01832709531421,29.866707127864753,57.654619870499545,,,0,0
2024-03-18,11556.247237062124,11259.945335361286,11527.4189453125,311049,25.206281718269395,14.90898843705843,28.93823456005906,61.80534730522619,,,0,0
2024-03-19,11570.660823933049,11348.95511550111,11488.5361328125,409259,23.529235378288753,13.65036356059858,28.709335499947446,60.241927125663665,,,0,0
2024-03-20,11912.482020386762,11542.130523504575,11829.4169921875,1031037,31.973582416717285,12.454192726379109,28.645168319491262,67.90661987848267,,,0,0
2024-03-21,11887.716740749876,11714.700543048933,11796.7265625,544311,30.100810580905325,11.724719842429069,29.737306658966926,66.58098974368367,,,0,0
2024-03-22,12311.018065408532,11778.795091826938,12222.2568359375,1062263,39.31375175983353,10.403577445636646,30.82395544635504,73.76135030374104,,,0,0
2024-03-26,12206.60483621221,12027.59544577076,12135.921875,507568,35.83594266337326,9.48324665408064,32.77575074416187,70.45386145986244,,,0,0
2024-03-27,12603.654649818705,12170.743632706155,12393.291015625,878986,41.25155135312631,8.093512626552082,34.63429113749499,74.17191916172695,,,0,0
2024-03-28,12607.715244067227,12269.608978832279,12482.4482421875,860324,36.651425310549186,7.170550790651762,36.960543767076324,75.33007750955366,,,0,0
2024-04-01,12570.269493686326,12389.130801381258,12451.986328125,314676,34.29033897524877,6.708623611969506,39.12580340639806,74.10737014462096,,,0,0
2024-04-02,12529.652816630592,12345.640877139042,12434.9970703125,333508,32.00562711137662,7.3906551099795035,41.11194381207185,73.39187939280208,,,0,0
2024-04-03,12408.29917811543,12296.40585524097,12311.5625,271935,30.14591464712832,8.257715542243876,42.61027895177299,68.23709793789112,,,0,0
2024-04-04,12530.643268123744,12202.789774805948,12449.658203125,491166,30.862480821390076,10.018847216742227,43.60710801091123,70.71527029147964,,,0,0
2024-04-05,12440.396512890336,12268.618624249375,12305.37109375,231600,28.475875711970534,9.244086688048803,44.13415070384062,65.00822050818888,,,0,0
2024-04-08,12806.68619589216,12333.505186254419,12744.720703125,570422,33.3611485404683,7.972746149854782,44.676797562905655,72.33077810736282,,,0,0
2024-04-09,12864.193242986257,12660.417780529853,12767.4072265625,314466,33.09586996958652,7.571604916222233,45.8797747701717,72.64905962290676,,,0,0
2024-04-10,12836.752624135144,12482.994378439655,12564.078125,464239,29.76590468710341,11.032973364394701,46.99978430022307,65.38907137346486,,,0,0
2024-04-12,12541.541167238427,12110.611435188765,12151.7724609375,973366,27.4469045567867,18.975360658526593,46.78116659797119,53.675563455518336,,,0,0
2024-04-15,12392.944302011525,11920.358238160392,12306.609375,831257,23.801086241661018,20.654440603904213,44.6861528595211,56.80492625148643,,,0,0
2024-04-16,12432.47143545048,12160.48961573651,12385.712890625,579183,24.373669721760503,20.348016933512973,42.009682796508514,58.35280688939778,,,0,0
2024-04-18,12484.0834342566,12204.771439129938,12288.9267578125,679117,23.377945925364934,18.527294458471953,39.66509148925975,55.72175120181528,,,0,0
2024-04-19,12640.010518090714,12110.610518751018,12592.013671875,635535,24.93566154939905,19.095795253529463,37.667287304869085,61.565928867378034,,,0,0
2024-04-22,12758.640315842142,12540.549870107372,12665.8662109375,342212,26.562549878088,18.22714014365926,35.951401200401676,62.85253347537698,,,0,0
2024-04-23,12902.630196961863,12656.752402426113,12874.64453125,397281,27.600791939534385,16.67395017054199,34.74370434769586,66.28823089161327,,,0,0
2024-04-24,12951.617532732826,12779.294985547398,12822.9326171875,296364,26.824496922226658,15.524565802654877,34.03506222011825,64.69224937481644,,,0,0
2024-04-25,12859.240580595935,12621.138940333602,12801.5849609375,640725,24.35132095684742,17.648187982103128,33.45519502117798,64.0071334257402,,,0,0
2024-04-26,12922.937943132923,12541.540387892896,12584.484375,704626,23.75776811702054,17.96062133352681,32.19500891711609,57.35475793391187,,,0,0
2024-04-29,12873.208119876948,12485.074366154175,12571.111328125,613937,21.090694127653986,17.143317994590422,30.869707195329877,56.962033504996775,,,0,0
2024-04-30,12874.39716848303,12620.99086799309,12697.5673828125,528776,20.470209920717714,16.61754167725191,29.402499889086254,59.767405457910094,,,0,0
2024-05-02,12723.96799674804,12397.69913600364,12685.5302734375,814923,18.505598614721823,19.841257102219746,28.00909091066203,59.370690959154295,,,0,0
2024-05-03,12709.950079589042,12295.267294047988,12375.26171875,834990,16.960781036747942,20.36670562694587,26.286016624373797,50.13346385532094,,,0,0
2024-05-06,12528.068019142811,12256.73051453845,12322.9052734375,342231,16.384915399239556,20.529147317495042,25.070915633372316,48.754967991991435,,,0,0
2024-05-07,12391.457949651945,12124.479661493397,12248.359375,604375,15.94084910363146,23.04324425456675,24.11771671006905,46.78254575653238,,,0,0
2024-05-08,12442.426619510847,12209.674855454765,12426.1796875,399669,16.132497617588886,21.593977910509977,23.6772656348593,51.79254351155189,,,0,0
2024-05-09,12620.593655147288,12320.379483742065,12387.64453125,504590,19.061366898720706,19.9538273451316,22.957880397238604,50.679088512039066,,,0,0
2024-05-10,12578.144993920443,12384.028302091756,12556.8955078125,328670,19.200883211531423,20.09987586476013,21.481422435311963,55.23145437718573,,,0,0
2024-05-13,12589.48823271407,12360.797709450473,12555.2607421875,281421,18.067860993032113,19.200278413240373,20.114257889863907,55.17847769255109,,,0,0
2024-05-14,12719.856247734198,12533.021363027905,12694.2978515625,331037,20.369351348010227,18.09839064957732,18.909182927485194,58.79819347550237,,,0,0
2024-05-15,12751.95407985678,12581.166829780212,12647.8369140625,232030,19.744103021593496,16.812258201504683,17.99100741486439,57.13764288573346,,,0,0
2024-05-16,12727.781351400896,12184.908983673024,12380.7099609375,914201,17.006067337097868,23.896785113815298,17.3238304689245,48.633374491234434,,,0,0
2024-05-17,12547.385944096079,12207.00041843961,12523.2138671875,809226,15.946755577763438,22.408248994348636,17.28973870774347,52.679657531958185,,,0,0
2024-05-21,12560.26468427875,12325.382634225372,12356.587890625,443136,15.693875270975239,21.602064115157017,17.252953639264113,47.92580942586781,,,0,0
2024-05-22,12445.44798786668,12247.41806553303,12414.09375,280015,14.965298607586275,22.593778372093865,17.174928704180218,49.615673937729845,,,0,0
2024-05-23,12853.692217190104,12356.340068734084,12813.869140625,768732,23.31982484215696,20.100184458125376,17.333112934003655,59.463935625751155,,,0,0
2024-05-24,12912.041544985559,12691.12814430029,12878.8056640625,624801,24.235301853438646,19.595096219373247,16.6408657214985,60.80411300722577,,,0,0
2024-05-27,12936.312278532907,12657.44625974001,12785.337890625,464953,23.08403386081281,19.025306139489,16.20358973701501,57.83992353836478,,,0,0
2024-05-28,12864.440940123417,12680.478337523158,12698.65625,333806,21.90214222779298,18.051219449204133,15.73465797622444,55.15455264256723,,,0,0
2024-05-29,12729.812205948645,12630.698564813252,12668.9873046875,353706,21.07685956216007,18.724848366070322,15.280194694256867,54.226552104914354,,,0,0
2024-05-30,12690.137419506073,12432.570227541079,12480.12109375,524559,19.80102668054449,23.042900106520374,14.619302697748868,48.618578496526254,,,0,0
2024-05-31,12515.140087637092,12214.628903015015,12283.2802734375,908304,17.863716247491233,26.614519037555272,14.177319388804857,43.562097969007375,,,0,0
2024-06-03,12704.996558668421,12286.499227077456,12359.4111328125,485936,20.6000932177047,23.50082616296005,14.503143577763216,45.90541022133409,,,0,0
2024-06-04,12479.328848972598,11453.27030779509,12062.119140625,825928,15.765330663101057,35.44233863106188,14.099517261758779,39.081441352998304,,,0,0
2024-06-05,12496.069980177144,12011.645533761235,12385.61328125,447581,14.065716179651538,30.88150523348745,15.8319446195833,48.11896925100191,,,0,0
2024-06-06,12571.259672002603,12351.33692596757,12554.9140625,447536,15.524864829796778,30.619716435868455,17.34941781413802,52.122206982362094,,,0,0
2024-06-07,12707.968905874073,12464.61705634349,12691.029296875,532480,17.645175548591148,29.023790104283936,18.40424798908672,55.12055939842314,,,0,0
2024-06-10,12799.10762770842,12509.741192847567,12598.5517578125,293471,18.126149595704604,26.639638811623062,18.8038319267474,52.70554845383535,,,0,0
2024-06-11,12818.474379154848,12536.785430349557,12743.28515625,358807,16.941433958549077,24.306102635150477,18.813184857995516,55.957852593876545,,,0,0
2024-06-12,12830.411410167795,12682.21160528097,12729.1181640625,302719,17.231968863074655,24.338567268106214,18.740854245501193,55.55513671202124,,,0,0
2024-06-13,12818.920383721264,12620.395140113187,12726.6416015625,297240,16.081919997882803,24.108604001269253,18.63798806256681,55.47996918714535,,,0,0
2024-06-14,12774.34164101757,12659.228729526694,12725.0078125,216967,15.505959352278989,23.245174315820886,18.73324486953965,55.42669015222155,,,0,0
2024-06-18,12759.482439259258,12424.694428200712,12443.41796875,823306,13.907107437072487,26.154104834142345,18.875774800332167,47.041597169749124,,,0,0
2024-06-19,12506.868388493536,12085.845096207615,12127.55078125,694871,12.037143465644878,29.782714925015096,19.7716511053761,39.77301560402726,,,0,0
2024-06-20,12190.357694077882,12021.453059008987,12035.8173828125,907751,11.390303799022236,29.565987367957135,21.400267547597227,37.9395714596224,,,0,0
2024-06-21,12250.539495556226,11970.435175946925,12087.3310546875,947800,11.92222446529918,28.676192848557807,23.02568076472346,39.62275759269507,,,0,0
2024-06-24,12174.01190512642,11928.332439549778,12069.400390625,550862,11.50787592191689,28.62418291713851,24.335723918334356,39.2239828761107,,,0,0
2024-06-25,12123.290734685474,11959.091657127068,12003.224609375,594272,13.247493970179235,32.95123210999445,25.643883630121557,37.71533370392695,,,0,0
2024-06-26,12208.535705593613,11954.783074178022,12084.111328125,447931,15.678163513570741,32.82333882735689,26.821357556647676,40.716783947173596,,,0,0
2024-06-27,12112.889471506884,11897.622932008879,12064.7939453125,1230852,14.578469444161207,32.22226524813353,27.442520750231417,40.21832461321996,,,0,0
2024-06-28,12087.330711375513,11891.82769991984,11921.2490234375,1160395,13.732716185263042,30.527898096059364,28.176442004646972,36.629806670025516,,,0,0
2024-07-01,12145.283038710864,11893.21373680829,11995.349609375,1134926,14.666674651641157,28.670183809556182,28.845535980096212,39.62461841607811,,,0,0
2024-07-02,12036.263098579684,11882.762772407392,11929.9169921875,687181,14.173873585208737,28.038996200282963,29.09594068622699,37.92043948911601,,,0,0
2024-07-03,12036.313018249937,11848.090839363724,12010.2099609375,467532,12.997720808113456,26.797248718988897,29.37312335608377,41.25900064538749,,,0,0
2024-07-04,12095.751346351904,11958.84428668628,11976.4775390625,299684,14.209296754541665,25.37379601329021,29.71892346714294,40.27896098227263,,,0,0
2024-07-05,12023.88083401181,11909.412221609808,11990.79296875,406926,13.19706787265306,25.148376441501807,29.625915505002236,40.92032500383152,,,0,0
2024-07-08,11998.667954281967,11854.034077025926,11911.0947265625,496933,13.04857236906572,26.75271450652478,29.752679910869915,38.4449254952599,,,0,0
2024-07-09,12838.684416599848,12149.295540409996,12707.671875,2114130,34.746094983417215,21.18451102177003,30.034914106739777,62.719503806351035,,,0,0
2024-07-10,13175.55235746861,12613.511418873897,12653.28515625,2070520,37.742295351008764,17.65421073623493,29.68280522969143,60.95213789687963,,,0,0
2024-07-11,12802.872361101634,12576.262765095684,12596.224609375,608983,35.54233749469406,17.610464584185205,30.13988667089847,59.071397468501836,,,0,0
2024-07-12,12551.348573910234,12358.271859452736,12444.953125,674746,33.07119217137214,22.164155259408687,30.325407205061122,54.28887942879517,,,0,0
2024-07-15,12649.02501590087,12472.195242212629,12525.640625,697186,32.94974928925046,20.365761077395497,29.589444993310913,56.320268922810214,,,0,0
2024-07-16,12678.249812039792,12464.023251494893,12521.2822265625,347810,31.69128157722041,19.32576125292062,29.16507275050708,56.17505101893397,,,0,0
2024-07-18,12561.353066655998,12346.383538622531,12525.7392578125,391216,29.429935300707555,21.064892101802307,28.773998066568698,56.299144456554885,,,0,0
2024-07-19,12591.07295637707,12379.521330048163,12407.1103515625,351955,27.996453727432684,19.477403838301573,27.909041687177083,52.07277329037333,,,0,0
2024-07-22,12540.500394892648,12284.022535293128,12522.9658203125,249631,25.966493149023794,20.582757098747223,27.16475815824814,55.57993450712603,,,0,0
2024-07-23,12615.789364297048,12244.347575077827,12510.8798828125,332258,24.678648476832883,19.063217053467625,26.057027795469942,55.12674042187416,,,0,0
2024-07-24,12544.711061883234,12341.629239909196,12370.4072265625,285860,22.831307663030145,17.636224042148125,25.112787148663003,50.02146961999793,,,0,0
2024-07-25,12407.804310592961,12272.135550214918,12392.15234375,396789,21.207022696896626,18.108175681376647,24.21070858868509,50.78134237874695,,,0,0
